,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
206503,0.0065642893,-0.043126684,-0.007871055,0.019058531,-0.00945043,-0.032009076,-0.039461114,-0.0077938796,-0.015435907,-0.0070114904,-0.020707227,0.004657021,0.025037257,-0.03081266,-0.0066281282,-0.0011819018,-0.018887341,-0.013156551,-0.025358913,-0.03963353,-0.0120691275,-0.015812963,-0.032694187,-0.039936192,-0.016863719,-0.014577004,-0.015515342,-0.01768453,-0.028218558,-0.012517386
206504,-0.011604481,-0.02398327,-0.029634727,-0.017254854,0.0104348585,0.018965645,-0.0133901285,-0.017019214,0.0028840909,-0.022164978,-0.0044974275,0.0353271,0.010150687,-0.014249121,0.016784197,-0.011276542,-0.010448153,0.009657883,-0.01624547,-0.022632673,0.0029931685,-0.004677633,-0.007911413,-0.007090932,-0.0057817567,-0.018805439,-0.0017331798,-0.0016634898,-0.021018842,-0.03372648
206505,0.0063404483,-0.007922609,-0.0010743046,0.045665964,-0.019699356,0.03584336,0.0060805157,0.006246368,-0.019659983,0.010702114,-0.018268973,-0.0077984245,-0.04088547,0.028353019,-0.02621931,5.131401e-05,-0.009133071,-0.0015742644,0.0028490983,0.026396044,0.0011670919,0.00035852692,0.002224277,0.016779095,0.0010280479,-0.015371394,-0.019519253,0.0017748004,0.0116876485,0.012139481
206506,0.0039161225,0.034646254,-0.0044206376,-0.0146309035,-0.021651497,0.010356032,-0.011658024,-0.01523498,0.007468684,0.0068460763,-0.0053834845,0.004401028,-0.012023448,-0.0018443003,-0.0061587268,0.009153941,-0.013430629,-0.010729137,-0.0076534986,0.0073750983,-0.0033509939,-0.0015376896,-0.033266958,0.027441999,-0.03315312,-0.001296092,-0.006605994,-0.0048938594,0.0078988625,0.021517659
206553,0.0018452965,0.012156202,-0.004821539,-0.023887875,0.007114873,-0.00808445,-0.0035184342,0.0062976046,-0.012726333,-0.010827825,-0.00783252,0.015234686,-0.02294211,-0.01811388,0.013199634,0.00015657458,-0.03327701,-0.0025164625,-0.009410589,0.0013744758,0.0059063397,0.012894835,-0.012752842,-0.016317124,0.0021121486,-0.0077453987,-0.012802552,0.004863892,-0.00855643,0.01434807
206554,-0.008804812,-0.053456564,0.00039085498,-0.012172382,0.0033118965,-0.008129769,-0.007537993,0.030277269,0.0021416715,0.017309435,-0.01399253,0.021353176,0.0027950124,0.00130974,-0.006611666,-0.05176739,-0.007063739,0.0011916945,-0.00035589677,-0.029372705,0.0011043027,0.009388206,-0.013793965,-0.015884604,-0.0018429561,-0.038295183,-0.021179156,0.00980182,0.0052022184,-0.004093865
206555,0.00021170266,-0.010637528,-0.026076742,0.010729144,-0.031464178,-0.04509603,0.023418779,0.007279108,-0.028351897,-0.02315295,-0.020480549,0.0072245584,0.015893081,0.02755422,-0.01233776,-0.0040616975,-0.031024115,0.01196504,-0.012952494,-0.015309435,-0.019968314,-0.026937589,-0.0129807815,-0.051150545,0.05377908,-0.026796654,-0.018018855,-0.013813441,-0.003949744,-0.0012173186
206556,0.004208321,0.004361018,-0.002995874,0.0006373019,-0.019169854,0.017328555,-0.011914864,-0.007280488,-0.006717313,0.011560145,-0.030001516,0.03481442,-0.03234153,0.039239276,-0.0102096405,-0.004450754,-0.032881137,-6.524528e-05,0.013505795,-0.0006068374,0.017497107,-0.028891036,-0.011921505,-0.00023414723,0.029901594,-0.011187567,-0.018230371,-0.013483301,0.012813753,0.016553255
206557,0.008973214,0.009736174,0.00045112768,0.01025089,0.010589783,-0.0011585847,0.004914673,0.0025521724,0.0115445005,-0.029223302,-0.0024989753,0.012727815,0.023603914,-0.028632745,-0.015979642,-0.01734812,-0.008194409,-0.0073168795,-0.026247365,0.031028435,0.03163271,-0.00018317501,-0.01841465,0.015359146,0.008445306,-0.020261914,-0.022003852,-0.017211294,0.013501969,0.02073772
206604,-0.0068863374,0.021641405,0.008603583,-0.017326843,-0.0055680103,-0.031482954,0.014563057,0.0081603015,0.0015850593,0.014629346,-0.0020873866,0.021942345,0.0076680793,0.017260151,-0.002688758,-0.0074143014,-0.023502268,0.0051880972,0.0025572313,-0.0019987961,0.010670389,0.021325463,0.007315559,-0.00773937,0.006181229,0.037552033,-0.00717408,0.015760465,0.00093875773,0.003982417
206605,0.00797473,-0.01752766,0.019714156,0.016959919,0.017421963,0.006444982,-0.007069213,0.012309951,-0.018966874,0.0058704023,-0.0012622732,0.021681337,-0.008972914,-0.026412599,-0.012037625,-0.0071896114,-0.013799116,-0.0008294706,0.008594179,0.0052353325,-0.015134432,-0.006534083,-0.018772377,0.015347522,-0.027989188,0.009608243,-0.0029822642,-0.012424554,0.011882819,0.009277978
206606,0.0067945593,-0.022371538,0.012037028,0.026523722,0.025731161,-0.014034369,-0.007987309,-0.0028477695,-0.012778592,-0.0028389695,-0.032164503,0.0035452147,-0.006527009,-0.025484255,-0.03405274,0.00051885814,-0.012019448,-0.005204056,-0.0075073927,-0.005123154,-0.0065524806,-0.0055719484,0.03444167,0.0072235814,0.023445765,-0.008750148,0.006814188,-0.024355128,0.018251203,-0.008275854
206607,0.00069118413,0.00566878,0.0011146812,-0.015488145,0.01959256,-0.026378436,0.020439453,-0.025545167,0.0030468677,-0.00061988365,0.009103951,-0.008384689,0.0125742555,0.017396422,-0.008251262,0.0033216614,0.019175036,-0.009725031,-0.0043287207,-0.019104727,0.008415042,-0.016408695,-0.004660837,-0.030097699,0.03577135,0.022521071,0.017624812,0.011839453,0.006979463,-0.0012294613
206655,-0.005030818,0.007731704,0.012964754,-0.018416477,0.039720435,0.0025134084,-0.018993082,-0.005240837,0.012682743,-0.011688315,-0.011672698,0.024629608,-0.011703856,0.01031646,-0.0024640923,-0.0057267346,-0.011148839,-0.0057808,0.014838607,0.008139933,0.011977443,-0.00026699388,0.013890725,-0.012179016,0.0111160055,-0.0011257386,0.004895441,0.028255304,-0.020386135,-0.015780594
206656,-0.007199123,0.0149540575,0.010549939,0.020084828,0.008917923,0.005611884,-0.0052004186,0.037501972,0.009623346,-0.007669115,-0.009016699,-0.0033007273,-0.034673396,-0.011556555,-0.04695865,0.01077794,0.017283807,-0.017397614,0.017003894,-0.010820124,0.011980058,0.0005227945,-0.010652366,-0.0052904324,0.0040807375,0.010644716,-0.005272264,0.009666762,-0.025114989,-0.012025814
206657,-0.00060247444,-0.016716817,0.005942144,0.005974237,0.027510246,-0.0068653184,0.01340833,-0.0020916427,0.016393129,-0.0033818772,-0.012556627,0.009616129,0.0056129335,0.012856717,0.0020721257,-0.040347096,-0.026555402,-0.0002812871,0.023601485,-0.018225322,-0.0052252933,-0.0064503495,0.038913522,-0.017485643,-0.038974974,0.026441919,0.004659929,0.022285229,-0.023470929,-0.011243314
206704,0.0031240012,-0.007002683,-0.023069961,7.371247e-05,-0.003269042,-0.0007380359,0.021850353,0.019713448,0.022679904,-0.026963612,-0.017287409,0.018831009,-0.0071843476,-0.011907729,-0.017911186,-0.01404217,-0.02462759,0.0038210806,-0.0017249616,-0.0059325914,-0.016131114,-0.0070150695,-0.031063644,0.015542165,0.0041253553,-0.0015315743,0.0033404948,0.0038616757,0.0010541733,-0.0060696173
206705,0.01285397,0.006884223,-0.00022872568,-0.0047369436,0.045248967,0.0075532026,0.015611487,-0.012354185,0.0029255208,-0.030305922,0.0012282425,-0.0031273307,-0.013443753,-0.013886406,-0.0011620894,-0.006980293,-0.03194918,0.0055070664,-0.011312596,-0.0077515584,0.004978994,-0.01899439,0.015213008,0.012273611,-0.012043948,-0.034587603,-0.0010806365,0.033423368,0.0047363765,-0.021936128
206706,0.024091667,-0.018924376,-0.013401382,-0.026335962,0.011725292,-0.015155092,-0.0035076328,-0.008972201,0.003743705,-0.02248055,0.005968206,0.009086895,0.008739422,0.020048784,-0.016189853,0.017936267,-0.0037170295,-0.000270493,0.012813414,-0.0133068515,-0.01215221,0.031241504,-0.018783176,-0.0414103,-0.018313076,-0.023654202,-0.025662728,-0.0065898374,-0.013571453,0.012390998
206753,-0.009768433,-0.0070653795,-0.0048845136,0.020745926,0.0149438605,-0.0046189227,-0.015898136,-0.032107756,0.014641441,0.012071236,-0.014994528,0.010109617,-0.00044939807,-0.0018331268,0.033168476,-0.026653139,-0.014630099,-0.0017660303,0.007708645,0.0053770975,-0.022843918,0.009091214,-0.009838004,-0.015994474,-0.0032787602,-0.030603359,0.006422171,0.02312764,0.0014913041,0.031155089
206754,-0.00730584,0.016343944,0.008511889,-0.009793024,0.0080290595,-0.0071932483,-0.029702298,-0.0034629528,-0.013857433,-0.021825178,-0.0040743537,0.011733872,0.006610347,0.0033056177,-0.026008956,-0.0053574503,-0.026922366,0.010019344,-0.01784756,-0.033996016,-0.035549093,-0.011974551,-0.03265515,-0.014002758,0.0059967507,0.008558703,-0.002323331,0.014994822,-0.025156496,-0.00070302625
206755,-0.015342846,0.005000846,0.0050211125,0.021370916,0.0013333485,-0.0050706286,-0.00515625,-0.006347459,0.021867497,-0.031495098,-0.023114419,0.014279626,-0.0005424477,-0.018056994,-0.0011943417,-0.001002568,-0.011676478,-0.008460512,-0.007686132,-0.015304561,0.0065263608,-0.027083984,-0.01217591,-0.041879073,-0.016928773,0.025568584,-0.02357662,-0.019340824,-0.008991786,-0.004281668
206802,0.018661337,0.015124536,0.0056304056,-0.020869395,0.013039347,0.0042449445,0.0041967533,0.024846626,-0.004375195,-0.039734893,-0.01874127,0.008712544,-0.0027282678,0.026269397,0.017342374,-0.006717553,-0.0051413723,-0.018369736,-0.014425695,0.008179534,-0.021847924,-0.0074262824,0.021204656,-0.009826764,0.004075363,-0.030162597,-0.020543901,-0.009516927,-0.010560117,-0.0065404386
206803,0.004164145,-0.0025149987,-0.0009328484,-0.004595009,-0.008401407,-0.011062153,0.026578998,0.008578716,-0.0039067473,-0.022839226,-0.031063423,0.018703831,0.019159429,-0.025880916,0.0016026689,0.029522324,-0.015140206,-0.00081968476,-0.015802233,-0.006136421,0.04025502,0.0062301047,0.00065305317,-0.028936809,0.009417351,-0.0141909225,-0.008025185,0.01306285,0.01421541,-0.042632207
206849,-0.028697325,0.019487329,0.011278942,0.029654458,-0.008395952,0.008647664,-0.0035385257,-0.021736994,-0.006691329,-0.016583148,-0.0355536,0.01636822,0.013904671,0.06561842,0.012222727,0.008570577,0.0044055027,-0.0008852083,-0.007399848,0.008685543,-0.012302638,-0.019539215,-0.021243295,0.006386431,0.01616563,-0.0011125529,-0.016773554,0.02835755,-0.012577411,0.008429946
206850,-0.015147869,-0.014965609,-0.011327512,-0.0058409064,-0.0006219453,0.0037707295,0.00516313,0.029293902,0.008484519,-0.020499108,-0.017610954,0.023630396,0.021566898,-0.00012657109,0.002508269,0.04145065,0.012646536,-0.01390648,-0.003581628,-0.0036023874,-0.0009609402,0.035321917,0.022495592,-0.027943475,-0.008267407,-0.012021888,-0.012960871,0.015388146,-0.025219196,0.014653181
206895,-0.025369389,-0.017959943,0.026406989,-0.049231697,-0.018019736,0.006277114,-0.03777353,0.016547691,0.012367961,-0.010426982,-0.019312622,0.021188674,0.010937773,-0.012611349,-0.026946532,0.03277873,0.027405461,0.022121772,0.01290856,-0.008925856,0.00038236473,-0.01926523,-0.033094198,-0.022185026,0.017079333,-0.0045347544,-0.0049392506,-0.014189062,0.028372042,-0.013024201
209235,-0.002380832,0.02459617,0.017654894,-0.03210166,-0.015827896,-0.019688865,-0.03822813,0.013774764,0.007643393,-0.013037526,-0.025907261,-0.008217455,0.002734514,0.01780617,0.0018362881,0.019782111,-0.021301428,0.009004344,0.013007053,0.003961525,0.017584251,0.0055237454,0.006135127,-0.004282165,-0.02462948,-0.00583981,-0.009897404,-0.011457815,-0.0034180032,-0.0159621
209285,-0.0016962719,0.007109323,-0.017710408,0.0029852304,-0.010741155,-0.004218172,-0.0598361,-0.013928811,0.004695551,0.00046369745,-0.0048656394,-0.0058197565,-0.01620193,-0.0004598396,-0.018991059,-0.026806654,-0.003895158,0.00056829146,-0.01424538,0.061406627,-0.029204382,0.024615074,0.008289504,0.00473592,-0.0035643524,-0.013529606,-0.0057195458,-0.008987834,0.0035924427,-0.016496629
209335,-0.027063036,-0.027752267,0.016603475,0.033286266,0.007172782,0.015329067,-0.014306811,0.014754017,-0.025837103,-0.00916917,-0.011466517,-0.0269439,0.017983945,0.026250908,0.00017054814,-0.0063776188,0.0020355962,-0.00046556722,-0.010777156,-0.0088346405,0.00959684,-0.022810066,-0.017838128,0.013896748,0.01941146,-0.00019530952,-0.016402656,-0.004961884,-0.040060397,-0.009427696
209336,-0.0026338378,-0.0016388809,-0.008535392,-0.022062227,0.004004462,0.011502936,-0.0022853464,0.0019494354,0.021023119,0.0035836322,-0.008377454,-0.000594123,-0.00014870738,0.014822963,0.0063096485,-0.024879372,0.0116587905,-0.0029451826,-0.00945264,0.023359386,-0.014083184,-0.017432436,0.009979492,-0.0073429756,-0.020529589,-0.01005799,0.003059592,0.004785155,-0.0015197474,0.026921114
209388,-0.015130028,0.009655801,-0.0068331286,-0.054301813,-0.007332602,0.015245531,0.0007598616,0.034344487,0.015810221,-0.009319086,0.0050671096,0.013308537,-0.01007373,-0.01967405,0.019880736,0.015196022,0.014789808,-0.014264406,-0.007563859,0.010030498,-0.0028140396,0.0074015683,0.008184846,0.0034608773,0.016679984,0.013434588,-0.014327216,0.00541058,0.015972998,-0.053037096
209437,-0.028293543,-0.0040289373,-0.040401917,-0.021533484,0.019084247,-0.03261094,0.009274683,-0.027697578,-0.013937875,-0.011557368,-0.008697315,-0.011876964,8.378271e-05,-0.0085912915,-0.0016176365,0.009514497,0.018956678,-0.021274487,0.032346487,-0.016920997,-0.041145165,-0.013477731,0.012691314,0.008538873,0.011124647,-0.016348347,-0.01526096,0.0115995435,0.015091934,-0.002773054
209438,-0.0065702517,0.0017256783,-0.0060118544,-0.010388876,0.008136542,0.020229934,-0.0009637528,-0.037374835,-0.0296033,0.008458172,-0.022260739,-0.030721292,0.0061665247,-0.05954662,0.0014596268,-0.012101173,0.01285975,-0.010211925,0.0012999211,0.009212125,-0.023310727,-0.015623973,-0.01283366,-0.045844063,-0.0037561294,-0.009928435,-0.0019337813,0.017829532,0.006155142,0.019529717
209485,0.018432016,-0.00782097,-0.009508656,0.011733476,-0.021676322,-0.00080497126,0.015669681,-0.016402422,0.015098378,-0.024967303,-0.025378117,0.010122667,0.009861358,-0.016694631,0.014974526,-0.020771971,-0.007777084,-0.024818616,-0.024972549,-0.020075804,-0.008793556,-0.001986283,-0.005739977,0.01883991,-0.012354434,-0.01700693,-0.00056588,0.0062811263,0.0026762232,-0.0072914273
209486,-0.013958466,-0.01991553,-0.019792626,0.042740807,0.029240908,0.00070570846,-0.01909043,-0.010652625,-0.018077357,-0.0055576316,-0.02317431,-0.018826436,0.029057527,-0.009182028,-0.025899537,-0.026684344,-0.01255736,-0.0040783193,-0.0012678126,0.005183254,-0.052164238,-0.038229723,0.0011703937,0.0011934167,0.028151574,0.0025615564,-0.023362862,-0.030605286,-0.012793842,0.0062070093
209487,0.022989914,-0.0016823908,0.00037904424,0.0049676755,0.022427166,-0.017509097,0.02068811,-0.009222741,0.0030773606,-0.036614284,0.006417276,0.0050833537,0.006552354,-0.016000923,0.006710999,0.0009279312,-0.008239304,0.0074821194,-0.020503817,0.022991588,0.042569716,-0.011875491,-0.0121417465,-0.012487126,0.009494472,-0.013383195,0.008014318,-0.010147373,-0.008575008,-0.0018680011
209488,0.020687506,0.018241296,-0.011141431,0.010275264,0.0037165878,0.017245393,-0.012092984,0.029328445,-0.022504136,-0.014615822,-0.0010666255,0.013642222,-0.007180099,-0.00049217907,0.025566913,0.02880375,-0.029144725,-0.0011408005,-0.017308697,-0.025366792,0.010688144,0.007508121,0.016605772,0.013270813,0.0059658736,0.026236543,-0.0043589096,-0.00092160766,0.01060236,-0.01968787
209534,0.012353466,-0.0057818755,0.004164372,-0.020063734,0.0011406206,-0.032931957,0.028910302,-0.002765104,0.012799014,-0.011966354,-0.02414166,-0.0053581633,0.0010422622,-0.008227055,-0.019953594,0.0076154633,-0.046335682,-0.0073640165,-0.033248063,-0.005040552,-0.03315371,-0.011512387,-0.019308664,-0.010322026,-0.002044689,0.0128365,0.0071679293,0.01086827,-0.0075644157,0.008967249
209535,0.01790586,-0.029373186,0.0104636485,0.0030006955,0.010912706,-0.005980266,-0.020240376,0.024126569,0.0052184663,-0.007815633,-0.008504701,0.039170753,0.047742844,-0.020872949,-0.011909976,-0.00778334,0.029051954,0.0063520186,-1.587482e-05,0.023259237,0.025567964,0.0009250672,0.039250154,-0.008586306,-0.005877839,0.013149613,0.002612715,0.021487767,0.00041271248,0.004229593
209536,0.015246026,-0.012161321,0.0071369396,0.01686375,0.04081,0.006670235,-0.0140584335,0.009270362,0.00017668151,-0.009800991,-0.002456858,0.012066637,-0.022813432,-0.012960997,0.028765054,-0.030256512,-0.006539942,0.01143705,-0.013467311,-0.022447461,-0.0014509145,0.0074196155,0.018372424,0.018512541,-0.0030282892,-0.02383139,0.007476157,-0.0035038255,-0.0033558607,0.010754331
209537,0.026414037,-0.015074239,0.009580888,-0.011726231,0.020326016,-0.026297845,-0.00855203,0.009742481,-0.00718374,-0.026560195,-0.015670864,0.00011065913,0.02296724,0.0009591021,-0.02615153,5.805958e-05,-0.022628712,0.0009818733,-0.021289289,-0.014230278,0.0301939,0.00449976,-0.014605931,-0.00069321477,0.009240863,-0.0052614263,0.025806293,-0.0063432753,-0.007056033,0.012135595
209581,-0.017435161,0.021353295,0.007983238,-0.006912742,-0.0051289736,-0.004708878,-0.024761783,-0.016054733,0.0054820273,0.010839321,-0.0034615153,-0.025628375,0.01301118,-0.020374777,-0.015661897,-0.015928945,0.0023896883,0.008077171,-0.00045931712,0.02106995,0.0014408348,-0.011871994,0.008680178,0.035876546,-0.018614272,-0.0041574487,-0.011812068,0.013242972,0.014028977,-0.0021260192
209583,-0.0031394728,0.0029200332,-0.011849004,-0.00037162905,-0.035335768,-0.02437074,-0.007959563,0.0024275684,0.00745594,-0.015934126,-0.0032361841,-0.02201864,0.0103056375,0.005715965,-0.05217341,-0.0095165735,-0.023473239,-0.014683679,0.007357329,-0.012239483,0.009976576,0.01080079,-0.0024725,-0.041008368,0.0054039233,-0.004043384,-0.025274476,0.015271447,0.00916815,0.031157553
209584,-0.003029817,-0.030390577,-0.0245309,0.0044292063,0.008797546,-0.02308219,0.0034490146,0.014117357,0.018733153,-0.018878741,-0.026268184,0.02392932,-0.011633653,-0.024129292,-0.015977943,-0.023467692,-0.030831324,-0.01152636,-0.010416519,-0.016701922,-0.010485065,-0.02209247,0.02386365,-0.022849865,-0.019666001,-0.022627836,-0.004436141,-0.0021017808,-0.029745951,-0.019827848
209585,0.015232722,-0.050119385,-0.01472327,-0.03284356,0.008247531,-0.019036643,-0.00038589584,0.0033208765,0.017426843,-0.021277696,-0.0246619,0.0019427534,0.0078065735,-0.016646734,-0.054594565,0.016780216,-0.02425953,6.824499e-06,0.005148599,0.014126708,0.018696235,-0.009508543,0.011725121,-0.010435193,0.0120784985,0.02133663,0.01432618,0.019289471,-0.007349085,0.002713816
209586,0.013816592,-0.010330267,-0.007420639,-0.016835866,0.007852181,0.01130217,-0.020519456,0.0111174,-0.0010766407,-0.009790336,-0.0066852258,0.025108673,0.035418853,0.0060157566,-0.0213029,0.030783445,0.027255192,0.004289332,0.013438337,0.014235307,-0.0065644886,0.0022807482,0.00012134128,-0.018660003,-0.0059971972,-0.00815083,0.0135208415,-0.0022416487,0.011003894,0.0035464067
209629,-0.00175553,0.008439992,-0.0024977527,0.03708604,-0.017671553,0.012882964,-0.009574543,0.01570819,0.021784082,-0.0023192,0.015763948,0.014972855,0.0059696566,0.008660465,-0.020134937,-0.005985953,0.028040307,0.0037672634,-0.053475842,0.027427522,-0.005892448,-0.0056501045,-0.010614482,0.0054292176,-0.014968717,0.0057971687,-0.018534584,0.01725559,0.010201798,-0.017332884
209632,-0.0069941604,-0.011562355,0.003506749,-0.00838763,0.0056621656,-0.009820783,-0.031329397,0.002910319,0.009729967,-0.0010617065,-0.007974103,0.0046240455,0.037612773,-0.0062413947,-0.02404417,-0.028412208,-0.02839336,-0.0063981344,-0.015053175,-0.00062687695,-0.007220227,0.013207502,-0.048902024,-0.015680812,-0.014105588,0.011798627,-0.017471127,-0.011554954,-0.022935467,0.000499097
209633,-0.0023491413,-0.061549902,-0.030058796,-0.009928389,-0.015420456,-0.012078778,-0.0138477385,-0.007858195,-0.016703686,-0.04280409,-0.023957325,0.011888675,0.040780928,-0.018533673,-0.036500648,0.042628538,0.004793795,-0.004823796,0.01793685,-0.024510438,0.017280608,-0.006498721,0.019677103,-0.035140727,0.006592911,-0.0009251128,-0.0117270695,-0.035287485,-0.044877503,-0.013873573
209677,-0.014668661,-0.0015332146,0.0049086967,0.0063748364,0.018288063,-0.009174643,-0.0022607595,0.012942095,-0.012994516,0.020513818,-0.014789019,-0.00693416,-0.015039756,0.009905837,-0.023938127,0.0033538945,-0.008971394,-0.01792256,0.019583164,-0.016102472,0.009231918,0.01570969,-0.022529103,0.025753783,-0.022992766,-0.003275143,0.008895684,-0.031334553,0.0014625046,0.005641309
209680,0.025105229,0.01818192,0.010528012,0.0050849277,-0.0065761413,0.010548759,0.04369464,-0.0044656144,0.0011875619,0.010906607,-0.018157488,0.019392854,-0.010701851,-0.009952303,0.026818836,0.001279415,-0.008802404,-0.0048352475,-0.008628043,0.018563097,-0.021639256,-0.008362779,-0.01602404,0.024157792,-0.0075002797,-0.020508723,0.014756187,-0.013462418,-0.0010679836,-0.0059737763
209681,0.029326944,0.0014541106,-0.0033706522,0.01626915,0.027497003,0.032889653,0.03155358,0.02650249,0.016315619,0.0031378425,0.009638918,0.057881787,0.021713527,-0.017239958,-0.0004366861,0.014462669,-0.0071664453,0.010695995,0.0077836574,-0.0055612293,-0.004412133,0.008940489,0.025784142,-0.007351298,-0.008555982,-0.01100788,-0.0064189727,0.013876937,0.005090005,0.00071699795
209727,0.004346715,0.0068264627,0.015711347,0.029748416,-0.0137272775,-0.021048909,-0.0044998806,0.034248725,-0.004847054,-0.033755463,-0.023775341,-0.017110864,-0.00061407004,0.0076164287,0.013362017,0.019442933,-0.015638642,0.013814832,-0.009169682,0.006980751,0.015287001,-0.035589494,9.87413e-05,0.020713368,0.013960656,-0.0115784295,0.004603045,-0.015667325,-0.013850623,-0.012100432
209772,0.020098474,0.0026252202,-0.0034247523,0.006968334,0.012547514,0.0059605814,-0.028476909,0.015308644,0.0137337325,0.026098885,-0.012577026,-0.0071768886,0.015182085,0.014721648,-0.021330422,-0.0005207507,0.0038476642,-0.005874301,-0.021765804,0.01039858,0.0029927334,-0.01270998,-0.0077695646,-0.010070391,0.01785031,-0.0030609395,-0.0075167282,0.0023202866,-0.022574091,0.034970548
209773,0.001743062,-0.026971592,-0.018111965,0.0029219717,0.016940452,-0.0057905638,0.017299399,0.024349736,0.008322339,-0.022144824,-0.013382062,0.011709918,0.061727915,0.0030343756,-0.011016992,0.06111881,0.010026183,0.013148472,0.021422565,-0.004461587,0.013756978,0.0017728101,0.014418311,-0.0031645875,-0.008218638,-0.02299639,0.00094623864,-0.00030158708,-0.015047532,-0.004148533
209774,-0.023210078,-0.051273953,-0.023979703,0.023110012,-0.0026279278,-0.028015234,0.009339786,0.024257548,-0.023790048,-0.017063892,-0.025009355,0.019371836,0.01469003,-0.0039457763,0.0007131028,0.0006157719,-0.014446964,-0.0058183125,-0.024226082,0.016755609,0.03054872,-0.009306065,-0.023780907,-0.017331598,0.015053152,-0.02204038,-0.023592202,-0.021120042,0.031380117,-0.021774074
209817,-0.03252523,0.012163475,0.0050847973,-0.01085721,0.012338065,-0.010971702,-0.06522938,0.016300907,-0.00068434206,-0.015027364,-0.0435408,-0.009257699,0.009463635,-0.014059079,-0.03389062,0.007852274,-0.024062708,0.002916123,-0.010782492,0.003486213,-0.021640569,0.0060697454,-0.028668843,-0.019296138,-0.002231907,-0.0056287143,-0.024930628,0.0008185071,-0.028858384,-0.019473528
209818,0.034159232,-0.029773325,0.00825241,0.03974374,0.015624343,-0.03302175,-0.030594831,0.029992789,0.013509099,-0.062109586,-0.023163842,0.0203526,-0.009774078,-0.020185051,0.0116526345,-0.004764633,-0.045509294,-0.006676538,-0.0033268228,-0.024282543,0.0040499135,-0.007239554,0.02435872,-0.022766545,-0.03402712,0.0136644645,-0.006257346,0.005111989,-0.039599616,-0.03665164
209861,-0.024807334,0.0061592977,0.01417923,0.009349982,0.0017996095,-0.04236281,-0.042513784,0.022135034,-0.0024490114,-0.009695376,-0.0011513261,0.02217569,0.010991596,-0.0058644325,-0.009850252,0.00793803,-0.017604096,-0.007080768,-0.0010566028,0.000140732,0.0063954466,0.025145324,-0.012724631,0.013022142,0.0005673838,-0.009100878,-0.0031639338,-0.0060980455,-0.002677597,-0.010738743
209862,-0.0032630442,-0.036004066,-0.002437353,0.038724177,0.00525807,-0.012506668,-0.033876404,0.03940395,-0.009681389,-0.0134727275,-0.026476244,0.04151876,0.0066442587,-0.00523185,-0.021486389,0.00061177526,-0.050132584,-0.014893237,0.027870389,-0.0064745285,-0.006456983,0.0007740411,0.041354336,-0.038171496,0.00021916069,0.021972276,-0.0012969073,0.014731157,-0.045606088,-0.027054751
212108,0.030816706,-0.017015755,-0.0022963749,-0.02521661,-0.0033023905,-0.0016598342,0.027552612,-0.022288555,-0.001545644,-0.01089646,-0.013338872,-0.0012594182,0.011800458,0.015968991,-0.039841846,-0.0038040737,0.012731101,-0.0017898637,0.003435104,-0.039029334,-0.004640983,0.020994158,0.0044431575,0.003279658,0.005590238,-0.0012697807,0.0043252627,0.014257704,0.006551182,-0.013565037
212157,0.024380744,0.014757213,0.008352805,-0.0057493844,0.015939256,0.015481006,-0.0014930038,-0.025520831,-0.015797727,-0.017024538,-0.01098347,0.0153547665,-0.0017941942,-0.004215459,0.015831534,0.0037060308,0.0071962103,-0.0019358114,0.010912185,0.014168598,0.026517317,0.030457646,-0.0036440871,0.0041389144,-0.013412901,-0.02086516,-0.0017606504,0.021077603,0.0051444396,-0.033479597
212204,0.00082649296,0.014418391,-0.0008929777,0.030907897,-0.0073749195,-0.0025165405,-0.022585856,-0.0016891236,0.011749909,0.025824824,0.004230489,0.013997902,-0.018876528,0.009548946,-0.013216895,0.0010191081,-0.022792071,0.007996091,0.001956148,-0.0025719712,-0.01191662,-0.019362453,-0.020957619,0.013707071,0.010609012,0.009576452,0.010356759,0.028130801,-0.010981321,0.0019762928
212205,0.019613206,-0.02466205,0.0096161505,0.017047403,0.0004332643,0.0032670933,-0.023205213,-0.015588003,-0.01083738,0.002589756,0.0052178614,0.012198195,-0.01317745,0.0077518434,-0.013516609,0.008747728,0.031582516,0.007682023,-0.013732011,-0.002442158,0.00868974,0.002544731,-0.013374425,0.003268334,-0.030917948,0.011667092,0.019024527,-0.027065387,0.01996079,0.0074748783
212301,0.0040632957,-0.0023741846,-0.0041818633,0.027242305,-0.012442117,0.006974625,0.007939263,0.010966371,0.013067919,-0.021266513,0.011881643,-0.0047456096,0.015013714,-0.01395212,0.009808427,-0.009905656,0.012562492,0.015160489,0.037493397,0.029889403,0.00487979,-0.009244252,0.0063574114,0.014242693,-0.016741535,-0.0033963777,-0.009140967,0.01132216,-0.012049119,0.0005561107
