,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
101339,0.01310013,0.010527433,-0.003026112,-0.0077782604,0.020625995,-0.038284656,-0.00048574898,0.00787824,0.006395476,0.004713164,0.018095775,-0.011558489,0.011292034,-0.021445006,0.026868152,-0.015054411,0.005024702,0.028556943,-0.041611314,0.009160205,-0.027667547,-0.010097138,-0.022321716,0.002958296,-0.008932103,0.01240315,0.0029172413,0.028457614,-0.023543758,0.014378674
101340,-0.0021529903,0.003254454,-0.0003131479,0.031572998,-0.022763567,-0.010158486,0.011562415,0.013742787,-0.01736676,-0.018146245,-0.008069704,-0.030282818,-0.015251686,-0.025621416,-0.015561532,-0.0025555193,-0.00023406865,-0.014526807,-0.0058537745,-0.0008992553,0.00092335854,0.0019634494,-0.004387447,-0.03079439,0.0016937522,-0.01277453,0.0006423627,0.011234742,-0.031493235,0.011476849
101341,0.012884508,0.04882906,-0.017455436,0.012913962,-0.011613573,0.020671917,-0.027944164,0.026396511,-0.009610661,0.0069746734,-0.006805888,-0.024779717,-0.008472115,0.014559281,0.005491946,-0.00041607427,-0.015175264,0.0063126297,0.008706553,0.0067681405,-0.032399952,0.00074831396,-0.011633453,-0.035248738,-0.015235114,0.030850137,-0.021716831,0.012314866,0.0021459393,-0.001414856
101342,0.037260566,0.0590322,0.021758227,0.01796483,0.016976243,-0.010816842,0.00052655983,0.035509225,0.018951135,-0.0029420492,0.049438816,-0.024241753,0.0021219726,0.0053184815,0.02886418,0.019956047,-0.0039163046,0.025419785,-0.028254164,0.050644323,-0.02184326,-0.004187821,0.016762108,-0.012358822,0.0067340243,-0.012593672,0.022066562,0.00095889624,-0.032160446,0.01918825
101343,0.04468595,0.050673425,0.0005775082,0.04941311,0.043417454,-0.02001272,-0.02428669,0.05167685,0.029984653,-0.012938769,0.061471432,-0.045482516,0.029476844,0.026809633,0.06966478,-0.022622632,0.0026685542,0.024097262,-0.03193451,0.05507903,-0.0016427828,0.0040237205,0.01725786,8.836637e-05,0.015974546,0.014842131,0.044652823,-0.0051988447,-0.007907071,0.014977834
101344,0.033825178,0.04882252,0.012837563,0.03680017,0.03239081,-0.033460367,-0.03766467,0.050751314,0.019259747,-0.030725246,0.05508335,-0.051313322,0.009308803,0.018262802,0.061236966,-0.024261402,0.023013884,0.022135496,-0.010445726,0.058103845,-0.021483598,0.0077253547,0.029875314,-0.018935515,0.007831707,-0.017550321,0.018292129,0.015647184,-0.018450031,0.0009353491
101345,0.005535193,-0.00097498734,0.01515336,0.0134157045,-0.039123382,0.009654798,-0.013828941,0.008777788,0.0122755505,-0.040162157,0.02280018,-0.0058457702,0.022368722,-0.004055161,0.005174088,-0.006020891,-0.0184278,0.010126525,-0.005934626,0.0016187392,0.0072754864,0.03133127,-0.01554567,0.0012131836,-0.02656003,-0.022495052,-0.03018175,0.01785068,0.00035565346,-0.02860646
101377,0.0022730846,0.023822999,-0.00043838564,0.02645584,0.0023296166,-0.023289638,0.018635651,0.02623649,-0.0047898525,-0.00045668022,0.021158954,0.0003165313,-0.020321688,0.011716687,0.009275819,0.030105397,-0.0055624233,0.009494859,-0.018091701,0.0029963423,0.035536047,0.025792798,0.002439605,0.006247103,-0.01342579,-0.024875524,-0.013747412,0.046120834,-0.029300021,0.0055786693
101378,0.016103497,0.0259635,0.0025744902,-0.009383856,0.019104553,0.010128957,-0.015188518,0.0048326333,-0.011117927,0.031921167,8.465637e-05,0.004088377,-0.0074574477,0.013420135,-0.020958232,-0.0072664726,-0.013399608,0.017608311,0.02558145,0.026896685,-0.0013401856,0.025407992,0.033474132,-0.023354366,0.007133609,0.03911266,0.02122661,-0.0071666944,-0.00043372563,0.020428564
101379,-0.003908284,0.04266805,0.022951292,0.04800869,0.019740023,-0.022127017,0.023887986,0.0020375524,-0.0049022906,-0.007220492,0.014078685,-0.020173103,0.0035319163,0.0034368231,0.023875682,0.012815037,0.023553973,0.02008023,-0.029179826,0.030411946,-0.023109041,0.005577078,0.025546173,-0.026321828,0.005719507,-0.010190695,0.010470985,0.052554533,-0.0008163924,0.03453964
101380,0.039927226,0.03195784,0.01068473,0.034958426,0.036946516,-0.024096943,0.003942163,0.04278012,0.011972833,0.0006361517,0.040309217,-0.03780977,0.001063343,0.017377855,0.046300758,0.017845886,0.016102197,0.033536833,-0.043431196,0.03774673,-0.009154972,-0.0026115987,0.013373461,-0.012704116,0.03622479,-0.0058080466,0.03139503,0.019501692,-0.002383997,0.0150758
101381,0.023108289,0.02947863,0.027638247,0.020884836,0.042126108,-0.017155336,-0.0060555353,0.05048647,0.011074753,-0.00473371,0.040544804,-0.04445395,-0.0054831314,0.018794095,0.04088134,-0.0012396037,0.019357955,0.038284626,-0.031990513,0.037337225,-0.017582579,0.00865003,0.028212495,-0.014508667,0.009769422,-0.02411885,0.028637378,0.045638863,-0.009745125,0.013032858
101382,-0.014198362,0.007240258,-0.0037344054,0.035763565,0.009633577,-0.005247312,-0.0035057813,0.03231786,0.008900787,-0.03033453,-0.016701316,0.009239332,-0.022863083,-0.007488401,0.008699718,0.026733816,0.048713554,0.01673727,-0.04173543,-0.0004731013,-0.00869817,-0.005210443,0.006587323,0.004554212,-0.021339973,-0.031937752,0.028803965,0.03148472,0.012824718,-0.025248477
101414,0.011219432,0.025191968,0.0037560903,-0.0038209877,0.028973749,-0.0040387968,0.013888051,0.0193256,-0.005256694,0.044300314,0.030629456,-0.016666854,-0.005588819,0.01218497,-0.0044287425,-0.021316402,-0.011997797,0.022131534,-0.005803147,0.016218698,0.015685631,0.016675206,0.022903554,-0.012457605,-0.0058413893,0.013790806,0.020083126,0.020845018,0.0142615335,0.015141477
101415,0.02102528,-0.017027551,-0.010443079,-0.013095492,0.0026805985,-0.026851298,0.015116197,0.033802148,0.0114313215,0.00909358,0.023563974,-0.012324554,0.039700124,-0.017980745,0.025739824,0.007805016,0.0043938165,0.0046739522,-0.046409164,-0.009774706,0.00020202312,0.014032484,0.0027570545,-0.015302542,0.030157493,-0.016894795,-0.009346515,0.036603782,0.00047762948,-0.010263759
101416,0.020697301,-0.007224299,0.0032200373,-0.009661854,-0.02181752,-0.029089808,-0.0013159314,-0.007009562,-0.02078277,-0.018378336,0.0048479605,-0.016041284,0.013298631,0.0038358904,0.021774834,0.040939514,0.01821758,0.004483929,-0.01433809,-0.0073568225,-0.05382988,0.006808335,-0.008706852,-0.014605962,0.004001459,-0.0024698414,-0.016728245,0.0065407977,0.00840863,-0.0014963803
101417,0.008135683,0.008411639,0.02347281,-0.0024980067,0.01700051,0.005395752,-0.009689526,0.027827492,-0.010905177,0.037507508,0.0127673475,-0.0003763768,0.007827104,0.01196025,0.022663832,0.010152903,0.0041873213,0.014845873,-0.015355493,0.012567975,-0.012837794,0.009900435,0.0037940443,-0.003852147,0.03128906,-0.02440398,0.028655546,0.038670707,-0.023442134,-0.01663394
101448,0.030215254,0.017698387,0.011234903,0.03062766,0.032501694,-0.025545625,0.038024757,0.048528373,0.0058338013,0.007467447,0.046355825,-0.015307021,0.036939446,0.024184668,0.054087657,0.041505437,0.005333707,0.040599853,-0.048564438,0.020637967,0.009959903,0.01052618,0.013565055,-0.009071697,0.00070559856,-0.027233861,0.03040653,0.07757627,-0.013398659,0.03035807
101449,0.024972806,0.009511606,-0.009951588,0.009157644,0.012979503,-0.0041790023,0.010261701,0.03773259,-0.0033903674,0.011200606,0.02478862,0.00016072416,0.0059341085,0.01424478,0.032481406,0.021920761,0.001027816,0.009158674,-0.0382691,-0.013719159,0.012965453,0.032516588,-0.032087624,0.00050525676,0.0010733648,-0.0031160282,0.005966671,-0.024444709,-0.01509959,0.022019975
101450,0.002411296,-0.0030220617,-0.0086892815,-0.023237614,0.008993652,-0.021080634,-0.027028704,-0.0036707597,0.005230906,-0.0023795615,0.006363781,0.005871501,-0.013599721,-0.022249674,-0.0074442676,0.0153440675,0.0076689436,0.020489812,-0.012608476,0.0015286286,-0.004832322,0.0441902,0.00069918856,-0.025309121,-0.0056238,-0.00011618249,0.006184586,0.00110452,-0.01561178,-0.01951111
101480,0.04713182,0.024036942,0.011360739,0.04585443,0.032842726,-0.030466141,0.03416461,0.05910358,0.026819626,0.0067597814,0.04923973,-0.0045933067,0.035990503,0.024811266,0.06435284,0.047935102,0.021476964,0.04292659,-0.047365457,0.011864475,-0.00016101294,0.017604144,0.0086158225,0.008625244,0.019767493,-0.03177112,0.036727782,0.08457732,-0.02059544,0.038991693
101481,-0.009627425,0.002397395,-0.0123699745,0.045680016,0.030708587,0.0004915266,0.02550715,0.034909036,-0.0067282342,-0.00021701244,0.038542874,-0.008031523,0.002707527,0.032854367,0.034204844,0.03806338,0.018325074,0.024657214,-0.025456334,-0.02689667,0.008153687,0.03475516,0.009656741,0.0073871925,-0.026868125,0.00020778179,0.014235186,0.0016107983,0.013522339,0.031840097
101482,-0.0206462,0.01821151,-0.008435446,0.0077400855,-0.00529257,-0.021669159,-0.0028779365,-0.01712338,-0.011863331,0.019677186,0.0063603385,0.008574859,0.014135296,0.0084734885,0.005810115,0.015235636,-0.0051506567,0.0039156526,-0.003160815,-0.013706528,0.0041434765,-0.0030561034,0.0066913352,-0.04150848,-0.01283514,0.010718091,-0.016103867,-0.018641511,0.005993907,-0.0052542887
101512,-0.009916653,-0.003266699,-0.017307468,0.045739193,0.027899167,0.02196984,0.0040011005,0.029035436,-0.0005440015,-0.0062105707,0.04656394,0.0017046053,-0.009931246,0.033775005,0.01028958,0.012631584,-0.006558301,0.021452807,-0.0028694172,-0.047473058,-0.0006108172,0.022704484,0.022944242,0.021059593,-0.020903787,-0.026918499,0.014570258,0.030623866,-0.010348524,0.026087606
101513,0.019796634,0.004361886,-0.0015933914,-0.016238173,-0.036847893,-0.00550113,-0.018300613,0.0127364835,-0.00506922,0.023496851,0.008992732,0.0006476017,-0.017779933,-0.03093265,0.032391697,0.007722395,-0.01074501,-0.011588468,0.018492945,0.0135385245,-0.027729355,0.019939544,-0.0071179993,-0.02225049,-0.0115958275,-0.02000877,-0.011001595,-0.0069829393,-0.00647231,-0.013462861
105375,0.008080645,0.026312672,-0.0048350855,0.027699843,0.0060250293,-0.033778295,0.0055020456,0.030624697,0.022608826,0.008451018,0.00427232,-0.013380859,0.019453064,-0.0016089225,-0.016957587,-0.015212742,-0.0023874089,0.017301291,0.011866068,0.023704683,-0.024396626,0.00840583,0.021560764,0.0019127155,-0.015981954,0.01899635,0.017029608,0.039044783,-0.029221626,0.027200783
105376,-0.006908192,0.017142983,-0.000642928,-0.0057155476,0.01612934,-0.051834326,0.0027577009,0.036406144,0.026801849,-0.009738511,0.038105775,-0.023489764,-0.004214465,0.007832509,0.018315716,0.013848045,0.01399665,0.022687366,-0.014221013,-0.010498892,-0.011048469,-0.0017153193,0.0024845924,-0.008590627,0.033313636,-0.013914508,0.02060808,0.040052302,-0.008299751,0.019363655
105415,0.025125591,0.027516866,-0.013319519,0.026756385,0.013350953,-0.009098156,-0.0067301015,0.036409948,0.011921418,-0.0023333963,-0.0007947983,-0.015148669,0.015886279,-0.00066347636,0.004108622,-0.018864933,0.0046260715,0.029299555,-0.0056086257,0.023049995,-0.02440122,0.021275869,0.024311269,-0.006957218,-0.0018542437,-0.00039214175,0.016150339,0.03475334,-0.016870664,0.038690887
105416,0.003435634,0.030638466,0.0010535013,-0.0117130475,0.013069093,-0.0346578,0.002114962,-0.0005782055,0.015923988,0.00036323382,0.0038435564,-0.020496758,0.016611127,0.011993535,0.023117974,0.009195617,0.00720251,0.010846801,-0.022515444,-0.00046010004,-0.02393992,-0.018475657,0.004615555,-0.029169483,-0.0017568482,-0.019863201,0.009485864,0.03346271,-0.034791905,-0.008764409
105417,0.019888677,0.022418827,-0.008210217,0.00097139244,0.019693052,-0.034902222,0.028821878,0.014833637,0.0032351178,0.0015593953,0.0007040619,-0.005205828,-5.970585e-05,0.0005930457,-0.010138865,0.02487007,0.038928363,0.012901045,-0.0059327506,-0.019616267,-0.013144929,0.0040383595,0.013788201,0.0182519,0.027092537,0.012419545,0.017566426,0.00868244,-0.02305845,0.0028883123
105456,-0.004141934,0.022211926,0.0042219623,0.0028459802,-0.0026306238,-0.0009243181,0.0027536221,0.0142151965,0.012898542,0.005308503,0.002931651,-0.011052999,0.043464556,0.008540041,0.025552033,0.008169355,0.017632736,0.0072891437,-0.025119938,0.008465244,-0.02460525,-0.020751238,1.1643084e-06,-0.024749616,0.005940474,-0.024807168,0.012445592,0.04065305,-0.018881267,-0.022271892
105495,0.016505975,0.0213997,-0.0018768605,0.041440416,-0.0036367178,0.01190621,0.026643908,0.015089855,0.022760214,0.0380432,0.02889459,-0.006938335,0.008764111,-0.0074056108,0.005281811,0.0059388117,0.0033393875,0.025733063,-0.021271989,0.007924502,0.015042449,0.014437602,-0.0015177088,-0.0060354974,0.028267657,0.008039459,0.030659182,0.066616096,-0.010120865,0.02655673
105498,0.034947593,0.042593647,-0.023350894,0.00847106,0.0055234157,0.0027081277,-0.024064096,0.02755832,0.0139570525,-0.006686408,0.02317425,-0.02166424,-0.004822924,-0.004194332,0.06179546,0.00074547343,0.0062733702,0.024055019,-0.017680632,0.033640843,-0.009675724,-0.024089562,-0.0027133503,0.006724389,0.043549214,0.01257202,0.02321141,0.0076508536,-0.015336915,0.032021277
105499,0.036011003,0.03375409,-0.010614068,0.009252203,0.021719659,-0.034824964,-0.02501011,0.027416231,0.019099636,-0.049142558,0.03424449,-0.04259634,0.0052115456,-0.015941484,0.03574298,-0.009577219,0.01376951,0.016284043,0.0045935772,0.05576703,-0.014639239,0.014238375,0.021707559,-0.015212394,0.010050014,-0.018451476,0.02923087,0.021544904,-0.05097835,0.0010801703
105533,0.019746272,0.021602148,0.009342947,-0.0044014277,0.003623504,-0.026916968,0.022394985,0.037948057,0.009770323,0.0059236423,0.030214176,-0.020050503,0.03359157,-0.014595308,0.0144371865,0.015606196,0.022210233,0.01515256,-0.054686677,0.01569668,-0.009863106,0.0025229761,0.008152227,0.0077924505,0.014032628,0.002445731,0.006033056,0.057434734,-0.0546937,0.040928733
105536,0.048360195,0.031067973,-0.0037135195,0.008359064,0.019847808,-0.012786281,0.0149369575,0.015896501,0.023878207,-0.023705624,0.027563052,-0.041118246,-0.0054039173,-0.019042214,0.042482723,0.0051835794,0.0041899094,0.004387027,0.0007179181,0.07070113,0.0044768155,0.021837391,0.011537592,-0.0059597963,0.0029102676,-0.008799479,0.015822018,0.027333543,-0.04155088,-0.022762125
105569,0.03617467,0.00686411,0.014463567,0.0016047222,-0.009151926,-0.011204065,0.043797523,0.032825563,0.009831544,0.019329188,0.011534572,-0.039370608,0.024419991,-0.006761916,0.022251427,0.029626155,0.031845413,0.0142537365,-0.044539493,0.027697414,-0.019386271,0.034531455,0.009942957,0.0006089844,0.00034799738,0.032609284,0.009621134,0.067832895,-0.043017577,0.037674334
105570,-0.0062509743,0.010921623,-0.0077565294,0.013357704,0.0095732175,-0.027690316,0.014681675,-0.0023824302,0.0056447485,0.048330504,0.021790639,-0.04747602,0.0055558085,0.015743472,0.028596407,0.0014092062,0.033855986,0.008879154,0.004915416,0.018670216,-0.0004356463,0.029266015,0.024116887,0.044159155,-0.0018673278,-0.008948412,0.015330928,0.04056472,-0.037436843,0.01762814
105573,0.033355203,0.024898477,-0.009515104,-0.02487529,-0.029860212,0.011894519,0.009685763,0.0068499926,-0.008302775,0.0071374387,-0.0012052575,-0.012353223,0.00518359,0.031787775,0.025213584,0.01655956,0.03286839,0.01704376,-0.025150605,0.0055662077,0.008709304,-0.0264203,0.008561143,-0.023068242,-0.003463648,-0.019063668,0.014933698,0.0077350195,0.00623911,0.007775025
105574,-0.00312795,-0.026142426,-0.012774565,0.045465212,0.007796938,-0.026811639,-0.015810408,0.044268798,-0.014647301,-0.060338918,-0.0020687717,-0.038484138,-0.0028255444,-0.019379241,0.009545501,0.018816328,0.013790729,0.015701164,-0.02307971,-0.01658618,-0.007794388,-0.02266988,-0.006552733,-0.031030595,0.0006451492,-0.03385399,-0.012699352,0.019361736,-0.032508746,-0.03797785
105609,0.020514572,0.004290419,0.03075683,-0.010696604,0.0005845167,-0.0074818074,-0.0040438413,0.0384135,-0.011622016,0.023020282,0.030123157,0.008952248,-0.01908368,0.018507127,0.03374943,0.015987918,0.024201939,0.022705821,-0.034107286,-0.04080203,0.007170293,4.38417e-05,-0.023457808,0.018118242,0.0044513284,-0.017421622,0.007862327,0.0037630496,-0.016821256,0.024012307
105610,-0.050456,-0.0019856058,0.0072402284,-0.027040139,-0.019271886,-0.028822964,-0.027169643,0.017213404,-0.03356132,-0.010817125,0.00060569996,-0.0009420384,-0.01642705,-0.012717705,-0.037959736,0.042087372,-0.0073231705,-0.005630918,-0.020084947,-0.0065198555,-0.0060289614,-0.019752333,-0.0044660256,-0.023458173,-0.012630413,-0.017201122,-0.018205984,0.008603613,-0.043879,-0.02457852
105643,0.008147878,0.042263415,0.020942844,0.014869924,0.017245969,-0.016839555,-0.014598691,0.02898668,-0.0020006625,0.026116354,0.028493814,0.0005458398,-0.0007629506,0.006092143,-0.0021806457,0.029351061,0.024017788,0.02865477,-0.02855474,-0.044895384,0.009964411,-0.0023175415,0.004342778,-0.023395965,0.008610191,0.010828895,0.015148432,-0.030716335,-0.012886814,0.01077909
105675,-0.02978594,-0.01777207,-0.0069219186,-0.025994068,0.02230292,-0.027752241,-0.013294754,-0.0039945226,-0.021650644,0.0018186104,-0.005161429,0.011395391,0.0018445355,0.011050063,0.016396048,0.02406202,-0.007492704,0.016695125,-0.025598599,-0.011736694,-0.006926835,-0.01627115,-0.0080525065,-0.02308699,0.007000303,0.0040131193,0.0009011606,-0.03012372,-0.0021280686,-0.015658373
105706,0.0012590954,-0.0031196664,-0.004070928,-0.046167407,0.022454413,-0.0064572245,0.0051103826,-0.007900529,-0.007022358,0.011455637,0.0018582345,0.013195756,0.0056209643,0.0017193258,0.00021999593,0.040734246,-0.036912616,-0.020726113,-0.004017806,0.011231847,0.013189363,0.021299293,-0.0008675344,-0.007665323,0.0232557,-0.021645695,-0.01562609,-0.006149582,0.01479092,0.00058903964
105707,-0.028614856,-0.008181926,0.0009337038,-0.022161303,0.023160456,-0.0048559387,-0.035870478,0.035602767,0.005757876,-0.00886215,0.0037429451,-0.015369768,0.0152338585,-0.06078182,0.020763611,-0.0023299193,0.031763,0.0035103206,-0.034537375,-0.04616663,-0.018709246,0.0042356756,-0.0044515,0.0061681606,0.006109398,-0.00782963,0.0012385054,0.007874434,0.019776152,-0.0048666825
109522,0.022547064,0.0038031747,-0.0060885805,0.015536373,0.010394306,-0.0116889505,0.0281733,0.019735312,0.035308618,-0.008057359,0.030440949,-0.023027623,0.02554331,-0.023939574,0.03607777,-0.0059992378,0.058156174,0.019855974,0.004150692,0.007839295,0.012860767,-0.0052236095,-0.007311458,-0.018710997,0.016324263,0.008210801,0.030697957,0.058136564,-0.0019219765,0.009039961
109562,0.0054723583,0.06674998,-0.021204295,0.0071877926,-0.017743347,0.002612374,-0.026018923,0.019178292,0.012710441,-0.0004501054,0.018621964,-0.03522864,-0.0021114796,0.014329922,0.011349891,-0.002911053,0.018446473,-0.009534351,-0.024507022,0.059684962,-0.007287418,0.0326691,0.006737469,-0.010749348,0.0009739883,-0.023749983,0.03576499,0.023786442,-0.02680826,0.03480091
109563,0.034626022,0.041565407,0.011822647,0.01091745,-0.018048884,-0.027271332,-0.02039245,0.04361434,0.024521755,-0.0019769382,0.02445531,-0.042832676,0.037701342,-0.003845516,0.028401159,0.026462337,0.037755724,0.01275714,-0.02661688,0.015554216,0.0071946573,-0.0070655835,0.0039573475,-0.016310105,0.017977023,0.0011554427,0.03212531,0.045773372,-0.025348349,0.0027148824
109564,0.021959612,-0.03211555,0.0139567675,-0.0027001128,0.01222362,-0.010632344,0.010897301,0.0011715858,0.018292746,-0.016594464,0.012542992,-0.0011758208,0.0106451595,0.009636021,-0.03878658,0.028656559,0.08741012,0.008963973,-0.0027266562,0.007836421,0.009562342,0.034499783,-0.007222463,0.021267267,0.026578335,0.0073054633,0.0049317773,0.02687194,0.0035770629,-0.014385763
109603,0.05089442,0.045790076,0.021552445,0.014248717,0.010647859,0.011679453,-0.021464527,0.014436442,0.014897253,0.008208281,0.018155064,-0.02687393,0.022410726,0.0070890468,0.029372113,0.036949437,0.016157912,-0.0075214165,-0.033635117,0.034891713,-0.021417169,-0.00039791936,0.0020919607,-0.0038151827,0.030002043,-0.0048822314,0.04587655,0.02139803,-0.015465345,-0.011653014
109606,0.02174064,0.019573234,0.007982388,0.00067876343,-0.0013461638,-0.005997581,-0.003305437,0.028249094,0.018482497,-0.04494694,-0.0033706867,-0.03480818,-0.005636809,-0.027638694,0.031781882,0.029509222,0.009650498,-0.007964111,-0.02003967,0.04520679,-0.020891042,0.0037581234,0.035644453,-0.0017582203,0.01698207,-0.022449808,0.012317885,0.019758018,-0.034377594,-0.00024227441
109645,0.030530592,0.037225746,-0.002716438,-0.00066446624,-0.0015060026,-0.039767113,-0.013286155,0.0061846687,0.012114597,-0.046565503,0.022932269,-0.0446483,-0.018507987,-0.009534895,0.039378516,0.0018434009,0.041636847,-0.0042820596,-0.021663932,0.048630554,-0.014221837,0.019300291,-0.00050972664,0.009620892,0.016682448,-0.049300667,0.033714477,0.018401697,-0.021178992,0.0038839572
109646,0.0036511298,0.01928559,-0.012374907,-0.023185417,0.0058185696,-0.0046597268,0.012606201,0.023246383,0.019158632,-0.030108795,-0.0063762963,-0.022962352,-0.0013925238,-0.024398854,0.036457423,-0.007903961,0.032909814,0.014501013,-0.0052684774,0.036638983,-0.009037052,0.008557309,0.011867882,-0.012785661,0.045755845,-0.012471878,0.011360879,0.008022339,-0.010871385,0.004286257
109684,-0.005993391,0.0071298555,-0.0072687515,-0.006331546,-0.0027348846,-0.007934917,-0.014339343,-0.0004989566,-0.010134718,-0.030433426,-0.027323417,0.0061454196,-0.014345546,0.011521031,-0.0071154595,-0.022718595,0.020041836,-0.004738661,-0.001174196,0.0030974855,0.0069339625,0.018621014,0.012412901,-0.0037790544,0.032962833,-0.022498988,-0.005886341,-0.01455855,-0.010491085,-0.006182452
109685,0.016276315,0.046895623,-0.02058686,-0.00038728767,0.040239092,-0.019422846,-0.02903542,0.043280404,0.024137383,-0.02616653,0.02090528,-0.027293757,-0.0058512464,-0.0062896684,0.05910941,-0.010480209,0.0034301318,0.008553336,-0.0073117674,0.050583776,-0.0042915703,-0.0028468978,0.014054805,0.016557308,0.07374432,-0.013112401,0.02200613,0.012944359,-0.021845153,0.009749923
109721,-0.008916257,4.2549023e-06,0.0027116865,-0.008324511,-0.012029705,-0.004429857,-0.03980815,-0.0015538273,-0.018198757,-0.030160049,-0.022766152,-0.026096864,-0.0045753117,0.004886557,0.0066203247,-0.035931762,-0.008079133,-0.022166086,0.0017906962,0.0020439948,-0.008974158,0.009917269,-0.0026549047,0.044170156,0.0038310352,-0.024741808,-0.019393804,-0.029005863,-0.037027605,-0.019372791
109757,0.025506698,0.014507204,0.004884143,-0.049724746,-0.004311628,-0.029699301,-0.012335387,0.03026089,0.0008493566,-0.007687639,0.008281052,-0.057125848,0.012911859,0.013023156,0.047834363,-0.021126797,0.005832084,-0.0010214798,-0.017933661,0.02754621,-0.01009609,-0.0025205829,-0.0053820475,0.039677355,0.013897379,-0.0283096,0.009879135,-0.016802894,-0.050059974,0.019014373
113708,0.02795428,0.032043073,0.013562025,-0.0012213066,-0.0042500105,-0.0089475345,0.021921806,-0.002969668,0.033825684,-0.034407303,0.02004937,-0.069369316,-0.0022298235,-0.011177181,0.054828342,-0.018697584,-0.013337143,0.024908796,-0.004296634,0.048417166,-0.01623694,-0.015935957,0.008255056,0.0072053727,0.009931565,-0.028462319,0.021290654,0.03451886,-0.038218126,-0.014359896
113709,0.023261175,0.011426269,0.0021506438,0.019891914,0.0052148816,-0.03387362,-0.0055902065,0.023127003,0.02893936,-0.014608507,0.017518843,-0.010046951,0.021682618,-0.008104678,0.035451654,-0.0007528861,0.021244003,0.015939064,-0.0059239394,-0.0030618908,-0.0076266318,0.013057244,0.020431878,-0.010271636,0.008457101,-0.0072956844,0.0025387523,0.015675748,-0.021058926,0.019231034
113748,0.009313338,-0.00081966445,0.009124025,0.008728088,-0.015944717,-0.03037254,0.01678759,0.027859988,0.009188642,-0.004376019,0.015725186,-0.0075840275,0.025346093,0.015894642,0.01727826,0.014622454,0.03267418,-0.0010147709,-0.0028580753,0.014398207,-0.0141533315,0.012502506,-0.0070256726,0.009016529,0.02035769,-0.010688289,0.045697168,0.022696815,-0.008473271,-0.0048699346
113749,0.012741287,-0.0095814755,0.018371118,-0.002876185,0.0032011007,-0.019935446,0.017732983,0.00984458,0.0128478445,-0.030614076,0.0103669325,0.003017024,0.035903934,-0.0083856415,0.032782324,0.0021652745,0.007258391,0.020730725,-0.0029540302,0.013658993,-0.008261177,0.018792039,-0.017041275,0.02414964,0.028024582,-0.014566288,0.033772226,0.042153567,-0.024182403,-0.012411754
113750,0.0064320415,0.056097925,0.017483598,0.03914784,0.016866444,-0.015703488,0.0013066808,0.030932851,0.025464198,0.00030856952,0.015110015,-0.018820802,-0.0042668018,0.008644969,0.054463997,0.0074686036,0.013809468,-6.8479334e-05,0.011289413,0.040633243,-0.0025888802,0.031156197,0.029064149,-0.0063609444,0.042791862,-0.018939728,0.038049053,0.04334018,-0.0023638215,0.014286232
113789,0.010350104,-0.019408913,0.009380962,-0.0002643019,0.0146923335,-0.024518685,0.006201385,0.032884005,-0.006332427,-0.015278608,0.0021002244,0.023025999,0.031328306,-0.010055842,0.025358314,0.03291758,0.04335012,-0.0011648271,-0.03209446,-0.005419171,-0.025616392,0.030276569,-0.016434098,0.017122261,0.010482837,0.016629998,0.036210816,0.041173335,0.015694657,-0.0068377913
113790,0.004200836,0.048810203,0.011673953,0.023184443,0.0026775822,-0.02571285,-0.0070757004,0.043947652,0.0383473,-0.022242138,0.03046718,-0.037569538,0.016948566,0.005073219,0.0506133,0.008110355,0.022928989,0.0044278265,0.011045687,0.053310793,-0.015529786,0.03211479,0.011830495,-0.00046378872,0.046431478,-0.008229011,0.06234817,0.05290553,-0.01689402,0.0019300324
113791,0.0059280037,0.04142216,-0.005772011,0.04138356,0.004402232,-0.027169054,-0.02952311,0.026669689,0.023177931,-0.020573204,0.021488393,-0.016905634,-0.011732786,-0.004390282,0.015602831,-0.018601812,0.012783408,-0.0032935326,-0.01609166,0.031986285,-0.011285688,0.021391613,0.035398778,-0.0067141317,0.04511394,0.002415451,0.03170371,0.016429985,-0.022617996,-0.0054432894
113830,0.018731093,0.014190137,0.0021536092,0.0046795667,0.0024163835,-0.014005448,-0.023887865,0.0408591,0.04062024,-0.025860049,0.04126465,-0.047272164,0.024887973,-0.00024765296,0.081313066,-0.0015519432,0.024697835,0.009200563,-0.016336434,0.040869396,-0.014124066,0.023653643,-0.007846557,0.0095784925,0.03162368,-0.0023281518,0.06136175,0.026275983,-0.047236454,0.015201364
113831,0.032201458,0.054099176,-0.014760076,0.029459767,0.012539362,-0.03330002,-0.017890582,0.04301895,0.034926623,-0.02731724,0.032544617,-0.03399798,-0.0046299393,-0.0018637168,0.059539292,0.0034616299,0.016987689,0.011111998,-0.018792659,0.035561893,-0.0067433654,0.024384947,0.021300068,-0.00019769743,0.041359965,-0.009211059,0.031086424,0.026341781,-0.025867082,0.017761057
