,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
75834,0.005613417,0.0030260521,0.005449644,0.03142245,0.001727926,0.001990411,-0.025321608,0.018228209,0.017606093,0.0047707963,0.003267259,0.016130589,0.010454394,0.03179215,-0.003635357,0.041331045,0.01485024,0.0007532174,-0.030002125,0.0021319743,-0.023128115,0.023598032,-0.0066452343,-0.040213715,0.016428571,0.0032135483,0.009749212,-0.015091977,0.001137829,0.002184793
75835,0.0031500163,0.0026933358,-0.007393496,-0.010024781,0.013697562,-0.022659995,-0.025151124,0.031449925,0.007025329,0.01607168,0.009945002,-0.0013782143,-0.011922415,-0.00073128316,-0.0049187806,0.03716662,-0.02822581,0.0017434958,-0.033683486,-0.006968343,-0.02542015,0.0044618417,0.0023072732,-0.019132294,0.030999226,-0.0009986494,0.00021714794,-0.04096673,0.015543663,0.016868306
75836,-0.030837892,0.017130295,0.0025276395,-1.809684e-05,0.0031889647,-0.028902283,-0.014356614,0.007729241,-0.0034425035,-0.009586263,-0.013026415,-0.00015502104,0.020154184,-0.006751752,-0.004955887,0.032727372,0.06023035,0.002992684,-0.02511605,-0.032046225,-0.028243273,-0.001602285,0.011382769,-0.017365454,0.008339358,-0.019021323,0.008174091,0.036336232,-0.011312221,-0.02233806
75837,0.0073759425,0.015033624,0.025403677,0.009249019,0.038405173,-0.038516894,-0.008508581,0.022505224,0.0036616263,0.016271003,0.021268994,0.0029854495,0.008117435,-0.0009620649,0.031655397,0.038490478,0.016544737,0.0387802,-0.015562315,-0.02200445,0.003951577,-0.011914317,-0.0071512815,-0.016624922,0.013610969,-0.00017811327,0.008868038,0.022174207,0.0005134223,0.017111681
75872,0.0008920406,0.008732792,0.0021538127,-0.009853623,0.051316243,-0.025906153,-0.035370853,0.011244625,-0.008576303,0.02443602,0.004650865,0.013213203,0.014734596,0.009271099,0.017562462,0.004984573,0.044029426,0.0020310315,-0.013521916,-0.01329469,-0.045479435,0.0023764304,-0.0017614538,-0.054511845,0.01774405,-0.0026579157,0.029234862,0.013601248,-0.027415194,-0.0077706524
75873,0.010236251,0.009627482,0.02111727,0.04588611,0.023279717,-0.023667872,-0.015713377,0.03231029,0.0051740683,-0.01255478,6.809718e-05,0.0021272097,-0.01565481,0.011738802,0.0067006256,0.029177079,-0.011063572,-0.006167906,-0.047637533,0.016502133,-0.020602068,0.0015749879,0.013621551,-0.009038834,0.026487915,0.007949217,-0.0005562796,-0.041928116,-0.006518634,0.018850362
75874,-0.016889969,-0.019992193,-0.024838513,0.006128151,-0.027927594,-0.0006776943,-0.009196515,0.01784681,0.0008482666,0.009679656,-0.00024098933,0.010337427,0.0014115149,0.017588748,-0.012361278,-0.024901992,0.007970355,0.0028378635,-0.0060584284,-0.02251737,0.0131413825,-0.012910227,0.004326172,-0.0035376486,0.0057680565,-0.005224963,0.00023309467,-0.021123307,-0.03480581,0.01232582
75909,0.033155147,-0.018276813,0.014554322,-0.016321624,0.03700288,-0.026463933,0.0046044257,0.0034151832,0.00563153,0.012739494,0.011320178,0.0012337248,-0.031222181,-0.017374845,-0.0021642812,-0.0008210813,0.023327604,0.0155229755,-0.023997888,0.018754534,-0.028038526,-0.015021312,0.028749526,-0.025256097,0.017050346,-0.009516892,0.0297058,0.02763131,0.013497557,0.017977135
75910,0.056387942,0.017271677,0.014440822,0.030721309,-0.0059747486,-0.019805638,0.0042392034,0.033950377,0.019660087,0.0065610916,0.023433147,0.0021455053,0.012785524,0.013556351,0.053886283,-0.01352068,0.019339556,0.0011543519,-0.0031325829,0.021572145,-0.007146629,0.021800607,0.009971983,0.02137866,0.051858295,0.011114284,0.021117322,0.008658756,0.010243044,0.02761102
75911,-0.0051730876,0.007296162,-0.023701487,-0.015181131,0.0031104703,-0.0062972517,-0.017614149,0.046343505,-0.009529968,0.008195996,0.013650698,-0.0029816506,-0.011763729,0.033813123,0.0017387202,-0.024537949,0.010409766,0.03214116,-0.006228139,-0.021384532,-0.0011028809,-0.032177616,-0.0020673033,-0.010662316,0.012923582,-0.007268153,-0.0075117443,-0.004916485,-0.020360354,-0.0061344374
75945,0.05051997,0.021076987,0.015192031,0.020359829,0.03696553,-0.042009298,-0.012031108,-0.0044716145,3.725973e-05,0.0020289703,0.02602514,0.015958315,-0.033119246,-0.007865106,0.011502591,0.042489346,-0.00484198,0.0078948615,-0.027623309,0.014505915,-0.013176982,0.0057224813,0.019043887,-0.011729073,0.0284601,-0.02134722,0.019101355,0.032362886,0.0032597382,0.018368335
75946,0.0073698587,-0.00411805,-0.013357558,0.033508163,0.008465142,-0.008255288,0.0012416998,-0.0004338833,0.007857733,-0.004855961,0.0045747035,0.006295837,-0.017059965,0.009829654,0.034593802,0.006797351,-0.01929298,0.0052926787,0.010959826,0.011104047,-0.004446693,0.020671278,-0.0036717765,-0.005734825,-0.025874363,-0.014483432,0.033612892,0.043057937,0.0026106983,0.0103133945
75980,0.029576264,0.01629545,0.017606556,0.038954694,0.029940346,-0.013071024,0.01708734,0.009408369,-0.00077716494,0.0138459345,0.034742087,0.019135525,-0.015610273,-0.029182196,0.032733858,0.047861516,0.00093636476,0.032531712,-0.030592188,0.004003801,-0.0069028153,0.0109270355,0.01087016,-0.011767,-0.018978966,0.0038453192,0.0068137,0.0416501,0.004494159,0.015725246
79740,-0.0047115944,-0.0074878745,0.009427278,-0.01621712,-0.023188671,0.03472347,-0.011575003,0.020973345,0.015289597,0.033781912,0.010818281,0.03952995,-0.025725072,-0.027795421,0.024751937,-0.015028621,-0.029287124,-0.009002747,-0.006037649,0.0010226971,-0.009781209,-0.004194834,0.02336152,-0.01219118,0.04230232,0.0032544017,-0.011631819,0.009567381,-0.021045929,0.005362174
79784,0.00995499,-0.010497302,-0.0037321914,-0.023908628,0.010050832,-0.034496725,-0.013282682,-0.0070546977,-0.006694488,0.02652135,0.019056529,-0.019932583,0.0022391917,-0.005275071,0.011944889,0.026533252,-0.016156942,-0.015513753,-0.005884357,0.014321673,-0.012761041,0.0059302337,0.03495987,-0.0036924079,-0.022405682,0.0029227932,-0.009133179,-0.010609999,0.015526948,0.0045770514
79785,0.0069113653,0.013042635,-0.015956584,0.007771392,-0.0047896714,0.0025269561,-0.0038760426,-0.0098993955,-0.0012298858,0.01179224,0.023753716,-0.013238791,-0.0012456405,-0.018311812,0.02762195,0.044005994,-0.03540727,-0.016059766,-0.028958356,-0.0032640768,-0.01613842,0.0077151437,-0.00940977,-0.006916243,0.025261693,-0.036057923,0.01118194,0.008682299,-0.01508582,0.035238754
79786,0.007492199,0.028567314,-0.032872654,0.018733114,0.0061073615,-0.012763143,0.023575196,0.028726159,0.027549779,0.05515923,0.026661346,0.0021529596,0.00805427,0.013849483,0.035097685,0.041157614,0.000416019,0.023580045,-0.043304343,0.01294059,-0.017474134,0.0016943974,0.009772947,0.020581981,0.04448772,-0.009063567,0.028272992,0.036872905,-0.005748762,0.022928132
79828,-0.018258138,0.015175336,0.019469386,-0.041240472,0.03877124,-0.028211502,9.017935e-05,0.027238643,-0.0047298237,-0.03258708,0.0038258198,0.01757543,0.017445995,0.0049031214,-0.015117098,-0.015716167,0.01725621,0.0003466518,-0.038605306,0.005614475,-0.019620318,-0.028932817,-0.00076108956,0.004698563,0.011740181,-0.0018696963,0.0048615406,-0.013819684,0.026887959,-0.012979415
79829,0.016898485,-0.019760808,-0.011367303,0.0024108521,0.023952154,-0.030092714,0.020703197,0.01407798,-0.011817665,0.02673206,0.0076999012,-0.023686005,0.0013578556,-0.021501489,0.00583176,0.014793514,-0.026194774,0.013456012,-0.0117222285,0.006912418,-0.019397283,0.0048280046,-0.023471244,-0.0037949972,0.0075531737,-0.0056804377,-0.014187918,-0.0056003626,0.00888428,0.015537248
79830,0.01746146,-0.0073081576,-0.007145908,0.013089967,0.01935329,-0.0100318035,0.037848208,0.032339282,-0.013862493,0.02516974,0.0050181765,0.002193983,0.002945374,-0.013273732,0.03653156,0.030233862,-0.01741127,0.012695561,-0.034944322,0.013203318,-0.008264921,-0.017316505,0.013085231,0.019377068,0.02604123,-0.021127075,0.01121012,0.017387757,0.0036653902,-0.014999592
79871,0.041929033,0.0419161,0.010073148,-0.00073384895,0.021793956,-0.016539011,0.0022539608,0.037257273,0.008614215,0.020265354,0.01880387,0.025428964,-0.009669251,-0.0155936135,0.010456532,-7.194746e-05,0.0013678996,0.028024042,-0.034180522,0.015378114,-0.020702453,0.007676843,0.023567667,-0.038490716,0.029232984,-0.0026274722,0.0125318505,0.03169051,-0.004505088,0.00085970387
79872,-0.014785151,0.0020210196,0.0115324035,-0.0030851837,0.015455476,-0.042776123,-0.001771131,0.011187296,-0.013606064,0.010116074,-0.002561329,0.0070064976,0.035663415,-0.030444985,-0.0021893817,0.012702444,0.0060619228,0.0039481358,-0.01988237,-0.0063151526,-0.029417522,0.00020059478,0.018059837,-0.04168622,-0.003311752,-0.015882121,0.005141509,0.014570142,-0.016118843,-0.02847071
79873,-0.0071499026,0.020197615,0.027001439,0.013676561,0.016277816,-0.016821478,0.0020349643,-0.0018275237,0.008424436,0.025120446,0.023494989,-0.014023093,0.02079899,-0.035544768,0.035090677,0.035721175,-0.029264538,0.01854861,-0.0116488375,-0.0053380034,-0.047039766,-0.006050781,0.028524637,0.0032463085,0.015226796,-0.014123439,0.0031174042,0.02273223,-0.009984527,0.007869542
79913,-0.00010882566,0.018657617,-0.0033654727,-0.0013527321,-0.0020932464,-0.01835364,-0.029639639,0.015748493,0.0021198362,-0.0013376666,0.008863053,-0.016775914,-0.009783155,-0.042465013,0.0022544365,0.014383398,0.008028952,0.0056587644,-0.02703914,-0.0102928765,-0.033571173,-0.0066078133,0.022473974,-0.023030393,0.017557358,-0.022943363,0.0084743975,-0.0027396276,-0.021499922,-0.003178369
79914,0.023300633,0.011243318,-0.027843632,0.035437677,-0.011742444,-0.04682758,-0.003812316,-0.028007492,0.0058724084,-0.025754854,0.020039476,0.0017943457,0.015573211,-0.015026968,-0.0011777517,0.007668197,-0.006160334,0.017033672,-0.0036257934,-0.010375953,-0.028266845,0.010067953,0.016979469,-0.0133498795,0.021233102,-0.02926741,0.016044853,0.020995067,-0.03315733,0.018140709
79915,-0.0042549316,0.049911525,0.013239969,0.009178005,0.008294775,-0.0014911182,-0.019418577,0.010793843,0.01546935,-0.01932489,0.001202226,-0.020000394,-0.024473095,0.022027949,0.009666144,0.03994171,0.024968171,0.029340846,-0.042057455,-0.013002972,-0.020779913,0.032656256,0.026496405,-0.0053290282,0.013969037,-0.027354643,-0.012848944,0.03476997,-0.026604205,0.001204477
79993,0.031769965,-0.005371526,-0.013336818,0.014750707,0.005732698,-0.013402053,-0.020904938,0.027770696,-0.000157683,-0.0022324433,0.026265025,0.0001878487,0.0013880082,-0.00016743534,0.025311599,0.01640177,0.0015316323,-0.0065334695,-0.01000988,-0.009338113,0.0010781159,0.012696306,-0.0011230571,-0.0086003775,0.026810406,-0.020832056,0.00091072713,0.007453473,-0.0044789077,0.038490012
79994,0.020138415,-0.0047839903,-0.0026965216,0.00074545573,0.01638407,-0.018410282,-0.0065842695,0.017938932,-0.0005243095,-0.0038856268,0.020885168,0.03172237,-0.005025882,0.0005076276,0.008593538,0.018346153,0.023090163,0.01670277,-0.0008004115,-0.014387012,-0.016865788,-0.02624315,-0.01282885,-0.03117167,0.01765538,-0.016094897,0.00944857,-0.016006926,0.0026727698,0.044094115
79995,-0.014744441,0.019838093,0.020134907,0.016514406,0.038401753,-0.022739159,0.022974553,0.02493091,-0.0034995198,0.019264476,0.0170513,0.010824728,-0.0052861213,0.012896836,0.012444713,0.03846998,-0.0077856197,0.034749612,-0.037638016,-0.028957969,-0.016056629,0.013612736,-0.0028788531,-0.0026397773,0.027847005,-0.0077062175,0.02298513,0.010478482,-0.038812693,0.016757565
79996,-0.014407034,-0.019901827,-0.016189128,-0.008149887,0.018449804,-0.01500665,-0.014434869,0.011346918,-0.0055364505,-0.034042817,0.03926644,0.01796126,0.0026298556,-0.018324053,-0.014752999,0.02293484,-0.0075687417,0.03954682,-0.026004313,-0.028385269,-0.006113632,0.0027383857,-0.028972456,0.008259182,-0.03212929,-0.012974143,0.015994705,0.0024268692,-0.044784207,0.01982719
80032,0.0264794,0.0023501532,0.0031105212,0.0063287145,0.039255533,-0.021363085,-0.020116242,0.046085063,0.012116841,0.013886842,0.025877118,0.0097522205,-0.009142116,0.016996369,0.021615764,0.056379166,0.00582852,0.011300534,-0.027284974,-0.0062535885,-0.016332878,0.0354059,0.00029223427,-0.005494339,0.022862462,0.012133606,0.012206937,0.01832268,0.016248075,0.0027606618
80033,0.03964567,0.023784643,0.004238871,0.015418686,0.031029092,-0.031882618,-0.01185676,0.0340761,0.019746527,0.017126927,0.026249468,-0.0072815414,-0.0018898267,0.012130432,0.008570182,0.060614523,0.0054502753,0.011124789,-0.022962919,0.009950938,-0.003752309,0.0055693127,-0.014681816,-0.022722764,0.021838708,0.00033819024,0.006419666,-0.0030915353,0.005760046,0.02219975
80034,0.00041250265,0.031792823,0.00045634838,0.033495747,0.03040594,-0.058191027,0.02885902,0.03927966,0.014174745,0.006084915,0.017840702,0.014515934,-0.008095249,-0.007717138,0.020837905,0.04023756,0.006181358,0.010956299,-0.021534318,-0.028021732,-0.016573088,0.01521302,0.0078141885,-0.023980252,0.0295123,-0.002349725,0.020771338,0.027568951,-0.014138967,0.021105478
80035,0.01557305,0.011308542,0.018128484,0.033336747,0.055318117,-0.043541227,0.024021441,0.0364686,0.013178083,0.023971893,0.030541563,0.02692514,0.0045157853,-0.004340542,0.026755914,0.030200288,0.023435496,0.03478755,-0.030736826,-0.0024121662,-0.036874924,0.016023898,-0.003586481,-0.0044738855,-0.0033200213,0.006615427,0.012571517,0.010945889,-0.024486398,0.037002128
80069,0.034590304,0.013493675,0.0017617069,-0.00891079,0.032497104,-0.0051425546,-0.0058670267,0.019971997,0.023084888,0.028400848,0.011594999,-0.011827297,-0.0026928447,-0.008135829,0.0260991,0.0061199716,-0.012067008,-0.01317916,-0.0010939488,0.041656766,0.0026147272,-0.010089179,0.010045038,0.014627852,0.022646189,0.0017028948,0.040405575,-0.027430056,0.004658586,0.017223949
80070,0.03448641,0.0039938227,0.011211279,0.00085707754,0.040586706,-0.024883648,-0.008977257,0.018133419,0.01821305,0.012928732,0.023318246,-0.0029949497,-0.00033462545,0.007148072,0.018662632,0.016268447,0.01989722,0.006845718,-0.02103241,0.0054163174,-0.01207038,0.029446714,0.0027903721,-0.0030074988,0.017129116,0.027609264,0.047461566,0.016250173,0.012387612,0.0045333374
80071,0.03327575,0.01120007,0.012085821,0.013110272,0.039456837,-0.044257153,-0.004300281,0.040002692,0.008846325,0.020153001,0.0156005295,0.023915885,-0.0066195577,0.0028902385,0.018846164,0.045082543,0.0076600946,0.022413248,-0.044179637,0.015688121,0.0063683284,0.017267805,-0.009124772,-0.015860526,0.015736574,0.010686244,0.034775972,0.014576539,-0.00029883595,0.007042251
80107,0.041825723,0.048684165,0.009694863,-0.0042878524,0.021970997,-0.01008926,-0.0039718687,0.01149322,0.014904495,0.047057066,0.013077955,0.0133201135,-0.016307255,-0.0066570663,0.04598798,0.04398404,0.021999603,0.0025519126,-0.022457734,0.008860189,-0.0149098085,0.008146442,0.013246047,-0.019376263,0.041446406,0.02724293,0.03851609,-0.002431228,-0.0031938485,-0.0026787168
80108,0.042135645,0.0114334,0.016288005,-0.01874706,0.0067516337,-0.0255976,-0.02259433,0.012540297,0.004484339,0.010988166,0.020245245,-0.01671132,-0.012698215,-0.0113532925,0.03865893,-0.0012312519,0.012361612,-0.013474651,-0.012773901,0.02123555,-0.027477466,0.0048193107,-0.0060774465,0.0046620346,0.004445297,0.010651185,0.03031642,0.0021737965,-0.010734444,-0.012578043
80109,0.030814394,0.010397107,-0.00036756508,-0.011398398,0.027821839,-0.047339965,-0.026769847,0.025177142,-0.005025996,-0.0020634618,0.017684087,0.0131397545,0.0109714465,-0.008762558,0.024146931,0.02319432,-0.0071599944,0.02020943,-0.029066382,-0.0060175736,-0.023577295,0.0070434525,-0.03764723,-0.008880977,0.021345826,-0.0026847075,0.025289804,0.001244781,0.0047866404,0.0039920304
80145,-0.025527991,-0.04069029,-0.009339181,0.020309707,0.00017087907,-0.05239622,0.0062612076,0.009487571,0.021587485,-0.01926691,-0.007894221,-0.00849359,-0.015426405,-0.054913174,0.0025399502,0.013494991,0.038699713,0.0053385743,-0.03286732,-0.025975324,-0.011696137,-0.009813519,0.037952315,-0.028553374,-0.006385338,-0.010549805,-0.009826046,-0.018452408,0.007948744,-0.00513501
80182,0.002675362,-0.007394232,0.006253825,0.057410255,0.030675778,-0.011658353,0.052896753,-0.0051851682,0.009798703,0.0010653883,0.014754639,0.0152007,0.011759314,-0.012573525,0.0052340706,0.03458741,0.0076858904,0.028057644,-0.0024015314,-0.041103646,-0.008758017,-0.016722232,-0.012891977,-0.01750133,-0.039171677,-0.0029259538,-0.01849712,0.0042461855,-0.02437605,0.036750324
83950,-0.010126821,0.034674793,0.01638751,-0.02725291,0.014838879,0.022457073,0.019174457,0.03590551,0.0019158567,-0.027290417,0.02704561,0.016668934,0.007981147,-0.013273831,0.010305675,0.0061347797,0.016189875,0.014382053,-0.0009798395,0.009763966,-0.022269934,-0.010394367,0.02275986,0.03287303,0.038501415,0.0142811155,0.01902601,0.036246978,0.005786979,0.00943705
83991,-0.004262976,0.035690133,-0.01952297,0.0105705885,-0.00033307853,0.0081782965,0.032530706,0.03551237,0.007021107,-0.005700313,0.035269693,0.007885996,-0.024731962,-0.008832787,0.026090367,0.022865245,-0.008601419,-0.0057970113,-0.023911476,0.017488472,-0.026539149,-0.010248463,0.019419277,-0.023398109,0.018071525,-0.021512652,0.006123724,0.013347109,0.0007967699,0.018786384
83992,0.014222597,0.046373934,0.0072612423,0.0076663024,0.0348191,0.013555906,0.03062469,0.023601338,0.01293492,0.03814854,0.038429584,0.028411614,-0.0057866913,-0.026747406,0.03163333,0.041392937,-0.024869228,0.015206628,-0.037259374,0.023156023,0.0063260854,0.0065290015,0.036164816,0.008658399,0.012579945,0.026660545,0.037919745,0.036905706,0.016489105,0.017971883
84032,0.061598968,0.01570245,-0.006144739,0.0069822767,0.015827758,-0.01435054,0.01991582,0.04566827,0.007889349,0.014198795,0.009794106,0.01712179,-0.030579662,0.0048737004,0.026746845,-0.0006525849,0.04168648,0.019681247,-0.06605362,0.0075946376,-0.026779287,0.009560523,-0.0012272777,-0.0051278486,0.0008302511,0.00048280414,0.0011966847,0.017905489,0.019416103,0.010013389
84033,0.017389486,0.024735756,-0.0009998152,0.035930462,0.038269117,-0.03094416,0.015525688,0.06295687,0.0032748587,0.031777542,0.040271387,-0.009372271,-0.015549199,-0.008568541,0.046103194,-0.00166,0.00506077,0.015187318,-0.04139418,0.020926537,-0.016767548,0.0056937817,-0.0011921459,-0.009708692,0.019658998,0.015881745,0.01908374,0.013259671,-0.006646711,0.025940405
84034,0.04326119,0.010698256,0.011624928,0.027355403,0.027887652,-0.015576559,0.027111376,0.018056506,0.0020799118,0.041577477,0.031460643,-0.0010662781,-0.010977519,0.00022198322,0.04615584,0.044139475,-0.0025309923,0.022239944,-0.026926005,0.016105058,-0.0041501406,0.010615029,0.015331294,-0.008108187,0.024267448,0.016967168,0.044371616,0.04096876,-0.0007795859,0.021703688
84074,0.040504456,0.024321472,-0.012778107,0.008055851,-0.0040630936,-0.025838071,0.028056433,0.045102734,0.0030887418,-0.010529496,0.0011719236,-0.017703107,-0.029904498,-0.0027213201,-0.005876684,0.007862852,0.0011734987,0.028350314,-0.040488187,-0.022454375,-0.008604727,0.017957093,0.0096241245,-0.036557283,0.024412243,-0.0047299843,0.0016401139,0.024233364,0.002985933,0.025496453
84075,0.036928315,0.03795572,0.007391106,0.024446877,0.047626954,-0.017408408,0.0030843194,0.036039863,0.022071747,0.020410137,0.020705385,-0.01033841,0.0011565777,0.0011876697,0.040610336,0.011909209,0.001597158,0.009698644,-0.017210782,0.042526025,0.0017388528,0.03883062,0.018806746,-0.025257276,0.0150030935,0.0202367,0.020842291,0.0007305704,0.0123367,0.02992555
84076,0.03817514,0.0473571,-0.0069605713,-0.016775884,0.024309486,0.016406631,0.009555528,-0.01586566,0.017121283,0.041033205,0.014792573,0.018655274,-0.0088504115,0.0023672555,0.030230805,0.005786626,0.009536151,0.018150603,-0.023055466,0.012027484,-0.03388941,-0.0022392124,0.004491687,-0.014752599,0.021332076,-0.023466751,0.015885646,0.00016785371,-0.0016273381,-0.003149492
84199,0.044195417,0.00732984,0.015187286,0.017638037,0.018568657,0.0012693325,-0.006900802,0.044326052,0.0007072529,-0.009039392,0.018316668,-0.017984554,-0.019258639,0.020338131,0.015876412,0.0112023465,0.006176204,0.020527896,0.0016590953,0.0045183687,-0.02069062,0.007870252,-0.009539806,-0.0031775637,0.0378902,0.040823314,0.0084779505,0.02065436,0.008111753,-0.0018977392
84200,-0.001970769,0.04692216,-0.0037527904,-0.0033666359,-0.019829217,-0.00080471364,0.0017606855,-0.0015482726,0.0029011834,0.0073188,0.006521406,0.013972987,-0.016520055,-0.008505111,0.032732718,0.008561318,0.021172822,0.0014264794,-0.018380173,-0.025714425,-0.011271018,0.022954358,-0.00884269,-0.0022669167,0.0018984271,-0.00019710294,0.016371375,-0.00091826543,-0.013799406,0.023645608
84201,0.012794959,0.015429709,0.030216217,0.013118493,-0.0003479171,-0.019775208,0.018180754,0.025466414,0.0043835114,-0.00566883,0.0034415198,0.006319117,-0.02211492,-0.021333382,0.0005625819,0.03114763,0.009903883,0.004019037,0.013307174,0.013340253,-0.008400022,-0.014242976,-0.03447099,0.017771488,-0.024754832,0.0025435246,0.0021377597,0.016894145,-0.023806317,0.042196337
84202,0.014693293,0.023349956,0.028490031,0.05049218,0.023546727,-0.01503661,0.03015705,0.028141066,0.019427795,0.006586475,0.022529894,0.011669658,-0.011780355,-0.015902722,0.052049395,0.038362738,0.020622911,0.029948182,-0.016825635,0.0022182316,-0.023515364,0.0065852194,-0.0076073105,0.0041976534,-0.021204285,0.017005073,0.014223141,0.050077308,-0.0034273334,0.024876019
84239,0.026203804,0.029658936,0.0016584342,-0.0008811963,0.0036968056,-0.019138055,-0.010824677,0.022929577,0.010016885,-0.0032146496,0.014064543,-0.012802411,-0.022440195,-0.01683271,-0.007848105,0.026603932,0.012116938,0.0126093915,-0.019606294,-0.014082522,-0.0116508715,-0.00983905,-0.012345776,0.0030175413,0.017500818,0.017837992,0.001414389,-0.0024045135,0.0036458888,0.008331296
84240,0.052112576,0.025846506,0.008391938,0.0025923578,0.038657226,-0.021932831,0.008400914,0.029405259,0.019588036,0.007857416,0.012955072,0.007964683,0.0068361275,-0.018777357,0.01074003,0.0413323,0.028658649,-0.002378111,0.009468127,-0.018275725,-0.0050168647,0.0039745565,0.0009663405,-0.011484959,0.0052929185,0.01684272,0.02160933,0.027493903,-0.0119336,0.02524844
84241,0.01826184,0.005075958,0.0036126736,0.06774597,0.015870098,-0.044691935,0.021061732,0.027231326,0.016228816,-0.013826954,0.032096244,-0.011452316,0.028552866,-0.0053876764,-0.006569674,0.04046564,0.013902265,0.015767336,-0.0362692,-0.021925546,-0.0025391101,0.029102229,-0.0034578622,-0.00026323335,-0.02960676,-0.0009921443,0.0056655,0.022993697,-0.002432283,0.047282707
84277,0.024303539,0.035456453,-0.017305529,0.021895781,0.025861518,-0.029647522,0.0020177038,0.03517888,0.040078837,-0.005530415,0.039837275,0.008799449,0.0023282075,-0.030538075,0.035467755,0.018434895,0.02805143,0.009141457,-0.034626015,0.04255833,-0.009680488,0.021461753,0.004412576,-0.0015672023,0.034360696,0.011108016,0.054859508,0.04592898,-0.0030147883,0.0017613819
84278,0.043023396,0.046138253,0.004865887,-0.0050729997,0.029344432,-0.024930606,-0.005293343,0.009667436,0.01334769,0.010915955,0.014709854,0.01581018,0.007629994,-0.03433318,0.028783599,0.029825157,0.025518283,0.02189348,-0.019554565,0.0038892154,0.0027344257,0.006412056,0.0013444455,-0.00045289597,0.021677136,0.003703872,0.043310087,0.05123939,0.0073250774,0.019074561
84279,0.041610237,0.027422195,-0.0033746473,0.026758691,0.028808983,-0.011198674,0.011442203,0.03447751,0.01934202,0.02422144,0.043090884,-0.0023262578,0.011623867,-0.026764303,0.031196026,0.029413223,0.0030542295,0.013041968,0.024906332,0.021362156,-0.012078573,0.02868078,-0.020603755,-0.019804945,0.013011984,-0.008799259,0.022403577,0.040893625,0.010992531,0.028561266
84315,0.05701066,0.025159305,0.025449328,0.013274684,0.03848531,-0.024772683,0.012190941,0.056798175,0.022779817,0.04392388,0.025004199,0.024868362,-0.0034411394,0.0023929237,0.026947549,0.030245757,0.037681323,0.023149995,-0.007944762,0.015334033,-0.0023577835,0.017425975,-0.0033988834,-0.0010763947,0.02586344,0.018424667,0.038844716,0.06175145,-0.009514286,0.035717223
84316,0.037183758,0.038738806,0.013776481,0.030861204,0.015549389,-0.028353147,-0.00081399706,0.031820368,0.044778332,0.007163416,0.023593517,-0.010988031,-0.027410246,-0.020813266,0.038746547,0.037985016,0.032564033,0.024205469,-0.02560465,0.014153458,-0.009263375,0.006104097,-0.0029674105,-0.019757276,0.0044769123,-0.011925612,0.028153537,0.030023267,-0.02892834,-0.00051297125
84317,-0.0013713166,0.016485982,0.00042671183,0.030990675,0.026776856,-0.06211904,-0.007819034,0.01719805,-0.015824595,-0.006586936,0.0035542774,0.006106666,-0.019526199,-0.052202236,-0.0035840373,0.024291059,0.0046239034,0.020058896,-0.061887864,-0.020653965,-0.030794887,-0.0011022536,-0.029098263,-0.036934536,0.0014020866,0.0047360733,0.0056949835,0.04544619,-0.020568978,-0.015661582
84353,0.04314186,-0.0015067171,0.008279205,0.03189693,0.049420487,-0.019663647,0.020346804,0.05041991,0.020333396,0.05560875,0.02107952,0.028594991,0.02344233,0.03414024,0.041842055,0.04344432,0.024905557,0.015532537,-0.0007909025,0.008775105,-0.019511616,0.025018267,0.020258829,-0.001876366,0.024749236,-0.008164042,0.017832635,0.06390282,0.017126456,0.021594865
84354,0.0092199445,0.007644091,-0.0007293799,0.027454257,0.010649522,-0.0131585,0.034496624,0.03338707,0.015172924,0.019312654,0.012342551,-0.00047892332,0.00038145916,-0.015739186,0.016527683,0.04985966,0.0052158204,0.02718643,-0.0039345226,-0.006061246,-0.00016483136,-0.0053720647,0.0010666748,-0.0051374813,-0.032685112,-0.035160374,-0.0007370471,0.017163062,-0.04365086,0.026828967
84355,-0.006929737,0.010271211,-0.017593162,0.012959969,0.023636395,-0.038534876,0.020853216,0.001706034,0.010718129,0.0045774328,-0.011420488,-0.010912448,-0.028821627,-0.032751855,-0.02074412,0.04743291,-0.00014522609,0.0013285432,-0.059339926,-0.026778191,-0.03663568,-0.00494081,-0.03302608,-0.038828526,-0.025633924,-0.023402533,-0.022118764,0.014608957,0.0034987126,0.00276159
84393,-0.01101832,-0.013730668,0.005723994,0.011170301,-7.693346e-06,-0.0022901453,0.057854403,0.009865652,0.02213838,-0.014255705,-0.01992402,0.013011054,-0.012773898,0.014687747,-0.0014830395,0.039001293,-0.002398215,0.017134415,-0.018411202,-0.0002458524,0.012960316,0.005807469,-0.0060721026,-0.013914559,-0.039477784,0.014458305,-0.007264137,0.0077927895,0.001145212,-0.008116015
