,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
156651,0.016503254,0.01100291,0.006149802,-0.022718146,0.011642401,-4.8334263e-05,0.00023377965,0.0001466951,0.012963456,0.010230796,-0.0013608398,-0.015584095,-0.0035948968,0.029699324,-0.0020127192,0.0040058265,-0.010426298,0.016265055,0.005818716,-0.035821136,0.0014083986,0.022725964,-0.002653056,-0.010817061,0.008951535,-0.033248585,-0.0029210818,-0.00019122039,-0.00891279,0.0018324131
156652,0.024601974,-0.013710666,-0.009407627,0.0027883423,-0.0013922084,-0.0017583426,0.01201502,-0.0006161464,0.0075371037,-0.019091638,-0.023009932,0.031871248,0.0028055764,0.0002686754,-0.0065298523,-0.005153319,-0.0030431405,-0.016596714,-0.022079268,-0.02563118,0.011960444,-0.014893405,0.016075648,0.0055879015,0.02874296,-0.023941144,-0.014238142,-0.015757276,0.003561164,0.0007466714
156653,-0.013739974,0.013848696,0.019579599,-0.001466246,-0.00483801,0.017146857,0.0074087568,-0.0053750076,0.0026852696,-0.001508905,-0.010926709,0.014282167,0.004852399,-0.019098155,0.013236462,-0.0042869705,0.0032836702,0.0045189727,0.00083481596,0.010350183,0.0020520182,0.018525401,0.006894319,-0.0409938,-0.003951252,-0.014864904,0.013717477,0.03019117,0.015730927,-0.016006552
156701,0.009925231,0.0047452296,-0.00018307623,-0.026553875,0.01565678,0.006439867,0.0014680875,0.013938643,0.023946026,0.010728777,0.006348644,0.0156128155,0.005604086,0.0027506715,-0.01724199,-0.027155316,-0.015841017,-0.010315608,0.043789353,0.015474487,0.006458536,0.010221195,0.009770579,0.04195885,-0.016061878,0.003330969,0.012035628,-0.013125352,0.018601067,0.023094049
156702,-0.001221819,-0.01907166,0.01641554,-0.005152414,0.048136696,-0.03419565,0.00413846,-0.00036380286,-0.010390409,-0.035669833,0.0081978375,0.018377258,0.021009564,0.005263155,-0.010752874,0.0076717287,0.0070577473,-0.01909425,-0.017822815,0.022256322,-0.00022605636,-0.004841286,-0.01570534,0.005691156,0.016729267,0.008499952,-0.0010004326,-0.00624512,0.021610461,-0.00084376195
156703,0.025968263,-0.031714708,0.008850693,-0.021910876,-0.021260174,-0.019143218,0.012502029,-0.015069141,-0.0094076805,-0.010288487,-0.0082106935,0.0020200575,0.023225645,0.024945265,0.029003223,0.037750285,-0.020855315,0.02092719,0.01264485,0.012450936,0.036450643,0.0024120212,-0.004471082,-0.009267178,0.00045816382,0.01817042,-0.010524519,-0.0025398394,0.016418902,-0.0038566298
156704,-0.0072763003,0.006859166,-0.008522478,-0.030719614,0.003363936,-0.00045101997,0.022834027,-0.027548714,-0.012203298,-0.013946096,0.019299457,-0.0359848,-0.0036623077,0.0076514822,0.0071919486,-0.017168231,-0.00047648186,0.012767362,0.014490305,0.015303679,-0.0041735303,0.0217811,0.015768351,-0.014929868,0.0006966169,-0.009218466,-0.029871881,0.016807845,-0.040587798,-0.029054461
156752,0.010385935,0.009195003,-0.0066841356,-0.020538071,0.009108613,-0.006247128,0.019934598,-0.0076435953,0.006731223,0.01041454,0.006749753,-0.010106823,0.009191326,-0.017492572,-0.009953913,-0.027435495,-0.0035075934,-0.010455433,0.01316819,-0.017118031,-0.003339979,-0.011967856,-0.012387895,-0.022038803,0.008289408,-0.0021788257,0.00894195,0.0029666193,-0.00858096,0.009748827
156753,0.03049913,0.0038388565,-0.0037357388,0.0012094023,0.03889069,-0.013665621,0.008307202,-0.023200497,-0.0023919994,0.017093254,0.01607499,0.023327196,-0.011388247,-0.0035026446,-0.023693277,0.0010674497,0.018034356,0.0009850408,0.0017467678,-0.01377055,0.00074663974,-0.0083146505,-0.014009256,0.009144099,0.026546866,-0.0041203094,-0.019035988,-0.022153402,-0.016045844,-0.0050596585
156754,0.011146455,0.016257545,0.002108614,-0.008812653,0.010580771,-0.00643474,0.021165153,0.002251388,0.017276641,0.031402085,0.011401004,-0.009129291,0.029386178,0.028328167,0.03429403,0.008758971,0.046016384,0.00045835692,0.021557666,0.010799323,-0.025099142,0.011265966,0.005952099,-0.0037762187,0.0050960993,0.01574724,0.02041382,0.010252014,-0.017476784,0.023877455
156755,0.038526878,-0.01536873,0.0029283364,-0.009439628,-0.008464494,0.012140994,0.024949804,0.00043784486,0.0073963604,-0.009780568,0.011564948,0.025828399,0.023938542,-0.0057117543,0.04192936,-0.016711695,0.0487849,-0.0013411917,0.037134696,0.011736213,-0.012399937,-0.005989162,0.022473201,-0.016488755,0.0030214973,0.013266429,-0.015887935,0.038755815,-0.043292265,-0.0023083368
156803,0.010166045,-0.0008030696,-0.0126627525,0.0031070958,-0.0054884464,0.017926682,0.0021248513,-0.014266725,0.0075809495,-0.00031122472,0.0060979244,0.020425906,0.026167853,0.0033678368,0.012320936,-0.015247469,0.013168178,0.021030912,0.022005776,-0.002707296,0.0012945944,-0.0028938118,0.006188849,0.024050975,0.04538247,-0.008590047,0.003698589,-0.00425374,0.0006636176,0.032828614
156804,-0.0116001805,-0.0152814025,0.014280702,-0.039159305,-0.0069598,0.00013569028,-0.012890394,0.016997246,-0.0015179856,-0.00040394688,0.0065469723,-0.015385754,0.0143996,0.007876489,-0.007981441,-0.030947521,-0.0032806362,-0.0007348794,0.00922029,-0.00052325317,0.0068864883,-0.008837757,0.026041351,-0.021426583,0.00938776,0.027374089,-0.011319007,-0.018021695,0.00843957,-0.0012057457
156805,0.020919517,0.026759347,0.0047354684,0.0055644866,-0.0001489115,0.011397953,0.0033892822,0.003320561,0.023246229,0.016873928,-0.028804326,-0.018814227,-0.029520856,-0.006945764,0.010462844,0.011510652,0.0052781887,-0.014305886,0.0110418955,-0.005030873,0.01519237,0.009394796,-0.009349535,-0.005808791,-0.0012722481,-0.0052883793,0.013962037,0.02501663,0.0153508,0.005552296
156855,0.038193498,-0.013649921,-0.008366922,0.0091317855,0.0028579126,0.034888163,-0.0055230143,0.015358957,0.010959767,-0.033986878,0.05223115,0.025778702,-0.025410717,-0.011063402,0.009634918,0.0014434132,-0.0012525519,0.007032489,-0.002923254,-0.006219135,0.011450251,-0.0032346223,0.008017763,0.01718116,0.015119922,3.469549e-05,0.02058346,0.043327894,0.008865289,0.014558005
159502,0.00062836084,-0.0050107515,-0.00776948,-0.0036582511,0.020894209,0.017623607,0.005143948,0.019740742,0.010809901,-0.031650927,0.019611578,0.028538862,-0.008974289,0.006246247,0.055278484,0.0010923661,0.0100194225,-0.0025551212,-0.024625123,0.019765453,-0.025623351,0.00823534,0.0015055531,-0.012824326,-0.027282104,-0.0023697673,-0.0027912399,-0.036945727,0.020961972,0.008813095
159551,0.021140426,-0.007470884,0.008713198,0.00812692,0.024305696,-0.012453021,-0.00045721108,-0.004719067,0.022835841,0.024243595,0.011003963,0.0046703806,-0.009751378,0.0064829453,-0.01832568,0.0047717756,-0.013206338,0.01081399,-0.023609275,-0.013994694,-0.009152455,-0.022073647,-0.013892348,-0.026247377,0.005253306,-0.0041979277,-0.0023576277,0.004376679,-0.04082736,-0.010680194
159552,0.0016123602,0.03739758,-0.003670196,0.019483503,0.022516608,-0.009312228,0.023201378,0.0074265604,-0.0105298795,0.048021715,0.019740572,0.04223506,0.0019920543,-0.0024919044,0.0020209092,-0.013189857,0.0045827325,0.009627198,0.013914476,0.010470244,0.011322868,0.0051190876,-0.027875938,0.0038377994,0.028714148,-0.00017496904,0.023272485,-0.00091659464,-0.008569315,-0.00919046
159598,-0.0033818285,0.0265041,-0.016692592,0.005008005,0.010625512,-0.0022803259,0.013390884,0.012991831,0.0009969849,-0.019879699,0.035143215,-0.018436419,-0.010029676,0.0041058874,-0.02351928,0.019847462,-0.025315976,0.013964836,0.0036817237,-0.037983872,-0.01631133,-0.010576493,-0.004935786,0.0084966095,-0.00756379,-0.01425184,-0.017454093,0.02074381,0.021415988,0.0056740125
159599,0.0077697462,-0.011335322,-0.006905414,-0.019684898,-0.009024549,-0.016820803,-0.022314256,0.008901183,0.01315587,-0.0130952895,-0.00487533,-0.010008919,-0.012820075,0.010204213,-0.00990182,0.0031208917,0.0007226144,-0.008534498,-0.031732935,-0.022498898,-0.0039904206,-0.010401473,0.034468096,-0.008775828,0.00097138964,0.0040101325,-0.024646217,-0.008273896,-8.8298075e-05,-0.026000706
159600,0.022604605,-0.010135216,0.009267825,0.0069658323,0.025235126,0.009856521,-0.001022265,-0.0004847025,0.015076802,0.00092211616,-0.017566524,0.032368682,0.001283646,0.01491058,-0.012660804,-0.041076526,0.0054953317,-0.0101624215,0.020855987,-0.0045784446,-0.009751705,0.0138453655,0.0039107227,-0.007919042,0.005762812,0.032878365,0.0128594525,0.02218262,0.0015207053,-0.012598033
159649,0.024621451,0.0017984972,-0.006183736,0.022466732,0.012511774,0.034538355,0.017222244,0.010933428,0.010652266,-0.030475235,0.013589642,0.0021588441,0.012658914,0.023876444,-0.024198065,0.013760768,0.021323966,-0.0025732077,-0.0026269366,0.004363285,0.0223308,0.005043055,-0.0015417123,-0.012998802,0.0068434714,-0.019589225,-0.0005775716,-0.0011258988,0.021404497,-3.0317655e-05
159650,0.010804261,-0.008969846,-0.0042510442,0.030313626,-0.013155192,-0.020216994,0.008401825,0.013550493,0.0147822155,-0.003057889,0.0094771115,0.013235851,0.0091387965,-0.021977695,-0.017173406,-0.0021565566,0.0143228145,-0.0042179166,0.0012609041,-0.0018140791,0.013594377,-0.0070426795,0.0023802712,-0.01737487,0.013231647,-0.02127981,-0.0020758023,-0.012966093,0.0015241011,-0.010429426
159651,-0.0051403237,-0.0029876034,-0.0072816988,-0.007954599,0.010400545,-0.019417966,0.012757913,-0.008370039,-0.012200137,-0.0020213835,0.0056693903,-0.0061934865,0.008032755,-0.016070226,0.022090442,-0.014936191,-0.00260463,0.0068020024,-0.015206781,-0.016991492,0.0058617094,-0.0008699273,0.001680605,-0.037570518,0.020951988,0.025408937,0.004508339,-0.026898434,-0.003984817,0.0023444796
159700,0.0047797714,-0.010870665,0.012789602,0.019256553,0.026777314,-0.0077577108,0.016079549,-0.015942665,0.013166994,0.00036500613,-0.0025233508,0.021032287,-0.0051484047,0.012782064,0.01346502,-0.011419125,-0.027855193,-0.00030983784,0.011425063,-0.0019039816,-0.0037961241,-0.021875516,0.0074508474,0.016269527,-0.010549738,-0.0067108427,-0.005418943,-0.015455102,0.0072188806,-0.019507885
159701,-0.009790687,0.0069242697,0.009073441,-0.014844575,-0.004522428,-0.018522,-0.009314014,-0.008090981,0.008148787,-0.0031492999,0.004314154,0.01093503,0.01344991,-0.03303253,-0.0020197425,-0.025231726,-0.00057389407,-0.012382168,-0.009048995,0.0015608546,0.014331152,-0.011242214,0.004285728,0.00026903176,-0.00087828,0.014218974,0.004670582,-0.0059731584,-0.015395045,0.0056325123
159702,-0.037464373,-0.003492738,-0.01122928,-0.0027116016,-0.01733041,-0.017003896,-0.04349293,-0.006554345,-0.011365314,-0.006423326,-0.017885163,-0.02506365,-0.011147407,-0.017419985,-0.020782402,-0.03711822,-0.013330434,-0.00675874,-0.00827353,-0.0055746213,0.033653293,-0.008759268,-0.023728257,0.02456888,0.023922093,0.007553372,-0.008218502,-0.01248999,-0.031208172,0.0035186447
159751,-0.014370956,-0.006308419,-0.0074090757,0.0028811935,0.006248113,0.006024933,-0.007640905,-0.002517843,-0.010293673,0.00033636144,0.008981126,-0.0077129365,-0.020086726,-0.0068900418,0.012561597,0.008108598,0.010434817,-0.017839925,0.0014142521,-0.018472042,0.00727788,-0.0023784786,0.03234361,0.022827163,0.010450016,-0.028389374,-0.0076715318,-0.0041394997,-0.012325364,0.0048458017
159752,0.0032559913,-0.00024058732,-0.0075184815,-0.01635052,0.024560712,-0.010663196,-0.008425398,-0.028787179,0.00760125,0.020475948,-0.012414728,-0.007715523,-0.008119619,0.020509774,0.023095204,-0.0055671674,-0.029326776,0.009791105,0.016318945,-0.021635825,0.011795133,-0.0119928,0.012117545,-0.0034819588,0.0007418059,0.03251454,-0.018786265,-0.011698776,-0.014774487,-0.013196799
159753,0.003236343,-0.02419204,-0.033826612,-0.0028560068,0.00578082,-0.031258617,0.010635853,-0.0033524123,0.010794339,-0.025844207,0.015320587,2.7557835e-05,-0.01122504,0.029525002,-0.0072635263,-0.011073217,0.00018908363,-0.01131923,-0.0032138377,-0.047040362,0.034116723,-0.009795334,-0.013667869,0.01935401,0.0026964012,-0.024553835,-0.03558785,-0.030556982,-0.015328919,-0.022532815
159801,-0.0064382176,-0.0034332424,0.01646865,0.016410975,0.0063766874,-0.012711064,0.0031175308,0.0020445324,-0.021898204,-0.014804952,0.010101846,-0.011885042,0.024525175,0.007916435,0.0021170855,0.0037038764,-0.0015648532,-0.020463632,0.012026398,-0.0019193882,0.0031919081,-0.010198855,0.006326813,0.016503317,0.014976093,-0.0011846976,0.009153747,-0.014493547,-0.015386455,-0.0061041075
159802,-0.029953523,0.016219052,-0.0011366621,-0.014662455,-0.010087268,-0.024731683,-0.017805,0.025495602,-0.001581231,-0.015337373,0.011093986,0.00614739,0.015013668,-0.0045887115,0.03131183,-0.04397513,0.017253738,-0.008593003,-0.002809835,-0.02346842,0.008885856,-0.0013746414,-0.009060695,0.020040998,0.010901581,-0.002433352,-0.015689103,-0.012865788,0.010369863,0.03436283
159803,0.0062649124,0.025292775,-0.012375236,0.004400037,0.024108276,0.00052858144,0.00815794,0.001287569,-0.01391377,-0.020477416,-0.004021694,0.017835865,-0.0024013587,0.0020131948,0.024475269,-0.025763107,0.02615869,0.009741153,-0.0052459645,-0.0016549528,-0.010207434,0.012295231,-0.0312278,-0.0087778615,-0.009300153,0.025042579,-0.019734925,-0.0023554806,-0.010177297,-0.0075814114
159852,0.029555805,-0.030657113,0.0041935584,-0.0003997582,-0.008983222,0.0127707245,-0.027810728,-0.006160084,0.0014204113,0.018350774,-0.010806019,-0.011743172,-0.014312214,-0.0019280849,0.006028637,-0.002570945,0.0036085013,0.0009076825,0.014487646,0.001394934,0.01602953,0.002734043,-0.013958284,0.0040262286,0.0028868522,-0.017359795,0.0019835199,0.002499601,-0.008369317,0.0020012527
159853,-0.00043288153,-0.037961952,-0.0136855235,0.0078127,-0.02385538,-0.0130108865,-0.0020033729,0.0033218863,-0.011773731,0.016151173,0.007394027,-0.008975056,0.0085958205,-0.015269254,-0.008609709,-0.031637903,-0.014430639,-0.0100229345,0.0070475824,-0.026562525,0.026793426,-0.0016618097,-0.0015929664,-0.0035810366,-0.0019138356,0.023258299,-0.014373313,0.026512228,-0.04638889,-0.0029786099
159854,0.008994744,-0.0027221793,0.0032180045,0.023362957,0.018146796,-0.010249159,-0.0034944776,0.010755733,-0.011741816,0.0008263211,0.00095960544,0.020423481,-0.020092674,0.014768508,-0.014588822,-0.016403249,0.028422704,-0.015635328,0.0057369866,-0.010093599,0.0075600394,0.02244834,0.014529887,-0.015230645,0.02242943,0.014427056,-0.023814648,0.028340174,-0.006062874,-0.0064016865
159855,0.0064342204,0.0036032551,0.0056120735,-0.0107398555,-0.004340366,-0.00027334876,0.032861065,0.009811477,0.004235962,0.015065719,0.018062176,-0.0054938695,0.00922327,-0.0028843714,0.008129097,-0.019252138,0.033049956,-0.0024673883,0.04198781,0.029742101,-0.01453647,-0.030177683,-0.006817326,-0.010442242,0.011398519,0.014734636,-0.013342354,0.034778833,-0.03705252,-0.009913216
159902,-0.018582018,-0.0028082554,-0.003088113,0.0348585,0.015197608,-0.0047004065,-0.010554855,0.025179295,0.0068403985,0.032718416,-0.010154321,-0.022783255,0.01768454,-0.010307117,0.0074950177,-0.01590424,0.010540021,-0.0034476675,0.019871863,0.024077721,0.010742434,0.028825901,-0.007971094,-0.03345529,-0.00808467,0.014204594,-0.012489564,0.0043915072,-0.0068147327,0.026977122
159903,-0.0032189407,-0.020196987,-0.030077567,0.0083032325,0.018618418,-0.0053966455,-0.013379117,-0.0089426795,-0.013300267,-0.0020344658,0.0031945016,-0.0050782464,-0.004009441,0.00037024295,-0.015349396,-0.015025865,0.009730754,0.008608295,0.03745578,0.013296578,-0.0006668239,0.0062910835,0.009094164,0.004067182,0.025528597,0.00377826,-0.027497247,0.016518293,-0.03732526,0.025538146
159904,-0.016806286,-0.007387444,0.013411552,-0.014627077,-0.003698974,-0.0035028933,-0.015243608,-0.016112266,0.0012571102,-0.003932783,0.0065138526,-0.0156776,-0.015640344,0.01881719,-0.022801394,-0.008493342,0.023668056,-0.011497803,0.013410482,0.005576752,0.028387055,-0.039441645,0.0018603727,-0.0064418907,0.021698907,0.00019029093,-0.0154137015,0.002577375,-0.018983338,0.022485822
159905,0.032881636,0.0074589853,0.0094460035,-0.0069225705,0.015940083,0.0037264917,0.021892577,-0.0021382358,0.018439798,-0.0020351068,0.0052083065,0.00011063429,0.008592053,0.012443386,0.033035573,-0.0039684367,0.034990598,0.0163842,0.024514074,0.010159525,-0.007415099,-0.005853472,0.0066152937,-0.018104868,0.0059955306,0.026527904,0.010713808,0.05395086,-0.011056881,0.006205385
159906,0.032163676,0.0070331153,0.0015391447,-0.001289388,0.022179658,0.020050963,0.023843022,0.0077689607,0.0065260357,0.014293361,0.0051813005,0.012778507,0.026323514,0.0027904797,0.08163488,0.0070694475,0.058117166,-0.0010065107,0.043148603,0.010751922,-0.0033343928,0.020958437,0.0028405252,-0.003369676,0.01332241,0.028437918,0.014227797,0.0104572745,-0.0089182025,-0.041083585
159953,0.0006270162,-0.024450362,0.0070119915,0.0040026144,0.023008356,0.018840048,-0.021816755,0.015451298,0.008488759,-0.0024075862,-0.003908757,0.011989891,0.004327861,-0.0025123432,-0.041664403,0.003521474,0.023726096,0.0072480817,0.014322866,-0.000875324,0.010974887,0.013774068,-0.0029783642,0.021101171,0.032381866,0.009193814,0.00303643,-0.018359264,-0.019321999,0.026209017
159954,-0.0080358405,-0.0070636035,-0.007844749,-0.06074589,0.0060924334,0.009135719,0.0105612725,0.0033999856,0.008958973,-0.005261658,-0.0031413473,0.010058797,-0.024131304,0.010934949,0.010431838,0.019298138,-0.01634599,-0.008242925,0.00037290654,0.0063621714,-0.037805375,-0.022048017,0.0013215048,-0.009163751,0.030268053,0.021649942,-0.00022761508,-0.010706543,-0.01594553,-0.008364382
159955,-0.012366519,-0.018902803,-0.011811174,-0.00951717,-0.0052738036,-0.031184496,0.02108995,0.0009223369,0.011156012,-0.0263146,-0.005447404,0.021692099,-0.040056687,-0.0051902565,-0.00024384043,-0.0014683647,0.002945578,-0.009344737,-0.023141017,-0.0025827293,-0.03148537,-0.024061339,0.002062822,0.021478837,0.006674838,0.0183039,-0.002479906,0.0064307745,-0.034012068,-0.024968652
160003,-0.024662644,-0.01583724,0.008580359,0.016044013,0.021184966,-0.026273033,0.018775156,-0.026240185,0.008182601,-0.021690017,0.0026081598,0.024888538,-0.0029360335,-0.01993229,0.012700666,0.010551143,0.012992811,0.01738365,0.028453229,-0.012117583,-0.012522253,0.012789097,-0.016769359,-0.015967952,0.025153732,0.0066170706,0.015070662,-0.004214872,-0.014407332,-0.011679415
162555,0.009329451,-0.010858142,-0.009332958,0.011017048,-0.019258698,-0.030810729,0.0065473705,0.027054256,0.008976114,-0.0042720046,0.007673645,-0.008767945,0.015727557,-0.024265224,0.0120010255,-0.008766507,-0.024595374,0.0021935857,0.015060209,0.02600883,-0.00027355863,0.02010961,0.017504277,-0.0134674655,-0.012456715,0.016223213,0.022383062,-0.003737158,0.0033065628,9.205037e-05
162556,0.01509428,-0.0080564795,-0.004336773,0.020781461,0.0063420148,-0.023878604,0.0023169913,-0.011164956,0.017418083,0.011780907,0.030491361,0.009476386,0.04180089,0.017509492,0.0050457804,-0.0013098331,-0.0108624315,0.0009438982,-0.0023084963,-0.026031762,0.0013988732,0.0074254605,-0.009052222,-0.025990697,0.018697111,0.0071943137,0.009138405,0.0052766227,0.0007193896,0.012585555
162602,-0.011804891,-0.010809689,0.010107485,-0.009931725,0.012171456,0.008394195,0.0063960482,-0.017075486,-0.007917692,0.010031587,-0.012834832,0.015834242,0.004837924,0.0055782846,0.020483347,-0.019456185,0.0086609125,0.00912671,0.008246083,-0.0017877874,-0.0023956464,-0.012235618,-0.0063494532,0.01819202,0.006194377,-0.022098558,0.0009813965,0.0234309,-0.001513719,-0.0063126595
162603,0.0056565795,-0.015334611,-0.009886446,0.028301014,-0.0038069263,-0.010268195,0.015161599,-0.0041927416,-0.0073025427,0.016517194,0.01634617,-0.014572284,0.032022227,0.0046869945,0.030134305,-0.027706048,0.0008722053,0.011689157,0.0031582918,-0.016111381,-0.003907031,0.016604766,-0.02269137,0.02492687,-0.015520112,0.012622169,0.014903348,-0.0090611605,-0.016563201,-0.030728186
162604,-0.015177116,-0.0064386837,-0.023682542,-0.00015100527,-0.026047273,-0.0009700237,0.020442331,0.037411842,-0.014033434,0.005492409,0.003563286,-0.0037182122,0.0038033326,-0.03398032,0.01386254,-0.007435272,0.019383708,0.0016433727,0.0026979467,-0.014127682,0.007648784,0.015394781,0.0043255463,-0.012618312,-0.02252989,0.01840342,0.013713573,-0.015638314,-0.008609136,-0.013242248
162652,-0.01034642,-0.011641827,-0.00843202,-0.023516664,0.0029579483,0.00976952,-0.004354852,-0.014189766,-0.01388974,-0.010146146,-0.014684517,0.010263766,0.01415689,0.023050914,0.008000796,0.0012630466,0.011780902,0.007201674,-0.017313804,-0.028222395,-0.034328315,0.032528892,0.03464322,-0.020449491,-0.0026843809,0.02062422,0.008293406,0.004400719,-0.0034260675,0.0037587348
162653,0.005456329,0.014567706,-0.025789842,-0.007738197,-0.018970458,-0.026957827,-0.009730409,0.00072812353,0.0013327108,0.044666465,0.015498427,0.017134713,0.020153766,0.008793385,-0.009537959,-0.009935345,0.0021266385,-0.0084317615,0.0037776234,-0.043025244,0.008779437,-0.021814004,3.3791333e-05,0.002625954,0.044309363,0.020611148,0.003121828,0.00018877536,-0.038276594,-0.018981017
162702,0.031700905,-0.0210163,-0.013896618,0.012283523,-0.03858034,-0.01972755,0.022653306,0.013762914,-0.0017328883,0.029792031,0.03100543,-0.011160371,0.013472012,0.008205944,-0.0025405649,0.03177948,0.01863826,-0.027524158,0.030119041,-0.027248204,-0.005181053,-0.007903741,0.013770956,0.018537268,-0.031471144,0.01831418,0.010604821,-0.01724109,0.03315116,-0.01560114
162703,0.0034528878,0.0027317263,-0.00392758,-0.039448466,-0.021921074,-0.0069539347,-0.010212681,-0.016199969,0.0032530876,0.01729565,0.015572836,-0.012093869,0.018826583,-0.007624743,-0.012644949,-0.011922494,-0.0069958232,-0.027763506,-0.010954077,0.009284523,-0.009365173,-0.03314996,0.015426648,-0.012419422,-0.00029928796,0.036266997,0.0010829334,-0.016548118,-0.014482293,-0.043900054
162751,0.0013470333,-0.021309035,-0.0002687946,-0.013971503,-0.013623371,-0.012846574,-0.0114588225,0.002892068,-0.0013559572,0.039839868,-0.006539266,-0.033079807,0.0036090754,0.013247396,-0.029223502,-0.008921693,0.00976831,-0.020634795,0.03989496,-0.0071304594,0.0013427573,0.013925273,-0.002360458,-0.015892839,-0.01356683,0.011541918,-0.00011959012,0.025993632,-0.048237666,-0.0006739856
162752,0.009443124,-0.009452756,0.0013310905,-0.0035740018,0.016133135,-0.022989953,0.010278791,-0.013173216,-0.0024166608,0.007973988,-0.014053314,0.0061929724,0.0005011838,0.020107126,0.010357098,-0.0017656405,-0.0042114276,-0.013577278,0.02324166,-0.0033445917,-0.018258138,-0.011111997,0.003071644,0.045087446,-0.011701505,-0.010868177,0.0046482715,0.017752102,-0.033505585,-0.003088313
162753,-0.010918759,-0.0239359,-0.011729193,0.020490734,-0.015533927,0.015792208,-0.007627335,0.011641648,-0.02123406,0.0033352964,-0.010785398,0.021245258,0.034841783,0.008622702,0.011006975,0.0043083094,0.023809632,-0.017837603,0.0024640365,0.013983213,-0.00046807653,0.0096678985,0.0035350688,-0.0067915074,-0.015851451,0.014937032,-0.0057808864,0.0013503823,-0.017043864,-0.023130441
162800,-0.010758982,0.0007260696,-0.008049132,-0.044250146,0.000786288,-0.004312375,0.001012717,-0.0065332986,0.019472025,0.020709796,-0.016762221,-0.014822152,0.039226867,0.00021035814,-0.00048842217,0.019663094,0.024805946,0.009583368,-0.0044724173,-0.021293731,0.0020138142,0.030655742,-0.006610071,0.0145338485,-0.014825974,0.0002415174,0.015755346,0.034811493,0.0013973452,0.0129865585
162801,-0.019971043,0.003930539,0.0069134445,0.015300341,0.019005133,-0.01655219,-0.021913158,0.0063056243,-0.0028978197,0.036997657,-0.008650784,-0.014082125,0.010360635,-0.016287697,0.020400807,0.014765184,-0.004618687,0.0033869913,-0.02226288,0.00040220656,-0.04979537,-0.009191431,0.026208887,-0.0104439,0.014251385,-0.0023462458,0.015802035,-0.0068640895,-0.010878515,-0.00029818062
162802,-0.024441376,-0.034291953,-5.1333725e-05,0.003606227,0.019385576,-0.035097335,0.00991736,0.007342055,-0.026111359,-1.4212604e-05,0.002635179,0.0049100774,0.015215303,0.0029262118,0.031373475,-0.010828797,0.0106535,0.010746752,-0.008917365,-0.028874667,-0.010919299,-0.00097288535,0.0024708195,0.0070584454,0.021338293,-0.0026515953,0.00742187,0.028486848,0.015137476,0.023425
162803,0.010634798,0.0019399395,-0.019596292,-0.0008689682,-0.019728912,-0.017751649,0.023864793,0.016515585,0.021597197,-0.0072173686,-0.009055637,0.008787055,0.0149755245,-0.01678448,-0.00017145665,-0.008752979,0.003462422,-0.016265908,-0.0097478265,-0.004782557,0.01311215,-0.006773489,-0.018933987,-0.011825128,-0.02192132,0.027535623,-0.012215954,0.022337968,-0.012392235,-0.019115195
162851,0.009743829,-0.0030687398,-0.007733377,-0.02299317,0.0109247975,0.0013101281,-0.00687721,-0.019522272,0.0042664665,0.020877613,-0.005993206,-0.027988642,0.006986341,0.008342249,0.015509325,-0.014332621,0.0055712317,-0.019030029,0.0032506438,0.03732051,-0.001663154,-0.012123308,0.011129948,-0.0016427288,0.025451371,0.013174792,-0.009872422,-0.019432914,-0.036999393,0.0029430967
162852,0.0032411776,-0.008777426,-0.019211143,-0.011413599,0.016707843,-0.008498124,0.0005071061,0.0029758392,0.003596058,-0.007983087,0.0013297256,0.017832136,-0.006342095,0.0023680732,0.026455415,-0.01572559,0.0013389079,-0.004697289,-0.0022221564,-0.009713263,0.020502418,-0.007221767,0.0072918907,0.008567057,0.03031387,-0.00034633712,-0.017211596,0.00798655,-0.0068868496,-0.020700688
162853,0.008641744,0.00874591,0.0051328302,0.0031595733,0.014386725,0.0050875354,0.009293959,-0.00011843303,-0.016072614,-0.014690709,-0.0023816116,-0.009598722,-0.0032602742,0.004663726,0.0014456663,-0.03434166,0.016903145,-0.017007437,-0.014932414,0.0051870863,0.013166119,0.007578965,-0.019314574,-0.03348786,0.009352324,0.021649562,-0.019806283,-0.0074784695,-0.008480386,-0.017702164
162900,0.010911174,-0.013169869,0.0035507344,0.011134381,0.011639948,0.018661967,0.00022165973,0.014359865,-0.008022898,0.002823583,0.010025339,-0.004897487,-0.017639278,-0.023771629,0.0048598484,-0.037592605,-0.01700668,0.009031153,-0.0005763539,0.030295767,-0.023141041,-0.0006824701,0.0039600865,-0.0020675536,0.0018706284,-0.015170199,-0.007791295,-0.03992113,0.0073462483,-0.03885717
162901,0.045758083,-0.0005184352,-0.006653972,-0.002818291,0.012389879,0.013661911,-0.012338724,0.011985595,0.010366168,0.0058808406,-0.010732174,-0.0014567348,0.025009831,-0.007973981,0.0313378,0.016565207,0.05120342,-0.02156701,0.022998469,0.02838663,0.016416594,0.011355538,0.008436932,0.01235997,0.0061030067,0.02662613,-0.009632634,-0.008968753,-0.032450665,-0.0067306906
