,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
97535,-0.023119649,-0.0054809214,-0.0013703181,0.0098113995,0.0050622704,4.72699e-05,-0.005908999,-0.010737968,0.0019035594,0.012342448,-0.004498289,-0.008981366,-0.0102015035,-0.0045964583,-0.0003927887,0.0061659333,-0.0047424543,-0.002435856,-0.0032586271,0.012963803,-0.027174173,-0.013359406,-0.019332375,0.027985735,-0.02049791,0.005232261,0.003034563,-0.025491154,-0.0067953803,-0.008258854
97536,-0.05403853,0.013540334,-0.02522853,-0.011441638,0.0099562425,-0.010474339,-0.024185836,-0.017055478,0.011607397,-0.007766828,0.0064745303,0.01048651,0.015742937,-0.0032257473,-0.00020870131,0.013139387,-0.019315528,-0.029035784,-0.020340435,0.002187785,0.012981203,-0.02500648,-0.007910276,-0.0025050975,0.016048959,0.012488588,0.0063753384,-0.02714769,0.016014317,-0.028921029
97537,0.010387746,0.007951974,0.0063512013,-0.024628611,0.016979555,0.043712962,0.0073025315,0.026519833,-0.011142298,-0.017131018,-0.008572766,0.020722806,0.011560179,-0.022070026,-0.014177844,0.017564697,-0.032246884,2.9877294e-05,0.007409776,-0.0014774582,-0.027146207,-0.0032533503,-0.0014232444,0.0037055716,-0.02143097,-0.039560046,-0.022789225,0.019285219,-0.037605587,-0.03352005
97591,0.013312359,-0.0044043446,0.00037711626,-0.01848035,-0.01399801,0.03905049,-0.006634315,-0.020343173,0.009424334,0.019300228,0.018227065,-0.002703396,-0.0030604762,0.00019238424,0.01934885,0.004361071,0.022282833,-0.006003736,0.0025246239,-0.014775738,0.002182158,0.024882866,0.034999013,-0.0034053067,-0.026831314,0.036445662,0.015331789,0.0020206133,-0.004127277,-0.022894448
97592,-0.0033005606,0.014510027,-0.0108763585,-0.002416415,0.020411005,-0.025476178,0.0033098937,0.0075215274,-0.029477388,0.012383733,-0.013387443,0.0006345068,0.02266985,-0.0004379376,0.022394791,-0.011519621,-0.02038783,-0.011213136,0.014793518,-0.013251527,-0.01788531,0.010737288,0.0076397187,0.033791643,0.0072560683,0.006311605,0.015977597,0.005936481,-0.004938824,-0.013345304
97593,0.013793028,0.0113886595,0.008423575,0.004205974,0.018560745,-0.031512477,0.010364826,-0.010868019,0.008673531,0.022924922,-0.019266823,-0.014910317,-0.008017172,0.0077206255,0.0066399216,0.014275797,-0.0023737142,0.012006481,-0.010092513,-0.030838365,0.0114313355,0.018025806,-0.0073376093,-0.011523842,-0.012099265,-0.011852537,-0.00065895263,-0.035814393,0.033321917,0.01770736
97594,0.012440137,0.030264229,0.016456673,0.0007370965,0.009575813,-0.0075560748,-0.02868624,-0.028082354,-0.0003543397,-0.02409441,0.0016362844,-0.0020730738,0.026622815,0.01413595,0.008964759,0.02585128,0.027199335,0.0062635257,-0.0032337524,0.0006338991,0.011971188,-0.0051002167,-0.011386183,0.020586694,0.03882801,-0.0068801683,-0.0077616316,0.00595863,0.020384721,-0.010664355
97595,0.0026621614,0.0024896117,-0.004444944,-0.04207546,-0.045083866,-0.023964422,0.0039621964,0.0029577184,-0.0073887124,0.006356839,-0.007444572,0.024046073,0.011102672,0.031085385,0.0013113786,-0.00913301,-0.0029940687,-0.016495991,-0.0015752353,-0.00028975433,-0.033360913,-0.024052083,-0.004534268,-0.00565792,0.026992334,-0.00046512453,0.015253001,-0.021122923,0.016420266,0.0011310219
97596,0.020818926,0.0061259423,0.0098711355,-0.016762175,-0.03081228,0.050575923,-0.00852276,0.02698037,0.0021336365,-0.02722579,-0.004813939,0.035034493,0.015277936,0.036902014,0.024124265,-0.009213636,-0.011750226,0.009147175,-0.0034770016,0.028031612,-0.0012463735,-0.0019119635,-0.021601459,0.03888495,-0.0047535896,-0.008894731,-0.00090231624,0.019243702,-0.031231211,-0.043302756
97648,-0.013455495,-0.011330213,-0.00028390717,-0.01008061,-0.010644305,-0.004236186,-0.007978966,-0.014564716,-0.016102498,8.237133e-05,-0.006145165,0.02848124,-0.01826735,0.009279567,0.0103265485,-0.025790602,0.0049113617,0.0008087435,-0.009901083,-0.0029032293,-0.012345246,-0.0030503066,-0.0019255948,0.01444051,0.027996989,0.013301226,-0.01419701,-0.004457727,0.0046655443,-0.021009801
97650,-0.015579165,7.726438e-05,0.0039815847,0.00021546148,0.029858189,0.03507327,0.028189614,-0.021320375,0.008270965,0.017598609,0.000621253,0.027979836,0.0092184665,-0.030907564,0.023368688,-0.0044770287,0.015323088,-0.005149312,-0.032564815,-0.029766388,0.026792912,-0.00058103417,0.0025158122,-0.00031253076,0.04127492,-0.0065787085,-0.023949614,0.011666742,0.009403899,-0.012445796
97651,-0.0011190552,-0.036393315,-0.00619326,-0.022489926,-0.017496971,-0.0006353189,-0.005754368,-0.031240711,0.0007613741,0.011914534,-0.009683214,0.036290605,0.0011778731,-0.017854325,0.019411212,-0.031143501,-0.0016842977,0.014288754,-0.002732144,-0.028898835,-0.018949404,-0.0024178096,0.012309051,-0.0012338478,0.028044535,-0.016271314,0.008196486,0.020034816,-0.041682918,0.0098295985
97652,-0.011787999,-0.007141113,-0.016055312,-0.0130347945,0.0018332722,-0.003491598,-0.024466457,0.016758587,0.023487782,0.0147516215,0.016296765,0.021902539,0.014669314,-0.01048594,0.008519242,-0.02145309,0.0059747775,0.003416532,-0.006462822,-0.013313455,0.01806546,0.006188476,-0.025046455,-0.018442554,-0.0063850563,0.0007328627,-0.023916246,0.024765158,-0.01954781,0.00500802
97653,0.02087842,-0.01691061,-0.00960965,-0.0107903555,0.00028446442,0.010070864,-0.020508653,0.025002846,0.005578648,-0.017647108,-0.00068705034,-0.0013759144,0.0018410832,0.0033909024,-0.017796291,-0.019089712,0.009692327,0.009740639,0.0004934631,-0.005939678,0.012068931,-0.007931798,0.011425906,0.035334814,-0.010260325,-0.033057425,-0.0078001283,-0.013027325,0.0339816,-0.022753054
97654,0.045680504,0.023523306,0.023365634,0.021267762,-0.03007286,0.031564344,-0.005955331,0.020534463,-0.0024409054,-0.006995097,-0.006240847,0.020759925,0.013810694,0.01619032,0.0053407233,-0.0043132077,-0.011949882,0.00030308496,-0.03856244,0.022258295,0.012091343,-0.0013871562,-0.017354654,0.00023125175,0.025499381,-0.020436581,-0.00897207,-0.0048974925,-0.03362947,-0.030397097
97655,0.035386886,0.022314861,-0.002845167,-0.01610741,-0.031486675,0.059125334,-0.009108637,0.036678243,-0.015672863,-0.039701927,-0.014386426,0.012874432,0.010834827,0.023155957,0.019280942,-0.0028187248,-0.008942642,0.0020352313,-0.011401794,0.013796647,0.011082418,-0.0023368865,-0.025338074,0.034231436,0.013124322,-0.016010618,0.0029924375,0.022507362,-0.040302202,-0.052843716
97656,0.033716105,0.011875964,0.0027746193,0.006934608,0.0025876763,0.037291434,-0.025633633,0.029687226,-0.027240671,-0.018227344,-0.0041393177,0.00864945,0.020219475,0.029442677,0.007499212,-0.007833715,-0.015315197,0.017104832,-0.016162764,-0.010259009,0.005395205,-0.014252544,-0.023591852,0.008849819,0.0018086905,0.009064505,0.0009436989,0.0051844497,-0.025773548,-0.0582851
97705,0.016178312,-0.008005087,-0.0013009673,-0.032194104,-0.012048736,0.012386399,-0.0067582335,-0.017755,-0.00442058,-0.004396256,0.0054345503,-0.029934665,-0.022040656,-0.02894708,-0.0061911624,-0.018272197,-0.007524539,-0.015144457,0.030501196,-0.017873188,0.023144847,0.023497626,0.004894767,0.0072935014,0.016588045,-0.004456948,0.005149596,0.0017252663,-0.034498874,-0.044925764
97707,1.4007092e-06,0.015791891,-0.010191117,-0.023392031,-0.0041165915,0.006367007,-0.006144238,-0.017330294,0.009180933,0.034332104,0.0005670975,-0.06927573,-0.006907745,-0.01038696,0.014657728,0.039761804,0.02274359,-0.009766936,0.0065552946,-0.029531134,-0.00017486217,0.009950765,0.004778694,0.029594442,0.01453596,0.007912822,-0.003518536,-0.002348385,0.0119019635,-0.007922808
97708,0.00020318036,0.014172996,-0.0036269093,0.00083119684,-0.0032341073,-0.026684815,-0.017342502,-0.0058234804,0.017831057,-0.01638237,-0.0075799027,-0.049668696,-0.008873021,-0.021047847,-0.013466145,-0.013238537,0.025613258,-0.012617342,0.012119503,0.0052139335,-0.004174732,-0.03505158,-0.0134030385,-0.007276147,-0.030881738,0.0037558686,-0.0101553975,-0.012006764,-0.021584937,0.0034086164
97709,-0.043367665,0.012034648,0.00962028,-0.0090018725,-0.0099885585,-0.01384052,-0.027131291,-0.00012385224,0.019587098,-0.02242984,-0.0068207434,-0.03237297,0.018014705,0.0099727865,-0.013969444,-0.042060703,0.0008045789,-0.013480511,0.029810844,-0.021105563,0.002689705,-0.024069535,-0.028751066,0.04437567,-0.0036940065,0.0020109867,0.019588029,-0.04194489,0.0039868406,0.0004550297
97710,-0.02981577,0.008219319,-0.0085065,-0.017418303,0.019977627,-0.008044335,-0.0049900296,0.012450366,-0.0064715357,0.007930824,0.008532332,0.0048649483,0.020383356,0.0200797,0.003576095,-0.014124486,0.008679633,-0.014897406,0.015674105,-0.018412251,-0.008263451,0.0033579252,-0.011024312,0.011719753,0.011691759,0.017296582,0.0004632435,-0.0046727383,0.02024133,-0.060690057
97711,-0.007275121,-0.021992585,-0.012522191,0.016284192,-0.005639247,-0.030443722,0.007523758,0.018569758,0.014248979,0.02758252,0.0034509674,0.027080707,-0.044445544,0.0035600609,-0.004437446,0.01976712,-0.013408225,-0.0025836045,-0.037785385,0.00910144,-0.016923474,0.0058197714,0.013814625,-0.005343596,0.022960128,-0.014723462,-0.011152399,-0.02940113,0.012716476,-0.011784903
97712,0.022477098,0.006445276,0.020997591,0.0113700135,-0.013191407,0.04180762,0.001074996,0.038168147,-0.010588064,-0.02964031,-0.013292983,0.02365292,0.0053469185,0.030198192,0.020335725,-0.0019418299,-0.038271945,-0.002183723,-0.043623436,-0.0054502203,-0.0077069886,0.00199556,-0.005115257,0.017407019,0.016142063,-0.020915816,-0.010836915,0.0041205366,-0.035481572,-0.053152714
97765,0.008159217,0.015519342,-0.011389107,-0.02955663,-0.007084402,-0.02222891,-0.0030435428,-0.012235709,-0.010233883,-0.00054086716,-0.013403781,-0.025121344,0.008572355,0.00385018,0.0073535,-0.02123077,0.003300958,-0.02547918,-0.008584858,-0.009307849,-0.023858888,-0.0020875453,-0.008125056,0.012086782,0.025655575,0.013253469,-0.0123736365,-0.018572632,-0.012086245,-0.020841138
97766,-0.0018400097,-0.007552353,-0.006845373,-0.041638725,-0.020253351,0.0014671356,-0.0151250735,-0.02756971,0.0037639032,-0.022395818,-0.0020705315,0.009758772,-0.011959092,-0.006006004,0.005348044,-0.02344531,5.7385612e-05,0.015838036,-0.012282517,-0.01935258,0.012377401,0.005395653,-0.032404266,-0.013679427,0.010733172,-0.008166346,-0.013922706,0.0039188745,-0.00907516,-0.039566528
97767,-0.046150416,0.003743638,0.0032861251,-0.00025913958,-0.0057073645,0.012873526,-0.04159539,0.030246139,0.023244962,0.004764586,-0.005045178,0.0030191084,0.025805546,0.0021945487,0.0023396343,-0.021424865,0.0014926955,0.014986555,-0.0041512763,0.0029475987,0.021880006,0.023663772,-0.02165159,0.010039313,-0.012284231,-0.03229071,-0.002917363,-0.020260058,-0.013104291,-0.038110908
97768,-0.023579678,0.0056006224,0.00019861571,0.012785115,0.028369011,0.01665038,0.015340373,-0.0074769394,0.015810417,0.010165742,-0.0092212,0.023593232,0.008179632,-0.0072353743,-0.0059963786,-0.016982853,0.0066385516,-0.0030674264,0.014767294,-0.011832762,0.011852811,0.011672436,-0.010740993,0.035034392,-0.010378014,-0.009237006,-0.005966231,-0.012580194,-0.018047912,-0.040312354
97769,-0.021625957,-0.0033029218,-0.005236611,0.021231115,0.01012626,-0.01800594,-0.0048514367,-0.019458147,0.0051991288,0.014688399,0.0012779589,0.04694298,0.010165075,0.017401733,-0.0043098866,0.020580703,-0.0068659782,0.017144991,-0.011344422,0.010611321,0.0012616366,0.013972066,0.023795605,-0.0050234986,0.031444754,0.0057466994,-0.003919683,-0.012210996,-0.003100305,-0.0006591485
97770,-0.042762216,-0.0116793765,0.0028458443,-0.0307977,0.0069672684,0.013076239,-0.016059734,-0.010767129,0.015587568,0.024487631,0.015426677,0.0010374724,-0.01547994,-0.0063441154,0.03171512,0.015438824,-0.00079968415,-0.01034102,-0.013629146,-0.0311106,-0.013285931,-0.0036268428,-0.005764566,-0.02018003,-0.023587527,-0.024183914,-0.010186671,0.013790605,0.010411608,0.0016548993
97821,-0.0009767605,0.000838321,0.0016488131,-0.0007422573,-0.0326269,-0.027531775,-0.010623331,0.021325855,0.006556178,0.03291743,0.0054673846,0.02153791,-0.0037082436,-0.018004721,-0.018013395,-0.02103346,-0.008164901,-0.004116846,0.013609563,-0.014608088,0.027508708,0.022965295,-0.004957478,0.0039024546,-0.015843006,0.021394044,-0.0107376175,-0.02468999,-0.014615011,-0.019682117
97823,-0.010977677,0.012833156,-0.025042115,0.001042358,-0.006120307,0.01142449,0.0066414983,-0.018060395,0.020855246,0.0023532484,-0.015445379,-0.027972797,0.013245165,-0.024419455,0.02044485,-0.011129782,-0.0007645508,0.010324667,0.003125747,0.027591491,-0.03356743,0.0014828164,-0.009709119,-0.017655553,-0.006231934,0.010011358,-0.017953048,-0.009979355,-0.03285912,0.011424449
97824,0.008692215,-0.001342082,0.023425361,-0.012010268,-0.01325203,-0.0053245085,-0.011832342,-0.005766144,-0.005680673,-0.0008831096,-0.006682249,-0.006260419,0.021201136,0.005035779,0.0075863726,0.0009825643,0.005415721,-0.0045972182,-0.020267468,0.018224424,-0.02104601,0.010772045,0.021156251,0.022204384,-0.008473446,-0.028152527,-0.0067828908,0.032544237,0.0074355383,-0.0030106062
97825,-0.010932195,-0.021898732,-0.010706442,0.008462935,0.005427928,-0.009182315,0.0023426332,0.0033997989,0.0014382066,-0.004166946,-0.014261906,0.024011845,0.021534473,-0.0072020385,-0.016428182,-0.001445254,0.0077199005,0.0076979585,-0.012320809,-0.011981484,-0.004465967,0.04510976,-0.018441588,0.022786712,0.028804785,0.0029454052,-0.0048488392,-5.589348e-05,-0.0007028069,-0.026625035
97826,0.021150505,0.003267657,0.013206191,0.012514777,-0.015798895,0.00517765,-5.6197245e-05,-0.009987441,-0.009419441,-0.013065886,0.0008323717,0.03177127,0.008960799,-0.029278586,-0.0038240405,0.006641459,-0.002458142,0.0058458336,-0.017403057,0.00733332,-0.0035233032,0.014021147,-0.016350871,0.015928729,0.0008176826,-0.013364741,-0.0007998689,-0.03254385,-0.009905714,-0.04469368
97827,-0.0034042029,0.008729105,0.024351371,0.0085177375,-0.0028495889,0.009357137,-0.019436995,0.032434523,0.01102146,-0.0031635885,0.010739396,0.014397669,-0.0070987497,0.0060324105,0.02249054,0.011767268,0.001786169,0.019270705,0.0022564891,-0.018876238,0.013074097,0.0041069086,-0.028160527,0.016330874,0.010329252,0.017724486,-0.015490348,0.008677073,-0.007929741,-0.052564938
97828,-0.0035980355,0.025299313,0.017431214,0.015777951,-0.012638852,0.023546958,-0.0072396304,0.021219453,0.026681652,0.0335543,0.007905564,0.0004870606,0.028465314,0.031885687,0.0146379545,0.029745353,-0.023139762,0.009752682,0.014303717,0.008050329,-0.011198671,0.01907795,0.023700982,0.0042338166,0.011746439,0.0150210345,-0.004037513,0.03446898,0.006793371,-0.011501222
97829,0.025420101,-0.01854643,0.0021492261,-0.014315363,-0.015223336,0.03932561,0.014561165,0.021656023,0.0048732636,0.026812732,-0.0010198448,0.0065853726,0.0039270795,-0.001901507,0.013646554,0.011172622,0.026110671,0.0029907257,-0.013134051,-0.0050398656,0.0089633195,0.0045328103,-0.025044322,0.009390087,0.026097061,0.008816124,0.0044108913,0.035455193,0.0125123905,-0.009755093
97880,-0.021279061,-0.0124808,0.0031909451,-0.00249523,-0.009911988,-0.017811554,-0.012285836,0.005909502,0.019276813,0.0072613354,0.022570157,-0.002941793,-0.019240687,-0.03038271,0.009987004,0.008432628,0.03287945,-0.0053197946,0.028683798,0.0049258354,0.019084597,-0.006562713,0.009017165,0.014890928,-0.0001319237,-0.0054674395,-0.006810432,0.002409116,0.0025359446,0.0074992403
97882,0.005448876,-0.023950035,-0.0022968135,-0.009343828,-0.0032043506,-0.016126359,0.017676381,0.01129714,0.0013918894,0.0025760953,-0.006082354,0.0084998235,-0.028356204,-0.024549017,-0.0046408554,-0.012372211,0.01773666,0.01009279,0.020788914,-0.0051085786,-0.0013375771,-0.009505497,0.0115508875,0.0049344706,-0.003549125,-0.017178433,0.0065784403,0.0044166925,-0.028315112,-0.0017913287
97883,0.042806715,0.0017373589,0.007763348,0.015557386,0.0036587298,-0.010032234,-0.0066565652,0.019351067,-0.00984516,0.0063048378,0.016315864,0.013924626,0.020055735,0.0047586453,0.013315723,-0.008309,0.006016604,0.013194014,0.017561648,0.008474418,0.021231107,0.0029896593,0.030523032,0.0027078677,0.005657437,-0.008553586,0.0034808058,-0.024324775,-0.022290923,0.0103446515
97884,0.013964522,0.008254494,-0.011287671,0.008492812,0.02275843,0.03331389,-0.004187452,-0.0015999858,0.010680414,0.04190209,0.022757003,-0.021319265,0.03518523,0.014961953,0.035500903,0.008169722,0.014253707,0.0148208365,0.039352942,0.010959211,-0.0025774029,0.0064273137,-0.00984513,0.032668006,0.007018499,-0.013266415,0.002044555,-0.028903103,-0.0061308183,-0.01481668
97885,0.029637255,-0.015356147,0.034414824,-0.020376474,-0.019836176,0.024646154,-0.010511194,0.007881847,-0.0054185553,-0.019331833,-0.0029999614,0.0029909424,-0.01605676,-0.026507927,0.017541446,0.018230073,-0.008308551,-0.004854349,-0.030534,-0.041835863,-0.010985233,0.00076392293,0.005127709,0.0025827896,-0.032838956,0.0033032938,-0.0050515155,0.029535728,-0.0027809467,-0.028976038
97886,0.0013300237,-0.017790731,0.009112413,0.008944632,0.0053344294,-0.021024266,-0.005898887,0.031405736,-0.0014145334,-0.002288299,0.008305536,0.033566713,0.009267011,0.0019702415,-0.012618754,0.0034936618,-0.004903523,0.0043955487,-0.0032861046,-0.02544505,0.028099278,0.00017267,-0.016047714,-0.01758174,0.024132356,0.005442163,0.0120483525,0.020867972,-0.0013112841,-0.02915272
97887,-0.0033855224,0.030493004,0.021081492,0.0025814045,0.01631897,0.009584303,-0.026278941,0.021917405,-0.032842938,0.027718708,0.01391613,0.016149046,0.009802003,0.029038854,0.0251982,0.023385167,0.013079648,0.0032030006,0.011154383,0.002272518,-0.018535513,0.008101506,-0.0010830803,-0.0023815024,0.007643229,-0.0046503097,0.022705585,0.017511114,-0.022925979,-0.030359104
97888,0.009990503,-0.0031491162,0.01967959,-0.013717019,-0.0040962775,0.024441034,-0.009558564,0.018124195,-0.008088862,0.014117683,0.019932687,0.0091966735,-0.0065072463,-0.0006274699,0.019229028,0.015855942,0.0052748416,-0.00024621375,-0.0076408074,0.007823936,-0.003470014,0.007220123,-0.016024642,0.0076487795,-0.0016071178,-0.0031329906,0.015324197,0.03196436,-0.014280479,-0.04333535
97939,-0.0036390435,-0.0028808557,0.0033820837,0.0072202007,0.000683027,0.012550195,0.032098185,-0.016435774,0.0062817284,-0.013581353,0.014863954,0.007600162,0.02296695,-0.010306141,-0.0013498589,0.027938416,0.04142404,0.0036676752,0.0025815405,0.022217534,-0.014466348,-0.0006965138,0.032560464,0.006384333,-0.011510293,0.009185926,-0.0025888304,-0.01597497,-0.009588923,-0.020021573
97940,0.007701891,-0.014547668,0.008008398,0.012764013,0.00062819105,0.049296137,0.008932093,0.004367879,0.010430043,-0.019310474,-0.003872021,-0.006904131,0.021442631,0.0074127964,-0.016379138,0.023442978,0.010062452,-0.005017168,0.01823505,0.0034647842,-0.00024133392,0.018789513,-0.012051123,0.001651849,0.011838277,-0.00067779236,-8.842815e-05,0.01377255,-0.024031723,0.010426503
97941,0.01156089,-0.0050581447,-0.0064222193,0.018060574,-0.013855529,-0.007941966,0.0489983,-0.024137476,-0.009721405,-0.032686442,0.010116409,-0.005830283,-0.02587176,0.0015582623,-0.01451461,0.0032833293,0.03612946,0.013022751,0.021850789,-0.020973613,-0.012454248,0.006971907,-0.005579319,0.005497799,0.002051343,0.042170122,0.0031005575,0.025949871,0.04466121,-0.032050643
97942,-0.01733215,0.030284377,-0.010616642,-0.00943207,0.013188002,-0.013959125,0.028982392,0.01628093,-0.0025926754,0.008230354,-0.00789472,-0.0058517535,0.010595734,0.02824053,-0.010131938,-0.005512249,0.013642136,-0.016331531,0.013656087,0.01620887,-0.016166901,0.0015336679,0.034912486,0.025634922,0.008831221,0.014202527,-0.0009050647,-0.012871304,0.016394785,0.028531885
97943,-0.0018764641,0.040724255,0.005333325,-0.017006988,0.007896226,0.0487604,-0.0040424094,0.031393103,0.009887446,0.028775813,-0.0049140467,0.00903808,0.033161245,0.00031674653,0.0007446166,0.0069793235,0.028513571,0.0025125968,0.011193012,0.0099325115,0.0029679276,0.004637318,0.007579167,0.005416076,0.024410116,0.013274547,0.016275056,-0.0064252163,-0.0040464066,-0.0045097875
97944,-0.013175386,-0.0011899719,0.030120393,0.005698593,0.0128740175,0.0016882723,-0.028709397,0.0045750006,-0.005720626,-0.0025388855,0.005643997,-0.0053610248,-0.0010620902,0.0062626726,-0.004547909,-0.010154282,0.03199682,-0.003399425,-0.023507046,-0.005730737,-0.016888764,0.008936743,-0.015191262,-0.022562644,0.003948717,0.0027064707,0.011875339,-0.019326495,0.018565893,-0.03051156
97946,0.008914467,0.0026476772,0.008657301,-0.035166126,0.0063330964,0.049857717,-0.019598432,0.014683981,-0.034920014,-0.018645532,0.0210969,0.01002133,-0.007584533,0.0036190432,0.009607985,0.023843652,-0.01790917,0.0010676581,-0.010204353,-0.022630313,-0.011142644,-0.014292353,-0.028752,-0.008104171,0.010344381,0.02014721,0.004362623,0.009833523,-0.03424127,-0.034825858
97947,0.0006767682,-0.019712063,0.01996675,-0.020181285,0.013246346,0.046446864,-0.0052822693,0.0187058,-0.023074778,-0.024249708,0.023517074,0.004813988,0.020030588,0.026909271,0.0072178007,0.0050488687,-0.014742076,0.011171657,0.0027512482,-0.0055661444,-0.012603489,-0.035912715,-0.008604973,0.026982432,0.0019619793,-0.020055821,0.007502809,0.012320227,-0.039953504,-0.025409795
98001,-0.011906549,-0.0052279937,-0.027669197,-0.013409744,-0.024745656,-0.028232552,0.024249857,-0.00062844035,0.001605837,0.03483138,-0.020751884,-0.021439562,-0.013544585,0.027280735,-0.005508072,-0.025596507,0.0037435445,-0.007938506,0.0031625722,0.0032953874,-0.02158547,-0.00066619535,0.014356531,-0.0067423186,0.00756769,-0.0019185363,0.011483948,0.009348667,0.0004169972,0.024007022
98002,0.028383197,-0.024287589,-0.028610954,-0.021661418,-0.00025967913,-0.023419082,0.018064579,0.0066460557,-0.0072808587,0.029691026,0.0011149794,-0.042251397,0.02745449,-0.005993103,-0.018315068,-0.0070911036,0.011058233,-0.0019141674,0.0077655297,-0.009105078,-0.014664934,0.02106963,-0.00500208,-0.004796818,-0.0041966336,0.012677334,0.015751434,-0.0029862113,-0.021761842,0.0151192
98003,0.007870406,-0.0048200334,0.004066043,-0.008185296,0.0006314724,-0.0054676533,-0.011756561,0.011749809,0.00020891435,-0.009592568,0.008473887,-0.019200122,0.001208857,-0.00025447333,-0.032677505,-0.010699189,-0.010297596,-0.009200077,0.003513325,0.00053403265,-0.0120881,0.009107293,-0.01459266,-0.00300319,0.008346971,-0.0139534,0.0031781625,-0.0028650684,-0.00039593875,0.0009227481
101272,0.0081757065,0.0014772968,-0.009788862,-0.030681685,-0.016987117,-0.0034198363,-0.015569396,0.029988682,-0.00407739,-0.056915242,0.0035333121,0.010520376,0.016651256,-0.005400087,0.024707606,0.008090214,-0.016904263,0.009549234,0.009862981,0.0140309855,-0.01880305,0.00013547763,0.014838095,-0.01785407,0.02195525,-0.016793473,0.0011420042,0.0027889302,-0.035691846,-0.028925737
101273,-0.012067025,0.016065923,0.0033692375,-0.016484877,-0.008777619,0.012282955,0.005655816,-0.013747443,-0.026354028,-0.00025270725,0.027488135,-0.012278172,-0.015216949,0.0006384707,0.02899342,0.034971826,0.00079833745,-0.009060309,0.026553417,-0.007856754,-0.010556635,0.021692405,-0.030743053,0.016177282,0.022871787,-0.016752167,0.004520098,0.009190695,-0.022509024,0.0087720025
101274,-0.018646756,0.018929046,0.010177153,0.019239264,0.004234136,0.020850183,-0.02313896,0.022723734,0.009775228,-0.026934607,0.0149647435,0.025146944,0.030399675,-0.01742423,0.029473148,0.0069505847,0.008192892,0.005210116,-0.0021290139,0.021549717,-0.011663753,0.0026840626,0.006346993,-0.005408719,0.008839448,-0.014391721,0.00534997,0.020965999,-0.01118037,-0.008234507
101275,0.024563005,0.0033453696,-0.001656827,-0.021119645,-0.050164055,0.050354272,-0.0074031665,0.019813288,-0.012913841,-0.029881174,0.011575334,0.027721835,0.023641417,0.026139423,0.0091794105,-0.007952209,0.004293854,0.005582524,0.021973228,0.045008827,-0.020036438,-0.014771384,-0.027802572,0.025306845,-0.007869507,-0.027891831,0.004625719,-0.0071709207,-0.014662628,-0.013372571
101276,0.01578593,0.006563088,-0.004581586,-0.009106171,-0.024416687,0.059742525,0.002476589,0.017601296,-0.027373003,-0.015458991,-0.015386261,0.029541453,0.02670992,0.03601277,0.016892018,-0.0010621442,-0.0047492683,0.009503752,-0.0074871276,0.0073898206,0.018124444,-0.016610382,-0.026823943,0.021763312,0.017081598,-0.004484896,0.009817302,0.0059154243,-0.04232338,-0.032696802
101329,-0.01296876,0.011156623,0.0035585694,-0.032003734,-0.028293377,-0.0075220745,-0.004528303,0.023078255,-0.03166617,0.009360778,0.016976597,0.018022368,0.0293879,-0.027184052,0.03684359,-0.0086931,-0.010716676,0.01920215,-0.008466363,-0.002841224,-0.004445918,0.016373841,-0.034043316,0.023006178,-0.03257999,0.0016272228,-0.007535916,0.014627493,-0.014897368,-0.021066962
101330,0.024016516,0.026678817,-0.0024528543,-0.013641618,-0.008235106,0.0029846735,-0.029347628,0.034974553,0.01822382,-0.0058281976,0.018739915,0.012355977,0.030992977,0.0103272395,0.0017173733,-0.0044831047,0.015563044,0.030448385,0.020416537,-0.031019472,0.0032622376,0.0035877756,-0.0008503124,-0.008629833,0.010817911,0.011846063,-0.014523194,-0.00963135,-0.038102444,-0.020777484
101333,-0.0046851593,-0.0011788675,0.016396726,-0.0141249215,-0.0042158132,0.0033461328,-0.006901736,0.008838378,-0.014664833,-0.026665831,0.013469021,-0.010156465,-0.002086349,0.030235747,0.012060714,-0.026382422,0.0020014944,-0.01262769,-0.020950435,0.028245864,-0.023576932,-0.014340852,-0.026897462,0.018655067,-0.027402952,0.0042837877,0.010519543,0.011482506,-0.025424028,-0.022464797
101334,0.01995146,0.008209526,0.006813971,0.017434098,-0.010981451,0.008907207,-0.011469898,0.028557258,-0.016299503,-0.014358856,0.012390442,0.018583786,0.01631009,0.015662082,0.025202552,-0.014283866,0.023243487,0.004102532,0.005231101,-0.0071167652,-0.00013446249,-0.0058945515,-0.020166218,0.024282956,-0.005476423,-0.0019320231,0.01170937,-0.011506074,-0.0184753,-0.0202811
101335,0.005961606,-0.008662854,-0.0018491126,-0.01862179,0.00039570942,0.0062329993,-0.001866213,0.020043597,-0.009688732,-0.01110231,0.0069620013,0.0015112386,0.0031231244,-0.020318769,0.010582312,0.025838124,-0.0026576996,0.0071095764,0.0021354242,0.006419144,-0.0077778846,0.033246554,-0.05197997,0.0081985975,-0.017199589,-0.007069322,-0.0033280589,0.013495204,-0.009736728,-0.037216295
