,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
7039,0.017829282,0.014338116,0.0049332934,0.017555373,0.018430233,0.019670928,-0.010355277,0.030215554,0.014024757,0.018204944,0.0070947963,-0.022657178,0.0175791,0.020261379,-0.0076964996,-0.023801846,0.013563228,0.007683762,0.026780464,0.002126744,-0.012028941,-0.00186314,-0.005174004,-0.007807706,-0.008053422,0.0066179275,-0.0058145784,-0.016509844,-0.0050783805,0.0070801736
7040,0.0028564867,-0.014643405,-0.01704332,0.0004951286,-0.0019966818,-0.0047727018,0.0054319,0.016592277,0.011541461,0.056467827,0.0036535182,-0.02083067,0.043177117,-0.0062197987,-0.028208887,-0.010544463,-0.0019539238,0.014789878,0.026947543,0.009695094,0.038375344,0.008060856,-0.0023936008,-0.010669261,0.0018931045,-0.0018976865,0.0021991658,-0.008865268,-0.016778063,-0.009114669
7041,0.014745167,-0.013991776,-0.018366033,0.0016759168,-0.0041565136,-0.014504406,0.0045362883,-0.03184352,-0.011031051,-0.0045124525,0.014832094,-0.023542287,0.005195346,-0.012484101,0.010015614,0.040209047,0.004979574,-0.019687323,0.009752032,0.0062140734,0.022866404,0.0012707986,0.0245184,0.010080601,-0.0077128825,0.015467886,-0.0014357375,0.0062043816,-0.005842758,-0.0009640213
7082,0.0054889447,-0.0014023791,-0.009325616,-0.019533688,-0.012461335,0.002491463,-0.023109952,-0.0015835307,0.00042719045,-0.018656934,0.0052811094,-0.015718983,-0.012738052,-0.0039961822,-0.014871295,-0.005359072,0.0015513394,-0.006493433,-0.01172856,-0.02017767,-0.032566134,-0.005691042,-0.029630879,-0.011592011,-0.0009384944,-0.015230636,-0.0081965495,0.0051656975,-0.020429444,-0.050755158
7083,-0.029919365,0.025473863,0.0026619574,0.023849988,0.008408183,0.005593939,-0.001607418,0.015196606,0.008436375,-0.019058684,0.030061042,0.00021720926,-0.007581987,-0.022929855,-0.014499606,-0.004947884,0.018776307,0.0025989262,0.010744858,-0.0011100989,0.0013421444,-0.025918925,0.0024866303,-0.0115815895,-0.0145750195,-0.01974386,-0.022103487,-0.004897663,-0.0053072446,0.009046481
7085,0.012181315,-0.016295794,0.004505987,0.005118704,-0.0061476547,0.024130605,0.012352861,0.0383092,0.009044673,0.034676153,0.005758608,0.010451677,0.016898999,-0.044478,0.017287316,-0.022892533,0.029847888,0.0029452944,0.027203852,0.010160085,-0.0022488143,-0.018770358,-0.016473746,-0.012645128,0.01712832,0.013244224,-0.018778421,-0.013008721,-0.036049593,-0.016566573
7086,0.029225467,-0.0076754824,0.0155390715,-0.004419099,0.0247892,0.011965084,0.016061017,0.018881747,0.010313644,0.010517244,0.017625421,0.018007504,-0.0077997763,-0.019724473,0.004587898,-0.0016320058,0.013482667,-0.0069680265,0.01976432,0.009963461,0.034315966,0.0058547775,0.0019336579,-0.0040951944,0.009055924,0.01046475,-0.011627071,-0.009758461,-0.02008272,-0.015185434
7129,0.019141534,-0.027048275,-0.004817149,0.010603805,-0.016478973,-0.0009332848,0.008463222,0.008600361,0.005641756,-0.0022271574,-0.00040372243,0.033265006,0.027700106,-0.020652093,0.017846324,-0.010658546,-0.0021894379,0.0066628563,0.0030748846,-0.002200524,0.00063612295,0.007809615,0.0016587827,-0.034347717,-0.011180684,0.0034349477,-0.018935934,0.009139353,0.016689556,-0.003756713
7131,0.041489393,-0.01960335,-0.01658004,-0.0035399888,0.028135104,0.014651884,0.004625252,0.018281007,0.01813387,-0.012015021,0.011051838,0.016650513,0.025797958,-0.033048905,-0.0145556545,-0.012614242,0.022619365,0.008663456,0.004607988,-0.017234057,-0.02063462,-0.015178964,-0.03182666,-0.02113832,-0.015662303,-0.005783972,0.00040642754,-0.0054910854,-0.046744037,-0.0054977783
7175,0.031077674,-0.014649846,-0.0014606323,0.012296633,0.0032461844,0.012049731,0.016692571,-0.0048724324,0.016393855,0.017548202,0.002641183,-0.00074601424,0.029340923,0.0015451197,-0.010983501,-0.010189497,0.0034409307,0.019546704,0.0110959215,-0.009408341,-0.01539396,0.0045230794,0.013996329,0.004726273,-0.026127482,0.0066929273,0.0013580789,0.0072965235,-0.027315961,0.025733456
7176,0.008883412,-0.0044022836,-0.008688801,0.026796974,-0.021760656,-0.02465497,-0.028221114,-0.017779896,-0.0005511514,0.037860345,0.023820974,-0.018121986,0.0094074095,0.020773843,0.0035167367,-0.020023925,-0.00057847117,-0.017229978,0.040241208,-0.00076353736,-0.009289868,0.019364934,-0.023538021,-0.022436395,-0.011100836,-0.012385282,-0.0024109974,-0.057998832,-0.0037664243,0.0029156257
8890,0.038306423,-0.0007890947,0.0033829377,0.005483754,-0.0077118687,0.012207358,-0.008202684,-0.015375559,-0.011661261,-0.0006892954,-0.022070266,0.0050848294,-0.0031659955,0.0077191405,-0.01054465,0.01058647,-0.018595073,-0.007074998,0.0053937756,-0.0014093881,0.017155996,0.031754415,-0.016094679,-0.0076289414,-0.015270877,-0.013594338,0.0008155818,-0.002970486,0.012790345,0.0142382635
8892,0.01971445,-0.019155828,0.0030539252,-0.022016212,0.017898593,-0.009787938,-0.0032754715,0.026713653,-0.01047428,0.026532635,0.021209883,0.00036630718,0.0038988597,0.028186873,-0.018409586,-0.03417745,0.014722808,-0.011407,0.029180521,0.046926662,0.0078065284,0.015439783,0.036296908,-0.013849388,0.00017083623,0.024611624,0.0152809145,0.027122298,-0.03125072,0.012694913
8936,-0.007557848,0.03707255,0.012558576,0.022377992,0.00487451,-0.010318312,0.0355613,-0.010822836,-0.004656594,0.003129753,0.002698033,0.004350901,-0.0035856494,-0.0091489805,0.017211204,-0.026925975,-0.013153675,0.000753227,-0.006580809,-0.0029197428,-0.0022684003,-0.015817719,0.022993013,0.003508808,-0.015059107,-0.0063290135,-0.0069034025,-0.0028890243,0.0031933885,-0.017900152
8938,0.031257283,-0.0071910094,-0.008818419,-0.0033770266,0.0013498794,0.018105555,0.011330591,0.04100363,0.013285164,0.022442026,0.019908557,-0.0064857937,0.031258557,-0.017741794,0.007112631,-0.016076447,0.021667952,0.008092231,0.021860616,0.009279669,0.0063858763,-0.010851852,-0.006738459,-0.02182909,0.0048166444,0.011006303,-0.02561871,0.0026699994,-0.026667902,-0.01685022
8983,0.01591162,-0.01949466,-0.01875016,0.009726872,-0.004371902,-0.02914867,-0.002116833,0.004116028,-0.016696345,0.024910964,0.0019342672,-0.018763287,-0.0010827115,0.00034212958,-0.017374385,-0.003186432,0.0054900907,0.020639282,0.017533446,0.0046870294,0.023750177,0.008282088,-0.027118228,-0.014779755,-0.024282485,-0.011588571,-0.017007785,0.0062304563,-0.056696374,-0.027039014
179549,-0.034989756,-0.012826711,0.011423252,0.030086376,-0.014701646,0.009171794,0.0056058127,-0.01298497,0.0048378916,-0.008755279,-0.007538542,0.018729566,0.007510278,-0.0028694503,0.0058913273,0.03802408,-0.016792057,-0.00095976953,-0.007784014,0.0047695343,-0.0014172815,0.03288037,0.02299492,-0.008872733,-2.8756447e-05,-0.009895883,-0.02084562,-0.007089834,0.013263191,0.0143837305
179589,0.030428236,0.017937532,0.009037941,-0.0052645653,-0.006191703,0.0066348985,0.004119477,0.013663343,-0.0073396373,0.04776615,0.01012681,-0.011517211,0.016030759,0.002317531,0.009650127,0.028221777,0.009590574,0.0035788051,-0.00446027,0.0025660868,-0.012733831,-0.008569418,-0.020001931,-0.00926209,0.0071758623,-0.001184117,0.007927272,0.0025235142,-0.0020951526,-0.0062088515
179590,0.04426549,0.012545648,0.011923172,0.0054605682,0.00050133606,0.037579063,0.013908043,0.009726257,0.0046461825,-0.0023919984,0.0032701057,-0.0024541423,0.020926708,0.02204491,0.017013097,0.027536334,-0.00792895,0.009720112,-0.004874417,-0.0045376034,0.029990511,-0.0018192701,0.021247566,0.008253735,0.0056313053,0.007962578,0.025589006,-0.0008556098,-0.03683438,-0.02164905
179679,-0.0066055246,-0.033377115,0.010096851,0.017752746,-0.02789216,0.0028016542,0.013661911,0.02895691,0.009039762,0.011813783,0.011080804,0.0033158355,-0.027313286,-0.010115913,-0.00391172,-0.0060160705,0.0031529826,-0.016955158,-0.014140594,-0.0034330126,-0.0022633395,0.02920118,0.024015078,0.017925419,0.0038677386,0.0023565583,-0.0018955064,0.01972527,-0.016881758,-0.03581907
179767,0.036190126,-0.0064198934,0.0037937441,-0.024901377,-0.0003429229,0.001800126,0.027807595,0.022413954,0.02379419,0.015652401,0.011731215,0.008323667,-0.019146187,0.001708944,0.03941417,-0.024790734,0.007886344,0.03117086,0.034841727,-0.005907722,-0.034370396,-0.015654607,-0.0045625255,0.0023484763,0.018697241,0.04144429,0.0037060732,-0.013583492,-0.0069369245,-0.0059021716
181373,0.00925126,0.013609431,-0.003142098,0.0018365172,-0.03689055,0.005851802,0.021559851,-0.02195017,-0.010811192,0.0052538416,-0.025372433,0.01626025,-0.0095291445,-0.021507038,-0.0021798632,0.0039917002,-0.024060458,-0.01957232,0.009912493,-0.011613831,0.012086395,0.0007422512,0.010353673,-0.0066113756,0.02842621,-0.04991111,-0.03183506,0.0016676654,-0.027382612,-0.009237419
181412,-0.024780035,-0.023167841,0.014818245,0.03807335,-0.014942259,-0.0050521637,-0.013076338,-0.014960531,-0.017180512,-0.013164289,-0.0115573,0.023017889,-0.007203421,-0.0020074488,-0.01494686,0.025836157,-0.0075903772,-0.014405851,-0.017126113,0.0030954469,0.01272234,0.010105579,0.0057576746,0.0043713287,0.014743906,-0.022569617,-0.012805584,-0.014359339,0.019192843,-0.0094954735
181413,-0.004967597,-0.011189927,0.003486016,0.00036799163,0.0022880689,0.018648217,0.0031434114,0.0065042116,0.00040252847,-0.018603485,-0.015672425,0.0127006965,0.0075380984,-0.010104461,-0.021102667,-0.048314232,-0.035324827,-0.002800193,-0.02330142,0.009512055,-0.009083918,-0.02587754,-0.024295941,0.01587551,0.021192506,-0.02330023,0.006416196,-0.020151475,-0.014967074,-0.020348648
181452,0.048103184,0.024688207,0.009311081,0.007896349,0.003322872,-0.037758972,0.015434541,0.018466817,-0.0035811577,0.018298037,0.007689225,0.020433897,0.016217425,-0.008758645,-0.020936849,-3.7277117e-05,0.023757411,0.007956244,0.027853057,-0.008073135,-0.0274709,-0.02005559,0.022065757,0.012350693,0.020185573,0.031504735,0.010329719,0.008201609,0.011849423,-0.017110901
181453,0.0004976864,0.0025481873,-0.006046331,-0.016857943,-0.02745706,-0.009392436,0.0021438696,0.0092375465,-0.005988911,0.0021019133,0.012376172,-0.010683195,0.008630609,0.008791423,-0.031042129,-0.015292133,0.015044234,0.0071560727,-0.036889646,-0.0064211194,-0.016151713,-0.0039640726,0.017764527,0.017953828,-0.0074183517,0.005200598,0.031135805,0.023160977,-0.0039486536,-0.004717413
181491,-0.017920762,0.0017488413,0.009391978,0.008047103,0.018490134,0.027005559,0.010762145,0.0055927,0.0105718,-0.004646762,-0.002474154,0.0068070316,-0.004493687,-0.021197168,-0.0083129555,0.018709322,-0.0027175166,0.0004746203,0.041280527,-0.007081449,-0.004142355,0.018396359,0.030295506,0.026928812,0.0065254993,0.030925708,0.00013818468,0.017002033,-0.00155041,-0.0003662693
181492,0.018690335,0.0094219865,0.013968465,0.011779588,0.029506706,-0.0005359792,0.011312823,0.003884297,-0.0026808095,-0.002075407,0.0040645567,0.020047544,0.0015233518,0.005779208,0.026951103,0.012988832,0.002619454,-0.0024089743,0.013071162,0.025400406,-0.008194353,-0.012288789,-0.033415224,-0.00824675,0.012587167,0.039226767,0.00039266548,0.0020752288,0.034473915,0.0045262626
181497,0.025901532,-0.014388896,0.0038131606,-0.022988657,-0.004110012,-0.016425775,0.023176024,0.024610182,0.0121050915,0.006329281,0.0046971347,0.022363884,0.023298359,0.004199675,0.037829984,0.034850534,0.016998656,-0.0077254972,-0.003149363,-0.00056335144,-0.0031162992,0.0143009955,-0.0035173066,-0.0040330878,-0.0029910544,-0.012069948,0.00075689127,0.0017709378,-0.010316238,0.00024762718
181530,0.0036686014,0.0020981778,0.013195425,0.0010929102,-0.019168453,-0.01579275,-0.0032127479,0.0075711906,0.0147185065,0.005303293,0.015963769,-0.022709036,0.0015223771,-0.00035570198,0.0033654228,0.021955542,0.013000363,-0.020472547,-0.0075532407,-0.0077994405,-0.010070915,-0.009693928,-0.003893707,-0.014124755,0.018110814,0.021214938,-0.011459827,-0.00023287085,-0.023856403,0.015682824
181532,-0.010223937,0.024216324,0.0030457794,-0.015270505,-0.00014794867,-0.0014670808,-0.0062449933,-0.003219859,-0.0067750253,0.04215534,-0.019803977,0.0401193,-0.009255701,-0.015217408,0.0021676735,-0.021472713,-0.0005377202,-0.004313119,-0.03603745,-0.017569995,0.0041130213,-0.0015850539,0.009570844,-0.021969736,-0.011037636,0.034930576,-0.005292649,-0.015154094,0.012241396,-0.033518966
181533,0.015564826,-0.009601848,0.003032014,0.032974023,-0.016522286,0.012833036,0.015219753,-0.018806389,-0.010990408,0.033110335,-0.0058035944,0.043117043,-0.013588265,-0.023436887,0.02715945,0.0342386,-0.027083358,0.007931692,0.016323596,-0.025434433,0.013263933,0.0015766843,0.012223902,-0.0022425286,0.017263297,-0.008975334,0.0082332045,0.0016378555,-0.026549473,-0.023490116
181571,-0.020336835,0.0042358907,-0.0033135535,-0.012855493,0.027860744,-0.014385138,-0.014245684,-0.008371834,-0.013794298,-0.007579031,-0.01606615,0.021285323,0.0032384377,0.02102532,0.017292993,-0.014197671,0.01083047,-0.008225791,0.013019769,0.001995586,0.013839654,-0.008439321,0.03306185,-0.020914597,-0.013308134,-0.0059263385,0.025760397,0.009077809,-0.025456384,-0.043744642
181572,0.011214204,-0.025105337,-0.013007277,-0.017180616,0.004767217,-0.0027434167,-0.013891008,-0.014141992,0.001975326,-0.0091859745,-0.0057370495,0.013402224,0.004701656,-0.033119597,0.045573935,0.021304758,0.031446487,0.018464705,0.013805491,-0.03148265,-0.011382516,0.0055477633,0.03350806,0.002091124,0.012032523,-0.0040405174,0.0060846303,0.006328102,-0.005667308,0.00048015328
181573,-0.0018658723,-0.03567491,-0.025431154,0.02902077,-0.016729299,-0.005137421,-0.01737149,-0.019699672,0.00047859646,0.008810162,0.008030984,-0.0046184757,-0.019015748,0.017530262,-0.0045998325,-0.029136106,0.031132579,-0.010062103,-0.011482601,-0.015115812,-0.0108423615,0.040396184,0.017418543,0.009777042,-0.003311998,-0.024626797,-0.0056371503,-0.010262247,0.02120023,-0.013554229
181574,0.021341687,-0.018611029,-0.015255275,0.016599081,0.015400966,-0.00022851831,-0.00056268397,0.01651348,-0.004329875,-0.019260384,0.016444694,-0.011631581,0.020036958,0.013278496,0.034601897,0.03395817,0.010348092,-0.0104991915,0.004249498,-0.0052466667,-0.034924693,0.03390892,-0.017094092,-0.0112852575,0.0081249885,-0.021808067,-0.007646634,-0.029475307,-0.0039254553,-0.010554746
181611,0.009463336,-0.009755255,-0.010573889,-0.010214101,0.030860296,0.02572908,-0.007393637,0.018922376,0.0049974904,-0.024359733,0.020901183,0.01815776,0.0005543406,0.023057433,0.005266063,-0.031283244,0.015212827,-0.018482363,-0.004937318,-0.02649005,0.0073028705,-0.004521457,-0.010807682,-0.032322936,-0.010602691,-0.020357829,-0.008591247,0.0023950825,-0.0035967778,-0.024886094
181612,0.049755048,-0.0013606861,-0.00508923,-0.012748823,-0.0008484535,0.016189272,0.020701677,0.028470794,0.02249015,-0.0030365575,0.033547964,0.018588206,0.020443454,-0.025539005,0.043099005,0.025382018,0.023982218,0.022573834,-0.0006974824,0.010876675,-0.03926432,-0.01154955,0.025901614,-0.029107621,0.009803818,0.019383647,-0.0055345576,-0.010065713,-0.010721623,-0.0043964437
183025,-0.025384948,-0.02850703,0.008130491,0.005006243,-0.0105374595,0.0066053434,0.00071559876,0.009890707,0.000768564,0.0037843578,-0.004986584,0.022665432,-0.013263171,0.0056183753,0.0153561905,0.014463242,-0.03108856,-0.010078035,-0.0037161864,-0.018207325,0.011750451,0.002424132,-0.009553066,-0.0051484453,0.004544448,-0.040458843,-0.02254475,-0.0067735068,0.0010182903,-0.0067101833
183026,0.0016192943,-0.021120116,-0.016733622,-0.026808152,0.022367105,0.02151685,-0.003661285,0.008558418,-0.012067639,0.0103014065,0.017969644,0.00303825,0.004888296,-0.0401694,0.00640945,-0.03135076,-0.011869803,-0.000715275,0.014421682,-0.0059691085,-0.011268009,-0.0062974035,-0.033819374,-0.017250916,-0.0155610135,-0.01542747,-0.000371806,-0.028801432,-0.05145538,-0.017614327
183027,0.016246138,0.010221426,-0.014783782,0.008563557,0.002325617,0.0014806165,-0.012746867,0.013143417,0.0047302837,-0.0011989721,0.010142271,-0.0050274967,0.030844659,0.0008397415,0.015312426,-0.015457966,0.024693504,-0.014961173,0.033285078,0.027983705,0.032237697,0.018091155,-0.009370071,0.002331646,0.023397863,-0.002844775,-0.0061713555,-0.03665727,-0.037974644,-0.014400713
183028,0.030286454,-0.003923491,-0.004831157,-0.011022195,-0.025160806,0.049402613,0.0067924783,0.025297962,-0.0023867073,0.0027207583,0.0086349705,0.0042001316,0.024798937,-0.008230721,0.011529003,0.01724002,0.008501352,0.008020722,0.029935384,0.007835436,-0.004305137,-0.026631182,-0.028591216,-0.02461543,0.020052461,0.0014665332,-0.013165928,0.027905071,-0.04644136,-0.03728894
183062,-0.015369945,-0.022450836,-0.0018541776,0.044190537,-0.020468386,-0.0040152115,-0.026066659,-0.018841831,0.020970851,0.029990762,0.0060197855,0.039639745,0.008563724,0.038395863,-0.013837834,0.014741465,-0.012475926,0.008109765,-0.03298467,0.007857473,-0.0077241533,0.02904827,0.00031088447,0.006013339,0.017914252,0.011819084,-0.015608019,0.013481692,0.007983283,0.004331688
183063,0.015060489,-0.015720345,0.0016515398,0.0153006585,-0.0180664,-0.017317316,-0.02112273,-0.008768387,-0.011746456,-0.0018125074,-0.005596752,0.02403158,-0.016096676,-0.006511461,-0.0015580779,0.04029596,-0.005987438,-0.012461547,-0.039514717,0.017406797,0.005228006,-0.0013151517,-0.02854707,0.0036210057,-0.017308379,-0.016853467,-0.032120537,-0.013113387,0.021570826,-0.016368888
183064,-0.014255504,-0.004469031,0.0013421705,0.0070353635,-0.021607498,0.013928212,-0.026880084,0.0016187275,-0.005278994,-0.010676648,0.0013468625,-0.02423017,0.022865651,-0.03190383,-0.034268934,-0.030740514,0.01044349,-0.015787892,0.014167607,0.023986084,-0.008607105,0.014457884,0.034591544,0.026654197,0.0098909475,0.009312135,-0.0061503407,-0.016474696,-0.037133463,-0.02307419
183065,0.007879297,-0.006135916,0.012047205,-0.012634743,-0.022674842,-0.0006102876,0.010418694,-0.00019844745,-0.005555064,0.0070953066,-0.00026249792,-0.0052536107,0.015770467,-0.009524892,-0.01415928,-0.011826632,0.024653776,-0.00465628,0.032119848,0.018336149,-0.011421028,0.0057933177,0.024146639,0.019281657,0.01178392,0.023014843,0.02358917,0.0045640036,-0.018316887,0.0053883456
183066,-0.007368172,-0.030162109,0.003975227,-0.029781459,0.02057515,0.0005774276,0.020486964,0.03221352,0.0033684738,0.016169567,-0.0035856578,0.015034477,-0.004709815,0.002215592,0.00998702,0.007954069,0.032617815,-0.0016310351,0.026774846,-0.0027788884,0.023712566,0.011215863,-0.013934516,-0.021701487,0.0052393936,-0.01215266,-0.017951593,0.0042874445,-0.020465573,-0.009525303
183067,0.018328449,-0.01507933,-0.010418837,-0.024748378,-0.008245344,0.020198837,-0.008681495,-0.0015013972,-0.009669514,-0.00031046756,0.028080111,0.02450238,-0.0046358933,-0.017327012,0.008478766,-0.01263458,0.02661202,-0.006253207,0.009861395,-0.011258942,0.025322506,-0.009579611,-0.043888614,-0.020676086,0.01958189,0.0060632788,-0.028277224,0.009591865,-0.004709127,-0.016653785
183068,0.014319934,-0.0126384245,-0.0062015597,0.0043481947,-0.02885752,0.0055140927,0.017340971,0.020688945,-0.0050853025,0.010795434,-0.008320703,0.008206692,0.0040762834,0.019416157,0.00047135385,0.005242186,0.019161481,0.0024749339,-0.042369742,-0.01572479,-0.010918847,-0.008005447,-0.03596123,0.012468782,-0.00851931,-0.020447528,-0.025904415,0.02328297,-0.009781032,-0.025697732
183100,0.015433368,0.012425157,0.017537618,0.0007821936,-0.007657775,0.004799641,0.017460138,0.0282773,-0.0012801547,0.002583228,0.008576878,-0.02545268,-0.0022936238,0.03483146,0.02062471,-0.019749343,-0.0112544345,0.008824726,-0.019592123,0.024502585,-0.017634852,0.0016501733,-0.05025943,-0.027363678,-0.0020840764,-0.015563872,-0.0009994529,-0.012502793,-0.007546061,-0.018722925
183101,0.029286982,0.040925387,0.0021142468,-0.028040452,0.0008078033,0.006833166,0.017084604,0.042527366,-0.014457363,-0.02383083,-0.014315971,-0.014693198,0.0073421565,0.0075374315,8.446133e-05,-0.022890741,-0.008475645,0.014003775,-0.009735819,0.009547184,-0.0046555405,0.019023456,-0.020999968,-0.026599621,-0.011074682,-0.015369034,-0.020272866,-0.009748676,0.0065770894,-0.006307254
183138,-0.015343241,0.013223696,0.026054854,-0.0023618739,0.016427742,-0.021306777,-0.021814423,0.010950357,0.017172929,-0.0040665506,0.006234028,0.018295694,0.018849934,0.007940014,0.012109354,0.025445974,-0.006006026,0.010890741,-0.029126698,-0.02265984,-0.0020275847,-0.010766532,0.0043898798,-0.008517726,0.008653172,0.0140865715,-0.016553408,-0.012093815,-0.013991949,-0.016367465
183139,-0.03250167,-0.0039214813,0.0047711194,-0.0035461858,-0.0013421947,0.0038792456,-0.009074241,-0.029600868,0.010292869,-0.0074676313,-0.015563201,0.009381086,0.026504377,-0.0054233395,0.03582415,0.0036406673,-0.015359093,-0.0022758057,0.008599226,-0.020458648,0.0029467484,0.014774997,-0.0113187535,0.009857668,-0.008329704,0.023184255,-0.0040504085,-0.012559415,0.027119646,0.01073389
183141,0.019037224,0.019500073,-0.013641777,-0.012065224,0.008588781,0.008544053,-0.027673693,0.008793429,0.0028487912,0.008611147,0.002931923,0.0032802199,0.017858917,-0.004674991,-0.03462212,0.029698646,-0.005954676,0.0030621756,0.0005041409,-0.016208375,-0.019454775,-0.024064543,-0.009723193,-0.002993367,0.011602039,-0.0052463003,0.023392498,-0.021453656,-0.0006860622,-0.004130943
183142,0.026160575,-0.019288164,-0.0084263785,-0.00973509,0.034728475,0.01958367,0.008228005,0.042719077,0.016259428,0.009115401,-0.010517093,-0.010877327,-0.0061124545,-0.0218518,-0.0058844574,0.0068191006,0.003209124,-0.013496101,-0.006281165,-0.029678708,-0.026746081,-0.0028805872,-0.032922585,-0.012984582,0.006629256,0.005601114,0.003094021,-0.017879475,0.0034555148,-0.024146184
183176,-0.0060802023,-0.015652426,0.0032400817,0.027183859,-0.00846395,0.009923976,0.0049526687,-0.009354288,0.001595576,-0.0069977255,0.0036175244,0.009460799,0.015067707,-0.003353073,-0.025100186,0.032610398,0.022740595,-0.01961111,0.005847977,0.010328428,-0.0168803,-0.021681653,-0.009292909,0.015054745,0.0003088593,0.011965404,-0.014266502,-0.002650772,-0.012290816,0.016803915
183177,0.017170912,0.007026868,-0.021038607,0.04301321,-0.025179544,-0.004143509,0.002902805,-0.0075507327,0.012528376,0.001886807,0.004015557,0.00096271274,0.010216307,-0.012046318,0.00029862113,0.0011643566,0.024228483,-0.0106260525,0.0011484098,0.012109765,0.0007415091,-0.019166293,0.0065911077,0.009892543,-0.010475792,0.0021964647,0.0043011163,0.032709304,-0.016520318,-0.0003570871
183178,-0.021173606,0.016129086,-0.017796291,0.024039112,-0.023034386,-0.007266572,-0.0063140565,-0.024217283,0.023612844,0.009042625,0.00086860143,0.008864563,0.0012651271,-0.01986585,0.018820291,-0.0015587527,0.0070158653,-0.014243737,-0.0049914424,-0.021503143,0.024173351,0.010558237,0.0242519,0.010126413,0.0030402588,0.014781845,0.0005499662,-0.0032854148,-0.008119306,-0.013668449
183179,0.0046086316,0.010212501,-0.011027633,0.025215432,0.029300926,-0.019723246,-0.0018887821,-0.0154490955,0.018938474,-0.0018687671,0.0047685355,0.010868083,0.011426557,0.016142027,0.017940292,0.0032140415,0.009549591,-0.00092693634,0.02364815,-0.015835598,0.031249544,-0.0017645719,0.008270496,-0.034933053,0.003694375,-0.011099701,-0.0027575418,-0.005699838,0.006113934,0.01296582
183180,0.017011628,-0.019602107,-0.011897505,-0.01720536,-0.0030842659,-0.01370659,-0.019231746,0.025529198,0.021809032,0.0013145363,0.0069023464,0.046647687,0.00065770093,0.013405376,0.0145833595,-0.009489407,0.02880206,0.0075225704,-0.005213097,-6.115235e-05,0.024454571,-0.012930532,-0.02344656,-0.019285947,0.018915646,0.0056174784,-0.0039554704,-0.011695278,-0.025829263,0.012579713
183213,0.01029583,0.018169774,-0.021955492,0.007923331,0.0027597856,-0.011336916,0.005567187,-0.0032888122,-0.0017191968,0.027502045,-0.0046985433,0.0044911955,0.02892769,0.029812654,2.809645e-05,0.03592768,0.038603995,-0.0041179713,-0.0057407753,0.004967253,-0.010927034,0.011189873,-0.006689289,-0.013665147,-0.01840175,-0.0074021686,0.009792503,0.006711611,-0.029026607,-0.023045564
183214,-0.016302275,0.014846425,-0.010160047,0.03180803,0.004393922,-0.0042032213,0.0091884,0.005685782,-0.01486794,0.0020299698,-0.013617783,0.0060110814,-0.014498964,-0.0024255754,0.0013587115,0.03419624,0.016155878,0.00015540623,0.011224721,0.02948994,-0.027480973,0.0040876833,0.014711964,0.04515411,-0.0012430291,-0.0019231314,-0.01856547,0.012654061,-0.018440308,-0.023797914
183215,-0.00034121485,-0.01671801,0.0046957154,0.024739949,0.006279524,0.0061727595,0.012468713,-0.0015691379,0.025386041,0.039991315,-0.0039567533,0.027519798,-0.006067466,-0.012262153,0.014069642,0.010982315,0.014093559,0.0220742,-0.0014860657,-0.008390388,-0.008400322,0.0090008555,0.026699536,0.029858356,0.015110842,0.023122812,0.00035827534,-0.037681423,-0.00873791,-0.02655796
183216,0.007976198,-0.024758475,-0.03825428,-0.04237387,-0.00031948354,-0.006076401,-0.004519254,0.005334908,-0.0034052187,0.01137165,-0.016478995,0.0056822547,0.014912528,-0.012024586,0.043251913,0.005369174,0.0041594915,0.012575013,-0.010948278,-0.029276304,-0.009853512,0.0013039106,0.01775375,0.0009829731,0.0034617276,0.0012217946,-0.010794683,-0.013759325,-0.009054151,-0.020001108
183217,0.008652312,-0.0050616865,-0.023928246,-0.032397527,-0.005354536,-0.022660708,0.0005516361,-0.015904857,-0.006275877,0.01962595,-0.009465312,0.0052212547,-0.0019842023,-0.004452595,0.03512216,0.002565529,0.013435899,-0.01264162,-0.028882414,-0.009073652,-0.0035455015,-0.021244079,-0.030113181,-0.0064027193,-0.0023063137,-0.019540839,-0.009446127,-0.0017268684,0.011750031,-0.0061132065
183218,0.038056333,-0.020432575,-0.018428555,0.015618845,0.014970306,0.0048926193,-0.006858517,0.014233616,0.0055715493,0.01629253,0.022344878,-0.018704489,0.024569394,0.00030116705,0.055625338,0.00751715,0.0031562585,0.0050036786,0.029370109,-0.011367708,-0.039599873,-0.007380565,-0.025907801,-0.008348417,-0.012566696,0.0030947903,-0.01173697,-0.0049753133,0.016355332,-0.008051888
183252,0.005863521,-0.028197905,-0.021488035,0.014963395,-0.01964375,-0.005537881,-0.009540378,0.011486281,-0.018718498,-0.012699135,0.0015832726,-0.030714765,-0.0015251177,-0.011049497,0.0053280275,0.023524752,0.033832874,-0.0004442075,-0.0021636349,-0.008475709,-0.004237303,0.025793402,0.0040306784,0.013101584,-0.017199887,0.0066953474,-0.013064194,-0.0020201814,0.003478787,-0.023783242
