,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
124521,-0.01015417,-0.009782101,-0.009413592,-0.026613476,0.00084425946,0.022183513,-0.017548425,0.0040129,0.0147993015,-0.016307836,0.004593059,0.049196552,0.006527432,-0.0023222566,-0.0061790883,-0.022823608,0.013053927,-0.0035850767,-0.018436428,0.03613199,-0.008689753,0.008477359,0.004933476,-0.0065790503,-0.013917431,-0.004257116,-0.002101925,-0.026279157,0.0025353944,0.025566116
124522,0.006501132,-0.008040651,-0.006258045,0.013552909,-0.023104446,0.02538283,0.009657367,-0.027940756,1.1172146e-05,0.020571982,0.0031111005,-0.008099506,-0.0015736697,0.015034307,-0.013842297,-0.033007037,-0.026008839,0.019638086,-0.01848572,-0.007865864,0.019967092,0.0031575905,-0.03235183,-0.013682839,-0.0029061662,-0.017078428,-0.0015197764,0.002484929,-0.033878915,-0.0034186887
124523,0.014616606,0.008848022,0.021212056,-0.00051946566,-0.011741902,-0.00522308,0.05688748,-0.011738472,-0.021165885,0.041680068,0.014760453,-0.01724475,0.03562406,-0.0036484413,-0.023716839,-0.016225735,-0.033000167,0.010557209,-0.0028683404,-0.015633538,-0.0021821049,0.033978175,0.011751182,-0.004417889,-0.017695297,-0.0049059796,0.030917244,0.011836537,0.011219062,-0.012754652
124524,0.0010081172,0.02878804,-0.0017137257,0.0057961084,0.0070740213,-0.015286985,-0.026419291,0.0032037392,-0.019519782,-7.841736e-05,-0.015591471,-0.014377359,-0.0029345464,0.0070169303,-0.03655954,0.0160589,0.011603863,-0.006848006,0.0074353977,-0.02193865,0.0014550481,0.018533442,0.01754456,0.016489618,0.0023500358,0.01980318,0.015147732,0.0140326535,0.034596916,-0.004045322
124525,0.016873546,0.018189391,-0.012473576,0.014981494,-0.009588032,-0.0048845755,0.00030720016,0.012294274,0.009099305,0.01769454,-0.024600072,0.0020838736,-0.0023617118,0.0086734975,0.0059786174,-0.026365405,-0.016979752,0.0066231894,-0.017762968,-0.01472016,-0.0063584633,-0.0068933237,0.0006557119,-0.031282198,-0.012749213,0.011052209,0.019228041,0.017837623,-0.015198129,0.014018636
124526,0.02501657,-0.015594803,-0.009062737,-0.0147407325,-0.025500754,0.023493081,0.03190133,0.030740058,-0.0035035824,0.018248182,0.00029820125,0.016758056,-0.008433312,0.040820006,0.020051995,-0.001323412,0.00075351447,0.0064048506,-0.0058024577,-0.012630173,-0.038706455,-0.007190842,0.015795803,-0.0256205,-0.0052338876,0.016992643,0.010331399,-0.000881756,-0.044641063,-0.0012096114
124579,-0.041893344,0.02650158,-0.03360677,-0.0066206325,-0.028499926,0.0356122,-0.020647878,-0.017163726,0.0017708525,-0.049447864,-0.0045418344,-0.033965044,-0.008038916,0.016989024,-0.010602082,-0.0048430893,-0.033706374,0.0027317994,-0.02234224,-0.005607487,0.013192431,-0.008775477,0.009434304,0.004160035,0.037434924,0.022584552,-0.0003183006,-0.018869676,-0.008508435,0.020050995
124580,-0.007662473,0.028923536,-0.02558057,0.027196186,-0.021023909,0.019018592,-0.0012808866,0.02287993,0.011349066,0.02913565,-0.0033801012,-0.0064125494,-0.025602734,-0.013650493,0.0070335953,-0.011660136,-0.033852488,-0.0038557134,-0.015426678,-0.010799986,0.0038675535,-0.0061040055,0.0038193099,0.005685222,-0.02727216,-0.011114166,0.0011667112,0.013203904,-0.029897531,0.0017760908
124581,-0.015181835,-0.021746866,0.0050988332,-0.0074330023,0.00905091,-0.01136941,-0.021392548,-0.02915185,0.012692978,0.013722272,-0.005369308,0.0027858354,0.0061202957,0.04135033,0.01539351,0.0164716,-0.015515392,0.009333137,0.007787419,-0.006137444,0.0010953118,-0.00028922132,-0.011070523,0.034081522,-0.019569067,0.0081910305,-0.006943645,-0.014168466,-0.0347127,-0.049050733
124582,-0.0023619144,0.0072241426,-0.008183247,0.00206535,-0.006578084,0.020005768,0.0035239037,0.02241607,-0.0074710343,0.0077647646,0.013437531,0.005409598,0.02330877,0.024111653,0.024630517,0.0038192489,0.005430154,0.007221684,0.01199118,-0.02771137,-0.018625481,0.015832555,0.0073881564,0.0067958403,0.024944173,0.038469795,0.011466912,-0.0004593764,-5.7771802e-05,-0.008987044
124583,0.007961287,0.04579048,-0.01625104,0.025677374,-0.060800012,0.048998926,0.018858718,0.018443307,-0.001967513,0.018818168,0.005915781,0.011469554,-0.0019106247,0.051239323,0.037014406,0.0040561855,0.0014797427,0.008154895,0.011660251,0.009055463,-0.00012471674,0.009103403,0.0102148475,-0.013253582,0.015294696,0.00073346,0.0069156974,0.015133494,-0.022423372,0.014445551
124584,-0.012359309,0.016836783,-0.0043313038,0.017207839,-0.053884685,0.013226523,0.017849792,0.005614247,-0.014600913,0.031932242,-0.0044280738,0.006841898,-0.009269634,0.04862857,0.010928541,-0.011428424,-0.029849835,-0.005130442,0.0021240858,-0.040233303,-0.02559659,-0.008304483,-0.016412603,-0.037192922,0.021912873,-0.0072534666,0.016541963,-0.00018802534,-0.043670297,-0.0063061863
124585,0.016595267,-0.03885445,0.0007530572,-0.00869164,0.015791675,0.017082784,-0.017022952,0.0012652444,-0.0029867694,-0.006702336,0.011180975,-0.0038264173,-0.0092703905,0.009108298,0.045957867,0.0069808452,-0.014722411,-0.01853082,0.024249217,-0.032681573,0.01759926,0.0044883615,-0.012026758,0.021678368,0.009949965,-0.021755675,0.004094744,0.029839003,-0.0009937943,-0.022844166
124639,-0.02882149,0.011221851,-0.014491562,0.0074604624,0.0021820168,0.0037560698,-0.003541366,0.016911939,0.0073339953,0.015769081,0.000987297,0.028322227,0.024035744,-0.01549239,0.0074547287,-0.021893123,-0.017683411,-0.012451473,0.039876528,-0.02754662,-0.0130890785,0.0062896977,0.013515088,0.0055681434,-0.021600002,0.0046235635,-0.00876174,0.009542228,0.013277017,-0.025937617
124640,-0.027220907,-0.01671073,-0.01466355,0.0033562316,0.036241088,-0.0077326964,-0.01142826,0.020118544,-0.0004599304,0.02886439,0.000318164,0.0056614703,-0.004184671,-0.009783454,0.024869427,-0.0083795255,-0.0063385894,0.010809728,-0.010941663,-0.0043665674,-0.022364028,0.000803388,0.0025819244,0.015482743,-0.006267313,-0.0101083685,-0.030773694,0.01226279,-0.014686684,-0.029639075
124641,-0.011025974,0.030554824,0.021048993,-0.02137802,-0.039236847,0.0073617813,0.016890349,0.026945082,-0.016657894,-0.010162383,0.01257519,-0.029481567,-0.025112616,0.010621399,0.048522945,-0.005573219,-0.024042107,0.016001197,0.00039774211,0.008338525,-0.0044351,0.007227534,0.010570201,0.027621353,0.02007416,0.015502728,0.0022992091,0.0031710297,-0.0071541998,0.0034462519
124642,0.017422186,-0.008642123,-0.0024984272,-0.014041536,0.005030877,-0.028609933,-0.01350703,0.038925078,0.0059532137,0.028341958,-0.0067545585,-0.03978007,-0.004797911,-0.015168638,-0.006779544,-0.01027935,-0.020949183,-0.0099901445,0.0019597083,-0.019391729,-0.0041767065,6.025657e-07,-0.011199963,0.010584533,0.009406733,-0.010439592,-0.009640001,-0.010209008,-0.02262733,0.0019192044
124643,-0.021107653,-0.01196497,-0.006800374,0.0021869633,-0.014945152,0.0010429304,0.0025312975,-0.01594936,0.017743131,-0.0033223946,-0.0058639743,-0.0098430915,0.023776641,0.0012969965,-0.028555697,0.006740194,-0.012418403,-0.010888289,-0.0011790614,-0.014314595,0.028633753,0.0049648406,0.011847434,0.0060675237,0.026761858,0.0052374527,0.018761573,-0.0057529337,0.007766301,0.02710705
124644,0.037185963,-0.0049970727,-0.015074104,-0.02428133,0.0004785868,0.028193196,-0.019948946,0.0037039218,0.010446261,0.019091764,0.0024548648,-0.031673163,0.025493002,-0.011993338,-0.019027488,-0.011797818,-0.0041321046,0.017019698,-0.008899757,0.03385343,0.020314967,0.008050446,0.018329708,0.010923345,0.022418343,0.021228915,-0.004755942,-0.0271983,-0.010304914,-0.029435495
124645,0.01867021,-0.03722771,-0.01353814,-0.040860943,0.0050785914,0.0031810186,0.017098224,0.016583795,0.0006829508,0.0008924141,0.0014470746,-0.0054734037,0.009696768,0.017395241,0.004571983,0.012423777,-0.008792441,-0.008862732,0.0048013297,0.015086961,0.023108711,0.031462803,0.0053068884,0.017603287,-0.020518312,0.014905449,-0.0077873026,0.0046361187,-0.000995102,-0.028500274
124699,0.0142133655,0.0053905793,0.008220589,0.018166339,-0.0039299307,0.032652903,-0.015954774,-0.016440777,-0.026060661,0.016357645,-0.011421123,-0.001889326,-0.018896928,-0.00190818,0.052811906,-0.01983981,0.017643968,0.0006886916,-0.01443153,0.024728602,0.009571911,-0.011450991,0.0034276128,0.021049969,-0.020887574,0.0132080875,0.014981163,0.025572604,0.005684527,-0.0012579338
124700,-0.005045238,0.0071274065,0.020620989,-0.01240097,-0.016668702,-0.0036474902,0.0027738903,0.009317688,-0.021115014,-0.027342236,-0.02248086,-0.0032416172,-0.010826185,-0.017879816,-0.0017714296,-0.04246363,0.0069696433,0.03280648,-0.0120664565,0.004197408,0.010264256,0.016171815,-0.014104292,0.020179302,-0.00874398,0.0031646881,-0.0028163975,-0.004696684,0.013292498,0.0031345263
124701,0.029615382,0.002217083,0.013701607,-0.031683203,-0.004215537,-0.026775628,-0.010375937,0.046665262,-0.0066437707,0.017732436,-0.0052986336,0.0003067553,0.029490456,-0.0077304915,-0.01758528,-0.022404978,-0.0005604203,0.014283911,-0.0022402687,0.0046754214,-0.009600936,-0.002065614,-0.015100628,-0.015128433,0.0041455883,0.016922712,-0.014827351,0.049819607,0.023017572,0.0047185025
124702,-0.029504752,0.020450087,0.01361414,-0.004530542,0.010061118,-0.026662266,0.018913247,-0.023256212,0.00838564,-0.029689582,-0.0093543725,-0.054008424,-0.016381329,0.004451115,-0.02412925,-0.030278703,-0.009908951,0.00052984495,0.030984567,0.00045768285,0.0027129028,0.0010827249,-0.006759319,-0.017416114,-0.031410698,0.023890609,-0.025671152,-0.0030362236,0.0004443222,-0.00882278
124703,0.009988888,0.028081665,0.023429783,-0.011081199,-0.0028978204,0.009361465,0.059209745,0.033730518,-0.0010017208,0.002678193,-0.009634967,-0.00460035,0.023100784,0.02216869,-0.019046916,-0.0134361535,0.009988008,0.023176765,0.04535404,0.05465064,0.0070876107,-0.006714139,0.024092188,0.052527625,-0.012217264,0.030176098,-0.014478845,0.030684954,0.004126162,0.03829342
128995,0.0034148663,-0.0056711524,-0.010839357,-0.011371682,-0.0058554844,0.0049149813,-0.0023491362,0.004004232,0.012701255,-0.012348984,0.014203074,0.006273354,0.011216999,0.036141712,-0.0032620141,0.027886016,-0.0039475127,-0.013306343,0.010159783,-0.0018740632,-0.014459363,-0.017160116,0.03166364,-0.01922807,0.03433898,0.0067042164,0.018932132,0.014807396,-0.0067343223,0.012846842
128996,0.003679011,0.0053127897,-0.019346787,-0.0032775674,-0.0056741126,-0.01505307,-0.011722597,-0.0044509247,-0.0014449615,-0.0021023161,-0.025770063,0.008492295,-0.015685096,0.007856898,-0.0039481926,-0.029930927,0.007423965,0.003615904,0.008975974,-0.0026877027,-0.003108558,-0.023356711,-0.020290243,0.013161802,-0.012763679,0.004065834,0.0073583494,8.777599e-05,0.000550913,-0.001296613
129052,-0.005217137,-0.0039835633,-0.020413809,0.007910629,-0.04573979,-0.009087064,-0.004895435,0.015998533,-0.007884449,0.005426043,-0.006045303,-0.028750554,-0.034606133,0.00829246,-0.0042789546,-0.017324137,-0.0069992635,-0.0014145985,0.00329308,-0.032619614,0.005264079,-0.0109489,0.0007704546,0.006780078,-0.0060291025,0.007118399,0.022374006,-0.018868202,0.006862268,0.0015798543
129053,0.00010744358,0.030858159,-0.015139678,0.0011792019,-0.022412991,-0.00058531313,0.018081961,0.022537736,-0.013344709,0.014895431,-0.0135852685,0.014622801,-0.0076500536,0.038628127,0.0149116805,-0.02801427,-0.0049581015,-0.011195662,-0.020145666,-0.013350117,-0.010037761,-0.004392861,0.026312651,-0.032679413,0.01580705,0.0016261289,0.027492493,0.009046871,0.00785472,0.021378785
129054,0.029138297,0.00904781,0.0024996148,-0.013819545,-3.7270907e-05,0.022134157,0.010643549,0.0031828322,0.004143259,0.017138828,-0.0039651957,-0.003525813,-0.017887928,0.044906016,0.013387692,-0.017640367,-0.00200092,-0.0018253071,0.017995728,0.0074581243,-0.013291384,0.0014449017,0.00011294467,-0.0100974245,-0.013435976,-0.019226747,0.0028988838,0.023494923,-0.004525621,-0.0027031898
129107,-0.028949404,-0.0008568587,-0.03781481,-0.0037172204,-0.016369132,0.020689098,0.00031132405,-0.021087224,-0.0040495987,-0.014381689,0.017085733,-0.018879134,-0.031291466,-0.00946513,0.01124668,0.021219725,-0.01021779,-0.0014778753,-0.013465319,-0.021339452,-0.015504245,-0.004349906,-0.013151056,-0.0034302147,-0.00044481852,0.0043958374,0.007577818,-0.037525315,0.0017537108,0.0058863997
129108,-0.0045281234,0.0030482209,-0.004934626,0.028363938,0.0008456719,0.032603927,-0.011521626,-0.0016529107,0.02105561,-0.0075137937,0.0057667685,0.004309682,0.0003226626,0.0040829405,0.012565802,-0.0132045215,-0.030474218,0.0012729596,-0.007430203,-0.009354609,-0.018013813,0.009360562,0.021014074,-0.0071025933,-0.017555159,-0.027898727,-0.016962925,-0.020535434,-0.01937729,0.039021447
129109,-0.013277915,0.018561037,0.0047376915,0.014795479,-0.05126873,0.011937484,-0.02059537,0.024856895,-0.012233497,0.009873256,0.015374432,-0.029167933,0.022560617,0.019484181,0.020810626,0.007424839,-0.009992767,0.009389843,-0.009081108,0.0016703323,0.005359473,0.005780322,0.008455042,-0.01315445,0.010607512,-0.0123461485,-0.0053743995,-0.010519364,-0.0046864315,-0.009040313
129110,-0.018644877,0.017572299,-0.016920038,-0.017020583,-0.038150724,0.015234743,-0.035291743,0.018478004,-0.008167862,7.126845e-05,-0.0014134534,-0.017840162,-0.013268181,0.040106416,-0.0016548227,-0.011936883,-0.008955783,0.0029757172,0.01920236,-0.019142615,-0.0031722698,-0.008229073,-0.010846303,-0.036181975,0.024842406,-0.006782034,0.021348938,-0.036885355,0.018675882,-0.0029447277
129111,-0.02583857,0.045665875,-0.020547077,0.027006129,-0.044684183,0.019209942,0.011048499,0.0028433574,-0.018435856,0.006364906,-0.0012202546,0.0016744995,-0.01381342,0.034782168,-0.017419681,-0.0061688055,-0.02681137,0.012827051,-0.0035854008,-0.019547775,0.00064812956,0.0015642885,0.013793872,-0.02572733,0.025991917,0.008757735,0.005817724,-0.014778063,0.016495947,-0.011515173
129112,0.012413318,0.006211492,0.00073354185,-0.009148338,-0.021329783,-0.03617788,-0.02613792,0.0105679855,0.011049935,0.01634867,-0.0040885406,-0.010445379,-0.025123782,-0.0047936854,-0.00085989945,0.013712738,0.0025153223,0.0051235794,-0.0015701806,-0.0010736603,0.009955384,-0.012873386,0.027442431,-0.0077991053,0.014049432,-0.018324984,-0.005924457,0.0031775727,0.008911668,0.030874467
129113,0.027887993,0.00030807158,-0.0046045,-0.0019009433,-0.0067926445,0.021777699,-0.022206588,0.00599648,0.04426076,0.028235054,0.016359555,0.00236499,0.0017758493,0.026482275,-0.009667215,0.039080124,0.0069341883,0.0095728105,0.060841333,-0.01850188,0.009319436,0.004926084,-0.009500594,0.0112243295,-0.02568168,0.019587236,0.009262013,0.035148904,-0.0048673796,0.030877642
129166,-0.0200217,0.0164673,-0.011945027,-0.016248805,0.022154307,-0.017976115,0.0078597,0.01619018,0.0062250607,-0.0047616935,0.006079106,-0.012606221,0.0029903369,-0.003848969,0.020486921,0.02954371,0.016119622,0.008627844,0.026322044,0.013731286,-0.0032505316,0.0060370606,-0.0009928023,0.004745561,-0.023150945,0.007837034,0.03463314,-0.034202363,-0.021904536,0.021031672
129167,-0.034467433,0.0023422812,-0.02996852,0.010552555,-0.019064108,0.0014191434,-0.010657453,0.014628966,0.01272221,0.0138445655,-0.024222123,0.014858912,-0.0010022508,0.014649005,0.015027649,-0.012698729,-0.047594666,-0.015074335,0.0045933966,-0.013554584,-0.007957474,0.018002953,0.0065221023,-0.031023586,0.019473804,0.0040375274,-0.015117639,-0.013602736,0.007388339,1.0373847e-05
129168,-0.00469232,0.01404466,-0.0056891907,-0.021715043,-0.016891697,0.013882715,0.00045070486,0.0057410137,-0.00093732186,0.042113367,-0.016575446,-0.034616422,-0.03051137,-0.0022385365,-0.0057347133,-0.015256543,0.008846787,0.0032834539,-0.01774603,0.01776517,-0.035060797,0.015745439,0.000744955,-0.0016581103,0.005250877,-0.020702407,0.00775506,0.0028926998,0.0102731045,-0.013499525
129169,0.058609825,0.0022296023,0.026078442,-0.019357663,-0.00012443836,0.0047983225,-0.003718632,0.003229222,-0.031427823,-0.0141421845,0.0151788285,-0.016080052,0.022264466,0.026986891,0.03414231,0.0029593382,-0.0045962823,0.009503376,-0.031780988,0.023314664,0.024492227,-0.01591974,0.009018688,0.021456227,0.016971802,0.024564648,-0.003825439,-0.0015933771,-0.015163141,-0.020355375
129170,0.04714947,-0.001274121,-0.009737424,0.007837564,-0.005683918,-0.016170133,0.007049643,-0.013923078,0.005880159,-0.026332842,-0.015539948,-0.005004112,-0.018923087,-0.025488526,-0.017084705,0.013148504,-0.017033713,-0.005954655,-0.008449537,0.03246126,-0.0046123685,-0.0039571705,-0.04358621,-0.020353502,0.011535301,0.0060431533,-0.014360845,-0.00557255,-0.006425953,-0.0008533734
129172,-0.0016583353,-0.03795317,-0.0017694319,0.01085652,-0.014218862,0.017578416,-0.004478964,0.039439004,0.0177548,0.0013631288,0.006049903,0.02018634,-0.04261266,0.0230034,-0.004910569,-0.0014728577,0.0024254199,0.00795166,0.033162188,-0.023134032,1.4185595e-05,0.01767167,0.06429916,-0.0050308607,-0.028091207,0.013181982,0.018236427,0.0027089568,0.0026167312,-0.0046034264
129226,-0.016374134,-0.0044325157,-0.015899502,-0.022810606,-0.056495916,-0.010642864,-0.0017651158,-0.0035228326,-0.0026020005,-0.016950393,-0.012905155,0.015952263,0.0023698367,0.027901398,-0.008617538,0.010296377,-0.03778794,-0.035199177,0.014924455,-0.011942436,-0.008457192,-0.0014392236,0.028413104,0.008134652,0.019504331,0.00048047755,0.0017738752,-0.021495007,-0.0005698639,-0.012140606
129227,0.0024666004,-0.00397695,0.011473815,0.007685035,0.02257893,0.017435761,0.0026043735,-0.010030877,0.00034645293,0.04504781,0.004716172,0.016324775,-0.022989288,0.0077121234,0.012052658,-0.017225731,-0.013863235,-0.0011346969,-0.0044009914,-0.0009140717,0.011360902,-0.020110792,0.019465717,-0.0014886186,-0.003008184,0.016804287,0.0036716573,-0.009555667,-0.0014509925,0.039234594
129228,-0.007708034,0.024484597,0.003001144,-0.011506073,0.018137656,0.026492024,0.0033961379,0.02364394,0.0017491883,0.006665413,0.018607153,-0.0032692894,0.0011965268,0.017524693,-0.0056563397,-0.024944142,-0.019294105,-0.008031394,-0.02307873,0.0052398792,0.01776247,0.04020572,-0.002206062,0.033992045,0.00643908,0.027643895,0.0077158096,0.025812907,-0.0012757151,-0.0005152719
133568,-0.0347831,0.026669523,-0.010082446,0.015799971,-0.047893945,-0.012793157,0.017029854,0.010120851,0.00028522895,0.02726236,0.0019281629,0.029118197,-0.016670033,0.02478297,-0.003679157,-0.0135254385,-0.011987713,0.010575875,0.017905721,-0.025604552,0.006606055,0.02249804,0.01161579,0.013143006,0.023027437,0.01672491,0.02741204,0.020207273,-0.016765697,-0.0080287745
133623,-0.0026729272,0.0075143888,-0.0041561737,-0.024919366,0.00412307,-0.015934514,-0.0057050125,-0.026618173,-0.014922373,-0.006281305,-0.007825092,0.007281693,-0.013290654,0.013236381,-0.012981211,-0.002728448,0.0025924703,0.0030466083,-0.021550389,-0.015185113,0.015423863,0.0054364107,-0.012186319,0.016307516,-0.023974732,-0.04297623,-0.00091386,0.0032647941,0.033512954,-0.007883678
133624,0.02667026,0.008163337,-0.0017345352,0.0073485,-0.040210243,0.02072639,-0.022011004,-0.012720634,0.00080406014,-0.002311087,0.007462319,0.004045551,0.011494976,0.00950016,0.010661312,-0.018742396,-0.01561967,-0.0060125445,-0.018096143,-0.028263405,-0.001275523,0.014514677,-0.0004132328,-0.014416759,0.011543223,0.0030727964,0.015865844,-0.0069524273,-0.02540767,-0.009907887
133625,-0.0101064,0.018182734,-0.01427291,0.02450203,-0.062241387,0.034882527,0.0022443582,-0.015631426,-0.012629389,0.008401613,0.00028256327,-0.0043205307,-0.027496671,0.035941254,0.029598132,-0.016626233,-0.031818673,-0.006338027,-0.011718684,-0.014913272,-0.008747843,-0.0032257058,-0.0018542142,-0.029700888,0.01189595,-0.015124044,0.011838917,-0.011535205,0.009648972,0.025429944
133626,-0.017902665,0.029273167,-0.006041452,0.023925925,-0.069403864,0.03285208,-0.019080108,-0.005020227,-0.013310592,0.021019528,0.012409873,-0.006837573,-0.0337088,0.027224364,0.017204687,-0.013842981,-0.017139422,0.014709156,0.0008256459,-0.02439288,5.6785843e-06,-0.023086892,0.009832201,-0.030634357,0.029327115,0.0035942055,0.012341351,-0.011379917,-0.006922059,-0.0045795674
133683,-0.002829521,0.024536699,-0.030537767,0.005567783,-0.045335215,0.022703186,-0.012704712,-0.00782584,-0.003933654,-0.01567431,-0.01324924,-0.006009225,-0.038957607,-0.01144299,0.0003573224,-0.012373585,-0.041113157,-0.0069100987,-0.016831413,-0.012640257,-0.0019271007,-0.005111566,-0.012628935,-0.04267995,-0.01329748,-0.009292635,-0.0060330606,-0.015676653,-0.017571406,0.00873199
133684,0.0060092285,0.02081669,0.000106318235,-0.009214184,-0.020658307,0.03077419,-0.011027445,0.017607728,0.0051386324,0.032955203,-0.004813693,0.009613904,-0.026383596,0.02131634,-0.024554968,-0.008964851,-0.017213875,0.0066020223,0.005953377,-0.0041206875,0.0031399892,-0.010089439,0.016800074,-0.04138975,0.01631441,-0.015308265,0.0027933072,-0.023159811,-0.012596819,0.00312276
133685,0.02175209,0.0095618265,0.011137706,-0.0024327443,-0.012502089,0.0098270895,-0.03682171,-0.023883363,0.00013119231,0.0007517847,-0.0019810558,0.008810931,0.0061064214,-0.0055972836,0.0087834755,0.018425293,-0.0017401986,-0.003435346,-0.0057443175,0.0062072896,0.012047328,0.0030825704,0.032251317,-0.0076728263,0.013001211,-0.0026018012,0.001668822,-0.0013363579,0.01710092,-0.0021635059
133742,5.4379303e-05,-0.027176976,-0.00633721,0.019058535,-0.015153629,-0.028180333,0.006907596,0.013730548,0.0024116046,0.021045985,-0.005850287,-0.02325579,-0.03137439,-0.008140031,-0.014958233,-0.02718517,-0.016424434,0.017201317,-0.012984599,0.0022793051,-0.026244989,0.00016957738,-0.011847566,-0.00030020624,0.004104475,-0.02367545,0.020455346,0.016782403,0.03712329,0.012806759
133743,0.0014420301,0.013213724,0.00017795929,0.04219952,0.004656195,-0.0110466955,0.0037393577,0.03835526,0.025635203,0.02196007,0.01948638,-0.004206248,-0.0017105356,0.003194983,0.02664799,-0.010017474,-0.0013052052,0.0054128743,-0.0066960766,0.017665982,-0.006068669,-0.013282818,0.01739037,-0.01689701,-0.008065548,-0.0060004634,-0.009350312,0.0039877854,-0.030496173,0.016499868
138119,0.0076967753,0.0071613826,0.0077323467,0.0013845001,0.007960002,-0.016779596,0.008480563,-0.014201994,-0.017495317,-0.045078415,-0.005135624,-0.0035941184,-0.0011198055,-0.009443507,0.022726933,0.0072651687,-0.012381633,-0.0111562265,-0.023370244,-0.024621531,-0.004730807,-0.010180079,-0.05074313,0.0025787067,0.019311994,0.005276959,-0.0011791922,0.002267412,0.008660252,-0.0143854655
138120,-0.0052158474,-0.013944094,-0.014841437,0.012014923,-0.06225433,0.022083802,0.013010765,0.015756177,0.007100214,-0.0097640995,-0.0034639884,0.0055432827,-0.010241092,0.040141303,-0.005605247,-0.035345048,-0.0077543915,-0.0028027857,-0.027553191,-0.010222313,0.014642407,-0.018272417,-0.0009988897,-0.015973428,0.012396711,0.018356023,0.008843348,0.0026773133,-0.00023413729,-0.036200486
138178,0.00075174,0.012712311,-0.011454567,0.010074675,-0.04591726,0.01985806,0.0012086198,-0.0059192716,0.0069854953,0.01662075,-0.01730502,-0.0055310004,-0.0065403227,-0.009269805,-0.02190587,-0.03242173,-0.041145757,-0.0024995299,-0.028384933,-0.010198942,-0.0009299202,-0.013685752,0.0046619494,-0.025404198,-0.020983806,0.014164525,0.003974239,-0.032248113,-0.015087035,0.019453773
138179,0.014799523,0.017783197,-0.0034016194,0.019522274,-0.030951897,0.039766308,-0.014661168,0.0066420236,0.010224457,0.050707925,0.004109044,0.01171264,0.013608716,0.022868605,0.005843327,-0.03072458,-0.024559557,-0.00044344846,-0.00970012,-0.01275665,0.005824458,0.015209024,-0.0072620376,-0.0060697035,0.011516131,0.022221774,-0.01061928,-0.0037465373,0.011364584,0.041660074
138238,0.0105772605,-0.013040789,-0.0119839,0.0011169314,-0.004733836,0.0068633445,-0.0010714444,-0.007384079,-0.01209206,0.00049199414,0.001647605,-0.00016515213,-0.03361916,0.016002627,-0.0050643138,0.0029662177,0.03666773,-0.027067088,-0.012431186,0.007652003,0.02222941,-0.014705956,-0.011073467,-0.00810608,-0.015619166,-0.029725188,0.005780081,-0.008576664,0.016589431,-0.0035394786
