,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
4917,-0.0070401034,-0.020259874,-0.008908748,-0.012256435,0.019636702,-0.008320115,-0.034907784,-0.019046484,-0.005166181,-0.029896885,-0.002993376,0.008538812,0.012920794,0.0006698209,8.2220125e-05,-0.044405747,-0.0055293567,-0.004318202,-0.024914602,-0.036492277,-0.0029578705,0.005165726,0.010681879,-0.001418454,-0.036936723,0.002323983,-0.028488493,0.02371565,0.00030248205,-0.0033231874
4918,-0.003957278,-0.016843788,-0.0104473205,0.009943702,-0.0073173996,0.023692047,0.009503551,0.008279053,-0.004066527,0.0026442779,0.011192611,0.014925762,0.03955994,0.0032514685,0.018151669,-0.0063453764,0.013030534,0.018334514,-0.00072880095,0.034580227,0.026366623,0.008170687,-0.018443292,-0.020242522,-0.018728957,-0.012432571,-0.006595105,-0.012869618,0.0058984277,-0.005471993
4955,0.0013132564,-0.016244806,-0.010465707,0.011654593,0.0127946185,0.016713971,0.00618473,-0.028105766,0.005625333,-0.0079374295,-0.0035067878,0.003182058,-7.955357e-06,-0.0042725173,0.01455829,-0.010209876,-0.011161483,-0.012971061,-0.020238034,-0.0131563805,-0.03746393,0.0064909584,-0.014206901,-0.007871053,-0.0037976054,0.011105833,0.009368966,0.032447334,-0.019281745,0.002136842
4956,-3.453282e-05,0.009617967,0.0011594963,0.023452744,-0.009420286,0.008658942,-0.008091911,0.0056877933,-0.00089486345,0.02706273,-0.015640264,0.0114608845,0.027052602,0.0015779473,0.000943205,-0.0019952564,0.016497238,-0.009587753,0.0070478073,0.003929503,0.01178287,0.04031686,0.014194583,0.0010432522,0.022089498,0.01012886,0.00883727,-0.00018459845,0.008202804,-0.013763218
5971,-0.0039941925,0.0066746823,-0.0016425984,-0.0011056159,-0.022629386,-0.0019340144,-0.041453853,0.020119714,0.019738017,-0.0056964955,-0.008758358,0.021638343,-0.0126448795,0.0030974064,0.0036311364,0.016858464,-0.004049184,0.016621899,-0.008146967,-0.021646269,-0.0042327684,-0.01292215,-0.045562614,-0.00709601,-0.01491798,0.01578697,0.008429655,0.019926077,0.0034657165,-0.01642065
6014,-0.020531233,-0.000501154,-0.0077440715,0.028577527,-0.024046892,0.012289159,-0.024037527,0.0072191097,-0.013600153,0.022819765,-0.0021038426,-0.003101661,0.0080742305,0.010162586,-0.04165798,-0.000976402,-0.009253652,0.014092945,-0.02431239,-0.014189965,0.025439529,0.0021672314,0.014803733,-0.02382663,0.029009609,-0.025192989,-0.0006792645,0.002505046,0.013675705,-0.02322532
6056,0.031572487,0.010287744,0.0013285493,-0.013290907,-0.021908054,-0.017829655,-0.017538652,0.0074739344,-0.0035733066,0.005204448,0.012981576,0.018509293,0.03541087,0.013315325,-0.017512362,-0.009947208,0.0026850887,0.0049168873,-0.021431692,0.009244728,-0.004228761,0.0040106536,-0.002384467,0.0023859532,-0.02225294,0.011790269,0.0013184808,0.005440897,-0.0030102024,-0.0010926711
6098,0.010478622,-0.004348811,-0.00817518,-0.033276994,-0.009611695,-0.016778512,0.0071333162,0.01159343,0.0006995636,0.011602352,0.004143473,-0.0113400435,-0.0064509646,-0.012870564,-0.001792138,0.008229003,-0.016487623,-0.0045337407,-0.0041797557,0.02036563,0.017079515,0.013580005,-0.004587626,0.011774982,0.024279783,-0.027562425,0.014283571,0.027244158,0.01094729,0.0130192945
6100,0.014432944,-0.009433553,-0.010154407,-0.020338668,-0.015768353,-0.000100139216,0.0089571765,-0.022066975,-0.014873229,-0.0251901,-0.0053787106,-0.004421364,0.03739715,-0.0029389982,0.004266502,-0.0081370985,0.002812326,-0.01623959,0.0040676957,-0.013287067,-0.015578779,0.021552406,0.0004919081,-0.03569692,0.00021984246,-0.033525165,-0.018450886,-0.004557226,-0.011305752,-0.011875219
6144,0.013494714,-0.012748815,-0.0011065007,-0.00930275,-0.012615136,-0.033104762,0.03564033,-0.013546838,-0.019952513,0.01210848,-0.025566578,0.019791631,0.0026264095,0.02573026,0.002701247,-0.046817735,0.00060938083,0.009818507,0.003118394,0.012806232,0.02268845,-0.00053948537,0.004632391,-0.010111995,0.02428216,-0.029098555,0.021066407,0.01856358,-0.0005357396,0.030296706
6275,0.006477088,0.021075815,0.0112206,0.0016846085,0.011721033,-0.03854757,0.015146072,0.0067147054,0.0132870255,0.011663258,0.008654089,-0.0019986231,0.0018945908,-0.004856513,0.015613946,0.00077476166,-0.029568663,0.016913489,-0.011870675,-0.015031974,0.0065824543,0.021171676,0.0067612925,-0.008871262,0.0068575745,0.0014230084,-0.008627563,-0.036064956,0.019194541,-0.0073442557
6318,0.038734525,0.00016604543,-0.012677484,0.029682629,-0.012975399,-0.010169488,-0.014062024,0.029605478,0.01689993,0.001622234,-0.015870476,0.040223923,0.006220141,0.013780984,0.015445844,0.0050352397,0.016023338,0.02387222,-0.0019459613,0.02838327,0.002728845,-0.0017247765,0.0094225705,-0.031187775,-0.0052614175,0.008099365,0.025676107,-0.0061705536,0.039901327,0.009293956
6360,0.018751832,0.0049997787,-0.0033059504,0.017795237,0.011471357,0.00056344917,0.00071969564,0.0015509656,-0.028761538,-0.004348833,-0.010074221,0.013940142,-0.009827192,0.044456735,-0.011686838,-0.03505942,-0.0106957145,0.0032446794,0.026031442,0.009942368,0.03490247,-0.0005804792,-0.011919866,-0.016980737,-0.019129438,-0.027292125,0.00039073182,-0.018656107,0.030920407,-0.013132588
6361,0.013567687,-0.0046625105,0.0172451,-0.00082711334,0.0010476758,0.008329978,-0.001090052,0.028652318,0.009659455,0.03193309,0.0013709302,-0.023744171,-0.003020646,-0.015881801,0.0034542847,-0.01131446,-0.0061351596,-0.008751581,0.023333877,-0.0072698365,-0.046366517,-0.018893152,-0.0043120114,0.0005179141,0.020718573,0.0021384296,0.0062158722,-0.002103309,0.023987735,-0.008060045
6402,0.04080003,0.021859,0.0145751955,0.023866907,-0.027311733,0.010948721,0.009736549,0.0052678087,-0.0013925569,-0.011912442,-0.0094639985,0.013402482,-0.04263098,0.035428327,-0.0015051402,-0.015207364,-0.006280971,0.0055424706,-0.026043385,-0.021798024,-0.0034163778,0.014638136,0.011755108,0.0017282044,0.0025093295,0.013583281,-0.014467102,-0.004956252,0.034882255,-0.010166632
6403,0.00821387,0.009554163,0.003254793,-0.009655933,-0.022777334,0.021118594,0.00017868106,0.03859087,-0.005556404,-0.0048192246,-0.010739665,-0.031736292,-0.0038853567,0.007447796,-0.006973481,-0.02056853,0.0046334323,-0.008198971,0.009058285,-0.0070840144,-0.018670153,-0.0007459962,0.025652498,-0.016829794,-0.017208882,-0.00988322,-0.0077449004,0.018959342,-0.03257614,-0.003607667
6404,0.0017788624,-0.020556595,-0.01976757,-0.006352717,-0.0033591862,0.004744772,0.012690205,0.014852849,0.0018015291,-0.005611941,-0.014346327,-0.02691348,0.0057716877,-0.05676751,-0.008076708,-0.00554785,0.01636614,-0.015964434,-0.024525126,0.0030001148,-0.008358666,-0.010173389,0.024720341,-0.0009191812,-0.013611068,-0.014244468,-0.008428419,0.032663774,-0.00898433,-0.0007309758
6444,-0.007922306,-0.014007308,0.007975212,-0.004860831,0.003996532,0.016097082,-0.00888634,-0.007178889,0.024796182,0.01905781,-0.0074552572,-0.008466103,-0.016302396,0.011936133,-0.0014102417,-0.0033398953,-0.0068943067,-0.0061519765,-0.016849391,0.012222619,0.017223166,0.012506778,0.003017961,4.726338e-05,0.010771201,0.012375538,0.00081192394,-0.023815123,0.013757482,0.0013819877
6445,0.0070000193,0.02094767,-0.0082582,0.0147572085,0.008610394,0.009730878,-0.021748288,0.0023159862,-0.008451937,0.030666836,-0.00743249,-0.0030238964,0.013813867,0.040922713,-0.044103336,0.0004652726,-0.014387877,-0.0039135255,0.008860437,-0.016955761,0.012552773,0.044688597,-0.010443999,-0.022162631,-0.011331716,-0.0028621603,0.0054314085,0.014797124,-0.011818114,-0.0067932927
6446,-0.0067690765,-0.010183763,-0.018592032,0.025681831,0.020127581,-0.029208424,-0.005674448,-0.002521761,-0.018818721,-0.00063522375,-0.0057215504,0.025445508,0.0014904136,-0.006146029,-0.017703533,0.006711206,-0.03930299,0.001027295,0.014982573,-0.0020426896,0.04976048,-0.0056194006,0.008329338,-0.009710399,-0.043854043,-0.0046234205,-0.012947351,0.023958085,-0.016891476,0.021563672
6485,-0.014728181,-0.036756855,-0.024907917,0.027655797,0.01462474,0.018113175,0.0020873602,-0.019582769,0.014692481,-0.020297607,-0.0147822015,0.009270399,0.0037929446,-0.005404705,-0.02254547,0.0036848641,-0.022844827,0.00402363,0.011046012,-0.0042311293,-0.030995086,0.008796141,-0.018147053,-0.03012123,-0.015571157,-0.02130583,-0.0026807275,-0.0033165824,-0.018359542,0.018412588
6486,0.02580589,-0.04173753,-0.029315062,0.015874952,0.0049059982,-0.02265923,-0.007424377,0.0022952126,-0.016954767,-0.025747314,-0.02850902,-0.013202907,0.004134383,0.0004436206,-0.042205047,-0.01430054,-0.04061443,-0.002957467,-0.008091175,0.012026824,0.006417385,-0.008683543,-0.0019899409,-0.04526092,-0.013718692,0.011298976,-0.01738941,-0.013177133,0.01701957,-0.029446766
6487,-0.01200498,-0.019536247,-0.023223767,0.0013662168,0.028317334,-0.00046777198,-0.0031017407,0.004208736,-0.017137952,-0.0067511075,-0.010881749,-0.00026683728,0.011594921,0.0054054805,-0.008194084,0.0054508187,-0.019622372,0.003715964,-0.0018201839,-0.009032326,0.016175257,-0.0030438274,-0.009419267,-0.005470168,0.010835302,-0.0058418442,-0.02714335,0.005146149,0.014741312,-0.003467869
6524,0.016349195,0.032660604,-0.000921896,0.01572881,-0.0012264851,0.026080804,-0.020545537,-0.0051318035,0.018742738,-0.009505143,0.0045870775,-0.005051845,-0.000795085,0.0116830915,0.016417598,-0.0045988266,0.033743802,-0.021555549,-0.015062985,0.0046012183,-0.00851532,0.011302441,-0.0021536804,-0.027259016,0.025688605,-0.010326628,-0.0034344073,0.009340414,0.004113321,0.012274967
6525,0.014809721,-0.02180723,-0.0065784175,0.016076125,-0.007646824,-0.03173073,-0.010309544,-0.02944001,-0.011498246,0.008682153,-0.028519789,-0.029143056,0.00785735,0.013090315,-0.013704851,-0.01721254,-0.015206131,-0.022767922,-0.0043810327,0.009983079,-0.031437572,0.0018436933,0.004361684,-0.010048396,0.01664429,0.005085715,0.014574811,-0.024097139,-0.023166852,0.027619628
6526,0.014627908,-0.010927122,-0.0005041235,0.040113408,0.015607958,-0.040830724,-0.005855813,-0.0039541773,-0.007581739,-0.0021273866,-0.013081029,-0.021337502,0.033173777,-0.011884935,0.0048128176,-0.018471032,-0.014778414,-0.007510374,-0.017560896,0.0025996657,-0.00031819846,-0.0038783345,0.0027116472,-0.0068800314,-0.013195302,0.0046715806,-0.0055311597,-0.04629929,0.02145406,-0.03247316
6527,0.00867475,0.025223888,-0.002120211,-0.010935083,0.01955887,-0.011094385,-0.00043566307,0.019034449,0.0019425154,0.011128977,0.0045284717,-0.012761409,0.021404482,0.010265256,0.031077111,0.021932596,-0.02152817,0.00803886,-0.010815299,-0.002034209,-0.0027955316,0.00459577,0.018564658,-0.020580493,0.014416297,0.024299627,0.02260025,-0.013915405,0.006195273,-0.010838948
6566,-0.0039016034,-0.0018828624,5.5315904e-05,-0.007948595,0.018827684,0.0035747755,-0.004024819,-0.013953072,-0.008689365,-0.009173208,-0.030932626,-0.01177906,0.008701935,-0.013779097,-0.032950267,-0.0021365706,-0.027439268,-0.01953265,-0.013014468,-0.0071025044,-0.007318715,0.0031761965,-0.04092727,-0.034780204,0.019646833,-0.0039705597,-0.0018697159,-0.004524693,-0.008487635,0.006804419
6567,0.012476704,0.030995412,0.01144917,-0.008347184,-0.007092818,0.0060050082,-0.016156122,0.010181884,-0.013898294,-0.010571781,0.0027049826,0.0136403395,-0.002111276,0.012910917,0.0032535421,0.010122386,0.0042794016,-0.004595091,0.005460672,-0.0038601176,-0.0266963,0.013316661,-0.003211607,-0.016640276,0.013561178,0.007813266,0.0073029394,-0.01399792,-0.012046054,0.004509138
6568,-7.020744e-05,-0.04459079,-0.0062189386,-0.0020374723,-0.004420743,-0.016393615,0.009084507,0.022606596,0.006377327,-0.009375025,-0.0012916558,0.0017413647,-0.011531032,-0.019353218,-0.0074648336,0.012757736,-0.018124837,0.0120915435,-0.0036687644,-0.023429513,0.031016147,-0.028831521,0.0027479955,0.0052021015,-0.0046912967,-0.012735718,0.0002972853,-0.0049121697,-0.015799602,-0.012154161
6607,-0.008430314,-0.010152103,0.010076722,-0.0070828865,0.018628212,-0.014442476,-0.030627549,-0.0115854135,-0.008260121,-0.02523692,0.009537959,-0.012658079,0.02375939,-0.0006322814,-0.031167403,0.008817569,0.006389033,0.00011819729,-0.018721426,0.004079272,-0.007291628,-0.00082389306,-0.044212535,-0.028053448,-0.008753218,-0.007195484,-0.013801911,-0.018491182,0.0072720586,-0.046513777
6608,-0.029574132,-0.011886914,-0.009773899,-0.02266649,-0.0061843917,-0.009084011,0.0043280805,0.0051474096,0.0014957888,-0.0064515104,-0.015013621,0.014037691,0.0017844016,0.0057825535,0.0040715267,0.019218676,-0.013843037,0.0073545277,-0.022729328,-0.016709765,0.0006117316,-0.025462426,-0.009654623,-0.0067216973,0.0066987197,-0.0002834741,0.00021812785,-0.0059786034,-0.014398728,-0.038022596
6609,0.016002683,-0.010432095,-0.023618521,-0.0137001695,-0.03809752,0.008102528,-0.036455195,0.031993598,0.017004335,-0.017433016,-0.009432855,0.0010109115,0.015556499,-0.0124074705,-0.0054267324,0.023305848,-0.0015939617,0.024683991,-0.0270333,0.0023844729,0.008238633,0.00880416,0.028494246,-0.026170181,0.018382007,0.00046507278,-0.0014787278,-0.015432517,0.00501008,-0.017295672
6647,0.005413756,-0.010897525,0.012029012,-0.010892908,0.0075087477,-0.0041729477,-0.0013670468,0.0044780117,-0.00408446,-0.007047651,-0.0073540867,-0.008041819,0.02183416,-0.031788103,0.0059522097,0.003193394,-0.0100584105,-0.0057068146,-0.02571681,-0.013831609,-0.01389565,-0.018133016,-0.015282503,-0.00541537,0.0033273685,-0.007010769,-0.046419084,-0.012155968,0.0014253283,-0.028491681
6648,0.019105976,0.0019733387,-0.0021695609,-0.04532382,0.015375531,-0.0050011487,0.0026602794,0.0101558305,-0.025385553,-0.023217512,-0.0013874647,0.03682798,0.0113742305,0.010882986,0.0038311128,-0.0010106912,-0.015441361,-0.008814146,-0.016149655,0.010107777,0.03655017,0.020159228,0.0097097475,-0.00079182786,-0.0040184148,-0.020002237,0.004822211,-0.012782623,-0.012161634,-0.008571461
6649,0.0047939015,-0.0064322813,0.0061251465,0.013396391,0.01037771,0.025017282,0.011515837,0.03044848,0.01171184,0.00084411626,0.0012637743,0.047420427,0.0068292264,0.0024865605,0.018753944,0.0109249605,-0.00092144095,0.01690587,0.040569223,0.022892715,0.03882987,0.01862098,0.025234193,-0.003251197,0.015880143,0.021324188,0.013568138,0.022712776,0.0034485885,0.0017924951
6687,0.0020963459,0.0016144976,0.0010612862,-0.011236359,-0.0042066057,0.026070878,0.0147489095,-0.013680794,-0.01652284,-0.017462142,-0.005309064,0.009849009,-0.014771603,-0.039280917,-0.006348604,-0.001640475,-0.0037961164,-0.023513606,-0.022841796,-0.01937333,-0.0046405857,0.009457741,-0.030489573,-0.029595524,0.00706566,0.003807856,-0.00521063,0.00255827,0.010567923,-0.005952344
6688,-0.015883012,0.0037566312,-0.0012573985,-0.0012523822,-0.0053196144,0.017427698,0.0183585,-0.025628245,-0.008353074,-0.01820531,0.015057108,0.011521022,0.033897016,0.0023186756,-0.005026712,-0.014076099,-0.00057448325,0.006515287,-0.045395244,-0.0072894096,0.0018019298,0.012066145,0.027886597,0.0014393782,0.011573918,-0.024064234,-0.012962471,-0.038074233,0.017291533,-0.011679127
6727,-0.00033614063,0.005221788,-0.010031967,-0.025444133,-0.022309622,-0.006467611,0.0050864764,-0.005990084,0.001525024,-0.008269276,-0.006230114,-0.003672167,-0.013391565,-0.037637312,0.0037712548,0.0035122267,-0.024244413,-0.019629037,0.0031458775,-0.0022613292,0.013944257,0.0010376071,-0.010956682,-0.023462066,-0.009801607,-0.0070500043,0.00239178,0.006661217,-0.0037550319,-0.014843341
6728,0.017495656,-0.023441555,0.0020818268,0.0017568208,0.017351052,0.018279009,-0.034476027,-0.006411705,-0.0035551991,-0.017080719,-0.00018627546,-0.0061924737,0.017946325,0.018787948,-0.007650854,0.020604784,-0.0098279435,0.005889436,-0.010657408,-0.0003990759,0.012269944,0.02525313,-0.0039689275,0.004556207,0.025419882,0.0055307285,-0.011637498,-0.015723031,0.036137577,-0.026861437
6767,0.0024375885,-0.051081907,-0.012338801,0.038039092,0.042942714,0.0222781,0.024528531,0.034934845,0.0001904682,0.016175708,0.010810302,0.02460243,0.0062598134,0.005852293,-0.009196765,0.008376749,0.0279798,0.0047322516,0.05944978,0.01791011,0.019167753,-0.03194527,-0.002177472,-0.021592608,0.017699303,0.00024955533,-0.00032354458,0.005728882,-0.013497204,0.00931222
7913,-0.014381636,0.027309509,-0.0055553806,0.0021408596,0.035759352,0.025170177,0.019263657,0.0043492294,0.014521331,0.02095013,0.0066973628,0.0126136495,-0.0032939222,-0.0035028495,-0.00627997,-0.007856368,0.010899329,0.0037561797,-0.026908278,0.03006711,0.01810805,0.032036882,-0.0032527426,-0.0055194683,0.00096197176,0.0014539402,0.008576625,0.009678833,0.010992162,-0.027704515
7957,-0.01844682,0.022043174,-0.012561853,-0.010102493,-0.005454708,0.0034711116,0.0019852917,-0.014708835,-0.0060967584,-0.020833103,-0.0068964777,-0.01028992,0.01643647,-0.00739422,-0.012700472,-0.00037934972,-0.0027154714,0.002679334,-0.0038353906,-0.0038518358,0.029157713,-0.028484143,-0.027830884,0.0010523647,0.0072741937,-0.0042156116,-0.00086667686,0.004443363,-0.0066579967,-0.0044606696
7958,0.010173594,0.0061905035,-0.014231821,-0.005132936,0.011985168,-0.009739884,-0.024089491,-0.0076528117,-0.0120801395,-0.0015175184,0.00821896,-0.013649496,-0.020693013,0.0062617385,-0.01726898,-0.007990775,-0.00036120042,-0.0018156845,-0.012868936,-0.00070455734,0.021162784,-0.0010886341,-0.01411527,-0.010644577,-0.01792644,-0.009194485,-0.027403757,-0.014799255,4.4934917e-05,-0.03037761
8003,-0.0069632134,0.008348455,0.0010303915,0.0014073191,0.046925277,0.012558557,-0.009223736,-0.018150989,-0.008635425,-0.006281067,0.011633578,0.014478995,0.021550512,0.011729729,-0.056708023,0.027313218,0.03589491,0.012507995,0.012727394,-0.023789935,-0.0028834722,-0.012290577,-0.017409695,-0.010559128,-0.008301955,-0.010050659,-0.005442521,-0.0004815515,0.012885626,-0.0010979329
8049,-0.030022832,-0.0009795958,0.005096769,0.005619172,0.0034361577,0.005709234,0.0053947396,-0.012139462,0.016612835,0.031224089,-0.00436758,0.00849735,0.012338544,0.010668278,0.021976886,0.029908964,-0.019126235,-0.0016495091,-0.016650634,-0.031917114,0.011317079,-0.0146613335,0.005691173,-0.0033186667,0.022101581,-0.0010590889,0.011034532,0.009971607,0.0034679016,-0.012052889
8360,0.0019148532,-0.013215394,-0.0025219636,0.0192539,0.008155716,-0.014519568,0.0068427115,0.012410726,-0.026716346,-0.0011735837,-0.0079977745,-0.016140213,-0.041714877,-0.017280215,-0.004829666,-0.004592866,-0.0087769795,0.0048029637,-0.006701451,-0.018982733,-0.013255149,0.010827868,0.016575681,-0.03232989,0.00948383,-0.021970892,-0.01902368,-0.0018905018,0.017469337,-0.0046694614
8361,-0.010850187,-0.0065632337,-0.012544853,0.0015060212,-0.030841693,-0.0065676724,-0.009171636,0.0071157985,-0.006332371,-0.021484477,-0.009083557,-0.0327512,0.0031361424,-0.011192034,-0.01537541,-0.012666893,-0.013030496,-0.013519999,0.00028903596,-0.0038769257,-0.021824598,0.017509593,0.005547172,-0.0020197444,-0.020077696,-0.021752432,-0.006502629,-0.0046659126,0.0036954868,0.011573794
8362,-0.0033472094,0.035599317,-0.035598483,0.007248362,0.0035020818,-0.018173596,-0.0007094241,0.0127225565,0.037255306,-0.0011639223,-0.008433797,0.0154447295,0.042316835,0.00843099,0.007014195,0.0007241927,0.011707717,0.03283158,0.0034135792,-0.0019648802,0.012912776,-0.019519394,0.004778031,-0.009070762,0.036030106,0.02617026,0.013093167,0.0072422684,-0.0075948,-0.012113094
8403,0.014539198,-0.022806548,-0.018417502,-0.0032654086,0.02102072,-0.0062685027,-0.01614031,0.01937737,-0.0025344465,0.011248783,-0.03778405,-0.017615512,0.019544449,-0.013399058,-0.046074856,0.012736072,-0.028302282,-0.020869715,-0.017362,-0.020183114,0.021101415,-0.005206061,0.008468182,-0.0054421113,-0.030295184,-0.0049647144,-0.020101635,0.010983597,-0.008436614,-0.002420212
8404,0.026176095,-0.0042470754,-0.0084291445,0.014144515,-0.013185608,0.0037948384,-0.016058067,-0.005846938,0.0031785562,0.008663769,-0.014421362,-0.0135376705,0.012247059,0.007221283,0.0010397775,-0.015957793,-0.017892577,-0.010758846,0.008093684,-0.028599178,0.00056332437,0.013455962,0.014355288,0.0042285235,-0.010057027,-0.00512021,-0.012534934,0.013115201,-0.024156386,0.0064644204
8405,-0.0028299957,-0.016856449,-0.014221948,0.002370913,0.00082236406,0.0008337116,-0.019907514,0.003184845,0.0128957955,-0.010774807,-0.0060215485,0.025198726,0.0021946311,0.034158003,0.0014839893,0.0063175126,-0.014653365,-0.0071288366,0.014960218,-0.013308278,0.02867174,-0.019898433,0.023149157,-0.0018223957,-0.010079745,0.0042468407,0.0073261857,0.030880721,0.009741238,0.0055966377
8446,0.010947213,-0.043810096,-0.005641529,0.009423725,-0.004479156,-0.0028024612,-0.03716624,-0.010834821,-0.013123296,0.007211176,-0.022722999,-0.048436526,0.03691791,-0.017726444,-0.012570801,0.026965825,0.015408223,0.009376199,0.0011083856,0.00349806,-0.006102758,0.016745055,0.0024744393,-0.04319474,-0.03730763,-0.007125873,-0.0071914047,2.1311454e-05,-0.012853478,-0.007165937
8447,-0.008520755,-0.0075348406,-0.03347905,0.00999784,0.028814642,-0.03278282,0.015443006,-0.015667198,-0.0018991278,-0.025901422,-0.009638493,-0.008226273,0.0069698417,-0.026434002,0.011491845,0.005143005,-0.008701532,-0.00014634458,-0.011440142,-0.05534126,-0.018149907,0.013252638,0.025579603,-0.031699818,-0.0061794934,-0.039849088,0.0035710176,-0.018842256,-0.0050490317,-0.041759595
8448,-0.007498273,-0.0019139862,0.0009261432,0.0009694818,-0.0041242647,0.0077208974,0.020623306,0.036003795,0.014477357,-0.005577883,-0.002385258,0.004273784,0.019920843,0.011853155,-0.01898177,-0.00909001,-0.0053131715,0.023740716,-0.0052730967,0.0072958656,0.014146198,0.0010335734,-0.009173435,0.020781044,0.044395927,-0.02663176,0.0032970256,0.012493148,0.0011917576,0.006474637
8491,-0.014868182,-0.006364861,-0.012062103,-0.0036944754,0.002235082,0.0022753526,-0.005633857,0.059516817,0.0050583985,0.0092357835,0.006334459,-0.032896772,-0.0015576581,0.021167256,0.00041141422,-0.0061096675,0.004121242,0.011190469,-0.008845098,0.0128377145,0.0074619874,0.0080204,-0.011816581,-0.015873365,0.0023848098,0.00799815,-0.015925618,-0.0041717966,-0.02830655,0.022570433
8532,0.00062857516,-0.013230632,-0.0037196297,-0.009060858,0.00454613,0.013221548,-0.0045845388,-0.012459383,0.019514656,-0.004731489,-0.0076597803,0.017567342,-0.004641855,-0.010778981,-0.02052551,1.961086e-05,0.025227996,0.0031630576,-0.025533969,0.0017971853,-0.008289195,0.010546565,-0.009515467,-0.0022740571,0.037089214,0.007814938,-0.008276499,0.028508604,-0.0012223782,-4.552297e-05
8534,-0.001075972,-0.008388578,-0.007566744,0.00015285984,-0.017814359,-0.018976536,-0.009573509,0.010087028,-0.0010583407,0.009697719,0.023172332,-0.0027138775,-0.009860482,0.015535136,0.0017934218,-0.00042821476,-0.011749162,0.015080045,-0.012411659,0.01724431,0.03100876,0.0033097516,-0.017082503,0.0031369843,0.002281185,-0.006391552,0.004280231,-0.015819909,0.016830167,-0.015874647
8575,0.010130261,-0.007433077,0.0050101774,0.002682105,0.023471067,0.018197179,-0.011600749,0.00992439,-0.008625828,-0.03045948,0.0006973759,0.016927553,0.022842927,0.011502163,0.0005499984,0.00040881522,0.0047706882,-0.006651005,-0.011686702,-0.0020780521,0.018517092,-0.006846295,-0.023732625,0.0031145418,-0.01027665,0.008429951,-0.008983063,-0.03408694,-0.004757577,-0.0030349612
8576,0.0015997812,0.01326942,0.0014751932,-0.0073443973,0.0129563585,0.010060222,-0.015162707,-0.004669614,-0.0024371035,0.009459766,0.02106861,0.02873879,-0.01519537,0.017696345,-0.027139505,0.027321173,-0.019540453,0.013810669,-0.015139128,0.004333359,0.020951675,-0.016984353,-0.0043943133,-0.0034089296,-0.0055827145,0.013149998,0.017357456,-0.004418818,-0.028835423,0.0015906146
8577,-0.004764942,-0.012808439,-0.026042735,0.03904104,0.0057457327,-0.01549983,-0.029243812,0.010522994,0.008974456,-0.010063418,0.0068437145,0.006242782,-0.0025697965,-0.030092984,-0.0008317468,-0.0021621205,0.009164681,0.019307112,-0.031249164,0.00049190427,0.0056171915,-0.03560787,-0.006837426,-0.012120109,-0.0006565436,-0.007601746,-0.011593458,0.02102501,-0.026585907,-0.024102716
8617,-0.0056141787,-0.023521392,-0.021809356,-0.01598197,-0.008420933,-0.012065567,0.027112843,-0.0051173475,0.013329908,0.0142039135,0.005676538,-0.016997686,-0.013795701,-0.027082724,0.0035183553,0.030483043,0.023597447,-0.0056583993,-0.0063756653,0.0053609763,-0.012260432,-0.008051026,-0.011591786,-0.03414262,0.0053419587,-0.020500487,-0.003121676,-0.008997136,0.0037282424,0.009254058
8619,0.021099748,0.007129835,-0.0071635596,0.0018292059,0.0274757,-0.02851527,-0.008755032,0.0006701692,-0.0019368697,-0.025598167,-0.02778556,0.033611532,0.00026774718,0.014064287,0.01140947,-0.02435019,-0.042647425,-0.015460823,-0.0023362376,0.029621467,-0.0019677244,0.012563693,0.0032447723,0.022767827,0.017568333,-0.008356997,0.001140098,0.014153601,0.011386286,0.011709119
8620,0.0017395566,0.047760572,-0.0088953795,0.0030892435,-0.009858062,0.014025648,-0.0032681257,0.03204043,0.005767586,0.009375329,-0.008945104,0.041019797,0.019762807,0.005638749,-0.00083739334,0.05486921,-0.003296281,0.010266857,0.04869118,0.024749016,-0.0019174436,0.03177118,0.018173708,0.02840954,0.000115881056,0.02312011,0.019813476,0.027486147,0.0048530027,0.001388735
8663,0.014137399,0.0058256784,-0.026403924,-0.017920384,-0.02981667,0.012736556,0.008428712,0.0064958036,-0.003612563,-0.014145593,0.0011119324,0.043281674,-0.0027491963,0.004151404,0.015797371,0.00552797,0.0038665698,-0.0014534689,0.027063405,0.023028284,0.037848167,-0.003217509,0.009628219,0.029377297,0.021256024,0.027309487,0.003126398,-0.0598681,-0.0071865804,0.009077367
8707,-0.008075081,-0.010304499,0.002148649,-0.011666681,0.038366705,0.018505255,0.024063483,0.017240515,0.02238909,-0.014348141,0.0010752293,0.028636621,-0.03455177,0.03318481,-0.015415032,0.006498379,0.009481236,0.011020117,-0.0020206596,-0.0024540897,0.0018951558,0.012973319,0.032599185,0.009197964,-0.017318709,0.0071789236,0.00094801094,0.0038329617,-0.0012273865,-0.02250605
