,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
97456,-0.0029299175,-0.022230314,0.03458706,-0.012492784,0.0046035103,-0.027130226,-0.006839693,0.009152635,0.0026463403,0.0061167465,-0.0040615476,-0.025089644,0.002686101,0.0012699667,0.0118534835,-0.01473242,0.03254778,0.003461105,0.0016086735,-0.049815346,0.016443172,0.00269383,0.0054808646,0.017579047,0.010681217,0.0048241285,0.01407861,0.018152393,-0.005216282,-0.029423743
97457,-0.00016503471,-0.020663353,0.009813765,0.011908787,-0.022658452,0.013928357,-0.012364344,0.0027883512,-0.0016557472,-0.013098682,-0.010395509,-0.020378923,-0.0036789645,0.0013778658,0.0104477005,0.01876901,0.03403284,0.011991139,-0.005575,-0.052450564,-0.005635559,0.02303989,-0.017133968,0.006157741,-0.007924637,-0.027385732,-0.0036861745,0.017647106,-0.017391572,-0.018462876
97458,0.012029582,0.0034534193,-0.020473575,0.005968115,-0.009271705,0.004550679,-0.01350922,0.0010799976,-0.005812725,0.028510839,0.011190467,-0.011031564,-0.039043073,-0.038144074,0.012318733,-0.017336369,0.011694328,0.017891673,-0.014504026,0.0027019102,0.008225233,0.012652822,-0.016413461,-0.0044232737,-0.009491134,-0.0010369731,-0.0040564635,0.013785373,-0.019466707,-0.0067615807
97512,0.0012469596,0.005556323,-0.016685475,-0.0008918957,0.015345921,0.021543542,0.005245164,0.012039258,-0.0046693967,0.017538093,0.010228413,-0.046380844,-0.00052093127,0.043211434,0.027082555,0.009055456,0.024931991,-0.021375159,0.020253496,-0.03810047,-0.013273063,-0.007008083,-0.009111199,0.026016377,-0.006068285,0.00017821013,0.005171738,-0.008238102,-0.026658252,0.012138791
97513,6.207762e-05,0.034630764,0.006408784,0.006940819,0.00066943717,0.0020652276,-0.010466623,-0.00052540033,-0.017089367,0.011358004,-0.013438021,-0.018359413,-0.01909348,-0.0018825969,0.017402353,0.0043592127,0.019039853,0.0063904026,0.018201852,-0.014455512,0.012120347,0.0012053788,-0.015312233,0.012199401,-0.021503702,0.0015342622,0.010864166,0.00051112287,-0.011294358,-0.0009174645
97514,0.020674752,0.013411201,0.009434007,-0.012253526,0.026220873,0.004080397,-0.0007806185,-0.019178865,0.0020213241,-0.0057570054,0.023389192,0.007843179,0.021432271,-0.017472379,-0.02209909,-0.0001153651,0.025238013,0.015331409,-0.024999501,-0.0024204117,0.017090669,0.0045935134,-0.011136706,0.0174034,-0.006022217,0.008898969,0.016797846,0.023511974,-0.0033219468,0.0072430796
97515,0.017715616,-0.0040946477,0.004231324,-0.0074733156,-0.009557622,-0.024445286,0.0029171922,-0.02725678,-0.00019394187,-0.007920293,-0.0052067884,-0.020007005,0.028335854,0.009111884,0.007271578,0.0013495954,0.018840259,-0.0016725297,-0.020203335,-0.025728315,-0.0031937275,0.018658271,-0.02310852,0.0024891763,-0.039002884,-0.0052067,0.00790539,0.003052884,0.004308727,0.00620444
97516,-0.0012183646,-0.016228214,-0.017702922,-0.019305648,-0.0017273268,0.013627458,-0.020158276,0.006297097,-0.014930997,0.007510239,-0.009930059,-0.012309945,0.0054618106,0.017194992,0.008231644,-0.026171008,0.021748865,0.02095907,0.002285476,0.020397266,0.035291348,0.018429553,-0.032298815,0.044166636,0.009758323,-0.0117248995,-0.0068818997,0.018598301,-0.015484489,0.0075978856
97517,0.02102758,-0.012505767,-0.006822381,-0.0026024412,-0.031377256,0.028273135,-0.0010358477,-0.014287036,0.010292587,0.029244527,-0.024313243,-0.014947309,-0.007796673,-0.009271962,0.026700875,0.0023899835,0.018443033,0.02314595,0.003589825,-0.021016687,-0.010166596,0.027330087,-0.033540193,-0.011005085,-0.021591516,0.0058652535,-0.007697346,-0.0032254213,0.00045735636,-0.0051180595
97569,-0.004077152,0.006848891,-0.0056156064,0.0088922875,0.036646627,-0.032470603,-0.010639586,-0.0071543907,0.001975234,0.035482664,0.0011332663,-0.0256582,0.0075205476,0.008991227,-0.0111762965,-0.013415602,-0.010719669,0.015853396,-0.013751882,0.013474804,0.005927354,-0.027556723,-0.009537563,0.028174693,0.03929959,0.010371919,-0.017008683,-0.0197749,-0.0335406,0.003809723
97570,-0.036871,-0.00750061,0.011978866,-0.013146351,-0.027977094,0.02891393,-0.010233033,-0.011902868,0.010333273,0.022153264,-0.0072624236,-0.0035894336,-0.022414714,-0.00041422248,-0.019086363,0.005054965,0.0058656954,0.0032132752,0.0023333074,0.000563565,0.0032903876,-0.0026443582,-0.00857609,0.016135909,0.014768507,-0.024917066,0.014760218,-0.0017494941,-0.0006682041,0.03594656
97571,-0.014049754,0.0020543092,0.009229199,0.011090778,0.0046318606,0.028983472,0.007010359,0.012424185,0.005077587,0.012688149,-0.034680407,-0.014578324,-0.0060915123,0.011818279,-0.005044176,-0.008202863,0.010859876,-0.005183795,-0.0036114824,-0.003667595,0.010051784,0.00198278,0.03196044,-0.001312173,0.019894848,-0.0141727775,-0.01507555,0.010430787,-0.001976562,-0.019810397
97572,0.003922528,-0.016574325,-0.008757983,0.018964842,-0.025020296,0.01090674,-0.017849596,0.028612586,0.004801065,-0.011364375,0.021710059,0.012204271,-0.0065877135,0.0013815342,0.02336573,-0.010929775,0.0018376386,-0.0022954324,-0.023831196,0.010947615,0.038589064,0.013701611,-0.003992645,-0.011797163,-0.014163722,0.004054041,-0.0003403779,0.0060156635,-0.013703288,-0.008515523
97573,-0.035059173,-0.0335364,0.006160686,-0.025947398,-0.00040559564,0.00034101246,0.005007055,-0.011533909,0.017967235,0.0005786785,-0.0017508032,0.004228029,-0.014149661,0.03262425,0.0145314485,-0.027229281,0.012180305,0.0033405412,-0.018738879,-0.020595679,-0.019403048,0.001153547,-0.035191678,0.0073510394,0.0031481131,-0.011712901,-0.015031918,-0.0027684465,-0.00146494,-0.011230064
97628,0.023776116,0.0034242517,-0.0053297677,-0.031219972,-0.011867858,-0.045229185,0.0012741922,-0.0050716903,-0.02094201,0.042134497,-0.011509766,-0.023559729,0.0007194374,-0.008629807,-0.020525157,0.012710852,0.015242559,-0.014678226,-0.010472882,-0.0008619747,-0.035388052,0.003391925,-0.013484091,0.009760403,0.014487653,-0.008377981,-0.008060508,-0.017106827,-0.024044335,-0.010159989
97629,0.01788261,-0.022514733,0.011154734,-0.010565964,-0.017474718,-0.022224978,-0.026939893,-0.0038412951,-0.018370287,0.02433907,0.00855981,0.008831035,0.013085361,0.0009547861,-0.020092588,0.0036421462,0.031084644,-0.010970067,-0.009605209,0.016189544,-0.031448852,0.011749993,-0.023717696,-0.020273773,0.0075976937,0.009380128,0.009934259,0.012921904,0.008204677,0.014484212
97744,-0.02211762,0.0004063373,-0.01265236,0.009951168,-0.008979041,0.00026265532,0.0010842452,0.017023155,-0.009549844,-0.020034024,0.0011444446,-5.3818414e-05,-0.010369297,0.010299203,0.015827369,-0.011698548,0.010036375,0.01012665,0.0049096164,-0.036279637,-0.014993967,0.02708859,-0.040678747,-0.028947154,0.0028830394,-0.0042206547,0.0013578354,0.005769765,-0.02708964,-0.005161938
101079,0.011177401,-0.035914626,0.008107749,0.007301962,-0.03159222,0.009291634,0.014168327,0.010717313,-0.028537491,0.028550565,0.0053679063,0.0021121993,-0.014302208,-0.005807618,0.0038288783,-0.010833997,0.07411848,-0.014838866,-0.0121847205,-0.029384986,-0.0038461287,0.02148229,-0.011642627,0.043207515,-0.0007978026,-0.032521438,0.004561676,0.03128765,-0.030929998,-0.01761786
101080,-0.0035712197,-0.008431816,0.014780768,0.013326441,-0.005240712,0.022582956,-0.00024139881,-0.017874228,-0.007781511,-0.012085739,0.008825506,0.00024003023,0.0025946775,0.0037645195,-0.0056898147,0.0022802174,0.027443489,0.0008582093,0.0113365995,-0.03747138,0.023272865,0.014677052,0.0006420656,0.042410064,-0.002083142,0.0027195818,-0.006323987,0.011512115,0.0034977589,0.013940216
101081,-0.0028776778,0.022812746,0.014331974,0.006215723,0.002645408,-0.01741551,-0.00040263156,-0.0067932014,0.020339256,-0.018091649,0.015940465,0.029910313,-0.022413567,0.0024545025,0.0063785613,0.012382134,0.020824967,-0.008311556,-0.00690458,-0.02420199,-0.0026282333,0.007227913,-0.0040792874,0.030965904,-0.009673945,0.014812694,-0.008776865,0.008985429,0.021896472,-0.0016785696
101137,0.006775658,-0.012149465,0.010152086,0.024169141,-0.0023698409,-0.0064249276,-0.012939687,-0.0065658246,-0.0040787593,0.021354051,0.023360124,0.025293956,-0.00835203,0.004547147,-0.019213432,-0.010488004,0.049130023,0.0011703043,0.0046960725,-0.038939096,0.0026249092,0.006363464,0.014803779,0.031056905,-0.017379498,-0.029183665,0.016927883,0.0013116918,-0.028525792,0.0075184577
101138,0.00091653597,-0.000751341,0.012958616,-0.002402246,0.006259522,0.02265892,-0.0017397649,-0.011945032,0.021008862,0.0040069483,0.014196035,-0.017312812,0.007008823,0.01523415,0.0024652372,-0.006534865,0.0005779515,-0.012902524,-0.017994693,0.0104194535,-0.011816424,-0.009636308,0.015736323,-0.0008124684,-0.011354371,-0.029483462,0.013170794,0.027776055,0.022361027,-0.039699156
101193,-0.024283992,-0.04793207,-0.010289534,-0.017642679,-0.030020872,-0.015682878,-0.016096698,-0.029167065,-0.014423181,0.022916362,0.008135509,-0.031914674,-0.011268762,-0.0022979556,-0.016033543,0.006899519,0.007063605,-0.011205203,0.0012893592,-0.034456115,-0.010870545,-0.03959956,-0.008394115,-0.009059359,0.008821549,-0.018043105,-0.003545284,-0.0038077931,-0.005679095,-0.020446433
101194,-0.015150069,0.014521531,0.028324077,-0.014634508,-0.00202599,0.0009944817,0.0011170156,-0.017392872,-0.001505637,-0.0051112347,-0.011013087,-0.02134938,0.0006085729,0.014602195,-0.017473554,-0.0066079306,0.019567832,0.007990047,0.011256219,-0.0026335008,0.014239651,7.848294e-05,0.009345827,0.03145196,0.0012098718,-0.01080132,-0.014854672,0.003131292,-0.0030943025,-0.0011759686
101195,0.0015413091,-0.009167571,0.004412651,0.038981926,-0.020529954,-0.0030319362,0.012885757,0.010651474,-0.01064911,0.0059908167,0.017886827,-0.00711504,0.005262883,0.020250807,0.0031298178,-0.005609128,0.0048064417,0.004486469,0.010906843,-0.0098684775,0.029572913,0.006065211,-0.0010307872,0.018123198,0.03253996,0.006209925,0.03164607,0.0004813165,-0.013699102,-0.028408952
101196,-0.00794394,-0.009805792,0.00028002405,-0.00044666263,-0.018858641,-0.01382009,-0.010818884,-0.023549134,0.01322319,0.025211161,0.020650974,-0.024784153,0.020596499,0.020586148,0.025389729,0.00028240276,-0.006023277,-0.019114465,-0.0006145549,0.03260532,0.017112514,0.019857086,-0.0073091798,-0.00465471,-0.0056886193,-0.0028151518,0.015404262,-0.0016544786,0.007807633,-0.009208628
101250,-0.043112576,-0.008884815,-0.021484068,-0.006810138,0.0025376983,-0.009956021,-0.0057431036,-0.011720106,-0.02062804,-0.00039760815,0.007306564,0.0058339504,-0.02110348,-0.051186487,0.020993104,-0.024326392,0.000364239,-0.00070551346,-0.00020998181,-0.013549077,-0.025911666,-0.044843253,-0.015196004,0.021875205,-0.02232153,-0.03406289,0.0067692003,0.02900646,-0.013851047,-0.025328184
101251,0.050307866,0.021095568,0.006858624,-0.016548494,0.0022849143,0.017256321,-0.008460045,-0.019003693,0.011873603,-0.005320609,0.008218071,-0.018292928,-0.014566939,0.0021516953,0.018695837,0.012896712,0.0051296037,0.008384768,0.0066047288,-0.017255848,0.0060205255,0.024504015,0.01697318,-0.014734194,0.0044922964,0.015004323,-0.009534047,0.019447364,-0.0073930416,-0.014081496
101252,0.0020959042,0.013184865,0.020078933,-0.024050398,0.026408859,-0.035652045,0.04436024,-0.011227286,0.021870652,-0.023885613,0.009542799,0.011986668,0.009545726,0.0179852,-0.031183774,-0.021498883,0.010219245,0.016888797,0.013402996,-0.017645348,0.007805474,0.049859498,0.0011276476,0.010679414,0.013589521,0.016502604,0.0055078403,0.0058774524,-0.02665206,-0.001598753
101253,0.00096618943,-0.018770477,-0.000991627,0.023852123,0.0034954345,-0.0017524054,0.0070390725,0.020887477,0.0044584055,-0.03239535,-0.004559808,0.0059712394,0.01094935,0.00020817174,-0.019755332,-0.010376849,0.015436252,0.03173498,-0.015594094,0.007302645,0.0109801935,-0.006603285,0.00356989,0.00910736,0.02065142,-0.003840679,0.022205465,0.0051604593,0.043985784,-0.010177587
101254,-0.03427166,0.007243885,-0.01986359,0.002791167,-0.0045449887,0.010304043,-0.031194253,0.002074898,-0.0077590295,0.02740705,-0.00554915,-0.03850869,-0.017416453,0.008598807,-0.019776354,0.011889994,0.013081166,0.014334927,-0.024259947,0.005946603,-0.018262273,-0.0063084457,-0.032439534,0.025676303,0.00083209574,-8.7119326e-05,0.0042028227,0.017664589,-0.0006240445,-0.015824893
101307,-0.017118568,0.027424753,-0.00440319,-0.017617367,-8.318201e-05,-9.680819e-05,0.022205392,0.016241906,-0.011560167,0.03145623,-0.00050932844,0.01680093,0.00830913,-0.0044527673,-0.017621892,0.00631313,0.036620446,-0.0140355555,-0.017337246,-0.022030428,-0.026154717,-0.022679145,-0.018889101,0.017971331,-0.00013407475,0.02244263,0.028292535,-0.0055335984,0.014406353,0.021655215
101308,-0.010159291,-0.027852064,-0.0022368778,0.008835413,0.022512278,-0.02383891,0.016790489,-0.0063667833,-0.012644012,-0.000118141215,-0.013111501,-0.0066869506,-0.010408764,-0.018005671,-0.013897297,0.028581401,0.027520781,0.00086029497,-0.004102529,-0.02058244,0.01511199,-0.004777208,-0.016622512,0.007787326,-0.004794228,-0.022148764,-0.00691141,-0.0015792925,0.0015025213,-0.022850038
101309,0.013039316,-0.009494909,0.017885884,0.0074006855,-0.028820334,-0.0413,-0.018422043,-0.001221852,0.0059118103,-0.020817248,-0.011320029,-0.008200143,-0.023336917,0.006464558,0.027373964,-0.017245332,0.0423729,-0.00532607,-0.025319876,-0.001562948,0.0212603,-0.017624686,0.001345641,0.011923663,-0.0012146743,-0.016064549,-0.0035941226,0.0026639623,0.013415713,-0.014414449
101310,0.0023301307,0.016898086,0.004009683,-0.0015866635,-0.0071073375,0.020923719,0.009577368,-0.01263176,0.010567344,0.016522052,0.0049529173,0.010607768,0.009822658,0.020681726,0.008643043,0.0005646691,0.004115106,0.031173809,-0.011861473,-0.01660282,-0.00483331,-0.011048797,-0.0016038846,-0.008914218,-0.010184142,0.013187124,-0.005370561,0.004946953,0.0033418552,0.0077972766
101365,-0.005724423,-0.03126527,-0.0069732466,-0.019245105,-0.024231,-0.02574095,0.006430033,0.002498896,-0.0031247213,0.032999817,-0.014149975,-0.037662823,-0.024687523,0.016597224,0.0006438115,-0.004750825,0.023113837,-0.01115144,-0.0032012956,-0.031173669,-0.031126581,-0.007777154,-0.0042556426,0.0036662638,-0.018114055,-0.012146224,-0.0048233294,-0.0060988604,-0.016601738,-0.012090982
101366,-0.016030768,-0.03531418,-5.689038e-05,-0.003833157,-0.018531166,-0.01263361,-0.0030753913,-0.019152293,-0.02005607,0.010743331,0.008234709,-0.01610664,-0.008554493,0.004052245,0.0031267575,-0.00012120046,0.022378733,-0.015205834,-0.006910402,-0.01563933,-0.033520754,0.043342546,0.013646112,-0.0034904114,0.007567419,-0.021629563,0.0038050797,0.015367103,-0.0028458517,-0.0069559216
101367,-0.02522024,0.0018309938,-0.005881088,0.0005482013,0.04023333,0.009670983,-0.0063307434,-0.014841241,-0.021816159,-0.018640492,-0.001042212,-0.02114042,-0.011826773,0.0033740064,-0.009600876,0.026553938,0.024617285,-0.013214327,-0.015939346,-0.011258204,0.026399663,0.0004453808,-0.0061384304,0.01451405,0.024151944,-0.012809387,-0.014297798,0.01872077,-0.018983038,-0.02235408
101368,-0.010170669,-0.026710555,0.0038920064,-0.0072154365,0.010713001,-0.0077470043,-0.049385194,-0.023756286,-0.0062243924,0.0029494811,0.004790429,0.016800068,-0.017437404,0.003142168,-0.0249399,0.004110252,0.020852054,-0.007049483,0.01692876,-0.012495338,-0.0039555193,-0.0113862315,-0.03344015,0.022297295,0.016981125,-0.012739696,0.012976713,0.00047312924,-0.018673442,-0.019037241
101369,0.014052116,0.009080488,0.01099903,0.007827341,-0.015913144,0.0016291443,-0.0053783455,-0.0073276307,0.018906051,0.0041518053,0.012573821,0.011406879,0.025333537,-0.014227517,0.016815418,0.0068886443,-0.008095537,0.015348547,0.0014362428,-0.018977853,-0.0048040585,0.012133495,-0.0056548784,0.0070520495,-0.024107939,0.0035781132,0.010486368,0.015503437,0.013816491,0.0056871623
101422,0.02948948,0.005279852,0.012544713,-0.017649986,0.020497127,-0.015280965,-0.018817076,-0.017677711,-0.014654715,-0.009286547,0.006148752,-0.0017495799,-0.02463684,-0.02389322,0.0011991443,0.0035796252,-0.0030854272,-0.015033272,-0.030030424,0.0028527204,0.009046356,0.011288762,-0.026111366,0.0071754963,0.00405684,-0.02266593,-0.015118085,0.0103114415,-0.023759281,-0.028517714
101423,-0.018223755,0.00035991133,-0.009096668,-0.012341529,0.015424955,-0.019376993,-0.0014695432,0.020741008,-0.009160097,0.008250761,-0.0050909407,0.0059951846,0.004188015,0.027164167,0.008706163,0.0037349046,0.02531608,-0.014549967,-0.006743904,0.030888952,-0.0126485275,-0.0058710515,-0.020780152,0.009902651,0.013384699,-0.004964827,0.018597255,0.012295149,-0.0018691277,-0.0168545
101424,0.0053150803,0.0047201016,-0.011808556,0.0052930773,-0.008186724,0.0048575215,-0.0034441976,0.007909662,-0.008439322,0.025392113,0.011771788,-0.0017506232,-0.011167535,-0.0010604536,0.03940957,0.0024681422,0.035943713,0.0010498199,-0.011827347,0.036046226,-0.0049649687,0.0214276,-0.003861232,-0.014995881,-0.008723414,-0.014792147,0.0034047787,-0.00090915617,0.026288437,-0.0057784324
101425,-0.009125264,0.01846294,-0.0005086818,-0.010165673,0.0011045911,0.009934881,0.00632164,0.018768335,-0.021541229,-0.0010353142,0.0063932706,-0.011992418,-0.019477017,0.010168062,0.04317726,0.021093598,0.007004092,-0.021984858,0.0013346509,-0.006120698,0.018324489,-0.017866002,0.0028317028,-0.001974222,-0.0069918544,0.008382149,0.0005338223,0.040097054,0.008605796,-0.012995019
101480,-0.015578677,-0.009407379,-0.008261058,0.021017695,0.01910766,-0.05609775,0.029108852,0.0028345485,0.00064448547,0.016576363,-0.03163091,-0.014749325,0.02425391,0.0022036256,0.00024285058,0.008255036,0.02927085,0.008111386,0.02820956,-0.016283544,0.008788149,0.00034038848,0.01744458,-0.0061592185,0.0066516013,0.018486759,-0.0010623593,-0.0160745,0.0124209905,-0.010555972
101481,-0.01609002,-0.027026817,-0.008819322,0.015232854,-0.00932927,-0.022753462,-0.013943517,-0.0070747645,-0.013638099,0.027287075,-0.024570601,-0.00095374114,0.0036400408,-0.00011286512,-0.00013997902,-0.016518578,-0.0013764827,-0.022184404,-0.0026151638,-0.010167222,-0.02359958,-0.0048487713,0.011468168,-0.018525513,0.018671082,0.0041348995,-0.0034421075,0.03057032,-0.014130383,-0.017018117
101538,-0.0014526084,-0.0059148893,0.00843595,-0.030792357,-0.0056034843,-0.016960097,-0.032868918,-0.014557682,-0.04176517,0.012300118,-0.030577278,-0.015355155,-0.005589947,-0.018885111,0.0016568433,0.030192113,-0.010918836,-0.010874081,0.013376796,-0.028570518,-0.02080676,-0.017272817,-0.011202599,-0.015162011,-0.032918412,-0.023401571,-0.012202371,-0.010863856,-0.023722662,-0.043143798
101540,0.01869524,-0.009910437,-0.0035436556,0.020796653,-0.04445285,-0.022584831,-0.018402854,-0.02758348,0.003962766,0.012363988,-0.020303879,0.0022831704,0.001625867,0.009603026,-0.0055147503,-0.006200921,0.021953078,-0.013545408,-0.009429376,-0.00075070374,0.008257433,-0.012941937,-0.0018327587,0.007949029,0.017339403,-0.026881026,0.007227925,0.01169581,-0.024976656,-0.014403284
104774,-0.028175501,-0.018737916,0.02794064,0.0029247862,0.00021547887,-0.0023933712,-0.008521065,0.030553395,-0.021050623,-0.006272781,0.008126904,0.01417094,-0.0037648855,0.021681726,0.011203599,0.0061634877,0.02343917,0.0034962788,0.016822595,-0.038486086,-0.0032224527,-0.006953145,-0.011957577,0.024302253,-0.004880975,-0.0042860294,0.013104244,-0.004173989,-0.01866456,-0.049685895
104831,-0.0033258954,-0.015046763,0.011969772,0.004229264,-0.009109967,-0.011825546,0.009274312,0.01321096,-0.020644488,0.013333707,0.004044178,0.0100016175,-0.0028073045,-0.014770432,0.011091073,-0.0013971658,0.0013744887,0.019171754,-0.025154859,-0.0079301195,0.014748595,0.05695741,-0.015401672,0.022125103,-0.011391682,0.008597561,0.004908329,0.032234527,-0.053922128,-0.027432637
104832,0.010482141,0.009330522,-0.018168094,0.040461328,-0.006982298,-0.013805383,0.02625928,0.014298949,-0.021850811,0.009905948,-0.011335053,-0.009910037,0.017451795,-0.027159072,-0.011052504,-0.027657062,0.032087695,-0.0027222137,-0.030528909,-3.8248178e-05,-0.0071665845,0.032235105,-1.685787e-05,0.0006690112,-0.0101344595,0.002579272,8.500973e-05,0.008000786,-0.012807243,-0.012947866
104833,0.020439537,-0.013590813,-0.027678808,0.003840739,0.0035068218,-0.00548155,0.0014226822,0.012357836,-0.010620338,0.014212872,0.016637467,-0.00351924,-0.008128774,0.009166375,0.015750403,-0.006611981,0.03839983,0.019097732,-0.0010345789,0.009616083,-0.014341022,0.017406827,-0.020617409,0.026187783,0.0034737447,-0.009823026,-0.005063297,-0.004422235,-0.010246202,-0.00058917206
104889,-0.01339336,-0.015334956,0.008165141,0.020121425,-0.01918297,-0.017594086,-0.009761851,0.0028919813,-0.02752971,0.032888766,0.0032694668,0.033229332,-0.013504763,0.006820722,-0.017852088,-0.025645142,0.036367144,0.009705736,-0.01977135,-0.05391879,0.005572513,0.004096672,-0.01536819,0.0120828925,-0.008487434,-0.01468392,0.011771385,0.019104792,-0.015250701,-0.0031644579
104890,-0.014293916,-0.0345009,0.013463984,0.012406491,0.0056361794,0.009485611,-0.0009046914,-0.017133908,-0.0025153428,0.018738411,-0.0019243265,0.0014035817,0.0073595294,0.028339468,-0.021429213,-0.0042618304,0.036983524,-0.016503185,0.011534487,-0.010570574,0.030930733,0.021177264,0.021445682,0.05214717,0.007243548,-9.930363e-05,0.015533897,0.0023030695,-0.02050679,-0.016011149
104946,-0.00052114576,0.028733334,0.008727819,0.0050578984,-0.014603463,-0.00462433,-0.0070218886,0.00491876,-0.028537303,0.029233517,0.0070665875,-0.01897994,0.0044789403,0.019974222,0.0010023554,-0.0064403564,0.03364206,-0.008339959,-0.02331082,-0.030072948,-0.0039666365,0.034396384,-0.008451463,0.025758212,-0.025958063,-0.027327135,0.0007834355,0.0010933252,-0.016909903,-0.0109333815
104947,-0.02036794,-0.007819397,0.012276647,0.035511468,-0.010139615,-0.021438926,0.008759551,-0.023449188,-0.028920492,0.00038853753,0.008179876,-0.0057632737,-0.014927187,0.0027546168,-0.021380797,-0.0048743975,0.033076126,-0.01252878,-0.015470367,-0.04705241,0.014351893,-0.028325818,-0.012198183,0.034070972,0.03428496,-0.0128169125,0.015869463,-0.0077218316,0.020053355,0.0076078023
104948,0.0023035072,0.0074904016,-0.011359035,0.00082886015,0.0021091946,0.018271362,-0.017362613,-0.004364767,0.0024578744,0.015459753,0.008516417,-0.0037173268,0.0020534901,-0.0021859442,0.03557274,-0.0028793868,0.015358914,0.0060694744,0.009599933,-0.0015388327,-0.020297008,0.020289091,0.0068651536,-0.0030769203,-0.0049235676,0.007967454,-0.002166178,-0.012852025,0.038689844,0.015236072
104949,0.009998591,-0.014105168,0.020709207,0.012083548,-0.011219509,0.027363231,0.029246641,0.022339916,-0.0009778725,0.005701954,-0.0023556768,0.013138334,0.042155255,0.0007306061,0.01644959,-0.0076539703,0.035742454,-0.013307425,0.029468047,0.0017955921,0.0033132995,-0.0093357,0.005825376,-0.0071587446,0.010842792,0.0055519002,-0.011621407,-0.007881616,0.015674882,0.006625522
105003,-0.0024829619,-0.0021277193,-0.010747089,0.0142018,-0.02394058,-0.0008965962,-0.0032528099,0.0210596,-0.016629344,0.0133491615,0.001419309,-0.011225096,-0.0034457054,0.013836357,0.0055896486,-0.010317144,0.024420133,-0.003106491,0.023931913,-0.033061046,-0.0039028556,-0.012025605,-0.015533029,0.007046142,-0.066176645,0.0007172015,-0.02396719,0.012842846,-0.007568959,-0.019644704
105004,-0.019991606,-0.005162208,0.0012633475,-0.01691266,-0.02594584,-0.014689463,0.019125452,0.017578263,0.0036953844,0.017940583,0.008679965,0.0152988015,-0.020473342,-0.015328872,-0.019881336,0.0010380587,0.028723022,-0.008973458,-0.043059576,-0.009197115,-0.012356721,0.0035382146,-0.02059569,0.0036768827,-0.00841363,-0.0027297318,-0.0039882357,0.0086560855,-0.0026432548,-0.006408091
105005,-0.027850455,0.0048587862,0.011987228,0.0062853578,-0.016675321,-0.012915903,-0.004053499,0.014077845,-0.033824008,0.011011441,-0.01073984,0.015967881,-0.029850164,0.03395714,-0.01604092,0.02361781,0.045225892,0.0006397643,-0.034667782,-0.025262175,-0.0019252762,0.0097111305,-0.0036691353,0.016505554,0.025060995,-0.008113301,0.014206703,-0.017545482,0.013616775,-0.024957499
105006,-0.008201319,0.00882268,0.004598292,0.020206224,-0.006788997,0.0010850187,0.002607417,-0.01340592,-0.0064375694,-0.020168526,-0.008628663,0.01488736,0.015880637,0.03044931,-0.004506793,0.010612209,0.008829944,0.009646191,-0.021960208,-0.025039172,0.007935041,0.011585559,-0.012543018,0.02119112,-0.0013285327,-0.0016259775,0.00040148417,0.032177895,-0.02106574,-0.01621425
105059,-0.006718676,0.022840044,0.009621576,-0.008050823,0.025869824,0.027498573,0.022393651,-0.022111552,-0.010198236,-0.0039661494,-0.009934236,-0.013692538,-0.0048142145,-0.004098246,0.003475678,-0.012624551,0.03992993,-0.020966439,0.00021630774,0.022684736,-0.020067172,-0.02107545,-0.026524983,0.0033190579,-0.0032815363,0.0222067,0.0045752977,0.016144264,-0.0110465335,0.00849297
105060,-0.030060606,-0.00806046,0.033608984,-0.0402131,0.022231296,-0.010895741,-0.022391273,-0.014433905,-0.015880834,-0.0043664402,-0.008490407,-0.020820333,-0.008280737,-0.0033047895,0.005092056,0.017815625,-0.0043724678,-0.017102428,0.010412418,0.013367469,-0.017154014,-0.0058467276,-0.012311418,-0.023096755,-0.0067912247,-0.008556932,-0.0018381375,-0.00069737184,0.014364474,0.00888648
105061,0.022024205,0.0166967,-0.0017743233,-0.00823906,-0.023358138,-0.008161652,0.00065450295,-0.005102462,-0.008063991,-0.0010966953,0.00057895435,-0.00013929342,0.03966643,-0.0022758397,-0.026359105,-0.028870331,-0.0023983365,-0.0071045323,-0.013838182,-0.040096074,-0.036570515,0.023952484,0.035504326,0.012968161,-0.011084319,-0.0020784605,0.0022072848,0.014990727,-0.027774915,0.014313952
105062,0.01220335,-0.00075933826,-0.015487168,0.03578264,-0.006959753,-0.0036525205,0.017753387,-0.002273551,-0.0053309575,-0.007660594,0.009222374,-0.0035217516,4.1123403e-05,-0.008887276,-0.012100336,0.011668339,-0.0060607786,0.0035601882,0.0036079122,-0.0050890665,-0.013730191,0.007821263,0.012625215,0.0016009774,-0.0029984654,-0.0065179444,0.0038423527,-0.006418182,-0.0025531147,0.0068360665
105063,0.01709509,0.014469185,0.001559778,0.00036683618,-0.018368015,0.034615673,0.007473372,0.017082755,0.020400112,-0.009586538,0.0134924315,0.0022678897,0.02869191,0.031752724,-0.011953459,-0.01663859,0.0078096795,0.034743436,0.01149574,0.023245677,-0.015604503,0.0069285985,-0.008920427,-0.0055964533,-0.0043139444,0.0045935283,0.0054995534,0.02480791,-0.008662709,0.0027887232
