,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
75505,-0.020617269,-0.035269585,-0.00453548,0.031803053,-0.005289679,-0.005418394,-0.01229557,0.015872529,-0.026645934,0.016153073,0.037138443,0.002518193,-0.010596468,-0.010951388,-0.017873032,-0.0015330553,0.0317369,-0.011016601,-0.023087017,-0.04011153,-0.0193185,-0.002470544,-0.04091088,0.030344114,-0.014899344,-0.02090759,-0.028742641,0.014638527,-0.013648406,-0.05866841
109231,0.004756806,-0.016675068,0.010755531,-0.012839493,-0.016502468,-0.027032277,-0.01334417,0.009320706,-0.024577178,-0.022610934,-0.010814871,-0.024139604,-0.018071646,-0.007353369,-0.014613803,0.009417987,0.007516096,-0.0032088393,0.0035423345,-0.021587359,0.0031764673,-0.039549623,-0.008749231,0.014816147,-0.035554778,-0.033711992,-0.0056523033,0.032318056,-0.020212127,-0.040317398
109289,-0.012662063,-0.014046818,-0.0044298656,0.029350089,0.019503443,-0.0057934453,-0.027813116,-0.016005194,-0.01580139,0.013786326,-0.0010060355,0.028831758,0.0056526028,-0.017335,0.0026748858,0.0003308728,-0.0073071253,-0.0067209587,-0.02586619,-0.006274028,-0.00036828514,-3.8262147e-05,-0.040904123,-0.021731207,0.018847378,0.029324485,0.0014449324,-0.013982374,0.008942223,-0.014501196
109290,0.0018630553,-0.02044018,-0.00040266383,0.01150437,-0.026473945,-0.040873956,-0.039019983,-0.04393926,-0.013402981,-0.039472397,-0.026537642,-0.036023717,-0.03393224,0.0002966017,0.007661424,-0.014810915,0.0025378629,0.001876536,-0.02321236,-0.0064446577,-0.013038606,-0.029860526,-0.010389929,-0.01632375,-0.0111982,-0.016517883,-0.0127356425,-0.021302124,-0.031085847,0.0023005921
113001,-0.0077311606,-0.022963235,0.0024238424,-0.008494291,-0.0075519923,-0.014390425,0.010049163,-0.0029140897,-0.05061531,-0.0120637,-0.014420424,-0.025412977,-0.018716233,-0.040515225,0.009680792,0.00981761,0.024131142,-0.0069397334,0.021127194,-0.009353456,-0.01121677,-0.009497694,0.016799783,0.011466376,-0.0319642,-0.05577456,-0.02522971,0.024835274,-0.04048334,-0.06273451
113059,-0.028722167,0.0021687218,-0.017140286,0.006723959,0.020409185,0.022390366,0.00451098,-0.037312087,-0.023502462,0.009461242,-0.008535678,0.020492388,-0.0010331207,-0.02634869,0.0010341449,-0.024745576,0.034206018,-0.0129526295,-0.0314943,-0.0088453675,-0.0091438135,-0.016883224,-0.017467221,-0.006839181,0.0054689026,-0.004662927,0.009237915,-0.02378952,0.0064843553,-0.028560229
113060,0.0024851672,0.014793846,0.015004579,0.007998938,-0.011627705,0.0056986827,-0.0109859025,-0.0040122923,-0.02357512,-0.039098162,-0.033776384,-0.03678464,-0.03026653,-0.04161557,0.022779182,-0.014699861,-0.0016155867,0.008072,0.019442108,-0.0034766197,0.0100916745,-0.021989888,0.0050582197,-0.0063121053,-0.01951092,-0.033662517,-0.003490124,-0.010181843,-0.050313916,-0.02125773
113061,0.001275686,-0.0297186,0.0038200887,-0.009320446,-0.018630965,-0.024777113,-0.016540878,-0.011803052,-0.055241037,-0.010039293,-0.032971475,-0.030278437,-0.021697642,-0.0146727385,0.033326898,-0.020999199,0.03462122,-0.012310025,0.00051075127,-0.025297515,-0.049022734,-0.01646278,-0.031954065,0.002775807,-0.00538592,-0.046122592,-0.015958285,-0.0036167856,-0.048561934,-0.06440423
113118,-0.00032144692,-0.03597576,0.009229644,-0.0325925,-0.017959854,0.012644467,0.006302277,-0.013970437,-0.0067963027,0.024930833,0.012645234,-0.0014979994,0.014460751,-0.024334917,0.0070521324,0.0066536814,0.040394098,-0.003649385,0.009039213,-0.015189697,-0.013677653,0.0073703197,0.0025762916,-0.00085821823,0.0034035232,0.004537644,-0.019792559,-0.01731426,0.007214114,-0.055675376
113120,-0.0026043875,0.013751659,-0.008100764,-0.012784409,0.006869065,0.010254156,-0.0032260197,-0.0005493667,-0.02015339,0.019028738,0.01063022,-0.024790624,0.00074828323,0.006155669,0.02730213,-0.028266594,0.037950125,-0.014707553,-0.0156129105,-0.011455079,-0.01769848,-0.01428268,-0.009620585,0.008919493,-0.010345246,-0.02815698,-0.0077989525,0.0033845876,-0.039672624,-0.016460188
113177,0.0047402736,-0.0143868,0.012510072,-0.0225301,-0.043041006,0.005770384,-0.011341728,0.000472919,-0.0035330926,0.0013044943,-0.011208914,0.022666216,-0.008555098,0.0028587282,0.021313144,0.007293002,0.014608559,0.022826726,0.0078368755,-0.006570844,0.02326472,0.0008153307,-0.0003758391,-0.06124538,-0.032672305,-0.0378511,0.009864348,-0.015525778,-0.008171983,0.007773537
116760,0.008405048,-0.03099949,0.0047340263,-0.018374661,-0.037609138,-0.009128102,-0.018035144,-0.011742131,-0.03031817,0.004033024,-0.023144715,-0.018927453,-0.033939887,-0.02176102,0.019126343,0.0081448555,0.010575323,-0.014184285,0.0069474294,-0.037117172,-0.044322655,-0.0241385,-0.019776898,0.0074973856,-0.0001180234,-0.028402923,0.018555226,-0.007471621,-0.024578184,-0.006259115
116818,-0.013582614,-0.009765435,0.011481673,-0.017205993,0.012171385,0.02304157,0.014069483,0.01666593,-0.038149435,-0.00252806,-0.0039918046,-0.026856467,0.008826773,-0.0211894,0.039151296,-0.018782062,-0.0034768756,-0.007259238,0.017346786,0.008892993,-0.0040734527,-0.0074203424,0.006422117,-0.00032355738,-0.015922938,-0.039353978,-0.021820566,-0.0014752647,-0.055954307,-0.05250152
116819,0.013794534,-0.024193207,-0.005515348,-0.025247216,-0.0062231384,-0.022434192,0.016211798,-0.006031275,-0.02300266,0.0015493172,0.010830457,-0.013625392,-0.011746865,-0.026269274,0.02587533,-0.004462999,0.026392853,-0.0038305672,0.01633496,-0.019472446,-0.0049257344,-0.009897672,-0.017947966,-0.0056878054,0.0004437786,-0.03116179,-0.014555034,-0.005098708,-0.012169112,-0.013223745
116877,0.032561876,0.012165925,0.0118700825,0.016522704,-0.0074924515,0.040277023,0.010221905,0.031497702,-0.010122468,-0.0021168583,0.011770091,0.018483726,-0.0068248822,0.01754028,0.0413802,-0.0127278725,0.0019730309,0.023181727,0.013917725,-0.001696414,0.0034264736,-0.013173346,0.008635373,0.004728937,0.005815975,0.010610576,-0.0010040597,-0.0009837877,-0.01095172,-0.022731228
116878,-0.0025004458,-0.020811895,-0.02347196,-0.0082061,-0.032900017,-0.0062319045,0.0015247014,3.2672036e-05,0.0014011986,0.0093867155,0.010139551,0.00050001714,0.021438649,-0.020491468,0.0042386074,-0.011908767,-0.025884785,0.0034529872,0.00084009796,0.0075597875,0.001830011,0.003228168,-0.011371295,0.010653719,-0.013479191,-0.019311903,0.0069475784,-0.022757487,-0.033452604,-0.02453244
116935,0.017338393,0.0026612978,0.0035001014,-0.012105852,0.011314838,0.033479597,0.00039848406,-0.0056119724,-0.029211702,-0.0020751224,-0.025923409,-0.011432711,-0.019105716,0.004478017,0.03139988,0.004419373,-0.00092792005,0.0014373586,0.021627493,0.01041208,-0.019942718,-0.010491472,-0.012207657,0.013669764,-0.015025913,-0.02038688,0.019848455,0.00923054,0.022614041,-0.026447715
116993,0.019654272,-0.039905377,-0.01648773,0.009506334,-0.0111596435,-0.003747251,-0.0022811352,-0.025067149,-0.016620008,0.0017298986,-0.033348445,-0.020515049,-0.018365322,-0.043157417,-0.01790362,-0.022092728,-0.02596136,-0.0296648,-0.017883023,0.005335821,0.0071014985,0.008611594,0.0039853114,-0.010563299,-0.0024196536,-0.027498774,0.0034024315,-0.047765326,-0.016793868,-0.02012053
116994,-0.0012496443,-0.02068692,0.011209552,-0.0017594692,0.0072943647,0.0013611795,-0.018659523,0.019351207,-0.031364366,0.009502611,0.0037730567,0.0018681133,0.009261716,0.0052250847,0.049008045,0.013196376,0.061290417,0.009728284,0.006144183,0.022038488,0.0077935136,0.00762043,-0.00836129,0.040714983,0.020870313,0.042937566,0.0016531026,0.030249262,-0.0051808855,0.00999308
116995,-0.019066172,0.025747122,0.024633488,-0.030725526,-0.037169132,0.028176082,0.020081364,0.03553888,0.00022198384,0.008202599,0.014942427,0.010401112,0.012329448,0.029332727,0.037778586,0.0061942735,0.0108468635,0.004568264,0.0072964467,0.004385837,-0.014660571,0.010660044,-0.006867752,0.014272279,0.023622723,0.036102094,-0.0011055475,0.021926776,0.0062842905,0.0042941156
117052,-0.01827242,-0.014006179,-0.0033857285,0.010650922,0.012734379,0.013531588,2.2067534e-05,-0.01821356,0.009668694,-0.011171035,-0.0066407756,0.008376152,0.022870554,0.00425017,0.03170841,-0.003024049,-0.015385476,0.023127174,0.00021790325,0.00059373537,0.017588852,0.019265486,0.017172562,-0.024887107,-0.016411012,-0.014415669,-6.4319094e-05,-0.017608792,0.036886718,-0.011799351
120641,0.0060170456,-0.022686498,0.010341975,0.00866016,-0.024839995,-0.026857482,0.028087333,-0.013997965,-0.03374936,0.0016830995,-0.0032879028,-0.008044305,0.023210695,-0.016566014,0.009182676,-0.014893441,0.016490718,-0.0062991697,0.014481417,-0.019760571,-0.02973479,0.0039049156,-0.045432556,0.024760896,-0.004971421,-0.034783643,-0.032206234,-0.00019156995,-0.042464416,-0.0543662
120642,-0.008122883,-0.025896162,-0.003792028,-0.009908265,-0.0029840171,-0.017077802,0.013237123,-0.0098040085,0.009772774,0.012087487,-0.0004154019,-0.016691016,0.023286253,0.004318969,-0.015412663,0.017859494,0.0018305978,0.0031535,0.007668544,0.02102083,0.0025455675,0.01069166,-0.003039687,-0.02659068,-0.002067371,0.006831584,-0.0014342796,-0.011117418,0.0076274886,0.031564437
120699,-0.016204512,-0.031801898,-0.016419727,-0.0015562233,-0.021101221,-0.021679705,-0.027264895,-0.009859838,-0.036220443,-0.02876169,-0.019141579,-0.033261742,-0.012509376,0.0034200887,0.019276453,0.016123429,0.000120863704,-0.017122345,0.00732977,-0.029303407,-0.03238749,-0.031626735,-0.00088357605,-0.018933007,-0.03992279,-0.03333849,-0.017294237,-0.046602104,-0.02086214,-0.05466302
120756,0.0003864104,-0.014188959,-0.015863407,0.0278997,-0.033593714,0.024498085,0.028015772,0.0074702785,-0.0052727037,0.016402846,0.010177884,0.00023595367,0.011565723,-0.02700493,-0.0021513756,0.0047643366,0.032011077,-0.0012962889,0.0075696255,-0.019052612,0.01081105,-0.04299125,0.00097338547,0.041302204,0.0077945683,-0.024031812,-0.013358026,-0.015612222,-0.02128464,-0.019682894
120757,-0.015396192,-0.020601038,0.018119419,0.0048957355,0.020243663,-0.0011046376,-0.019040512,0.022237495,0.004944301,0.031417005,0.019232912,0.018734865,0.004200297,-0.021133909,0.04806861,0.0020493513,0.013508248,-0.0051450995,0.004781032,-0.008704794,-0.011547758,0.002698018,0.0059080254,-0.02376421,0.024211058,0.0047828113,0.008463405,0.015842091,-0.0076941513,-0.020004468
120758,-0.011864864,-0.006466683,0.009296837,-0.012571263,-0.009078768,0.006087257,-0.025469385,0.020088317,-0.021692326,0.031726226,-0.010844466,-0.019956144,0.002071385,-0.0003687491,0.04608101,-0.02129627,0.0065069613,0.00079124357,0.030609867,-0.018428465,-0.01983657,0.022839347,-0.017089216,-0.0006449064,-0.032663148,0.013037235,-0.003608496,-0.010958533,-0.01468649,-0.01908064
120814,-0.028798068,0.012845065,0.0070757694,0.034356527,-0.0023132495,-0.011410162,-0.01231727,-0.025985815,0.004487244,0.008323661,0.0052678753,-0.024944333,0.0225344,0.023964465,0.022640316,0.009230228,0.00064199214,-0.008394762,0.04035722,0.008309792,-0.0025921036,-0.005819785,0.027120164,-0.007095764,-0.0007456404,-0.015844868,-0.003517446,0.0016074134,-0.02026437,-0.018310325
120815,0.02752492,0.016413955,0.0053861868,-0.0014604715,0.020863796,0.008829907,-0.00014793703,0.044142634,-0.008859811,0.00510592,0.017064754,0.005422858,0.020517055,0.0038872806,0.020745814,0.008318391,0.035623953,0.0051789987,0.007313186,0.014033425,-0.004639796,0.014565702,0.014568935,0.029445633,0.037648536,0.030299604,0.0054622274,-0.018937917,0.0027139483,-0.005967537
120816,0.036313035,-0.021999506,0.014806159,-0.028141007,0.04031459,0.007915726,-0.01429344,0.041313823,-0.014988731,0.022199435,0.027886176,-0.047399953,0.008839727,0.0149937235,0.0010495248,-0.0121142045,-0.019489458,0.016724138,0.0022800136,-0.01992845,0.0062802844,0.008583029,-0.024871968,0.021242602,0.027034199,0.0022138131,0.015348427,0.023571616,0.007341271,-0.03075844
120874,0.010500978,0.013835743,-0.0015876036,0.011912254,-0.0044079684,0.0002338469,0.05134831,0.026584825,-0.018662589,0.04504017,0.016376998,0.0021254786,0.0072822715,0.024127783,0.014697127,0.022276068,0.020521654,0.0016975211,-0.021958208,0.005308932,0.016743012,0.013539307,0.019713795,0.0034506724,0.02746551,0.028150754,0.0042760884,0.025881166,-0.02206009,0.02434499
124461,0.005611599,-0.012696023,0.019649088,0.0050269812,-0.04612392,0.017142808,-0.012133676,-0.06534019,0.0054424047,0.027693214,0.010486323,-0.027898485,-0.01572842,0.014248881,0.017206026,0.013490435,0.008994406,0.0023350788,-0.023848703,-0.023945997,-0.018205142,-0.009211201,-0.010435685,-0.023614706,-0.0009704142,-0.0022367963,-0.0039555426,0.003482337,-0.009105378,-0.03184242
124462,0.02540698,-0.02261128,0.01044459,-0.011303969,-0.03086129,-0.0046690474,-0.0012445614,-0.0037824714,-0.0027775606,0.022363884,-0.013929381,-0.037305307,-0.011895116,0.00028694127,-0.027633479,0.009672494,0.016060295,-0.0012514921,0.0091697285,-0.022199802,-0.023777485,-0.030946871,-0.023494685,-0.020021059,0.006762191,-0.008491534,-0.0055901133,0.0022985775,0.0091562,-0.018673798
124463,-0.02854111,-0.022224968,-0.017950922,0.013368398,0.0032613352,-0.020908168,0.009409283,-0.037628356,-0.032388005,0.004830753,-0.013978835,0.0073119854,0.0020486235,0.017637728,-0.0038954027,0.0059609204,0.023215236,-0.009690147,0.016489519,-0.013485189,0.012206767,-0.006659661,-0.0021849114,0.00571239,-0.014653324,0.001253835,-0.023733048,-0.053312745,-0.014561455,-0.013949357
124519,0.019136844,0.019223547,-0.0050149565,-0.04878759,0.005804937,-0.022739446,-0.034528635,-0.010456529,-0.011632946,0.001975746,0.011092946,-0.00979558,0.0044532944,-0.03149907,-0.005526224,-0.009815273,0.0057996474,0.021863699,-0.036731057,-0.0438693,-0.025349416,0.012834852,-0.021126775,-0.0023486845,0.0070675085,0.0030680269,0.0049032792,-0.0031919668,-0.020988204,0.00762669
124520,-0.012483991,0.008428104,-0.019666985,0.0019318331,0.012023568,0.010240744,-0.011628997,-0.013189708,0.011720117,-0.023112508,-0.004764044,-0.04150508,-0.008771542,0.014814486,0.014089566,-0.0015648436,0.010876027,0.012078504,0.02466309,-0.03521955,-0.002991221,-0.0065381825,0.008104763,-0.0038277367,0.004301999,-0.0038025274,-0.003434953,0.0014131652,0.012558038,-0.004460277
124521,-0.005405374,-0.032152172,-0.011691895,0.00817738,-0.03294575,-0.020995403,-0.011182995,-0.009849192,-0.018855512,-0.038543988,-0.013624414,-0.028768025,-0.019327909,-0.016292002,0.0029008102,-0.052672457,0.011331491,-0.009130524,0.0138929365,-0.00948037,-0.0122106,-0.011020724,0.00542867,-0.006063828,0.021743024,-0.0433848,-0.01623212,-0.037090965,-0.0072303056,-0.018276507
124522,-0.017490797,-0.012473744,-0.011079288,0.0037960366,-0.018969102,-0.015624729,-0.021100203,-0.040392462,-0.02643638,-0.009547484,-0.0016541649,-0.04700042,0.0023831674,0.0038489525,-0.004245279,-0.043762933,0.038036108,-0.0062087555,0.013746399,0.0070195794,-0.0054569696,0.021205498,0.0011199875,-0.019998603,-0.016052775,-0.0111418525,-0.01990653,-0.035716053,-0.023998275,-0.030680895
124578,0.0023118015,-0.0012083985,0.013031405,0.002172608,-0.0058730147,0.006577304,0.004675631,0.014310282,0.020626212,-0.00220231,-0.0076367445,-0.027604079,-0.018849961,-0.0022663414,-0.005224703,0.007445466,-0.0073457495,-0.0006484317,0.02888876,-0.016031442,-0.005661918,0.010259607,0.0141612515,0.0132239675,-0.007065456,0.0074381507,0.00022546823,0.018027501,-0.00543236,0.03366689
124579,-0.041654725,-0.038869318,-0.029647196,-0.0056895223,-0.014010742,-0.03523624,-0.024495512,-0.029908566,-0.02542772,-0.016238004,-0.01825865,-0.019435959,-0.02206474,-0.00043806466,-0.00043240996,-0.02589628,-0.009586771,-0.019533558,-0.030276982,-0.01477062,0.00537679,0.016403247,-0.021891452,-0.030473022,-0.023858773,-0.019960182,-0.013184886,-0.0073991516,0.021042658,-0.0052586184
124635,0.026328253,0.010370423,-0.0137093365,0.016373172,0.0077630267,0.051097695,0.013318263,0.001736256,0.007905553,0.013966057,0.031187875,0.0020702074,0.042794336,0.032867692,0.03055717,0.025708506,0.0007131494,0.023950944,0.00047376225,0.001219241,-0.031221563,-0.002465113,0.03235976,0.0064751874,-0.009744478,-0.0087783635,0.022122487,0.03006345,0.044267282,-0.0041850056
124636,0.007021561,0.028094778,0.011823952,-0.005033351,0.010058772,0.03597526,0.0046343687,-0.0058133067,0.009370248,0.030018955,0.040289152,-0.0031102828,0.03628704,0.009917644,0.034378286,0.013967934,0.035847086,0.0015121116,0.050736938,0.0049444013,-0.029815316,0.040122095,0.027675852,-0.006079741,0.0037625406,-0.010081564,0.012291591,0.02758572,-0.017720478,-0.00086177
124694,0.026803901,0.011975847,-0.011901668,0.009292887,0.016745813,-0.00532068,0.014456052,0.0038648664,0.007485602,0.02746708,0.029301329,0.0007486399,0.0077127707,0.03308407,0.036987606,0.001549059,0.001092899,0.017950257,0.036210347,-0.00050550856,-0.020861745,0.024961906,0.012702577,-0.007904746,0.0010613082,0.01697499,0.03295883,0.020839231,0.051041525,0.046733797
128180,0.0011593007,-0.004351541,0.018766819,0.0061122957,-0.019640008,0.0037476707,-0.016732467,-0.029182114,0.00082712044,0.02062053,0.009273142,-0.012005195,0.033329297,0.009633965,-0.009633028,0.021389604,0.0124545945,-0.0056277034,-0.028245904,-0.04532726,0.008048319,0.018988661,-0.008735596,0.00016876217,-0.015731504,0.009533204,0.022631392,-0.016341636,-0.010465485,0.028989797
128238,-0.020709515,0.01585883,-0.0071602794,-0.015668899,0.0074949265,0.016918637,-0.006799374,-0.0044652876,0.0072599035,-0.013343575,-0.00065289944,-0.049290445,-0.026236275,-0.0119776325,0.031222217,-0.034266863,-0.016725013,-0.00022924971,-0.03395785,0.012558732,0.01529865,-0.00042918837,-0.021585403,0.0061695646,-0.018536652,-0.025409324,0.013236381,0.026931971,-0.017670346,-0.006893346
128241,0.0073445104,0.029006636,0.002004875,-0.02212321,0.006029684,0.03675912,-0.014326706,-0.0411336,-0.011134786,-0.014616379,0.013595992,0.013076733,-0.018783828,0.024487792,0.03280667,-0.018840043,0.012156628,-0.002012159,0.020472279,0.023489878,0.013093061,0.028124923,0.010284827,0.02720268,0.008793633,-0.04189978,-0.0071194214,-0.006536873,0.012761496,-0.026299149
128298,0.007960882,0.0075465976,0.028053151,0.009418975,-0.002458715,0.023845026,0.01681172,0.012811199,0.0058487966,0.0025698596,0.01109086,0.01891142,-0.017378386,-0.007339513,0.026755875,0.0147290975,0.038110625,0.017388921,0.0065294523,-0.018589651,0.005333816,-0.01914324,0.009619958,0.03022445,-0.02650536,0.0098966025,-0.008659296,0.014135142,-0.034084108,-0.003558501
128354,0.0033892377,0.015090215,0.0071859322,0.030956717,-0.016020037,-0.01748853,-0.015562599,0.007250866,-0.008718686,-0.023090364,-0.0039074165,-0.013733298,-0.014219415,0.012032178,-0.01263388,-0.01328647,-0.004976177,0.011603683,0.016745942,0.015838427,-0.017734913,0.0043764077,0.014735091,2.20413e-05,-0.0010144841,-0.0032192275,0.008138818,-0.011726431,-0.006487396,-0.0067942482
128355,-0.02674757,0.004593753,-0.0062929057,0.0076970286,-0.011777048,0.0057822266,-0.038716998,-0.0061750617,-0.033287134,-0.0031591214,-0.012617305,-0.011283587,0.014181119,0.03332675,0.01308367,-0.02010162,-0.012311418,-0.009804806,-0.011223855,-0.021829516,-0.012093936,0.0130353,-0.010308135,-0.019006014,-0.005745401,-0.01682605,-0.017407509,0.0012870807,-0.02005174,-0.019354412
128413,-0.009890598,0.040872306,0.003867184,-0.022159725,0.0016074401,0.016679833,-0.008455631,0.0073133875,0.018545179,0.03816092,-0.0030086788,-0.007316978,0.028571973,0.03164861,0.04215339,-2.2390237e-05,0.011350439,0.020679193,0.022486487,0.025711024,0.0017797927,0.01887369,-0.017347952,-0.0019345633,0.030988263,0.013818468,0.02927917,0.016099596,0.010222277,-0.022108534
128470,0.010121054,0.035404515,-0.015004375,0.001332523,-0.0038676548,-0.0036464073,-0.010226154,-0.0010893341,0.007943343,-0.0069382195,0.01158968,-0.027722923,-0.0020966274,0.016092438,0.012059719,0.003913111,-0.013234402,-0.007752128,-0.022422263,0.007412462,-0.009612426,0.008972239,0.012370194,-0.017808354,0.018644577,0.015620503,0.0044724774,-0.01661248,0.038347457,0.026292732
128526,-0.01678708,0.037541073,0.00557177,0.0010094201,0.03222536,0.027105346,-0.013933323,-0.001507661,0.0039849523,0.049040545,-0.0054776617,-0.0058586947,0.023486765,-0.0052318317,0.027079992,-0.012172873,0.043540943,0.015018367,0.013905764,0.052497536,-0.0163233,0.00910749,0.023124004,-0.0010754982,-0.017358387,0.019830307,0.023899166,0.011986618,0.031292226,-0.04866383
128527,-0.018175503,-0.01658216,-0.026222788,0.002261106,-0.0026165775,0.010724007,-0.0054373723,-0.0036072943,0.004165084,-0.019448573,0.0028134051,-0.01508895,-0.037011225,-0.0010575674,-0.025376434,-0.021489158,-0.0025015408,-0.010446262,-0.036066692,0.006489016,-0.020025076,-0.019617317,0.017229827,-0.019680537,0.004769078,-0.039370745,0.002471664,-0.0006085094,0.007291445,-0.031958144
128584,-0.023670876,0.0026362494,-0.010881583,-0.014430261,-0.029052272,0.013229087,-0.024979914,-0.010296078,0.014570508,0.006640326,0.012706884,0.0004533349,0.02430883,-0.029881164,-0.017332764,0.016091853,0.015616666,0.013169321,-0.0042604585,0.022966618,0.007286133,-0.013281469,0.03408909,0.0070765223,0.0060457955,0.002199177,-0.006222896,0.013926196,0.015130433,-0.0058040167
131858,-0.006487587,0.0057799383,0.025281006,-0.0060584415,-0.0152320685,0.025551582,-0.0054856124,-0.014781567,0.0017605704,0.011072516,-0.008774727,0.0047088168,0.017235225,0.037395485,0.0032959592,-0.011129555,0.0012284903,-0.007818416,0.007494586,0.02186668,0.006621958,0.018730389,0.025459087,-0.03934552,-0.009285768,0.015043632,-0.0023075517,0.012633269,-0.0073766173,-0.0005840131
131861,0.0027820154,-0.0024834245,-0.0009384815,-0.027201785,0.0056798183,0.01540408,-0.02087157,-0.0033758257,-0.0024017368,-0.0042218124,-0.011740502,0.013213861,0.036198918,-0.0042507187,-0.0039375597,-0.025979662,-0.026713451,0.0102627175,-0.012144272,0.011020885,-0.0025882868,-0.0075180903,-0.009404097,0.0077595958,0.009869329,-0.0012558128,-0.027667763,-0.0039802105,0.0035084505,-0.024316771
131918,-0.019775642,0.024219768,0.00070088945,-0.01860341,-0.018989304,0.021033414,-0.0114361895,0.017821528,0.0057620294,-0.025614982,-0.01631607,-0.032138318,-0.00092451397,0.014865619,0.0073646046,0.018179758,-0.0057452116,-0.005980808,-0.022404691,-0.07246272,-0.0076995394,-0.0006502646,0.022484131,-0.015748143,-0.018050311,0.01123555,0.0081281,0.025827743,0.020916915,-0.010938956
131919,0.016492521,0.014546879,-0.008432045,-0.030533789,-0.016605552,0.01645115,-0.0142924115,-0.008513149,0.01099531,0.0006607566,-0.0028896676,0.011873915,-0.0017145119,0.005851816,0.016855808,-0.009099138,-0.010494781,-0.015045155,-0.003809752,-0.046876166,-0.0032076223,0.0022689074,0.010962392,-0.0011553025,0.011535057,-0.00014853974,-0.011904475,0.00976589,0.013589383,-0.015253738
131975,0.011763944,-0.0052981884,-0.010579181,-0.030724898,-0.018713066,-0.023338472,-0.0035567365,-0.029471645,0.014883627,0.0045673978,-0.021156998,-0.010075062,0.0017771159,-0.008205255,0.012903252,0.009461737,-0.006182056,-0.0012336882,0.0027188268,0.0060670823,-0.027163332,-0.019621525,-0.005556013,-0.008524829,-0.030875923,-0.0009840988,0.009074351,0.0026303486,-0.00024448938,-0.0074611157
132033,-0.022199666,0.00030230358,-0.0038302338,0.009699977,-0.013124126,0.022226388,0.028256983,0.0030613604,-0.01280287,0.02393712,0.0051443423,0.012040502,0.024316005,-0.005895257,-0.0017611835,0.010964505,-0.0042442353,0.0051881266,0.012493238,0.008539742,-0.026384758,-0.015667457,0.00048208665,-0.008804543,0.02627073,0.017952913,0.018248599,0.005796947,0.00320132,0.0034935437
132090,-0.011210636,0.015576142,-0.0099764895,0.021560585,-0.009375363,0.011589701,-0.021797394,-0.024110677,0.0049306396,-0.0034214407,0.0031464277,-0.011814479,-0.02295892,0.010508832,0.00059703895,0.0064142253,0.023022369,0.027294537,-0.0013393747,0.00043399716,0.00040007816,-0.010357267,-0.014301975,0.026854282,-0.00938487,-0.006665433,0.005647009,-0.02810645,-0.03032022,-0.014442266
132146,0.004953832,-0.022229018,-0.008414406,-0.02619532,-0.036374915,-0.015027509,-0.013067405,-0.00647356,-0.012575224,0.0004739637,-0.007857872,0.00036111442,-0.0023422984,-0.008454273,-0.007896979,-0.010442525,0.0031805665,-0.0056036995,-0.02080896,0.005423059,-0.0010901074,0.0048210644,-0.027649628,0.00029819692,-0.0047973767,-0.02893646,0.011203465,0.008854926,-0.043801423,-0.008264734
132147,-0.016525755,-0.010258942,0.006123235,0.018027322,0.011726144,0.018485326,-0.018063297,-0.018992176,0.0055021546,0.020942435,0.0038085661,0.042126063,-0.0066867974,0.004121864,-0.02133554,0.012574893,0.019749708,-0.018929372,0.0032397292,-0.022239855,-0.010546616,0.011979304,-0.031492773,-0.0027118605,-0.015021388,-0.022650367,-0.0061901826,0.016230857,-0.011214665,-0.019539665
132148,-0.0018484803,0.017765643,-0.009309191,0.012972039,-0.012946633,0.030522676,0.031804644,-0.00907207,0.000986461,0.026824757,0.0070868493,-0.008491257,0.027927825,-0.03262518,-0.015143107,0.025212213,-0.0065283957,-0.005484492,-0.008346211,0.01026507,0.00094625977,0.054739583,-0.008880888,0.021448633,0.018719746,0.028721424,0.018453402,0.005629204,-0.0035609351,-0.009578419
132203,0.0030182619,-0.014794931,8.1603415e-05,0.016975744,0.011941832,-0.018412365,-0.014276701,0.017169615,0.0016241638,-0.011862367,0.025026409,0.004375589,-0.0060509345,-0.01789347,0.010259736,0.01557121,0.012865658,0.0034890538,0.005524673,-0.013761766,-0.020183165,-0.0025833729,0.013272359,0.007280756,0.025776079,-0.0061975624,-0.026362553,0.008237079,0.0071661,0.0008526519
132204,-0.0010288359,-3.9733946e-05,0.00089067756,0.0013352241,0.03298044,-0.022422403,-0.0060719117,0.0023393773,-0.0052395724,0.006432135,-0.0027378416,-0.014857157,-0.002588027,0.028571086,-0.017695641,-0.03645877,-0.013193984,-0.005420772,-0.021828122,0.03794586,0.0061092316,0.021174224,-0.018790683,0.0020469723,-0.02040492,-0.013067943,-0.014906171,0.02620822,-0.038523894,0.011943203
132205,-0.015020222,0.011142374,-0.0014273407,-0.010027622,0.02229234,-0.029828057,0.0075718835,-0.015933609,0.0030508023,-0.030510196,-0.01445168,0.0053125783,0.006726363,0.0024531235,0.0112261595,-0.0051701074,-0.0023843257,-0.005639752,-0.0037610072,0.005184582,0.02501224,-0.026433723,-0.007918779,0.013316012,-0.027908444,0.010317809,0.011649556,-0.00079249934,0.018046409,-0.0078927595
