,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
73663,-0.02262851,-0.031911645,0.00040172166,-0.0065303366,0.026535546,0.008018968,0.026186684,0.0026385058,0.002306074,0.03638575,-0.013327956,0.006518683,0.019319562,-0.009427223,0.014182463,0.012699324,-0.0021923173,0.013238977,-0.01956685,0.019150754,-0.00071432255,0.01661516,-0.0029362526,0.012554608,0.0022754709,-0.004706999,0.0027685668,0.0012929408,0.01960588,-0.017358467
73664,0.0059540737,-0.017710246,0.0017759274,0.001767038,-0.028889827,0.027648425,-0.019410565,-0.009306993,-0.019705452,0.028017772,0.008387928,-0.027125413,0.008249582,0.007176519,0.021898383,-0.007793522,0.0050373636,0.009520755,0.023178792,-0.008704833,0.004428294,-0.005876671,0.012318878,0.002961775,-0.0102334805,-0.035147585,0.012255296,0.005466944,-0.008555574,0.01861572
73665,-0.006107801,0.014965002,0.015511624,0.030669138,0.0011607837,0.006694447,-0.005608067,-0.024651492,0.004991475,0.006587489,-0.020715551,-0.0037840505,0.021032006,0.0108798845,0.0069870465,-0.022161813,-0.0129892705,-0.0020205213,-0.01802624,0.009345996,0.008712535,-0.022519225,0.026002027,-0.016445806,0.030897787,-0.018262846,-0.010014273,-0.007588362,-0.019936591,-0.020015873
73666,0.013556519,0.014780437,-0.006887661,-0.032886487,-0.0075222887,0.016758023,0.027432628,-0.0061434153,-0.013103566,-0.023546057,-0.035913955,0.0062603396,-0.011148029,0.03259931,-0.015228182,-0.008562329,-0.026880095,-0.0120720165,6.013115e-05,0.017948823,-0.014651521,-0.030198356,-0.013462854,-0.011200339,0.010813691,0.0010996157,-0.034208164,-0.028625913,-0.016468577,-0.012484827
73701,-0.004915698,-0.0074053016,-0.012931508,0.00062175747,0.011510123,0.0011824413,-0.054440573,0.021371663,-0.035619646,0.033702638,0.012817126,-0.010525047,0.005868171,0.022127068,0.017256686,-0.0067579574,0.007240036,0.0074896137,0.000432572,-0.024596239,-0.0010897778,0.026337823,-0.0058420203,0.006576545,-0.0033513717,0.010463989,0.0013095252,0.011151989,-0.008066856,0.009359739
73702,-0.0077761565,0.008683308,0.0016898751,-0.00087369856,-0.008896652,0.023200626,-0.013325748,-0.019581886,0.005783055,-0.02227368,-0.0032295256,0.012271176,-0.0037717086,-0.0020602231,0.003303391,-0.009499084,-0.023904895,-0.0010396298,-0.005162118,-0.011962197,-0.045649365,-0.006474208,-0.012494559,-0.0065570045,-0.013619478,0.0041800556,-0.0033013595,-0.017476577,-0.037455402,-0.021961614
73703,0.01157653,-0.00086569524,-0.00033566108,0.014259507,-0.0065316544,-0.012718591,-0.0043837596,0.026126469,0.010561804,-0.015586536,-0.003761962,0.016723135,0.0097075105,-0.0005809522,0.016856447,-0.020430543,-0.023585523,0.01702504,-0.022162177,0.016210748,-0.032846663,-0.0016975543,0.0022351153,0.026694253,0.047680434,-0.0061339564,0.0013844244,-0.026799932,0.0066173445,-0.0072611975
73739,-0.0070240945,-0.011959665,0.038097776,-0.022124313,0.01151273,0.07236736,0.01730911,0.031342138,0.016442448,0.012141537,0.0053513157,0.009431649,-0.037812788,0.011924696,0.021204399,0.019552054,0.04077684,0.0028261857,-0.012665975,-0.01925655,-0.02050569,0.029485067,-0.004679552,0.03378714,-0.03416127,0.00801915,0.0048000137,0.04044229,0.017286146,0.017546376
77315,-0.017577657,-0.03483991,-0.0053033996,-0.018880196,0.004607532,0.009320571,0.0064941593,-0.037507597,-0.028113075,0.001697023,-0.012474586,0.0045941174,0.01864059,-0.0038640536,-0.0019442979,0.016715558,-0.013536808,0.004414029,-0.013455366,-0.014427452,-0.038079966,0.0061865,0.0033019567,-0.018396873,-0.0016589022,-0.0276288,0.0116048185,-0.0021149255,0.00792215,-0.013892479
77316,0.012999989,-0.00289982,0.02013881,-0.016343594,-0.039496202,-0.017831378,0.006774094,-0.034381565,0.0026101228,-0.0093247,0.0037228104,-0.004117383,-0.009970842,0.023093259,0.027893959,0.0073382217,-0.020807117,-0.005626554,0.009584958,-0.010246951,0.014729413,0.0077720582,-0.028392926,0.023004629,-0.008472317,0.006224209,-0.016445834,-0.01942121,-0.012534625,-0.015643476
77317,-0.009461586,-0.027626188,0.028294876,0.01069262,0.0004321082,0.029111555,0.010865289,0.020302262,0.009146343,0.0028699124,0.03228776,-0.0077531333,-0.0036948465,0.0086280005,-0.008573314,0.0049792733,0.037788752,-0.0036196832,0.00034724423,0.010075891,-0.025243497,-0.018719332,-0.0017058337,0.024945,-0.0072263964,0.0048595443,-0.010367084,0.008343972,0.0025628451,-0.004976351
77357,-0.017488122,-0.036137234,0.0063140895,-0.062856294,-0.0014219965,-0.00536486,0.001241954,-0.021497717,-0.0045097345,0.0030682867,0.0027611281,0.035913426,-2.5651729e-05,0.007904116,0.004947108,-0.016358892,-0.025355535,0.025132177,0.00945929,0.020157756,0.03799668,0.0030986525,-0.006075391,0.021939814,-0.020079909,-0.0033824109,-0.013653558,-0.00436334,-0.020410338,-0.032698233
77358,0.019449243,0.009926025,-0.005992463,-0.008630645,0.015494763,-0.006078983,-0.0058108103,0.018224342,-0.005521713,-0.012581202,-0.0062288395,0.029419864,0.028142052,0.009430018,0.022854058,0.004640674,0.0119831525,0.00437225,0.013234797,0.02138926,-0.009825046,-0.015578531,0.02060542,0.012802028,0.019609405,0.0003291735,0.015401584,0.007966795,-0.004656862,0.002507622
77397,-0.012006768,-0.018983928,-0.02911204,0.009336662,-0.0022562589,0.0076704775,0.026134877,0.02915684,0.009407354,0.013967864,0.011371911,-0.0074014985,-0.018068781,-0.008480721,-0.007864724,-0.020744188,-0.0014492891,-0.006746937,0.007006701,0.0095864115,0.017025566,0.0044736704,0.0010399347,0.016015999,0.0017770281,0.004066465,0.01340406,-0.006009221,-0.013803359,-0.020375354
77398,-0.0028866855,0.013694455,-0.0184506,-0.028982088,-0.0071939244,0.0009266818,-0.016599108,0.013667069,-0.0023245795,-0.034421753,-0.009241396,0.03143409,0.02457281,-0.012471107,0.03598995,-0.0028576807,-0.019735264,-0.0020774335,0.00720303,-0.0014308159,0.012706644,0.0033818397,-0.010168838,0.011879624,0.022841953,-0.019824466,0.006787973,0.010142044,-0.00087442127,-0.0345923
77434,-0.0319332,-0.027518531,-0.024812153,0.04031063,0.011533294,0.0016422576,0.023073489,0.021881556,-0.015792908,-0.009689756,0.010648149,-0.018615054,-0.0049884096,-0.0060737557,0.0019712073,0.023969442,-0.023513786,0.0067672995,-0.028134264,0.00024098282,-0.007926506,-0.012292169,-0.020895587,0.014378396,-0.0051118075,-0.01591398,0.004064987,-0.0053495415,-0.0030495327,0.0054235277
77435,-0.0006883989,0.009028879,0.0096578505,0.0048962864,0.010023495,0.04605807,-0.0014579315,-0.026486078,-0.013888781,0.011714625,-0.02454487,0.018606903,-0.022431636,-0.0028507225,0.014219962,-0.007382402,-0.0026990063,0.029157363,0.004741672,0.02011227,0.010026957,0.0123570645,-0.017388547,0.018562762,0.0056753824,0.009368411,-0.0043390035,-0.0055519133,0.013771976,0.043163672
77436,-0.012255481,-0.006644619,0.01685439,0.03015466,0.004094479,0.049226996,0.00014242467,0.018425075,0.006875526,0.00036562482,-0.0063231695,0.0032447104,-0.017914578,0.014912665,-0.019589478,0.008681838,0.01837301,0.0035429972,-0.004907302,-0.019007862,-0.009049977,0.03626619,-0.002398068,-0.007210338,0.015522541,-0.0061459937,0.010206043,0.010658577,0.020749537,0.009777593
77437,0.032799985,-0.028914109,0.0070927185,0.008601521,-0.01715958,0.051803336,0.0057204566,0.024586039,0.0072545423,-0.022298798,0.0013397705,-0.009617215,-0.012155685,-0.004931209,-0.0021387055,0.014652662,-0.008443715,0.005157408,-0.041981205,-0.01947139,-0.008830763,-0.00641904,-0.0051429924,-0.026099527,0.013632104,-0.012775724,-0.013239235,-0.0026662285,-0.011095549,-0.0034466416
77438,-0.043106902,0.026930926,0.009677637,-0.0049251863,-0.015094962,0.00060173,-0.0017284825,-0.0019767655,0.014914562,-0.014831498,0.0039198,0.028782414,-0.020126084,0.04061546,-0.010264837,0.0010723841,-0.0025528667,-0.013940669,0.032259952,0.009764216,0.008095096,0.023453876,0.027051648,-0.023958983,0.0089091165,-0.010416293,0.010839853,0.011762346,0.009968242,-0.008331166
77474,0.022684501,0.010116588,-0.0116780065,0.026315393,-0.016285552,-0.0036640775,-0.0484784,-0.0019492613,-0.008837896,0.009684932,0.0023330606,-0.016947677,-0.015190878,3.1692285e-05,0.007140174,0.0021533372,-0.035182673,0.002177278,-0.0136887245,-0.0011088075,-6.0013495e-05,0.021915816,-0.009706847,-0.002931972,-0.01361497,-0.008183994,-0.008930271,0.003844499,-0.016653188,0.012332206
77475,-0.010256071,0.021705532,-0.011473277,0.011555401,-0.023055105,-0.0017492868,0.00050124497,-0.0021047757,-0.007078521,-0.0070088524,-0.017044006,0.007530226,0.00093472126,0.01682884,0.012672237,0.002842676,-0.002514514,-0.011280862,0.008353008,-0.0042207665,-0.011849995,0.016065694,-0.008028927,0.0020237789,0.007045228,0.007960485,-0.0014971765,0.00037765657,0.002997362,0.004179423
77476,0.00664827,-0.029137412,-0.016479945,0.0048600305,0.015097617,0.009321126,-0.0025592942,0.0012485305,0.0009397273,-0.04063703,-0.013987885,-0.019805452,-0.016134568,-0.024456115,-0.010929304,-0.0025010451,0.017445026,-0.004650911,-0.0049774125,-0.00066827424,-0.04543751,-0.017696077,-0.008370121,-0.0038205273,0.018855164,0.0014231078,-0.014252789,-0.0053388304,-0.022530189,-0.0295302
77477,-0.0063195936,0.0024037617,0.0050623403,0.0025827365,-0.0025949914,0.037694473,0.005335159,0.03440026,0.015361172,-0.0049496195,-0.009657892,0.021653702,0.007513722,0.024371026,-0.022600487,-0.013300597,-0.009560008,-0.00080650364,-0.0024539067,-0.0027554452,-0.014506956,0.001918917,0.023369407,0.018215338,0.008669548,-0.0016878853,-0.004117684,0.008744102,-0.032375723,-0.008473758
77512,0.017235337,-0.0029971767,0.014883946,0.04108676,-0.0117307715,0.011047493,-0.026600549,-0.0028423571,-0.0005014126,0.005333412,-0.0072120815,-0.009009772,-0.003097315,-0.0053809695,0.0006016667,0.01180672,0.009973894,0.00047713766,0.028225986,-0.009738229,-0.01105664,-0.0030976466,-0.014673495,0.003952302,0.018289067,0.010953031,-0.010116291,-0.019996079,-0.014313139,-0.009036726
77513,-0.0017559704,-0.0030612436,-0.016645597,0.013184563,0.011570193,-0.005330982,0.013523686,0.020766942,-0.018942446,-0.0020229258,-0.003129323,-0.0019518011,0.006088724,-0.012075595,0.0015968488,0.00018672149,-0.048203453,-0.0040830723,0.01215211,0.02034445,-0.026340844,-0.023844121,0.019422268,-0.0029951707,0.025152305,0.040226217,-0.014661948,-0.00039053196,-0.023463903,-0.013742346
77514,-0.014167178,-0.012574184,-0.004289435,-0.013635467,-0.023170752,-0.006588614,0.011878015,0.0070921835,-0.0018388508,0.017356154,0.01849383,-0.0041955635,-0.043692157,0.007918278,0.022894582,0.02462005,0.02529165,-0.0031233144,0.0148004955,-0.0013463016,-0.0073804962,-0.021806711,-0.00874074,0.01212459,0.01885302,-0.016039511,-0.0072296746,0.004721919,-0.0063407086,-0.006654342
77515,-0.003608751,0.0077862553,-0.004515299,0.013185124,-0.013086784,-0.01410978,0.017286202,-0.013942793,-0.022385731,-0.003070172,0.015848309,0.0037832595,-0.0100541515,0.003184286,0.0107714115,-0.0028971639,0.00072898,-0.0015799667,0.012297701,-0.0034120015,0.036422566,0.0048779645,0.0007656915,0.0028504208,0.013587889,0.033642735,-0.008724659,-0.005022775,-0.0046682903,0.005229654
81083,0.0009340898,0.0021302945,0.008401356,-0.0023998227,0.026647307,0.026011506,-0.005494006,0.03647788,0.021346763,0.027221894,0.028598584,0.00916388,-0.0122587895,-0.0053261057,0.054580364,-0.0094162915,0.03032747,6.4363085e-05,0.00939401,0.038452554,0.0291737,0.008749595,-0.027778419,0.018526044,-0.011133295,0.008969022,-0.0026575897,0.011264972,0.011794761,-0.002500591
81125,5.834829e-05,-0.030575246,-0.019116994,0.010910521,-0.003363685,0.0058258492,-0.008552286,0.0059324647,0.013741032,0.025963135,0.023494521,0.010531229,-0.025411537,-0.008259171,-0.0017168274,0.0077186557,0.024800038,0.008406803,0.018334968,0.0005585284,0.0050825905,0.020375697,-0.03691014,0.020016393,-0.025826983,0.013112758,0.025899487,0.012732151,0.009954068,-0.022710219
81126,-0.005785698,0.0008723068,-0.024156459,-0.038297772,-0.026326077,0.019355549,-0.0052561928,0.01923119,-0.0047488995,-0.0019615435,0.005801506,-0.030589173,-0.041596416,0.012576389,-0.01700743,-0.024886861,0.0013540443,-0.016562207,-0.019563721,-0.0069277603,-0.020638682,0.00038140206,0.0017021075,0.022406353,-0.027376378,0.013367273,-0.0060633724,0.011130068,-0.038417242,-0.0063217417
81165,-0.013644877,0.0052406327,-0.0010559665,0.034590576,-0.0013454324,0.012005362,0.009228694,-0.0031451636,-0.0076440014,0.04061018,0.003713798,0.007896774,-0.008526749,-0.0021897962,0.008274697,0.012024492,0.014520875,0.01982816,-0.007787934,-0.01113724,-0.012264104,0.011294802,0.013394882,-0.002959688,0.012924465,0.0021931354,0.0034831122,0.03003549,0.0321871,-0.0015975771
81166,-0.0062068347,-0.00016885674,0.006027421,-0.017495178,-0.020240447,0.0023855928,-0.030796075,0.0059066224,0.005986847,0.0040251897,0.001598627,-0.004886965,-0.0003891904,0.029744707,0.01401225,-0.01537164,-0.010417033,0.0055699716,-0.0071801557,0.004909173,0.010920458,-0.010469894,0.023842668,0.019112585,0.004367771,-0.005259332,-0.0046450566,0.0027167269,-0.0023717636,0.021959791
81206,-0.01906457,-0.020706357,0.005412677,0.0041101654,-0.017859686,0.015142524,0.021436177,0.027832016,-0.0050794347,-0.0038523152,-0.021684453,0.013851513,-0.0022193727,0.03022761,0.017536296,-0.006700605,0.0062530097,0.004206561,-0.032962453,-0.005830038,-0.019336129,0.0030370504,0.025662085,-0.008637275,-0.034550577,-0.0077754986,-0.006526578,-0.013753638,-0.012021503,-0.008094127
81279,0.026668789,-0.01372674,-0.013131102,0.020729803,-0.016077166,-0.03811826,0.021325514,-0.0380479,0.005047839,0.0011726668,0.009212712,0.023544004,0.02790978,0.022730932,0.005732218,0.006872175,-0.011738914,0.009057219,-0.008959748,-0.0019441092,-0.025510013,0.0028909736,-0.03135159,-0.009696101,-0.0013567283,-0.0011351081,0.007545439,0.0012981048,-0.006508019,-0.0053324252
114956,-0.0037343323,-0.012732577,0.021831749,0.0010867636,0.027064053,0.037369337,0.026583081,0.016218632,0.0052483915,0.020161783,-0.000610477,0.0076196543,0.04368524,-0.0067487326,0.050969627,0.008929998,0.060015514,-0.017210046,-0.00412251,-0.011485708,-0.026939303,-0.013074487,0.0022145256,0.012422085,-0.023532903,0.029751388,0.008837737,-0.004000572,-2.3612442e-05,-0.033543553
114994,-0.008739262,0.004946212,0.013301887,-0.011405167,0.010316386,0.028628161,0.038532883,-0.0046126237,0.00792887,0.013764684,0.0015630281,0.02048198,0.03257687,0.021910908,-0.010880377,0.0015269736,0.032616835,-0.027584141,0.0029514797,-0.0328081,0.023904473,0.011045807,-0.019944629,-0.041858744,-0.012603636,0.009065286,0.0057723224,-0.01827194,-0.008166552,-0.0013085759
118617,0.008292125,-0.02593639,-0.009315487,0.016652226,-0.024507394,0.00021312425,-0.0014339052,0.009343228,0.014932006,0.020348016,0.006924839,-0.022329072,-0.0017585544,0.0034129855,0.038786966,0.011532117,-0.015285167,-0.0009242773,0.005257536,0.015605134,-0.019622171,0.036380854,-0.00021428832,0.0035610094,-0.010291628,-0.002505348,0.012289624,0.009745209,0.0060501224,-0.008907256
118618,-0.018820448,0.0015779581,0.001060599,0.028694043,0.013856093,0.014448561,0.01902561,0.0060537993,0.0040170243,0.019842772,0.026299603,-0.006524349,0.02481536,0.004827593,0.015844326,-0.001812961,0.018936913,-0.027003596,-0.038755003,0.009733626,-0.023967268,-0.00271714,0.01790457,-0.0064633708,-0.019150445,0.012667835,0.018805016,0.01646019,-0.015583961,-0.018618
118659,-0.030369086,-0.0010797273,0.003546723,0.0088288225,-0.00827718,0.008800403,-0.0017367402,-0.012903884,0.008314519,-0.01666401,0.016915353,-0.0025049185,0.018730879,-0.038664874,0.007624782,-0.0049225786,0.0068504163,-0.012079954,-0.031679314,0.051674325,-0.017444497,-0.010542081,-0.026922962,-0.013535291,-0.006701375,0.02060304,0.009832713,-0.011634243,-0.011579146,-0.048984352
118695,0.0065292227,0.008092487,-0.0095251845,0.0058575165,0.0027674101,-0.0251043,0.0047051758,-0.00041926187,0.019773914,0.033675876,0.010909521,0.031541597,0.013430635,-0.013591606,0.028219037,0.02012083,0.037348613,0.014550831,0.016538763,-0.006685082,-0.008766322,-0.029447293,0.008150801,-0.00213465,0.020868244,0.00402159,0.0029523317,-0.01747938,0.013242048,-0.022850456
118698,-0.03401295,-0.023129202,0.011949892,0.008925225,-0.018028094,-0.01276907,-0.0035481981,-0.027824095,-0.018233882,0.0028168184,-0.003960334,0.005666014,-0.011790422,-0.036013443,0.040671583,0.026499012,-0.010163066,-0.009297361,-0.012723696,-0.00982952,0.014704284,-0.018502047,-0.025251195,0.0027340862,0.0019408738,0.004044846,0.01797706,-0.004411547,-0.012340169,-0.049205694
118734,-0.010636664,0.0049871444,0.0033269785,-0.034496482,0.009815678,0.0069909827,0.023474969,0.03722767,-0.0040260106,-0.0014444441,0.00055101846,0.017513124,0.02854871,0.0029116247,0.039954368,0.022286167,0.052210465,-0.007775735,0.0014907351,-0.0119752,0.008801085,0.016973605,-0.036634173,-0.018870873,0.004889211,-0.011313401,0.009333181,-0.011032775,0.0030558016,-0.0366177
118735,-0.0097932,-0.019817479,0.0031959002,-0.028028855,0.04536195,0.04616642,0.03824975,0.018917365,0.001874295,0.013939542,0.007932989,0.019043624,0.03143474,-0.034364145,0.020704683,0.0050603244,0.041739117,-0.015957609,0.013655013,-0.0010856201,-0.014225203,-0.013159598,-0.0041744984,0.012530942,-0.027596107,0.04810889,0.019996626,0.012151454,-0.0011143306,-0.036011133
118736,-0.015593913,-0.017220147,-0.0042984257,-0.02189278,0.0509036,-0.002339491,0.0011054917,0.035099026,0.01780214,0.020357681,0.003393327,0.012211786,0.0281941,-0.017053364,0.0058138263,0.0115252985,0.02164962,-0.020425476,-0.009341287,-0.0019098613,0.0102692405,-0.028289527,-0.038808696,-0.008690126,-0.02188553,0.050488513,0.0033561364,0.018774403,0.002865825,-0.015580959
118737,0.014304883,0.017109739,-0.013124224,-0.033199195,0.0073613636,0.03482991,0.0115630105,-0.015597127,0.003633571,-0.0017579859,0.01286861,-0.007562348,-0.02604691,0.016671209,0.031173194,0.0055722296,-0.0060226754,0.011171264,0.00058484264,0.007996204,-0.01841759,-0.019781852,0.0050811768,0.015508879,-0.023560464,-0.001513678,0.0133195035,-0.025705228,0.01174349,0.0241251
118772,-0.023043996,0.004621509,0.001439292,-0.044259842,-0.00071626407,0.025732428,-0.010691107,0.033142153,-0.004155684,-0.00016663969,0.0021691679,-0.019916764,0.021876702,-0.002075281,0.014556232,0.005947501,-0.0098736165,-4.9784237e-05,-0.0050042677,0.018680235,0.008860207,-0.0010970547,-0.043650895,-0.030688621,-0.022094307,0.037629474,0.006621739,0.025810799,-0.019073756,-0.040122755
118773,-0.017458575,-0.02535802,-0.0046217293,-0.016630901,0.029405802,-0.016008541,-0.0036159055,-0.003796701,0.00707225,0.018264608,0.0111149205,-0.013939767,-0.0050039715,-0.0012704436,0.012919654,0.024151498,0.028145378,-0.001525593,-0.003784976,0.009955105,0.020313922,0.005843602,-0.0060650543,0.014791449,0.0027021437,0.03768738,0.026475392,-0.03201982,0.0111287385,0.0049251965
118774,0.009065333,-0.0034084802,0.0018190173,-0.04084508,0.0009005132,0.013718304,-0.004165375,-0.0054977774,0.0009125555,0.020470131,0.006336816,-0.011959079,-0.008017272,-0.012245432,0.007131291,-0.0017399121,0.028112441,-0.026008544,-0.018204307,-0.004450723,-0.020882765,-0.015594247,-0.017795676,0.036770795,-0.012142703,0.0036645092,0.00170292,0.007602355,-0.0037032797,-0.020060612
118775,0.0008512158,-0.02755993,0.02335269,-0.009398203,0.008832817,0.0035608287,0.03818011,0.015746115,0.028259004,-0.018416723,0.013067002,0.01637311,0.00027216133,0.031122334,0.00585917,-0.026924795,-0.0139782885,0.008952221,0.010241176,-0.018306829,-0.024558747,0.010782849,-0.0011065569,0.008672259,0.0064529493,-0.017879406,0.0030013334,0.028570903,-0.001164286,0.012941521
118810,0.02326254,-0.0053561386,-0.026924469,0.0058744983,-0.019308085,0.006587167,-0.0037935178,0.029281551,0.0062613715,0.042543903,0.004627167,-0.03562587,-0.004375762,-0.0043300767,0.019866712,-0.0025305825,-0.00234731,-0.0030526596,-0.009597321,0.01091823,0.0016159589,0.00649045,-0.023170987,0.0025198702,-0.0066399705,0.035334956,0.008280418,0.040852267,0.002729008,-0.029202385
118811,0.010528895,0.034235876,0.008661118,0.0107571175,0.030124798,0.0057046264,-0.002961483,0.0058687334,0.027267428,0.016153572,0.010662652,-0.02252099,-0.0103513105,-0.024000823,-0.016160553,-0.0009822139,-0.019652646,-0.016947443,0.003485625,-0.00591592,-0.023954056,-0.00275338,-0.03220075,-0.022319838,0.0037978624,0.0002981899,0.014869298,-0.02718009,-0.00153283,-0.015398588
122328,0.0152064795,0.0039240126,-0.0006555741,0.01923193,9.299597e-05,0.0032566718,-0.0010286517,0.0050393534,-0.0015471834,-0.010380016,0.008298508,-0.021196729,0.0028155958,0.005075444,-0.011177926,-0.014434189,-0.030869884,0.020997522,0.013966414,0.01331006,-1.481579e-05,0.010676031,0.0013707271,0.0003235309,0.012355141,0.0145757375,-0.0040335367,-0.02157422,-0.04224221,-0.049985617
122369,0.020415654,0.019379161,-0.003799389,0.020986585,-0.0012127248,0.015413012,0.0020352073,-0.00023886251,-0.008291865,0.005496358,-0.007603506,-0.008126094,-0.020558327,0.01641217,0.010304692,-0.016615206,0.016402772,0.0028187027,-0.01557805,0.014325403,0.012537286,0.0024299875,0.006056352,0.0070087225,0.030203147,0.020833258,-0.017880978,-0.0027271772,-0.011687716,-0.019002208
122370,0.02134444,0.028249418,0.011058462,0.010536914,-5.2323874e-05,0.010775966,0.03933103,0.00086765207,0.018192258,-0.007481972,0.02033108,-0.030863648,0.0074043795,0.012266949,-0.017520253,0.021286525,-0.01852092,-0.0013171522,-0.004441519,0.020266762,-0.0076821116,0.035718467,0.035567805,-0.0034493606,0.028638335,0.048782606,0.014652732,-0.011676677,-0.002982001,-0.032778244
122410,-0.010249588,-0.0058889817,-0.012492831,0.0183819,-0.0053756596,0.0026457522,0.02682095,0.028526843,-0.00961562,-0.030783787,-0.009823217,0.011838611,-0.0043035466,0.045569748,-0.01256905,0.001401104,0.020075181,0.0072182347,0.0051400885,0.032295838,0.01108557,0.009721967,-0.0067924224,0.018009314,0.0005859981,-0.00029820655,0.0062319753,0.020891612,0.007658524,0.009461946
122411,0.039822817,-0.0026979558,-0.004391922,-0.0022101046,-0.03018634,0.0046878234,0.008759753,0.0014253729,0.0066454303,0.016548721,0.0028351855,0.014552244,0.0012563287,0.036291614,0.0023319486,-0.019272016,0.022745036,0.00885986,-0.014545486,0.01951301,-0.008169974,0.011364677,0.017559322,0.018503865,0.026050523,0.0005756475,0.021745434,-0.017185576,0.0077305213,-0.000972196
122412,0.00858656,-0.0057184957,-0.0036802024,0.004088785,0.028977549,0.023863027,0.0048475903,0.024794132,0.0059626303,-0.016977722,0.028571809,-0.006580355,-0.008185078,-0.0076265014,0.030504353,-0.008976982,-0.0008903872,-0.0012028675,0.0057381564,0.023463175,-0.00075187784,0.010460095,0.0060548647,-0.015205937,0.01605076,0.025795966,0.012194295,-0.0014284033,0.013458676,-0.002701017
122450,0.0005503455,-0.0036614658,-0.013237988,0.0055876463,-0.008395214,-0.0027470945,-0.011567131,-0.029662877,0.018583482,0.019325143,0.006598097,-0.0046755834,-0.014621004,0.0057296567,0.017208297,-0.011226907,0.016583646,0.0023587116,0.003523166,0.009960711,-0.02922724,-0.0003939836,0.018718265,-0.03648594,-0.00081157807,0.0047194418,-0.0027612478,0.03145385,-0.0031598387,-0.0020361235
122451,0.0073385444,-0.004226458,-0.00046882112,0.00030941455,-0.016797842,-0.015962852,-0.023550058,-0.009370568,-0.01812941,0.0225046,0.013189041,0.004086659,-0.030791251,-0.019954467,0.0400307,0.028484607,0.028130515,-0.0001094013,-0.023236742,-0.01289647,-0.040788513,0.007500999,-0.038677327,0.020495107,0.0071682245,0.012904809,-0.012435407,-0.040224757,-0.013164262,0.0077797933
122486,-0.015587591,-0.041895945,-0.0019859371,0.00019652273,0.015353829,-0.0133124245,-0.00013250548,-0.0019672338,-0.019797152,0.030168643,0.009448917,0.00048666913,-0.002023637,0.0027004548,0.022040064,-0.024182042,0.0361511,-0.02828381,-0.011513834,0.008677154,-0.027718872,0.017057395,-0.0040211924,-0.013487709,0.0027332448,-0.00042535798,-0.004226138,-0.0027456477,0.026807904,0.0011472522
122487,0.0070131957,-0.01339854,-0.0019245666,0.03102985,0.014995557,-0.023275727,0.023432741,0.0030551443,0.00167997,0.014506479,0.024682408,-0.015011423,0.024894444,-0.00649539,0.040379744,0.0036024414,8.0363825e-05,0.01136817,0.03435084,-0.0012044791,0.014773096,-0.026575727,0.0026548181,0.016239857,-0.0040747463,-0.006856359,-0.0016677701,0.001319324,0.0010986986,-0.025305256
122488,-0.017676424,-0.021157153,-0.0034356636,0.0039910334,0.012667835,-0.00091112097,-0.0005014194,-0.012426127,0.017016742,0.016886512,0.011522786,-0.017440496,-0.0068066414,0.03755479,0.03459753,-0.005504675,-0.01648959,0.012639021,0.00019028597,0.022836255,-0.016845314,0.00021929418,0.012481626,-0.01025553,0.0026495305,0.0038469948,-0.025318108,-0.00834266,0.014540992,0.0038213981
122490,0.009675131,-0.01563232,-0.0050299787,0.0021686263,-0.03918507,0.00641962,0.006727951,0.0074730166,0.018809348,-0.0045805494,0.015447937,0.019694125,-0.025447277,-0.019929362,0.013318162,-0.01911089,0.002787831,-0.009316832,-0.0032719218,0.009136941,-0.010240077,0.001399916,-0.02152372,-0.020032404,-0.021620607,0.011282809,0.00072887726,0.009350804,0.0066233925,-0.012832171
122524,-0.044448763,-0.006441999,0.013039342,-0.028706433,0.0041486383,0.041906472,0.011193442,0.051328395,0.020342464,0.010649328,0.016000735,0.017474227,0.026245892,0.00044303792,0.03387429,0.0049871663,0.052804556,0.010126171,-0.009069631,0.030015407,-0.0009875897,-0.01849062,-0.0007567552,0.004077939,-0.006828945,0.019584442,0.005598039,0.02430177,-0.0115044275,-0.0012736544
122525,-0.017088266,-0.010627311,0.014994604,-0.011993681,0.0316566,0.009354058,0.014624535,0.040798206,0.012122952,0.026786571,0.011828035,0.0022720322,0.04192249,-0.009197562,0.06778939,0.017039763,0.019370707,-0.00049339695,0.019329598,0.020211333,-0.012099142,0.029835343,0.0020062558,0.019436246,0.017926218,0.03490564,0.032160755,0.0097462945,0.033866677,-0.0322793
122526,-0.0073990114,-0.021106655,-0.009329572,-0.0041152383,0.0036051117,0.005232079,0.0015887792,0.004297528,0.0021136934,0.029171014,0.009608838,-0.0033941772,0.0064234696,-0.005664667,0.02722422,-0.008231826,0.018882154,-0.0003931042,0.00697783,0.018755596,-0.01915956,-0.00916743,0.0014351759,0.008352547,0.004591025,0.036290646,0.021145372,0.013940173,0.01861964,-0.010960813
