,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
129222,0.018815212,0.029949835,0.00088479696,0.02747696,-0.03080684,-0.02608437,-0.009444868,-0.02191373,-0.008230933,0.0044589955,-0.011341776,0.023661107,-0.006255767,0.017297411,0.0030431428,-0.0031450049,-0.019498518,0.00837708,0.004312319,-0.011358666,0.026068544,0.024843186,0.017640194,0.036970392,0.008897922,0.008020828,-0.004821628,-0.006028928,-0.0066968948,-0.014005008
129223,-0.005666056,0.013292984,0.0011135305,0.016429177,0.00032583982,0.004617868,-0.001118938,-0.0077876733,-0.020763064,0.02497267,-0.00217656,-0.009502604,0.05398765,0.036921892,0.024644071,0.02367264,-0.012035546,-0.020637512,0.021715598,-0.018207692,-0.016540868,-0.031907212,-0.01560879,0.0035360183,0.00242579,-0.005461371,0.0029386822,-0.0010240985,0.034197938,0.0029803717
129278,-0.0077699404,0.015649872,-0.019164832,0.0039627855,-0.037841953,0.0094494475,0.018409094,-0.038198892,-0.020582648,0.01091927,-0.0011520021,-0.017276803,0.016311323,0.034303576,0.0035609945,0.031064734,0.030213172,0.012225412,0.005648537,-0.01745974,0.016183835,-0.004137952,0.008903142,-0.030481393,0.018139502,0.008820555,0.009044126,0.0066789556,-0.021441093,0.013888051
129279,0.011466317,-0.02198086,0.00093531795,0.004986304,0.0033192628,0.01491283,0.018393792,0.0006003268,-0.0028548955,-0.006032771,0.0080852965,0.0018684916,0.009672259,-0.020624511,-0.017886354,-0.018516542,0.024289332,0.01329127,0.014658838,-0.012810984,-0.0033913713,0.023868838,-0.0022868265,-0.010023362,0.007135184,-0.059585348,0.01658763,0.024054812,0.002757006,0.039401315
129280,0.020019835,-0.0049363296,-0.012143232,0.0064225816,-0.0029314912,-0.03047596,0.0014480943,-0.0024545381,-0.013215241,-0.026967032,-0.0230881,-0.004753885,-0.023310801,0.012667876,-0.022181513,0.0001611396,-0.045143124,0.0012547073,0.0011236671,0.0020760128,-2.4578223e-05,0.034508716,-0.02156244,-0.0027083985,-0.014444417,0.0051567517,-0.017345678,0.01647656,0.012150143,-0.01738567
129281,0.023010278,0.026724413,0.0024043655,0.018626636,0.016087623,0.0046755797,0.010099282,-0.0062953755,-0.014822513,-0.023571417,-0.017258095,0.01070235,-0.0023381526,0.014873239,0.018059904,0.026426682,-0.024821395,0.0036504928,0.018939516,0.021328764,-0.010716881,-0.010128778,0.0065316916,-0.022827448,-0.013637138,-0.020504795,0.03925258,-0.005508077,0.026200837,-0.00022886942
129282,-0.040560037,0.005821003,0.018042406,-0.024500385,0.016717352,0.0450863,-0.017778227,-0.042455394,0.000509396,-0.00081775896,-0.015554652,0.019283904,0.0024934048,0.016487569,0.03752409,0.001884593,-0.012157072,-0.018202484,0.017690154,0.009983637,-0.018702665,0.016512169,-0.021157613,-0.015185361,0.012563278,0.014704567,0.020575097,-0.0064389836,-0.001664443,0.0032857805
129338,-0.0065231454,0.0050206394,0.0074159256,0.02277965,0.0072353147,0.010552597,0.019350378,-0.014491,-0.014244384,0.0035931997,0.007352875,0.011165322,-0.0001867519,0.005034929,-0.0005347203,0.018648393,0.011521768,-0.010016601,-0.0067966417,0.006022498,0.0017599734,-0.005333442,0.014322817,0.006787531,-0.01357413,0.014925373,0.022010928,0.06052174,0.0017174166,-0.006146001
129339,0.007073783,-0.021999417,-0.0021113518,-0.018956758,-0.022837669,-0.024767583,8.687672e-05,-0.0033215396,0.0050167725,-0.015750559,-0.011761475,-0.0040702857,0.006737834,0.02254851,0.0061795427,-0.016988775,-0.0152832195,-0.0059017525,0.011247248,-0.0023871318,0.0012903711,0.025216058,-0.010455313,0.016969202,-0.029122896,-0.017471397,-0.022858053,0.02084545,0.02796337,0.037451994
129340,0.028181285,0.008815243,-0.0074116215,-0.011294763,-0.024534998,-0.01992781,0.005276739,0.0036584747,0.02726216,0.0123677915,-0.0033293755,0.018242532,-0.00486414,0.023959355,0.025565214,0.02312254,0.008787099,0.0027678737,0.018772323,0.010773341,0.020160668,0.046279553,-0.0063464176,0.014987002,0.010562897,0.028594153,-0.016636338,-0.008632482,0.023809029,0.022443106
129342,-0.014626869,-0.0046207914,0.014889352,0.030278623,-0.007860416,0.011518754,-0.004059332,-0.0087525565,-0.0039029669,-0.030709157,-0.0054812096,0.0057079853,-0.019673428,-0.0020948444,0.016346848,0.01593591,0.018642979,-0.0032611655,0.008082525,-0.007923414,-0.007528297,0.03426982,0.005662506,-0.0028064207,0.024094699,0.009866591,0.00911538,-0.0345057,-0.022115946,0.014641595
129343,0.024798667,-0.0031472805,-0.004458458,-0.0014669007,0.017066352,-0.002967647,0.00018627662,0.010347892,0.0037232575,0.00073892437,0.016720477,-0.019271178,0.026987078,0.001831606,0.013738426,-0.004011257,-0.0034800656,0.012544517,0.01921651,-0.011669462,0.018539859,0.020960772,-0.010717274,0.012453047,-0.009443167,0.005405554,0.017545419,0.0023675517,0.011848562,-0.00663296
129402,0.021810295,0.028295638,0.016843272,0.03147575,0.02277109,0.0041765855,0.014746861,-0.0002627975,0.003973806,-0.021323992,0.022734948,-0.00076918025,-0.00042308122,-0.0031153066,0.005324069,-0.003873098,0.012874606,0.011457262,-0.011981883,-0.039189737,0.022688778,0.025155319,0.020156225,0.033153232,0.02541124,-0.0038724516,-0.0036811612,0.013135455,-0.009366535,-0.008078651
129403,0.027148845,0.006886394,-0.0134686595,-0.00045772656,0.015009903,0.014155202,-0.037103485,0.020248117,0.004263909,-0.014205347,0.009988279,-0.0010827407,-0.01035561,0.012749988,-0.04326869,0.006371585,0.009301065,0.017158745,-0.022583032,-0.01267181,0.023970818,0.025541762,-0.017942648,0.00983586,-0.0051255603,-0.012639849,0.0031240333,0.019375974,-0.011977172,-0.0018790872
129404,0.0048765917,-0.0060470086,-0.008620691,0.0013810644,-0.020759152,0.024999266,-0.00092005666,0.011749015,-0.014306265,-0.022739844,-0.0017844847,-0.03268148,0.014976811,-0.0055087046,0.0019097523,0.0051463214,-0.025293997,0.0022863774,0.004124899,0.005985141,0.017348787,0.01723898,-0.0044441153,-0.012901932,-0.010184691,-0.018334273,-0.0023321963,-0.007273454,0.011899986,-0.024423823
129463,0.0134228105,0.0073015564,-0.002866655,0.008222422,0.007445008,-0.0052131456,-0.0033335544,0.022072084,-0.0006205267,-0.0021778129,0.024395011,0.020557528,-0.029775513,-0.00019867967,-0.01965032,-0.0139656365,0.0133918235,0.004482613,-0.018809551,-0.019718707,0.0057833306,-0.0074532195,0.01855363,-0.015948137,0.0114991935,0.005707415,-0.008839448,0.012362779,-0.014077887,0.022073796
129464,0.01914935,0.03974068,0.011108853,0.0025157742,-0.012711222,0.0021707881,-0.00024646008,0.020089895,-0.0004601212,-0.0019663482,0.00837609,-0.008239492,0.008191817,-0.0034857078,-0.05354246,-0.0156951,-0.021989373,0.0033485703,-0.0077866483,0.061612193,0.0015701574,0.00029994827,-0.013651076,0.015291859,-0.010687997,-0.0073362775,-0.0066328626,-0.008395078,0.00025774105,0.025607286
129465,0.0375237,-0.011666261,-0.0015451276,-0.022994468,0.004364366,-0.004403508,0.006006584,0.011381333,-0.009054768,0.024429014,0.005964149,0.03328998,-0.0013806083,-0.016712263,0.006757906,-0.035204977,-0.013072237,0.03037729,-0.00085132103,0.027163722,0.0046617687,0.039491415,-0.015714446,0.0073938626,-0.029928908,-0.018931048,0.009509884,0.011131614,-0.0028775844,-0.0015176609
129525,-0.01919653,-0.0024673853,0.006485378,0.017180396,0.003277791,0.009753338,-0.0001541997,-0.028849958,-0.0011129708,0.021831775,-0.0047710473,0.010688872,-0.012619175,0.0054154843,-0.046070516,-0.011926374,-0.01108932,-0.007256346,-0.017177626,0.012055986,-0.0061631226,0.03622746,-0.039747637,0.00690824,-0.013197579,-0.007539429,0.016758962,0.026736865,-0.0093910005,-0.02855818
129526,0.016055075,-0.008456496,0.022278888,0.0045075743,0.011471202,0.00058331527,0.008649879,0.015343669,0.013509865,0.016536422,0.0014372173,0.0067381226,-0.017892467,-0.0065399855,-0.01348715,-0.029879363,-0.01302081,0.014610697,0.016113434,0.022271851,-0.00572182,0.03445657,0.008041168,0.01001855,0.005202345,-0.009750087,0.024866974,-0.019317487,0.0042456035,-0.013826449
129527,0.0058033243,-0.03854548,-0.00040235836,0.013016359,0.008935786,-0.03922163,0.01654396,0.02029072,0.014207332,0.018221118,-0.0069343187,0.024679847,-0.0062674317,-0.008605178,0.013260246,-0.027766466,0.01601131,-0.0083328225,0.017970905,0.0087039145,-0.0087993005,0.021806331,-0.0126233725,-0.01330693,-0.006971461,0.0013202553,-0.0061154715,-0.03940202,-0.002954515,0.0058119367
129586,-0.011998579,0.0024285999,0.014859135,-0.02903647,0.012996808,0.01663044,0.015295806,-0.043355044,-0.014457873,-0.012611869,-0.0125789195,0.027094902,-0.0016373079,-0.014848947,-0.016244596,0.033724632,0.009246199,0.018413486,-0.028035194,-0.018921813,0.007245392,0.036850933,-0.0037187536,0.010989182,0.011761109,0.0036075227,0.006464284,0.0034796197,0.020851256,-0.01468346
129587,-0.02510797,-0.020208687,0.007556299,0.0011834297,-0.002216764,-0.013853951,0.017956154,-0.012342349,0.025176657,-0.0007579645,0.0055176974,-0.018818298,0.029062161,-0.020440733,-0.026237465,-0.011989985,0.0045871884,0.008901966,0.022392692,0.01005049,-0.023532009,-0.015103079,-0.006060923,0.017065672,-0.0040963064,-0.012347632,-0.013278283,-0.04544629,0.03889596,-0.010228394
129588,0.011009089,-0.02302544,0.02765259,0.00096211984,-0.002168906,-0.020873442,0.009684209,0.021423383,0.009285279,0.012030624,0.009862836,-0.03863513,0.003069862,-0.019086149,-0.0018791942,0.0038679577,0.015717676,-0.013458041,0.0033270803,0.023709117,-0.02938222,-0.01982987,-0.00962429,-0.00058751646,0.013058513,-0.006231575,0.020483855,-0.019453632,0.030547746,-0.0059097125
129648,-0.032587785,-0.01925344,-0.02197966,-0.021527553,0.004143504,-0.013176491,0.038741063,0.0035455364,0.012286585,0.018822962,-0.0074498667,-0.018218843,0.0028168268,-0.0033490676,-0.02074228,-0.0154968565,0.0030385118,0.005352627,0.033552956,0.0031134002,0.0076842587,-0.018262504,0.026734183,0.024444984,0.008124541,0.004599661,-0.016706431,-0.021424927,-0.0035739832,0.015543153
133738,0.0017162832,0.0104303835,-0.01818496,0.016260223,-0.017181935,-0.0029505817,0.010276801,-0.046719152,-0.001627348,-0.008659319,-0.017449332,0.00771244,-0.033802748,-0.0028227798,0.024509931,-0.0011990394,-0.006210773,-0.026147733,0.012375552,-0.011792988,-0.004306363,-0.0042596287,-0.05044778,-0.004052206,-0.021992864,0.03469171,0.0048605977,-0.014198758,0.0054834285,-0.003331234
133739,0.021422429,-0.0013505832,0.007814865,-0.029026443,0.0050931233,-0.0019087121,-0.0016466317,-0.0088995965,-0.006923664,0.052777007,-0.00046763616,0.046663165,0.006931638,6.442377e-05,0.03855752,0.014585624,0.0055382587,-0.0183293,0.012552728,-0.0030193236,-0.026718086,-0.019488966,0.007974134,0.0005833267,-0.00782134,0.002952448,0.013720482,-0.032541562,0.017650118,0.036492027
133796,-0.007469762,0.01502306,-0.01771661,0.0012524285,-0.043721795,-0.0005996486,0.018803434,-0.026150646,-0.019818025,0.0015854636,-0.005397441,-0.014271853,-0.03804656,0.02637572,0.021652669,-0.011796109,-0.03557543,-0.00012869544,-0.00728476,-0.016291866,0.009599202,0.010900885,-0.030033575,-0.002900089,-0.0010240963,0.005642841,-0.015231102,0.04140365,-0.0030980383,0.0086831795
133797,0.008964009,-0.011937858,-0.012748231,0.01319788,-0.002139258,0.030792495,0.019287813,0.046506096,0.0018494538,-0.00219789,0.012894883,0.009822122,-0.016248504,0.014438602,0.021502435,-0.042980716,-0.004893236,-0.014216223,0.009918839,-0.001068259,-0.012884662,-0.019007841,-0.016504556,-0.045267493,-0.008179223,-0.017330406,0.026466152,0.010580282,-0.014484162,-0.008786897
133798,-0.009596451,-0.008878381,-0.01307699,-0.010029822,0.032162294,0.016807081,-0.00038261278,0.003589847,-0.02057192,0.0022520476,-0.018101025,0.017353728,-0.0105835395,-0.017431246,0.0013313737,0.0083127115,-0.0042228107,-0.0076372116,-0.014620679,-0.00047435114,-0.01312207,-0.016851649,0.0062157083,-0.007769434,-0.014164608,-0.011011134,0.002015143,-0.012743961,-0.03628837,0.014799687
133854,-0.00088243745,-0.010720938,0.019818364,-0.0041284054,0.018755227,0.016978731,-0.0066129467,0.014522463,-0.012471091,0.003752486,-0.010605947,0.024685184,-0.013092939,0.0006079911,0.03564994,-0.015444946,-0.03040575,0.011754646,0.0014271183,0.023620017,-0.0051523387,0.0030842267,0.018648883,-0.0042277225,-0.004004382,-0.026660418,0.023186414,0.0124274185,0.011371418,0.026019646
133855,0.0039129653,-0.0049300673,0.014659126,0.0029203857,-0.00821232,-0.016994767,-0.005765376,0.021449475,-0.005115544,-0.02357377,0.000890188,-0.0024279568,-0.018752063,0.0050331573,-0.0043430417,0.019266412,-0.009581273,0.005865067,-0.01582829,0.009155224,0.011542448,-0.0035952793,-0.018394632,-0.0049403417,0.0067166574,-0.060357485,0.011408689,0.00043301625,0.022042846,-0.007782443
133856,0.0017091307,0.0049229003,0.0060337987,-0.0041167038,0.024098212,0.0011226166,0.024843907,0.012517486,0.0017180938,-0.04074974,0.02628114,0.0008014894,-0.0039605964,-0.026108958,0.00067370693,0.020878116,0.019928342,0.008112489,-0.027995566,-0.029002285,0.02113615,0.021643845,0.010783259,0.008734415,-0.01100738,-0.01514612,0.003731557,-0.0022638768,0.008791045,-0.0065091993
133857,0.011227769,0.016423577,0.015298485,0.044315126,-0.0032555538,0.011707507,0.015282825,-0.014684911,0.013777257,-0.022182977,0.0051956247,0.026400559,-0.026919207,-0.00265136,0.019861866,-0.013351846,0.00058885355,0.0186176,0.0049002445,-0.01577848,0.015302386,0.0027061151,0.011916286,-0.017241318,0.008010089,-0.0053042024,0.016732885,-0.019420495,-0.0031540806,-0.0318947
133858,0.011322291,0.02787325,-0.008907002,0.01832073,-0.0122848535,0.015203003,0.00083233794,-0.032510303,0.008161015,0.0008809005,-0.012925607,-0.0019463034,0.00096775574,0.006874355,-0.016302578,-0.012257996,-0.012476525,-0.0011740284,-0.010449517,0.01358673,-0.0025098193,-0.014960621,-0.0038957258,0.0020742845,0.0023162358,-0.014240661,-0.016041689,-0.0025533799,-0.023720691,0.02111992
133917,0.022320932,0.00267624,-0.0024391145,0.025537433,0.004124831,0.007485509,-0.00013672105,0.035751168,0.008757244,-0.008300199,-0.0010970732,-0.019669138,0.01943121,0.0049631116,0.031098919,-0.027513584,0.016177818,0.00029729246,0.011302453,0.024505874,-0.008077675,-0.008435672,-0.015926985,0.004324161,0.011370375,-0.0037692527,-0.02489218,0.0012656677,0.01081375,0.0063120746
133918,0.011332857,-0.012774655,0.007694011,-0.0041182744,0.012901458,-0.0041835792,0.011093455,0.013636193,0.0008617351,6.742651e-05,0.0013203268,0.0077746566,-0.015411794,0.009501589,0.0057918145,-0.010269333,-0.013186454,0.002744904,-0.015858063,0.00991314,0.002294726,-0.020752234,-0.019959757,0.028006712,-0.027552286,-0.033632897,-0.007816268,0.025582403,0.008485967,-0.011868226
133919,-0.008105171,0.0050706496,-0.010877077,0.024359366,0.0015511388,-0.017626768,0.010587774,0.006884623,0.01577611,0.016586607,0.016232466,-0.019855926,0.005646078,0.0042768796,-0.03130537,-0.059641372,-0.026429668,-0.012200928,0.0001521809,0.0004201449,0.0139230415,0.0023125298,-0.025577737,0.036253627,-0.0255681,-0.025033267,-0.0020815136,-0.02454517,-0.002895268,-0.03095758
133978,-0.02080951,-0.0013037805,-0.023203278,-0.009857617,0.010578391,-0.0065528476,0.007217597,0.0169792,-0.004559348,0.022975,-0.011066664,0.008342058,-0.026577316,-0.015827952,-0.026803866,-0.037268408,-0.013942187,-0.0025965525,-0.004673224,0.022587666,-0.018207315,-0.003892617,-0.016164944,0.016010962,-0.013372439,-0.026131608,-0.0043640905,-0.0013360347,-0.0050871414,0.018747387
133979,0.028714828,0.04394908,0.010289666,-0.010208548,-0.003401541,0.018970162,0.020243326,0.0009773932,0.0062064473,0.039434813,0.023275567,-0.027581394,-0.00375879,0.0013269711,-0.0096524395,-0.029981246,-0.0057189893,0.010552782,0.0044529624,0.039699238,0.007410183,0.023087518,0.011991397,0.027283842,-0.020987561,0.007874387,0.01145412,0.006554024,0.019332727,-0.0040783496
133980,0.03394138,-0.025304006,0.0050341417,-0.02214927,-0.01904354,-0.021912077,0.012506372,0.003209029,-0.007279552,-0.00087695086,0.0058696195,0.004727097,0.002820457,-0.017312532,-0.0027164833,-0.016062876,-0.00519824,0.0076528504,-0.023601344,0.007618885,-0.005711314,-0.018716099,0.00052953017,-0.0018472626,-0.0035785201,0.016649617,-0.0288891,-0.019938499,0.0009766187,0.0014355344
134039,0.0087281605,0.015179508,-0.02309832,-0.003914838,0.015392642,0.017478488,-0.015183694,-0.0047599566,-0.0019488231,-0.0063249483,-0.0015969857,0.0032959066,-0.005399725,-0.008754411,-0.0062533617,-0.0051550358,-0.016646275,-0.020027874,0.006614445,0.010766842,0.0066930274,0.056949336,0.012388669,0.019103916,-0.03163134,-0.015758539,0.01764655,0.03136899,-0.008918644,0.025247088
134040,-0.0014010947,0.01702708,-0.0025197116,-0.009680479,0.008766086,0.004946157,0.0029817782,0.0003563805,0.01073956,0.03839059,0.00987137,0.007030779,0.018950634,-0.0051232446,-0.0016057574,-0.013268876,-0.01342209,0.020721762,-0.004822347,0.023394981,0.006777695,0.032132838,0.0064543015,0.04137409,-0.016848214,0.0011744635,0.012723197,0.0092092,0.030011328,-0.02355007
134041,0.011798926,-0.028680945,0.00977366,-0.012302235,-0.027679292,-0.020401865,-0.008667592,0.006387399,0.004794268,0.017111767,0.0072435136,-0.029063357,0.015979575,-0.03001277,-0.014484487,-0.028840875,-0.03261373,0.032891113,-0.01587618,0.013997629,0.0019775105,0.02197253,-0.0064904257,0.0058404733,-0.009880157,-0.011213462,-0.008465161,-0.028901266,0.015203767,-0.032179367
134101,0.01618558,-0.034557283,0.0020292893,0.010615724,0.0018491814,0.022308415,0.030716904,-0.008556903,0.017282352,0.019580701,-0.009317626,0.021599775,0.019383194,-0.004116081,-0.002646316,-0.039180797,-0.018136563,0.02102653,-0.01700723,-0.0055816066,0.002691041,0.010362989,-0.018100748,0.002438087,-0.0043406733,-0.0128684295,0.0024904693,0.019425413,0.019719994,-0.03564068
138292,0.008180609,-0.015397154,-0.034559984,-0.0016556773,-0.02012466,0.015041877,0.0038612743,0.014443774,-0.0065618022,0.011981633,-0.015329984,-0.00039228285,-0.022032576,0.01928468,0.03093338,-0.024004525,0.004488976,-0.0013002747,-0.010950352,-0.03512621,-0.013010364,-0.01650992,-0.021047005,-0.0114067,-0.0042695333,0.0036788022,0.015576072,-0.014792002,6.457666e-05,-0.016941924
138293,-0.021630147,-0.02096889,-0.020032972,-0.029139234,0.0041660867,-0.010103805,0.052863073,-0.01769009,0.001079961,0.027475772,0.0072169155,-0.0075417273,0.017550519,0.009720463,0.0043099206,-0.0027048092,0.011848527,-0.006447545,0.010969429,-0.035693247,-0.016374445,-0.029882872,0.0043511544,0.00018954277,-0.025556343,0.008451345,0.0070811366,-0.0075544417,0.0046586,0.01875878
138350,-0.004690313,-0.012218001,0.00578583,-0.02027,-0.001958938,0.009341765,-0.00272063,0.0062120743,-0.001191851,-0.003424026,-0.002724876,-0.012065335,-0.0058242343,-0.03245878,-0.01649806,-0.027104711,0.0057832696,0.010929472,0.00030339448,-0.034843277,-0.0047956794,-0.0067885923,-0.006370241,-0.013686012,-0.007089956,-0.014404233,0.0014095455,-0.026849411,0.004280707,0.008361575
138351,-0.01338503,0.012266423,-0.008549639,-0.046373803,-0.013258175,0.012311164,-0.016333416,-0.025326105,-0.0039913035,0.0067637675,0.00010745103,0.0090630045,-0.001445836,-0.027866205,-0.009451109,0.001135895,0.009140938,0.004327621,0.024569986,-0.042318862,0.0054002237,-0.00940331,-0.008119372,0.0043655992,-0.013427009,0.027718306,0.020329805,0.025541209,-0.029231975,0.020366108
138352,-7.83174e-05,0.008463434,-0.0013486518,-0.018632969,0.017855233,-0.007594608,0.04843098,0.009077049,0.0071986634,0.016583536,-0.00390605,0.004015736,-0.016217379,-0.030199016,-0.0036942314,0.0143474,0.007075116,0.0053636185,0.0024955447,0.0028168596,0.014042732,-0.020672416,0.010386719,0.0037826684,-0.011574688,-0.025786879,0.019033948,-0.01861232,-0.012459329,-0.019087626
138353,-0.0075114327,0.0056632087,-0.008523958,-0.014385753,-0.0074722394,0.008080577,0.010925986,-0.00556704,0.016880311,0.015029619,-0.013370291,0.009634922,0.0014598031,-0.016595371,-0.03095972,-0.015265059,0.0010996056,-0.01411401,0.005488605,-0.032796755,-0.0027861893,0.012077495,0.031686936,-0.01088965,-0.0035886616,-0.010097057,-0.008316572,0.019059265,-0.0016609392,0.019284366
138413,0.022259736,-0.020402431,0.006978949,0.013698824,-0.010833487,0.005742649,0.0009800886,-0.009367325,-0.006459102,0.026458174,-0.00044747567,-0.0046959203,-0.027625047,-0.013191432,-0.0016004099,0.011515643,0.032571726,-0.00025228132,-0.0044512744,0.016384173,-0.008743763,-0.016017178,0.021752855,0.029889585,0.012628444,-0.025472818,-0.0061947578,0.004696081,0.00630175,0.012708354
138414,0.02668794,-0.002061773,0.0032520127,0.028967781,0.017753035,0.007857093,0.028862318,-0.01834327,0.01808061,0.0015119277,0.015853826,-0.017552732,0.0014845902,0.033817656,0.008411025,-0.018989606,0.0010965461,-0.012302555,0.0037565073,-0.0058363318,0.015775274,-0.029333947,0.003987893,0.017840572,-0.011513166,-0.0047273957,-0.010892317,0.041201144,-0.030009106,-0.008279696
138473,0.013425847,-0.042886365,-0.0012273734,-0.014218987,-0.027516933,-0.042310223,0.006874999,0.004498506,-0.0010150028,0.0022076934,-0.01369363,-0.014911554,-0.0027094092,-0.015888453,-0.0045860354,-0.01890537,-0.030810013,-0.014442168,0.013089008,-0.009438786,-0.0012037568,0.03352158,0.02490224,-0.011282624,-0.0030011768,-0.02378531,-0.013761307,0.0117759565,-0.020439008,-0.0030241057
138474,-0.009248607,0.0109498575,-0.0036905103,-0.009786055,-0.00888637,0.0046849125,0.007310752,-0.0011835506,0.020209916,0.0032226269,0.010923519,0.002430993,0.009579833,-0.012112939,0.0056204437,0.0029606652,0.023170821,0.0066793826,-0.024822176,-0.027189469,0.0009877018,0.01595422,-4.790413e-05,0.009602511,0.022197701,-0.00904474,-0.014192169,-0.00429061,-0.020899693,-0.003354662
138534,-0.010416797,-0.0074720443,0.0015700259,-0.034995656,-0.008173098,-0.005324349,0.02747996,-0.0003298136,0.009221217,0.018407632,-0.02455193,-0.008923342,-0.011135866,-0.014712669,0.008568826,0.003741743,0.020454017,0.0042910767,-0.008637253,0.009542699,-0.007531252,3.38275e-05,0.032603707,-0.004394973,0.011707067,-0.0045427787,-0.0036944428,0.015052523,0.010709151,-0.032061957
138535,-0.0050733252,0.00079746824,-0.004703834,-0.013721865,0.009318048,0.024917722,-0.0074658114,0.049365457,0.020571502,-0.02241158,0.014796268,-0.03135587,0.015113186,0.0066635828,0.032703776,0.0025938079,0.01084837,0.019465486,-0.017196534,0.005486646,0.0083963,0.022844292,0.00011420933,0.0164542,0.021224478,-0.011315825,0.0039190855,0.0056651854,0.019324305,0.01583892
138536,-0.019071778,0.005501011,-0.008524512,-0.017260356,-0.018766023,0.020419495,0.010790405,0.017130155,0.010905151,0.0020846017,0.008358808,-0.017941767,-0.013499681,-0.022306003,-0.010122509,-0.031772494,-0.0059078936,0.009623438,-0.01663863,0.022830306,-0.012234143,-0.0014983822,-0.0081381025,-0.024659986,-0.0009855848,-0.001992813,0.011334331,0.020520398,0.0011728419,-0.004738273
142784,-0.018306036,-0.018463021,-0.009689297,-0.025981886,-0.0565948,-0.018828195,0.03157478,-0.020750405,-0.0077367127,0.008147353,-0.020315284,-0.006851559,-0.0018851844,0.012417525,0.007998197,-0.008796019,-0.009240897,-0.0128144985,0.0027217644,-0.0429107,-0.03620517,-0.017486494,-0.00019627965,-0.0057220994,-0.0040227505,-0.0048107957,-0.0042125457,-0.014668681,0.034069467,0.02627007
142844,-0.03634395,-0.038911697,0.0059232176,-0.0031834503,-0.0038906178,-0.0009962762,0.0011069236,-0.010300731,-0.0021052263,-0.009922747,-0.003885423,-0.0021314502,0.010859867,0.004915629,-0.010787011,-0.0025124622,-0.027584327,-0.012122005,-0.00993269,0.0079361135,-0.01575558,-0.011278479,0.005196421,-0.016458794,-0.034768716,0.0022766357,-0.00820499,-0.006051946,0.005358675,-0.0102605475
142904,0.0066425833,0.002600343,-0.003266901,-0.013177729,0.006261146,0.009199227,-0.028236194,0.01216162,-0.011790343,-0.01910085,-0.030434892,0.0072667967,-0.017883739,-0.022589693,-0.014029558,0.011933975,-0.024912238,-0.01399444,0.012614239,0.010193757,-0.013164475,-6.011889e-05,-0.008441215,0.012810439,-0.019168606,0.023736557,-0.0037587688,0.04063115,0.013177474,-0.008050332
