,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
68630,-0.0011156838,-0.027271206,-0.021341948,-0.02234696,-0.009095016,0.020438038,-0.017610237,-0.0014179944,-0.0033647164,-0.032968264,0.004824231,-0.00096607796,-0.0057551977,-0.013743379,0.027559051,0.0010756279,0.002969399,-0.007052749,-0.002757314,-0.010601457,-0.021401972,0.010468453,-0.024265572,0.0049910885,0.0056207124,0.01124803,-0.015163274,-0.007658023,-0.008689708,-0.020328807
68685,0.0029409037,-0.0039043191,0.0075003337,0.014924701,-0.021276189,-0.008897455,-0.019878477,0.008712795,0.012816611,0.0063665533,-0.01884236,-0.0073257633,0.009532181,-0.018491307,-0.015343462,0.021606578,-0.0038884487,0.020981727,0.016874311,-0.01869619,0.012874515,-0.015285939,-0.015051775,0.011972616,-0.009575036,-0.018624263,0.01730598,0.00491917,0.0020330634,0.0031493502
68686,0.025064608,0.018030122,-0.0065929345,0.0073252083,0.011387569,-0.00045594634,0.021769164,-0.0128013315,0.009168672,0.014257533,-0.006374469,0.002416543,0.03443488,-0.014815155,0.004496741,0.03555055,0.009100632,-0.0044456217,0.012733188,0.013533574,0.0125535885,-0.02440104,-0.026725113,0.017055899,-0.0052838787,-0.019020805,0.006476388,-0.020795602,-0.012407094,-0.021931753
68687,0.021813793,0.015721783,-0.0073011355,-0.0010113068,0.012262347,-0.0004917402,-0.0058507794,-0.027515104,-0.0057424717,-0.027783016,0.017423777,-0.00052540563,-0.013987369,-0.007926495,0.011570044,-0.030910693,-0.007600578,-0.015952978,-0.00031518782,0.035843547,0.011143749,-0.020971963,-0.0028999057,0.012820114,0.021694833,-0.00884589,-3.2128377e-05,-0.00012199581,0.020442886,-0.023994861
68688,0.012455094,0.012776512,-0.0075446498,-0.008363538,-0.006405423,0.027538555,-0.030900719,0.007871786,-0.00828215,-0.018718986,0.0051287645,-0.023721725,0.0033848863,0.004798287,-0.0044511883,-0.006749188,-0.01280284,0.0036622186,0.02268312,0.006268056,0.025565304,0.0016242968,0.04712619,0.02523561,0.011174959,0.012187204,-0.010345899,0.023600304,-0.001225347,-0.01622276
68743,-0.001039423,-0.0019021785,-0.015100068,-0.021057986,0.018751306,-0.009087324,-0.03871916,-0.0030035258,-0.008389122,-0.009915286,-0.0034229017,-0.012365763,0.010469019,-0.02519677,-0.008208542,-0.013455131,-1.8101497e-05,0.0033623783,-0.008938679,-0.0016726448,-0.012913007,-0.00040669707,-0.011648272,-0.009817191,0.014659538,-0.027491197,0.021897824,0.015527432,0.016983675,0.016063048
68801,0.019425875,-0.0066489764,-0.0028062817,-0.020230213,0.027865926,-0.024074858,0.006089503,-0.0005562504,0.021526208,0.0022279692,0.01209993,0.002600396,0.016197229,-0.022923777,0.024842372,-0.0039005985,-0.012995749,-0.008139781,0.013250413,0.006190309,-0.008619609,-0.0048639826,-0.006356943,0.017314306,0.0006399751,-0.009176881,0.009667004,0.016451962,-4.8873946e-05,-0.002775811
68802,0.010581256,-0.0045929467,0.005220355,0.0037912664,-0.004571315,0.02396021,-0.005962923,0.003201034,0.0059969495,-0.0081306435,0.012946241,0.029521475,0.0043577626,0.009460726,0.0050813514,-0.009315495,0.010003528,-0.020003371,0.023986733,-0.019551845,-0.011928274,-0.008785932,0.019178906,-0.0015587335,0.015457594,0.014183357,0.0038973961,0.0280928,0.009548991,-0.017178513
68854,0.021728963,-0.0010537332,-0.023539012,0.0020815544,-0.012257364,0.0017090077,-0.0015108092,0.028283129,0.0043493058,0.0049252626,0.010990411,-0.006520802,0.009901726,0.013341076,-0.019498521,-0.013486338,0.02413424,0.008352465,0.030278608,-0.007230734,-0.0009886622,-0.0030847602,-0.01931586,-0.026009792,0.0049626557,-0.01963319,-0.0012430218,0.015283704,0.0027924983,-0.018305233
68855,-0.00089482963,0.033140253,-0.026039554,-0.006315682,0.017238326,-0.02614742,-0.0054904274,-0.00035611913,-0.0024646318,0.014377449,0.0046440843,0.028590083,0.02050192,-0.016391912,0.004129043,0.023097888,-0.0034870824,-0.00048358864,-0.020569785,-0.033231575,-0.018143894,-0.019295437,-0.030552521,-0.0457359,-0.0069280383,-0.012567706,-0.0015081047,-0.022689579,-0.027109595,-0.05801974
68858,0.027286125,-0.0012350505,-0.00700319,-0.0040694997,0.020677453,-0.00080583413,0.0067010447,-0.019468835,0.009281505,0.028228357,0.009297647,0.018776944,0.04043927,-0.018476233,0.03145058,-0.011151264,-0.010114359,-0.015083279,-0.0022615714,-0.01696584,-0.006812695,-0.02670364,-0.026127262,-0.013980682,-0.0045586345,-0.016814053,-0.014421422,0.014549527,-0.054720577,-0.03753035
68859,-0.003501219,-0.00061984296,-0.00584772,-0.007924927,0.0020031666,-0.0031018015,-0.0070434758,0.02424407,0.007917551,0.026431873,0.0004993623,0.0057227514,0.016013347,-0.01674983,0.016404962,-0.007367144,0.02539046,-0.0069872676,0.0038919214,-0.028521135,0.036253422,-0.014748283,0.02600441,0.02369167,-0.019637793,0.0023166768,0.008845851,0.03068658,0.015455718,-0.015462757
68860,0.008911442,-0.045448024,-0.013356241,0.014580089,-0.01763157,-0.011978157,-0.013115152,-0.0015400586,-0.014972738,-0.016175268,-0.009896129,-0.009210859,0.03731727,-0.025088781,-0.00021414785,-0.030818908,0.0172061,-0.019682389,0.025987854,-0.0026728662,0.012839511,-0.0036061055,0.0042485893,0.0044779903,-0.015763981,0.001396218,-0.0033293944,-0.0073367744,0.0077422294,-0.012060173
68910,-0.015967509,0.00501366,-0.0004624757,-0.023130307,-0.00955343,-0.021392101,-0.0036811894,0.007329346,0.002602621,-0.008444279,0.002842809,-0.0026099386,0.04697515,-0.013415816,0.010632801,0.024280356,0.0030788083,0.004797869,0.0046754805,-0.005837804,-0.005539088,-0.015323813,0.002518449,0.013874926,0.018428331,-0.01688699,9.727664e-06,-0.022986243,-0.03404111,-0.0065734847
68911,-0.021212446,0.012126396,0.011457237,-0.013774633,0.033175427,-0.015426863,0.019394444,-0.02504241,0.0056639896,0.014273945,0.005008618,-0.007133685,0.020991256,-0.0055685043,0.008063565,-0.023258962,0.023662264,-0.009990596,-0.0073949136,-0.021801203,-0.0067670722,-0.0022636196,-0.027480513,-0.04502283,-0.0032805356,-0.02791182,-0.0043745236,-0.01751289,-0.016738722,-0.0013506617
68912,0.0036059795,0.013050567,-0.040412683,-0.028276728,-0.009391583,-0.00071444054,-0.0007025323,-0.015175,-0.009805457,0.020859703,0.015009959,0.031056827,-0.006504797,-0.012068619,0.02460543,-0.027529677,-0.023178563,-0.009677653,-0.0027243365,-0.0055800453,0.0035819274,0.016358487,-0.028464839,-0.040377144,-0.02266536,0.025047725,0.012894333,-0.027019031,-0.032462697,-0.032434113
68915,0.023751274,-0.021012353,-0.010836669,0.0036803137,0.025397534,0.0019282736,-0.00937019,-0.032303844,-0.008113742,0.016084088,-0.009265479,0.019084154,0.020677656,-0.034653593,0.021880707,-0.00592434,-0.010402413,-0.021764422,-0.017210504,-0.04255484,-0.008499755,-0.014321849,-0.057506282,-0.036645543,0.004323751,-0.02573558,-0.018208155,0.006364066,-0.06218791,-0.06772869
68916,-0.0051236427,0.0012866916,-0.018596688,0.010149329,-0.0026818526,-0.014166205,-0.039304268,-0.009121898,-0.03422265,0.03887477,-0.0037751656,-0.00035547404,0.013255858,-0.02900813,-0.024350353,0.006404133,-0.01251915,-0.02039423,0.011700706,-0.0145666,0.023337305,0.004628463,0.014379449,0.017595163,-0.03150447,-0.0076305256,0.010226353,0.012336396,-0.033444606,-0.020390654
68917,0.013400961,-0.0397923,0.007709449,0.008613198,0.003403344,-0.018591642,-0.008027238,-0.0012608469,0.009489405,0.021482939,-0.016496634,-0.022215957,0.03103798,-0.004151231,-0.007146006,0.0027806684,0.009526444,-0.007816825,-0.009149293,0.01404515,0.011904627,0.01506118,0.0147864325,0.03209869,-0.029944012,0.03787073,-0.009114702,0.017048845,-0.003472394,-0.004344084
68971,0.0144479945,-0.019405918,0.0069904886,-0.006845373,0.0040426315,-0.0016073895,-0.009225694,-0.022923991,-0.012533928,-0.012440885,-0.025906498,-0.026632242,-0.0073000253,-0.03867872,0.0031310131,-0.013009344,-0.011393801,-0.014258421,0.008944753,-0.04385537,-0.025318885,0.0100862915,-0.048441987,-0.012122712,0.02424556,-0.0034735769,-0.013487353,0.0032202005,-0.017256517,-0.036089104
68972,-0.007982931,-0.015617817,-0.021695277,0.006350621,0.021153668,0.02695798,-0.00525294,-0.009269924,0.006114407,0.0080545945,-0.013094645,-0.014527428,0.022308486,-0.029587068,0.006151216,-0.0060355165,-0.02687045,-0.01928295,0.010285332,-0.0056077577,0.009378531,0.010575977,-0.0012625199,0.0028459693,-0.021708379,-0.04116226,0.004401007,-0.002798288,-0.027273482,-0.013248476
69027,0.020845987,0.014728497,0.022733105,-0.019230725,-0.0238704,0.021210855,0.0061119557,-0.0033943572,0.00671822,-0.0030941926,0.0030968832,-0.04012781,0.023698265,-0.0040855524,-0.009011042,-0.018091416,0.009617814,-0.0023316832,0.0198203,-0.0037843443,-0.027765393,0.013983483,0.0020182433,0.0006617929,0.0041047265,0.0015030177,0.011835779,0.020998364,-0.0006329858,-0.043143842
69028,0.0057592206,-0.024206785,0.001295553,0.002897907,0.017849753,0.0060278787,-0.00802865,-0.0047468445,0.022003109,-0.027703723,-0.0031250261,-0.007495057,-0.004752412,-0.010309215,0.013598927,0.005137553,0.0031281766,0.004278421,-0.011921063,0.0023125235,-0.027507946,0.018320126,-0.02330382,-0.00017147449,0.012738147,0.009584282,0.015013325,0.051272828,0.004114132,0.014731955
69082,-0.005028269,0.021052621,0.012213544,-0.0101637645,0.015481447,-0.019437453,0.0034898545,-0.0065088174,-0.004503233,0.010891773,0.016175648,-0.004958642,0.032498214,0.0060313507,-0.013390454,0.011910174,0.004123615,-0.0027819613,-0.016651487,-0.03613996,0.007270195,0.011835259,-0.0017621429,-0.0018819676,-0.0004258578,-0.02505635,-0.001927258,0.026720988,-0.0034474386,-0.03487422
72170,0.01040127,0.01989553,0.01046975,0.021249337,0.005518323,0.028343348,-0.0032153297,-0.016093455,0.009097722,0.021487067,0.025323188,0.011050639,0.040465683,0.012468409,0.00730633,0.018070921,0.0358533,0.0031824512,0.017824508,0.025798662,0.03776789,0.0055085956,0.021097207,0.028614143,0.029301362,-0.013467024,-0.0075469366,0.007778732,-0.02675043,-0.021131197
72229,0.0009843021,-0.005766133,0.004889499,0.007121354,0.012973782,-0.0055951793,-0.0005468537,-0.029944086,-0.02593077,0.042685796,0.028268576,0.014130914,0.043391198,0.008481187,0.018272808,0.024072321,0.017436473,0.012499974,0.032630164,0.021848632,0.033197645,-0.029275225,0.018354975,0.008778068,0.019555746,-0.003888042,-0.0065377876,0.013669456,-0.017565867,-0.028251437
72230,-0.008723749,-0.0037811324,0.013772361,0.0037493801,0.034307305,-0.0010639783,0.006899388,0.008309762,-0.021566885,0.019952647,0.019262046,0.00033748802,0.013654604,0.015691673,-0.033974424,0.008060215,0.033509504,0.011067867,0.008594482,-0.008798375,0.00353554,-0.015308295,0.03260112,0.021484384,-0.0029508097,-0.00919089,0.009749236,0.019220458,-0.023930231,-0.010258988
72288,0.0027559847,-0.009825726,-0.018464504,0.008964684,0.016486557,-0.0063648,0.025177622,-0.02884926,-0.017817307,-0.018351413,0.012131769,0.003297948,0.023381429,0.015457283,0.022724243,0.027842693,0.028318489,-0.0018590434,0.03579497,0.026420088,0.041537568,0.011776713,0.014667903,0.036505092,0.006716585,0.010353153,-0.015917415,0.001460528,0.012140063,-0.027175196
72289,-0.0010922266,0.0072368644,0.013969787,-0.01654216,-0.003275289,0.02562653,-0.0060697533,0.01443177,-0.021568367,-0.0148368655,0.0003866038,0.001738994,-0.00033806203,-0.0095854765,-0.051428378,-0.015389851,-0.0031493974,-0.022654511,0.013499985,-0.005255656,-0.011795319,-0.03336229,-0.015392926,-0.014614475,-0.034833554,-0.001683481,-0.021439528,0.0003095713,-0.04494488,-0.029613078
72290,0.021380698,-0.018291347,-0.013630475,-0.031345952,-0.018087426,0.029185819,-0.032879513,-0.0026512172,-0.009900059,-0.005804766,-0.011244019,-0.004113028,0.011738777,-0.028040618,-0.033388644,-0.007958935,-0.008319216,-0.032033533,0.014127694,-0.0076868944,0.013410296,-0.0485044,-0.028170345,-0.00873644,-0.026799465,-0.00094514556,-0.023356771,0.017727343,-0.072936915,-0.034929574
72291,0.007178394,-0.013734669,0.0036200045,0.00563832,-0.008897186,0.029113278,-0.0067109815,0.0058339913,0.011076461,-0.02192766,0.0013977062,0.0018705778,0.012984333,0.0042493865,-0.01383435,-0.016555665,0.024122661,-0.0072391094,-0.017391479,-0.01828268,0.014275473,-0.0082703205,-0.0027235725,0.019646788,-0.014562268,-0.02110939,-0.006358883,0.015515889,-0.02128086,-0.012600571
72292,-0.0070990585,-0.017880613,-0.0006280476,-0.00031370917,0.0013675917,0.01981101,0.02208071,-0.020706808,0.0061997254,-0.0065528066,-0.006129542,0.027609942,-0.0052902712,0.008226308,0.018087476,-0.017194465,0.0024367396,-0.002393773,0.0032909438,-0.015568622,0.0139422,-0.0036225356,0.004756175,-0.011278294,-0.026383886,-0.020237787,0.0085868975,0.012441161,-0.0106262,0.012422721
72293,0.022017384,-0.033699304,-0.023568047,-0.021792633,-0.024910897,-0.0019407681,-0.007893525,-0.016732266,-0.031757925,-0.01084186,-0.0068580266,-0.014428958,-0.023989907,0.00080548663,-0.011108884,-0.025800169,-0.027526492,-0.021907842,0.008504447,-0.010719024,-0.04152423,-0.022902464,-0.010991787,-0.039391737,-0.021194965,-0.004649905,0.0034526065,-0.01433105,-0.017911509,0.0012026951
72346,0.013265617,0.006254989,0.002387273,-0.02032237,-0.009813435,0.05212869,-0.031063378,0.014385525,0.007980504,-0.0132662365,0.007246027,-0.01853394,0.021870216,0.018418042,0.023347965,-0.01468191,0.012271349,0.0027612608,0.04884449,-0.001294898,-0.011428337,-0.0058394,-0.002676842,0.0041376217,-0.022785595,0.009246692,-0.0354161,-0.014871894,-0.017862564,-0.0007481805
72347,0.020270644,0.028106347,-0.015657498,0.01731958,-0.0072522075,0.05223914,0.01647149,-0.0014879232,0.0028302844,-0.0178374,0.015635602,-0.017766245,0.023289442,-0.029341906,0.016620321,-0.003826638,-0.016975274,0.0040408727,0.035765585,-0.005341161,-0.00067476556,0.006251138,0.0034518999,-0.001547909,-0.014381624,0.0047167987,0.0041627493,0.0118412785,0.0004091092,0.00062414276
72348,-0.0027065475,0.019152187,0.005256197,-0.0134155275,-0.019681508,0.036399674,-0.0084732035,-0.016003402,-0.017812017,0.016735803,-0.011629965,-0.0073773465,-0.005466703,-0.014932781,-0.02042435,-0.042032555,-0.0042403913,-0.014049166,0.019384513,-0.00072340644,-0.0045963284,-0.009656598,-0.0071530924,-0.018292591,-0.017927533,0.01806766,-0.012920368,0.014966712,-0.05087472,-0.006039116
72349,-0.0015115052,-0.0036305867,0.028711507,0.004981209,0.005505,0.056373682,0.011084287,0.006517829,0.005283803,-0.014766398,0.003865971,0.0028845621,0.005750163,0.032994635,-0.00010190345,-0.021384185,0.020541256,-0.0018004728,0.036870517,0.01699546,0.0016154746,-0.0021581876,0.0047429465,-0.015221734,-0.027874142,0.0021930293,-0.0070123295,0.028518729,-0.0009924319,-0.019041633
72350,-0.021307347,-0.023546822,-0.012116806,-0.025549017,-0.012286991,0.025994359,-0.010223868,-0.0030556333,0.0023337938,0.026611885,-0.009840597,-0.0015570129,-0.012556744,0.0051312954,-0.0009665028,-0.010833793,0.017688794,0.0032361487,-0.016266514,0.02224075,-0.010758557,-0.019941855,0.0032817803,-0.007489504,0.01367645,0.024323365,2.5264299e-05,-0.028890988,-0.024855465,-0.004802547
72351,0.017899346,0.009413806,-0.023993598,-0.015327622,-0.012180403,0.030461945,0.019408165,0.009640093,-0.016892945,-0.01142479,-0.01615289,-0.028132936,-0.019509397,0.009469948,-0.01081688,-0.021958992,-0.018622892,-0.0105310725,-0.008388314,0.006193796,-0.011641249,-0.006585321,-0.008635179,-0.0085908985,0.008802391,-0.0052685365,-0.012105088,-0.017068641,-0.025763297,-0.0117582455
72408,-0.0153699545,-0.030501954,0.0045543513,0.008774768,-0.0048922547,-0.004382205,0.011946158,0.005134471,0.009371319,-0.03281771,0.009612904,-0.0021789123,-0.014260429,0.0013443716,-0.012064207,-0.043686774,-0.0066938563,0.0044504297,-0.0325681,0.0111543285,0.0002802772,-0.0019734427,0.022325298,0.0011145249,0.018978234,-0.0069573,-0.017658131,-0.018017212,-0.020454798,-0.014774422
72409,0.0058935103,0.023648156,-0.0013442822,-0.0013345139,0.006576506,0.003889268,0.012085284,0.010942397,0.0055540265,0.019816644,0.008508256,0.013973403,-0.022230083,0.0011935743,0.008659878,0.004495145,0.016053079,-0.00056944985,-0.0077187954,-0.005205301,0.0059749,-0.016452651,-0.0037423195,-0.015331133,0.029795751,0.008338834,-0.014813952,-0.004571496,0.010707009,-0.010773963
72410,0.015321669,0.020714879,0.00093355775,-0.0072179493,-0.0066872183,0.007998189,-0.017105576,0.028855883,-0.0027080858,0.011172469,0.000378433,-0.017589383,0.018356608,-0.008961047,-0.015648024,-0.014762632,0.029367225,0.00031990116,0.007744845,0.028578943,0.0050007724,-0.022583915,0.045391098,0.018602727,0.012763058,0.02678675,0.018250672,0.032639924,0.015687369,0.0010025142
72465,-0.009945711,-0.0033070922,-0.008044013,-0.0017627812,-0.01557666,-0.0037995216,-0.004309524,0.014552295,0.01091696,-0.0027797308,0.00057374005,-0.009095658,0.040773246,0.009396036,0.021309013,-0.0016128644,0.022974646,-0.01147271,0.009278464,-0.0004520767,0.023038799,-0.021916702,-0.0005229826,0.009200826,0.013886363,-0.0005042907,-0.0062332302,-0.023640772,-0.02627615,-0.007424919
72466,-0.010919161,-0.018598653,-0.019069513,0.0011675314,-0.002532738,-0.005223144,0.0007572922,0.001969355,-8.4052015e-05,-0.02869972,-0.0019604866,0.019814854,0.006207354,-0.013194288,0.0021861435,-0.021079779,-0.00418115,-0.004654788,-0.024273232,0.019726614,-0.0059444695,-0.007579925,0.0202446,-0.01639937,-0.0018335711,-0.016722994,-0.0025624058,0.020938331,0.008560465,-0.040339213
72467,0.028375028,-0.016371507,-0.013026071,-0.0006351129,0.012716003,0.02646477,0.010546752,0.0078880945,-0.002407431,0.006528521,-0.0067813103,0.003763905,0.008402123,-0.003861259,0.021290576,0.00033971854,-0.01021334,-0.007874773,0.012562861,0.013148964,-0.004295316,0.009864715,0.0076510203,0.013127779,-0.02099363,-0.008724769,-0.006176764,0.0075917835,0.035605174,-0.021630114
72522,-0.007813998,0.012766621,-0.009193151,-0.007232262,-0.009996765,-0.020599404,0.02004241,-0.020646093,-0.002822357,0.027122071,-0.004780302,-0.0109801395,0.0382379,-0.020353237,0.031774335,0.010348053,0.009369716,0.021218104,-0.0048090867,0.012886863,0.0052831112,0.004433403,-0.009506503,-0.0014340108,-0.0007032381,0.007935411,0.017265592,0.013066113,0.018529642,0.024684327
72523,-0.006116221,0.018714512,-0.013295491,0.007714074,-0.013649461,-0.010394785,0.010548182,0.021136077,0.014275737,-0.0020748668,-0.012210995,0.0022185454,0.010765863,-0.027086265,0.017374126,0.012805027,-0.018334607,0.0031474193,0.025994375,-0.0065790503,0.004159635,0.022573614,0.037614007,0.013466612,0.018464653,0.0012601422,0.01398873,0.006829085,-0.015306848,0.004021057
72524,0.019548459,0.007049329,0.0008046925,-0.015631678,-0.024429282,-0.00011105277,0.0001432905,-0.019664671,0.0004191849,0.01878284,-0.0071478323,0.009930088,0.014742553,-0.010960543,-0.008322347,0.034306835,0.0018701156,0.0013828272,-0.023627346,-0.004997745,-0.005109851,-0.0072216014,0.022734052,0.004061444,-0.0005194582,-0.025304152,-0.0011295548,0.013602969,0.020867174,-0.028033042
72525,0.01090053,0.035204027,0.00029295465,0.021765629,0.025374427,0.050093304,0.015510999,-0.0034490183,0.010279748,0.026781542,0.024677092,-0.012573246,-0.0053866766,0.02456479,0.026754513,-0.007615,0.0182574,-0.003680138,0.020589825,0.026049368,0.01378724,0.013628833,0.034081332,0.019817643,0.010175933,0.032462176,0.012530771,-0.006493727,-0.019517351,-0.010062887
72579,0.021583429,-0.0044005574,0.003817211,-0.00214709,0.04437087,0.0099369055,-0.009383743,0.019630006,0.02034166,0.03028436,0.009428004,0.03628924,0.014429603,-0.026841128,0.02587495,-0.011219706,0.004386237,-0.016153691,0.026966205,-0.019162988,-0.01209757,0.009414394,-0.010592341,-0.033653516,0.014444478,0.004594391,-0.0001022142,-0.002733063,-0.023684382,-0.02425474
72580,-0.0034970113,-0.00297708,0.010235696,-0.013548229,-0.007932543,-0.020291043,0.025245791,-0.0015830187,0.019295631,0.042011127,0.004909618,0.009238408,0.040243562,-0.0057165683,0.013680215,0.0016278379,0.0064232214,0.013518825,-0.014519711,-0.0034904343,-0.012632032,-0.02414596,-0.024716884,-0.011832774,0.004303797,0.012681429,0.009318778,0.016927943,-0.017180597,-0.0013599265
72581,0.0056949034,0.018342743,0.0020564962,-0.0030927754,0.00545162,0.0028712684,-0.00076003623,-0.0008902556,-0.008153336,-0.0088346,0.00041064233,0.026106598,0.01723175,0.013871777,-0.011736405,0.008036476,-0.025440084,0.012098615,-0.0071441433,0.007862945,0.018025266,-0.00059117004,0.022015415,-0.0051361434,0.00056100875,-0.0116299065,-0.0014464677,0.01389001,0.025778018,-0.019351915
72635,-0.0047436943,0.009913287,-0.010864585,0.012514297,-0.0054186382,-0.023456357,0.0012297621,-0.017789964,-0.010820453,0.016153721,-0.010664248,0.010213637,0.029456979,-0.019508632,-0.00203852,0.0041078324,-0.041469485,-0.017039161,0.0057505495,-0.022509463,-0.024812281,-0.011411309,-0.05642235,-0.028201727,-0.007823202,-0.00048404373,-0.0056638364,-0.018097505,-0.0633409,-0.044137985
72636,0.011670687,-0.009032889,-0.0043982323,0.017221438,0.024330616,0.0041727833,0.019745791,-0.01381936,-0.0035066865,0.041387837,0.0038629856,0.040329415,0.05340953,-0.03246462,0.016469141,-0.0072616786,-0.022554247,-0.0056144297,-0.009044595,-0.015038316,-0.050695594,-0.013509235,-0.041319452,-0.021495333,0.017218841,0.0029393847,-0.00028787696,-0.016138515,-0.036778364,-0.03445554
72637,0.017918358,-0.028438255,-0.017007072,-0.0062334775,-0.01661162,-0.0016001557,0.026781447,0.009160746,0.015679631,0.0148575185,0.011369244,0.028866941,0.04563209,0.013338943,-0.014367119,0.0058088712,-0.015034995,0.0009708542,-0.02373003,-0.0062859897,-0.0046002376,0.00085266563,0.02731601,0.0018849336,0.0074466257,0.011643705,-0.0025126582,0.024093209,-0.04645918,-0.0096218875
72692,0.011038299,0.0063156453,-0.0009586376,0.003517329,0.007900019,-0.0107022775,0.0043358956,-0.016167229,-0.007136172,0.014533424,-0.0015668155,0.015911141,0.0214748,-0.021508286,0.016902644,-0.0033661302,-0.023188574,-0.011383505,-0.0008802363,-0.032166466,-0.02322696,-0.0058875736,-0.041623894,-0.030278707,0.008916325,-0.014364471,0.01522091,-0.018968796,-0.055145744,-0.051469166
72693,0.004203707,-0.01008244,-0.032554004,0.007578855,0.0029691241,-0.0034846116,0.0019050011,-0.029504633,-0.0005431111,0.0055202725,0.002486494,0.015273456,0.038489457,-0.030227093,-0.0018331757,-0.01540438,-0.012851232,-0.010757849,-0.021507464,-0.033646014,-0.030243507,0.013472623,-0.029166719,-0.0057675554,0.018025754,-0.025792936,-0.0006651121,-0.002561655,-0.036822025,-0.03393592
72694,0.015330516,0.00043293647,-0.006987494,-0.016978625,-0.012346015,-0.033005115,-0.013952714,-0.012491644,-0.015319034,-0.0076111057,0.0029045793,-0.006386192,0.015630377,-0.039825756,0.004219515,-0.009009242,-0.0010831213,-0.014891957,0.0041339225,0.008457097,-0.016344365,-0.017662114,-0.0048245136,-0.02671901,0.004373391,-0.002249771,-0.029294023,-0.009020998,-0.039223928,-0.035793815
72749,0.01767009,0.0055194865,-0.0065409797,0.0038099468,0.0034881232,-0.007898834,-0.0039464463,-0.016720483,-0.008285955,0.0013777713,-0.0013061563,-0.009317238,-0.0067664753,-0.011422604,0.0065176804,0.010020107,-0.016339427,-0.01837375,-0.017164143,-0.025717957,-0.03314133,-0.007367462,-0.044285342,-0.019788107,-0.005471313,0.015370536,0.00459992,-0.018817859,-0.042916898,-0.04789758
72750,-0.006689241,-0.015502163,-0.02942837,0.0037699698,0.01812455,0.0036557906,-0.023240635,-0.036759544,-0.019233724,0.004509827,-0.005175486,-0.035105195,-0.0044998825,-0.008233836,0.006508056,-0.015629368,-0.006732267,-0.016692355,-0.02665832,-0.025115108,-0.021050354,0.018259356,-0.014352175,-0.026757358,-0.0130781755,-0.017196478,-0.012496695,0.00980362,-0.018195493,-0.060054507
72751,-0.0010643831,-0.0071899146,0.0058835167,0.008371596,0.014216577,0.010925333,-0.03471229,-0.01954241,0.0007075344,0.008645768,-0.0025092463,-0.02567982,0.0065051443,0.0036727062,0.02494306,-0.002311164,-0.0006010212,-0.0011915491,0.0031714821,0.025383824,0.01484291,0.021383291,-0.0082054,0.018680977,0.025279969,-0.017181275,0.0047739674,-0.0009021961,-0.021948697,-0.029408095
72806,0.0059160828,-0.019438462,0.015091653,0.0057970453,0.0051681916,0.0052764527,-0.0019674855,-0.008394603,0.00022169405,0.027148128,0.00047367965,-0.009269672,-0.0025626784,-0.01833075,0.010375771,-0.0043644556,-0.0031946239,-0.001766865,0.009021376,-0.01625353,-0.020095058,0.011179633,-0.011054373,-0.005777914,-0.007692579,0.0043360763,-0.010852755,-0.0070810695,-0.024445647,-0.034222756
72807,0.016735,-0.012472882,0.014135567,-0.011378075,0.006202704,0.005795454,0.0242976,0.0063107475,0.00021837938,-0.022978647,-0.009095334,-0.0025480962,-0.0010958081,-0.0060717217,-0.019640904,0.013620761,-0.0110647855,-0.0037901036,-0.0004261514,-0.0073281606,-0.022406707,0.011262063,-0.016782934,-0.019408124,0.0040078457,-0.014131598,0.016776906,0.0011839172,-0.014248324,-0.060399365
75952,-0.003996214,-0.006387144,-0.008325031,0.010497018,-0.024696738,0.04517075,-0.0094452975,0.025305526,-0.02051711,0.016172377,-0.0012633639,0.02145123,-0.014298301,-0.005148895,-0.021360964,-0.0002830395,0.0077245687,-0.0025908877,0.0345587,0.00982258,0.027903773,-0.010345171,-0.017081082,-0.0037968892,-0.0044857827,-0.006546592,-0.017576145,0.00755926,-0.04592288,-0.029871017
76012,-0.006672071,-0.007471862,0.008751616,-0.018111803,-0.013653249,0.04172438,0.001547062,0.011608426,-0.0034577574,0.013592348,0.013212386,0.006192284,0.0046152715,-0.011122028,-0.022478146,-0.025377125,0.008303254,-0.0029651057,0.044905346,0.023356097,0.008205377,0.0013860948,0.010703284,-0.0036310947,-0.011969652,0.0027396746,-0.013652575,-0.0025870441,-0.02987024,-0.0019601204
76013,0.0009507723,-0.0064207506,-0.0050896294,-0.04460908,-0.009830806,0.02954475,-0.0017188098,-0.014036869,-0.018682882,0.016524611,-0.005155477,-0.01351394,-0.0017872251,-0.012212294,-0.01936819,-0.020431751,-0.018228376,-0.01906161,0.023912601,0.008298427,0.004142285,-0.019727595,-0.016627701,-0.0057198596,-0.02833313,0.0012457486,-0.0019185973,-0.010087901,-0.05335113,-0.027485488
76071,0.0048090806,0.015462791,0.013047601,0.0094692325,-0.03849898,-0.011797761,0.0032451025,0.0059582745,0.0029566232,0.0040925727,0.02097707,-0.0037266836,0.015270423,0.017248368,-0.0069227354,0.0061470238,0.02308342,0.0112849325,0.0040693735,-0.017070659,0.0038078425,0.037631296,-0.0021674419,0.021114198,0.013224755,0.0025319764,-0.016726432,-0.01107945,-0.01841649,0.027723141
