,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
182063,0.017355988,0.021118233,0.016894056,0.020495089,-0.0007641905,0.017674377,0.020656561,-0.0201598,0.019727902,0.02384684,0.014850783,0.028314063,0.039468426,0.0071706907,0.030154409,0.0075910003,-0.029292615,-0.0022358575,0.0027536284,0.0009607921,0.010712017,0.017262435,0.021040643,0.022077046,0.034562506,0.012167196,0.015831616,-0.019622752,0.011652839,0.020418413
182064,0.0011755772,-0.004373625,0.0023218363,-0.014867328,-0.0060351454,0.0068496563,0.021487573,0.00049633323,-0.002850633,-0.0040158336,-0.002201135,-0.0042538242,0.029897237,0.0050495,0.036979347,-0.0005081172,-0.019798933,0.01242205,-0.01421193,-0.006313262,-0.0053398083,0.016202554,0.00604178,0.008048847,-0.0038861912,-0.018085422,0.009841069,0.005068589,0.0325515,0.006657122
182068,-0.0027139895,0.017050413,0.014512521,0.010763598,-0.0042578815,0.02319464,0.03998514,0.013457621,0.0014885938,-0.0052002934,-0.01216486,0.00629775,0.028538391,0.010825601,0.011510502,-0.012587652,0.011826119,-0.0010670222,-0.016647032,0.007985449,0.019016853,-0.003995435,0.0042664865,0.03260201,0.012875867,-0.0064164405,-0.005200303,0.0033565003,0.014453073,0.0144671565
182069,0.027338004,0.015426845,0.013459203,0.010197527,-0.041495126,0.010371955,0.0072247847,0.009955217,-0.01558442,-0.01674348,0.02042297,-0.010745927,0.02615423,0.021610789,-0.012625645,-0.0022200777,-0.025191687,0.035975613,0.020009546,0.005886197,-0.022833005,0.00633486,-0.00081250694,0.018616771,0.015727542,0.0013745283,-0.010033052,0.0073210127,-0.0061356295,0.026140926
182070,0.004909346,-0.030154258,-0.017507436,-0.0101988455,-0.016068438,-0.01810092,-0.016037999,-0.00938867,-0.0024494077,0.0012452324,-0.032883715,0.024178063,0.005221682,-0.020241328,-0.07494751,-0.030508833,0.007977565,-0.012337148,-0.030378431,-0.0327184,-0.020286227,-0.015652781,0.00037515908,-0.011905392,-0.019867918,-0.061928894,-0.017153958,-0.0034580175,-0.02571872,-0.02932769
182071,-0.0017202465,-0.017684065,-0.008460334,-0.0584683,-0.033829432,-0.020895174,-0.031176627,-0.020269245,-0.009451008,-0.022823067,-0.05663314,0.005303906,0.018093128,-0.021984803,-0.025771907,-0.0084264865,-0.01954139,-0.036265235,-0.025036989,-0.017165566,-0.030989436,-0.022382518,-0.021570945,-0.051640738,-0.014374703,-0.045819476,-0.019180814,0.018495314,0.0011286313,-0.019319592
182072,0.014521871,0.03474221,0.036788635,0.020729719,0.04738687,0.021520011,0.010819201,0.03210206,0.01946183,0.023621073,0.07013684,0.040075395,0.0015667068,0.042823445,0.018706804,0.018084055,0.026607735,0.02792305,0.031112283,0.026169637,0.01674891,0.016207607,0.01975248,0.04015073,0.01876007,0.03161523,-0.0032534252,0.028427308,0.040146045,0.028482169
182117,-0.0066857673,-0.019516045,-0.005668279,0.0033204847,0.01831104,0.00024273556,-0.03590666,0.01638198,-0.006828327,-0.02190523,0.010705802,0.001128825,-0.012943012,0.012025576,0.010930176,0.017966008,-0.0022150166,-0.012496171,-0.0059748474,0.016150268,0.020275554,0.002349252,-0.0189134,-0.05690427,0.009207043,-0.021775892,-4.7979633e-05,-0.005133091,-0.0077052466,-0.01175834
182118,-6.673811e-05,-0.02483817,-0.005818229,0.0008885704,0.033932153,0.01038102,-0.0045925123,0.014216634,0.012034508,0.0026436124,-0.003487659,0.016162334,-0.016581697,0.020400008,0.017442925,-0.0052334424,0.021602375,-0.006220612,0.028476572,-0.011678402,0.004129754,0.031693507,-0.0014314852,0.0016420735,-0.022710642,-0.00739379,0.0020007305,-0.005905921,0.025272237,0.01184231
182119,0.017793253,0.0140979765,0.017108086,0.023393834,0.0068468093,0.024754742,0.011821392,0.014520936,0.019740673,-0.023835659,0.0017663151,-0.02366419,0.021673499,0.028895095,0.010755307,0.016644515,0.009737251,-0.015259688,0.0354135,0.010135397,0.008610089,-0.025568461,0.027368061,0.045401797,0.0024806932,0.0372733,0.014461346,0.002225843,0.009228788,0.018408356
182120,0.013307753,-0.021474995,-0.0033495447,0.030789873,0.0026533436,0.0064738574,-0.000976575,0.017177416,-0.012222552,-0.018128807,0.0050185896,-0.02483342,-0.023190359,0.0039338586,0.0055238623,-0.04095688,0.00517594,-0.018816158,-0.008466521,0.0379732,0.013830274,-0.015901642,-0.00914434,-0.009407386,0.004453306,0.012707002,0.023053488,0.007200349,0.0019193059,0.020341983
182121,-0.006922718,-0.027077617,-0.009623147,0.009898877,-0.031026497,-0.0021268092,-0.044970214,-0.012728886,-0.009131221,-0.014557503,-0.008602284,-0.0049704113,-0.011051588,-0.027596936,-0.039437596,0.015598096,0.0050862688,-0.021346256,-0.030436724,0.0062862355,-0.03605778,0.007272318,-0.027456455,-0.002369269,-0.047824834,-0.0059293923,-0.006543321,-0.010147794,-0.016422724,-0.016729588
182122,-0.037208535,-0.02876249,-0.024557663,-0.023217117,-0.036528386,-0.029652493,-0.039723426,-0.022963943,0.0074245953,-0.027019173,-0.034010235,-0.022459311,-0.01536725,-0.02290442,-0.008075695,0.002888143,-0.020579599,-0.018821435,-0.032607358,0.018499482,-0.05093907,-0.0020552126,-0.02664903,-0.044116948,-0.044152807,-0.031170508,-0.024950689,-0.020085342,-0.03627665,-0.02493868
182123,0.030412493,0.038978692,0.04639795,0.028639792,0.03706209,0.04130909,0.032615636,0.05594426,0.030276323,0.030661196,0.060577795,0.042106647,0.030984908,0.044002786,0.049209777,-0.012385946,0.013413099,0.020918066,-0.013263005,0.036763098,0.028504679,0.068923265,0.004784282,0.033109218,0.046641737,0.044496853,0.032018896,0.0801406,-0.0034063726,0.023140403
182169,0.017609335,-0.010772038,0.005861511,-0.009747182,0.029847085,0.001434716,0.024718428,-0.0070651216,0.005937016,-0.00041774535,-0.004680606,-0.0019735277,0.009012476,0.007548897,-0.016608415,-0.02410444,0.041634094,-0.005932998,-0.0029984324,-0.015287195,-0.004937375,0.0057364567,-9.486886e-05,-0.019742362,-0.02347563,-0.027049026,-0.0049777054,0.019445533,1.3988349e-05,-0.017915154
182170,-0.0071734614,-0.0112478575,-0.005398782,0.0018682427,-0.022559075,-0.008974425,-0.028436787,-0.006598839,-0.009598379,0.012687991,-0.0077326237,-0.014270886,-0.012294517,0.0071082874,-0.011849341,-0.022264227,-0.004672006,-0.0066624675,0.018416056,-0.041978985,-0.00025422664,-0.020013405,0.0023090057,-0.029340925,0.01375832,-0.01962085,0.008057003,-0.01089904,0.016439928,-0.0078481035
182171,-0.02147931,-0.012983629,0.0052677677,0.0067270757,-0.014444713,-0.007257438,-0.007513733,-0.008990542,-0.01254218,-0.005409479,0.014474937,-0.0068133897,-0.0037053984,0.013311852,-0.024437718,0.0036194932,0.004284616,0.0066100564,0.013790107,2.837895e-05,0.00088808313,0.00960469,-0.008077026,0.002486863,0.010946798,0.026345447,-0.00636344,0.028048309,-0.0053337533,0.010318535
182172,0.01505345,0.029618954,-0.00593192,-0.004972873,0.020417942,0.0078307325,-0.016644878,0.016132997,-0.006103948,0.026375258,0.0056222766,0.0014579616,-0.01715395,-0.008539785,0.016071783,-0.006407241,0.001435726,-0.011219411,-0.03870158,-0.0013304179,-0.007694043,0.023074573,-0.0076633287,0.014009439,0.057441723,0.0276353,0.02377238,-0.018889679,-0.008153654,0.011073648
182221,-0.02925151,-0.03401675,0.0019507249,0.015090455,-0.022234559,0.013641204,0.02274444,-0.017387949,0.007547675,0.002192458,0.0060073812,-0.0044546104,-0.008765711,-0.0072407634,0.011610989,0.0034899646,0.0030059193,-0.007636448,0.0009802934,0.0073710163,-0.029594705,-0.0010784576,0.014107372,0.010398195,-0.012755486,0.011336613,-0.012662859,0.0052403808,-0.018510962,-0.005902095
182222,-0.021207241,-0.006817354,-0.0023266862,-0.0011787949,-0.001917216,-0.032546427,0.0183768,-0.022524124,-0.01731517,0.0026377782,0.018221954,-0.009252525,-0.002131796,0.0037051756,-0.020525115,-0.02291172,0.027015477,-0.025864832,0.012259923,-0.039699115,-0.013746054,0.0057659815,-0.0099006025,-0.016461704,0.03466466,0.0057119336,-0.0009941403,0.008685474,-0.0006321542,0.023871513
182223,0.010189995,0.034868825,0.0045706457,0.006398333,0.013311337,-0.0010450315,-0.0125313625,-0.0047165006,0.010337237,-0.018145582,0.022940831,0.0061849332,-0.0058320328,0.014421773,-0.006536001,0.0037149992,0.0060067475,-0.004249146,-0.034440186,-0.021338603,0.0151558975,0.0028950858,-0.003813802,0.007791593,0.06437362,0.019852022,0.030377304,0.011899397,0.0037689514,0.010513082
182224,-0.032186642,0.008932708,0.007994446,0.01499972,-0.0018501524,-0.03137844,0.014842962,0.004308343,0.0049470286,-0.025946083,-0.01419058,-0.027789133,-0.012522268,-0.019695386,0.0032430189,-0.023394806,0.013346781,0.0182887,-0.031422388,-0.028143978,-0.0016443563,0.023826994,-0.027926194,0.027231866,0.022508027,0.026483392,0.021279588,0.0017613469,-0.008351571,0.017443923
182225,-0.0011651133,-0.01890999,0.024787202,0.0240385,0.02886615,-0.00603375,-0.01811953,0.005574371,0.0034883681,-0.021603825,0.023366855,0.008663028,-0.0026951742,-0.01773928,0.0035056311,-0.051170316,-0.02291523,-0.00029479494,-0.02406574,-0.0027173224,-0.020279402,0.008092183,0.0047356472,0.0123447925,-0.0066685625,0.02375842,0.0036988927,0.00045261905,-0.03776032,0.009964884
182274,-0.0009487222,-0.02260946,-0.0039900965,-0.012154992,-0.021507101,0.0063765943,0.0053265803,-0.01566071,-0.00079448754,-0.0032260257,-0.0019522505,-0.0070552155,0.005136234,0.020535031,0.009097756,-0.0050887084,0.0038464218,0.022423124,-0.011114579,0.0028809446,0.0036041175,0.015780432,-0.015786149,-0.0053314683,-0.025949603,0.02331388,-0.004046381,-0.0059871324,0.0034102842,0.001607116
182275,0.015851475,0.04481095,0.023854174,0.0015345007,0.00031614056,0.0059381085,-5.1759806e-05,0.031488482,0.012765717,-0.0071601123,0.025935903,0.039310064,-0.013346322,0.012953076,0.0034590114,0.004281115,-0.037736855,0.022501899,-0.03598054,-0.0008570212,0.020547673,0.016926197,0.008367198,-0.00011266085,0.022103703,0.01014752,0.032087464,0.016769154,0.018256994,0.012105625
182276,0.027469136,0.03602865,0.02646088,0.027857983,0.040301833,-0.0121989185,0.027077598,0.023467956,0.008778027,0.020646753,0.03932155,-0.0011979294,0.012062561,0.0153801935,0.027550897,0.046151098,-0.021051062,-0.018179487,0.0012817498,0.008932938,0.0087618055,0.032958996,-0.007856988,0.01745758,0.03877069,0.011150666,0.021279851,0.024643911,-0.0142291365,0.002403633
182277,-0.0023281972,0.007369024,0.012332987,-0.044964746,0.008649969,-0.042962324,-0.0018110201,-0.01854656,0.028792003,-0.010812614,-0.0092085665,-0.0027753117,-0.0064500687,-0.0041321726,0.008376771,0.0053412677,0.0390306,-0.0012637768,0.0044644424,-0.0067919083,0.00871295,0.0028266863,-0.009484341,-0.008272429,0.02096376,0.021870768,0.0091896085,0.015242718,0.0021849812,-0.016934684
182278,-0.0010204633,-0.0059546065,-0.009978335,0.016240915,0.025652634,-0.042587887,-0.0018650651,0.016624095,-0.017387578,-0.031012781,-0.018347753,0.023081407,-0.014597296,-0.022055758,0.012570496,-0.0012677517,-0.008624819,-0.00080763083,0.011146776,-0.00373175,0.0026136178,0.0013972862,-0.013704536,-0.009820818,-0.009848447,0.027708046,0.004529393,0.008661003,-0.010783908,-0.023717722
182327,0.008601557,0.023696594,0.004105102,-0.01036073,0.021059202,0.017092587,-0.015025009,0.00024319883,-0.017492237,0.0027462011,0.002663342,0.0024983652,0.010435167,0.002089188,-0.002843609,-0.0017693099,0.03127241,0.009031535,-0.0045824056,0.008497517,0.018772138,0.012349221,0.032296658,0.013956343,-0.013042341,-0.0183693,-0.0028947191,0.0031076728,-0.0067188665,-0.030952467
182328,0.013262023,-0.0101067955,0.016634991,0.026847705,0.007175848,-0.029164353,0.0002889127,0.009904995,0.004853687,0.018224828,0.02037309,0.0064091026,0.00919846,-0.013470668,0.034159377,-0.013641556,-0.02285741,-0.0059440495,-0.00489945,0.0006085634,-0.0090788575,-0.009413563,0.02021085,-0.019448478,0.00911602,-0.0064263144,0.008105169,-0.0053147166,0.02145809,0.0039425073
182329,0.016550934,0.004830711,0.00516881,0.009744375,0.03963014,-0.025902808,0.002944664,0.041041885,0.026412318,-0.0015537454,0.024223449,-0.011872466,0.00722225,-0.007232271,0.017374488,0.0028230806,-0.033022687,-0.020541085,0.0018660347,0.026866859,-0.008645177,-0.010974407,0.0019283568,-0.030999964,0.017170558,0.0041562985,0.009429396,0.0013801903,0.008648827,-0.030617418
182330,-0.029411057,0.02354992,-0.002039264,0.010037283,-0.023622768,0.03476753,-0.015528269,0.039143465,0.004486101,-0.0047022766,-0.002157079,0.003247802,-0.031166553,0.016615542,0.011062741,0.023381202,0.0112058995,-0.014358584,0.013572715,0.01636722,0.0030804947,-0.032756526,0.003328608,-0.022856817,0.0105032725,0.013201148,-0.01135806,-0.01690664,0.0014282608,-0.015605052
184961,-0.011956978,-0.014875077,-0.010470857,0.035276532,0.012597356,-0.0063409223,-0.016393041,0.0059426264,-0.013344806,0.00452704,-0.027146721,-0.025985636,-0.0099488385,-0.031643465,0.0048921346,0.0073646232,-0.01851388,-0.011376355,0.0016761847,-0.031895537,-0.014676494,0.0028281838,-0.021621048,0.018146103,0.010803529,0.009043094,-0.00591791,-0.010700961,0.0031795104,-0.002143379
184988,0.047802474,0.0334714,0.05964328,0.08042238,0.06524248,0.06092739,0.067239754,0.03368228,0.037684135,0.037038226,0.034763817,0.06256376,0.006792272,0.02578781,0.07051733,0.02760951,0.04376636,0.043345023,0.02345009,0.047374878,0.06782504,0.092212655,0.03424621,0.07409805,0.07047374,0.024549594,0.06370996,0.044705983,0.04173914,0.041944493
184989,0.045213882,0.014063626,0.008209959,0.01829592,0.012392912,-0.022324024,0.04374297,0.0024077576,0.0074149393,0.007325875,0.028244445,0.019971525,0.012907643,0.035672177,0.02431713,-0.012366534,0.04766463,0.03595851,-0.0016040175,0.019650562,0.012242566,0.025846096,0.05457442,0.0067279227,0.012386843,0.014590758,0.010375203,0.050526347,0.03129494,-0.0028353564
184990,0.040906254,0.000283828,0.008543842,-0.0055414313,0.00013579924,-0.024415158,0.022761874,0.0035494033,0.009100105,0.0040720575,0.009278082,-0.005980505,-0.011797166,0.010723531,-0.011704317,7.222282e-05,0.0061801616,0.03246581,0.024472753,0.005197238,0.02691207,-0.013504111,-0.008234248,-0.010137632,-0.01287545,0.015023564,0.014409806,0.008203741,0.027540406,-0.0031342332
185020,0.09499838,0.05269165,0.061541017,0.087330915,0.0837251,0.088986605,0.07151403,0.055577558,0.029511737,0.04284669,0.046794895,0.08974119,0.039570488,0.04549083,0.104944,0.053221274,0.035778,0.06879949,0.03359345,0.09158652,0.08012076,0.103740744,0.041079886,0.07355147,0.06489884,0.0655384,0.08539962,0.07104709,0.061452474,0.07849346
185022,0.050867785,0.031581413,0.04709426,0.063028716,0.051733505,0.008036551,0.038209304,0.026316347,0.026522905,0.026048126,0.028776499,0.057496164,0.018077835,-0.0014459528,0.043637086,-0.0017034175,-0.005439334,0.020863272,0.016952239,0.011186878,0.01773049,0.031155786,0.037571307,0.06507397,-0.00076552836,0.034549635,0.06437721,0.052868437,0.0013471674,0.045679178
185025,0.030598985,-0.026219333,0.0065908595,0.001061119,0.028081462,-0.03202453,-0.014407742,0.008044795,-0.0055108876,0.005481783,0.009661771,0.016950421,0.015547499,0.005132987,-0.002037183,-0.00043222526,-0.0008612303,0.014390278,0.011638872,-0.018541558,-0.00047995322,0.04360189,0.008356244,-0.007488646,0.006826636,-0.014632106,0.0062585343,0.009462017,-0.0031415697,-0.002606637
185026,0.038870152,0.0077552698,0.045695897,0.016220959,0.046551693,0.02801521,-0.012932152,0.06403719,0.03238679,0.04540662,0.015061582,0.04892694,0.007038036,0.029038364,0.012438237,0.009358126,-0.013260021,0.07314199,0.02328503,0.042636964,0.047435027,0.04021934,0.040481973,0.06897748,0.07186953,0.0539917,0.037731253,0.041539427,0.036853045,0.06935895
185027,0.03356613,0.0028226078,0.04036605,0.03991292,0.01663132,0.049733598,0.05909932,0.060899034,0.038786363,0.038805485,0.043866817,0.03338597,0.05215687,0.05090192,0.0228754,0.007055439,0.02424945,0.055794436,0.028168296,0.041821655,0.0035786496,0.08710882,0.021054735,0.05184828,0.06011547,0.046642702,0.039661687,0.02994757,0.03912307,0.05197653
185055,0.052418824,0.03457628,0.030444987,0.06655458,0.051024314,0.0145839825,0.049531695,-0.0029158301,0.015829034,0.031016832,0.015548404,0.0043020016,-0.00064842775,0.016609253,0.035038058,0.015776264,0.0051030335,0.032622762,0.0018200362,0.0198351,0.015682833,0.01609405,0.011253095,0.072426274,0.024952335,0.034416728,0.045016725,0.029405499,0.01935295,0.009982473
185059,0.016686318,0.020899711,0.020630466,0.049578935,0.02704708,0.0050741457,0.0013884008,0.013574287,0.02105005,0.036279693,0.02800761,0.0054377043,-0.001463778,-0.005247984,0.041351985,0.0025737307,-0.027373007,0.020431427,0.00034477375,0.032063168,0.017858671,0.046253804,-0.0022433016,0.05261749,0.04110945,0.030359386,0.010932016,0.024533764,0.013224521,0.030906582
185060,0.035427168,0.00071958004,0.047311533,0.043744374,0.036417272,0.011774629,0.035306256,0.048515033,0.0143202795,0.008524143,0.019635322,0.02424259,0.0032142114,0.022071943,0.01916309,0.01809284,-0.013078563,0.041104328,0.016773665,0.04933801,0.02651815,0.10628129,0.0051138806,0.024334608,0.047276676,0.043526236,0.034230795,0.045973744,0.023051655,0.03142566
185087,0.004623674,-0.006211882,0.008216167,0.023803992,0.004744047,-0.02526763,-0.009026971,-0.0029637658,0.017680822,-0.01045429,0.0056201615,-0.008488112,-0.023072412,0.004249931,0.0054940046,-0.006805127,0.010670389,-0.0025186813,-0.0332528,0.018303227,-0.01492017,0.011897609,0.009481449,0.015539703,-0.018228294,0.006901571,-0.0027767548,0.009837025,-0.006538523,-8.2154445e-05
185088,0.003996952,0.006372338,0.015933178,-0.0163313,0.006749593,0.017976072,-0.0073713274,-0.0064849607,0.008538556,0.032478947,0.026787365,-0.0062743197,0.022128627,0.012050289,0.0029170841,0.03452987,0.022943443,-0.0022035993,0.013848015,-0.01553819,0.03135022,0.0054990887,-0.007167423,0.0073029776,0.017070875,0.006457362,-0.0029623099,-0.0125811,0.017891955,-0.006719598
185089,0.003643879,0.0062088403,0.03305197,0.013422408,0.026567778,-0.00029697843,0.009196097,-0.004137641,-0.017933603,0.0019179587,-0.0054158643,-0.010461376,0.03407921,0.014416332,-0.013073295,-0.009167772,0.007419821,-0.0005584576,-0.018565817,-0.01849624,0.044616997,0.023251863,-0.0051664463,0.006121926,0.016113766,-0.008340146,-0.0054563596,-0.0043521784,-0.017583327,-0.036932442
185090,-0.012256476,-0.003483627,0.013655583,-0.008112756,0.011820197,0.018545141,0.03647385,0.029913953,-0.018962957,0.0025955217,0.008571268,0.0006873521,-0.0047297818,0.011269492,-0.02372384,0.007768301,-0.0051645697,0.0045489855,-0.008466679,0.017046848,0.011784721,-0.002100788,1.9953586e-05,-0.001041831,0.0022897043,-0.0010984001,0.005671103,0.007978977,-0.012722954,0.0039791665
185095,0.015338258,-0.014419538,0.013026986,0.023937114,0.030521007,0.007072296,0.034001417,0.034471005,0.021342786,-0.023176456,0.012244464,-0.020115644,0.02367807,-0.0013980232,0.03210034,0.026613066,-0.009188263,0.017795041,0.013889837,-0.00048594736,0.012671433,0.042885523,-0.0012685016,0.044743184,0.0390719,0.023425752,0.021536874,0.014654747,-0.0003613406,0.012067951
185125,0.059801135,0.07558101,0.071988344,0.06314645,0.059885707,0.028795823,0.048996303,0.0678888,0.049428444,0.033784788,0.06993223,0.070854336,0.0347023,0.040568724,0.042598143,0.03398137,0.02403903,0.058335956,0.05665074,0.06952008,0.035648882,0.052354455,0.068485394,0.111630656,0.07369233,0.08828566,0.07623147,0.076375484,0.06270789,0.06545163
185126,0.048883174,0.048639614,0.033648204,0.03477501,0.09424642,0.03691739,0.06730048,0.05047412,0.0716712,0.059623107,0.074924,0.08373248,0.051938623,0.035501253,0.04399565,0.042521372,0.04228075,0.04218011,0.034917127,0.05388962,0.046419084,0.07398679,0.032829154,0.07966814,0.07691018,0.088499926,0.034910545,0.0775214,0.068475276,0.06806185
185127,0.032713477,0.07631665,0.029913448,0.05121826,0.05450156,0.048606765,0.03901657,0.065030366,0.04773286,0.07982117,0.055441696,0.08093568,0.027922362,0.083047286,0.04288806,0.04032827,0.045970466,0.055320587,0.0029550986,0.038400438,0.043355703,0.046235565,0.030932529,0.07773236,0.03865115,0.043925498,0.049086053,0.032837566,0.08546367,0.07921082
185128,0.027899453,0.050232407,0.011760697,0.030189112,0.06989602,0.031395357,0.043401774,0.046737712,0.010928576,0.024058385,0.04603234,0.049803764,0.034986466,0.004703554,0.031038187,0.035967622,-0.0014596246,0.02844236,0.02043224,0.04058077,0.022273973,0.015984626,0.027022472,0.05162282,0.03838783,0.041881558,0.039031498,0.04035797,0.03143356,0.03652486
185129,0.029442333,-0.027333401,0.005278164,0.002258023,0.028121663,0.019657029,0.02454071,0.04662156,-0.0065750848,0.00012756324,-0.009467504,0.05231954,0.0060445894,-0.010015118,0.001993325,0.00461352,-0.007655637,0.012128275,0.016904606,0.020854414,-0.0069081276,-0.0034677011,0.022127442,0.052651763,0.00023972243,0.0006843402,0.019646786,0.04550162,0.025467878,-0.017671602
185130,0.0058776923,-0.04719862,-0.004966198,-0.03907735,0.0020285584,-0.008506003,0.011158538,-0.02736374,-0.03007704,-0.00489921,-0.01845091,-0.020205393,-0.02819927,-0.0026547723,-0.03897119,-0.034707796,-0.023947338,-0.010487749,-0.03117711,-0.030823937,-0.016618237,-0.014051114,-0.018818818,-0.0014667584,-0.017088981,-0.020405238,-0.0049062516,0.009960332,0.0034668308,-0.03931203
185131,-0.061225515,0.021832764,-0.005304852,-0.009011408,-0.035480235,-0.032023814,-0.03448832,-0.07168666,-0.047355145,-0.002568867,-0.037271623,-0.022216635,-0.023841783,-0.023476942,-0.040313747,-0.057768982,-0.008197197,-0.036712695,-0.012902369,-0.028563594,-0.048888784,0.0032368593,-0.023938553,-0.026243648,-0.034570858,-0.015776033,-0.03214884,-0.038436245,-0.021305004,-0.03215415
185132,-0.014412354,0.014448243,-0.011665113,0.023374954,0.023153951,0.0015705085,0.018495752,0.0038216154,0.016540691,0.007838202,-0.008109016,0.0075290925,0.012639835,-0.009022085,0.016201554,0.035487518,-0.017358216,-0.0037515748,-0.053834867,-0.0023899085,0.0032020702,0.004081424,-0.0063089337,-0.009690861,0.0031526533,-0.00845344,0.0076283976,0.015708538,0.004765298,-0.013422027
185169,0.06714675,0.05366495,0.04433858,0.048087355,0.07437212,0.058058966,0.07273305,0.07626798,0.058018226,0.046926487,0.06096034,0.08163848,0.05169115,0.03668401,0.08365973,0.07698411,0.03962678,0.066757046,0.060071696,0.054081127,0.059971992,0.05930254,0.036503565,0.07684013,0.07166987,0.091151424,0.07026326,0.06047077,0.04108535,0.10093095
185170,0.048287038,0.034211542,0.0603019,0.074876495,0.070757754,0.06257372,0.046665028,0.08560785,0.05197406,0.07376444,0.05917421,0.06584739,0.07670189,0.029220438,0.063872,0.03923114,0.0136331795,0.06877913,0.016077088,0.062413186,0.06885443,0.04305457,0.07648074,0.10412428,0.06983113,0.07264213,0.0466049,0.06375634,0.06766922,0.082367286
185171,0.048676003,0.062639445,0.056309354,0.09615064,0.08444896,0.07514513,0.06260764,0.06428536,0.033965692,0.05350374,0.09080682,0.09290663,0.064243294,0.03849064,0.06260364,0.04201849,0.024034178,0.059943255,0.0048908032,0.06956055,0.02888508,0.07128191,0.026421756,0.085233726,0.08881553,0.085074596,0.07175434,0.044663012,0.08285952,0.05798589
185172,0.051583882,0.04047956,0.029799245,0.077721156,0.03476286,0.06214123,0.03389694,0.070500314,0.04224901,0.0474295,0.0798205,0.06637087,0.0466157,0.049213436,0.052441243,0.0430524,0.030492319,0.026722133,0.044860557,0.042586062,0.018533869,0.065042205,0.028698007,0.022745172,0.049605478,0.068668686,0.062491674,0.059474934,0.04807226,0.016788421
185173,0.0075715645,0.026675725,0.021880401,0.039494984,0.031830095,0.05878413,0.015635492,0.04215229,0.003632569,0.02627533,0.05803136,0.07783439,0.0114867985,0.013020061,0.031431645,0.041083444,0.00024773492,0.019814672,0.025121218,0.02895812,0.017374849,0.08880988,0.042688567,0.017378299,0.03342406,0.039928358,0.038558204,0.028212877,0.040362794,0.012207677
185174,0.049669657,0.033102073,0.036960054,0.035959367,0.024746323,0.0232116,0.063607715,0.017506799,0.0037160937,0.041890446,0.020357559,0.010633021,-0.00789353,-0.0008394842,0.005089623,0.0003632776,-0.0027066737,0.027283555,-0.010720321,0.009229467,0.002659281,0.035875794,0.009506108,0.070247084,0.059655484,0.036090933,0.011395555,0.0055189445,0.0384044,0.03714116
185175,-0.04633123,-0.023061328,-0.034386594,-0.02047914,-0.04348268,-0.030252554,-0.020259513,-0.050503924,-0.044267084,-0.010253211,-0.010155752,-0.050488096,-0.024443425,-0.045530785,0.009783323,-0.045651406,-0.030787544,-0.02950953,-0.054904703,-0.068318166,-0.05254033,-0.0055809696,-0.008669099,-0.045410693,0.021228239,-0.010002979,-0.0005198862,-0.051997956,0.0043504145,-0.046852242
185176,0.020179244,0.015041177,0.005456209,0.042316604,0.012383134,-0.012532475,0.03635302,0.03443149,-0.012292867,-0.006605791,0.012516112,0.00820912,-0.010378708,-0.01000666,-0.0024875628,0.010994813,-0.009195381,0.025631765,0.0041381433,-0.012395528,0.014402258,0.008974976,-0.0026586575,0.007948035,0.0015996294,0.021595461,0.026901558,0.011426072,0.00417002,-0.014654405
185180,-0.018109852,0.013344134,-0.0079898825,0.015001748,0.02269164,0.0051299175,-0.0070328377,0.014647239,-0.003468488,-0.008070078,-0.002009621,0.0043348414,0.028091623,-0.0136506455,0.015100957,0.018272378,0.011634231,0.005204165,-0.006279172,0.002257144,0.0066651087,0.02815911,-0.006940815,0.014003524,-0.02303499,-0.025874743,-0.020306429,-0.014008657,-0.01243112,0.0013680259
185181,0.06566287,0.07648473,0.06391674,0.048499536,0.05688176,0.03151006,0.014910794,0.04702598,0.042224318,0.038118854,0.05016682,0.029015817,0.029373655,0.011598815,0.07879129,0.016445274,0.045878764,0.048803464,0.05497041,0.023552144,0.011904596,0.050173927,0.03250228,0.048076604,0.052385107,0.059465524,0.031407002,0.05256565,0.018400697,0.011597724
185215,0.03010433,0.006349037,-0.0017738739,-0.0012883734,0.010929264,0.027090395,0.005132594,-0.012450997,0.01433964,0.019174097,0.03328119,-0.012650572,-0.030708298,-0.021774927,0.042721987,0.029849485,0.02263098,0.016391106,0.031547237,-0.031704824,0.014230855,0.0046734954,0.013839603,-0.012646205,0.030311087,0.032427296,0.0048779966,0.018723687,0.025831329,-0.010061659
185216,-0.011120915,-0.010646732,0.019006101,0.013545702,-0.012122187,0.017383995,0.024207644,0.0014277637,-0.017208396,0.009950555,0.0006502848,0.024393959,0.015602504,0.019667493,0.011335648,0.006645409,-0.006574769,-0.015073944,0.008054946,0.008417764,-0.013484982,0.039681356,0.00074021175,-0.0008507262,0.032183155,0.026200837,0.011351891,0.04281518,0.02307705,-0.03093336
