,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
41994,0.018168101,0.016579201,0.027963014,0.0067195524,0.031824443,-0.02012593,-0.0056885337,0.033333544,0.016167093,0.00041502746,0.023125693,0.015552719,0.0056931362,-0.007724546,-0.0013001735,-0.0028353517,0.015983453,-0.004877065,-0.022378048,0.0017190253,-0.009001289,-0.006219698,-0.011852588,-0.01234898,0.01953393,0.02796025,0.01832195,-0.012653366,0.006482883,0.024661824
41995,0.026283434,0.0032893007,0.009792492,0.0018504501,0.003241865,-0.008544196,-0.0020406926,0.026805324,0.005079154,-0.00033148378,0.010222818,-0.01541027,0.014576306,-0.02462245,-0.007531406,0.021425096,0.039178792,-0.013740271,-0.010985434,-0.0049421242,-0.0010435034,-0.027193539,-0.0076282043,-0.02184089,0.0045631505,0.026562704,0.008661616,-0.012756572,0.013191291,0.039601978
42051,0.015340057,-0.0039328076,0.0058185947,0.007982344,0.011034243,-0.013890172,0.017651692,-0.007002912,-0.020738935,0.003140637,0.009149325,0.002614205,-0.009194888,0.029037185,0.01911654,0.011805986,0.030295098,-0.016579093,-0.011732505,-0.014922713,-0.030905401,-0.01839892,0.029625362,0.019495903,0.016383527,-0.013099519,-0.0039835726,0.0012957567,0.007916744,-0.011994813
45156,-0.0009954325,-0.009696496,-0.017565528,0.033946257,-0.025492607,-0.0043537207,0.0040321886,0.024935534,0.033686865,-0.0028086237,-0.0009697412,0.004517703,0.009376679,-0.0018489218,-0.0038850901,0.0026114983,-0.0068818987,0.0007764632,-0.008685839,-0.012566835,0.016143514,-0.009303832,-0.016496524,-0.024729198,0.009848922,-0.03199274,0.009269818,-0.036548793,-0.008763955,0.01319679
45157,0.0297993,0.010868977,0.052969668,0.0150602115,0.050626043,0.01937555,-0.017466368,0.03157012,0.012167818,0.00010489455,0.022910602,-0.009788466,-0.013553624,0.008805874,0.07681055,0.0073686684,0.0029951695,-0.0038009465,-0.0015641805,-0.012730222,-0.011580807,0.024349496,0.036977634,0.048639566,0.02242059,0.0024274432,0.007503273,0.01013334,-0.0025970729,0.024986476
45158,0.039405,0.03203962,0.034599837,0.051579695,0.03636658,0.023147568,0.030366076,0.024367223,0.039171062,-0.010163632,0.023519605,0.022888757,0.03240701,0.0071823136,0.05906974,-0.018647375,0.007427452,0.013380408,0.0011613163,0.025144381,0.008316894,0.032906335,0.042469,0.03766367,0.035582032,0.039708752,0.02492184,0.032096196,0.009819449,0.03368741
45159,0.030421406,0.06029515,0.030757532,0.06260922,0.0458822,0.003424431,0.029295495,0.06472356,0.033649743,0.060461212,0.05131209,0.025215363,0.0074753426,0.038025394,0.061724678,0.0015607635,0.060258996,0.040236566,0.013901128,0.03319378,0.028062366,0.07389174,0.025644973,0.043821428,0.04321152,0.03805385,0.04615165,0.027674945,0.02385301,0.028999617
45160,0.01922738,0.05738747,0.02384755,0.03289491,0.018973663,0.03818868,0.015263706,0.07555865,0.03732584,0.052654963,0.061263725,0.032848425,0.009138293,0.0230916,0.060951766,0.03756083,0.041509226,0.035284083,0.026508467,0.026973544,0.024580263,0.03809793,0.01684661,0.04232378,0.03739896,0.05032998,0.043551695,0.056789506,0.04292464,0.023101479
45211,0.019583551,-0.006536132,0.005927825,0.010185753,0.009325718,-0.0015966628,0.004071235,-0.00017177034,0.019421985,0.003008222,0.0018410668,-0.018869732,-0.018255427,-0.008866303,-0.008029338,-0.02344262,-0.03512295,0.0030974199,-0.025867984,-0.031043371,-0.009897737,0.016814554,-0.0012188265,-0.008171448,-0.009129256,-0.053109366,-0.00050166406,0.012812122,-0.008591524,0.021522777
45212,0.00282975,0.017710399,0.022112155,0.010358248,0.017802509,0.014294726,-0.027203245,-0.0036743113,0.01605965,0.006524771,0.0058385697,0.0065508983,-0.0175769,0.020869369,0.013477075,-0.051606957,-0.02537314,-0.019818252,-0.043737307,-0.011593382,-0.013296127,0.005421821,0.008653767,0.009737954,0.00033293013,-0.020134607,-0.0076866713,-0.00722105,-0.015089929,-0.035716575
45213,0.033658642,0.033086255,0.025787173,0.032525077,0.021809183,0.031165509,0.010094685,0.027008737,0.025654271,0.0067118197,0.038119547,0.01808919,0.0006305833,0.010997556,0.018538384,-0.004738812,0.0024628446,-0.016739288,-0.01311215,0.01873163,-0.020907925,0.029633993,0.013060515,0.035872933,0.008654582,0.05658956,0.01992623,0.008274686,0.017218485,0.0419319
45214,0.030352794,0.06704625,0.03475428,0.058265004,0.0464462,0.03352537,0.0102136405,0.038461514,0.03015138,0.054327995,0.045367096,0.032898948,0.02457515,0.04071865,0.048862297,0.009143767,0.022629058,0.011398357,0.016930906,0.04164223,0.012385887,0.056303244,0.04951064,0.03972214,0.035446227,0.06897435,0.04286992,0.022387048,0.018159332,0.06411734
45215,0.04621923,0.030900864,0.060315832,0.045294043,0.07795914,0.03426711,0.044555437,0.045030504,0.035091024,0.009782709,0.05503651,0.03303018,0.011476415,0.051332727,0.06482134,0.018365635,0.04589705,0.039648216,0.021048047,0.042684257,0.027307816,0.037862703,0.050960798,0.0627434,0.041047834,0.042855334,0.05665118,0.03965639,0.023308037,0.073805444
45267,-0.0014418137,-0.023711776,-0.0035584194,-0.014402396,-0.007774384,-0.02310914,-0.023634726,-0.013443779,-0.008026344,-0.03116262,0.02498632,-0.012003571,-0.031074757,0.007267727,0.031456213,-0.017551864,-0.035539005,-0.008222115,0.005043461,-0.015688261,-0.02910384,-0.005785981,-0.018034311,-0.00689067,-0.025765287,-0.06718699,0.005869944,-0.0039628367,-0.013967991,-0.003952401
45268,0.016057892,0.032244,0.022342319,0.03286743,0.010226699,0.015451015,-0.01423297,0.013660241,0.014245677,0.024508893,0.044508647,0.051929265,0.02196227,0.038891576,0.04597686,-0.049029738,-0.0026164781,0.009694376,-0.008034456,0.015700988,-0.0066764406,0.03166769,0.015757486,0.04293875,0.032620776,-0.008871199,0.017953923,0.03216238,0.024477186,0.019908568
45269,0.0030039705,-0.021824643,0.01924087,0.021512134,0.0091291135,0.009226565,-0.01444073,-0.0096274065,0.030650632,-0.011148834,0.06922248,0.033200573,0.015219365,-0.011613607,-0.0018089594,-0.023452142,0.0013487851,-0.018513028,-0.018055325,0.012925755,-0.028520254,0.011912498,0.0406778,0.01916451,0.034674596,0.004521233,0.008980059,0.008236192,-0.005836211,0.023996064
45270,0.022918498,0.032789752,0.012774408,0.03392886,0.009269982,0.021033697,0.023670055,-0.023029456,0.016722435,0.012225854,0.06514449,0.021096846,0.043426648,0.02227653,0.040558692,0.011714957,0.00728851,0.009408966,0.009402464,0.029713476,-0.0109620765,0.0042797574,0.049963117,-0.0042227716,0.042843834,0.02505468,0.018313585,0.044708457,0.012821323,0.036968254
45271,0.030944623,0.044737726,0.026781857,0.009715444,0.011845977,0.03310159,0.004995749,0.03876044,0.0223742,0.019809557,0.01135398,0.04665676,0.028520206,0.016069597,0.042950954,-0.012479537,0.006481023,0.037821524,0.062344808,0.043720555,0.0035313051,0.03852607,-0.018231587,0.079754345,0.01864421,0.060628604,0.043878075,0.014362838,0.009944766,0.037292656
45323,-0.012216692,-0.02229359,0.00064003,-0.008748382,-0.00880837,-0.034236934,0.022609724,-0.022775816,0.0077150012,-0.01511705,0.0009886835,-0.013738662,0.003526618,-0.004482205,-0.007318372,0.0033556677,0.013439969,0.0019088044,-0.0049460786,-0.010389124,-0.023162251,-0.008275263,-0.0058120727,0.0059304633,-0.018506372,-0.004929817,-0.0018204944,-0.012522438,-0.01865379,0.028760523
45324,0.037479263,0.02768521,0.02230435,0.012587837,0.025600187,0.030287415,0.014199327,0.029131591,0.028888153,0.038758617,0.046681162,0.041074343,0.0029273487,0.0470943,0.045392897,0.017362328,0.026344879,-0.018108035,-0.043192316,0.005386935,-0.0060072313,0.02337251,0.054242384,0.015986701,0.042013373,0.008442938,0.012473747,0.043756146,0.04604119,0.059418377
45325,0.01837947,0.01903789,0.017597692,0.054646045,0.026412042,0.017896637,0.012309832,0.012162964,0.024834717,0.030655982,0.051444944,0.022231579,0.044751327,0.018758148,0.022493966,0.012507881,0.028909042,-0.003980987,-0.011160257,0.06428497,0.017681662,0.04732536,0.05266428,0.016885975,0.028582336,0.014845104,0.017400123,0.037966456,0.05217163,0.049681623
45326,0.01291955,0.010523302,0.031265788,0.03771626,0.020472556,0.0066908896,-0.021182388,0.027576083,0.04120082,-0.00071801216,0.029514918,-0.016201453,0.022244364,0.019665038,0.025137687,0.018913181,0.025476584,0.0089633055,-0.008966732,0.03236482,0.032771695,0.04898338,0.046545934,0.031260457,0.012181868,0.028630799,0.046733376,0.025929479,0.037826058,0.05019998
45327,0.020975651,0.013617154,0.030280752,0.0174584,0.05130269,0.016858427,0.009385817,0.019291027,0.046514556,0.014269705,0.03866173,0.029577062,0.05016144,0.061624985,0.064471565,0.0010619015,0.014333706,0.018101534,0.0074770264,0.006794467,0.045429528,0.026341042,0.020545034,0.0053365394,0.02002866,0.05234464,0.04496553,0.033487257,-0.010022115,0.055111274
45379,-0.0048682536,-0.019760812,-0.0017873232,-0.023897013,-0.021488449,0.004259682,0.011342637,0.005140278,-0.017112652,0.0024828848,0.015275526,-0.0018146789,0.006826282,0.0030534968,-0.010249688,-0.010336849,0.0027229898,-0.008881857,-0.013421136,0.008040633,-0.0026656848,-0.0024563018,0.002455728,-0.00747578,-0.019042203,0.018576879,0.0026601006,0.03359717,0.023691135,0.028605534
45380,0.004339423,0.031191893,0.035673726,0.048954528,0.02452188,0.00951293,0.018815773,0.04583476,0.031353362,0.03427279,0.04338992,0.022552928,0.01963885,0.023423186,0.05201215,0.023732096,0.018854467,-0.0020357885,-0.029886588,0.01138454,0.015800502,0.003119677,0.015468025,0.01822242,-0.008436988,0.025188604,0.017547669,0.027526267,0.037455183,0.06066509
45381,0.017144362,0.035909716,0.052449435,0.045253042,0.061271653,0.0058303275,0.0130931875,0.042541932,0.013047795,0.036670297,0.054546703,0.031434394,0.0554744,0.028114734,0.033583563,0.03960446,0.016563458,0.022320727,0.018322902,0.045646653,0.029278828,0.03585547,0.014734265,0.030100482,0.030311266,0.037640404,0.032441683,0.0532421,0.061150264,0.08320833
45382,0.043882523,0.022569617,0.0069164406,0.0075147958,0.0672664,0.0091464715,0.015455983,0.015661458,0.032978524,0.02121719,0.033801887,0.05500268,0.05413713,0.05232832,0.026625635,0.054570943,0.038431484,0.01646871,0.0032063976,0.05173632,0.048129484,0.024772769,0.044086453,0.041743875,0.028169652,0.05907558,0.054237604,0.06742469,0.03058541,0.05988661
45383,0.0017159386,0.031106735,0.0051112864,0.031066753,0.047350314,0.021210408,0.019048164,0.040693272,0.03409598,0.033429645,0.04722013,0.05167568,0.008107592,0.016049653,0.0091050565,0.05780169,-0.0018635303,0.038586307,0.0058341287,0.023239234,0.05190633,0.064359516,0.039870948,0.015091485,0.026364975,0.070690386,0.055884402,0.028468447,0.060996022,0.060900316
45436,0.0006886271,-0.004532714,0.004095637,-0.009866677,0.0289666,0.008024483,0.0040212427,0.004257779,-0.0066072405,0.00020832429,0.011314177,-0.0036617604,-0.0030828498,0.026401745,0.015537859,0.0060834885,0.0080228355,0.005244807,0.027087504,-0.010113488,0.020103045,0.024370221,0.017577497,0.015196304,-0.020773744,0.017044447,0.01690984,0.0060549933,0.061554637,0.0077521955
45437,0.012498525,0.0047839186,0.032752726,0.02614191,0.030725524,0.03153205,0.022225557,0.03444077,0.026580578,0.012515145,0.022873586,0.0360545,0.021546915,0.030586524,0.038086414,-0.0020782026,-0.0018176014,-0.00044545313,0.008239298,0.001049791,0.007066918,0.04997611,0.030649519,0.012226014,0.034990728,0.0024273992,0.03091825,0.027496135,0.020928605,0.038691383
45438,-0.0030241217,0.020928742,0.054279845,0.047470514,0.036580484,0.014726375,0.03983073,0.029656952,0.02626766,0.0023161217,0.053109962,0.028774284,0.034740373,0.028684795,0.023343308,-0.00031949897,0.0075780377,0.01705944,-0.0046932586,0.04732288,0.024967534,0.018362919,0.040124435,0.06274691,0.056656007,0.022046104,0.041749995,0.019961728,0.0104441205,0.03382321
45439,0.049062815,0.030987186,0.033987865,0.09931912,0.085653014,0.011245287,0.035393473,0.040367607,0.059929837,0.059812214,0.063411094,0.087656625,0.08279758,0.043983024,0.056326855,-0.0025542642,0.026187541,0.030921688,0.026127331,0.07339508,0.03879849,0.058729798,0.04781158,0.07997476,0.059888408,0.04634421,0.05496512,0.039166432,0.038673572,0.07564315
45440,-0.018088369,0.06187329,0.037381086,0.060075138,0.057691637,0.04024433,0.030977534,0.033009823,0.045477178,0.025749184,0.021904401,0.0749855,0.07447419,0.016372653,0.06313229,-0.0020603891,0.019398406,0.030165976,0.032761596,0.041515086,0.032746356,0.05629499,0.04425474,0.029959748,0.023941824,0.020899056,0.04565526,0.056595612,0.067968875,0.06204601
45493,-0.015642738,-0.00025367737,0.021695456,0.0019883756,-0.0067134923,-0.019669984,-0.033207696,-0.00076328655,-0.008671231,0.024112435,0.0054537873,-0.011078832,0.03626067,0.01063183,-0.010003882,-0.021482894,0.023757884,-0.0041550505,-0.033592448,-0.013929148,-0.016165454,0.00047290922,0.014202026,0.024446184,0.03081481,-0.007107153,-0.015794199,-0.0025569003,-0.006259052,0.0012984752
45494,0.011600991,0.017430337,0.021488523,0.055551454,0.033166762,0.0053270753,0.037821434,0.03190095,0.037254453,0.02789739,0.042348713,0.016152728,0.01196574,-0.0025293468,0.029774643,0.03566625,0.0556725,0.0021317268,0.01032061,0.039985042,0.039638642,0.023271939,0.025925748,0.022538938,0.017779762,-0.0029080436,0.040595252,0.017876735,0.016723111,0.03204861
45495,0.005749376,0.052943993,0.027968397,0.07603247,0.03813364,0.02936598,0.050253805,0.057456613,0.0261664,0.0037215792,0.061868493,0.052349377,0.011494291,0.035336286,0.004100487,0.017649466,0.027962588,0.024703555,0.026550086,0.05464175,0.0379279,0.03651351,0.0357774,0.057135314,0.038435657,0.052376162,0.04943353,0.021141218,0.011455613,0.017980479
45496,0.005800629,0.013930905,0.023712307,0.0378432,0.037644707,0.022987219,0.0012321654,0.022141188,0.0347664,0.014277768,0.03721637,0.058683187,0.07583966,0.02313745,0.009854703,0.0038377356,0.024360122,0.0125814425,0.024477428,0.039367065,0.013967077,0.056161325,0.023898453,-0.0013513161,0.041281603,0.0047166967,0.052571613,0.020701062,0.00159695,0.04247765
45497,0.03258609,0.020758685,0.020476557,0.03923155,0.03665329,0.028273834,0.02459719,0.007493285,0.024348363,0.041766163,0.043979872,0.03460388,0.033587262,0.0065796585,0.04558429,-0.011424944,0.037189487,0.011461695,-0.008645012,-0.0016937256,0.028993487,0.024329389,0.023047054,0.05689076,0.014739419,-0.030028844,0.024678217,0.020438703,0.011681952,0.033841804
45549,-0.013327918,0.009756122,0.014144278,-0.015891412,-0.006730568,0.008094069,-0.012334761,-0.00445194,0.009301436,-0.040417615,0.009529636,-0.021134907,-0.010048615,0.020750945,-0.015330468,-0.01095961,-0.017881311,0.0053830575,0.03641391,-0.0018216135,0.019511415,-0.011447035,0.0050794343,0.03192548,0.003345593,-0.02262182,-0.0001902723,0.024422502,0.017910559,0.008538115
45550,-0.014177405,-0.010515649,-0.026206136,-0.022677131,0.0029190888,-0.015000562,-0.04860909,-0.021140648,-0.00876472,-0.010012492,0.010876139,-0.010460247,0.032227427,0.0152787445,-0.025119474,-0.0013038168,0.000818454,-0.01673329,0.0031118605,-0.021591404,-0.033381496,-0.007873544,-0.023756867,0.013172019,0.023657667,-0.036264826,-0.010266031,-0.033807967,-0.011370246,0.018017229
45551,-0.0047281156,0.0048105097,0.02637419,0.0463222,0.016615963,0.019356312,0.014097042,0.052774113,0.018665994,0.04952528,0.012008722,0.04752275,-0.03047658,0.04518563,0.0031932462,0.01681927,0.0124027515,0.009895685,0.013569948,0.0128804445,0.0036963653,0.025840938,0.037529234,0.018786792,0.0069830525,0.0041998294,0.048276108,0.010301531,0.01840437,0.061512977
45552,0.027182626,0.00630299,0.0241823,0.04370165,0.011879948,0.0208173,0.02689112,0.0064806356,0.030886024,0.059120733,0.037885692,0.054710794,0.015846118,0.003213138,0.017195178,0.011288662,0.007585015,-0.0032088577,0.02418658,0.01838995,0.014654949,0.010798961,0.013061519,0.0016581531,0.036645744,0.02795107,0.026652025,0.021595014,0.0013532937,0.050275072
45553,-0.015956856,0.020209022,0.014894132,0.038042754,0.028111152,-0.008101576,-0.015725909,-0.02465055,0.027741298,0.0007220109,0.018324189,0.04343307,0.01126488,-0.023289591,0.025025168,-0.0052768434,0.03236611,0.004729294,0.004403705,0.016232165,-0.008246009,0.017272197,0.007368341,0.012912471,0.012354639,0.029488547,0.0095438855,-0.015173099,-0.000551166,0.017503135
45606,-0.0126385465,-0.022006974,-0.011859835,0.010287404,-0.006118434,0.034080617,-0.029275535,-0.011865531,0.0030295772,0.0009549319,0.0035826508,-0.0017876088,-0.008013326,0.008215881,0.008509381,-0.012669452,-0.023353117,-0.0050253165,0.02690857,-0.00047952667,-0.008156967,-0.03315259,0.010885543,0.028883047,-0.0008008058,0.0032100547,-0.012487079,0.00459873,0.012682236,-0.01066858
45607,-0.02539032,-0.040981058,-0.0018647932,-0.02537833,-0.038541034,-0.024167547,-0.035084862,-0.019302586,-0.047227025,-0.075641595,-0.03672748,-0.085738175,-0.06091797,-0.03602608,-0.021534845,-0.032397654,-0.023205327,-0.020134756,-0.01436482,-0.032077517,-0.067401834,-0.04688424,-0.040884417,-0.029439941,-0.020076653,-0.015566669,-0.05782887,-0.047735766,0.0033717875,-0.019713182
45609,-0.01930398,-0.021117186,-0.0031765306,0.034145832,0.010387048,-0.019385174,-0.00047748364,0.0131065445,0.011319148,0.0030886575,0.036353055,0.02330742,0.021688923,-0.024204189,0.0415916,-0.0074014603,-0.031855863,-0.011047893,0.0034143876,-0.00031717247,-0.04196455,0.030420294,0.026608683,-0.010625315,0.061881006,0.021458449,0.011760402,0.009136106,0.0020119336,0.01692348
45610,-0.0016216094,-0.010468635,0.022669004,0.025778985,0.013969465,0.029598573,0.026442474,0.02749704,0.030137802,-0.009177959,0.018412298,0.041509826,0.009381408,0.019344097,0.01835166,-0.0017594126,0.0069471877,0.0021571734,0.021384316,0.008485465,0.006149815,0.007950068,0.006330751,0.016428577,0.013658997,0.0150010465,-0.007385,0.007829126,-0.0111609595,0.025143644
45663,0.0030831078,0.008782496,-0.0034740216,-0.0060113347,-0.0038520189,0.0072125294,-0.028019028,-0.0006309245,-0.018802427,0.004929921,0.004829854,0.010611867,-0.020519158,0.018081592,-0.010487516,0.026720697,-0.0009370384,-0.0064455564,-0.0077156746,-0.017059404,-0.00576547,0.014738541,-0.0059325607,-0.0018830294,-0.025466794,-0.00785642,-0.0013018284,-0.020972049,-0.016560031,-0.040679935
45664,-0.035749335,0.005070472,-0.039007433,-0.040919032,-0.030021986,-0.026091205,-0.040104408,-0.050839663,-0.04062648,-0.041169845,-0.013303712,-0.041107114,-0.030475697,-0.024674853,-0.038355947,-0.035410758,-0.053362574,-0.024863763,-0.010437846,-0.058337122,-0.031044865,-0.04832301,-0.05794179,-0.023230681,-0.017501505,-0.04073475,-0.02975493,-0.06200157,-0.030925186,-0.07606188
45665,-0.0073150448,-0.01775358,0.0034202829,0.06642132,0.040552072,-0.022990013,-0.029144384,-0.010527148,0.031367637,-0.006526274,0.04581803,0.05668937,0.016145049,0.03576004,0.0629687,-0.01958586,0.004277514,-0.011286471,-0.011472828,-0.01782824,-0.026893334,0.008819233,0.015592602,-0.03435344,0.023833798,9.828503e-05,0.018020194,0.016663007,0.013733994,0.03417896
45666,-0.0014669796,0.01405982,-0.012715562,0.014937011,0.012431726,-0.041613407,0.0043469197,0.0040236046,0.027480796,0.0042250217,0.016212815,0.05318332,0.006936302,0.0029303834,0.04669328,0.020064315,-0.00883212,0.0005231129,-0.0087668365,-0.01711688,-0.023787253,-0.012910235,0.0188118,0.010367138,0.009100701,-0.010726236,0.010961804,0.008597991,0.012704114,0.023768364
45720,-0.0044178176,0.00898118,0.019344611,-0.011860696,0.009475305,-0.020008054,-0.02848477,0.01045638,-0.0085765505,-0.014862183,-0.007914195,-0.009970811,-0.020366888,0.009860727,-0.017132023,-0.014948264,-0.0029279608,-0.0009088141,-0.022828327,-0.004252239,-0.02506868,0.043930348,0.0077754245,-0.02497488,-0.0014325309,-0.0054746307,-0.0067010657,-0.0032719073,0.0033224223,-0.0385664
45721,-0.032688603,-0.020886965,-0.018352203,-0.03407309,-0.0034658473,-0.011803755,-0.024738157,-0.030274017,-0.002190132,-0.028418766,-0.012224373,0.00016868456,-0.009931087,-0.042861033,-0.055807944,-0.021319121,-0.064092286,-0.030021286,-0.028176025,-0.03826869,-0.008298521,-0.024425669,-0.028515866,-0.054104667,-0.016540626,-0.052409753,-0.017961765,-0.03242493,-0.037562247,-0.035252605
45722,-0.01779796,0.021509936,0.005275253,0.020185268,0.01659623,0.015900932,-0.010800649,0.0034207134,-0.008468784,-0.021988617,0.020706514,0.039124507,-0.012720331,0.018503504,-0.029350573,-0.042585313,-0.034169685,-0.0015156377,-0.0041134837,-0.029272057,-0.011922059,-0.008100857,0.020590944,-0.016348306,0.029269896,-0.030481875,0.009205745,-0.0026491664,-0.035823133,0.0133954575
45723,0.005916236,0.014161141,-0.00978611,0.018830797,0.0046721394,-0.01369143,0.003843806,0.024778852,0.0069550746,0.0059588626,0.014998797,0.005675114,-0.00048561068,0.022812895,0.010886468,-0.022015058,0.0014343086,-0.009871406,-0.0107033,-0.018201355,-0.005835933,-0.018969355,0.00013036343,0.008270238,0.018968344,-0.00066413573,-0.00809157,-0.015091848,-0.013048171,0.025119292
45777,-0.01129643,-0.0091195395,0.021837795,-0.008453026,-0.01573732,-0.013623542,-0.022070868,-0.021917326,-0.04182967,-0.009486694,-0.018959006,-0.015964258,-0.0274032,0.0016087942,-0.014769737,-0.02718965,-0.038097866,-0.014721771,-0.0038458316,0.025442116,-0.03571823,0.021228366,0.01961962,-0.023242613,-0.014365419,0.025284102,-0.014018271,-0.0046436707,-0.009893534,-0.0049412767
45778,-0.046650846,0.01656992,0.0029785845,0.0014551204,0.022653788,-0.003185154,0.0012265192,0.022076907,0.0077742985,0.014110389,0.012405917,-0.0015538804,0.0058369413,-0.020351995,0.0036253429,0.009644344,-0.013508088,0.008451388,-0.040645834,-0.008418195,-0.0101979785,-0.0055471226,0.0074964534,-0.03270406,0.0037918035,-0.00024051715,-0.0050056,0.011264888,0.015208245,-0.019446548
45779,0.03152688,0.03824941,0.0014558804,0.0142751215,-0.007067947,-0.013105127,0.03284616,0.005021633,0.007845977,0.0119326515,0.029332563,-0.011298177,-0.011219266,0.014384626,0.017101774,0.00915076,0.019792398,-0.00041096672,-0.02083132,-0.00095625495,-0.008132534,0.000101806596,-0.007460362,0.01425597,0.01228599,-0.013109368,0.009351094,-0.0020079874,0.0053191236,0.0052431007
45833,0.04299045,0.0018204866,0.015029314,-0.010142556,0.027663289,-0.03205332,-0.03070131,-0.018327368,0.002760711,-0.0034613982,-0.012726174,0.022319773,-0.016255485,-0.007669544,0.012896487,-0.0056131445,0.004373777,0.006970106,-0.019655997,-0.024581766,-0.0373728,0.0037816353,-0.0024304132,0.009238571,0.013464999,-0.004249899,0.0009784121,0.015340625,-0.011731473,-0.004429221
45834,-0.022312038,-0.02415464,0.013254871,0.006909952,-0.007421617,0.01002817,-0.015316636,0.00063570094,-0.00330967,0.004957055,0.026763728,-0.012112782,-0.00082658045,0.010604794,0.040446684,-0.02460991,-0.011835624,0.010065779,-0.0059857606,-0.019623036,-0.03018752,-0.023883196,-0.0012474358,-0.010556445,0.039107572,-0.017832724,-0.0034821916,0.009381383,-0.010806522,0.0062860665
45835,-0.009801599,-0.013713427,0.014537205,0.033155542,0.004500637,0.0031353447,0.00021968067,-0.0015813982,0.0044962075,-0.013896176,0.0361354,0.0100698825,0.011663598,0.0013823161,0.017227896,-0.00016684504,0.0068849563,0.003131737,-0.019970005,0.015313988,-0.015445013,0.020396218,-0.00076753955,0.013084612,0.030943632,0.0024235647,-0.0033982547,-0.018568592,-0.019225279,-0.0045168553
45836,-0.020548435,0.005603593,-0.024236767,-0.0073610884,-0.025885994,-0.027238796,0.008301399,-0.015924267,-0.0088859955,-0.006069428,-0.022641575,-0.024781622,-0.0068417364,-0.009270945,0.017383026,0.0011237711,-0.008393372,-0.018873295,-0.0073114317,-0.011235195,-0.017277794,-2.7616818e-06,-0.027072085,-0.008264035,-0.032984886,-0.021194069,-0.009194548,-0.0052418374,0.0039045077,-0.006587412
45946,0.022461057,0.00826536,0.01798377,0.019643327,-0.006916771,0.0126647195,-0.01910329,0.036654454,-0.02897696,0.019300884,0.0015687643,-0.004204019,-0.0008237045,0.0022907322,0.021881312,-0.0009094579,0.018383518,0.0013556228,-0.0038927628,0.01623955,-0.009947483,0.029077709,0.017733384,0.027005604,-0.01590954,-0.009999191,-0.0027108118,-0.01834519,0.0067270473,0.0028221079
45947,0.029689321,0.00031348006,0.019095322,0.014224232,0.005616372,0.018736912,-0.030434066,-0.02503737,-0.008970174,-0.0096363155,-0.016089592,-0.00092576566,-0.027095078,-0.011113912,-0.011540965,0.013424508,-0.024622211,-0.008523198,0.018800084,0.0044063763,0.022250166,-0.0045675426,0.021684535,-0.006965051,0.017449703,0.008092239,0.009346977,0.011547953,0.010473066,0.012148883
45948,0.0070111845,0.013896625,0.0069974703,-0.024786957,-0.008509682,0.00925408,-0.017815033,0.017713038,0.017351164,-0.032717068,-0.014838739,-0.011981347,-0.020795517,0.007713244,-0.00036228696,0.021925917,-0.05421917,0.022264333,-0.031407956,0.0044590635,-0.037106853,0.03173641,0.02363553,0.005891711,-0.019836893,-0.00835139,-0.0010439004,-0.009494075,-0.01226198,0.0072299424
46003,0.010505342,-0.021614304,0.004545353,0.007620076,0.037805777,0.013086699,-0.019613652,0.018782707,-0.018080428,-0.0010780012,0.0047819535,0.030821504,-0.0017133908,0.03135718,0.029989572,0.005811356,0.00797814,0.004290802,0.02516038,-0.020279877,0.012454632,-0.0011905612,0.031193798,-0.006448392,0.023800487,-0.010590967,0.013567283,0.013381275,0.0151999295,-0.017072435
46004,-0.016736552,0.0167292,0.00588998,0.00018642237,-0.032046802,0.039051343,-0.015261156,-0.030101335,-0.0053290986,0.0042810165,-0.00064953236,0.028215667,-0.027258044,0.022877434,0.014775559,0.0053777792,-0.019850602,0.0015712898,0.0010377263,-0.031591255,0.0077425875,0.017006543,0.013270083,0.011959378,0.0025105972,-0.021198317,0.0042971796,-0.009278259,0.008323263,0.002040974
48950,-0.005342657,0.0077735945,0.0005038027,0.038954873,0.010273894,-0.006182684,0.00087393634,0.0024681073,0.015003883,0.02717212,0.015479085,0.00592703,0.016340176,-0.026193073,0.04188463,-0.0019065995,-0.031565282,0.013661652,0.007987207,0.02305493,-0.02998612,-0.0014375999,0.016444921,0.019983426,0.026057735,0.03116359,0.0048972294,0.0022121093,0.0026547771,-0.012149789
48951,-0.003913907,0.0030304503,-0.001545923,-0.005242264,0.0027764877,-0.004164086,-0.019901512,0.0031578739,0.00047802334,0.029698303,-0.0077514504,0.016521981,-0.014567683,0.01724445,0.024395421,0.010641989,-0.011364025,0.008240927,0.019832198,0.006143321,0.0070180274,0.008382444,-0.010232062,0.003265715,0.0043440717,0.019694274,0.028106755,-0.01230144,0.0029892751,0.027861252
