,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
168484,-0.0024183032,-0.017250577,0.011770211,0.029208265,0.01734812,0.016621718,-0.0040982817,-0.007587936,0.004177096,-0.006617395,0.00046080293,-0.028211033,0.00800193,-0.004716724,-0.020215368,-0.008319053,0.008000326,-0.0025632856,-0.004600696,0.0119901085,-0.032649714,-0.0053665396,-0.023621753,0.01997713,-0.025356032,0.012799001,-0.0006419355,0.009975844,-0.024316093,-0.050123956
168485,-0.021467859,-0.0076151066,-0.00012843435,0.006498965,-0.021020807,0.023596687,-0.012676829,-0.0056625777,0.017806409,-0.001467409,0.0013835077,-0.0027959172,0.0011241067,-0.0028851337,0.01753213,-0.005595558,-0.022003887,0.0007711677,-0.0036155998,-0.015384454,-0.0033480662,0.005939083,0.028900417,-0.011158771,-0.0060909963,0.025802447,-0.014905702,-0.0047700615,0.011901859,-0.0043094163
168533,0.019776797,-0.030780138,0.00012105203,0.033864032,0.023367515,0.0018699939,0.024574967,-0.0132038,0.011834755,0.02780415,0.0063798097,0.0059100236,0.022056522,0.012592214,0.003049243,-0.022980778,0.04307643,-0.0041720863,0.017650928,0.03869233,0.007942275,0.017415231,0.02151587,0.044262033,-0.010728791,0.04532559,0.0034512703,-0.001273081,-0.025489414,-0.024651885
168534,-0.037412982,-0.039065205,-0.0067314846,0.018491698,0.024671396,0.0036529463,-0.025702206,0.01216761,0.0003051165,-0.016879128,0.013221,-0.005266823,0.022323797,-0.005834034,0.024266668,0.020535808,-0.0021601736,-0.0019928364,0.0072447346,0.00033435225,0.025841681,0.018327994,-0.012347701,0.021141259,-0.0007388123,0.006942512,-0.00287723,0.0022744332,0.002871686,-0.01585952
170955,0.021434143,0.0049628676,-0.007429704,0.028076038,0.020273414,0.013569471,0.07960765,0.009383809,0.010099416,0.018025234,0.025189457,-0.019079272,0.029992444,0.05362159,0.037368864,0.011301688,0.030329427,-0.006068576,0.021683857,0.0014867062,0.03219073,0.016315939,0.010204661,0.003957503,0.07177376,0.020318044,0.026912732,-0.020665845,0.0011994404,-0.016348766
170998,0.0067200144,-0.022273755,-0.00077937933,-0.015648065,0.0257081,-0.0025819286,0.019891085,-0.039615203,0.004489515,-0.007144708,0.005634595,0.016737439,0.002960059,-0.011879742,0.018586678,-0.035145808,0.014189574,-0.035373863,-0.017118856,-0.0006559628,0.022895785,0.029180491,0.012098896,0.0024561465,0.022429721,-0.0037742157,0.030570628,-0.044829313,-0.0072996896,-0.025156887
170999,0.009205201,-0.0016540143,0.010420208,-0.014406801,0.0009704226,-0.019840913,-0.003960299,-0.016361112,-0.0024370847,0.015931623,0.006174499,-0.007433375,-0.027205313,-0.0021058924,-0.004200946,0.01891605,0.040592276,6.013736e-05,0.0019443864,-0.034380004,0.0010809595,0.028441923,-0.020439297,-0.014925994,-0.0012353379,-0.022152795,0.009500424,-0.02488736,-0.02518555,-0.02313132
171000,0.003970378,-0.025740596,0.0135458885,-0.03942136,-0.005549339,0.014303833,-0.009895249,-0.00870662,0.014178079,-0.016227167,-0.032398485,0.012346423,-0.0110543445,0.0058158827,0.0035497677,0.055188447,0.023732325,0.0031579405,-0.025090992,-0.029828489,0.02039563,0.009988859,-0.021065153,-0.034644287,0.009147712,-0.014778148,-0.03019392,-0.0040710173,-0.0077292654,-0.047341358
171004,-0.00474638,0.0023959458,-0.019090204,0.016591992,0.029083133,0.00401343,0.03672436,-0.014260671,-0.014060461,0.009667237,0.015020251,-0.021130843,-0.010126674,0.010138277,-0.008095485,0.021662235,-0.029511334,-0.010901473,-0.03417311,-0.008561818,-0.006831938,-0.0091633815,-0.018700808,-0.017131539,0.01579813,-0.031958614,0.02364739,-0.02494474,-0.0020637065,0.0086710965
171005,0.0034406036,0.019053811,-0.011269714,0.010428331,0.041966587,-0.007924581,0.017851332,0.0015830938,-0.015367749,0.04878263,0.026196318,-0.012848284,-0.011116885,0.0114901615,0.029135818,0.022471718,0.0009818339,0.012676168,0.010214923,0.0129903285,-0.027416117,-0.002490366,-0.017434044,0.0013665311,0.02305661,-0.0071491045,0.021753026,-0.02802741,0.006454726,-0.029606493
171006,0.023113994,-0.011857063,-0.009824475,0.0059586777,0.020667067,0.0026799962,0.039724424,0.021488333,-0.0076774284,0.039699286,0.030285498,0.015722686,0.023480825,0.010167739,0.045380205,0.02319176,0.022565074,0.0012062542,0.011314746,-0.0038379785,-0.022893256,-0.0016254947,-0.017256418,0.0108945565,0.06921771,-0.007770889,0.019734632,-0.012416683,-0.00011111982,-0.0653728
171045,0.0073790182,0.0034371524,-0.011342128,0.017116603,-0.015563267,-0.0023304818,0.027545556,0.04964545,-0.013721292,0.03586305,-0.006559435,0.040845864,0.03645954,0.002197346,-0.008307431,-0.013110961,0.022792643,0.0029620118,-0.009127394,-0.0053125364,-0.021173023,-0.021163808,-0.013421026,0.00477473,0.040412467,-0.014917031,0.007842493,-0.015773345,0.028923528,0.010621759
171046,0.013051319,-0.024040015,-0.004342754,0.014806867,0.010565269,0.0051454375,0.033706278,-0.0017227726,0.0048212516,0.022651061,0.014769696,0.04665594,0.012078446,0.033687558,0.007837968,-0.0035704423,0.008862709,-0.0016286807,0.01563908,-0.0011160849,-0.027914127,-0.032179985,-0.010373578,0.031128548,0.0138106905,-0.007800368,0.010332822,-0.012736454,-0.02465286,0.0056196563
171047,0.0044660443,-0.04718936,-0.0036492925,0.0057064095,0.016019477,0.011882684,-0.014818937,-0.007579545,-0.0045749233,0.017024038,0.011993854,-0.0062737707,0.013177044,0.016691217,-0.014701725,0.0046501714,0.017488454,-0.005194885,-0.0051815934,-0.014595897,0.013519134,-0.023609458,-0.012445662,0.011876677,0.02095194,-0.011960779,0.024566306,-0.009622349,-0.011606957,-0.023351131
171048,0.01781802,-0.022429727,-0.020638188,-0.014488105,-0.009813559,-0.013583819,-0.0047141644,0.0069316872,-0.017474053,0.0066737332,0.0016322857,0.00022721228,0.004895896,-0.0029913457,0.0075991526,-0.0022629376,0.006029533,-0.003719325,0.0018629003,-0.0068390383,0.021996683,-0.0007681921,-0.0075955414,0.0009040448,0.0017216714,-0.03746992,0.014849697,-0.028678887,0.01666011,-0.038247183
171049,0.0024472692,-0.0036444142,0.00026842332,0.019441912,-0.027157413,-0.027912213,0.0070424243,-0.0046370053,0.008900679,0.045450892,0.014086005,-0.0061207823,0.014390712,-0.008349732,0.015912902,0.017891021,0.019798232,0.010847725,0.045040052,0.013359234,-0.013431948,-0.0046589095,0.019525316,0.019395443,-0.00013617736,0.006394012,-0.0025537421,0.014195909,0.032058693,0.006411478
171050,-0.006487751,-0.0034099456,0.0021351837,-0.007620257,0.025425822,-0.021132046,-0.009890508,0.0017927109,0.00062634074,-0.007976827,0.0294145,-0.034700777,-0.0082052015,0.0025040284,0.0010145282,-0.0380685,0.0073927543,-0.0154056735,-0.0061662137,0.0148821315,0.032359626,-0.010128727,-0.034912262,0.031667255,0.009627134,-0.0028631222,0.0035710987,0.018278109,-0.0072525237,-0.05202925
171051,-0.004564596,-0.022294225,-0.018082658,0.008371327,0.010648124,-0.031118467,0.034103427,0.00075888884,-0.023854433,0.018508205,0.012412384,0.0047091525,-0.0117879165,0.021191536,0.026615813,0.03293277,0.018319812,-0.0029274838,-0.015775502,-0.007683445,0.023903884,0.004078187,-0.013088629,-0.0038175425,0.034532055,-0.009950393,0.006840334,-0.0021641061,-0.021058196,-0.03749169
171052,-0.0031916918,-0.004185386,0.006832357,-0.012188069,-0.015072085,-0.016183736,0.008788883,0.0059899497,-0.0120789455,-0.004176279,0.0014706157,-0.011228733,-0.046946954,-0.01094726,0.0054593333,0.005802276,0.026091518,-0.0076761083,0.0039046379,-0.024388188,-0.010165444,-0.019516116,-0.022656316,0.015517483,0.007846077,0.007998714,0.02456182,0.0033850342,0.04121585,-0.039145842
171092,-0.024219105,-0.0017008027,-0.005032751,-0.0388416,-0.0155316815,-0.017151617,-0.008295023,-0.033405263,-0.030243978,0.0040782155,0.012796999,0.0018587634,0.0051102755,0.0074279387,-0.008679291,-0.0011851974,0.012433469,-0.010882005,-0.025592878,0.026543945,0.0040187556,-0.012040042,0.0025819,-0.008600767,-0.007922511,-0.042074542,-0.014067295,0.00029251212,0.00949913,0.015980786
171093,0.015677636,0.007113628,0.0041532456,-0.03098811,0.015954848,-0.013919818,0.0035801746,-0.022446832,0.013438954,0.007908406,0.011174854,0.04795298,3.880821e-05,-0.019897683,-0.014348343,0.00523081,0.02664342,0.0074873255,-0.008979374,0.007988748,-0.032306727,0.01605983,0.008686151,0.010551282,0.015445312,-0.003780202,0.0060806083,-0.012562062,0.010380851,-0.01762742
171094,-0.013110326,-0.011681163,-0.01660824,0.0013064239,0.004511117,-0.017411875,-0.00078008696,0.019721381,-0.0068432554,0.0103594,0.024731142,-0.016362676,0.0048987973,0.016741838,0.01758487,-0.011024193,-0.01761694,0.018225078,-0.032241143,-0.027439527,-0.01126765,-0.009693606,-0.03306317,0.0048969514,0.023523593,-0.0047805198,-0.00042424412,0.015458572,-0.0054210066,-0.009047125
171095,0.004098928,-0.021598866,0.0157585,0.0053356024,-0.0017451104,0.011407282,-0.028766677,-0.008662886,0.011825894,0.02384702,0.013706504,-0.015257608,0.012176675,0.0041589383,0.019371385,-0.015907496,-0.0025508963,0.014936895,-0.022886544,-0.015660016,-0.01912422,0.006069156,0.010881763,-0.012996064,0.009459442,0.044348132,-0.01763424,-0.0015705047,-0.022696404,-0.030262992
171096,-0.0074248402,0.00448216,-0.00790011,0.03593633,0.0020369506,0.04332586,0.007106678,-0.0008113229,0.020611206,0.036623105,-0.008802287,0.039961394,0.016192384,0.023464361,0.015508473,-0.0052691656,0.020231975,0.018836407,0.020399773,0.03701109,0.019308083,0.0015207442,0.01032001,-0.010973736,0.01745891,-0.014136436,0.008431289,-0.0016395614,-0.0035854245,-0.01741979
171097,-0.016996268,0.013585103,-0.010317957,0.0034383025,0.009025434,0.0011315383,0.00256952,-0.003592573,-0.029070795,0.024163282,0.015176077,0.01985263,0.01923334,-0.019208843,0.0331157,-0.0074091167,0.005247032,-0.0054421336,0.025538497,0.0046391147,-0.008951571,0.005551905,0.0046968297,-0.002099185,0.026286026,-0.0140115945,-0.0018025987,0.00032443306,-0.045936465,-0.009232149
171098,0.008175095,-0.013458979,0.0067312014,-0.020078683,0.017579636,-0.015693022,-0.00037284274,-0.020915164,0.0030336722,0.0041016727,0.0073522516,0.0026100017,0.01854301,-0.012969711,0.02502335,0.018279059,0.024013951,-0.0233132,0.00332856,-0.00042881258,-0.011089257,0.006788634,-0.010191707,0.0026429316,0.043221053,0.019106286,-0.007280976,-0.0015053091,-0.022703392,-0.057688225
171099,-0.004966618,-0.0018390416,-0.005883982,0.0050262753,0.012947525,-0.03203957,0.029007068,-0.01946089,-0.0076261065,0.041594565,0.026882129,-0.015965683,-0.008020655,0.026073247,0.036545094,0.046063334,0.028446132,-0.00625967,-0.020052617,0.01186287,-0.012445797,-0.013122119,-0.008337923,0.0046899114,0.030772006,0.03709322,0.019573169,0.02187256,-0.017441345,-0.026631959
171138,0.013689348,0.00848258,-0.01723187,-0.010277606,-0.0028009557,-0.0039956695,0.0067698522,-0.0096447645,0.0011975738,0.021275334,-0.013041166,0.018601716,0.008504138,0.0061561763,-0.029574474,-0.008352914,-0.008319372,-0.00466572,0.0452714,0.006489594,-0.015959525,0.028616918,0.007663147,0.014586554,-0.0046463446,-0.007409256,0.008104715,0.0012579024,-0.02223937,-0.0016963999
171139,-0.013649547,-0.0052980627,0.004642295,0.00053229433,0.014708656,0.006046536,-0.013233575,0.030672416,-0.0030573097,0.04570097,-0.0022408806,0.023922533,0.030575424,-0.0030370152,0.0005089852,-0.021196866,0.004969885,-0.0075228717,0.010019091,-0.008273509,0.010526619,0.024494255,-0.012963377,-0.026809083,-0.0069534914,-0.01586621,0.020607727,0.016677037,-0.010683778,-0.005171629
171141,0.008666397,-0.047215875,0.00017076095,-0.042419646,0.02188719,0.027681977,-0.008398027,-0.010929078,0.012699671,0.008888809,-0.0055129235,0.0109768575,-0.0038392043,0.00938509,0.026167298,0.01825332,-0.025804607,-0.0070583294,0.0036757987,0.007048326,0.016910804,0.0031126533,-0.019299682,0.002340412,0.016954342,-0.01724723,-0.016068688,0.004058277,0.0043405513,0.008978867
171142,0.02029921,-0.014874127,0.0104147745,-0.008149292,-0.003339182,0.019733192,-0.0073998957,-0.006836809,0.02199007,0.012453924,-0.005173733,-0.010469243,0.00035601552,0.00019994448,-0.010448013,-0.025136992,0.017048184,-0.008996737,0.022517823,0.038783375,0.011678441,-0.0006403883,-0.0013867976,0.029492913,-0.00254146,-0.018616222,0.016503798,-0.0059520975,0.037506383,-0.013594982
171143,-0.016370766,-0.0024450065,0.016759047,-0.024203422,-0.016935794,0.041374505,0.018741062,-0.008343878,0.018604865,0.0045202957,0.013926244,0.0012625816,-0.006994506,-0.011774943,0.03577145,0.007986247,-0.0009471718,0.014272324,0.014923749,0.002917676,-0.020283943,-0.0024977077,-0.008931765,-0.006483061,0.00089447974,0.0058993213,0.0077165943,0.00946178,-0.023334548,-0.032071512
171144,-0.030786058,-0.031788085,0.010157836,0.010848645,0.012822001,0.027228713,-0.00011160551,0.014972691,0.017947832,0.00396481,-0.003137116,0.0032444738,0.0047775935,-0.010842264,0.004117507,0.0271049,0.0048566735,-0.0139724845,-0.016840855,-0.019411856,-0.026658537,-0.009400103,-0.02565437,-0.02078083,-0.012334836,-0.01396777,-0.017807672,0.00097190496,-0.048361942,-0.0540794
171145,-0.015413257,-0.02347736,0.007296043,0.02365028,-0.012659863,-0.014093575,0.02366355,0.009805233,-0.006674471,0.015315621,0.0021109078,0.014773107,-0.015209717,0.002840858,0.008794328,0.036945995,0.0112822065,-0.02265747,-0.017781809,-0.014093836,0.028284865,-0.012344056,-0.035825025,0.0100744,0.013869285,0.021376202,-0.005925669,-0.0046355356,-0.012563464,0.0053887106
171146,0.010819148,-0.017527727,-0.004737414,-0.013932548,0.01637433,-0.003846079,0.016184991,2.8589275e-05,-0.014823991,0.028062226,0.026836606,-0.0064484873,-0.011410312,0.0043059266,0.028787183,0.017233763,0.023621157,-0.00510939,-0.021407226,0.0030664823,0.0015500886,-0.008885871,-0.029988678,-0.009210964,0.011438169,0.032767016,0.019082224,0.011010642,-0.012371384,-0.051716685
171192,-0.0050388887,-0.028684527,0.0021421106,0.006955939,0.038940925,0.007734272,-0.003254724,-0.02783368,0.009449031,-0.0038413722,-0.012850738,-0.0008188688,-0.009398843,-0.010968867,-0.006250353,0.019247834,-0.0036754173,-0.016266596,-0.025297292,-0.0059846863,-0.0034747,0.019240482,-0.003574534,0.008634971,-0.031098142,0.011528802,-0.013174728,-0.02090505,-0.044593263,-0.013090745
171193,-0.029639805,-0.014283788,-0.0034508149,-0.0076302127,-0.011497228,0.008585613,0.03563559,0.00062199106,0.010840003,0.011271116,-0.02041453,-0.0045587425,-0.022895316,-0.0071663396,0.022652267,0.048988536,-0.011307512,0.001998218,0.021620536,0.0192314,0.038328853,-0.0071956553,0.023311466,0.016962506,-0.0010926261,0.010400831,-0.0134384185,-0.009380833,-0.02910122,0.011106287
171194,0.02600266,-0.007334808,0.0050208853,0.045097638,0.012916676,-0.006239055,0.02999144,0.005278601,-0.0064875796,0.065332875,0.029302964,-0.0202958,0.0058306404,0.025119917,0.015324472,0.024971155,0.024744658,0.0038742058,-0.0072486275,-0.0013965036,0.013132398,-0.0035470827,-0.003004654,-0.006744623,0.004550261,0.03523067,0.027915543,0.0068012592,0.0022121922,-0.056335162
173483,0.030751048,0.00210741,-0.005953055,-0.026897253,-0.0033301406,-0.030041575,0.04179409,-0.0057159816,-0.012683041,0.009548786,0.013657051,-0.026219742,0.00552169,-0.011444026,0.027796827,0.019370744,0.013833766,-0.0013012736,0.0027101773,0.009493855,-0.0027516938,0.0070818444,-0.013572187,-0.018099034,0.022043461,-0.020961747,-0.017089387,0.00150884,-0.013379342,0.0059820525
173523,0.0036460015,0.0007792131,-0.00498205,-0.017949997,-0.02376411,0.0184434,0.00022888214,-0.019988762,-0.0121278195,-0.006861568,0.016321993,-0.0042960397,0.016479148,-0.026192764,0.01370915,-0.017998798,-0.023984907,-0.006034019,0.028469762,0.014695396,0.00015173387,0.008113994,-0.017518913,0.0048376587,0.018746309,0.030571168,-0.0048981155,-0.018446894,-0.005015439,-0.022840282
173524,-0.0037523888,-0.031128006,0.007900227,-0.015589411,-0.026009655,-0.0025065213,0.021261081,0.032589898,-0.017850181,-0.007831871,-0.006940222,0.013708223,0.010770653,0.019392872,0.009289246,0.00883133,0.015453541,0.006851301,0.015318024,0.03128664,-0.02260191,0.010488148,0.0028594446,-0.013838704,0.020785514,0.011376493,-0.021398207,-0.01766064,-0.020619249,-0.047169488
173525,-0.0016505775,-0.0050504226,0.008360892,-0.04942703,0.015280992,-0.0047826064,0.0044878446,-0.04758795,-0.016902862,-0.0015955885,-0.0060988404,0.012011398,-0.020287024,-0.02528129,-0.00094191014,0.015428133,-0.025499463,0.0026513962,-0.035273403,-0.00026253672,-0.008506942,-0.0034474183,0.008162072,-0.006595254,-0.006377202,-0.053185955,-0.009948895,-0.023839466,-0.010153812,-0.01639495
173526,0.010239218,0.0076239393,0.011489884,0.006304207,-0.0135618,-0.028560424,-0.016664954,-0.032425366,0.01001266,-0.049584508,-0.021437878,0.011954998,-0.015413221,0.02582477,-0.0067624724,0.009394222,-0.025888376,-0.006984414,-0.013149779,0.022524193,-0.013922515,-0.022199774,0.0005792231,-0.009349543,0.008124184,-0.024397835,0.02078704,0.013711207,-0.015037324,-0.0076143094
173530,-0.00013149281,-0.009298986,0.0011656672,0.02379076,-0.012534838,-0.007317459,-0.013140493,0.0105396835,-0.018216282,0.031272233,0.014324076,0.017714659,-0.005236684,0.0130416155,0.0071665836,0.005184609,0.004290443,-0.006262543,0.0023937684,-0.01742501,0.0058811507,-0.018204397,-0.042604923,-0.0095459465,0.0099283345,0.012119547,0.00043313127,-0.019317107,0.010865517,0.012064408
173531,0.010464695,-0.006087786,0.0013740865,-0.03753153,0.016163537,-0.04067803,0.00047460446,-0.015409135,0.009248202,0.010379914,0.023904564,-0.024315724,-0.014226229,0.0048787096,0.012750537,0.0072214897,-0.027323855,-0.032601964,0.015406568,-0.031086378,-0.0043860157,0.004726401,-0.025739918,-0.0051680864,-0.0038875116,-0.015750358,0.00015625544,-0.00449637,0.008083883,0.0114596
173532,-0.0130286515,0.0041322415,0.0020161737,0.041004643,0.016424866,-0.0197088,0.0033202942,0.035971694,0.00752439,-0.03928336,0.009447909,-0.0031532731,-0.039321672,0.026094882,0.025299735,-0.024416968,0.01827998,-0.014527646,-0.017846731,-0.020466559,-0.025633538,0.016434584,0.005879659,0.022504782,-0.020238059,0.008326467,-0.01233026,-0.0128275,0.018878432,-0.018258989
173568,-0.019247176,0.0085440865,-0.005080333,-0.0036857196,-0.030693097,-0.0051725763,-0.0016165366,-0.005922982,-0.012445927,0.0069399774,-0.0017172614,-0.03039085,-0.013609578,0.010485646,0.0075224605,0.021788208,-0.008291464,-0.0017496226,-0.0075211697,0.010640938,0.0416178,-0.0018356132,-0.001624383,-0.03239489,-0.008373752,-0.015679648,-0.008514692,-0.00227763,-0.027082868,-0.0032231684
173569,-0.009018398,-0.0027537942,0.012011739,0.031320352,-0.004285716,0.01305661,0.046254303,0.016826976,-0.009943847,-0.009285758,0.03155834,0.012985091,-0.017913373,0.00903891,-0.012920406,0.00676177,-0.017186137,-0.008671314,-0.0010672967,0.015573229,0.007916373,-0.007891724,-0.008841137,0.010656399,0.03796264,0.019060392,0.011199481,0.006128658,-0.027536271,-0.03523403
173570,-0.0006185143,-0.010447199,-0.008103147,-0.0036571242,-0.025373032,0.04466625,0.006052257,0.025873965,-0.014099165,0.010505825,-0.0052026985,-0.02280881,-0.013518408,0.03207813,-0.006808603,0.008317036,-0.012054262,-0.012060332,-0.018672502,-0.01551763,-0.0025842767,-0.034905154,-0.005505157,0.0010029224,0.0026618533,0.019241072,-0.009281692,-0.0096852025,-0.024785625,-0.030521452
173571,-0.02920678,-0.04385813,-0.0024468387,-0.013073589,-0.0344006,0.026261501,0.0020888858,0.0058958177,-0.012749482,-0.0065468587,0.019805644,-0.019580567,-0.007419379,0.0055558295,0.017190302,0.0044308254,0.020867871,-0.0014456148,0.0072421604,0.004726088,-0.016983623,-0.018507244,-0.016726566,-0.018911267,0.005403813,0.008350385,0.004362037,-0.0047330866,-0.037726954,-0.047167853
173572,0.03535984,-0.011615521,-0.0082937265,0.0108594,-0.001387878,0.005195622,0.02089732,0.045456275,0.007060155,0.02612519,0.031021094,-0.00061850407,-0.0065947324,-0.00745598,-0.016109549,-0.002318725,0.0017210249,0.006484823,0.009467651,0.028261678,-0.020929286,-0.012079392,-0.006195113,0.017124401,0.026333118,0.018470386,0.015357755,-0.0016941186,0.005922599,-0.02905147
173573,-0.0015748279,-0.0099802725,-0.0043766308,-0.00029408807,0.012718943,-0.006086707,0.009012676,-0.007527216,0.015976485,-0.0030523213,0.0045915507,-0.012134275,0.028368274,0.010782107,-0.0017870063,-0.006176544,0.03452876,-0.0030561925,-0.0066109574,0.023682967,-0.0006177059,-0.0362182,-0.02502434,0.021207446,0.010788416,0.0014780647,-0.0063612056,0.0045294785,0.016658667,-0.03208356
173574,0.011341624,-0.013869491,0.000480663,0.0024167139,0.027904456,0.019063048,-0.014316929,0.01051905,0.015128012,0.0017935624,-0.0070111305,0.006900622,0.01599908,-0.018653685,-0.031096993,-0.011708508,0.016844667,0.0072976463,0.025856635,-0.009710748,0.0018958828,0.013895351,-0.023222653,0.012039028,-0.007802062,0.009995077,0.00888244,-0.01535248,-0.01704318,-0.018392771
173575,-0.010688413,-0.023015566,-0.00065531704,-0.033009026,0.04079051,-0.036066,0.01677565,-0.03012559,-0.007025119,0.030281665,0.020047411,-0.0028732847,-0.025927057,-0.0013755752,0.011050686,-0.010491628,0.0134160565,-0.0061055156,-0.010810667,0.0134265125,-0.018465184,-0.017302206,-0.036480695,-0.02633126,0.06297187,-0.0097562075,-0.0017211493,-0.017185109,-0.001334299,-0.040926065
173576,0.016095197,-0.015717076,-0.013921074,0.010514268,-0.0221349,-0.0031771453,0.026704943,-0.045792256,0.010833017,-0.019582175,-0.0019427576,0.029559666,-0.023825387,0.013934412,-0.009871848,0.010223354,0.008611925,-0.00303315,0.0020117853,-0.0018084161,0.040870193,-0.0017338385,-0.0071208687,0.005631088,0.034023482,0.027822869,0.02100964,0.035433188,-0.032304727,-0.012509723
173577,0.00050714874,0.019910468,-0.012398735,0.002646534,-0.011447332,0.008391518,0.026493832,-0.001809841,-0.023527114,0.04041268,0.0055177584,0.021925906,0.026080297,-7.9470374e-05,-0.011449445,0.015631974,-0.012487274,0.01115749,-0.0035615421,-0.012414947,0.0030068401,-0.03784288,0.0161232,0.028393934,0.026152449,0.008805481,-0.0019514625,0.004612534,0.013087037,-0.012670583
173615,-0.015693946,-0.026552374,0.00790562,0.011612873,-0.027343223,-0.01037021,0.00797004,-0.025431855,-0.00349324,0.0074326457,0.01595574,-0.020740738,-0.009127281,0.015045094,0.012104855,-0.0051940787,0.0059453864,-0.023229629,-0.0008898631,0.015080653,0.022950718,0.008014889,-0.016972577,-0.0071062534,0.020660186,0.03447955,-0.007905691,-0.008448336,0.0028724212,-0.027828127
173616,-0.035405196,-0.02094522,0.0058191693,0.019350726,-0.011403083,0.01745792,0.03293462,-0.008845459,0.006284714,-0.00674314,0.002202375,0.034155365,0.00929469,-0.016396033,-0.0005499727,0.0120743355,-0.016583579,-0.0041330885,0.0075133084,-0.0060910024,0.010568031,0.0070435493,0.0056456053,-0.005975001,0.022041528,0.022529176,-0.0010810653,0.002942859,-0.022694608,-0.005850414
173617,-0.024297304,-0.018429974,-0.0006495559,0.022069305,0.024770195,0.013215597,-0.01149696,0.002291798,0.00475886,-0.011424795,0.0072825397,0.021820538,0.014558186,0.01397645,-0.012363705,0.015443002,-0.016058007,0.00087472127,-0.03328988,-0.014079471,0.025098907,-0.011751595,-0.002490181,0.005700201,-0.009550426,-0.0009534213,0.0144623695,-0.017954892,-0.013442705,-0.006833782
173618,-0.018874584,-0.044995323,0.014310576,-0.0059934235,0.0046189786,0.0438561,-0.013306056,0.0050520417,0.0057476503,0.005665201,0.0019083535,-0.000733824,0.03801435,0.011208523,-0.018697953,0.027243266,0.0069438587,-0.0007966352,-0.026900478,-0.009431798,-0.016852042,0.019385101,0.023157358,0.008482226,-0.015629461,0.010569159,0.011883189,0.015703326,0.006917024,0.00050543546
173619,0.0063357973,-0.0020402928,-0.006527512,-0.029237622,-0.0016360147,0.002403375,-0.01736528,0.020155435,-0.038226973,-0.02837657,0.0045152563,-0.015269461,0.013648693,0.0075109564,-0.025607457,0.008664076,-0.022816824,-0.018363304,-0.022339249,-0.0045095994,0.0012635862,-0.02758474,-0.028159648,-0.029830664,0.01158375,0.018974025,-0.016073225,-0.04245569,-0.0069001857,0.010488134
173620,-0.014317279,-0.0021474182,-0.010213331,-0.016149053,0.0009619322,0.033964213,0.016816558,-0.012317087,-0.005956989,0.0019626655,-0.0063838307,-0.014743417,-0.014797445,-0.00080528605,-0.014319682,0.013764444,0.024655811,-0.0020729548,0.0023846496,-0.019040773,-0.0027176768,-0.0007243917,-0.0019909197,-0.0020288185,0.0021593105,0.022991844,-0.013770851,-0.0077760234,-0.015840136,0.011969336
173621,0.011557641,-0.00071677007,-0.0114418445,-0.022008283,0.03779275,0.010990228,0.0043357364,0.016877918,-0.00060577877,0.0126303425,0.0143363075,-0.02065592,0.00019470043,-0.021236563,0.002950797,0.015405849,0.02205272,0.0034320883,0.005960218,-0.0051604337,0.016147293,-0.016204314,-0.024263265,0.00048384038,-0.00434021,0.03354672,-0.0014927285,-0.007296326,-0.0018252874,-0.03345485
173622,-0.0063776784,0.0015295617,-0.009897721,0.018016852,0.014014113,-0.027122088,0.011498808,-0.0056886463,-0.002350388,0.044126812,0.01739054,0.002922903,-0.008897385,0.0078926915,0.050311387,0.02753109,0.015513665,-0.0070968387,-0.034979586,0.013056395,-8.4826104e-05,-0.014243339,-0.0008287492,0.016700225,0.028226474,0.03233318,0.02131327,0.014633116,-0.0128109,-0.043135088
173623,-0.00055736274,0.0027117208,0.005067579,0.020860858,0.03236376,-0.04644403,0.031015558,0.0025178322,0.0058505256,0.02261171,0.021036675,-0.009393855,-0.011138231,0.0054745837,0.028326554,0.002466353,0.025506942,-0.0045384965,-0.024723811,-0.0030666527,-6.500154e-05,-0.011723007,-0.011270178,0.021402493,-0.004706674,0.03097304,0.032175373,0.033538807,0.0101586785,-0.033317525
173659,0.005062034,-0.017376259,0.01783833,-0.018576808,0.022774355,-0.039730106,0.010723197,-0.04689151,-0.022824584,0.019823514,-0.015866106,-0.014788658,-0.00038501745,-0.006080858,-0.016277876,0.012213199,0.013308749,0.0020182726,0.007983923,-0.027315887,0.04280134,-0.0018184787,-0.0065279542,0.0073907278,0.017061407,-0.017589198,0.0037574787,-0.009063974,0.0010645129,0.0025372382
173660,-0.01290509,0.013315241,0.0065058335,-0.020800475,-0.00942037,0.0014139345,-0.0028783735,-0.021619068,-0.00088715163,0.004013397,0.0074998625,-0.0045704613,-0.002870338,-0.029041424,-0.011054545,-0.01072837,-0.018226705,-0.024276214,0.018203573,0.012046286,-0.0061068046,-0.001925456,-0.012256663,-0.014621333,-0.010231837,0.03841517,-0.00084332284,0.018455006,-0.028306188,-0.0068422505
