,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
25918,0.015749393,0.022443054,-0.027854688,-0.007544885,0.0041879695,0.00641136,0.0006607566,0.0065435856,-0.004136316,0.004877824,-0.004506444,0.012017627,-0.011492718,0.002401286,-0.012979701,0.0074894303,-0.01355175,-0.010731258,0.014209571,-0.02539157,0.02201877,-0.014592826,-0.0090030795,-0.03488574,0.007839569,-0.021021754,3.748387e-05,-0.013683218,0.04067095,-0.03020598
25919,0.014095177,0.0013230318,-0.005675735,0.015309323,0.017828023,-0.0040006726,0.0057158726,0.043786522,0.019632766,0.016011257,-0.0036441286,-0.016583206,0.046789203,0.04017951,-0.00012705941,-0.014941286,0.005557151,0.0011219004,-0.007992555,0.016222259,-0.035893373,0.02221672,0.015940184,0.0055847205,0.016402258,0.008656704,-0.006298398,-0.04062439,0.009327575,-0.026520023
25920,-0.007767152,-0.004308022,-0.029644625,-0.015992308,0.009888202,-0.028405316,-0.009373869,-0.0045379307,0.005860029,-0.02075386,0.005691537,0.040482637,0.031770412,-0.012958354,0.011607247,-0.015712963,-0.008745343,-0.004651438,-0.021576429,0.0017449032,0.006370573,0.015922124,0.011846937,-0.009492495,0.007370991,-0.011888411,0.017720114,0.010937695,-0.00651164,-0.009677477
25961,0.002175201,0.0051451395,0.02485439,0.023641037,0.005497165,-0.008936874,-0.03265979,-0.033658694,-0.0025629308,-0.016669286,-0.010125603,0.013539617,0.014281943,0.0005608595,0.017115606,0.01054312,-0.021730071,0.008944965,-0.007250358,-0.035060756,0.024102522,0.014814998,-0.012460177,0.0010478767,0.026992114,-0.0040165316,0.0068426603,-0.015829748,-0.021650746,0.0023066874
25962,0.017039238,0.0046103797,-0.021187162,-0.0147744445,-0.009975079,0.007227721,-0.015104755,0.0013786139,0.0071160938,-0.017507313,0.04153749,0.0076918975,-0.019685447,-0.0127489045,-0.0003747147,-0.011383968,-0.012897379,-0.012502898,-0.015018605,-0.042046905,-0.043219496,-0.0075912587,0.0063939914,-0.017050872,0.02912297,-0.023509556,0.0021017839,-0.054261357,-0.027591659,-0.004786805
25965,-0.027458755,0.0032742263,-0.008068829,-0.0017101467,-0.018088793,-0.0035354148,-0.009672874,0.008302298,-0.0019919912,0.0068205777,-0.011930083,-0.010696295,0.0056320564,-0.00040776934,-0.0011447113,-0.019479005,-0.0044087353,0.002951958,-0.01315926,-0.021802016,-0.028538888,-0.041123785,0.03614325,0.020887539,-0.03506004,-0.012790684,-0.014058054,-0.005614592,0.0016796958,-0.017086059
25966,0.003854477,0.009135563,0.011996447,0.012670237,0.038980078,-0.010916103,-0.00470549,0.036376722,0.017539302,0.0059122588,0.010892995,-0.016733006,0.026226096,0.0037050608,-0.014901468,-0.0055408548,0.035640508,-0.016043788,-0.001080019,0.012935367,-0.012199756,0.0005572345,0.02249015,0.008891347,0.0073625227,0.019734142,0.019574795,-0.0068335966,-0.0014273328,0.0021273538
26007,-0.0009801053,-0.011081372,-0.023025246,0.013204661,-0.009937827,-0.018748604,-0.013070318,0.000858918,-0.009088684,-0.029021734,0.0101752905,0.0070755836,-0.0041419645,0.00055864704,0.022070477,-0.018433478,-0.013402631,-0.021682674,-0.022542542,-0.023743346,-0.059269395,-0.014720358,0.011919853,-0.012018795,0.037373293,-0.043682296,-0.00789689,-0.027271612,-0.013959845,0.004778568
26008,-0.0007173416,0.01382118,-0.0067879595,-0.027224256,0.0044409167,0.021660179,-0.009155821,0.026078962,0.00044331406,-0.04435947,0.018628145,-0.019943098,-0.00063730153,0.018960379,-0.008614838,-0.014919783,-0.01098344,-0.01197616,-0.020500926,-0.0016917633,-0.016010286,0.015922504,-0.007350518,-0.015076685,0.043533653,-0.03599747,0.014460933,-0.022688666,0.0051433328,0.0068106125
26012,0.008001102,0.0124987075,0.0154962065,-0.0032595305,0.01467386,0.00018133782,-0.016857533,0.0377334,0.016048992,0.0069644228,-0.004559248,-0.0027693163,-0.018016223,-0.02946963,-0.039370514,0.02067335,-0.018044977,0.015190318,-0.016988821,-0.029097809,-0.025319,-0.02899257,0.030077413,-0.018266441,0.011730147,0.012102333,-0.009420802,0.032499254,0.0075536105,0.012154788
29066,-0.027276983,0.0005346877,0.0065364023,0.028064163,0.02734583,0.022312542,0.020602426,0.00326664,0.0068834852,-0.01319754,-0.00032298578,0.011310167,0.052,-0.008186193,0.020972097,0.056045204,-0.0010599168,-9.7054675e-05,-0.011134923,0.0029711837,0.01252656,-0.019654272,0.0027119722,-0.0012159813,0.016209574,0.022516815,0.002158875,0.015414397,-0.0052115135,-0.00074409443
29115,-0.025798196,-0.0013818428,-0.004253619,0.030087756,-0.013473213,-0.0019058777,0.01466253,-0.03332151,0.00025253746,0.0028584797,0.0067268317,-0.030839117,0.016484201,-0.013529976,0.001980503,0.01463863,0.0036001757,-0.0054464675,0.009466183,2.1728998e-05,0.03208157,-0.021395294,-0.014594446,-0.019641688,0.0028823449,-0.019063508,-0.0053586126,-0.010611153,0.018305598,-0.002173543
29116,0.024091303,-0.003991563,0.018514782,0.016115071,0.010801722,0.009882995,-0.03151974,0.0041673444,0.0056387284,0.0045381575,0.017019926,0.012301116,-0.009828506,-0.040415976,-0.002468206,0.02220016,-0.000958768,-0.016291935,-0.00048149252,0.010977392,-0.016405912,0.007796412,-0.016994176,0.018781582,-0.007558264,0.01756232,-0.0008507685,0.017880218,-0.019365773,0.0025555193
29117,0.009959567,0.0040956098,-0.014691893,0.01731281,-0.0031322343,-0.0024452445,0.019111421,0.03086693,0.022436807,-0.008640122,0.0109677175,0.026496986,0.016276693,0.0015341081,-0.021165088,0.025305072,-0.015483331,-0.013820328,-0.0017666696,0.015197572,-0.025644155,0.008159838,0.013993875,-0.014235917,0.008946943,0.012200826,-0.00849517,0.011634481,-0.009592163,-0.0077519096
29118,0.008972581,0.028827094,0.009745532,0.002068881,0.00572121,0.017476728,0.0008424204,-0.042587157,0.018856427,0.029653406,-0.0018336229,0.006166714,-0.010226812,0.014580258,0.022639522,0.008194361,-0.0016598165,0.048438877,-0.008773595,-0.03351107,-0.024391472,-0.015147935,0.038639896,-0.020770567,0.015147391,-0.015268645,0.0106425965,-0.0133566735,0.0002801437,-0.0053437427
29162,-0.030924479,0.005108979,-0.007285502,0.003913602,-0.00062361517,-0.0034824957,-0.0067902175,0.022365168,0.004621372,-0.010352499,-0.004458447,0.000744127,0.014699869,-0.007585131,0.006993475,0.019911926,0.006275104,-0.013392332,0.03231245,-0.04429445,-0.0053994507,-0.011536474,0.03641519,0.0062713516,-0.005571862,-0.0046105087,-0.0016511916,-0.00087313633,0.009236162,-0.022588955
29163,-0.006747594,-0.0069700964,-0.0081916,-0.0048112674,-0.0010286666,-0.005009889,-0.0017129412,-0.027118908,-0.0015961298,-0.035004776,-0.031688947,-0.016051749,0.008680036,-0.0077440348,-0.018745707,0.00203058,0.0006498731,-0.0045656734,0.020065444,-0.05287542,0.0054605803,0.001119167,-0.021192988,-0.019642022,0.011842802,-0.02223979,-0.0060476884,-0.013965522,0.030449072,-0.027987061
29164,0.005807428,-0.008463317,-0.0124376165,0.016986161,-0.010599553,-0.0065491633,0.0039188885,0.0047494154,-0.008684552,0.033985954,0.010297195,0.013713535,0.004413424,0.0008810622,0.007830926,0.0076208278,0.014126056,0.00062453095,0.007045934,0.0072091185,0.010114525,-0.010406549,-0.019855084,0.0057416805,0.0045907167,0.012077295,0.0012856285,-0.0070733405,0.0025718745,-0.009292629
29166,0.0011121407,-0.006918971,-0.0070651243,0.004183181,0.01894961,0.01698788,0.023231177,0.015925411,0.00040390654,0.016098382,-0.0043972046,-0.01123215,0.014746375,-0.010866414,0.010902473,0.005914672,-0.016282318,0.008177212,-0.004757535,-0.015165762,0.012931414,0.0011917861,0.0013356591,-0.006561098,-0.0077265925,0.0010591699,-0.01648955,-0.004206575,-0.0035619715,-0.0016716985
29210,0.0012067925,-0.0039252583,-0.010743595,-0.012926385,0.007696547,-0.0044917264,-0.017428646,0.01430831,-0.006530492,0.00060553104,0.04450633,-0.001981225,0.00059545226,0.016347669,0.017678367,-0.0049917325,-0.023871588,0.0027538454,-0.012026834,-0.025338948,-0.020005958,-0.012566753,0.020025196,-0.0059578344,0.027280979,-0.031959984,-0.0037582302,-0.019392498,-0.019692576,-0.00067208643
29256,0.00079353683,0.040603336,-0.008649338,0.013648734,0.039639406,-0.007440874,0.0027770798,0.011201833,0.027310902,-0.020026919,0.037798,-0.0054225163,0.015660325,0.0017802343,0.008987506,0.006392056,-0.01949499,-0.0043317634,-0.0037937704,0.0034360199,-0.018457668,0.00012429881,0.03137452,2.9158467e-05,0.031178974,-0.027159216,0.023146821,0.010151765,-0.029021552,0.031123621
32492,-0.03039861,-0.010677236,-0.0025215845,0.023566486,-0.0074775615,-0.006200198,-0.0047113416,0.017656012,0.01411238,0.029886372,3.1919528e-05,-0.0062249186,0.012983445,0.010165743,0.019113893,0.028851012,0.025481284,-0.015119552,-0.029858336,-0.0032435942,0.008175353,0.0013387321,0.010367967,0.029277116,0.011152387,-0.0090882825,0.0010289097,0.029429035,-0.010229487,0.016634671
32540,-0.040001873,0.012220148,-0.0051078796,-0.0331175,-0.013534258,-0.024457388,0.0075148395,-0.028535828,-0.0107043395,-0.028707111,-0.015054074,-0.018960603,-0.017712945,-0.016177174,-0.004316678,0.003299037,-0.007986083,-0.022033902,-0.0016875713,-0.00052877393,-0.0058494234,-0.04246624,0.00073380844,0.007497649,0.013365709,-0.042150095,0.0044917483,-0.0055409595,-0.0066536167,-0.027691064
32541,9.171168e-05,0.011966125,0.009558005,0.0020051468,0.015501893,0.011228179,0.006820952,0.0057866103,0.0111128455,0.009409268,0.029958956,0.00067639694,0.021296695,-0.000637204,-0.00365692,0.009366744,-0.0106844,0.00082758226,-0.03645045,-0.04520796,-0.038174946,-0.012228812,-0.0073642135,-0.010394405,0.020329686,-0.026760524,0.006215302,0.003188258,0.002999223,-0.003111623
32589,0.016125612,-0.0010938202,-0.00027456632,-0.04017214,-0.030344388,0.010624453,-0.022537254,0.026288897,0.011753182,-0.01666826,0.02753372,-0.013807918,-0.007842769,0.021425948,-0.015533167,-0.022954563,-0.008458758,-0.0052070706,-0.030061094,-0.042454455,-0.02024158,0.001434523,-0.009050238,0.0024367347,0.026924295,-0.060118243,-0.010590299,-0.03414664,-0.020845547,-0.00039993445
177336,-0.010081434,0.03763133,0.004807249,0.004205936,-0.018055247,0.0069488273,0.0070216865,-0.0068869125,0.0019869197,-0.02494228,-0.024992006,-0.03031049,0.0100764595,-0.015077442,0.0026162497,-0.00082067493,0.010188226,0.015769657,-0.0032845575,0.025962407,0.021683544,0.02014509,0.0020121157,-0.0028848972,-0.006143786,0.0178094,-0.022921862,0.032523766,0.009039369,-0.010783135
180838,-0.040889375,0.008520952,0.004579841,-0.013036138,0.0059332666,0.0063539445,0.0002522841,-0.0052980282,0.0029843848,0.0028706146,-0.001666557,-0.021575848,0.020131089,0.02849055,-0.01710871,-0.00896078,0.009378194,-0.0039466503,-0.015361085,0.0021047303,0.019205673,-0.03114613,0.0016888293,0.0073366347,0.013998353,0.006357161,0.007697184,0.019362055,-0.012826522,0.030345147
180839,0.0034197385,-0.014752507,0.0088293655,0.000111315785,-0.0017855457,0.005479766,0.006456293,0.030080587,0.0053483956,0.023083797,-0.0017670117,0.006729286,0.03977081,0.0334589,-0.004459797,0.025452368,-0.011788181,0.0028960474,0.016504847,0.011669661,0.012197371,0.02802805,-0.00067615946,0.023937752,0.01496089,0.008757435,0.027563514,0.02466928,0.015206101,0.004013727
184076,0.024141744,0.0044894367,-0.00813949,0.03336374,0.019435013,0.0032762338,-0.010962059,-0.017801076,-0.009557673,-0.010509432,0.00039429998,-0.013561167,0.03495487,-0.019594273,0.021153703,-0.0003313118,0.016029505,-0.0025023322,-0.014183145,0.0076236078,0.027391255,0.017035224,0.0007046818,0.049258724,0.00917664,-0.019623833,0.010778677,0.005065097,0.014386077,-0.018785305
184125,0.004337516,-0.0020659014,0.01726751,0.019521838,0.0073233233,-0.010664336,0.03881344,0.015312344,0.029599197,0.018094072,0.0026843213,0.009804961,0.0123051,0.00062433194,0.017352158,-0.0028594497,-0.0019221865,0.00078083854,-0.014983325,0.017001756,0.011321597,0.016380576,0.03413835,0.005188702,0.02530855,0.011806671,0.03185177,0.018760985,0.01929304,0.028596923
184126,0.01333125,0.003913718,0.0020480696,0.018003805,0.012940131,-0.010134431,0.026422493,0.016006527,0.022212146,-0.008826903,-0.00050525117,0.011149726,-0.02851334,-0.02140575,-0.011110927,0.009898222,-0.00024597577,-0.009788091,-0.008976581,0.05048318,-0.009097416,0.023904862,0.013911199,0.027319511,0.025593856,-0.005541082,0.0027456463,-0.009788045,-0.008261456,0.020168874
184172,0.0032324668,0.020898625,-0.004693851,-6.7867804e-06,0.028451698,0.0057472135,0.010049419,-0.015852591,-0.0032422468,0.02824112,0.00053142005,-0.015843002,0.022953263,-0.0067216083,-0.007538782,0.0017740369,-0.02398996,0.0069475914,-0.0033534765,-0.020447366,-0.009075523,0.018495386,0.028885046,-0.0021157514,0.012270692,0.00866675,0.006402321,0.012864959,-0.021326654,0.009320031
184173,0.016226618,0.013418344,-0.020790052,-0.009546075,-0.007736934,-4.2466138e-05,0.021665476,-0.04514427,6.6385604e-05,-0.01723963,-0.01220588,-0.006123168,0.008344519,0.012331516,-0.034244757,-0.0013401498,-0.0015264098,0.0023253353,0.0063607264,-0.0034767592,-0.0077573177,-2.8181821e-05,-0.007954262,-0.012355822,-0.008921669,0.018400429,0.001707403,-0.021338025,-0.005966622,-0.010471332
184220,0.012969417,0.008642863,-0.002226087,0.0054502613,0.007240932,-0.016573537,-0.027041808,-0.0053304248,-0.008451724,-0.052209347,0.02545613,0.012007583,0.0038176386,-0.010994799,0.031474784,0.008176034,-0.009703946,-0.0045505743,0.001182932,-0.015731243,-0.018617889,0.023292042,-0.01188882,0.014059852,0.014728605,-0.028745426,0.012566729,-0.008757702,-0.015905252,-0.029197188
184221,0.02518647,-0.019101707,-0.007298386,-0.0017531832,-0.00896388,-0.0024559163,0.008175507,-0.01256108,0.0074566253,-0.0032190068,0.0015590563,0.0165073,-0.008829462,0.0016514402,-0.017538974,-0.026426733,0.0071733575,0.0009271956,-0.024717418,0.0107351495,-0.038157474,-0.0024328537,0.0034559115,0.0011517581,0.019604329,-0.015368841,0.014675847,-0.011436078,0.00015307187,-0.023904627
187298,-0.0085046375,-0.01082324,0.00056757685,-0.019879567,-0.0007432572,0.0021746287,-0.004469324,0.00087384105,-0.020203544,-0.025728628,0.0026446648,0.0018316355,-0.025781928,-0.002997596,0.038640987,0.0018028342,-0.025132574,-0.006911949,-0.015202929,-0.011020533,0.000762236,0.002128848,-0.020731905,-0.026822783,-0.0015988474,0.003047994,-0.014829076,-0.0065956316,0.00510783,0.005166715
187308,0.007547792,0.03682628,0.0072817323,0.005897524,-0.0018575055,0.00034506814,-0.016833073,0.0011427738,-0.0011328338,0.019161826,0.017501138,-0.008678102,-0.011445231,-0.014637723,0.0029418904,0.014025123,0.0069594025,0.025256963,-0.025213229,-0.008069231,-0.030662542,0.0137088075,-0.014749703,0.0044108033,0.015864648,-0.004453467,0.011557664,-0.0020390395,-0.024138013,-0.0073873643
187346,-0.0005531451,0.008755114,-0.0096634,0.018036017,-0.0029332202,0.0005868698,-0.016582916,0.011276059,-0.009517632,-0.009139492,-0.005945385,0.009077665,0.030154204,-0.011070282,0.00022571969,-0.01283327,-0.013167082,-0.0172046,-0.0154033555,0.028197432,-0.008391552,0.005279915,-0.012921232,-0.019502562,-0.024116868,-0.019129043,0.009481141,-0.0054801456,-0.0073551,0.0067834146
187393,0.008004005,0.028864896,-0.023963584,-0.0029424082,0.011802121,0.02510976,-0.0009892831,-0.018563434,0.0095446175,0.0012211874,-0.010402766,-0.0033852756,0.010781535,-0.007969669,-0.022334775,-0.03486,0.019874083,-0.0037341372,-0.023188973,0.019279977,-0.006776342,0.035063576,0.012230262,-0.01428057,0.010236313,0.008307365,-0.021936834,-0.024611192,0.012209403,-0.024546465
187438,0.003997301,0.02224966,-0.0040723328,0.0029920507,0.0044378964,-0.031456754,0.0048317965,-9.159154e-05,-0.00036622255,-0.014220276,0.0028084817,0.017637061,-0.02676186,0.0036103923,-0.01015481,-0.011082512,0.0074313865,-0.0025239468,0.005766613,-0.01687673,0.010051837,0.0027346697,0.006280336,-0.0072377347,0.008117966,-0.023028605,-0.0008013739,-0.0028228369,-0.011632518,-0.030093258
187439,0.018187717,0.033436634,0.01859521,-0.031727593,0.012244123,-0.01354207,0.013408775,0.011366661,-0.003920626,0.00233582,0.029718071,0.021145493,-0.0007461493,0.023373976,0.034806892,0.0017088661,0.014023752,0.011837619,-0.008654463,-0.044660762,-0.020208336,0.043741092,0.0043956204,-0.009631846,0.05595249,-0.033359185,0.008185662,0.013144013,-0.008677141,-0.016803257
187440,0.019213364,-0.0022623723,-0.004302827,-0.0031031796,0.0168218,-0.0077656247,-0.0014068404,0.010999642,-0.0009062008,-0.04040758,0.0069617108,-0.010926562,-0.00050615397,-0.006714498,0.021355143,-0.009790241,0.015996205,-0.0016191178,-0.034420963,-0.024351336,-0.008046055,0.028219461,0.015170693,0.0065476657,0.026943559,-0.015889399,0.008242386,-0.0025869738,-0.02250857,-0.0023375594
187441,-0.009667161,-0.019824388,-0.021782769,0.0053156526,-0.0076423422,0.0007201882,-0.03677927,-0.020460425,-0.017583469,0.0042269924,0.006243733,-0.026190922,0.016878443,-0.029524103,-0.018745253,-0.018067462,-0.0017685065,-0.013506356,-0.00128831,-0.028331801,0.011147529,0.0033767428,0.010277286,0.016045727,-0.002180524,-0.010192912,-0.002327739,-0.00966837,-0.011322919,-0.018706303
190345,-0.034340348,-0.012237866,-0.020191988,0.03103017,0.008884623,-0.018610707,0.002456355,0.007992957,0.0028701976,0.015482075,-0.019513648,0.0033130513,0.022744812,-0.0047529736,0.00037002875,-8.701021e-05,0.012763113,-0.00895807,-0.022257783,-0.028281564,0.011286481,0.010107654,0.044423446,0.005536159,0.028466633,0.0024460133,0.02631136,0.00672134,-0.0062618367,-0.00055322173
190382,-0.03613687,-0.0027064283,-0.004643224,-0.005741322,-0.008080621,-0.009432099,-0.014192837,0.026504025,0.010190374,-0.022830872,-0.0073748664,-0.0011759441,0.006319584,-0.018391374,-0.011928839,-0.03650762,-0.015481967,0.004172663,0.02216273,0.015258995,-0.000992701,0.0070634447,0.017411787,0.0155449,-0.009824545,-0.0088385595,0.013701578,0.010153127,-0.004194679,-0.0037670217
190393,-0.006098036,-0.005538415,0.004666202,-0.009347,0.019852562,-0.01740824,0.0018247388,0.007689366,0.004384563,0.0010884231,0.0042815316,-0.023242941,0.0124015175,0.032132607,-0.00022619963,0.022747196,-0.0064877644,-0.008037892,-0.017330494,0.010941069,0.010434491,-0.018915493,0.0071228086,-0.009736813,0.015757052,-0.016655447,0.0010718798,0.021954777,0.0022816858,-0.021586685
190427,-0.008381967,-0.0020841395,-0.018475955,0.012400858,0.01638685,-0.013056838,-0.026918523,-0.018970182,0.011777572,-0.0061067995,0.020741012,0.01695059,-0.009977509,-0.0038887083,-0.016584596,-0.010940711,-0.024871292,-0.002357622,-0.016380796,-0.003199717,-0.0057677194,-0.0405453,0.001102725,0.01820934,0.023639442,0.004029688,0.011979573,-0.019829106,0.009345449,-0.009215451
190472,0.01478124,-0.0019484296,0.0038248121,0.006851842,-0.0019068215,-0.023684232,-0.005364897,0.026707338,-0.015435127,-0.008932834,-0.005261684,0.009113951,0.0028868439,-0.011767532,-0.0017619617,-0.015435327,-0.04773057,0.006812548,-0.0067973635,-0.005885418,-0.028032906,-0.012955811,0.011448222,-0.014111634,0.017610023,-0.00061711296,0.0065453746,0.011719036,0.004984124,0.023900265
190473,0.005697032,-0.017767103,-0.0031987596,0.014635175,0.015093344,-0.035091132,-0.0036153465,0.016263768,-0.03271366,0.008338802,-0.012697355,0.002866863,-0.008220667,-0.0021693662,0.0045568063,-0.009284995,-0.018439567,-0.012408125,0.0059767156,-0.0035066316,-0.0064759315,-0.023764884,-0.01159921,-0.0025426548,0.021567086,0.035281915,0.0014635065,0.0058746473,0.0034437787,-0.006541945
190517,-0.0059710057,0.0059781293,-0.0028907452,-0.0055859596,0.007513672,-0.0019605511,0.0028151383,-0.0005040842,-0.008918815,-0.010074586,0.011952278,0.0007884051,-0.029407049,-0.008779522,0.029394867,-0.031908527,0.0011801062,-0.012902915,-0.0044057253,0.0031034406,-0.0391792,0.0068416167,0.019187914,-0.0032873265,0.02521608,-0.01968446,0.025697445,-0.029021213,-0.028296769,-0.026542217
190518,0.02307166,0.029161565,-0.014354966,-0.01689933,-0.019549752,0.0054920763,-0.016956393,-0.0011629934,-0.0015442123,0.0017137771,0.00020249498,0.015942171,-0.008179865,-0.021869497,0.026891053,-0.006886691,-0.011929036,-0.021316236,0.0026755116,-0.006947121,-0.022929197,-0.016139822,-0.02104394,-0.008775301,-0.007205134,-0.042484548,-0.012897887,0.010504755,-0.007971044,-0.018408192
190519,0.012171549,0.022326201,-0.005339581,-0.027634295,0.014224224,-0.02780495,0.028629372,-0.01544293,-0.0032058924,-0.02784509,-0.0074097067,-0.0037263788,-0.007404624,-0.012125666,0.017915448,-0.020936431,0.005821669,-0.008417744,-0.027892642,-0.04354361,-0.03802839,-0.007894967,0.014645246,-0.014960513,0.03918889,-0.020983651,0.004842021,0.0046943235,-0.013456528,-0.005179115
190520,-0.0091270385,0.021422828,-0.015507378,-0.01420844,-0.0047577196,-0.032383222,-0.009110137,0.007942298,0.0055385237,-0.029887622,-0.0020229162,-0.013313074,-0.013003699,-0.020022064,0.024758292,-0.028238988,0.04199782,-0.011371641,-0.016461661,-0.024400828,-0.004815312,0.003669835,-0.013356972,-0.010603592,0.028038645,-0.0018299869,0.012984253,-0.028398156,-0.008636364,0.000538582
190521,0.001817049,0.03809395,-0.0032096105,-0.0030179273,0.00022214092,-0.02919771,-0.011888344,0.021494841,-0.006653231,0.003833459,0.013299576,-0.0036178418,-0.006623468,-0.02499436,0.0074204025,-0.014060117,0.033628523,-0.005562251,0.017666362,0.005803011,0.017074773,0.019599428,-0.0030262086,0.0043616085,0.025643041,-0.0037505564,-0.0036821414,0.013701412,0.006182767,-0.015344308
190522,-0.005077097,0.02520859,0.019564692,-0.015216269,0.0004283078,0.018805906,0.010427614,0.028401399,0.0018963857,0.014806504,0.004327945,0.007198902,0.0086800875,-0.001701165,-0.0031967883,-0.019355973,0.023806928,-0.009848367,-0.0026774516,-0.019099114,0.00045339265,0.01389952,0.02414083,0.009972598,0.0046473616,0.014920734,0.01261951,0.023031563,0.02819255,0.018187825
193175,0.03515942,0.01301705,-0.0011789569,0.023337742,0.017190406,-0.010160451,-0.027666053,-0.039444044,0.002906571,-0.013401634,0.029953279,-0.02236179,-0.019658325,0.0040231547,0.020153878,0.0064396937,0.0003807029,-0.015621095,-0.0041114525,-0.014263782,-0.0105650425,0.0066935793,-0.020906439,0.019076519,0.030278997,0.03492585,-0.0061318926,-0.0311626,-0.001489983,-0.003623519
193222,0.014434022,-0.027527725,0.009059218,-0.012527832,-0.03922184,0.021085605,-0.035547275,0.010931741,0.011655614,0.037429463,-0.010975975,-0.032309324,-0.014912501,-0.043850284,-0.010084492,-0.02808697,0.025988253,-0.0065712705,-0.008831295,-0.012967378,0.00050660875,0.0046585775,0.03185676,0.025648788,-0.024871724,0.016878225,-0.00942397,-0.039112907,-0.027190864,-0.004347873
193223,-0.03061209,0.022793094,-0.0137227615,-0.014462542,-0.009732291,0.014767896,-0.024555398,0.00050021743,0.011172672,-0.004744172,-0.019000662,-0.016443802,-0.027852142,-0.003282382,0.0068417545,-0.007058967,0.0062434436,-0.011713549,-0.01882055,-0.0055045015,-0.025547886,0.009137693,0.006531441,-0.015889622,-0.00075405213,-0.007566586,0.013870835,0.026453754,-0.0037387982,0.0015716419
193224,-0.0073007396,-0.00078945776,0.014279918,-0.03155672,-0.015772242,-6.381702e-05,0.0022601634,-0.042076077,-0.008382068,0.017769443,0.00021761174,-0.02181045,-0.030690424,-0.004298437,0.023337431,0.013028782,-0.008096367,0.00543174,0.004760528,0.007191954,-0.0023997363,0.0089995535,0.013948444,-0.0061305277,-0.012976493,0.0046296376,-0.00859257,0.011982031,0.009535633,-0.021150583
193225,-0.0033282314,0.0163992,0.0055872533,-0.002240603,-0.0017797552,0.008070289,0.01721344,-0.010497798,0.01779232,0.026172278,0.022511594,-0.014443423,-0.00025730208,-0.0022186348,-0.0031702325,-0.0025403376,-0.017317401,0.0025550951,0.008066895,0.029973758,-0.044180844,0.015452555,-0.007216172,0.024581254,0.03148774,-0.010462337,-0.002611548,-0.011637975,-0.0109933205,0.003066265
193271,-0.027025705,0.01206566,-0.0001620738,0.012146073,0.014349352,-0.029595217,0.02255878,0.015012796,-0.009855706,-0.0076460056,-0.014057592,0.0028970344,-0.013476231,0.0018195986,-0.0070320223,-0.0045657144,0.008638368,0.01227222,-0.020027041,-0.007381631,0.00754842,0.021569043,-0.0053043985,-0.0029483421,0.020218058,-0.029234333,0.016465625,-0.019270193,0.017452141,-0.009830204
193316,0.010353529,0.00014305674,0.002544812,-0.0024352428,0.00833906,0.0071190423,-0.00034172708,0.02887159,0.01620298,0.003779293,0.020898363,0.00914281,0.0042945347,0.0030305393,0.014331017,0.010099304,0.023516307,-0.00028888695,-0.009620456,0.0037193361,-0.008336299,0.016366573,-0.007625107,0.0005650635,0.026127493,0.00017332751,0.007224551,-0.011529352,0.0035619743,0.014530889
193351,0.01853135,-0.003203028,0.008714603,0.02383645,0.021426797,-0.019345906,-0.004323132,-0.011219743,0.034624364,-0.005705101,0.032908645,0.038074683,-0.010717511,0.0077254646,0.019471575,-0.028860541,0.010257492,-0.014902182,-0.019540472,-0.009060565,0.010477521,0.02424111,0.017830448,0.0065231523,0.044379618,0.011392708,0.029257419,0.017464785,-0.012919058,-0.001984197
193352,0.038475025,0.00501289,0.015505402,-0.0001079555,0.014049489,-0.050397802,0.021652885,0.023362145,0.026358293,-0.026694527,-0.008708811,-0.0009551986,-0.002105241,0.0041018077,0.0137314275,-0.013287868,-0.0021414373,0.0017991454,-0.011842254,0.038190622,-0.0026481987,0.010529122,0.021802196,0.020695275,0.02064743,0.029522656,0.008192494,0.0068319063,0.0092793545,0.02733632
193353,0.020125352,0.0025810674,-0.0082860915,-0.0059972233,0.0122339325,-0.006517203,0.00782954,-0.026044136,-0.011458357,-0.035196867,0.020128435,-0.01355778,0.00604835,-0.011080605,-0.006873887,0.013838953,0.016436424,-0.009386025,-0.009799668,-0.0057555535,0.0026281627,0.058220502,-0.012722045,0.013790994,0.019539308,-0.03701422,-0.011803429,0.01688741,0.001966533,-0.005698871
193354,-0.026839638,-0.022913545,-0.017596403,-0.028100744,-0.006137555,0.010840215,0.016968941,-0.013798387,0.009694984,-0.029981887,0.02534794,0.0016444065,-0.014203143,0.006696185,-0.00333484,-0.02241599,0.011590877,-0.017798211,-0.010956314,-0.026421817,0.0062676035,0.016229244,0.025413884,-0.0136848865,0.0064030574,0.0057557398,-0.008682538,-0.025157869,-0.0009622975,0.0021358498
193394,-0.0037821133,0.016671559,0.0060440353,0.018818138,-0.026194306,0.03440773,0.01788889,0.025255017,0.007283077,0.015670609,0.019310243,0.0016287233,0.0009029101,-0.0094336765,-0.028537361,-0.015702246,-0.0168771,0.013646654,0.0058623753,0.010670875,0.0068051186,0.0031802438,0.03727205,-0.008292652,0.0004429104,-0.038205113,0.011796701,0.015873296,-0.012053016,0.007113634
