,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
139634,0.039020553,0.031988684,0.020143973,0.03923824,0.030218273,0.019207003,0.032989893,0.04138363,0.016467752,0.03065007,0.044153918,0.049940173,0.038707264,0.019450625,0.06568681,0.022285469,0.04206724,0.01996517,0.047554474,0.06676427,0.03281566,0.013522203,0.04027644,0.043689817,0.049528044,0.05222291,0.07930282,0.030957295,0.063549444,0.008173409
139635,0.04522462,-0.018208655,0.023055514,0.046628226,0.029434668,0.017436827,0.013946064,0.047374565,0.024999596,0.05326141,0.018798923,0.009265067,0.014287653,0.026747415,0.05135316,0.00092007493,0.03050776,0.009823616,4.6148896e-05,0.040628914,0.04503396,0.025777856,0.01274458,0.017253354,0.032792516,-0.005639697,0.039054386,-0.01709102,0.06651289,0.019916035
139676,0.021128675,0.034786697,0.026261592,0.01531352,-0.008296029,0.0036018267,0.022337189,0.011450949,0.0047963797,0.0154357245,0.014588484,0.02020376,0.004970622,-0.0061718486,0.04128721,0.014572874,0.036534604,0.006461771,0.014137641,0.05238156,0.016390605,0.010412098,0.026778676,0.034786686,0.015692245,-0.004700419,0.00888756,-0.0021385937,0.024840623,0.030200897
143727,0.025701365,0.022438673,0.037382048,0.041839182,0.057374638,0.028972963,0.029192777,0.019983009,0.030695952,0.012315814,0.048264444,0.033334,-0.0043020737,0.0502658,0.014601051,-0.006792331,0.033371557,0.015860429,0.014833408,0.038809985,0.018944783,-0.017596222,0.0431799,0.047930207,0.033092465,0.018173715,0.036873188,0.04257871,0.042236183,0.020908244
143729,0.05951122,0.038635958,0.0750115,0.07912953,0.064701386,0.050386246,0.055986196,0.023498798,0.038123947,0.05148385,0.062329516,0.071088426,0.038915392,0.041549716,0.08845622,0.028606543,0.06330073,0.057526898,0.047899444,0.09442148,0.021212121,0.08757114,0.03763369,0.07641747,0.07180158,0.057797562,0.06705583,0.03982107,0.06146026,0.05844448
143765,0.037526876,0.019046513,0.03923525,0.051427066,0.05007571,0.008831269,0.03885788,0.046135027,0.046504457,0.026434204,0.053024154,0.06896151,0.051491734,0.030281475,0.043394376,0.031994853,0.035036486,0.033184,0.016263375,0.0679738,0.011918262,0.048968196,0.017079651,0.0173153,0.055592954,0.066062,0.06520147,0.07045673,0.07503248,0.040800717
143766,0.05302834,0.02055359,0.057479575,0.048442077,0.056726728,0.032429826,0.051562533,0.058992755,0.04230241,0.018853143,0.0491066,0.0712138,0.04058531,0.037459884,0.06902405,0.051873412,0.05858335,0.04346472,0.0166181,0.089795984,0.052000407,0.063762724,0.05572034,0.04949467,0.050224405,0.06823589,0.07514824,0.05024606,0.057062313,0.07000857
143767,0.06397856,0.014692047,0.07057668,0.058089986,0.0610856,0.031239823,0.05471574,0.052791785,0.031635452,0.04951265,0.045033555,0.07785844,0.044882033,0.056029543,0.083147466,0.03302717,0.059672248,0.051357854,0.054702803,0.077919066,0.0599519,0.063153446,0.04977047,0.059232127,0.0690763,0.027277509,0.034071375,0.05394869,0.07880374,0.04258834
143768,0.03956184,0.021392694,0.02836962,0.037226003,0.004742091,-0.0101644015,0.023424268,0.021665549,0.02391833,0.07106386,0.011478364,0.03875473,-0.008544727,0.041274175,0.057897057,0.021505587,0.027967623,0.015526414,0.025626415,0.018784452,0.043148648,0.03501657,0.04221255,0.049712967,0.015458231,0.012991119,0.026557932,0.021477548,0.045004066,0.05395698
143806,0.024307698,0.01671672,0.062836185,0.04522333,0.051346857,0.038036227,0.059237078,0.013960272,0.018509272,0.033467833,0.034207556,0.049380902,0.03794603,0.03584109,0.04018807,0.019623421,0.039583575,0.020946234,0.012775056,0.07299297,0.015028167,0.04259171,0.033014376,0.036949493,0.024267891,0.04770626,0.044409066,0.07574334,0.030927828,0.03847189
143807,0.040411644,0.062259197,0.071956925,0.06467714,0.05685328,0.058511104,0.07120348,0.02105295,0.04718932,0.030830339,0.06212792,0.080153234,0.02622293,0.012657399,0.09808573,0.03310093,0.074644595,0.06683778,0.033297002,0.100608654,0.049789444,0.05587116,0.060877606,0.07409164,0.05260547,0.06263711,0.05531547,0.0824421,0.07232485,0.029156202
143808,0.029382944,0.02835694,0.057749476,0.04762509,0.036178656,0.04674917,0.0519736,0.042316664,-0.012804204,0.023078708,0.040203854,0.05837965,0.02083374,0.016609533,0.06486689,0.04676487,0.029338619,0.03505897,0.01009983,0.04476462,0.025579117,0.08073616,0.049711153,0.015626065,0.04729849,0.029906372,0.046326514,0.014427676,0.052955326,0.032007862
143851,0.030350843,0.007309899,0.043619648,0.021976598,0.04630297,0.053041294,0.0016141037,0.012778257,0.00293877,0.021748407,0.035537373,0.060845505,0.026800966,0.00706099,0.018407473,-0.0102728335,0.044202715,0.019497951,0.037984956,0.0034876596,0.034150556,0.011641891,0.025944045,0.036425572,0.039742183,0.014441819,0.014161609,0.046177298,0.022306835,0.027217299
147827,0.0359924,0.01838704,0.05191117,0.05459012,0.0515831,0.019345967,0.032077298,0.02713084,0.00044527146,-0.0078210905,0.03808074,0.039890695,0.0169119,0.03306927,0.059253614,0.0106227705,0.05610834,0.028935282,0.02037875,0.011502531,0.016395485,-0.00802531,0.026886659,0.013955519,0.07437993,0.019499036,0.03155357,0.025364175,0.04685427,0.026831536
147828,0.038750734,0.011547814,0.083853096,0.064837985,0.07787749,0.07860325,0.06629545,0.0359784,0.026174746,0.014380745,0.06940628,0.07954367,0.027466478,0.024270827,0.08252764,0.019352088,0.07104692,0.060203522,0.026011376,0.058932766,0.043176647,0.059527665,0.08977438,0.058320105,0.08175454,0.054020505,0.050141472,0.048829928,0.09500843,0.014313307
147864,0.040695596,0.029695796,0.05255918,0.011012887,0.037697587,0.02279433,0.039385658,0.043342084,0.050808575,0.0067568175,0.0338395,0.04031807,-0.0019213742,0.06391105,0.052774686,0.05380329,0.02098695,0.013042939,-0.0007324349,0.09892601,0.033993997,0.017089441,0.030994773,0.037973568,0.024971021,0.036846228,0.03856908,0.003787808,0.009509344,0.035456493
147865,0.027674772,0.024639973,0.09203583,0.048736855,0.08181102,0.07634838,0.08835313,0.05242032,0.04770487,0.03892563,0.07615193,0.07479631,0.045472573,0.030860966,0.06781506,0.04996493,0.067103185,0.05153339,0.04713182,0.087631345,0.03450534,0.049660314,0.025856359,0.080947705,0.06384034,0.06419272,0.051520262,0.06473865,0.07786275,0.022322722
147866,0.037202816,0.010735785,0.037435725,0.076912194,0.0020456922,0.01953053,0.011530806,0.028612213,0.023197306,0.01997229,0.042835314,0.027094623,0.016698213,0.04198889,0.051665504,0.0176408,0.045191925,0.02405589,0.015485279,0.035131514,0.016247392,0.03743795,0.021170264,0.040529158,0.04942331,0.05361611,0.032724425,0.02126651,0.044066135,0.039102588
147903,0.046600938,0.021048576,0.09080998,0.10212495,0.082499795,0.0832877,0.08506555,0.057960182,0.08987588,0.059557278,0.09533767,0.074908726,0.04889174,0.059333105,0.09137649,0.036519375,0.072273396,0.07004604,0.025086505,0.13871631,0.06218846,0.040916976,0.058796838,0.07893844,0.063713126,0.0777903,0.07047144,0.058826085,0.09919081,0.062201302
147904,0.047395732,0.055762988,0.089211814,0.08587745,0.10742075,0.06863389,0.07873947,0.069306195,0.05203637,0.06627961,0.09175193,0.08785287,0.049551804,0.03560965,0.074298896,0.060545996,0.08031297,0.06612127,0.02128937,0.104831755,0.02945629,0.066686556,0.05471604,0.080901556,0.085796945,0.06531479,0.07653446,0.053200454,0.10578457,0.0555921
147944,0.046289194,0.032105625,0.03595488,0.0629534,0.057550523,0.041209094,0.043356325,0.058666553,0.03638847,0.034210093,0.043062028,0.057978768,0.0075294673,0.018488025,0.072700344,0.011867323,0.04444735,0.023292555,0.026983084,0.06318726,0.054701205,0.051276322,0.054553155,0.048768405,0.045282274,0.026441634,0.072297424,0.041096885,0.06411965,0.062209934
147945,0.039577365,0.05232866,0.06431059,0.108172335,0.08229065,0.062694386,0.057802025,0.06602365,0.05571272,0.06911757,0.09070593,0.092972465,0.05197647,0.040984366,0.087561764,0.0258187,0.06407805,0.061404686,0.044784397,0.072077945,0.06381235,0.06794084,0.07775528,0.07013024,0.06833598,0.06964436,0.068646185,0.07051062,0.09916311,0.04736103
147946,0.010625337,0.024626454,0.02952152,0.042501822,0.019985482,0.032048468,-0.0022743314,0.044802275,0.0055341907,0.03365536,0.047565673,0.03944472,0.009400917,0.0012057169,0.06278659,-0.016090192,0.037570868,0.034990698,-0.005673809,0.009421837,-0.007580728,-0.0047582965,0.052048463,0.021016074,0.03133009,0.03618056,0.05005944,0.03877365,0.018585337,0.02031455
147991,0.029202024,0.010115122,0.028413994,0.020021377,0.030920513,0.014167388,0.0018669702,0.03330546,-0.010634989,-0.003828165,0.026555797,0.014279112,-0.043178216,0.04449066,0.031234661,0.00957337,0.02951841,0.021152338,0.014439304,0.018659806,0.010413252,0.018647967,0.0033483475,0.014703575,0.009404256,0.038896054,0.03666051,0.022306705,0.009498016,0.004023887
147992,0.0071909465,0.048425764,0.026796808,0.0662839,0.04086521,0.0385977,0.01566256,0.027182683,0.02443605,0.024719201,0.0316491,0.04009958,0.009896536,0.016514773,0.03573327,0.018553732,0.04623912,0.033076525,0.01997828,0.069057606,0.021171823,0.043132603,0.02553887,0.040038135,0.034822267,0.03791075,0.037133917,0.045991216,0.060090616,0.043084417
151874,-0.006015266,0.007141235,0.049729962,0.012675713,0.027244583,0.01589295,0.015983645,0.023783222,0.023372995,-0.00044446392,0.028432438,0.032554444,3.3078093e-05,-0.0031013887,0.034687877,0.029783139,0.03478111,-0.0010392984,0.0019596077,0.042336505,-0.010393745,-0.037451044,0.021777822,0.01750413,0.036630448,-0.012844176,0.025449982,0.030328682,0.008428859,0.02830658
151875,0.03300148,0.027638873,0.095322095,0.04406662,0.058612254,0.055990916,0.041564375,0.05156477,0.03839409,-0.0005990509,0.04043978,0.043966334,-4.4765085e-05,-0.007140188,0.057459787,0.04605883,0.044698432,0.0465382,-0.0021818636,0.051093783,0.05816281,0.03343423,0.045492318,0.032159045,0.07710812,0.011929466,0.038990084,0.06182391,0.074264094,-0.0023626846
151876,0.036223494,0.027310235,0.041684482,0.02095405,0.012617712,0.0244437,0.05034508,0.015587182,0.016188147,-0.001646705,-0.0020141972,0.025049433,0.017751815,0.032246746,0.01241827,0.031169891,-0.005428473,0.020608637,0.014603646,0.037036613,0.03337915,0.0388269,0.011281729,0.03250372,0.033367198,0.030097412,0.014777976,0.0082522845,0.042834926,0.0067807497
151907,0.023712603,0.008232512,0.03307742,0.021293966,0.013374443,0.016037442,-0.017204178,0.0040323134,-0.014064137,0.010412695,0.0132835945,0.00492187,0.014854542,-0.000111264795,0.000731719,0.0033056159,0.011938534,0.0036956978,0.018496027,0.046453804,0.028018149,0.022608178,0.0016070213,0.031220503,0.025141722,0.0016049709,0.023291992,-0.0029315148,0.0323203,0.018116329
151908,-0.00015686655,0.012049798,0.017235417,-0.0048208465,0.027423026,0.04721877,0.00041973047,-0.0017572675,-0.0051541114,-0.0038167753,0.012148424,-0.009465282,0.008493911,-0.014775845,-0.0067947395,0.0121123595,-0.0023651796,-0.00409364,0.008472898,0.00434663,0.013363783,0.008566549,0.031537097,0.030266589,0.0023351952,-0.02039997,-0.003200679,0.0261727,0.007905806,0.018377637
151910,0.042092517,0.041846473,0.10437786,0.1107272,0.1190305,0.08649201,0.11519844,0.063136816,0.07918466,0.06920719,0.10869675,0.11783137,0.04968229,0.04135273,0.10467457,0.04197797,0.07762605,0.059158593,0.045081522,0.13341026,0.05557363,0.071823426,0.072164334,0.13358642,0.0734516,0.09425122,0.09362746,0.064677425,0.10799695,0.059424844
151911,0.0417186,0.04214408,0.06676031,0.089572616,0.060928047,0.062812515,0.04986012,0.055577543,0.039991006,-0.0011966055,0.060681432,0.061623067,0.0086942045,0.019964697,0.05413956,0.043280777,0.07682503,0.048415143,0.04314054,0.07895708,0.027558556,0.03867242,0.047411818,0.071670584,0.07934787,0.063210495,0.045288187,0.051090706,0.060470287,0.03338641
151945,0.024563426,0.022639202,0.022533217,-0.019567564,0.013951476,0.05738638,0.01843264,0.052970693,-0.018069765,0.0145117855,0.03528373,0.035734642,-0.016416915,-0.012284481,0.02891215,0.040318504,0.008226217,0.00819544,-0.020084934,0.070879795,0.027212411,0.03629811,0.04499643,0.05859831,-0.010663169,0.0017263537,0.029293612,0.026341036,0.004102591,0.03919148
151946,0.025390876,0.019076312,0.011239451,0.029777205,0.02306853,0.022083802,0.0012447532,0.009333613,-0.00659238,0.002377576,0.0057853875,0.0020555723,0.019721521,0.015425502,0.049595933,0.018510314,-0.029085971,0.011232223,0.0067229723,0.06519606,0.024500651,-0.013984264,0.00209501,0.059594948,0.027573733,-0.009186341,0.018332064,0.011802618,-0.008257386,0.04853043
151948,0.045638274,0.0024614164,0.07661387,0.071227245,0.076182134,0.040535737,0.03346429,0.05105665,0.049679365,0.02962743,0.07152856,0.07064695,0.03303813,0.037116323,0.07270769,0.047207013,0.029101932,0.026022727,0.023954013,0.08851934,0.019688146,0.018706264,0.04602708,0.07333259,0.05308424,0.069260776,0.06433481,0.021760939,0.057864428,0.05877587
151950,0.0053536985,0.025497377,0.020122563,0.032409057,0.027910551,0.03555451,0.024102813,0.030924119,0.026237467,-0.012193896,0.03525529,0.018566119,0.018184593,0.008589763,0.02871003,0.004372043,0.06703612,0.0026403156,0.02249419,0.005038001,-0.0047803703,0.030195428,0.017104018,0.05420296,0.032135118,0.03469402,0.0012892503,0.03589015,0.03144849,0.0013007907
151985,-0.008412131,0.021535987,0.012670059,-0.00925167,0.019136826,0.013953432,-0.020306654,0.012915924,0.002113671,0.015180833,0.0047421646,0.034167144,0.021845572,-0.013595666,0.00239206,-0.011436007,-0.00052883074,-0.023726575,-0.022380158,0.013863709,-0.010680899,0.021170111,0.00065974955,0.0038467115,0.010001103,-0.005485579,0.015156138,0.015001846,0.00845876,-0.006452125
151986,0.017246097,0.036503572,0.0007461591,0.015898554,0.014494789,0.014239627,-0.016048124,0.017660124,0.02146785,0.016744675,-0.007357547,0.0129587995,-0.036548514,0.0018710146,0.017845346,0.012129205,0.008322208,-0.017345881,-0.024517825,0.015528958,0.0012169937,0.01167187,-0.018227607,0.024912797,0.025960581,0.0013548792,-0.013644195,0.035473805,0.0060151345,0.033003166
151988,0.029398521,0.023423865,0.06566083,0.09161385,0.051081225,0.039386574,0.039611574,0.057038408,0.04066579,0.066464745,0.071301915,0.07694033,-0.0051533035,0.029448083,0.061135132,0.050018687,0.023206102,0.043311015,0.044743985,0.09257444,0.018462233,0.03129645,0.037649676,0.067042634,0.056205247,0.092535116,0.048697647,0.044742163,0.06701163,0.02400454
151989,0.01895361,0.018355867,0.051499713,0.05127293,0.035665315,0.014149985,0.00039016022,0.001680851,0.00803866,0.027223488,0.04029688,0.011443372,0.010327202,0.028140156,0.03135949,0.024513781,0.011007857,0.016381634,0.0028677545,0.03803696,0.0018439228,0.003233167,0.0284066,0.01337013,0.037302975,0.04053612,0.00850208,-0.0036717157,-0.00123823,0.034626767
152032,0.0355929,0.019368755,0.0196265,0.025027508,0.040516753,0.050676286,0.003956633,0.03642677,0.012836735,0.05795535,0.038368687,0.02731312,0.034412283,0.029620841,0.046702135,0.013403561,0.034635603,0.020715477,0.03831466,0.04570732,0.0025810322,0.028827868,0.040975723,0.05312891,0.032340404,0.04431771,0.04753265,0.00087624294,0.047762945,0.07078888
152033,0.050592408,0.034880828,0.043941606,0.098857045,0.047180552,0.0268621,0.047778755,0.043983087,0.039623547,0.060211807,0.04636391,0.054644328,0.02255024,0.015137382,0.07307762,0.02639991,0.03379372,0.013561127,0.042718995,0.088735975,0.024882406,0.054976005,0.03155613,0.093992434,0.05285004,0.058897313,0.04732808,0.025482224,0.042275984,0.04890679
152080,0.0074921013,0.023946846,0.0367449,0.026362322,0.0522738,0.010374294,0.0218394,-0.013089213,0.009470209,0.00030875215,0.032731555,0.028283095,0.0064414362,0.006877924,0.0014871899,0.039508328,0.033538878,0.017300507,0.04733534,0.019332318,-0.02009901,0.021805584,0.0026783857,0.025502073,0.015378089,0.014172544,0.010024426,0.00020574902,0.036459517,0.0290135
152081,0.015894739,0.04436874,0.021494692,0.03593274,0.0068652,-0.011093259,0.011080928,0.016179256,0.022839524,0.016905077,0.015241519,0.019293407,0.013998474,-0.011251544,-0.001895717,-0.0101451045,-0.0061884485,0.02141539,0.026428988,0.054065738,0.0057297065,0.028240057,-0.0010053047,0.01784505,-0.0044365195,0.015640639,0.0052750777,0.014803943,0.014095594,0.025125504
155827,0.008886348,-0.021264978,0.026012316,-0.007377324,0.021222318,-0.0101045985,-0.02258175,0.04400687,-0.0029933506,0.011611474,0.028802866,0.023319604,-0.0016721733,0.006391617,0.01820696,-0.00749908,0.020163985,0.030174874,0.023623222,0.038474377,0.027987242,0.0019478457,0.035477024,0.0218425,0.033874508,0.019714342,0.05576287,-0.0021321792,0.029507248,0.023949765
155828,0.016178567,0.0071054497,0.02259866,-0.0036057949,0.039837915,0.0012227363,-0.0065763127,0.0037631607,0.019370122,0.0018089631,0.034351107,0.026108677,-0.026722005,0.0030992476,0.0535564,0.012329997,0.013581392,0.009329178,0.004340054,0.024113648,0.02506722,-0.009541336,0.010480295,0.0012177568,0.033171054,-0.0033867862,0.018580358,0.015380137,0.0041774525,0.028204203
155829,0.0497448,0.015764073,0.077106036,0.042987213,0.05993082,0.07162831,0.047393177,0.043968584,0.043901894,0.028505644,0.08009321,0.082410604,0.020984473,0.024798075,0.088811316,0.043763917,0.026701272,0.04484472,0.045002546,0.09584405,0.049157817,0.05065022,0.0904182,0.07606514,0.08281425,0.06957477,0.07223689,0.057673242,0.05179711,0.056869317
155858,0.03372779,0.030676678,0.051912736,0.034959737,0.04892571,0.052735955,0.048733022,0.07614621,0.0074080466,0.043397415,0.031288054,0.057983797,0.029052421,0.037444003,0.0524905,0.0309982,0.02309733,0.025247142,0.06540639,0.08161411,0.024945682,0.03055167,0.063410856,0.04441443,0.057913024,0.00427095,0.0401467,0.015621279,0.048127387,0.058295283
155859,0.040573094,0.021948777,0.0657138,0.053142946,0.0662976,0.051910322,0.048415612,0.051030796,-0.0036705767,0.03481734,0.053060357,0.066015385,0.04782025,0.03359131,0.058864277,0.024997802,0.018122504,0.043780092,0.053463098,0.10847912,0.05554313,0.048043225,0.043348372,0.08346764,0.08280573,0.04306981,0.049167152,0.056416962,0.052104194,0.07173904
155860,0.0061763893,0.019800225,0.061720137,0.020243056,0.020790461,0.043043975,0.0497684,0.032594293,0.005844179,0.035835873,0.06651267,0.012346636,-0.00034861965,0.0071515166,0.01850824,0.020467242,0.037590913,0.026827453,0.0014410274,0.05616948,0.060289886,0.020807121,0.0032376486,0.045558598,0.058186565,0.041637737,0.06589323,0.023593701,0.027859688,0.025462272
155861,0.060222503,0.03352725,0.0816805,0.0943968,0.041991174,0.060835764,0.055547733,0.048381764,0.03880189,0.05943623,0.08579799,0.08370083,0.057982534,0.04383571,0.083544396,0.015399396,0.057614714,0.055752438,0.0450734,0.09509703,0.06194398,0.05730599,0.057212263,0.08761593,0.080017105,0.06686375,0.081135504,0.05925667,0.043872867,0.07212645
155863,0.03163716,0.034084346,0.061935376,0.07656654,0.074895695,0.054864585,0.06033754,0.057794217,0.014772954,0.05666861,0.03752531,0.048258003,0.030922307,0.0653455,0.058282126,0.05745404,0.030420274,0.044700563,0.0184461,0.057609793,0.057156105,0.06988329,0.070887186,0.07810282,0.054535065,0.08952984,0.069114126,0.0656837,0.05510819,0.0019428019
155864,0.046119686,0.01107166,0.031124638,0.035846323,0.024786204,0.008429397,0.037985083,0.043003906,0.028845226,0.008158659,0.04412013,0.041203655,0.008992803,0.030217728,0.017285353,0.03852383,0.043321308,-0.01252839,0.03201269,0.007180158,0.023725918,0.047654863,0.028981952,0.022273505,0.041354347,0.04540503,0.020615263,0.03786376,0.01808497,0.01383647
155893,0.047002148,0.031061215,0.06100467,0.048626255,0.05293027,0.056489717,0.017442556,0.057251077,0.0051186658,0.04972738,0.070891306,0.08722008,0.009684901,0.048668876,0.06999287,0.044241726,0.014828924,0.02832483,0.026537769,0.11362263,0.006394165,0.0447609,0.068309836,0.068662964,0.061942752,0.028276935,0.07223535,0.06291559,0.049208272,0.09107512
155894,0.046250626,0.020315012,0.079474084,0.055549692,0.07243042,0.07407104,0.057606846,0.07274932,0.008549781,0.053558815,0.07114292,0.059843045,0.04772189,0.05691491,0.082503475,0.035159353,-0.0042677354,0.034363534,0.052022714,0.11754459,0.0436399,0.053913247,0.05886042,0.07073382,0.07016391,0.03731389,0.07194806,0.045429904,0.052182425,0.09226238
155895,0.029536732,0.018019842,0.06300095,0.048957136,0.06761775,0.03945788,0.03333794,0.03844555,-0.0073784157,0.047984246,0.042886954,0.016849888,0.030171856,0.010523778,0.049801458,0.020344382,0.0114255175,0.03649402,0.03475062,0.083651215,0.04623128,0.057055265,0.017143479,0.08473692,0.08554769,0.013047326,0.050474454,0.05760761,0.0322988,0.06917028
155896,0.025936777,0.0007176643,0.029344968,0.03799797,0.056680623,0.0019657386,0.053641032,0.021148482,0.0007697398,0.00035724152,0.03837123,0.0057326634,0.011157786,0.0054415595,0.012242281,-0.0029240872,0.029889816,0.030010464,0.015602566,0.03906564,0.010906513,0.053304184,-0.00042968694,0.056811467,0.039728533,-0.0022889003,0.018325632,0.046729553,0.046557367,0.033190038
155897,0.08071826,0.04433569,0.1190635,0.12154007,0.10865966,0.096175455,0.11485407,0.07660166,0.06591013,0.08594629,0.106136166,0.10629525,0.06452448,0.069251426,0.12057344,0.04826512,0.08042485,0.10405204,0.07691214,0.14892669,0.07360349,0.08639159,0.08481211,0.13613887,0.091836624,0.11441966,0.08767715,0.063291006,0.13784808,0.07962
155899,0.035198998,0.015804557,0.04624817,0.055239398,0.037436415,0.04397446,0.018813143,0.047607917,0.054492462,0.014307213,0.058724735,0.051408302,0.029962428,0.03432809,0.07234056,0.052763555,0.061586335,0.027493453,0.02535755,0.024357414,0.046868842,0.09233496,0.07752091,0.0391809,0.06716869,0.044928182,0.048881814,0.04646695,0.038604405,0.03909749
155900,-0.0021461248,0.015676038,0.019383851,0.040112916,0.025709888,0.04499044,0.01951447,0.020732839,0.013137647,-0.009121195,0.04251953,0.01892202,0.027164524,0.018523905,0.018513469,0.04113253,0.0357466,0.015857426,-0.0014811164,0.0016182914,0.005049323,0.052499633,0.014860384,0.0047111837,0.059135165,0.03659616,0.035404045,0.026649654,0.04030577,0.02198726
155901,0.022415107,-0.022440473,0.005035005,0.035760734,0.015247043,0.0036872197,0.05069557,-0.03371051,0.01968207,-0.019574603,-0.00027241497,0.005140446,0.02576772,-0.00015036801,0.008571972,0.02372324,0.009097669,0.018764911,0.01784812,0.016190812,0.027136503,0.022709498,-0.01844767,0.0014211185,0.006308421,-0.001743398,0.02227883,0.02329149,0.050220758,0.0096560195
155929,-0.003364712,-0.005766274,0.03519159,0.0095931,0.05943049,0.07756189,0.009548344,0.024041697,0.021997517,0.030640258,0.05666599,0.062256157,0.016101236,0.005069466,0.03418685,0.02200351,-5.9379887e-05,-0.006065003,0.051753085,0.09213217,0.005354641,0.04395284,0.03523058,0.06764131,0.023708897,0.042999122,0.032163925,0.049365748,0.025455726,0.011979718
155930,0.025152966,0.030956673,0.06767754,0.043651193,0.049298126,0.06911305,0.036446135,0.06840207,0.007127332,0.042224973,0.07533417,0.07692411,0.028819555,0.037404835,0.07322091,0.029700438,0.027533839,0.04804633,0.056341454,0.12090999,0.014710668,0.05183725,0.059797395,0.06738766,0.06318477,0.044355083,0.06494448,0.047971215,0.05914141,0.07681423
155931,0.04598133,0.03876478,0.07055471,0.028973715,0.04448769,0.05709475,0.05470616,0.03632364,0.011055979,0.032070253,0.054694835,0.050639823,0.01509887,0.039176766,0.04275902,0.016852032,0.041665375,0.043291043,0.045942824,0.07831296,0.023223326,0.033430927,0.032271773,0.068947315,0.0684723,0.0075271423,0.045083787,0.06367125,0.0560339,0.069786094
155932,0.0053423494,0.008986714,0.02800634,-0.007634413,0.062094722,0.003975862,-0.0016152725,0.014872755,-0.0040456713,0.016880473,0.015169931,0.008196336,-0.003092871,-0.013202199,-0.018025337,0.031297665,0.06618679,0.0059274505,0.02502063,0.049971014,-0.012298047,-0.00043166397,0.021174112,0.03678085,0.0047403104,0.0043654894,0.030101286,-0.0017439201,-0.0073768725,0.027778978
155933,0.056840654,0.039648023,0.061261382,0.038910367,0.06474073,0.03515094,0.02439939,0.024987884,0.0016054759,0.039087106,0.02629056,0.019908026,0.0016539413,0.0042477096,0.028622558,0.032858767,0.021772081,0.013958141,0.014752527,0.047646213,-0.005094613,0.048560396,0.025339268,0.073747404,0.029183134,0.045094106,0.04288793,0.008450883,0.036250763,0.009182424
155935,0.07811505,0.021905659,0.020780765,0.05108343,0.047812153,0.030521946,0.01792313,0.0053292974,0.022209309,0.008729627,0.066662125,0.035170037,0.017178537,0.023224322,0.059069887,0.012557138,0.06434677,0.016656844,0.054249033,0.06622746,0.037456296,0.018148726,0.074126996,0.037256807,0.06071928,0.062276065,0.04949392,0.050814256,0.040798694,0.024643468
155936,0.03191189,0.0155002065,0.017392293,0.026016003,0.016274536,0.008193762,0.021944227,-0.001309733,0.012628689,0.011627238,0.03605348,0.019854508,0.012240176,0.006901208,0.037164412,0.04138306,0.01270191,0.022640653,0.024976278,0.038643524,-0.02225328,0.04098773,0.034836605,-0.007975689,0.022147676,0.012770261,0.023405923,0.07037898,0.022969596,0.059664115
155937,0.012346465,0.031128729,0.021156594,0.010664289,0.02419787,0.020045938,0.039517757,-0.012200627,0.010860537,-0.013049294,0.0036245144,0.00817299,0.030950354,-0.00441291,0.030332066,0.01753517,0.024443662,0.024924092,-0.013352711,0.008224002,-0.02049285,0.03112193,0.00055884663,0.01695455,-0.0001419795,0.033066098,0.03275725,0.011372372,0.04681239,0.03366377
155968,-0.0088021895,0.0015160193,0.028101815,0.022983871,0.01407555,-0.01677386,0.04187939,0.040963147,0.012486186,0.026152954,0.021627704,0.061284274,0.0045540314,-0.0003718237,-0.00597303,0.020867854,-0.00034737805,0.011862661,0.048292473,0.03312565,0.0141798,0.0037700795,0.026266543,0.039259557,0.014708805,0.045633674,0.027208604,-0.0066103335,0.03346204,0.011313361
155969,0.055065263,0.03188107,0.0654875,0.039133713,0.03531045,0.07966192,0.06361838,0.054596324,-0.004796956,0.036963876,0.060317416,0.058279946,0.031888768,-0.0054797665,0.05892116,0.046214268,0.024727687,0.021094702,0.017963538,0.08432599,0.025424829,0.06196621,0.024812184,0.028491387,0.057902034,0.018969513,0.05386133,0.03418304,0.043147385,0.059389506
155970,0.059340805,0.01921603,0.04898567,0.0489226,0.085226335,0.066860355,0.04430868,0.044357475,0.016067449,0.04805081,0.04552499,0.09535032,0.02431575,0.02832389,0.07453227,0.024890741,0.0019574922,0.047771018,0.034164604,0.086740606,0.0129391095,0.05795103,0.023812009,0.06123957,0.058826838,0.035784107,0.03427271,0.056422163,0.0516194,0.03961532
155971,0.0037494944,0.0401767,0.047231343,-0.0030962806,0.032118198,0.010909412,0.017272733,0.027947338,0.0019442794,0.023007007,0.0019849392,0.05416554,0.04602167,0.025484927,0.021091541,0.025201568,0.011198718,0.03897735,0.01710356,0.008905655,0.03503074,0.016692922,0.03685748,0.041669983,0.012865617,0.017548777,0.02457866,0.016683312,0.024101809,0.02155093
