,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
171842,0.008112155,0.01340206,-0.018589102,0.043543458,0.021725535,0.015331964,0.01700072,-0.0030300326,0.014032271,0.021244496,0.0054804743,-0.02681627,0.006750138,0.014468883,-0.011960504,0.023247719,-0.028328618,0.0323358,-0.015821299,-0.0030312368,0.007414028,-0.007874708,-0.022945015,-0.0036533922,0.024855861,0.014764756,0.013417386,0.009753228,-0.001588637,0.0076255053
171843,-0.009570629,0.0019863956,-0.01715231,0.019366339,0.00066424906,-0.004928919,-0.00073636574,-0.041316234,0.014181201,-0.02910124,0.004783516,0.0018515689,-0.02611812,-0.0127003575,0.011688843,0.0008394563,0.013310683,0.0022671258,-0.0017744558,-0.04914525,-0.014506361,0.00083675777,0.0072537917,-0.006729433,0.032467928,-0.004322291,0.006409811,-0.013541649,-0.01878899,-0.010251477
175319,-0.0071928557,-0.026036814,-0.017394401,0.01455598,-0.011828605,-0.02455335,-0.026618687,0.010274646,-0.012725373,0.019946968,-0.0007404739,0.021861866,-0.007766563,-0.012696718,0.012628016,0.0008319802,0.012395143,-0.004640168,0.01033821,-0.006519494,-0.032722183,0.012794085,0.012829952,0.007468036,0.02727787,-0.010279081,0.0051385616,0.023434186,-0.01594917,0.012394863
175373,0.008127895,0.022020632,0.017676562,0.01028603,0.011478989,-0.008068717,-0.02011857,-0.013964478,0.008028833,-0.0031995988,0.032250635,0.02172494,0.014311622,-0.014549288,0.035604768,0.014887489,0.006272793,0.015612363,-0.016820185,0.008797511,0.030565366,0.007839912,-0.00083795004,0.012222607,0.0009873919,0.018503666,-0.005216722,-0.005008356,-0.025353067,-0.0050826636
175427,0.00815183,0.009305061,-0.015710661,0.061326344,-0.0064961053,-0.005915972,-0.019189224,0.019720102,0.016659519,0.003934205,0.012268033,0.008969395,-0.015648786,-0.0019863124,0.025644287,0.007145615,-0.021989578,0.0037944403,-0.021636354,-0.020670667,-0.0003060843,-0.013908966,-0.043212328,0.0009440936,0.010577887,0.022925721,0.007776994,0.048441887,0.0059879706,0.02448085
175428,0.007705981,0.012422095,0.011066369,0.016214108,0.054275256,-0.0038047999,0.0047259647,0.015269442,0.030651197,-0.017460138,0.031053327,0.009727917,0.00516893,0.010351745,0.022477075,-0.010880146,-0.008364075,0.011042508,0.011616883,-0.014108294,-0.0033101605,-0.00984525,-0.010655829,-0.0011986733,0.02133069,0.01639178,0.025406016,0.015895026,0.015191768,0.022066973
175483,-0.03154405,-0.008935739,0.01487904,0.020761015,0.027226077,0.007771257,0.019490058,0.008644699,0.023376234,-0.0092207575,0.014523798,0.0014704099,0.023500264,0.010016271,0.012109659,-0.0018351786,-0.008218538,-0.0022862721,-0.012693741,-0.010166197,0.01863964,-0.0030036254,0.007312935,-0.005383452,0.028648427,0.020435171,0.024633517,0.038413797,0.004742226,0.06595629
175537,-0.009879378,0.0024793006,0.0071144323,0.012055757,-0.0028703602,0.028344447,-0.01426649,-0.016536264,-0.00065592275,0.0012890324,0.028857483,0.0038159098,0.0049752654,0.0094635775,0.010842751,0.0090133175,0.008462668,-0.007545644,-0.014314697,0.0069058505,0.010687019,-0.01085277,-0.0062050023,0.007406354,-0.00079486676,0.009474936,0.020596813,0.01353978,-0.020352457,0.004045922
175538,0.0053379717,-0.0014528619,0.024658328,0.04743926,-0.004252993,0.021536136,-0.0016151866,-0.0025080126,0.023081727,-0.047344457,0.04017785,0.011344303,0.020979732,-0.0048619304,0.02001377,0.001389216,-0.011990815,-0.0033524868,0.013677199,0.04385962,-0.013508513,0.020119704,0.0008613028,0.012882046,-0.007822906,0.006115623,7.194374e-05,0.019203017,-0.02112133,0.019708006
178849,0.042538535,0.06356913,0.03937922,0.080199964,0.04090473,0.011659168,0.06446085,0.01914835,0.011955664,0.00038656965,0.07012663,0.07271187,0.0020710581,0.024438357,0.024913559,-0.005982554,-0.002279621,0.01923402,0.009654902,0.044612,0.015954418,0.009720502,0.020760713,0.05905107,0.038106475,0.014579537,0.058708232,0.019364344,0.031378314,0.058587268
178902,0.0492428,0.0282641,0.032925677,0.0577438,0.04650033,0.029061109,0.036793504,0.014398376,0.023974828,0.009138848,0.050881226,0.055528987,0.016931744,0.0035237975,0.02742345,0.02721707,-0.014276754,0.0043628267,-0.0014736099,0.026546055,0.026165927,0.030734846,0.0050696246,0.02470518,0.05635667,0.020874145,0.021917066,0.044788986,0.057892393,0.055942137
178903,-0.01437015,-0.01724411,-0.012168375,-0.013657565,0.031149147,-0.02456996,-0.023248538,-0.023036482,0.0039645173,-0.041053012,0.01641339,0.0033334552,0.0060559507,-0.038799454,-0.019892653,-0.04619989,-0.015755886,-0.016918058,0.0007089681,-0.031038636,0.0023586906,-0.014346515,-0.022012888,-0.02756679,-0.0023927547,0.005060923,0.0019838887,-0.013872984,0.017048484,0.0065672006
178957,0.0054356456,-0.04369558,0.026227606,0.08060808,0.017905042,0.0038447964,-0.018743904,0.017688992,-0.01140251,-0.013287485,0.04466148,0.038472623,0.004515648,-0.01493423,-0.0036526825,0.0003590832,-0.0069952845,-0.014715325,-0.040235512,0.0063408315,0.013987971,-0.019189863,-0.010310172,-0.0008290413,-0.013066009,-0.017318117,0.006865909,0.0135833,0.014301885,0.028371045
179011,0.015872875,-0.00616146,0.016915662,0.028208956,0.0043925443,0.052472983,0.016368624,-0.032379936,0.018864395,-0.012285985,0.032529134,0.031101761,0.00869163,0.014207699,0.013014223,0.013881382,-0.016629046,0.025370343,-0.003241418,0.008562818,-0.0053311274,-0.015030048,0.011570373,0.04040345,0.027031286,-0.0016698643,0.004733022,0.010223917,-0.003046851,-0.0112355435
179012,-0.0045717536,0.0033603925,0.030340342,0.07341274,-0.0024381222,0.014490169,0.013890877,-0.028805783,0.022085233,-0.014587696,0.0601527,0.037504096,-0.013287456,0.037680995,0.029084751,0.006419234,0.005703244,0.0076947063,-0.011872043,0.032151666,0.010379325,0.012089591,0.009995231,0.01437686,0.027403561,-0.012494094,0.010905248,0.013398934,-0.011584462,0.06252184
179013,-0.013792318,0.002503478,0.018945782,-0.008373652,0.020210551,0.012648034,-0.015916245,0.0032007128,0.0015044966,-0.022497766,0.027643012,0.04349756,0.019121408,0.039547656,0.02499797,-0.019015497,0.017035475,0.0006863992,0.028438851,0.034621775,0.018273214,0.006281946,0.009806929,-0.0042794985,0.0077485642,-0.00815069,-0.026175326,0.014573154,-0.018511705,0.05041201
181959,0.0012820767,0.025284862,0.0047556483,0.023515888,0.045160443,0.03188401,0.054848697,0.004912698,0.026823806,-0.010526043,0.037484597,0.004928988,-0.00070619833,0.014108938,0.0056876964,-0.013507235,0.020069463,-0.003111147,-1.9889945e-05,0.024956837,-0.0023952222,-0.021890761,0.003371435,0.002417937,0.011800569,0.0010086714,0.022048831,0.030336803,0.024834067,0.027961306
182008,0.027139291,0.038864374,0.046233382,0.079111375,0.05806091,0.061677277,0.0417854,0.032821715,0.0311256,0.014850244,0.10027978,0.09484262,0.05641307,0.02336214,0.061462596,0.034554314,0.021014547,0.0385296,0.031708762,0.07535484,0.0061895996,0.0075326003,0.05673654,0.06840632,0.054426357,0.052447814,0.053009268,0.040369216,0.067975216,0.06270052
182009,0.012304668,0.022482889,0.018099306,0.044227373,0.050039355,0.03923266,0.0068726796,0.03638933,0.004437948,-0.02429039,0.044799905,0.031355973,0.037574153,0.04620705,0.015250072,0.038757935,0.0145396935,-0.0014881456,-0.0132468315,0.02201218,0.00015089133,0.028637936,-0.009714242,0.008001122,0.022236494,0.032830853,-0.01186227,0.024324143,0.027332276,0.022233576
182056,0.04370658,0.056587163,0.03251311,0.044848304,0.024823934,0.04968071,0.05675678,0.039446406,0.045556545,0.018706156,0.056494,0.032206643,0.05414797,0.046037544,0.03457314,0.02427867,0.008831467,0.019528065,0.02771763,0.08889755,0.047579262,0.105460405,0.026267694,0.09602394,0.065875754,0.027915655,0.057803452,0.06014262,0.04467168,0.054267865
182058,0.02376756,0.032648783,0.05420244,0.051064286,0.053346675,0.047668815,0.026163733,0.020557923,0.04348697,-0.0027805164,0.10048752,0.050768316,0.029383434,0.050820347,0.038048476,0.05989343,0.009826444,0.022686021,0.030326618,0.053745657,0.012940968,0.027576955,0.031782206,0.05547898,0.08961275,0.017745405,0.031956967,0.029214328,0.027200878,0.057773735
182059,0.037089538,0.007308405,0.048566476,0.046716142,0.0383426,0.0744137,0.020205455,0.005098742,0.022664584,0.019176776,0.06835451,0.038144875,0.04674017,0.013413248,0.045881778,0.03560463,0.018637704,0.007399041,0.0018286337,0.055619434,0.0036563512,0.04593712,0.024252452,0.046608623,0.022761272,0.0035448764,0.030709932,0.022078699,0.05843261,0.037303027
182109,0.0064242673,0.033108413,0.040785223,0.03993375,0.024170497,0.036230568,0.021822505,0.046561852,0.03578852,0.019573232,0.058214188,-0.014582126,0.0053007337,0.05267575,0.0073741726,0.03248596,0.010531965,0.01711298,0.023430124,0.03361543,0.0056330487,0.038986955,0.0034539076,0.02050314,0.054924462,0.03870513,0.016462827,0.009151419,0.033502933,0.053216454
182110,-0.017873442,0.011506438,0.01415424,0.033545416,-0.017947594,0.05914337,0.02559038,-0.02360739,0.014943071,0.012588378,0.05123805,0.023775771,0.023730224,0.009172457,0.032690626,0.016695969,-0.008059445,-0.014601414,-0.015406269,0.02147126,0.013591382,-0.009516831,0.017569205,-0.007312735,0.041097935,0.03166483,0.016776903,-0.014712006,0.05848342,0.007244965
182159,-0.003874026,0.018695941,-0.00870815,-0.012793635,0.027563274,0.0032827028,-0.016776385,0.007838792,-7.8921825e-05,-0.017641805,-0.003909293,0.0024435807,-0.023116136,0.0028314267,-0.01348301,0.008092954,-0.0031265456,-0.02237075,0.0043688053,-0.012431177,-0.002596805,-0.0008291248,0.014515935,0.012226739,-0.010644651,-0.004467131,0.015106929,0.026023062,-0.0029646447,-0.014874019
182162,0.0075615426,-0.030033603,-0.008489736,-0.004602673,0.009438391,-0.023249954,-0.020314364,-0.028266296,-0.004765788,-0.033609536,-0.013026708,0.006919939,0.024646051,-0.002431107,-0.023053184,-0.006711354,-0.023121731,-0.022101702,-0.023926971,0.028590932,-0.008684658,0.004012342,-0.0019807946,-0.011368379,0.015557048,0.008731692,0.007151158,0.0038835953,-0.0048528016,0.0018404913
182212,0.03943819,-0.014005723,0.030042702,0.0682891,0.052067447,0.009604896,0.034284465,0.026458658,0.020607457,0.026640171,0.064616166,0.062807344,0.011047146,0.009804744,0.020568242,0.035015408,0.020489216,0.008986093,-0.0052299574,0.026918462,0.030806147,0.041188557,0.020071097,0.04459663,0.06224336,0.03053829,0.039631195,1.792113e-05,0.027530828,0.033226658
182215,-0.019974822,-0.013784737,0.028638838,0.037036113,0.031165482,-0.015164933,0.0063518714,-0.019938707,0.014178888,-0.010989841,0.029749596,0.0039490536,-0.02404575,-0.027595736,-0.0011005118,0.022915805,0.013577916,-0.0144814225,-0.012200522,-0.0063982666,0.0061757765,0.010350353,0.006939626,0.012228643,0.012227949,-0.004469782,-0.009732529,0.005191105,-0.007749572,-0.0039969035
182266,0.0076173567,0.002655534,0.023167647,0.028456025,0.047777873,0.0043317587,0.042197082,0.0031376544,0.028938398,0.0005288667,0.02456025,0.033927303,0.012279387,0.0021955092,0.0086199455,-0.008377445,0.038900472,-0.00015338634,0.011836047,0.008785326,-0.020310173,0.04078202,0.021143096,-0.00020739312,0.049146652,-0.0006935764,0.03876932,-0.012901022,0.0130531555,0.007535203
182268,-0.0037510649,0.02289033,0.023799302,0.031191109,0.03438258,-0.018163899,0.025335945,-0.0016960563,-0.009763907,-0.011752526,0.01811299,0.006678046,-0.016796613,-0.0017445929,-0.0020468263,-0.005854506,-0.020323968,-0.0042999093,-0.030222597,-0.023747848,0.0043891463,-0.004873681,0.0061823633,-0.024194142,0.015414074,0.037784323,0.0035305514,-0.021288605,0.012092475,-0.012356856
182320,0.0011643618,0.010858734,0.030512644,0.07101889,-0.00021427062,0.027639166,0.02472693,0.033383194,-0.017784392,-0.018235033,0.03048338,0.027331322,0.017635636,-0.0076725967,-0.017618904,-0.009775621,-0.008984976,0.011373543,0.014791466,0.017116383,0.027373074,0.014554133,-0.011422195,-0.021990001,0.0037640464,0.0121925995,0.019016214,0.02024553,0.0067161177,0.03444234
182321,0.0070594423,-0.0213886,0.009793666,-0.0073882737,0.018883094,-0.020907236,-0.031141536,0.021292062,-0.014459598,-0.016726624,-0.0099959755,0.0013848649,-0.01871634,-0.0034744684,-0.016307024,-0.010926894,0.026306832,-0.02223288,-0.021108925,-0.036719177,-0.0035889598,0.006601183,-0.0036273934,0.0008810147,0.014537047,-0.008216963,-0.002726698,-0.012569022,-0.00700184,0.00486171
182374,-0.0069443304,-0.005207116,0.014158928,0.033409376,0.0094246445,0.05292393,0.026246883,-0.023662478,-0.0054441416,0.00018986959,0.03319435,-0.0028867375,0.019098245,-0.027819583,0.001850822,0.0045822817,-0.012628327,0.023469359,0.031768847,0.024815643,0.016205102,0.01895199,0.008407746,0.0033912144,0.046710055,-0.008551176,0.013070918,0.03527907,0.038079873,0.012206349
182375,-0.0047479663,0.0034123221,0.036936622,0.042835537,0.042665187,0.01456906,0.025481677,-0.0019645325,0.020707961,-0.0010174029,0.031438295,0.04555957,0.011235841,-0.007955211,0.04324183,-0.008431819,-0.006239623,-0.012289852,-0.015532677,-0.0020390449,0.032075476,0.012128034,0.013945988,-0.011884189,0.058914762,0.015979482,0.0071522347,0.0026246598,0.029352313,0.022245238
182376,-0.006353086,0.005173436,0.023627141,0.029508516,0.009223726,0.022922589,0.001191033,-0.007956232,0.013192348,-0.005634222,0.047011897,0.013797504,-0.015095477,0.025720522,0.03563677,-0.02011017,0.009864454,-0.009186071,-0.003574606,0.021186402,0.009902649,-0.014454414,-0.017055169,-0.010075689,0.049010795,-0.01134443,-0.0022070315,-0.0066522337,0.0005697285,0.01491906
185213,0.028871505,0.04349792,0.046436697,0.0389724,0.020215869,0.024934476,0.033660363,0.029327078,0.028431432,0.01996303,0.06381557,0.04048676,0.015641637,0.009154853,0.008027957,0.014170206,0.018947817,0.012427744,-0.025884623,0.016750464,0.004635092,0.04163151,0.035842076,0.055759385,0.03384551,0.027994053,0.021659672,0.037676442,0.072802834,0.035593007
185214,0.026896471,0.0073433607,0.015406077,0.0018030788,0.03509361,0.041611116,0.014424936,-0.033327784,0.03689183,0.0010514144,0.038250048,0.013268679,0.011433472,0.010017562,0.00961969,0.04065635,0.016248195,0.018908054,-0.0047153817,0.0062924083,0.03302664,0.00065732654,0.015860224,-0.002067254,-0.010047038,-0.011320874,-0.0069282637,0.0031342153,0.023266718,0.028075442
185215,0.03010433,0.006349037,-0.0017738739,-0.0012883734,0.010929264,0.027090395,0.005132594,-0.012450997,0.01433964,0.019174097,0.03328119,-0.012650572,-0.030708298,-0.021774927,0.042721987,0.029849485,0.02263098,0.016391106,0.031547237,-0.031704824,0.014230855,0.0046734954,0.013839603,-0.012646205,0.030311087,0.032427296,0.0048779966,0.018723687,0.025831329,-0.010061659
185259,0.050780658,0.03521219,0.0070072324,0.022716867,0.0689946,0.019168295,-0.0018214221,0.05517599,0.030976845,0.039729457,0.051780496,0.047129396,0.01840183,0.032839894,0.034414724,0.026297621,0.00694277,0.03764594,0.035206843,0.043954585,0.027933247,0.04043265,0.03179668,0.008174625,0.02601932,0.030377513,0.013285947,0.04261233,0.061603248,0.07359577
185260,0.0031152389,0.038958404,0.04049046,0.034752693,0.049286168,0.0012629015,0.028808564,0.053584963,0.020396506,0.002314518,0.058127265,0.031061634,0.038103327,0.025142228,0.023016745,0.024662316,0.029515984,0.015852598,0.0076448717,0.055703133,-0.022123307,0.04850306,0.003721075,0.034163114,0.065851286,0.049576506,0.02432011,0.00354184,0.024489477,-0.027067384
185261,0.03278061,0.049981806,0.045928236,0.07318764,0.006025219,0.039192542,0.014666707,0.024500854,0.027989218,-0.00824312,0.07111926,0.064669184,0.027702315,0.0031307822,0.016708532,0.025104813,0.01792846,-0.0018999036,-0.013795775,0.032974858,0.006742966,0.008135643,0.04132529,0.019338535,0.08034263,0.029601125,0.025445826,0.012554024,0.04550187,0.036201295
185262,0.034634735,0.022442514,0.019660726,0.024763534,0.050255388,0.048256326,0.021326287,0.024169708,0.016363295,0.0018531984,0.038684744,0.011306173,-0.0018098358,0.023622738,0.0012173712,0.050720498,-0.007808661,0.020265937,0.02065756,0.033277348,0.011705917,0.0017329106,0.024160707,0.015169759,0.027670776,0.020788226,0.0017824959,-0.020761972,0.021877408,0.020561596
185309,0.058936838,0.07067932,0.045945708,0.023482325,0.069918886,0.06884105,0.064438574,0.07132491,0.05951129,0.051675852,0.08750113,0.06365406,0.08332663,0.026790624,0.0543737,0.04079014,0.04102628,0.06053649,0.038672145,0.08306434,0.052105356,0.09226123,0.06085232,0.060490984,0.06754011,0.08460286,0.06366662,0.073521025,0.070356235,0.054416146
185311,0.002843829,0.024911413,0.024411976,0.045040254,-0.011894104,0.027132576,0.0012533063,0.019385248,0.003926951,-0.0013833772,0.057153214,0.007913564,0.009959522,0.025715986,0.005305212,0.015045982,-0.008197481,-0.0050703413,-0.013730935,0.031206066,0.010256068,-0.0063022804,0.024027603,-0.0026858132,0.058950234,-0.0057438756,0.027224578,-0.0059728543,0.027478887,0.0072193984
185312,0.0017349739,0.0057985503,0.0056517124,0.041015953,0.023710126,0.017168827,0.019430725,0.0019192575,0.020471577,0.01139205,0.038263004,-0.0038766686,0.015255964,0.0033217948,-0.009830101,0.009847421,0.01781221,0.009078669,-0.01358791,0.020624736,-0.011274873,-0.014897111,0.018206922,0.024249816,0.0435797,0.016592843,0.020937413,-0.019568857,0.013754796,-0.0032199335
185358,0.035631195,0.041117586,0.0414173,0.0429893,0.021031717,0.019460969,0.00010917584,0.03009434,0.039756626,0.010481704,0.04229248,0.033991378,0.05118602,0.0384441,0.02299218,0.02623172,0.03395915,0.020276451,0.009957143,0.019944558,-0.011874412,0.03999433,0.02133888,0.05812834,0.049874187,0.03104762,0.02630066,0.054614767,0.05562074,0.04970916
185359,0.013728626,0.00724943,0.035130654,0.02219581,0.015246358,0.029053837,0.026732266,0.06841984,0.022375949,0.021458447,0.034399062,0.03810145,0.048677582,0.012849476,0.022078225,0.0041288207,0.028640017,0.009504469,-0.024971224,-0.00935744,-0.006576752,0.05021854,0.016461467,-0.0057468563,0.03504054,0.016629592,0.056543414,-0.012130375,0.017675387,0.022069281
185361,0.00771771,-0.014279625,-0.004574291,-0.008167119,0.005246824,-0.006742669,0.01268385,0.008093853,-0.0035352008,-0.0039278525,0.022494199,0.0046810205,0.016204959,-0.0046267384,-0.007771446,0.0019584254,0.018936718,0.0019680117,-0.021076186,0.003387551,-0.035282332,-0.013024191,0.017666062,0.014589536,0.01904927,0.014831554,0.0078697195,-0.012275122,0.024274224,0.0029816378
185362,-0.05512319,-0.0045181788,-0.019611947,-0.00029168153,-0.0032236923,-0.01433898,-0.00721834,-0.0059154555,-0.012118534,-0.017637456,0.009819766,0.0117586395,-0.013849977,-0.018321307,0.00044036112,-0.019058263,0.00699781,-0.0057416256,0.011465604,0.0023004313,-0.024765318,0.008146608,-0.0053653535,-0.0056549106,0.0074237697,-0.022252658,0.0005176817,-0.0111834705,0.028989559,0.010264964
185408,0.022877263,0.019958729,0.019952837,0.001782163,0.032128174,0.0012166491,-0.024052413,0.043548837,0.055561498,0.017874023,0.06097108,0.015323249,0.024949705,-0.0064407554,0.027611786,0.030068664,0.041318502,0.0060949363,0.017498344,0.019762374,-0.012422753,0.043365266,0.015696391,0.029090786,0.030685894,0.058260623,0.040268816,0.031572785,0.022252873,0.013424828
185409,0.0012417547,0.003423563,0.02682683,0.052576244,0.053151112,0.0018590452,0.026598454,0.018074498,0.043159474,0.013213548,0.023405163,0.028114984,-0.0008145583,0.013701593,0.06289212,0.020321898,2.2881975e-05,0.0050181104,-0.004356061,-0.029205166,0.0010139538,-0.0055242013,0.021108272,0.0587592,0.0026895478,0.001373034,0.02115897,0.02034139,0.020908738,0.0071084904
185411,-0.0068705943,-0.04931414,0.0005371834,-0.019701326,0.0058231,-0.007327325,0.017042903,-0.018720834,-0.004026788,-0.0061520133,-0.0070974603,-0.008082855,-0.000720008,-0.01563233,-0.020195717,0.0059589,0.0175794,-0.013552737,-0.026498245,0.016132873,-0.03848943,0.012805146,-0.014640063,-0.04354714,-0.014413655,0.0017231771,0.0069164243,-0.018925011,-0.0015509954,0.0068055154
185412,-0.020663274,-0.015440185,0.008455948,-0.0041042734,-0.012001908,0.032772664,0.00031184265,-0.021938862,0.0037583823,-0.028787807,-0.00912776,0.03019352,0.015667288,-0.0011720582,-0.023815772,-0.007114369,-0.01063817,-0.009385496,0.019990815,0.013802056,-0.0036048528,0.026252529,-0.0016074143,-0.005063391,-0.005270198,-0.012521041,0.030696787,-0.012830563,-0.0061826273,0.010842365
185413,-0.010738745,0.0038345978,0.012013608,0.03719027,-0.0011827679,0.0067902855,0.0117186075,-0.012992739,-0.006623166,-0.006040623,0.041676495,0.022183562,0.009961076,-0.019192645,-0.028049814,-0.01149524,-0.011472753,-0.022669205,-0.026447833,-0.00871721,-0.04638503,-0.006451448,-0.014223985,-0.00991616,0.056761887,-0.01181298,0.01668833,-0.03315256,-0.009022647,0.006729642
185462,0.03681271,0.0266741,-0.0070963628,0.052986518,0.05275774,-0.016976738,0.049374152,0.03567789,0.011867817,0.015827497,0.055372726,0.05995488,0.014909536,0.00089516584,0.040012866,0.029521184,0.045950856,0.014995757,0.03210723,0.03580444,-0.0029127076,0.045247912,0.008985858,0.039225757,0.018549995,0.063504525,0.045385387,0.00501089,0.010480429,0.006876307
185464,-0.0018030811,0.0016205359,-0.013151367,0.03081684,-0.0047424897,-0.0034645058,-0.030805936,0.00027484322,0.017806055,-0.0014578911,0.0034363223,0.01394906,-0.016674293,0.018995294,0.0065409676,-0.018554473,-0.012218226,-0.006190808,-0.0028638756,0.020737752,0.0031409971,0.036290254,0.022262072,0.00017307512,0.010806694,0.01725146,0.003055154,-0.00042358306,-0.005958988,0.011277811
185465,0.012512926,0.038610633,0.030317018,0.015862335,0.023307353,0.009457557,-0.00783091,-0.005242715,-0.008710759,0.017853072,0.019735867,-0.012853564,-0.016174907,0.010800131,-0.017653937,-0.0022540512,-0.00413185,0.0043057534,0.00020329964,0.014710228,-0.013095793,0.0107901385,0.0036690424,0.03380836,-0.011124391,0.014623146,0.013871829,0.0033350587,-0.035557613,0.011518731
185466,0.013892808,0.0011165323,-0.0051624714,0.03338268,0.027330669,0.029503392,-0.012614287,-0.016291669,0.020394845,0.0048794136,0.019909617,0.0016636662,-0.002075501,0.018916653,-0.0015501451,0.0066782977,0.027160421,-0.0058346237,-0.017554848,-0.01413193,-0.021830937,0.015900617,-0.024787249,0.023759766,0.02897636,-0.01786723,0.0094448,0.020117244,-0.013676216,0.025746236
185515,0.0015839435,0.01282313,0.023588287,0.0154554,-0.0042908327,0.0016988771,0.026931629,-0.00858453,0.014185052,-0.016926212,0.01718189,0.042491544,0.025136165,-0.0120707145,0.047930986,0.008015146,-0.0030278538,-0.0047765407,-8.850265e-05,-0.013750757,-0.014064483,0.0150375655,0.008057723,-0.011312916,0.04484312,0.00555672,0.02750078,-0.012362995,-0.009195111,-0.0032328973
185516,0.0029078543,0.004703186,-0.00065203634,0.017055098,-0.013814445,-0.01190282,-0.022199275,-0.028168464,-0.0034991244,0.009620396,-0.011190839,0.00021165237,-0.02920983,-0.013908303,-0.004504681,0.009660207,-0.023844609,-0.009369245,-0.004416689,-0.013420996,-0.034120817,0.010671294,0.010903507,-0.0193464,-0.016210524,-0.028284311,-0.019858202,-0.04725757,0.023953741,0.024556816
185517,-0.016563764,0.0018880958,-0.010511196,-0.006346678,-0.03342995,-0.013703148,-0.014974233,0.019127343,-0.0100913085,-0.008129108,0.013882381,0.0029630836,-0.00020866447,-0.020940648,-0.010174199,0.00029470274,-0.0056025274,-0.006563328,0.009453494,-0.004937295,-0.0017321701,0.009931268,0.016687782,-0.038428593,-0.02704791,0.020350276,-0.011073761,0.010663365,-0.0005316506,0.014427169
185518,-0.030543579,0.014028878,-0.0065202354,0.0038061999,0.018385606,0.022162298,-0.009324816,0.010386529,-0.00050888484,-0.050256673,0.010520812,0.0050030053,0.03343075,0.014523142,0.0066610374,-0.01105651,-0.002377186,0.008636907,-0.024253033,-0.000995825,0.0059737316,0.003929199,-0.014703572,0.014757402,-0.00030159546,0.017182095,0.009486328,0.02731207,0.0047972365,0.0098932
185567,0.015292868,0.02989346,0.023896227,0.035203286,0.045846272,-0.008184587,0.012588881,0.019353732,0.019757569,0.0007987935,0.019105602,0.012128975,0.038045436,0.0005711087,0.03213522,-0.0015410573,0.0069218143,-0.0019318258,-0.006673729,0.010314141,0.038695864,0.01883751,-0.00043164147,0.019814603,0.041051444,0.003953257,0.010289011,0.041451514,0.032022577,-0.00036060406
185568,0.02700948,0.04203989,0.042415276,0.022498205,-0.001695925,0.01781656,0.018477265,0.0038231108,0.019411461,0.012437365,0.033513818,0.004407488,0.052948583,-0.0047178124,0.009910811,0.016254669,-0.021121852,0.02679477,0.018727282,0.015074958,0.012456893,0.045276243,0.0021808175,-0.031307187,0.07119403,0.018072601,0.016024718,0.0013705821,0.02491962,-0.01185595
185569,-0.0018625363,0.009292428,-0.006127134,0.027575983,-0.0007174506,0.036294583,-0.009537292,0.0019100886,0.008072542,0.005789653,0.033310186,0.017694883,0.0031727373,0.03191799,0.022848375,0.00306378,-0.026557945,0.003502019,0.017487405,0.0051939455,0.02497258,-0.010809664,0.0071014035,-0.01630183,0.028850744,-0.009331323,0.0020496286,-0.009325702,-0.014898849,0.017158346
185621,-0.0054029175,0.02836367,0.009835997,0.02060668,0.023176692,0.004930225,0.01182931,-0.008514384,0.011427612,0.001410068,0.028829886,0.008441958,0.0271942,0.009998341,0.0259364,0.04344548,-0.0024446927,0.0047519295,0.023332193,0.044976834,0.01689936,0.017690182,0.013255832,-0.012903082,0.0275446,-0.0045991964,0.015110296,0.021219268,0.021010997,0.034532666
185622,0.007758359,0.0227412,0.041493263,0.04414104,0.022995384,0.0031570522,0.0010283042,0.003050958,0.012777238,0.020748956,0.052912842,0.036106437,0.03473224,0.00035391623,0.03683861,0.023647934,0.032034446,0.016329074,0.0007064063,0.03650486,0.009937878,-0.0016815091,0.019009462,-0.024509883,0.059225764,0.002676271,0.008005664,-0.011418983,0.027129054,-0.00073075853
188296,0.05731821,0.03369357,0.05070944,0.06375626,0.04171869,0.07684151,0.01857107,0.019046836,0.014364167,0.014574123,0.059699234,0.07503311,0.029622456,0.026278533,0.03471416,0.030833,-0.018942947,0.0072769527,0.0033981695,0.04056361,0.04714958,0.020636054,0.02330841,0.05300192,0.048014235,0.06847455,0.035437744,0.034449365,0.05760513,0.052574184
188297,0.08253182,0.052076027,0.0704,0.078994095,0.074770376,0.07514536,0.060646217,0.072294526,0.06916934,0.041872714,0.071915485,0.09250671,0.08043612,0.050297294,0.057587832,0.054584593,0.0697894,0.084930144,0.03566474,0.07726397,0.059293658,0.082700126,0.055660974,0.12286979,0.10881174,0.10123547,0.108497776,0.049234923,0.081515394,0.08285106
188298,0.08865776,0.04688354,0.07189752,0.055563707,0.037296116,0.060215164,0.032996744,0.08056963,0.09476596,0.05481492,0.06274654,0.06962628,0.07948336,0.046132803,0.074704856,0.059947696,0.055248518,0.044887662,0.013535909,0.06445355,0.059787516,0.06584408,0.036270663,0.105872475,0.07220604,0.07138526,0.08053676,0.07172772,0.066542156,0.06927355
