,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
36567,0.009031435,0.0025442084,0.0063042175,-0.003441985,0.010850906,0.017344216,-0.0035362348,-0.010547996,0.0053038374,-0.037932005,0.02042746,0.017399902,0.008621501,-0.01186749,-0.0039939987,-0.009947252,-0.015440077,-0.015231423,0.03878471,-0.018731726,-0.008912042,-0.0275862,-0.004535226,-0.004389654,-0.010703321,-0.027737027,-0.0114874365,-0.031073019,-0.0032009028,-0.0140812965
36568,0.0038742106,-0.008477982,0.007991263,0.009277201,-0.0018528557,0.024812056,0.03441829,-0.005361239,0.02471819,0.025809923,0.0021104554,-0.004764397,-0.015430704,-0.005901297,-0.011778961,-0.011635813,0.019920636,-0.021466522,0.027716683,-0.019225614,0.00989325,0.00016923249,-0.007874644,0.01527498,-0.0052525885,0.021300638,-0.0038437995,0.026345907,-0.021268979,0.023741856
36722,-8.525079e-05,-0.012966755,-0.007505001,-0.0095604295,0.0076151714,-0.003275212,-0.0015834203,0.029652217,0.0069025583,0.009474878,0.00512102,0.0026547723,0.011196,-0.0038675212,0.034249417,-0.049209062,0.022484047,0.0076504047,-0.009881235,-0.013760214,0.011513479,-0.002896566,-0.002753469,-0.017070154,0.036142103,-0.0049947794,-0.0019209944,-0.034576062,0.002550448,-0.019545263
39773,0.01812052,0.012056347,-0.025073888,-0.021702401,0.024214642,0.017544394,0.028289324,0.018115262,-0.003844124,-0.0096444795,0.01243332,-0.029890487,0.018158002,0.012975181,0.012395173,-0.021259239,-0.017321348,-0.0141309975,0.029732741,0.021204008,0.030744443,0.0159116,-0.029283352,0.013999456,0.0046812203,-0.00898451,-0.010821897,-0.00911906,-0.025236532,-0.02656492
39826,0.028519876,-0.0008379556,0.0071788453,-0.027562605,0.009702785,0.018198142,-0.022489911,0.03894918,0.030739812,0.009304025,0.011352134,-0.0031791932,-0.016643142,-0.0034156665,0.01335081,0.03429411,-0.006555103,0.016022393,0.0007405902,0.005877778,0.014314469,-0.016197259,0.025469037,-0.006125568,0.029507553,-0.010776095,0.013821376,-0.0090436665,0.012583784,-0.022567132
39827,0.048390195,0.006806512,-0.014764753,-0.011450439,-0.006407647,0.0337312,0.0055018687,0.0018321695,0.031360008,0.0059338524,0.01722812,0.015955804,0.0361547,-0.004592544,0.039696302,-0.02038803,0.003343783,0.012055259,-0.021168567,-0.0013841315,0.021889115,-0.01583302,0.010106623,0.0064990395,-0.018972628,0.008964061,0.007663435,-0.011765731,-0.024607642,-0.014722903
39828,-0.007495389,-0.006104129,-0.0038873025,-0.0066966205,0.03669166,0.04155307,0.015099377,-0.038395192,-0.004547169,0.012215774,0.010436469,-0.008994237,0.029101325,-0.00271945,-0.0024369033,-0.014573407,0.022741904,-0.012058024,0.007851169,0.027590618,0.002772371,-0.02140812,-0.042142812,0.010781602,-0.0104279,-0.004149589,-0.019079452,0.004999578,-0.03771124,-0.037887175
39881,-0.0074509517,-0.006147917,-0.005047782,0.0042622103,0.011270846,0.012898839,0.010178677,-0.003860452,-0.0030823655,0.0026885888,0.0053662155,0.04878071,-0.002601052,0.007153673,-0.00520971,0.039421137,-0.0035277426,-0.007139217,0.0001493115,-0.011290575,-0.020764304,-0.005743734,0.018575674,-0.0070040375,-0.015713206,0.010296618,0.0049080923,-1.7021472e-06,-0.0100407675,0.00028064413
39882,0.011000678,-0.01086175,-0.0055705216,-0.0070339837,0.049383942,0.003568399,-0.00909517,-0.013082455,0.005447471,-0.014337818,0.003374356,0.020871654,0.00578925,-0.026246568,-0.0013295965,0.0138433045,0.010697831,0.015244807,-0.0032211987,0.023950659,0.005792092,-0.00016900866,0.0024633296,0.0131158875,-0.003441238,0.019573746,0.0013104541,-0.022657437,-0.023668662,-0.0033102387
39883,0.006369926,-0.005728503,-0.005419914,-1.07620535e-05,0.037358146,0.00451042,0.016580189,-0.019319884,0.011686258,-0.011957598,0.012632095,-0.008793918,-0.009604767,0.014407039,-0.0139811775,-0.013980667,0.0064648516,0.0070372336,0.026568344,0.014157492,0.026006363,0.009313337,-0.03159544,-0.030809252,-0.012118883,-0.005187781,-0.006087652,0.007974927,-0.020258695,-0.0073957876
43169,0.024230063,0.017143322,-0.0004945204,-0.008748378,0.009140853,-0.020913132,-0.0025248833,-0.017295482,-0.006891761,0.006113779,-0.027293721,0.02032165,0.03426097,0.04623447,-0.024396792,0.019695245,-0.01385514,0.0031239807,0.017316185,-0.014962775,0.013927795,-0.0060632727,0.004334605,0.031955473,-0.008239861,-0.017843843,0.012104162,0.020841138,-0.025834436,-0.024745354
43225,-0.0023929253,-0.010195642,0.011207125,0.0066386885,0.00058048405,0.0022614312,-0.011586069,0.032760188,0.010925963,0.008559202,0.008511882,0.00025774134,0.013509475,0.015423962,0.0034156654,0.013161999,0.022184461,-0.0022756539,-0.00033160733,0.013602063,-0.008795246,0.018170709,0.011425741,-0.0051489235,-0.0106852865,0.015695918,-0.019167786,-0.0054139327,0.026400933,0.012330145
149748,-0.01321403,0.0130869,0.01269387,0.0023342248,-0.03067629,0.026576107,-0.044570953,-0.024715936,0.0063453023,-0.009476496,-0.006944683,-0.032962203,-0.0049321917,0.007533739,0.0052664764,0.034002535,-0.00017991895,-0.019165292,-0.0019122297,0.0035912476,0.021968625,-0.017780825,0.0035834883,0.013295769,-0.0037715298,-0.0057706707,0.008140429,0.007342635,0.0032836953,-0.022643441
149800,-0.008446238,0.013336182,0.008933206,0.02668292,-0.014747149,0.040492456,0.025547033,-0.00075477484,-0.023095483,-0.019972688,-0.011176191,-0.017697392,0.014293292,-0.02902331,0.00022167277,0.021735674,-0.0075095296,0.020927144,0.00024656704,-0.0020093266,0.0240873,0.0058246073,-0.026137503,0.01742638,-0.0072089583,0.004581673,0.009529237,-0.01778954,0.008294446,-0.011339501
149854,0.0015748752,-0.0022924303,-0.01030634,0.0063791894,0.010989777,0.015180671,-0.012657258,0.0035366684,0.00037735762,-0.0015042698,-0.0093231145,-0.024534315,0.023076499,-0.007930525,0.01062987,0.0025330305,-0.017776161,0.02889608,-0.002370986,0.009811708,-0.021251053,-0.012945615,-0.012132819,-0.034882516,-0.037990928,-0.019488646,-0.018837832,-0.00033866367,0.02412624,0.010900806
149855,0.008568675,0.006723942,0.014094707,-0.012677281,-0.023100415,0.004614363,0.001749725,0.020726202,0.01278177,0.003853634,0.006937124,-0.0009663093,-0.0029451093,-0.0034908054,0.052691143,0.011983615,-0.003023168,-0.0074555627,-0.009148198,0.012057702,-0.0018132901,-0.035058465,-0.013803889,-0.015176956,0.018323304,0.0012664291,-0.0023226405,0.011027106,0.009491558,-0.013991148
153070,0.0018372595,0.026435243,-0.029972523,0.018844014,-0.0065220785,0.010696254,0.017888205,0.021270206,-0.012703918,-0.015155259,-0.012552668,-0.0029852681,0.0053573926,-0.028317006,-0.0033224176,0.0034835043,0.00041733807,0.01129829,0.009527774,-0.0030212132,0.033572864,0.0037369046,-0.03037869,0.01567504,-0.014834311,0.009764723,0.006551144,0.003398626,0.015494406,-0.013203204
153071,-0.010615843,0.028415492,0.0017088465,0.030883634,0.023918321,0.009519584,0.02070672,-7.9787955e-05,0.020318292,0.027570358,0.0094294865,-0.042556774,-0.0031702945,0.01478789,0.0039398815,0.012626904,0.029718444,-0.009093412,0.0002922397,0.0013287775,0.018370586,-0.019407665,-0.018322801,-0.0008462779,-0.022169014,-0.0005084211,0.012391299,0.020074353,0.0023937188,-0.009316471
153072,0.0046566688,-0.0036593096,-0.0065816394,-0.015357099,-0.0067563984,0.024311194,0.016951678,-0.012952261,-0.015186244,-0.024864146,0.01252298,-0.0051259184,-0.0061595137,0.005483055,-0.0025010172,-0.0003613867,0.018645803,-0.014592595,0.01564037,0.027805187,0.005980288,0.004342631,-0.023222782,-0.008347632,-0.011081084,-0.037843943,0.008407571,0.013278346,-0.007958199,0.006239414
153123,-0.004380274,0.010047059,-0.014108059,-0.012058843,0.009776062,-0.0056740902,0.01718954,0.012808304,-0.030803941,0.029441616,-0.0011215393,-0.000667959,0.002119392,-0.026402215,-0.0198337,0.010225221,0.018188536,0.009180836,0.014214936,-0.022691635,0.022588061,0.021575795,0.0016146414,-0.010933972,0.0014305847,0.014318709,-0.007837485,0.004805675,0.01226899,-0.022921434
153124,0.00047630756,-0.00093148387,-0.0027911628,0.029641837,0.009345824,0.026368404,0.005938817,0.019968716,0.009312271,0.038315285,0.023835095,-0.0057564285,0.024495602,0.01578828,0.02085808,0.017913155,0.022465682,0.001087374,0.04365227,-0.002482067,0.017298011,-0.0014348654,-0.03016068,-0.004181678,0.061773106,0.024169644,0.021597942,0.011024569,0.04125337,-0.0014264584
153125,0.043576177,0.016172409,0.0021785677,0.039945617,0.0066080554,0.010471105,-0.0016275849,0.019600837,0.017067231,-0.002695053,0.04657438,0.0056629595,0.016997712,0.007340107,0.042439383,0.03198955,0.030781174,0.009423758,0.029520921,-5.203175e-05,0.013776206,-0.02332739,-0.007996136,0.03718855,0.032292802,0.02194053,-0.011248813,0.0034162623,0.014299978,0.005505309
153126,0.0076398817,0.040854234,0.0037476085,-0.0017921143,0.0142025715,-0.0035257128,0.01959805,0.033364978,0.010998036,0.032101285,0.034314398,0.037401635,0.06994759,0.042639613,0.049319383,0.040355444,0.029701868,0.019163325,-0.018873362,0.041284334,0.04875055,0.01988412,0.0070807836,0.022830958,0.04929694,0.03634527,0.023801519,0.014637786,-0.018600814,0.018922703
153127,-0.011373033,-0.035884175,-0.011633385,-0.0027947386,-0.020813383,-0.019709041,0.038477667,0.0060355575,-0.009866121,-0.021383686,-0.022655658,-0.008878598,-0.011436981,-0.027189588,-0.0013351341,-0.016203044,0.003754847,-0.013145893,-0.031631175,-0.019347392,0.01632743,-0.020733828,-0.03876343,-0.04120551,-0.006048413,0.015213598,-0.015667086,1.5444666e-05,-0.027682597,-0.043270413
153128,-0.014164913,0.00868572,0.007484285,0.0068960567,-0.029278226,-0.0025929234,0.012544799,-0.0076182554,-0.025468506,0.016217506,-0.010455611,-0.030555585,0.0063178693,-0.01538727,-0.014395748,-0.0378684,0.008724495,-0.012615912,0.006132193,-0.019070417,-0.005689502,-0.0011520674,-0.045173883,-0.012789033,0.0236464,0.013331752,0.005465219,-0.02500757,-0.027380103,-0.002751788
156259,0.026873535,0.024804762,-0.01991961,-0.0043858746,0.033399,0.013670781,0.017544923,0.03305493,0.017022425,0.04060553,0.011074665,0.016668558,0.019406212,0.00025884435,0.034698308,0.003089307,0.021063136,-0.0131201595,0.013451293,0.041944694,0.015982311,-0.0044139493,0.01478896,0.051099464,0.0017398937,0.024971083,0.020376878,0.022462152,-0.010851731,-0.024809493
156260,-0.017180227,0.0019613258,-0.0074905097,0.026423959,0.02833698,0.030326774,0.02341617,0.0062162443,-0.00046971007,0.027126553,0.027371198,-0.024847284,0.012700379,0.0051750266,0.01458775,-0.0055485643,0.030837426,-0.014222007,0.025555009,0.018292563,0.009385318,-0.0037124439,-0.014946931,0.022684008,0.0042345216,0.007772898,0.026681626,0.018719068,0.014253314,-0.02574788
156261,0.02177436,0.0013280179,0.0097370995,0.022375869,0.0033985358,0.012477075,0.028674632,-0.017000968,0.0037392543,-0.016971761,0.011300775,-0.020156555,-0.020028181,0.020092748,0.022401446,-0.0074097007,0.023587177,0.0048771375,-0.007955045,0.038709655,0.018782768,0.03640201,0.0042270045,-0.026977532,-0.008625373,0.0012565851,-0.009690837,0.030117335,0.015140309,0.02909843
156262,-0.004825887,-0.0072558336,0.00088304654,-0.0011738846,0.006811857,0.009257237,0.007577987,-0.01210507,0.010558244,0.013344444,0.0024634944,0.012013704,0.03669621,0.018678369,-0.0019873392,0.00979958,0.012163557,-0.002832095,-0.0075861863,0.0033717232,-0.0070308545,-0.006864026,0.022599408,0.005139377,0.034012917,-0.009829797,-0.021134643,0.028718106,-0.014453894,-0.008761466
156311,-0.0023218535,0.015038591,-0.023430323,-0.032921825,-0.012211855,-0.00057801977,-0.03325593,-0.024456786,-0.016386082,-0.004134933,-0.011673448,-0.056921054,-0.019074084,-0.03160384,-0.009078047,-0.024972344,-0.03537007,-0.01034385,-0.011356619,-0.0042998246,-0.054536343,-0.02655223,-0.019167842,-0.01139814,-0.011099565,-0.01576031,-0.0030037703,0.023366665,-0.018123189,-0.039874014
156312,-0.014769047,-0.02263297,-0.043188777,-0.020123245,-0.027815154,-0.014701673,-0.013552227,-0.02147565,-0.013968635,0.021930128,-0.029509904,-0.062503256,-0.016878849,-0.06060392,-0.052461375,-0.03961897,-0.040748883,-0.03182522,0.0032061392,-0.06817445,-0.05815633,-0.041698504,-0.026518678,-0.031685974,-0.017030213,-0.026071308,-0.036393482,-0.028563164,-0.02356951,-0.058165252
156313,-0.02623935,-0.02950682,-0.038894527,-0.017352207,-0.0013936944,-0.026569204,-0.04218845,-0.007862267,-0.010293298,0.008742376,-0.023535281,-0.036126744,0.009256524,0.00087619264,-0.009933984,-0.040971383,-0.063004345,-0.05099063,0.017439278,-0.051290482,-0.020981604,-0.0031176067,-0.031884104,-0.026128592,-0.0063849785,-0.0019974376,-0.023803698,-0.010488293,-0.04289295,-0.02359543
156314,0.012202001,0.016309144,0.0014946274,0.013083719,0.033308264,0.009181064,0.0071735973,0.03895608,0.04595895,0.05302252,0.057306442,0.01688861,0.06952681,0.078831315,0.06863212,0.017826332,0.031438883,0.03184675,0.028268939,0.021706792,0.037100963,0.026046062,0.023993008,0.039465923,0.05007178,0.025372466,0.01214764,0.07240029,0.042713135,-0.019348798
156315,0.046775877,0.021109065,0.022911303,0.036579024,0.032318376,0.032076195,0.023927672,0.0151513405,0.02498092,0.05337539,0.023990495,0.025030984,0.031345002,0.013434851,0.034404334,0.024981594,0.035878412,0.011535417,0.022605235,0.013713635,0.0013030395,0.04755795,0.036068354,0.059162963,0.06610603,-0.0058137123,0.029097477,0.008499975,0.009571292,0.017284358
156316,-0.017873133,-0.015164074,-0.010692526,-0.024868747,0.011516378,0.01670137,-0.015091571,0.009070942,0.0011174629,0.031566586,-0.0069107874,-0.019089576,-0.02642979,-0.004868415,-0.014996938,-0.027133645,0.0108642625,-0.012909099,-0.003342677,-0.0618833,-0.00071907864,-0.040297676,-0.017578311,-0.02072068,0.0069047436,0.013088959,-0.010977811,-0.041143578,-0.031592827,-0.036499616
156317,0.00802452,-0.018085906,-0.00032720817,-0.0055949786,0.018201659,0.008434403,-0.018365866,0.03532837,0.0032809179,0.043202445,-0.006888254,-0.007886566,-0.015871959,0.014160181,0.01649186,-0.042000856,-0.024329327,-0.018633805,0.0072118076,-0.022586681,0.024288708,0.014202413,-0.028700432,-0.0052844095,-0.011104525,0.023299882,-0.00023191857,0.0071369126,-0.00666206,-0.028294722
156364,0.004328773,0.0041142036,-0.038106304,-0.020959394,-0.001826774,-0.02758997,-0.042734053,0.0010824328,-0.0238709,0.010610361,-0.005406188,-0.024103684,-0.03633414,-0.010790204,-0.028758084,-0.03487647,-0.041891765,-0.035114642,-0.035724875,-0.07568772,-0.039779805,-0.046180233,-0.026001878,-0.04120842,-0.03677853,-0.022260183,-0.021885155,-0.01649975,-0.025557742,-0.050725196
156415,0.0038793173,0.014981575,-0.00034390422,0.0017916197,0.020686155,-0.00549897,0.0053363848,0.014622317,0.0042714076,0.02798082,0.022183964,-0.011763595,0.026577173,0.003532634,0.021239007,-0.018363653,0.030496573,0.0027506016,0.048366755,-0.012624194,-0.00518826,0.0070914775,0.0025414804,0.008800597,0.013396339,9.681968e-05,0.006802185,-0.014877126,0.00040719597,0.018102087
156416,0.008350599,0.011900316,0.0077392817,0.039538022,0.040926583,0.013047397,0.046116475,0.0010613874,-0.006082516,0.043617234,0.0146186715,-0.0054901578,0.003692843,0.019837147,0.004272841,0.019563047,0.023521228,-0.00514005,-0.0013411213,0.012157716,0.009028043,0.02334156,0.027608754,0.04326253,0.0363383,0.009120935,0.0053624883,0.00479537,-0.002799549,-0.03128701
156417,0.016295016,-0.0134380935,0.0042078304,0.0013537667,0.014735685,0.002390833,-0.008875552,0.0057000364,0.010239224,0.0198151,0.0033063886,-0.0025657986,-0.00424357,-0.0151625415,-0.0016163451,1.0817777e-05,0.008151366,-0.010623914,-0.0013576463,-0.0007719646,0.01717162,-0.010459748,-0.009934825,0.016190326,0.021597087,0.005241429,0.0044969427,-0.009825103,0.0072636367,-0.016519956
159310,-0.016919756,0.016888818,-0.006710481,0.018065695,0.013913696,0.0031403245,0.007985765,0.013183631,7.4791955e-05,0.021520553,-0.022178115,-0.029381266,-0.014348696,-0.013127088,-0.007216425,0.012673504,-0.024537956,0.006547216,-0.032138787,-0.0440485,-0.0044248276,-0.013110722,0.006396433,-0.009980288,-0.0014168876,-0.018863432,-0.009054931,-0.06554003,-0.013131001,-0.032936912
159362,0.007121122,-0.0034737743,-0.017689092,-0.05315,-0.01633425,0.0030062653,-0.0045420206,0.020649862,-0.001724566,0.015052627,-0.022917306,-0.035355363,-0.039277226,-0.025192017,-0.039690938,-0.046681553,-0.031710725,-0.016986188,-0.010555106,-0.021575376,-0.029876495,-0.032292068,-0.021733148,-0.002474516,-0.028492967,-0.0025499917,-0.022674108,-0.02376627,-0.04284079,-0.047455862
159363,-0.012417297,-0.0581641,-0.006637355,-0.030431291,-0.014514322,-0.012790623,-0.017770017,0.015640523,-0.024196729,0.016351754,0.0065493337,-0.04190998,-0.0019246045,-0.022583812,-0.021031255,-0.03044573,-0.04532299,-0.038184505,-0.0028743905,-0.012404126,-0.01459645,-0.054130275,-0.02850701,0.006014109,-0.019464526,0.019246722,-0.009881774,-0.0157934,-0.04974671,-0.04390575
159364,0.049351092,0.0063849394,-0.008230682,-0.0033208982,-0.001918822,0.020268928,0.016471209,-0.004709177,0.006947294,0.011644707,0.019042501,-0.032425128,-0.008335921,0.0050272164,0.05517356,0.012881875,-0.009710326,0.0027648564,0.013210635,0.020691164,0.019835882,-0.029929563,0.011341251,0.007888533,0.023207968,0.008343563,0.003042055,-0.013255991,0.011103068,0.022310726
159367,-0.009519252,-0.003009381,-0.026948743,0.0182624,-0.023506097,0.006426671,-0.017509436,0.0010146083,-0.0092287455,-0.012734086,0.0059343,0.0050255056,-0.02588588,0.0025872907,0.00029030567,-0.007737718,0.021722466,0.016973214,-0.01600317,-0.016177572,-0.009878644,0.034713443,-0.022200333,-0.004841237,0.0021785796,-0.026657319,0.00990996,-0.008695631,0.0046830606,0.00224902
159368,0.014645028,0.004716106,0.006293574,0.016807156,0.00075615384,-0.005096361,0.0011760172,0.007635001,-0.0012592542,0.011654906,0.030314162,0.0044969465,-0.012426432,-0.023728589,-0.016784107,0.020352012,0.02543136,0.0023744272,0.0029919427,-0.004408252,-0.036780927,-0.015441564,0.031401377,-0.0028394207,-0.011251657,0.0032801942,0.025313927,-0.020221626,-0.026817078,-0.005436737
159415,0.01501567,0.013563432,-0.0043363674,0.020906232,0.028393378,-0.012431557,0.017003553,0.01862983,-0.013306447,0.0624737,0.033100426,0.028029611,0.015452947,0.011106215,0.028339697,0.013129025,0.019759959,0.018377496,0.025655152,0.038093958,-0.013168574,0.005492311,0.0071053854,0.042116303,0.033698738,0.011921294,0.014676422,0.009966675,0.00956861,-0.0368053
159416,0.032613356,-0.005349739,-0.015480985,0.010631868,0.010217853,0.017453399,0.024757022,0.019954465,-0.003056954,0.028606871,0.03277362,0.02168118,0.024225606,0.013439712,0.011718138,0.01416828,0.026687413,-0.004901565,0.02842849,0.02516762,0.02235321,0.0069090067,-0.0062511317,0.033548843,0.05711587,0.01143416,0.02121947,0.0008821357,-0.015466801,-0.03310919
159417,0.0081642205,-0.0023932077,0.013702101,0.028495008,0.024724884,0.0266873,-0.019149108,0.026627617,0.01548026,0.009703745,0.02241087,0.018981606,0.019228602,0.014345006,0.045383424,0.0013154097,0.004421253,0.018000158,0.037938606,-0.005925329,0.022104114,0.011769482,0.018323915,0.018473066,0.017652983,0.012880966,0.017090676,0.042964686,0.008824671,-0.014494008
159418,0.014494203,0.014248516,0.020031415,0.024848675,0.0307594,0.041917294,0.030584292,0.036240857,0.034241058,0.044698503,0.056985144,0.029326074,0.040560387,0.020446798,0.04058895,0.011247047,0.010599556,0.029577821,0.053930968,0.027989699,0.040522303,0.063274585,0.035847843,0.09403208,0.045005497,0.013998522,0.02371139,0.062245667,0.005072696,0.020722633
159419,-0.0063490197,0.017700123,0.006896946,0.007729635,0.0034897327,0.022672966,-0.0138027705,0.010373352,0.0086310385,0.041796666,0.015732536,-0.0007851937,0.016244745,0.044952933,-0.010489632,0.0150708,0.02675122,-0.00012676061,-0.00093646225,0.048065286,0.032971535,0.018511916,0.0076849074,0.02533204,0.027376048,0.014225845,0.009613617,0.03646622,0.016351126,0.004547218
159467,-0.0030868568,-0.020897863,0.010369275,0.030175462,0.033974756,-0.02484183,0.02019979,0.011458218,-0.004391033,0.03597167,0.011744914,-0.00428978,0.020228824,0.029576955,0.010084449,-0.008748976,0.044965386,-0.0055061816,0.0065234546,-0.011416517,-0.003093851,0.006833289,-0.019819977,0.04101417,0.050301015,0.025180256,0.0008944057,0.008263317,-0.027403558,-0.034881108
159469,-0.00087026303,-0.0020196347,-0.052427027,-0.043542948,-0.014247008,-0.036601,-0.009348905,-0.010303988,-0.03542267,0.012207317,-0.020700108,-0.04112575,-0.013804901,-0.028938068,-0.029008085,-0.038518533,-0.03180042,-0.024643315,-0.020291386,-0.049888115,-0.01342496,-0.034001905,-0.037175648,-0.01569132,-0.04231325,-0.010831538,-0.013661019,-0.040271956,-0.02764131,-0.03690728
159519,0.028560137,0.003092931,-0.008495768,0.03818815,0.03802463,-0.025450608,0.028186163,0.0049709044,-0.01532942,0.058642924,0.036647696,0.020590106,0.021995418,0.027744057,0.04926828,-0.018610055,0.032191996,0.021735849,-0.0014662314,-0.0048070992,-0.0034157124,-0.0051421155,-0.005836542,-0.0029172234,0.031880964,0.0047021345,0.010848713,-0.009937551,0.0054849046,-0.033878583
159520,0.0032386621,-0.013839625,-0.032556254,-0.005080963,-0.013594843,-0.021769771,-0.0072927703,-0.028815769,-0.026844896,0.010552471,-0.013963933,-0.051072944,-0.0053387606,0.01811747,-0.029245907,-0.02803,-0.0271226,-0.015780956,-0.0075956048,-0.056801368,-0.0060814116,-0.030364988,-0.004847368,0.0062920214,-0.004569463,-0.030100213,0.009105716,-0.012509921,-0.00883009,-0.022229081
162320,-0.00198055,-0.024003277,-0.015184478,-0.015412741,0.0388547,-0.021619761,-0.00030915168,-0.014521231,0.002450454,-0.011972035,-0.02633699,-0.05066986,-0.020840103,-0.025526261,-0.065774,0.01577018,-0.022127362,0.010531503,-0.01827073,0.0037122208,-0.014961611,-0.016635286,0.015986474,0.008956979,-0.012287063,0.013242789,-0.019207537,-0.05684867,0.0011185383,-0.030179491
162370,-0.03517473,-0.00958435,-0.016614275,-0.028562842,-0.03431787,-0.008006836,-0.01482295,0.02566729,-0.020608973,-0.040972825,-0.004195034,-0.0215298,-0.015282298,-0.034012996,-0.044637684,-0.010231542,-0.019652704,-0.005107378,0.008849502,-0.031172799,-0.027000325,-0.02500238,-0.04556443,-0.013371746,-0.018994858,-0.0151863545,-0.0018552799,-0.0025382363,-0.022909382,-0.040644493
162371,0.048608635,0.037702013,0.013813943,0.008138642,0.036799595,0.041063856,0.0011186642,-0.0058875903,0.036482487,-0.011312234,0.036238775,0.015597259,0.029181413,0.025756685,0.039576486,0.026027447,-0.0002946953,0.017893823,0.026606224,0.0072317873,0.012176092,0.01856906,0.040464606,0.010829483,0.03843064,0.03519893,0.008317412,-0.00073590875,0.0034971975,0.014039327
162372,0.048495766,0.025658863,-0.009879697,0.026924632,0.0053885747,0.0340537,0.02221881,0.0145381065,0.033590946,0.0099106515,0.029467626,0.006049441,0.021168908,-0.005640822,0.014058881,0.02247979,0.006928643,0.006945347,0.051292002,0.01956539,-0.008505815,-0.027255312,0.025428506,0.05685675,0.00570769,-0.001740933,0.005754245,-0.001985291,0.00531427,0.017466264
162373,0.01970526,0.010712579,0.037299987,-0.014508452,0.0008469876,0.006626606,0.010029326,-0.010678905,0.014213886,-0.008722082,-0.011738916,0.014475946,0.033162042,-0.013966748,0.009706452,-0.0021717164,-0.011529006,-0.0007674098,0.0103387125,0.0023223206,-0.011161729,0.0070828986,0.0016519564,0.024673544,-0.01144044,0.0010047022,0.011894991,0.011030256,0.011691019,-0.0017451309
162374,-0.009875017,-0.011707519,0.013802379,-0.030495116,-6.408617e-05,0.0071494025,-0.033309165,0.032063827,-0.016543029,0.007810427,0.012913405,-0.004939456,0.01905373,-0.029513799,0.0022213666,0.0008265972,-0.018026432,0.004657816,0.0030045211,-0.01697473,0.019067137,0.042212654,0.022029182,-0.017337387,-0.016667176,0.0028958432,0.0022330787,0.020409653,-0.02138038,-0.016940335
162375,-0.014467242,-0.036584407,-0.01194251,0.0015784372,0.015309605,-0.007170558,0.007983954,0.019856514,0.012216737,0.015781596,-0.018451428,-0.012129348,0.022862533,0.010902796,0.015571705,-0.028674327,-0.0028219006,0.0073488634,0.044617992,0.0070345737,0.0044466676,0.0232262,0.018977953,0.009079307,0.031185597,0.0015188237,0.005501254,0.010636103,0.03007575,0.0047608046
162376,0.013533092,-0.022301383,0.003265309,-0.027108466,-0.017268158,-0.02687124,0.008580536,0.03183867,0.008074014,-0.00026379325,0.013381209,-0.013973951,-0.025422534,0.0030424623,0.02769424,-0.013364978,0.0057516503,-0.023191275,0.011578119,0.013180667,-0.0071083754,0.013138146,-0.0384494,0.0070467205,0.00463389,0.0056482716,0.007855703,-0.019156652,-0.0013130788,-0.012051147
162422,0.048107345,-0.0010077314,-0.0044264044,0.020067073,0.015605663,-0.02215376,-0.0018029613,0.007278122,0.012137969,0.016613223,-0.0017258901,-0.014180064,-0.0025974952,-0.012612828,0.054986592,0.017313534,0.02010928,0.018685186,0.028947836,0.040431224,-0.0029763996,0.010381159,0.0055422313,0.025764612,0.03551623,0.013116444,0.017485863,0.019422846,-0.0040159523,-0.011039935
162423,0.047177296,0.016604675,0.0037433717,0.030004716,0.015868312,0.03503139,0.03826349,0.011207203,0.022624532,0.017680997,0.036723167,0.005489964,-0.0057439893,0.0051178248,0.027367389,0.011919979,0.03261092,0.020138718,0.062229846,0.03362236,-0.0050360174,0.0049567227,0.009650408,0.017609753,0.03011802,0.02225659,0.010561649,-0.0162192,-0.031256348,-0.008370993
162424,-0.0040870914,-0.016145468,-0.013779894,0.00083342876,-0.016275615,-0.014870271,-0.013241502,-0.0060907234,-0.010703138,0.008386535,-0.009285943,-0.026721032,-0.014990206,-0.004913639,-0.025409654,-0.03262891,-0.03446148,-0.023449248,0.007244162,-0.022745922,-0.025201462,-0.026454419,-0.025346039,-0.019193538,-0.0023537339,-0.00888374,0.005864267,0.02190912,-0.031148145,-0.035489347
162425,0.012508177,0.011503608,0.0030046206,-0.00016391657,-0.0030854496,0.031662006,0.019461153,0.027797133,0.0045718476,0.036455568,0.027901692,0.011830415,0.024157273,0.027057724,0.05680844,0.011819513,0.009959442,0.015956083,0.032805275,0.043105114,0.0049519516,0.016616344,0.044658426,0.020243257,0.020528996,0.022235652,0.02322688,0.033112567,0.0048071337,-0.0047945795
162426,0.02114434,0.0059628705,0.054794762,0.0015968202,0.013398755,0.04372887,0.015471344,0.02229774,0.012221503,0.038379498,0.0067178193,0.009595104,0.027209645,0.017828993,0.041480538,0.03412507,0.016518096,0.028315596,0.055313963,0.056328792,0.046292048,0.037667144,0.037107255,0.002478051,0.01896871,0.022058653,-0.013215515,-0.00232061,0.018703192,0.014463139
