,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
181714,-0.024120383,0.0071726143,-0.024742486,0.0032014453,-0.009554386,0.016195774,-0.0140511645,0.0009853821,0.0019181771,0.016800513,0.0047271326,0.03352211,-0.010004091,-0.0014384426,0.019503748,0.011463396,-0.0043476894,0.008344737,0.029893791,-0.0016751284,-0.0044666072,0.004262446,0.010281354,0.009310264,0.0014572426,0.010800254,-0.002189941,0.045895223,0.010955196,-0.0017753098
181745,0.019073647,0.027516156,0.023218187,0.026772903,0.021342514,0.029048907,0.037517503,0.03748007,0.00575312,0.020491565,0.02866646,0.017440768,-0.0028698698,0.04392871,-0.019227857,0.0035831754,0.010962956,0.0037974853,-0.042578373,-0.016289892,0.032375645,0.044414934,0.011391271,0.006442994,-0.010977867,0.035646018,0.017463544,-0.00080226484,0.024019009,0.046399623
181746,0.025689721,-0.006303983,0.022734767,0.009030338,0.036509585,0.011924711,0.02578173,0.060245797,0.020072268,-0.0062376535,0.03970904,0.049492348,0.002909952,0.025761789,0.028000146,-0.044849966,-0.016135499,0.020315556,-0.0073711667,0.015187892,-0.0057485476,0.027952261,0.024496386,0.003788023,0.013162695,0.005178254,0.01622197,-0.0011091487,0.0033610882,0.05513805
181780,0.027806282,0.04481916,0.014845642,0.024294803,0.034903567,0.020563303,0.017875152,0.013162385,0.023679785,0.0009904982,0.03754803,0.017335197,0.014754231,0.021267576,0.019949662,-0.0077197426,0.023005798,0.020801058,0.012639322,0.011298605,-0.0072059277,0.015940601,0.010363844,0.04699527,0.032317866,0.053073883,0.01479376,0.0057316334,0.029339517,-0.0037289679
181781,0.030084575,0.023134284,0.051567823,-0.0072466754,0.012921871,2.1559497e-05,0.018252151,0.016363053,-0.01690946,0.03316251,0.008896217,0.018994438,0.021909012,0.019849593,0.016383642,0.0141372075,0.0014653616,0.020438287,-0.01814285,0.0035270872,0.037252985,0.0040063136,-0.00063819374,0.024576178,0.0117387,0.03563076,0.017835183,0.02674614,0.0061781146,0.022615805
181819,0.030391136,-0.00557803,0.00056815,0.008144732,0.008086699,0.027593935,0.012303789,0.01794245,0.032068077,0.022547921,-0.0043913065,0.00981459,-0.022897152,0.021152936,-0.011263822,0.0048076534,0.06796057,0.0205917,-0.004795145,0.021885857,0.017208295,0.01460325,0.029562637,0.038584385,0.022568425,0.007644798,0.01956351,0.020336814,0.03214859,0.0161967
181820,0.020648954,0.0048703547,0.012157514,-0.012481872,0.023895526,0.017522065,0.009399979,0.060610395,0.012221198,-0.0010939189,0.011749343,-0.0080445735,0.0036954435,-0.003030313,0.029672505,0.033784345,-0.007940561,0.022284461,0.005249487,0.044411514,-0.008328802,0.018258333,0.010147898,0.021659672,0.034043085,0.0051485733,0.017510805,-0.009062181,0.025274446,0.024417901
181863,0.06296989,-0.0057572536,0.048385635,0.09943691,0.020792665,0.104016,0.02085759,0.04706608,0.024053434,0.0101231625,0.046133265,0.04979359,0.014585773,0.036631964,0.060450688,-0.029987222,0.026868895,0.048647076,0.012133498,0.04737057,0.040864386,0.083579876,0.03171904,0.074093334,0.036538087,0.02539798,0.04432935,0.07392358,0.06910849,0.08673614
181864,-0.0065670186,0.0076214895,-0.019374333,-0.0015642904,0.03319369,0.0065791584,-0.0020978134,0.038075745,-0.0033035956,0.009003352,0.004787359,-0.0005295798,0.0018645739,-0.011557284,0.007399101,0.017835071,0.014163491,0.0014584964,0.0042854906,-0.009791415,0.02101924,0.021111952,0.012865375,-0.003967419,-0.00579516,0.009066178,0.00055732665,-0.0107596805,0.021521075,-0.007931214
181908,0.019751525,0.04220106,0.039031994,0.06658364,0.023122035,0.061657105,-0.010307428,0.046421487,-0.010828157,0.027271511,0.053131204,-0.011952815,0.036449157,0.04823037,0.027991598,0.036734905,-0.016254148,0.045237046,-0.0012767991,0.04666062,0.02302366,0.019086689,0.013203424,0.03482509,0.01664589,-0.012835395,0.035980992,0.026621154,0.04209016,0.07068371
181909,0.052074518,0.0139184,0.057975203,0.05991866,0.06351315,0.06109728,-0.013156865,0.035048626,0.035127442,-0.0056697302,0.053266212,0.04218967,0.00257205,0.049060334,0.06524674,-0.016221026,-0.034657545,0.03626099,0.010041708,0.014165215,0.0686473,0.045108456,0.04218978,0.09198993,0.04364355,0.02585409,0.02745607,0.06559067,0.022016747,0.06624261
181910,0.0027149403,0.019884886,0.034911048,0.048795927,0.038826145,0.0294408,0.017035034,0.005121146,0.0068931063,0.033899557,0.034762125,0.023528574,0.02452784,0.008260365,0.042125255,-0.0034172833,0.04405679,0.020675568,0.031695418,0.0023806884,0.034802165,0.021107016,0.023381496,0.0186492,0.05189452,0.075062655,0.033085942,0.040090296,0.040802494,0.04270962
181956,0.020777503,0.00933681,0.011469729,-0.0352347,-0.004297409,-0.049059916,-0.035233572,0.0017680487,0.02059292,0.009722437,-0.0005477476,-0.036296874,-0.018392993,-0.0016370965,-0.0015193945,0.014150652,-0.013308442,-0.024121866,-0.010909778,-0.031949606,0.0064798356,-0.019099085,0.040480886,-0.024301061,-0.008928301,-0.030893369,-0.043847065,-0.000117904194,-0.049962297,-0.0018396502
181957,0.009069645,0.039739415,0.045645818,0.051698476,0.02828262,0.02921394,0.022046005,0.032805394,0.017099537,0.022045745,0.045324173,0.054453313,0.05435507,0.012079712,0.026345521,0.0010162182,0.045316666,0.02833095,-0.010742467,0.03629517,0.025093121,0.04004095,0.059050094,0.033059467,0.060419276,0.07096263,0.049877767,0.055937234,0.037145,0.040764607
184955,-0.0361107,0.011552232,0.003834213,-0.01890897,0.006462315,0.007280761,-0.027511738,-0.008490483,0.008826062,0.035651453,-0.01634534,-0.013516012,-0.015808882,0.03665778,-0.039738383,-0.016522424,-0.009549004,0.027972797,0.01884048,-0.013114169,0.011921361,0.01250368,-0.017852968,0.016328854,-0.0019221511,-0.0017376657,0.0111792525,-0.028012514,0.005826604,0.006950267
184983,-0.03115802,-0.023382211,0.01332197,0.0075825104,-0.011689668,-0.00867526,0.0013409965,0.013729836,-0.016746603,0.022736495,0.007770509,0.011983315,0.0057842634,0.002986082,0.010572716,0.01926616,-0.0043883226,0.012157291,-0.011718418,0.0008835376,-0.004200679,0.006031286,0.0128766475,0.03311067,-0.008873033,-0.0030219585,0.0041511743,-0.01867413,0.032227535,0.035374995
184984,0.0024600981,0.022848316,0.014452621,0.00913797,-0.034164395,0.005582689,-0.00045299716,0.008608291,-0.013234005,-0.007983248,-0.008132522,-0.019826492,-0.014984834,-0.013303294,0.0010008222,-0.027739571,-0.0052679763,0.021187246,0.011338958,0.011542887,-0.008886089,0.008258441,0.012859291,0.025301544,0.0033912603,0.014086456,0.008599531,0.017763376,-0.0020600334,-0.0015635365
185014,0.027976632,0.0054766946,0.025511505,0.0036794785,0.035893958,0.044507105,0.024178958,0.0443693,0.020003201,-0.0074578114,0.038278334,0.039570395,0.0052317525,0.019425182,0.04604402,-0.019505875,-0.00903055,0.03246627,0.003026693,0.02459687,-0.00945923,0.009345131,0.031532783,0.017636284,0.015129012,0.016197162,0.024137048,-0.00596023,0.021476515,0.054531783
185015,-0.011734087,-0.013645335,-0.014246131,-0.012193903,0.015666187,-0.01803792,-0.007620655,0.027558194,-0.01145403,-0.018656095,-0.015175176,0.026072634,0.027591452,0.002099069,-0.019380843,0.020919045,-0.02302931,0.011085037,-0.0067700334,-0.016287023,0.011177648,-0.020507306,0.0065785735,0.0041507655,0.01799533,-0.012653713,-0.0044661504,0.025012815,0.016407285,0.013373445
185046,0.060140263,0.04992162,0.018830858,0.027690882,0.04600622,0.05811667,0.019105364,0.03612088,0.029486293,0.009282401,0.029313067,0.02248978,-0.0042050257,0.020584185,0.0073554665,-0.0019947041,0.006628616,0.036708668,0.019593352,0.038269226,0.013512622,0.043456793,0.045526866,0.025283309,0.046470057,0.03328616,0.05301806,0.02283368,0.061135978,0.050223127
185047,0.028192954,0.049902003,0.05167147,0.049331244,0.06251981,0.06504825,0.015128887,0.023532012,0.00788465,0.04922068,0.03895323,0.043940213,0.03822119,0.03708017,0.041563492,0.04907663,0.016245924,0.020234672,0.025546543,0.05201413,0.02340538,0.030071132,0.065696254,0.03985683,0.041108448,0.03234068,0.06535004,0.06429734,0.055220436,0.06468889
185048,-0.0081508225,0.016043484,0.01649223,0.021299249,0.010520861,0.03527529,0.043152273,0.0058468576,0.038787097,0.018747827,0.012004197,0.025812639,0.016832778,0.0093959635,0.024206853,-0.0020086162,0.0049325577,0.01978145,0.026939481,0.04330519,0.008668002,0.021573635,0.032322954,0.04056713,0.016792392,0.019992018,0.0373982,0.01963813,0.035086412,0.029906174
185081,0.043001786,0.037043184,0.026476273,0.046285156,0.05058654,0.06664417,0.028483806,0.019920124,0.04412101,0.010123886,0.027655527,0.052631557,0.012533005,0.037564337,0.07048646,0.018574283,-0.0055238544,0.030998727,0.024218569,0.02696838,0.04787438,0.069995135,0.04044928,0.041336767,0.03150132,0.0393262,0.05760457,0.04449599,0.04105337,0.05989453
185082,0.07995245,0.052241385,0.04683627,0.055236403,0.06807454,0.06514191,0.017276835,0.054562796,0.022181153,0.028267726,0.043758333,0.052479263,0.006538126,0.064184375,0.07881338,0.0071500293,-0.009955664,0.043828342,0.0047378885,0.045637622,0.022495903,0.057287443,0.040772874,0.064530395,0.072417356,0.049593702,0.046040323,0.052868273,0.04528739,0.05422234
185083,0.04435585,0.06544923,0.042105157,0.012279589,0.056933325,0.052920263,0.033639383,0.059348818,0.017568557,0.013092366,0.043809757,0.014511098,0.012386892,-0.006839633,0.04415832,0.0042918636,0.023683319,0.031095812,0.026974529,0.053501636,0.016820958,0.050800297,-0.01374586,0.0810697,0.03377413,0.028609835,0.059059624,0.03019081,0.027707467,0.027386675
185121,0.02693476,0.023452053,0.022425348,0.0068385242,0.0048412853,0.055766966,0.05908428,0.038144507,0.029908845,0.020889385,0.03571451,0.053611144,0.040393095,0.056475926,0.051099822,-0.0050807516,-0.00037641093,0.030506494,0.08503469,0.052810982,0.044109095,0.04081807,0.018882727,0.047239047,-0.0020244543,0.012564614,0.027578587,0.02822444,-0.010274887,0.07994195
185122,0.007346999,0.019523097,0.029378226,-0.023839796,0.042780235,0.018602343,0.025725879,0.008229747,-0.0012427522,-0.005120888,0.01543353,0.0096792905,-0.024129843,0.021401256,0.041723713,0.024408171,-0.016835034,0.019671375,0.026935412,0.0221946,0.034569766,0.013287463,0.02086772,0.011362687,0.0058759693,0.015924916,-0.00016916932,0.013214665,0.033415552,0.03198339
185123,0.054617982,0.014979704,0.04478324,0.044747114,0.058296114,0.022182709,0.014231819,0.05129875,-0.00957922,-0.011408128,-0.00045721652,0.024628922,-0.018525695,0.039244242,0.033418536,0.01655831,0.007213864,0.03504573,0.008859578,0.032153394,0.010111419,0.011579648,0.017183503,0.068279505,0.061439753,0.017098136,0.027222797,0.042370606,0.044608,0.058985624
185164,-0.018816808,0.034785066,0.0067994986,0.001674924,-0.02920889,0.042547826,0.01649981,0.0022150695,-0.005038219,0.021007465,0.024380693,-0.017302042,0.027203647,-0.0018291002,0.008728742,-0.0068855137,0.009147049,-0.0010580336,0.0070804753,0.001667331,0.022520127,0.008689647,0.0020178093,0.04798804,-0.013153258,-0.004840897,0.0010396667,-0.012854371,-0.01667753,0.025917001
185165,0.073043644,0.04301938,0.05137114,0.033138733,0.030058868,0.05600137,0.03166424,0.041459363,0.03235218,0.03333921,0.047407422,0.028448487,0.049325377,0.07725934,0.044888556,-0.009697552,0.0025366365,0.036706537,0.05226317,0.043586623,0.060762137,0.041193757,0.011360659,0.06425915,0.024245165,0.02235844,0.029953087,0.03367291,0.02016708,0.011246
185166,0.007016569,0.04401545,0.02958429,0.0258983,0.011634872,0.025042156,-0.012826934,-0.007876788,0.007263309,0.027107572,0.019656977,0.004536912,-0.018248735,-0.0032439828,0.02835653,-0.009826247,0.019625327,0.027647188,0.01893819,0.012398872,0.033442326,0.019564142,0.032197572,0.021541273,0.0192956,0.011558984,0.0067095202,0.033330098,0.029376974,0.023338867
185211,0.031674173,0.027421506,0.030235909,0.013807806,0.03182855,0.016977703,-0.026307829,0.031506833,0.026903609,0.04391091,0.026736787,0.019246029,0.00095638196,0.05220221,0.010145741,0.025137395,-0.003497571,0.041060638,0.020237839,-0.0025379688,0.03416238,0.009765644,0.007954116,0.0007368575,0.003366951,0.01047258,0.011215148,0.04508039,0.050440952,0.032071713
185212,-0.016982013,0.028213127,0.023356937,0.03622028,0.029982286,0.0013007937,-0.004565507,0.027875284,0.015590176,0.0068422873,0.030629007,0.014815862,0.020563334,0.010093918,0.0059818234,-0.017847871,0.026834512,0.009383628,-0.010880307,0.026066108,-0.009638409,0.025136625,0.014909837,0.020714968,0.035382904,0.02873188,0.028492985,0.009729915,0.011324994,-0.02926024
188159,0.024275146,0.011128094,0.03217349,0.032336164,0.027533486,0.039191354,0.02082215,0.049356837,-0.011950585,0.02154331,0.045996357,0.03513903,0.0024187083,0.023304483,0.03395086,-0.036237765,-0.001185015,0.036383618,-0.0011223002,0.040599667,0.014257054,0.026442358,0.017255306,0.032583542,0.026202409,0.012253995,0.034821738,0.04269259,0.06085893,0.040759698
188189,-0.017494282,-0.0075589665,0.015045936,-0.010939032,0.0046736193,-0.0035598874,-0.0095398715,-0.024991332,0.017096426,0.009018996,0.007887394,0.0026180279,-0.014695082,0.01436564,-0.0047890283,-0.007589593,-0.009854546,-7.870452e-06,-0.017211676,0.022494793,-0.013394398,-0.006658762,0.028936528,0.0017114524,0.027235804,0.019678088,0.013424358,0.0026394662,0.008103604,0.020511135
188221,0.0071429755,0.014636523,-0.0008248662,0.018805834,0.01838813,0.03609461,0.01195282,0.005357776,0.019002844,0.021617131,0.034208372,0.009723511,0.0021206283,0.009696948,0.004702177,0.00875695,0.01927311,0.042050477,0.0015820753,0.020353446,0.014158487,0.038376715,0.03933403,0.051009614,0.047051,0.033678617,0.033153486,0.009970498,0.021062912,0.006144047
188255,0.065794766,0.05534545,0.05571844,0.058443177,0.058277506,0.05223836,0.0074262223,0.035421617,0.012647473,0.012121025,0.043926354,0.05299897,0.009302967,0.035851434,0.0425873,-0.012712506,0.009726559,0.033287283,0.018201571,0.059302762,0.032332588,0.040226456,0.037238438,0.094951876,0.02126939,0.026400618,0.048006147,0.051633894,0.046511423,0.058607176
188294,0.059853267,0.009978045,0.045222256,0.03874564,0.07555355,0.05395015,0.0049205567,0.0364427,0.025926968,-0.0035894632,0.04684406,0.02139727,0.016864168,0.026972277,0.062359776,0.008862066,-0.011135827,0.0576572,0.0019219291,0.05639121,0.008311612,0.03517272,0.012807008,0.05056599,0.036869768,0.051380645,0.036458787,0.015793994,0.045050967,0.054986164
188295,0.037912805,0.05376407,0.0418316,0.060784843,0.055515688,0.039107542,0.008254927,0.052347764,0.036644783,0.050668944,0.043429825,0.040005866,0.006371139,0.050598472,0.04147692,-0.006275792,0.0009625233,0.036925748,0.020633688,0.008890902,0.0020726707,0.042087864,0.058199536,0.075610794,0.024803752,0.018743306,0.04250619,0.046289474,0.061913103,0.06626235
188338,0.0052292948,-0.018594632,-0.0020062644,-0.020229701,-0.0060341987,0.0055066957,0.013406296,0.0032238674,0.0023487539,-0.019604458,0.015131239,-0.024557596,-0.0013617404,0.0052558593,-0.010147837,-0.014561261,-0.0077323127,-0.02670487,0.018530825,0.022582924,0.006364024,0.008305096,-0.02401419,0.026697533,0.020310221,0.012963448,-0.015566449,-0.007755793,-0.010381167,-0.045822624
188339,-0.013193905,-0.00037378198,0.009176105,-0.013675935,-0.0076865666,0.0044183494,-0.005557735,-0.02810219,-0.011943895,0.01573398,0.009870081,-0.020055965,-0.03365477,-0.038099315,-0.033098254,-0.004703686,-0.006506791,-0.019138021,-0.02937854,-0.0052946117,-0.02686227,0.0050815665,-0.0026131028,0.01350271,0.031403933,-0.01111082,-0.0016951415,-0.03126995,-0.018401781,-0.0030368213
191269,0.025174757,0.06868548,0.026245316,-0.00064103707,0.0048499587,0.0418501,0.023582956,-0.0012021106,0.021932727,0.004753888,0.046657637,0.0125152925,0.010273326,0.02667459,0.03346091,0.015996302,0.0024496645,0.029090859,0.018297292,-0.020458037,0.009058216,0.03795018,0.034997355,0.019852037,-0.008920346,0.0502706,0.022287535,0.033094905,0.005527601,5.548696e-05
