,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
143411,0.009786061,0.019310975,0.0019911623,-0.012284979,-0.009085605,-0.021869836,0.013877268,0.0028092389,-0.0034279518,-0.044244852,0.015681399,-0.047735814,-0.01574151,-0.020604944,0.041467253,-0.008348574,-0.0041850125,0.020497428,-0.07086545,-0.019685872,-0.029790444,-0.022359649,-0.014050268,-0.017569259,0.03993704,-0.027132725,0.017686194,0.03794351,-0.05722936,0.019518683
143433,-0.011376499,-0.002595567,0.0039814627,0.0046728053,0.01563889,0.0056420877,-0.01055112,0.0043496047,0.020396404,-0.005672322,9.874271e-05,-0.0056889034,-0.011480053,0.008076895,0.014393512,0.009813748,-0.01243071,0.0013009992,-0.025710719,-0.023014734,-0.014388586,0.010161193,0.008954179,0.006415309,0.023017032,-0.008416353,0.0058222576,0.011013242,-0.00060877326,0.0048808693
143434,0.021962764,-0.0034272708,-0.006747518,-0.010432675,-0.01943479,-0.03995415,-0.0066595636,0.024997989,0.004529475,-0.01574606,0.020622058,-0.031912986,-0.023748664,0.00047390288,0.02845904,-0.00056162104,0.006524934,0.002046717,-0.065868266,0.00438273,-0.017181545,-0.0037004391,-0.023896433,-0.029395478,0.040077988,-0.0058561466,0.02609252,0.023226038,-0.030037241,-0.0073138545
143436,0.006621255,0.019020412,-0.00027047904,-0.0030692788,-0.0021213454,0.016218094,-0.007849801,0.041235372,-0.0019469006,-0.005161922,-0.0058013094,-0.02673299,-0.013373385,-0.005819323,0.034400735,-0.0043748193,0.008980869,0.024710683,-0.045600574,0.0068558245,-0.020309074,-0.00034826095,-0.011287157,0.012546127,0.021112176,-0.019180974,0.016171457,0.0133912815,-0.03915854,-0.005588257
147440,0.008869931,0.008735272,-0.024453394,-0.008888035,0.012751445,-0.0046617007,-0.017340291,-0.020969056,-0.018522706,-0.008101657,-0.003225906,0.010306052,-0.007827715,-0.0013967393,0.0039045217,-0.0046445034,-0.012754061,-0.0058523505,0.02090837,-0.010326367,-0.011578676,0.012842934,0.01969563,0.009765639,0.07275328,-0.0018558471,0.016552046,0.016188491,0.0041910424,0.002335305
147441,0.014914854,-0.014440705,-0.005132034,-0.0072641238,0.021024188,-0.017007528,-0.0021089904,0.001112063,-0.0015013115,0.013190825,-0.0047573284,-0.003306913,-0.013380843,-0.010996267,0.019595476,0.017342819,-0.015637446,-0.0010582153,0.004317279,-0.020607488,0.0039587147,-0.027281962,0.034321,-0.01652573,0.028625844,0.008560177,-0.0061321533,0.036730256,-0.00808482,0.00430497
147467,0.013038043,-0.017442813,0.012165897,0.0025557904,0.0063278987,-0.020106018,0.015170609,-0.0029725581,-0.0073137996,0.0049173096,0.014045675,-0.00088185567,-0.0060928166,-0.011955272,0.01186175,-0.00317342,0.010369099,0.01689281,0.042966068,-0.017752798,0.0059477794,0.010865148,0.0042087617,-0.011387263,0.0006466843,-0.005836163,0.020300318,-0.009688644,-0.004819176,0.0009756063
147468,0.009395804,0.0014202669,-0.0034749846,-0.010287126,-0.00070823106,-0.016721338,0.013297569,-0.0011659898,-0.023034804,0.007077599,0.017408818,0.029504448,-0.026938343,-0.015823672,-0.0069692717,-0.0026126262,0.001058549,0.0138722835,-0.041665506,-0.018846316,-0.020050272,0.0072644367,0.011325743,0.0072133765,0.028300986,0.0010120472,-0.0049748328,0.0022874097,0.013020529,0.01054846
147469,0.011267856,-0.00264477,-0.022553446,-0.014677943,-0.0046579754,-0.0028996717,0.012477189,-0.00775174,-0.009419956,-0.010530494,-0.00435336,-0.011454541,-0.02262055,-0.008873151,0.0041330475,-0.0134938555,0.0010550594,-0.021277023,-0.03478104,0.009956854,-0.007854107,-0.03884696,-0.01995946,-0.001710684,0.010300017,0.014417425,0.009531666,0.0440733,-0.0121964775,-0.012657464
147493,-0.005174383,-0.0039901217,0.0025619406,0.004391339,-0.005616225,-0.03962611,0.023864122,0.004243814,0.0033929534,-0.021403752,0.016570905,-0.018597014,0.025349759,-0.029610762,0.0029700818,-0.042136475,0.02577166,-0.0035189483,0.0036204432,0.006327238,-0.016531186,0.008855614,0.00042226785,0.00024323988,0.052910026,-0.007260664,-0.00032960996,-0.011568449,-0.01864536,-0.003090109
147494,-0.0044804025,0.008783329,0.0088694,-0.018529667,-0.010456516,0.0055771917,0.010346593,-0.012644365,-0.01439044,-0.013257424,0.013942097,0.0066332743,0.01658952,-0.0285148,0.010781005,0.0064833127,0.030082,-0.0072752372,-0.0033028275,0.02633624,-0.006444488,0.0020007691,-0.037614573,-0.0018196868,0.019621942,0.021127738,-0.010827236,0.0036233074,-0.024835087,0.02524254
147517,0.008845295,0.0002908567,-0.02762436,-0.02864691,-0.033788238,-0.017095258,0.007425213,-0.0050793053,-0.02289498,-0.0044265683,-0.004177412,-0.0037076042,-0.053465273,-0.005997408,-0.0120121045,0.008633898,-0.00735438,-0.011676829,-0.0083617205,-0.00667668,0.016830573,0.022850582,0.004691275,0.0054148673,-0.017350852,-0.0030148288,-0.00805532,0.0072971974,0.03530377,0.008564103
147518,-0.02068078,0.0026496302,0.009977869,-0.03942969,-0.0015542284,-0.012017344,-0.018811576,-0.029814245,-0.011724324,-0.0024807157,-0.010489716,-0.0014739493,-0.022601262,0.014831272,0.0066506327,0.0016703965,-0.005765107,-0.015467192,-0.039819743,-0.0095655,0.015938265,-0.0035419771,-0.040781964,0.029622613,0.026338948,-0.002587912,-0.026342964,-0.020474406,0.01348285,0.029476546
147519,0.0024479907,-0.018353721,0.019125624,-0.00030852607,0.010972298,-0.026833355,0.017608352,-0.021703148,0.0040711085,-0.013789025,-0.010302323,0.020605296,-0.0052217464,-0.026960382,-0.018652998,-0.0067514703,-0.04255423,-0.007086367,0.018133072,-0.03384536,-0.011198792,-0.0077326857,-0.036501113,-0.0031383082,-0.009845247,-0.0094264215,-0.013368696,-0.013980716,-0.010647497,-0.024785377
147540,0.0041148732,0.00924524,-0.024049914,-0.017715244,-0.0103270365,-0.042754352,0.011575326,-0.023358067,-0.03569583,-0.008396031,0.030148976,-0.024381315,0.020138374,-0.0077760424,-0.0046703885,-0.0142615875,0.011433872,-0.019566301,0.009131252,-0.04455449,0.0004835388,-0.004941388,-0.008541927,-0.010641582,-0.035316434,-0.0001390595,-0.02044844,-0.003310078,0.0006804024,0.012103324
147541,0.011098016,-0.010060274,-0.015565753,0.008780597,0.009090473,-0.025159806,0.0051865745,0.00667131,-0.01556687,-0.016423086,0.01608594,0.014378153,-0.008419684,0.004559783,-0.009055238,0.020171104,-0.017308472,-0.012897246,0.0054333876,0.00969027,0.023935704,-0.018664762,-0.017316805,0.004078562,-0.03296325,-0.007980838,-0.0031826235,-0.025388068,-0.012776057,-0.008131298
147560,0.01929922,0.04114993,-0.0004909043,0.0012045559,-0.010144972,0.0016903103,0.022402152,0.0030211015,-0.021347905,0.011685637,0.021374827,-0.018472603,-0.0023043568,0.016301448,0.016623614,0.017953351,0.0152067775,0.004389658,-0.0009806653,-0.037292417,-0.007854521,0.00025200905,0.019865267,-0.013848615,0.0011234361,0.0064207874,0.017998347,0.027812196,-0.029596707,-0.021522025
147561,-0.010764004,0.037983146,-0.008352452,0.008304459,0.014320762,0.011780514,0.010758214,0.019094829,-0.012762987,0.018073458,-0.012973387,-0.0046666674,-0.014761432,0.0046872967,-0.030614505,0.012212076,0.021757938,0.008193488,0.0016763181,-0.016455973,-0.017435638,-0.02275859,-0.014133926,0.019862344,0.04193001,-0.008143364,0.008692871,-0.013986971,-0.019296246,0.017932635
147580,-0.030598486,-0.018140832,0.00777592,-0.0006391844,0.042692456,-0.025275448,-0.011675703,-0.0412313,0.0030238319,0.024047077,0.0013665565,0.01138898,-0.022287935,-0.012685689,0.015528281,0.0076933554,-0.034006022,0.017452065,-0.02091015,-0.032553643,0.005577074,0.024876125,0.036305305,0.01571167,-0.0254367,0.021321366,-0.015825627,0.011176708,-0.01670341,-0.01682845
151478,-0.003538212,-0.028774688,0.029204346,0.020588124,-0.015862117,0.035935026,0.025890315,0.0068731233,0.008586478,5.8388337e-05,0.020105483,-0.0114500085,0.0047176243,-0.032421116,-0.017005073,-0.007986721,0.0018993343,-0.011537024,-7.591769e-05,-0.021141188,0.017933032,0.0049567805,0.023817005,-0.03499039,0.014581104,0.00030635647,0.008728763,-0.018889984,-0.028454438,0.004821109
151479,0.031229215,-0.0044073337,-0.008164275,-0.011582757,0.022879198,-0.035722975,0.00758289,0.010280707,-0.012399401,0.0034430847,-0.019627322,0.006726447,-0.022153003,-0.015805041,-0.03238815,0.009540042,-0.00961174,-0.010843792,-0.048970625,-0.033340093,-0.041040454,-0.033270497,-0.027982065,-0.0058515905,-0.0016344168,-0.0027466167,-0.009153642,-0.008905127,-0.026881859,-0.013118826
151507,0.0135932965,-0.010310948,0.012973611,-0.013419691,0.028339654,-0.030722639,0.028221657,0.004041972,0.00025225137,-0.014769613,0.042132374,-0.015583743,0.015077654,-0.0135572655,0.01933414,0.023581833,0.0054631736,0.012222518,-0.014317196,0.0026838332,0.014999685,0.016799951,0.0069174753,0.0031561274,-0.0007044597,0.009954627,0.00059988134,0.0071774814,0.019671017,-0.015689304
151508,0.026909081,0.011043268,-0.0037280524,-6.941066e-05,0.014878186,-0.050315525,-0.023708895,-0.013558827,0.0020805486,0.013242521,0.0052279867,-0.019046078,-0.057964876,-0.015826687,0.013221835,0.0010780582,-0.028399875,0.0072597973,0.017529884,0.00056642265,-0.0118534155,-0.010131045,0.0036018987,-0.025484273,0.011365045,0.015944554,-0.0053778733,-0.009303138,-0.029628607,0.00010595253
151533,-0.014037024,-0.00050729205,0.0011405103,0.008611515,-0.011702865,-0.015234924,-0.03591232,-0.006261593,0.011499026,0.011449534,0.018929478,-0.015803726,0.0039711287,-0.014571984,0.0009491537,-0.012824853,-0.009140162,-0.001353451,-0.009542021,-0.039682172,-0.013372991,0.012423553,-0.005396405,-0.0034385484,-0.025163898,0.006998582,-0.01721433,-0.024357947,0.012167026,-0.02797644
151534,0.030704826,0.008915404,-0.026261218,-0.012728721,-0.0027978432,0.0048852265,0.018723309,0.009612081,-0.010549087,0.0062659658,0.014896565,-0.00025799684,-0.009431946,-0.006913278,0.025153385,0.0052994727,-0.008470652,0.011976386,-0.005535569,-0.002622145,0.0033730855,0.021540454,0.0050035124,0.016036589,0.028804919,0.012573098,-0.027576825,0.008603134,-0.0017231222,0.00698199
151535,0.005715011,-0.010250125,-0.011512704,-0.024974978,0.0035011843,-0.026994228,0.0018906347,0.0053671114,-0.014356683,-0.0065265433,0.0038289048,-0.022328665,-0.0040203645,0.03665555,0.008826786,-0.0066514537,-0.017539449,-0.0017193301,-0.0007906544,-0.010677222,-0.0243275,-0.0016473479,-0.0068348073,-0.03743775,-6.919261e-05,0.010510747,-0.003945439,-0.030869922,-0.017449016,0.0094616
151536,-0.0075238333,0.03511223,0.0061979094,-0.004346813,-0.042167816,-0.0034217646,-0.018688634,-0.029948423,0.006446498,-0.008818672,0.018069616,-0.0039092586,-0.019837176,-0.016993316,-0.01084469,-0.019746207,-0.01950654,-0.009093442,0.016582139,-0.005413743,-0.026173985,0.014248915,-0.030219845,0.0077109053,-0.003148305,0.0016991509,0.00607189,-0.0045091924,0.0022084343,0.008494928
151557,-0.00162209,-0.0019125597,0.0057513807,-0.025633616,0.006118798,0.012418658,-0.024398094,0.009625394,-0.0052528866,-0.0011221605,0.024003962,0.009005817,0.029190453,-0.032249767,-0.03279172,-0.00025959374,-0.032554034,0.0067136195,0.00054972403,0.029211387,0.0017834142,-0.012223135,-0.008138972,0.007039948,-0.022796804,0.009247536,-0.012529246,-0.017611355,-0.0066101626,-0.021592796
151558,0.011487992,-0.009066343,0.005769931,-0.021048551,-0.0012375371,0.0235702,-0.0073546353,-0.0013694655,-0.0059622806,0.023882462,0.010965844,0.008127713,-0.025395865,-0.008591664,-0.0031481038,-0.010775623,-0.021827726,0.0033255627,0.01567133,-0.0014214766,-0.017808095,0.013950254,-0.011201912,0.01092911,-0.0045799664,7.186023e-05,0.005987823,-0.009806263,-0.009134975,0.023407573
151559,0.01642572,-0.040252786,-0.014751428,-0.014768516,-0.013056503,-0.0057131234,-0.015595391,0.025460651,-0.011081626,0.023310518,-0.009692584,-0.023988808,-0.017395072,-0.033444628,0.009838381,-0.0333745,0.004487254,-0.006795307,0.0055674915,-0.01824593,-0.020337867,0.003395373,-0.02554827,-0.032725327,-0.005681874,-0.014226946,-0.037944652,-0.0009270529,-0.0358129,-0.016372794
151579,-0.0030117538,-0.017380673,-0.0035698425,-0.008759693,0.028012365,-0.025171816,-0.027747951,0.009563505,-0.021756733,-0.020077137,-0.011688121,-0.0039852243,-0.01945418,-0.023405788,-0.032689568,-0.028096562,-0.0073966454,-0.006989397,-0.007206607,-0.008096641,0.002109479,0.02558592,0.010195595,-0.0037337244,-0.05104253,-0.01884435,0.000107268024,0.0059511927,-0.024144681,0.00837488
151580,-0.02401647,-0.03615316,-0.0063664746,-0.060439166,0.013951696,-0.040260702,-0.036086444,-0.015612169,-0.027100774,0.00758071,-0.01365761,-0.012062845,-0.030807426,-0.0018319851,-0.011195801,-0.0055392995,-0.023838056,-0.029665543,-0.03559248,-0.012700032,-0.00058003695,-0.0127927065,0.0026122686,-0.002488847,-0.022401147,-0.045593742,-0.028299399,-0.055793982,-0.02549258,-0.023272179
151581,0.017630173,-0.028265731,0.005036025,0.008485005,-0.022200907,-0.030425658,-0.007926435,0.01387133,0.0034957288,-0.0005395015,-0.0013472555,0.0036930565,-0.0095349,0.0064390916,-0.011324736,0.006337468,-0.012534839,0.0016077772,-0.004229978,-0.013954193,-0.0052157925,0.005902815,-0.012037148,-0.029575301,-0.040595453,-0.026872603,-0.01629015,-0.0037745906,-0.011769421,-0.057466406
151601,3.7642196e-05,-0.024980241,-0.031894457,-0.018450862,-0.00786079,-0.056311533,-0.020941168,-0.01557753,-0.019378757,-0.022824137,0.010924636,-0.048604954,-0.044682425,-0.04354054,-0.026743852,-0.035809137,-0.044825107,-0.03151558,-0.032126334,-0.052143063,-0.070708655,0.012027889,-0.045195136,-0.029743053,-0.016169766,-0.054441262,-0.037947405,-0.033808723,-0.061965097,-0.043811664
151602,-0.015971629,-0.010429253,-0.02571787,-0.035966918,-0.007365946,-0.06934853,-0.016186155,-0.04975654,-0.052317914,-0.014458761,0.006169809,-0.029560955,-0.030016728,-0.012956291,-0.020806896,-0.0031449914,-0.005129296,-0.03638195,-0.016374229,-0.060438175,-0.014067922,-0.0336151,0.026908547,-0.017009227,-0.017618844,-0.045286786,-0.0047370833,-0.027297692,-0.030452557,-0.016022945
151603,0.006399973,0.009963341,-0.012691316,0.009906913,0.00354594,-0.01824057,0.027688213,0.0048146043,-0.02202847,-0.01360152,-0.011718673,-0.0020774007,0.010631981,-0.011209357,-0.009663005,0.029072003,-0.007296834,-0.0028586981,0.036774006,-0.01569161,0.030391464,0.0001732724,-0.000112507805,-0.015914053,-0.03453873,-0.0038809131,-0.009862622,-0.009702156,0.013502579,0.005072738
151621,-0.013920154,0.017833648,0.013133603,0.024574213,0.034592796,0.02005666,0.015176523,0.002083161,0.008203068,0.056508586,0.014649027,0.029705882,0.044295993,0.02740021,0.0018573534,0.01572582,0.012572954,0.018347414,-0.010189417,0.0328297,0.0040802113,0.024236409,0.016263574,-0.010326144,0.011709239,-0.0054088025,0.020547768,0.008525559,0.0188135,0.02232019
151622,-0.021755666,-0.010878432,-0.028103696,-0.010266263,-0.022010392,-0.024281979,-0.00669648,-0.016825873,-0.03273278,0.013729488,0.0028612716,-0.0057393243,-0.03313584,0.0046774894,-0.018584127,0.00086781365,-0.015743373,-0.014829691,0.010727677,-0.046899587,-0.014982007,-0.04192653,0.0126480535,-0.004954037,-0.02156272,-0.04036705,-0.017717319,0.015452214,-0.03506828,0.0049154866
151623,0.0008753538,-0.009927974,-0.020611338,-0.04323237,-0.022476865,0.00036015548,0.015630579,0.009107038,-0.010697576,0.0039221267,-0.020618303,-0.0089574,-0.021382207,-0.036390137,0.001721891,0.021812046,-0.027631544,-0.0133448085,0.005352371,-0.0069276765,-0.009963353,-0.031415906,0.0077254944,-0.03443851,0.0070977523,-0.023246808,-0.005278919,-0.021087453,0.03791738,-0.0019236781
151640,0.023568803,0.040672835,0.028262913,0.0051181377,0.05134361,0.022790669,0.042749602,0.018434038,0.013120796,0.04559733,0.040189005,0.03765369,0.043696776,0.05913573,0.031076424,0.028429389,0.03398055,0.042158585,0.03760047,0.079464115,0.04570223,0.030636447,0.052884515,0.040347982,-0.010397835,0.07155692,0.046576828,0.02463636,0.06368419,0.052829567
155465,-0.007330896,-0.0136454785,0.0036768897,-0.00080135354,-0.01179335,0.0026902084,0.0015631156,-0.029642321,-0.006480109,-0.029372992,0.0026527,-0.018630622,-0.0005181336,-0.012910962,-0.016229948,-0.0068695196,-0.0016538136,-0.019097928,-0.02641336,-0.03656706,-0.03047772,-0.013330611,0.030727608,-0.020679332,-0.011062723,-0.010665618,-0.004239218,0.0009462253,-0.023431525,0.0028683133
155493,0.0071946196,-0.0027397238,-0.004192637,0.0061147846,0.011969823,-0.008387688,0.008549412,-0.00905936,-0.016497152,0.004874166,-0.0129069565,0.0040639923,-0.013846864,-0.00697949,-0.038364764,0.008647376,-0.0040075844,-0.01926067,-0.01481434,-0.0075929,-0.05246002,0.002595394,-0.0032178706,0.0060768053,0.014295682,0.0026723805,0.0065486287,0.012428418,-0.03012787,-0.010115973
155519,0.03343906,0.016491305,0.032113746,-0.008808041,-0.024245502,0.0034719214,0.017258458,0.0027490417,0.0020845092,-0.011061031,0.03871241,0.002203393,0.0025992645,-0.04162858,-0.0028448936,0.0030473175,0.02713778,-0.016996099,0.0019228971,-0.012110096,-0.0018706154,0.024876073,-0.005444955,0.03995521,0.0034323297,0.013254567,0.011236328,0.0049607516,0.035372976,0.01405068
155520,0.015081753,0.018892867,0.008371738,0.013557784,0.019934082,0.015097633,0.0050682602,-0.0014693266,-0.0153182605,0.0060322434,0.010878497,-0.02546073,-0.028219847,-0.008993786,0.0090467185,0.020747775,0.0062387697,0.016558858,0.0022395018,-0.0003762065,0.01330724,-0.021308905,0.011063572,0.0015006555,0.015467267,0.027852125,-0.002544334,-0.01947256,0.015415125,-0.0006854522
155542,0.0107724145,-0.010444137,0.00032535134,-0.021410996,0.021167854,-0.021670237,-0.04730009,0.019332044,-0.010749135,0.0047851107,-0.016764706,0.011375096,-0.0030976294,-0.014289684,-0.01444368,-0.013767104,-0.0051832455,-0.00972331,-0.027585456,-0.031885613,-0.025038542,0.029960968,0.005776728,0.005193101,-0.014990407,-0.02129502,-5.0789986e-05,0.0041497,-0.025035312,-0.0041414485
155543,0.0058136247,-0.0010695854,-0.022765176,-0.024922593,0.0135867195,-0.011964854,-0.006282984,0.0013249945,0.00042277612,-0.019679764,-0.002881131,0.011214882,-0.014886313,-0.00702705,0.008920244,-0.009907322,-0.004769706,-0.005585208,-0.0013628462,-0.02639395,-0.02960374,0.020398377,-0.004252817,-0.00056353986,0.012038808,0.004802877,0.00789453,-0.0024983184,0.0043439823,-0.034740437
155544,0.013248595,0.017107831,0.01146816,0.008227762,-0.017129239,-0.0020836217,0.015734287,-0.01590298,0.0042298716,-0.024826586,0.011236935,-0.0444788,0.013018876,-0.008069843,-0.0037959404,-0.016057963,0.016239807,-0.011784232,-0.026596429,-0.011153867,0.026909418,0.002023022,-0.012469928,0.015362337,-0.008237448,0.024543358,0.0035322632,-0.014212839,0.011014526,-0.024827627
155545,0.00052746135,-0.003027086,0.014869253,-0.01082921,-0.009569782,0.0019389776,0.004655309,0.034364734,-0.0068762,-0.02017749,-0.015546825,-0.024850741,-0.031059062,-0.010598789,0.021362744,0.022998722,0.0014505113,0.012414462,-0.025244324,-0.0017054789,-0.010242114,0.02360113,0.026045224,-0.016429378,0.018736355,-0.0073740794,0.00088820717,0.02085782,0.016176661,0.012810591
155567,-0.0015387026,-0.022566589,-0.009590625,-0.04957986,-0.011105176,-0.013565556,-0.013858282,-0.009519968,0.024204755,0.019927653,0.013363302,0.0030301958,-0.011161099,0.010435405,-0.00241629,-0.023919338,0.0015196825,0.0037228279,-0.012305625,-0.024055758,-0.032122068,0.012685772,0.025012247,-0.018196544,-0.008244532,0.007968675,-0.021502255,-0.02043625,-0.026121905,0.0047654356
155568,-0.0214028,-0.038237,-0.016611738,-0.027490908,0.0027062204,0.0015245909,-0.0003326939,0.0078849625,-0.010730614,0.022532433,0.0004648197,0.0009854607,-0.042995065,-0.03371582,-0.011240545,0.014904383,0.004918445,0.014694917,0.0037563995,-0.047883753,-0.04875885,0.0044366713,0.016828567,-0.046963286,-0.041577592,-0.0025576272,0.012582801,-0.02126926,-0.03314173,0.00029888656
155569,0.020308023,-0.0013728155,0.008241517,-0.01802286,0.0016562967,-0.005368255,-0.011408925,0.044228077,0.006931763,0.031914573,-0.0026848137,-0.033295486,-0.0060236133,-0.01534986,0.007200848,-0.015592851,-0.0037501713,0.0070568784,0.014310729,-0.03388779,-0.0034361186,-0.022951255,0.022866786,0.0034353018,0.04304926,0.017598901,0.004115064,0.02052924,-0.019918982,0.021600785
155585,-0.008283031,0.008666857,0.014874048,0.0024103886,0.036722228,0.011689101,-0.006924478,-0.0017932466,0.009232969,-0.0033201983,-0.012982663,-0.046595458,-0.009863296,0.010653789,-0.01452791,-0.0010513837,-0.006062887,0.0045853634,0.009029829,0.02297873,0.0104815215,-0.035111833,0.029324144,0.008088325,-0.02649863,0.0359787,0.0136732785,-0.0039627515,0.010834315,0.014331783
155586,-0.009916608,0.016383408,-0.016877174,-0.017771002,-0.0068313368,-0.036294702,0.024385214,-0.0032510727,-0.010018214,-0.03437552,-0.027569937,-0.0155866435,-0.021614512,-0.00031777937,0.0068178377,-0.027778693,-0.030199697,-0.006290512,0.016452199,0.015267152,-0.009465799,-0.0019171145,0.02134113,-0.01117824,0.015025537,-0.029763972,-0.0041919677,-0.03282394,-0.017533878,-0.024520434
155588,-0.034587376,-0.036649454,-0.013952718,0.0081607895,0.049408246,0.011669298,0.025084019,0.00039923066,-0.01427672,0.001330118,-0.0028663718,0.0035638902,-0.03769136,-0.018729888,-0.012021545,-0.0162384,0.012960064,0.023647316,0.016471803,-0.0006040645,0.016809529,0.011734222,-0.009333613,-0.0023096807,-0.010631514,-0.010852226,0.005751343,0.026579022,-0.01630682,-0.0021092508
155589,0.0104699135,-0.035955004,-0.0035562639,-0.0027771208,0.007918953,-0.04012381,-0.0104878135,0.013135533,-0.019139692,0.00012740803,0.0055532814,0.010299165,-0.046213415,0.010098668,0.021309832,-0.03174281,-0.015912643,-0.04983717,-0.005984438,-0.01878194,-0.02064886,-0.032243747,-0.008192941,-0.013505526,-0.0027295009,-0.05222939,-0.015492615,-0.008799442,-0.02438268,-0.019152047
155590,-0.009612989,-0.021771701,-0.0060361437,0.016190445,-0.011847687,0.015334631,-0.023162745,0.013263286,0.01354928,-0.015889829,0.02762632,0.0033143293,0.00030798806,-0.024602843,-0.025069183,-0.029138027,0.003035739,0.006986354,-0.013388541,-0.037920635,-0.02906701,0.020203285,0.029437477,-0.009790436,-0.030918708,0.023942076,-0.008483036,0.042596444,0.009219237,-0.009671585
155591,-0.031815946,-0.011066007,0.008025333,-0.0015121903,-0.018449385,-0.029138446,-0.030980684,0.0056035095,-4.882606e-05,0.019566528,-0.011910178,-0.0106628565,-0.014153253,-0.03460407,-0.0073210937,-0.04111453,0.01609738,0.0025227885,0.006583026,-0.001598853,-0.014673407,-0.01952246,0.00682294,-0.017361775,-0.014882247,0.009245673,0.0015478426,-0.013640359,-0.04927936,-0.058529336
155605,-0.006346065,-0.028939126,0.002991126,0.017681489,0.005566073,0.0069183274,-0.006377389,-0.024184877,-0.008113815,0.012718049,0.013121272,0.032260593,-0.012295056,0.03342105,0.019546434,0.00057366973,-0.0074135927,-0.011821836,-0.009462365,0.008480808,-0.0053810123,-0.025734475,-0.0025578213,0.015132229,0.008121661,-0.022406697,-0.0005372057,0.016373673,-0.013728353,0.0134098595
155606,0.0033184604,-0.0271781,-0.013941701,-0.031091249,-0.028176473,-0.052159518,-0.039971806,-0.017253565,-0.0064076576,-0.011274133,-0.02618617,-0.011857458,-0.031719614,-0.0167726,0.016763365,-0.024094308,0.0018688919,-0.015276889,-0.042379797,-0.021111486,-0.0031851707,-0.012773358,-0.0045434623,-0.0043155025,0.0066596144,-0.026276419,-0.009235503,0.039028887,-0.025689771,0.00956284
155608,-0.0106716,-0.028277718,-0.021366075,0.017157597,0.005849503,-0.02817052,-0.023975318,-0.03019674,-0.01747022,-0.025631292,-0.018266933,-0.042072237,-0.0108665675,-0.004059687,-0.03427249,-0.032420866,-0.02150649,-0.007463231,-0.004124453,-0.043766443,-0.00042591617,0.02610199,-0.019131526,0.0037338582,-0.021019777,-0.0221655,-0.010561925,-0.0031766456,-0.027190283,-0.012861021
155609,0.011379342,-0.024461066,-0.013183385,-0.036173273,-0.020119965,-0.042022113,-0.04994292,-0.055004876,-0.020503549,-0.0020525174,-0.003665978,-0.00845427,-0.042867854,-0.02177737,-0.0060341596,0.009772538,-0.034097847,-0.013339684,-0.031243501,-0.00043761855,-0.028032625,-0.016608447,0.025150342,-0.038167406,0.005733388,-0.07421129,-0.005465591,0.007819199,-0.034645595,-0.013725586
155610,-0.03691936,0.014084336,0.020107675,-0.019336956,-0.034632828,-0.0030102169,0.0023241416,-0.0092322165,0.0018227593,0.0321506,-0.023960868,-0.013005461,0.0018453104,0.004777831,-0.011403672,-0.008135962,-0.019075943,0.013653138,0.005528586,0.0108511485,-0.04857854,0.026546933,-0.0010309735,-0.007645139,0.02066629,0.055033285,0.018849304,-0.00977536,-0.0042514177,-0.008475316
155625,-0.020270113,-0.0011241281,-9.497193e-05,-0.03948791,-0.02454407,-0.023862367,0.0071625873,9.256011e-05,0.00017389772,-0.0022020538,0.0078018657,0.003127943,0.0013883831,-0.0077266586,0.022527456,-0.010299682,-0.0029670193,-0.0021889852,-0.020444525,-0.008586675,0.0018860375,0.0010364266,-0.040424373,-0.03388289,-0.013111696,0.027558537,-0.011863676,0.020300567,-0.0016068231,0.001490506
155626,0.0020035543,-0.03187108,-0.018425353,0.011089115,-0.010222631,-0.0021290989,-0.009449448,-0.015798079,-0.00023472837,-0.013565406,0.008123492,0.010212919,-0.015144527,-0.032482024,0.008266903,0.021440146,-0.0046445066,-0.01991946,0.0082825525,0.006343407,0.0041682855,-0.01619955,-0.040800925,-0.042207703,-0.006699948,-0.011583344,0.017723594,-0.0023776663,-0.031214947,-0.011176173
155627,-0.041500773,0.00094906177,-0.009310461,-0.019623278,-0.0069318973,-0.033157077,-0.025865182,0.008012281,-0.033990826,-0.040721226,-0.032788727,-0.0253252,-0.013160009,-0.0074547864,-0.028094457,-0.034894798,-0.045391563,-0.032342892,-0.026159221,-0.035488784,-0.055169832,-0.014533286,-0.03076382,-0.025181623,-0.014363361,-0.041059688,-0.03553133,-0.04426357,-0.06586568,-0.045156132
155628,-0.023526296,0.012041212,0.01901469,0.00455177,0.0078031807,0.030821979,0.023249283,0.020379452,0.009727455,0.0012417709,0.014569526,0.01727021,0.00024641678,0.014599331,-0.017793357,0.003065041,0.04631132,0.0049784896,0.009278859,-0.0114431055,0.04982209,0.012482546,0.022018379,0.021680072,-0.005846551,0.0038430828,0.011740464,0.0060779266,0.008220435,0.009439631
