,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
56149,0.007960069,-0.024287216,0.021072736,0.014755066,0.021495653,0.017387548,0.028827438,0.021209061,0.0090480205,0.031977605,0.009271655,0.010243811,0.022625884,0.037701696,0.044302505,0.031242495,0.034794595,0.0025614963,0.017985223,0.019859528,0.01652952,0.013937716,-0.0017809815,-0.0027383026,0.022251988,0.005957879,0.030097572,0.0090725,-0.026822696,-0.034687266
56150,0.008887152,0.0062858327,-0.0069124606,0.011882418,0.023985006,-0.006256541,-0.0017952394,0.008126055,-0.0126711475,0.0111328615,0.009365227,0.0074961395,-0.0050008683,-0.01745903,0.017865619,-0.00021725893,0.04390311,-0.007684126,0.011804168,0.005839259,0.0047125923,-0.007527538,0.0021150087,-0.026722444,0.020196894,-0.007626187,0.010902735,0.0011915514,-0.032134287,-0.010743751
56151,0.0024533789,0.036991604,0.004993519,-0.0046530166,0.024449922,0.015196823,-0.002651833,0.039410647,0.017833246,0.00999979,-0.00040219902,0.006232415,0.0065969955,0.0021941878,-0.0029773174,-0.015972033,0.034589443,0.0017715482,0.006657975,0.023197653,0.013413264,0.017000018,0.0058294213,0.0309544,0.014258397,0.0006935221,0.032040916,0.004873374,0.0048842733,0.007720227
56152,0.029319746,-0.0059679486,0.00024636774,0.0035921577,0.037124116,0.013626839,-0.019037189,0.022858165,0.011301149,-0.004078995,-0.0016557962,0.015740333,0.0112082055,0.013861981,0.040979065,-0.034391504,0.036376666,0.0013660407,0.014202141,0.006553473,-0.012127188,0.05103958,0.005994007,0.028054506,0.015006605,0.00085763325,0.0073943213,0.02289036,-0.020429054,-0.012229932
56205,0.031992804,-0.008056081,0.009544998,0.009563283,-0.006680448,-0.006007543,0.01715377,0.019022634,0.010176445,0.0036705483,0.0057783704,-0.010526631,-0.00063008774,0.0010292617,0.032217205,-0.0013317516,0.0028209004,0.03137995,-0.009239205,0.0045763035,0.012449487,-0.008873369,-0.022686308,0.01714675,-0.020245655,0.017159117,0.026460415,-0.024926387,-0.0018423036,0.004357383
56206,0.049602702,-0.0052708345,0.018639572,-0.020532908,0.017957937,0.00061450404,0.00068421167,0.006027581,-0.00735455,0.045586437,0.00027006553,-0.012825231,0.029150141,-0.0062553133,0.034514528,0.0048826193,0.033105433,-0.009539233,0.030454539,0.028240075,0.04016396,0.029439995,-0.0259709,0.0066281757,0.00903007,-0.014742111,0.01603207,0.02168517,-0.040604178,-0.031081656
56207,0.025407234,0.00063287496,0.0043815034,-0.022517836,0.019107698,0.0064962045,-0.017498136,-0.003762239,-0.03228968,0.0068995096,0.0018274275,-0.0027573463,0.012340181,-0.028855404,0.03966847,-0.019703193,0.029199986,-0.042114664,-0.012801218,0.0019747869,0.019641861,0.0031710193,-0.020976216,0.0015140375,0.0036686107,-0.037523594,-0.018539632,0.02266038,-0.06075132,-0.06656369
56208,-0.013017096,-0.015153631,-0.012287374,-0.023948671,-0.011657946,0.015078299,0.024600117,0.021691268,-0.01665763,-0.026913911,-0.007969373,-0.032543283,0.003495546,-0.024669668,-0.015693747,-0.018958906,0.0014003828,0.009858766,0.010103772,-0.016983202,-0.012571751,0.022278681,-0.032316864,-0.028633935,-0.025994547,-0.031338535,-0.0019995377,-0.020297203,-0.015240599,-0.019858731
56209,0.012838145,-0.031494796,-0.013131995,0.020681294,0.017848898,0.039259497,-0.0074618957,-0.00028656735,0.002070724,-0.017824894,-0.009495459,0.00020214543,-0.0007758986,0.00951133,0.028013423,-0.0073518115,-0.020099035,-0.014705298,0.018484997,0.0039105513,0.0049787452,-0.009669089,0.02257981,0.028779864,0.0077283815,-0.008637118,0.01705004,-0.0006949312,0.0014064461,-0.012189186
56263,0.03928597,0.011326343,0.010954242,0.00910207,0.0002160271,-0.009009812,0.004968532,0.021787165,-0.012296162,0.032674093,-0.0061167856,-0.016262962,0.026074314,-0.027934827,0.025022412,-0.0071343724,0.015067178,0.000818073,0.013445067,-0.03273616,0.00219291,-0.012169175,-0.010233546,0.0022066298,-0.012910605,-0.019807665,-0.0067656226,0.011170174,-0.023040758,-0.013173319
56264,0.030825354,0.006040359,0.0008078602,0.0039854767,0.017755795,0.012924579,-0.0027841881,0.011240062,-0.0008383556,0.0062749963,-0.011033792,-0.0015969282,0.0056376723,-0.03356314,0.02233775,-0.024084374,0.0055749645,-0.010941881,-0.0036263783,0.0007237184,0.021015009,0.0064753615,0.024316512,0.020301217,0.011482381,-0.027613798,-0.016272046,0.008013379,-0.02932019,-0.04611413
56265,-0.010864116,-0.007837736,-0.0126655,-0.012914568,-0.003480889,-0.04444827,-0.029114256,0.00045129424,-0.013122712,-0.017620148,-0.005821711,0.008174019,0.0043010903,0.00680229,-0.050699826,0.007373871,-0.0139713725,-0.00017466272,-0.005466556,-0.007101856,-0.006535092,-0.007888198,-0.01936859,-0.0046123583,-0.010352902,-0.0042187157,-0.013773075,-0.0056544044,-0.016247818,-0.0047873748
56268,-0.0005609356,-0.029789226,-0.013056629,-0.012836608,0.004739474,0.009003433,-0.010747292,-0.02399513,-0.042927176,-0.019719504,-0.0125476755,-0.01764969,-0.025108637,-0.005558971,0.020730814,-0.022898175,0.009043491,-0.027402831,0.016604966,-0.0033064613,-0.019963985,-0.020853354,-0.017127665,0.006404865,-0.008434163,-0.008087261,0.010987761,-0.025195733,-0.043181956,-0.04854043
56320,0.026116475,0.06924205,-0.001706914,0.056286354,-0.011770994,0.026878381,0.0061547193,0.018234199,-0.0057905787,0.025627695,0.029134003,0.0120223565,0.0057968185,-0.013284179,0.038568586,0.0028904825,0.0009008553,0.015690692,0.0013010431,-0.042424705,-0.03312949,0.0037007031,0.012256943,-0.01634051,-0.012074175,0.013578914,-0.02586241,-0.0111760385,-0.002447421,0.021946272
56321,0.033045936,0.0079726605,0.0146435695,0.025888467,0.02899274,0.031284533,0.022019893,0.016476164,-0.02009161,0.0028156203,0.02541438,0.032965187,0.009080528,-0.020965153,0.02237955,0.007916312,0.0073444173,0.03500841,0.012748885,-0.010575767,-0.015517821,0.0026738308,-0.0019299028,0.018381858,0.009179877,0.040058326,-0.00095251,-0.014065795,-0.008275647,0.029972589
56322,0.026591934,-0.026647588,0.009159236,0.0024518387,0.016779004,-0.023379585,-0.0019001471,0.0069953916,0.013414259,-0.040440585,2.6015623e-06,6.71763e-05,-0.007877381,-0.025556304,-0.007213868,0.0026171524,-0.013325076,0.0030981062,0.015002724,0.011108749,0.0060424837,-0.013755888,-0.033403933,0.008721766,-0.029510975,-0.04089174,0.0021005317,-0.025168488,0.0017859222,0.0065607005
56325,0.023651868,-0.00046072653,0.0055984915,-0.030024821,0.010939029,-0.009581571,-0.008569116,-0.015561346,-0.025027512,-0.00039243637,0.0139534315,0.016904274,-0.0031817667,-0.0031108472,0.036062326,-0.0054571102,0.0033952587,0.013742459,-0.0052186693,0.031853598,0.028776696,0.003230897,-0.0071901935,-0.008424153,-0.010769746,0.015833588,0.0014901176,-0.015101061,-0.04137541,-0.019715136
56378,0.05259103,0.012402036,-0.009397923,-0.0034740388,-0.018501533,-0.008673964,-0.01413888,-0.008067262,-0.0047647,0.020046541,0.01161983,-0.002528495,-0.005710978,0.0056284405,0.0050308006,0.02056836,0.009670687,0.03043007,0.0041637933,0.0037088476,-0.037045468,0.043009464,-0.010844196,-0.018179875,-0.019682186,0.030544639,-0.017723465,-0.01579787,-0.011699413,0.011096875
56379,0.040078532,0.014296063,0.016997797,-0.025528817,0.040706333,0.011903591,0.0007628103,0.02984228,-0.03773452,0.011916406,0.010572314,0.0031194885,0.022584707,-0.0018977141,0.02335003,0.015494061,0.0042635594,-0.0011323564,0.004087294,0.01740163,0.0062466846,0.01758744,-0.02904869,-0.006308681,0.0068429685,0.0018001758,0.00087844644,-0.012471847,-0.027524807,-0.028532496
56380,-0.007029725,-0.019548204,-0.010468416,-0.016791197,0.015460517,-0.039122973,-0.0018130826,-0.020772792,-0.008593191,-0.027737936,-0.021557242,-0.018425977,0.010018125,-0.03243069,0.027852705,-0.01264019,-0.008684658,-0.012009897,0.0064865053,-0.01791005,-0.00013258743,-0.038260564,-0.031815294,-0.029006034,-0.02051023,-0.046586707,-0.014136665,-0.016119417,-0.008922375,-0.030741721
56381,0.013858381,0.043526832,0.026376111,0.036410566,0.027282387,0.038967438,0.024319699,0.013097367,0.019217623,0.019763218,-0.0034881302,0.020886978,0.03919588,-0.012833659,0.029249772,0.00992664,0.0043420265,-0.0031789094,0.027694257,0.019119617,0.0030241795,0.033855375,0.029911662,0.02747581,0.046261817,0.027144447,0.0148097845,0.054875363,0.019089287,-0.001704468
56383,0.004129842,-0.0035796731,0.030072063,-0.028385162,0.008707133,0.0091709085,-0.004552271,-0.00011265208,-0.0030575695,0.005891137,-0.00072156824,-0.018781552,0.030948505,-0.00032195201,0.0051410757,0.003762658,0.012982109,0.019790705,0.0018702714,0.0090827,0.008760161,0.012896213,0.02366691,-0.017286016,0.024438754,-0.0069061816,0.0077699213,0.0043500867,-0.023856098,-0.0028647252
56384,-0.005198527,0.033370037,0.023272924,-0.033831485,-0.014199383,-0.0152108865,-0.04491666,-0.01883144,-0.017611673,0.010971519,-0.01109496,-0.028611926,0.0038677386,-0.015957164,0.0013545355,0.0060350574,0.0053454316,-0.023025401,0.0057634176,-0.008829734,0.002786258,0.018869825,0.014295223,-0.0017714351,-0.024311839,-0.0028655697,-0.01575299,0.0038280394,-0.022513546,-0.008933126
56437,-0.040947046,0.009309357,-0.012911409,0.019959109,0.020993873,-0.011840473,0.014842041,0.0057238643,-0.030734716,0.0050054262,0.006135363,-0.03792206,0.032702327,-0.01569026,0.012591208,-0.015381004,0.028806597,0.019828832,0.013237517,0.019938782,0.019983016,0.0017021032,0.0049423357,0.012271711,-0.019007213,3.0727435e-05,-0.012476045,-0.043475967,-0.03407301,-0.018722957
56438,0.009098767,0.0022136786,-0.009550785,0.014486966,-0.0002608637,-0.01926212,-0.010124274,0.021538809,-0.011750613,0.013391782,0.026664875,-0.010175106,0.0031510803,-0.0151553,0.023987265,-0.026426716,0.023963949,0.011605983,0.023064846,-0.0037323013,0.0035118114,0.001531538,-0.022914372,0.008912027,0.010439705,-0.00237557,0.010285815,-0.00994238,-0.016763503,-0.0037857785
56439,-0.00771638,0.03178391,0.0070085,0.011039692,5.5631932e-05,-0.01256755,-0.0004358428,0.0058841617,0.0081969155,0.013250042,0.014175835,0.026576815,0.022574836,-0.01068348,0.03220186,0.015826723,0.014773026,0.0027650904,0.01940916,0.0395442,0.02338727,0.017692829,0.018668236,0.013824072,-0.00367939,0.028567204,0.03211139,0.005505124,0.013238414,0.0148112895
59118,0.018571548,0.07341957,0.029568845,0.047600444,0.07413953,0.0420714,0.047041785,0.050031383,0.044203684,0.036680307,0.04348749,0.03118031,0.043119844,0.02060784,0.050031513,0.05182591,0.027469747,0.06949934,0.052023668,0.06989331,0.041619997,0.046556637,0.07594356,0.0064515383,0.03699481,0.020212652,0.03915089,0.02837698,0.017271731,0.050865903
59119,0.04668646,0.049935598,0.032837916,0.044482335,0.045028348,0.058267187,0.022848628,0.049790695,0.015537195,0.042241756,0.029631458,0.013803833,0.009495654,0.023055205,0.054417346,0.03929246,0.026672604,0.05127205,0.03071331,0.039113026,0.077470385,0.08676002,0.058058802,0.0038209048,0.053658467,-0.0012606122,0.038385276,0.018173805,0.011946097,0.02148924
59120,0.0025343497,0.010279545,0.0010179294,0.017813493,0.025119765,0.022350376,0.014962535,0.0068161995,0.019359635,0.0034655991,0.04304239,-0.011269684,0.030450061,0.038365994,0.029473051,0.029775133,0.00913112,0.019391129,-0.011317116,0.024851568,0.026159927,0.02866708,0.031823795,0.0061088973,0.036433686,0.009581418,0.022003226,-0.00241087,0.042910125,-0.0007630321
59121,0.011535585,0.025352977,0.0023147173,0.017632319,-0.0010498221,0.014742769,-0.0009779464,0.0092711495,0.00027606045,0.0001909143,-0.0052483175,0.001904049,0.016373197,0.045605496,0.039306004,0.024766458,-0.0014057738,-0.026678517,-0.016335703,-0.061217066,0.026735632,0.007191015,0.021861767,0.013830469,-0.027764097,-0.015316593,0.0032143686,0.010715,-0.014937065,-0.010109027
59432,0.037451338,0.009571747,0.012940969,0.014629121,-0.006004596,-0.01631728,0.0013110315,-0.006413899,-0.0024970782,-0.0027016615,0.010034223,-0.012189284,0.032845456,0.005340317,0.008609513,-0.0008381813,-0.028135806,-0.021283276,0.034381073,-0.009416418,9.270385e-06,-0.0017028855,-0.00039365856,-0.0025191777,0.00059201504,-0.0065297163,-0.00079616316,0.005345591,-0.017017199,0.006807105
59483,0.058045465,-0.010398999,0.05632322,0.014955715,0.05671156,0.04694851,0.034619395,0.05026001,0.02639891,0.050067622,0.060428757,0.045249563,0.050598964,0.06416521,0.06671313,0.04263151,0.0826019,0.042640116,0.04553887,0.05357639,0.017948704,0.041477103,0.0368323,0.05859231,0.0475001,0.043800738,0.024229862,0.026550256,0.037261996,-0.014814958
59484,0.017903687,0.024379961,0.02870293,0.006958783,0.059229072,0.01068068,0.019175202,0.041728336,0.029693067,0.054114286,0.04489099,0.039777797,0.037869006,0.032763362,0.07449544,0.02881184,0.04312389,0.03803837,0.074026294,0.06579052,0.040815834,0.045796752,0.018388106,0.031834982,0.048579648,0.028131759,0.009919462,0.020734625,0.01481166,-0.019770024
59485,0.055781286,0.022034312,-0.006360963,0.006736118,0.0110861575,0.0068524554,-0.00015904165,0.013459373,0.0014802817,0.034469012,0.05319756,0.0059040836,0.033481855,0.05769357,0.04533189,0.007449453,0.02116605,0.012764491,0.05087492,0.021912025,0.030082861,0.017662378,0.014527858,-0.013545778,0.019453092,-0.009797056,0.005328516,-0.0191311,-0.0013555996,0.0026455063
59537,0.03432442,-0.005074916,-0.012013883,-0.026653042,0.024672056,0.0084725255,-0.009861253,0.006730836,-0.0114439735,-0.041839417,-0.0014721482,0.009027003,0.009749904,-0.021600114,0.018209705,-0.023002878,-0.006323818,0.0007280119,-0.036627848,0.012733825,0.038981505,0.0064843297,0.000445039,-0.024773458,0.00022548188,-0.008715014,-0.0019765042,0.010331829,-0.039522503,-0.032833237
59538,0.011295461,0.011824288,0.030209722,0.0036061134,0.035587978,-0.0028243705,0.049566433,0.04201369,0.0297037,0.041622777,0.05725144,0.025837021,0.06196347,0.039015036,0.04296477,0.032141935,0.048110772,0.016970193,0.031261593,0.028836371,0.035158735,0.040171016,0.0022735165,0.029669091,0.013214123,0.03954485,0.014776534,0.037863683,0.03784919,-0.0325888
59539,0.04682593,0.042185973,0.04027924,0.016265884,0.032316055,0.034399305,0.043374542,0.07264717,0.03814454,0.07729557,0.0791094,0.035139564,0.02084755,0.077956215,0.0650131,0.017129622,0.0594811,0.026563952,0.053519245,0.056338623,0.028114231,0.048825767,0.022200672,0.04233251,0.0432595,0.02483354,0.03449919,0.051128834,0.004220837,-0.0071425526
59540,0.030894512,0.05188163,0.05127329,-0.018219806,0.020216545,0.05259822,0.01838698,0.013498577,0.015996845,0.058643598,0.044985812,-0.023450455,0.03538306,0.07488063,0.049788862,0.02693622,0.043474708,-0.0029039567,0.04535602,0.029567426,0.040192038,0.044255495,-0.010376931,0.011267471,0.053356785,0.035103645,0.034490492,0.004295519,0.020347921,0.052010555
59592,0.022629336,-0.024027007,0.005021736,-0.039532393,0.010021866,0.021790462,0.028764253,0.02583263,-0.009375046,0.013358737,-0.005982229,-0.006813612,0.012947713,0.0055825077,0.031236336,-0.0030299202,0.008870346,-0.014824512,0.009466164,0.021089092,-0.0003611973,0.00064211834,0.013437379,-0.011281517,0.038159955,-0.002077993,0.016551312,0.0220166,0.011570342,-0.0031133003
59593,0.0010124022,-0.0012400938,0.0072301463,0.01183252,0.024141451,0.003995391,0.048603114,0.021254161,-0.0064218785,0.036850616,0.024268588,-0.035140224,0.06030873,0.023009358,-0.0017088546,-0.024205772,0.0127522005,0.0063189254,0.0033274463,-0.006403944,-0.015537397,-0.008069451,-0.023353027,-0.016381605,-0.0442338,-0.0055507123,0.006681436,0.024023196,-0.0012550559,0.018897505
59594,0.061913848,0.024232512,0.038684428,0.018654423,-0.004845275,0.024865506,0.01752375,0.007611677,0.0031772554,0.03605872,0.032852996,0.007461352,0.03825164,0.020892793,0.035480734,-0.010506648,0.015259366,0.01989115,0.054872733,0.052869175,0.029425852,0.018687049,0.015976453,0.025420418,-0.0056385207,0.015236837,0.02168063,0.010754555,0.000482494,0.010133134
59595,0.038223214,0.010913472,0.021352494,0.02121537,0.027808554,0.03484415,0.040686477,0.026789106,0.015489521,0.051967204,0.031299166,0.016351154,0.018610075,0.05721711,0.03789053,0.010535966,0.044443574,0.023199463,0.06723637,9.731576e-05,0.050728917,0.044948008,-0.00855659,0.01861424,0.050285008,0.04353136,0.021048248,0.026877644,0.028319696,0.005971759
59648,0.023982465,0.0076561626,0.048474103,-0.027363168,0.021863034,0.010399226,0.051538657,0.044510264,0.0041529285,0.04297552,0.028035223,0.0040801754,0.02334761,0.008202564,0.042329926,0.023258537,0.02111026,-0.0042889016,0.024664776,0.0013241594,-0.018721329,0.017652135,0.027875364,0.018590309,0.050865307,-0.00688399,0.024085386,0.017140329,-0.008247266,-0.016196696
59649,0.007098081,0.017715134,0.015624407,0.016575314,0.07147419,0.0019877169,-0.01167766,0.019794216,0.004243015,0.023450688,-0.022215523,0.002135151,0.033146042,0.031901397,0.008980498,0.023686321,0.041185927,0.016922323,0.040066566,-0.013622824,0.014927688,-0.010126692,-0.0004342664,-0.006070854,0.023468735,0.009450781,0.036460917,-0.017465923,0.008328735,0.00630597
59705,0.003482069,0.021541482,0.016094333,0.011919197,0.006455235,-0.015190817,-0.009570028,0.011853128,0.019280879,0.019621933,0.01698847,0.005951674,0.01010213,0.019732121,0.006723969,0.0103576975,0.050167475,0.028955607,0.019556345,0.00090990093,0.028402118,0.028145194,-0.0039552446,-0.0007480563,0.048698496,0.024562811,0.03324309,0.02257476,0.037964392,-0.025682183
59761,-0.0135874925,-0.046611603,-0.030069843,-0.04097875,-0.008831785,-0.0140753975,-0.005759191,-0.016619988,0.0014119785,0.021225115,0.0018908782,-0.028278822,0.0084641455,-0.016757665,0.0073210117,-0.02284632,0.014449728,-0.006346237,0.006264513,0.0043288884,0.0027496994,-0.029928202,-0.023395741,-0.012643638,-0.011079467,0.021010315,-0.008427643,-0.00094537315,0.0025017129,-0.015810376
59762,0.03605101,0.014591608,0.0035146151,0.007780668,0.027429776,0.021564007,0.017578758,0.036355358,0.0015043058,0.030719206,-0.0016682087,0.022726059,0.015632398,0.015297432,-0.024291001,0.031582296,-0.00860181,-0.0022746986,-0.004595693,-0.03959175,-0.012143762,0.01879832,0.006285995,-0.006324174,0.016714448,0.036016807,0.0041935556,0.00448658,-0.038726714,0.008851657
59764,-0.0014079263,0.006225051,0.021598259,-0.022388654,0.0205897,0.012189669,0.018007742,0.018130226,-0.009393238,0.0080464715,0.00309668,0.0024911861,0.0018615535,-0.020213695,0.011695179,-0.0006481553,0.017885987,-0.007431902,0.015667459,0.010425825,0.0034604229,-0.00086528686,-0.0109699555,-0.0052879336,-0.015985584,-0.041369308,-0.024916135,0.011057564,-0.034359213,-0.014155727
59765,0.026762553,-0.026651362,0.025805995,0.0029750837,0.02003442,-0.02029923,-0.0111500835,-0.008199708,-0.007907106,0.013762504,0.0069229524,0.006922122,0.0010539964,-0.020151084,0.018843494,0.034439024,0.042390753,0.014109765,0.041743223,0.014413811,0.0060360557,0.010471374,-0.016570628,-0.0023030078,0.026818387,0.006533642,0.007847246,-0.0046158438,-0.024475599,-0.017814616
59818,-0.0016322248,-0.035662267,-0.03275891,-0.0003715631,-0.03199168,0.0017851908,-0.016095057,0.0063826106,-0.012826567,0.024715686,-0.01883877,-0.024958981,-0.0040335613,0.025438016,-0.009741171,0.0048099137,0.0020116223,-0.02524778,-0.012411348,0.023396775,-0.021367863,-0.052436113,-0.017581377,-0.014037445,-0.019434296,0.0026133005,-0.02366922,-0.019124482,-0.025329014,-0.013607706
59819,0.051137585,0.012718681,0.011266038,0.018257974,0.010900776,-0.008231384,0.009473708,0.03865956,-0.00091121625,0.036789764,0.0051681013,0.032124925,0.035169702,0.006424203,0.033780318,0.0219382,0.03730387,-0.010101386,0.023568636,0.006369019,0.022469118,0.032724965,-0.020388836,0.016297333,0.0088020535,-0.008456124,0.027670627,-0.0009334516,-0.032740314,-0.04329251
59820,0.033146624,-0.014612828,0.026671855,-0.011351687,0.009963867,-0.015873427,0.0025579554,0.024628177,-0.011240173,0.04910555,-0.0018924694,0.02511477,0.010147768,-0.0009326364,0.0117029175,-0.02013562,0.024409257,-0.027678475,0.033852104,0.016615508,0.023137376,0.0006031869,-0.021744832,0.011075798,0.011953689,-0.013283882,0.004896844,0.021947129,-0.04124077,-0.038899124
59821,0.0017266913,-0.00081899174,0.0014683142,-0.015902407,0.0021690486,-0.013163635,0.026294863,0.032322623,-0.014310493,0.025595851,-0.022227645,0.009498308,0.017143356,0.02517687,0.011336011,-0.009930767,0.036202848,-0.004659029,0.019190092,-0.0034274722,-0.020030404,0.0045876377,-0.0020220736,0.013702695,0.0127367005,-0.02358038,0.013882354,0.010949758,-0.00997737,0.0033310924
59822,0.041846056,-0.011325415,-0.0050361548,-0.02169692,0.033026233,-0.009728172,-0.007259416,0.014225547,-0.007891043,0.02897798,0.01830477,-0.0017447491,-0.00091289234,-0.0038166961,0.03179771,-0.0049528363,-0.0011464716,-0.019801838,0.04556212,0.002834589,-0.015045766,0.024855107,-0.0023922222,0.0186803,0.023217991,0.026388085,0.02311083,0.029742466,-0.019043036,-0.009062542
59876,-0.0070472863,-0.014186133,-0.0047626044,0.010264966,0.009134494,0.028058527,0.00650945,0.0062951227,-0.013714333,-0.02206625,0.0010957603,0.0011741848,-0.015329417,0.016231785,-0.004245346,0.005564773,0.015936017,-0.025537187,-0.030648857,-0.011678553,0.003006241,-0.012824773,-0.026483186,-0.003022599,0.0073039033,0.0015464481,-0.02520506,0.011324865,-0.0014917348,0.010820039
59877,0.041439302,-0.0072967657,0.008269016,-0.02683903,-0.011440687,-0.04389896,-0.003135047,0.018808967,-0.0132404445,0.031482097,0.013943128,-0.022720976,0.031658325,0.023530671,0.006765742,0.030673562,0.013887634,0.0005309138,0.023420945,0.04289351,0.022325411,0.027449355,-0.009887326,0.0060349987,0.009574284,0.01481278,0.0052633956,0.0012466585,-0.017500067,-0.046736825
59878,0.035406377,0.006096167,0.010558509,-0.0025898884,0.020349303,0.014694157,-0.010745943,0.021359995,-0.026131557,0.02413965,-0.01310129,-0.011447105,0.0077437577,-0.049670924,0.034052674,-0.043689523,0.0075633586,-0.055037353,-0.00079839677,0.008046239,0.025912395,0.012407087,-0.011962832,-0.01343264,0.004489467,-0.044306736,-0.022256738,0.009310284,-0.06987844,-0.054778043
59879,0.020280926,-0.02424567,-0.019333499,-0.00993468,0.0044452646,-0.012551016,0.0069161938,-0.0037003907,-0.004283745,-0.0006516461,-0.0050094584,-0.025627645,-0.019247012,-0.0033417495,-0.0014237618,-0.00091892295,-0.0063847466,0.0037053043,0.016081749,-0.010852884,0.004310746,0.026500983,-0.009783312,-0.0030483827,0.026130958,-0.006000888,-0.007642198,-0.0032251624,-0.01272326,-0.018452818
59880,0.009307767,0.012076621,-0.0020549232,-0.036524165,0.017462084,-0.016320515,-0.024643624,0.02194737,-0.004950486,0.0007632139,0.03227696,-0.015116471,0.012336895,-0.007137124,0.019470742,0.014566581,0.022850895,0.04803063,0.01744622,0.009776403,0.019735994,-0.0069864946,0.021037055,0.010756939,0.01413184,0.008275517,-0.0051305885,0.020807482,-0.00080406567,-0.013278631
59934,0.026055679,-0.022397898,-0.0030484265,-0.015828792,-0.008250616,0.013641317,0.0018434655,0.014309797,-0.015458749,-0.009750223,0.0011947796,-0.03577737,-0.0011517744,-0.008666902,-0.026015796,0.023335712,-0.006814332,0.023123577,0.025417568,-0.02069369,-0.008441414,0.0036912933,-0.011287983,-0.02705334,0.022708798,0.0060177594,-0.008162461,0.0010012834,0.0071495115,0.016316319
59935,0.009508838,-0.0188121,0.006548242,0.0037536721,-0.0048838137,0.0023695484,0.0052934266,0.0008712858,0.0023731904,-0.00092196837,-0.036156803,-0.01997468,0.004531776,-0.037134845,0.01997964,-0.022750994,0.008039445,-0.011068113,0.003146693,-0.00959253,-0.0021461674,-0.030794853,-0.00548223,-0.0031735913,-0.028994404,-0.029842617,-0.02006429,0.0110866325,-0.040823247,-0.020461554
59936,0.011884599,-0.016986005,-0.010026698,0.0052878573,-0.009232306,-0.00094619795,-0.0025822364,-0.0037710313,0.013702229,-0.011017103,0.01039172,-0.013563349,-0.037504386,0.019281903,0.003394888,-0.020767339,-0.016356746,-0.004942815,-0.019343533,-0.028383633,-0.011577297,-0.0049412283,-0.0210602,-0.008287097,-0.008891403,0.004736377,-0.0208377,0.012028169,-0.005583994,-0.010691941
59939,-0.0037473692,-0.04266512,0.0067631924,-0.0056428867,-0.019067438,-0.023899183,-0.013567156,0.0042078253,-0.028828593,0.020557834,-0.0077314675,-0.022751076,0.0151048275,0.0017754933,0.04549976,-0.0023828635,0.016356079,0.004376337,0.022719294,-0.012161709,0.022682853,-0.00021113192,-0.048302695,-0.0012608805,0.001105056,-0.01234882,-0.0035434326,0.0050504357,-0.008605452,0.007619744
59992,0.0016939995,-0.007674385,0.0010444262,0.00029797634,-0.037120406,-0.022668539,0.0076227617,0.014848669,-0.01463282,0.005299511,-0.005028624,-0.00027683223,-0.0063773356,-0.007019626,0.004574929,0.011278796,0.021547763,-0.005787307,0.0047933175,-0.027783254,-0.02520658,-0.016287524,-0.00436949,-0.008601373,0.003668423,-0.030902453,-0.0023620434,-0.0050020353,0.016780352,0.02025541
59993,0.024246292,-0.0023922722,-0.007189203,0.0275725,0.016000612,0.012480955,0.031230321,0.0075851716,0.0036392387,0.0087776845,0.027836896,0.039148495,0.040544454,0.00072362274,-0.007123483,0.02218148,0.017275795,0.037579205,-0.007445806,-0.006089336,-0.010208373,0.0033057623,-0.021282494,0.010178424,-0.01799698,0.025591776,0.029263303,-0.0077270623,0.008973121,-0.0056916117
59994,0.02879524,-0.030466313,-0.014999933,0.03933875,0.004990381,0.010361124,0.027806768,-0.006709779,-0.0067657097,-0.013467739,-0.004813401,0.008911358,0.0040581836,0.005690371,-0.0060623926,-0.018997958,-0.017140089,0.005769012,0.016316481,0.003470586,0.013279993,-0.0073113553,-0.018117206,-0.018153286,0.02272406,0.019036273,0.0020851463,0.0005797458,-0.0119489925,0.008166911
59995,-0.0037651414,-0.024819566,0.0048277075,0.015905974,0.016676398,0.010087577,-0.007231845,0.013213343,0.007979247,-0.01769607,-0.013275325,-0.0044903723,0.022665339,0.004353182,0.013293169,-0.02438195,-0.0046056765,0.009912816,0.012406326,-0.040882647,0.0032818972,0.0040564206,0.036156304,-0.0022923322,-0.014069271,-0.0021231605,0.004815348,0.03201353,-0.017084507,0.00081820093
59997,0.038405474,-0.015719242,-0.009579852,-0.03083106,-0.0073948097,-0.02187542,-0.010065278,-0.013383418,-0.044072162,-0.0015711064,-0.017941913,-0.014004278,-0.004180128,-0.021802822,0.039740354,-0.023938209,-0.010693211,-0.005870978,-0.009289826,0.014849305,-0.025054103,0.00056188786,-0.03770835,-0.008879134,-0.02901437,-0.02875632,-0.01947048,-0.0123961,-0.053431526,-0.050309435
