,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
27722,0.0017110457,0.00056113984,-0.023587137,0.009686041,-0.0003114854,0.0101321535,-0.0048298165,-0.015754553,0.020936454,-0.007873818,-0.0011897205,0.013612018,-0.013911396,-0.0024446063,0.020325756,-0.026225204,-0.009867114,0.0050555873,-0.02923078,0.017545678,-0.0015523718,-0.007912777,-0.03222827,-0.0004354537,-0.04459365,0.02419356,0.020305457,-0.0087161,0.0030281798,-0.0058519687
27776,0.015766809,5.0715793e-05,0.010580793,-0.0016311005,-0.014292103,0.013550251,-0.028762296,0.003571904,0.012176556,-0.0031638592,0.010655726,-0.029095098,-0.013065162,0.0070157894,0.0011367552,-0.006320153,-0.03348032,-0.016855808,-0.052994367,0.019688176,-0.0014821356,0.0051447204,-0.06876888,-0.0077078096,-0.002331842,0.009897997,-0.019558167,-0.017916976,-0.006138604,-0.018587079
186067,-0.010288584,0.01764974,0.018948494,0.0019680986,-0.017434688,-0.005324407,0.001534874,-0.003540311,-0.012404052,0.0006314653,-0.00081517803,0.0015232879,-0.009930099,-0.008548976,-0.005329644,0.035438884,-0.03758506,-0.007249646,0.012185033,-0.028352296,0.007587859,0.023340447,0.0020415082,0.014330189,0.0076076854,-0.04231063,-0.006496466,0.030008307,-0.0013667719,0.004056351
189073,0.0051978733,-0.0064544757,0.017497884,0.014030243,-0.013540119,0.0011598192,-0.00082970905,0.021992771,-0.01429065,0.0113489,0.011812803,0.007889249,-0.021373197,-0.00876718,0.018734759,-0.022255966,0.008705872,0.025439806,0.022867687,-0.02017537,0.0013820498,0.0159027,0.00934973,0.0015766565,0.04019456,0.010016582,0.010988037,0.030304307,-0.006159888,0.017431153
189127,-0.010505323,-0.021042949,-0.022064837,0.016113415,-0.008558366,0.007150762,-0.001019294,-0.007704605,-0.028354125,-0.01705732,-0.007031702,0.0091499025,-0.018191075,-0.0010729004,0.027059035,-0.015135941,0.027740816,0.0006124999,-0.0066948324,0.00030318028,0.027546184,0.008249815,-0.012015025,0.0100183245,0.029495083,0.009246253,0.017995307,-0.027864894,-0.02764939,-0.010802269
189138,-0.01806412,0.013566133,-0.00011643333,-0.018368026,0.00151762,-0.001473321,-0.026054455,0.010424506,0.021686936,-0.030173404,-0.012871988,-0.005624363,0.004544649,0.0002391953,-0.001526009,0.0128471255,0.013290786,-0.0027209835,0.0007216856,-0.013152911,0.0062662214,-0.014105973,-0.030920519,-0.021254657,-0.016879534,0.00086674094,-0.02436695,-0.025773391,0.025074014,-0.013346966
189179,0.017657848,-0.027463943,0.009570243,-0.041459028,0.0059778895,-0.024263903,-0.004124148,0.022243483,0.015430708,0.0025688275,0.008063115,-0.015488907,-0.009160623,-0.016785944,-0.028336473,0.032036927,-0.0075952075,0.0034252936,-0.025682969,0.005231777,0.0028001175,-0.000879727,-0.0049711666,-0.0019806658,0.015433464,-0.0025481258,0.010674101,0.008630523,-0.010428224,-0.0011939789
189180,-0.001201325,0.010344817,0.027169505,-0.017990267,-0.03413675,-0.021741971,-0.025581472,0.006181912,-0.0090680355,-0.022593828,-0.004499844,-0.024438215,0.005409201,-0.013708559,-0.008474929,0.008916679,0.0024918716,0.00057089096,0.00013511877,-0.021425994,-0.007242108,-0.014666957,-0.00033052513,0.03472323,0.009542176,-0.020534584,-0.019592458,0.018117674,-0.0023660867,-0.01646944
189181,0.004112143,0.00045157238,0.007055786,-0.017599652,0.0051668896,0.023680573,0.01817562,-0.028453926,0.0024255726,0.008030938,-0.0062039923,-0.0042662253,0.0060044467,-0.012599088,-0.009823389,0.0071593034,-0.023289733,0.0131072765,0.021168144,-0.012699916,0.0058466867,-0.008639246,0.0032169346,0.019322801,0.014176745,0.021860555,-0.0077013317,0.019426625,0.009203282,0.001713242
189190,0.017768575,-0.011039753,0.0038964741,0.00649165,0.010246852,0.016150894,-0.00068974774,-0.01083855,0.010499711,-0.0010872111,-0.010113685,0.00471945,-0.012600047,-0.001850915,-0.0034572573,0.013294968,0.0108688725,-0.016294809,-0.002881281,0.003680839,0.007679255,0.017130218,0.009132038,0.0025470855,0.03179436,-0.00055958267,-0.01823326,0.04340063,-0.010494617,0.0018900436
189232,0.02515989,0.010884735,0.012331444,0.015813952,-0.017672833,0.021420648,-0.017658003,0.012777052,0.012553004,-0.03538669,0.021183753,-0.018524835,-0.018833393,-0.009296014,0.012696478,-0.004775341,0.0047733686,0.0012270054,0.0062124743,-0.0016955091,-0.04322819,-0.0031487776,-0.0031113643,0.011835617,0.07100967,-0.023351371,0.010694704,0.01083643,0.019907063,-0.018394327
189233,-0.00091418374,-0.008013939,-0.008274459,-0.00075598777,-0.009632719,0.02990152,-0.010406301,-0.0026877567,0.022681152,-0.015145887,0.015260886,-0.0059404387,-0.027216746,0.0053589735,-0.0033396406,0.015032028,-0.01038608,-0.011378606,-0.0034721012,-0.048214316,0.00020891738,0.003409274,0.008951495,-0.0191224,0.01895386,-0.03222232,-0.00025002877,-0.019132514,-0.036241252,-0.01947345
189234,0.014822264,0.0024294755,0.009992368,0.0036945262,-0.010429601,0.006121767,0.018847596,0.017546065,-0.0024457332,-0.0037109768,0.0037364436,-0.00041980017,0.0113619445,-0.02088602,0.004215531,6.479118e-05,0.007876216,0.00206299,0.006750878,0.014583252,-0.0015440123,-0.03159715,0.0055044144,0.01721488,0.027741117,-0.003500701,-0.035595145,0.004301567,0.035817485,0.0072059236
189285,0.029509122,0.001910592,0.00090739556,0.027451433,0.004127905,-0.014896578,-0.009788486,-0.009075805,-0.0063497494,0.0044540823,0.016394924,-0.028039576,-0.02418121,-0.017503133,-0.023159804,0.00473779,0.011961144,-0.012225233,-0.007978544,-0.012122739,-0.007631415,-0.033927396,-0.006754892,-0.00021372363,0.026736617,-0.050103318,-0.0014188737,-0.027737537,-0.000879207,-0.0015403169
189286,-0.009646623,0.013435469,-0.008499586,0.00041111527,-0.016230768,-0.030729419,-0.01628909,-0.012124251,-0.0030468693,-0.025474278,0.0039470377,0.0030401538,-0.01757103,-0.0060283043,0.0013927744,0.015804041,0.0069710133,-0.0048542977,-0.0012262774,-0.027232753,-0.011371602,0.009989383,-0.008688469,0.030921906,0.028188065,-0.04502997,0.027226513,-0.00028295163,-0.027544534,-0.0064985496
189287,-0.013614728,-0.0016408084,0.002407248,-0.02303035,-0.011088934,0.011630714,-0.012811151,0.011468072,0.0019075837,-0.0028260767,0.0044474485,0.043421566,-0.021449791,0.022160113,0.02452478,0.0149922,-0.021155564,-0.004980149,-0.0133628175,-0.017272307,-0.020513063,0.038697507,0.018779824,0.02167906,0.027400298,-0.01043107,0.0032090296,0.009006348,-0.0016909485,-0.015300364
189339,0.008039871,0.026118612,-0.013150103,0.015146355,-0.010283656,-0.00464499,0.010840307,-0.011011541,-0.0037076324,-0.010038258,0.00082727865,0.0032627785,-0.019284656,0.0004325596,-0.0016117602,0.014987577,-0.002402284,-0.0149350865,-0.012978674,0.009787143,-0.0126478495,0.0032590583,-0.010159637,0.02144541,0.013070669,-0.043487113,0.008007994,0.0131046185,0.001230464,-0.010712698
189340,0.032742705,0.014634013,0.0026625907,-0.0029413756,-0.02212099,-0.015267301,0.009119056,-0.014509961,0.0027571388,-0.0061986926,-5.9203867e-05,0.005023355,-0.0069463546,0.0047196993,-0.009838644,0.01408423,-0.0063059465,0.0057545197,0.02300295,0.0142623,0.004768131,-0.009765371,0.0068076323,-0.022447689,0.009396388,0.00074052514,-0.009244222,-0.0012311736,0.0134813,0.0080630975
189391,0.046254233,-0.028147131,0.0008405175,0.011324144,0.008345717,-0.0056204307,-0.022339338,0.0036799938,0.01290942,-0.007343042,-0.004666322,-0.016214292,0.004853373,-0.030394867,0.010143398,-0.022620196,-0.008755798,-0.0053059445,0.0033384308,0.010395535,-0.008616984,0.015334283,0.009439644,0.0350116,0.013783626,0.0021335736,0.01516072,-0.047395032,-0.019646995,-0.006703416
189392,-0.05591896,0.014785022,-0.006027006,-0.0205129,0.015640572,0.01357019,0.017305275,-0.022551661,0.014917243,-0.013734532,-0.027674414,-0.03127143,-0.017220275,-0.007190744,-0.0050812364,0.018254,0.048430324,0.010930804,-0.0040967395,-0.002267276,-0.008827421,0.019992905,-0.0053906874,-0.010677469,0.030824011,0.023860857,-0.013977624,0.025026357,0.008674256,-0.0039518042
192024,-0.0076227686,-0.003138015,0.0130996555,0.0160893,0.01857162,0.02123936,0.013428145,0.012639166,0.021573128,-0.0011465953,0.018746559,-0.015631214,-0.019010693,-0.0017780041,0.0028754983,-0.008519442,0.0420649,0.018204771,-0.007919383,-0.009325094,0.011046368,-0.01022249,0.0030001495,0.04159987,0.045383316,0.0034483261,0.02394435,0.030606436,-0.0057450663,0.018932432
192036,-0.007931127,0.008281229,-0.0016232751,-0.012810118,-0.034008402,0.00288142,0.0056486614,-0.035807982,-0.004615002,-0.036390815,-0.0010707338,-0.011564846,-0.018444603,-0.041260958,0.009964959,-0.015646035,-0.0034138914,0.009228512,-0.010272639,0.0026132434,-0.013630845,0.0022176902,0.010293235,0.03221923,0.018129846,0.001344846,0.011108868,0.008908181,0.0074122786,-0.025676733
192076,-0.03430817,0.013161643,-0.0056803636,0.008599465,-0.03408337,-0.029225558,0.005460795,0.016869748,-0.015170428,-0.009250992,0.015198733,0.0116021605,0.006942312,0.011970964,0.004558871,0.0026567306,0.0069114766,-0.00838019,-0.00040672845,0.034431495,0.006006788,-0.006225065,-0.03986342,0.0038661768,0.018630063,-0.0054424764,0.00022476104,-0.0025058538,-0.012348391,0.023057623
192077,-0.026082225,0.004071705,0.0072070486,0.0282902,-0.010615596,-0.00810315,-0.011453475,-0.00065635797,0.012432321,0.0043709376,0.005098478,0.0048148585,-0.008537234,0.005788785,0.028878743,0.01972635,0.03239603,-0.011639963,-0.045924854,0.036471795,-0.001552905,-0.008284277,-0.0056959414,0.020830205,-0.00230937,-0.010512934,0.0040555126,0.0026433754,-0.0043565123,0.006207194
192078,0.004279421,0.009162777,0.0015496177,0.018291097,0.00947185,-0.0028275864,0.007050646,0.017001467,0.003001038,-0.013171284,0.008266511,0.011937619,-0.015160803,-0.02356963,-0.008016232,-0.008000028,-0.00874979,-0.013482582,-0.0064996793,-0.004498634,0.01574676,0.011292797,0.00055579626,0.013476455,-0.0004857822,-0.029101467,0.013861566,-0.014729318,0.0030210812,0.010845925
192088,0.0026751107,-0.008838217,-0.0061689396,0.0031518464,-0.005435748,-0.03475266,-8.502975e-05,0.0039378726,-0.014354597,-0.030746125,-0.014026252,0.0038726714,-0.032869775,0.019145468,-0.0037573539,-0.0057393666,-0.0065765996,-0.012616574,-0.0073968843,0.00571681,-0.0032605024,-0.022208752,-0.030219093,0.009099704,0.007384779,0.003692866,-0.006181881,-0.0004026744,0.017290885,-0.021627799
192128,0.02271458,0.030542059,0.017364701,0.0036352165,-0.014487308,0.018623792,-0.00124512,0.024483962,0.0035824676,0.02001861,0.00091041654,-0.0130135445,0.011622135,-0.0043041883,0.0020065382,0.03787218,-0.013886101,-0.004741521,-0.031895798,0.016757244,-0.018289251,0.016782844,-0.02350328,-0.012521167,0.03014206,-0.007548945,-0.011124468,-0.0206484,-0.017859265,0.0033293366
192129,-0.0045263176,0.015180572,0.022049813,-0.010070059,-0.006681297,0.004384626,-0.017473554,-0.004738452,0.0030949619,-0.012774789,0.007464321,-0.003902709,0.033179346,-0.006705968,0.017076686,-0.032815315,0.0059228926,-0.0033178506,-0.02199172,0.029984148,0.00086998567,0.009400476,-0.030098869,-0.011200371,-0.0041271974,0.015223704,-0.00186154,-0.0025525899,-0.021319844,-0.011676558
192130,0.006792456,-0.0015153639,-0.0020257602,-0.042523693,0.008643331,0.003228619,0.0117588,-0.041382447,0.012864334,-0.019811314,0.015665242,0.008430713,0.0007049069,-0.0061912406,0.0026492141,0.020201763,-0.022905955,-0.013317865,-0.04676966,-0.010072429,-0.004745889,-0.008464283,-0.025338555,-0.0041785,-0.001419284,-0.0048995223,0.0053053764,-0.032327984,0.008006118,-0.023396723
192131,-0.011363298,0.00018447451,0.0069461674,0.009211295,0.010102001,-0.0024639897,0.00050837547,0.0033286654,0.03192019,-0.017529316,0.0043735565,0.00038131373,-0.014170818,-0.028245285,-0.018514773,-0.016459148,0.0077180453,-0.007944409,0.0027456458,-0.0008909045,0.00022952196,-0.03177092,-0.00041254112,-0.023560151,-0.0044983993,-0.0040471186,0.004795667,0.008414154,-0.015162446,-0.03094109
192140,0.0041905604,0.00067870383,0.00976632,-0.027969388,0.022006841,0.013841271,0.023115918,0.027399743,-0.024892146,-0.015204136,0.0020087715,0.02357237,-0.0003363754,0.012005775,0.012097031,0.0051149675,-0.023462601,-0.0030245017,-0.00031507635,0.027194828,0.009269898,0.0013547266,-0.004883015,0.0008732655,0.0267668,0.0009579572,-0.0020275477,-0.016509028,-0.023867974,0.0022457514
192180,-0.01459498,-0.0089301495,0.014037866,-0.0052028107,-0.0042642485,-0.011480161,-0.008330073,-0.0017104767,-0.005657489,-0.019619359,0.0002004588,0.005231134,-0.008627597,0.014817752,0.023713991,-0.014152142,-0.017623851,-0.007493464,0.0054417998,-0.012027189,-0.016426735,-0.009720591,0.0004244453,-0.005970508,0.017918129,-0.03733373,-0.0022676382,0.006196411,-0.006560964,-0.0016850587
192181,0.0002509742,-0.031732813,-0.010479313,-0.024982097,0.0029822916,0.017157175,0.020091372,0.014558907,-0.0003856514,-0.007715007,-0.0052354485,0.002318037,0.007053927,-0.0010683766,0.0056601786,0.004188617,-0.011066756,0.009988303,-0.017219154,-0.008985515,0.005242796,0.022000639,0.024668181,-0.022547185,0.013803214,-0.014676916,0.0028021673,-0.03125906,-0.012673483,0.007116823
192182,0.019379223,0.015380089,-0.008989266,-0.005016394,-0.0065296213,0.006038748,-0.0037502043,0.013243597,0.027846545,-0.013211335,0.006915351,-0.01904012,-0.017003946,-0.014789239,0.017232133,0.012806336,0.017286219,0.01954755,-0.01529875,0.02683661,0.00044815242,0.009139811,-0.009491607,0.025302494,0.011049031,-0.015007041,0.009489031,-0.010749062,0.020539366,0.010727495
192183,-0.012471785,0.013457558,0.03131743,-0.011854884,-0.0025227454,-0.004105019,-0.0069147847,-0.023370884,0.00895733,-0.012095052,0.014255808,-0.032223,-0.010655657,0.005961295,0.0114708925,-0.0044820276,0.020988949,0.012030662,-0.01507173,-0.0046114507,0.02631177,0.0039030665,0.02401509,0.006355372,0.022371164,-0.010092241,0.009004219,0.0005830626,-0.013200547,0.0005290061
192233,-0.020572625,0.0022227017,-0.013043034,0.0039586416,-0.007882579,-0.021038854,-0.013250624,0.022803294,0.00012623689,-0.034477092,0.018220628,-0.026154703,-0.017710125,-0.022067344,0.005812486,0.014674178,0.0126816,0.008109856,0.013275795,0.0008572643,-0.008093978,-0.03015531,-0.015731389,0.01909438,-0.0045253406,-0.024997853,0.00472197,0.014461529,-0.017079527,-0.0063592554
192234,0.03119764,-0.0037657681,0.009310205,0.01660013,-0.036552627,-0.0048207943,0.03447139,0.022911543,0.007027421,0.018329382,-0.0044188746,-0.004202113,-0.035249803,0.019941019,-0.0010247515,0.0018042382,0.0145613,-0.009030787,0.0018134811,-0.004889635,0.023941385,0.0057778917,0.017365554,0.015359395,0.01578824,0.008082664,-0.00051065534,-0.012597933,-0.022973688,0.009607743
192235,0.024948485,0.011188425,-0.004095034,-0.0058953594,0.006752406,0.020643761,0.011540049,-0.0012914306,-0.013430121,0.007829559,0.013328138,-0.028132074,-0.0286356,0.027495602,0.019565498,0.0088852905,0.0015741956,-0.017374476,-0.009459267,0.032609228,0.006983007,0.021463742,0.0016849716,0.0141449245,0.01918091,0.0066705383,0.0033755498,-0.03436504,-0.017029935,0.013360858
192236,-0.002374069,0.019686542,-0.001427839,-0.010310351,0.0048084636,0.014231128,-0.0055528064,-0.0059090783,-0.001035051,-0.016541533,-0.019851219,0.019384906,0.008407448,-0.01563509,-0.0074295173,0.015543734,0.012359608,0.00798601,-0.00013723224,-0.015613663,-0.010844342,0.013907169,0.023141474,4.2185497e-05,0.02429118,-0.021830998,-0.02581272,0.0142210005,0.001433343,0.0021316495
192286,0.019032815,-0.002284593,0.0072142365,0.006605296,-0.009637882,0.01385225,0.027157648,0.0024410381,0.0021400289,-0.0029592898,-0.004131684,-0.033972476,-0.015937818,-0.03174768,0.027979948,0.017357932,0.027232422,0.005829163,0.017959295,0.03466395,0.01210463,-0.006582624,0.026889334,0.0138872815,0.018974597,0.015042852,0.0042398744,0.023694806,0.0010363708,-0.011640566
192287,-0.004687787,0.05838566,-0.017454507,-0.0035634106,-0.030079512,-0.012410052,-0.016203223,-0.005141675,-0.0012003438,0.005343145,0.016923636,0.0018236939,-0.012626433,-0.022624081,0.019897435,0.00651631,0.016862346,-0.0022027108,0.018419744,-0.0052195513,-0.009276169,-0.009287327,0.0005710271,0.017283278,0.03800287,-0.033830553,0.020128833,0.00890037,-0.00077497587,0.026890352
192288,0.011706303,0.019428251,-0.020672217,0.016811524,-0.029545335,-0.02318035,-0.027792225,-0.018856306,0.0006523381,-0.02679349,-0.009894152,0.0031757436,-0.033776358,-0.029004136,0.017924152,-0.009892364,0.0049111973,0.007925575,0.002795744,-0.010517135,-0.011097488,-0.0425307,-0.0017140182,0.008429281,0.04565048,-0.02272886,-0.00028639194,-0.01057592,-0.00080333557,0.0036106752
192289,-0.035839383,-0.013910644,-0.006475638,-0.027007094,-0.045134153,-0.0018492,-0.0067008995,-0.014795832,0.004206727,-0.024482077,-0.04453671,-0.0065524583,0.02138594,-0.010048931,0.02992758,0.00893792,-0.022064427,0.004706983,0.0064482815,-0.02531919,-0.0071758875,0.001760556,0.015086128,-0.017455721,0.024431214,-0.00032048425,-0.012181877,-0.0035079054,0.006316436,0.004163872
192339,0.018908039,-0.0096701905,-0.0085954955,0.00074660155,-0.013468211,-0.04146992,-0.009298092,-0.00541746,0.0031226296,0.00802021,0.004458572,0.041290242,-0.02732549,-0.017178401,0.026199648,-0.004642204,-0.013530071,0.01952418,0.003510464,0.012577306,-0.042589147,0.0129544595,0.019124461,0.018898714,-0.01788341,0.020670496,0.0027153709,-0.022290653,-0.040040936,-0.025752453
192340,-0.0021127863,0.020982096,-0.0013189319,-0.01336082,0.005915825,-0.0050636237,-0.013944057,-0.017056907,-0.010020004,-0.014540021,-0.0027427357,-0.017516552,-0.038403902,-0.0083816955,-0.0024055827,0.021734059,0.0020800857,-0.004844689,-0.024930915,-0.0030734297,-0.011094313,-0.013436951,0.00845016,-0.004506944,0.028790062,0.019538416,0.0082988,0.010061671,-0.008596101,-0.0067952145
192341,-0.0028807686,-0.020213963,-0.02743951,-0.025396243,-0.031290624,-0.008771363,-0.013424896,-0.024666658,0.0050959396,-0.031754564,-0.015119954,-0.0016488641,-0.04054864,-0.013581023,0.0020384174,0.020230396,-0.0127252415,-0.018943718,-0.004576139,0.0018603463,-0.0023306403,-0.03422108,0.0055707004,-0.026083745,0.026423447,-0.012852418,-0.007339854,-0.023074703,0.0050366377,-0.005303567
194805,0.009446464,0.002073984,0.012967744,-0.0070192055,-0.0061831106,-0.017041475,0.021060267,0.009287843,0.006863409,-0.04393251,0.012001802,-0.014468733,0.006827537,-0.0037275653,-0.0017652265,0.014915117,0.03871882,-0.0031770386,-0.026310174,-0.014901913,-0.0045068976,-0.0055420087,-0.04791532,0.058229193,0.024984613,0.018936887,0.011502266,-0.0003519617,0.0042498377,-0.008926894
194806,0.03161858,0.014165238,0.0065243826,0.015945317,0.017158099,0.0069884635,0.009920986,-0.006555079,0.022500237,-0.033813175,-0.0029026389,-0.020939186,-0.008559969,-0.022514053,-0.003634651,0.0031935237,0.021543087,0.001819217,-0.008715177,-0.006799578,-0.0063049695,0.021052951,-0.0023806263,0.029140064,0.04942897,0.014841735,0.021037532,0.020425685,0.006428631,-0.004295204
194857,-0.03618869,0.009802883,0.004046762,0.006962458,-0.002552388,0.007442216,0.020432046,0.024035677,0.0012790539,-0.036708977,0.008831914,0.030829014,-0.005439228,0.0017515613,-0.026025051,-0.004107611,0.02952979,0.009655087,0.0066575506,0.0012490023,-0.027175227,-0.030627318,-0.0031474542,0.015336361,0.023416765,-0.010307713,0.011715148,0.03198064,-0.017018888,-0.014247413
194858,-0.013209795,0.016305218,-0.0046947366,0.005099972,-0.020745186,0.008369788,0.018110959,0.004189827,0.009480853,-0.0267713,-0.013596318,0.026810676,0.010019293,0.010213232,0.021571303,0.015838796,-0.0012164278,-0.018417869,-0.02813317,-0.013857615,0.011416995,0.00568858,0.024570784,-0.006758154,0.020707242,0.011181769,0.009600215,-0.00043703616,0.00396612,0.006487315
194859,-0.0004947455,-0.028199842,0.0014533439,0.018539742,0.0016025711,-0.01143024,-0.010260639,-0.014317714,0.0024239982,-0.011087802,0.021928765,-0.0040279604,0.023332382,0.0054146037,0.017037673,-0.010849379,-0.025513113,-0.017559076,-0.015346629,-0.029021898,0.038515367,-0.012297451,-0.0029232223,0.010027351,0.009065121,0.01901193,0.0025486874,-0.022660488,0.0077295587,0.0073452853
194860,0.002313654,-0.0022554,-0.008288094,-0.02158088,-0.0254331,-0.020392135,-0.026508987,0.00030628964,0.005611727,-0.037677836,0.004494268,-0.0031532387,-0.0034421284,0.028567383,0.030340282,-0.0015600236,0.001455228,-0.0049491604,0.015639128,-0.017450932,0.018051587,0.007544413,-0.0014822365,0.0013404993,0.009012505,-0.001168713,-0.015634181,-0.011391451,-2.6743239e-05,-0.021553392
194869,-0.015427397,-0.012578156,-0.028650614,-0.013497867,-0.020005843,-0.030708127,0.029570037,-0.008182497,-0.013949317,-0.022994258,-0.036449958,0.010886431,0.013818386,-0.0016330968,-0.016852899,-0.010147047,-0.0021969147,-0.01950506,0.014205754,0.017459093,-0.0020368102,-0.022718256,0.019312931,-0.016920881,-0.00709901,-0.006057278,-0.0014615176,-0.024989316,-0.0017017132,-0.02874624
194909,0.026404044,0.049647484,0.03409986,0.0013389885,-0.010617574,0.038008086,0.0010968883,0.008879524,-0.0077743833,0.0039556082,0.012529281,0.012290242,0.012640451,0.014144003,0.012210357,0.024436643,0.0058217035,0.010293809,-0.024059057,0.022302447,-0.020951405,-0.014963045,-0.001974834,0.0005044344,0.019224675,0.0046270047,-0.0043834997,-0.042493075,-0.0015348223,0.018946191
194910,-0.0042219725,0.026444951,0.010277652,0.013195221,-0.009527945,-0.013421553,-0.02656584,-0.011217169,-0.014393259,0.009938623,0.0012790287,0.0083425045,0.01722382,-0.013458081,0.018527258,-0.0032469418,-0.042080414,-0.0077288803,-0.032146342,0.008817415,0.026392484,0.004740951,-0.007701135,0.027068777,0.0015465897,-0.019942312,-0.019025998,0.0048397947,-0.0354486,0.002596861
194911,0.014136076,0.0071235173,0.001061932,0.012410215,-0.009928799,-0.02101442,0.01938441,-0.027657611,-0.008025222,0.013929169,0.0009307647,0.012755535,0.00032476973,-0.016157186,0.022617029,-0.013688493,0.02907808,-0.018260287,-0.03846723,-0.010071077,0.01299795,0.0009956453,-0.012700058,-0.010061484,0.029132605,-0.02193485,-0.0049442383,-0.01555568,-0.022000141,-0.011020966
194912,0.001502775,-0.0033863687,-0.005194941,-0.029765159,-0.009047685,0.0032983709,-0.026084566,0.008831853,0.00930281,-0.0036907264,0.0045435126,0.004961864,-0.012625637,0.0029877948,0.017409729,-0.006973054,0.021152386,0.010233737,-0.0037776919,-0.022875654,0.0032376004,-0.034983933,0.010021911,0.03755056,0.064902626,-0.033141505,-0.012319331,-0.03731504,-0.027422056,0.0034886573
194913,-0.008483318,0.010359938,0.0119255865,0.0027293172,0.01610524,0.012439209,-0.01176884,0.0056707934,0.009955999,-0.0056556314,0.02054379,0.0041530714,-0.010541831,0.017515616,0.018404579,-0.0151534295,0.0046314644,-0.00425218,-0.007944324,-0.016325273,-0.011467938,-0.016207753,0.0290861,-0.01024758,0.015279462,-0.032581266,-0.020155028,-0.006204492,-0.026839735,-0.018890543
194921,0.0427765,-0.03468502,0.0071899747,0.01644779,0.01945584,0.0040584765,0.023565939,0.013583839,-0.017406946,0.0029616568,-0.006938286,0.02507302,-0.0021744382,-0.010249802,0.008737718,0.019384922,-0.0033835855,-0.00040455707,0.017748648,-0.00028220253,-0.016830074,-0.018614126,-0.011076664,0.00065133657,0.010307093,-0.0011176988,-0.00095103757,-0.01748924,0.016810812,-0.00213789
194960,0.0325401,0.03697135,0.002875911,-0.01839995,-0.01960656,0.0055652414,-0.011366212,0.001712077,-0.011137613,-0.012053386,0.03030864,0.019324204,-0.014934375,-0.004172915,-0.005032959,0.028322674,-0.013278012,0.021372465,-0.003954873,-0.048399184,-0.0041309535,0.018300315,0.015999353,-0.0040350757,0.01799214,-0.017416025,-0.008962774,0.005115723,-0.019400908,-0.028656304
194961,0.0065701385,-0.0078679025,0.036191713,-0.00057393283,0.01489823,-0.021394193,-0.0019003693,0.0044244123,0.024995498,0.0042723683,0.031268563,0.0038320748,0.009923627,0.014254698,0.022664728,0.022704652,0.01213064,0.007518167,-0.0074788234,-0.0322189,-0.020445956,0.0035957855,0.020859845,0.018576227,0.019094937,-0.038307067,-0.023379536,0.0025109632,-0.0034380213,0.012672256
194962,-0.036755178,0.01435477,0.0123838335,0.03169428,-0.019700814,-0.009788208,-0.015543873,-0.012095433,-0.0037605257,-0.0056751906,0.0030668583,-0.05079933,0.0040113353,-0.011806839,0.0022113605,0.02069812,-0.014734372,0.00035647085,-0.011441529,-0.007916164,0.012066563,-0.013130851,-0.02682513,-0.00070303865,0.027347596,0.0022074587,-0.02450858,0.0031833004,0.0036151696,-0.024576763
194963,-0.009535641,-0.00925039,0.0015211679,-0.0067275465,-0.01438976,0.0119011225,-0.01780504,0.004955054,-0.019652748,-0.023195662,0.034578063,-0.0066530867,0.017713001,-0.003222675,0.020849204,0.004340963,-0.01759953,0.0044703763,-0.021737302,-0.013667951,0.0065020435,0.021375505,0.0033808167,-0.0020439643,0.029232653,-0.039896164,0.03165562,0.0028498769,0.0066520977,-0.020065038
194964,-0.03518045,0.02240931,0.003104017,-0.03756984,-0.019062825,-0.010679173,-0.039775085,0.024395065,-0.0017767665,0.012051709,-0.0010178707,0.0032464399,-0.008346803,0.0022603597,0.011431287,-0.012940039,-0.0053840172,-0.0016306909,0.020488707,-0.02622404,-0.00862648,-0.0074965456,0.00974507,0.02726654,0.07189116,-0.02684316,-0.010106206,-0.00932324,-0.007879149,0.0027059407
194965,-0.022160614,0.025508868,0.005501784,0.0072670537,0.003991081,0.014523189,-0.027199484,-0.005531341,0.019202566,0.00149037,0.01226206,-0.017144665,0.004179175,0.016429871,0.033835556,-0.015361625,0.0022743007,0.011444026,0.0012585683,-0.014547788,-0.031520158,-0.012398315,0.009046481,-0.00583341,0.04758348,-0.026254648,-0.019991769,-0.011259809,0.012128085,-0.010514936
194966,-0.03711332,0.009821214,0.005228009,-0.016176263,0.0014528107,0.006434174,-0.007998027,0.005870396,0.011091341,-0.00091679377,-0.0032672381,-0.025669768,0.015921427,-0.00760268,0.032875355,-0.016147466,-0.0043156967,0.013221043,-0.025467,-0.012539473,-0.0022677882,-0.016452251,0.0051834243,-0.010376513,0.016355159,-0.028316224,-0.02089102,-0.016249478,0.00029407223,-0.014728453
195012,-0.0013118157,0.01000109,-0.007919858,-0.0007047395,-0.01592516,-0.022632828,-0.01592119,-0.033822384,-0.0005152747,-0.016783612,-0.009091594,-0.0315731,0.0027118167,-0.0145805115,0.023817295,0.0043114373,0.0052888566,-0.0012050451,0.010785445,-0.006815744,-0.009855817,0.0033920675,0.0032004297,-0.009262297,0.0013839809,-0.022707717,-0.006291541,0.011758335,-0.016127659,-0.021859134
