,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
187672,0.053185675,0.061181743,0.06458641,0.060989067,0.08071395,0.040472228,0.07327216,0.07501916,0.032797553,0.08266586,0.062675595,0.0970914,0.068932205,0.0612265,0.067812786,0.09652841,0.043046907,0.08090509,0.03497655,0.09949579,0.020237051,0.08022808,0.048276037,0.0589586,0.0726107,0.047681566,0.06898981,0.072174475,0.055267047,0.06435692
187673,0.018092688,0.009539954,0.010640311,0.014784851,0.030181402,0.02694296,0.0048586736,-0.008998691,0.023620812,0.02738948,0.006162929,0.034917112,0.012437835,0.019150706,0.03860238,0.005392996,0.0011008171,0.03797357,0.021698214,0.002749797,-0.014602902,0.00999485,0.012303687,0.020139331,0.030619381,-0.012009951,-0.0035413716,0.006042439,0.0341688,0.03939205
187674,0.016604522,0.016478473,0.005835584,0.003746093,0.039982323,0.0120391,0.0128371045,0.010468339,0.025109805,0.0310639,0.031893875,0.030357435,0.057017837,0.010297812,0.022628399,-0.014930355,0.026452819,0.03410394,0.025173897,0.035316467,0.024030574,-0.024221316,0.015728857,0.014830987,0.0001564448,0.010279965,0.021275237,0.008228406,-0.0002751903,0.0024459842
187675,0.02429651,0.045845896,0.04256682,0.029473476,0.05087762,0.04154251,0.07765477,0.09128746,0.0334529,0.058100533,0.02697052,0.08743,0.08683545,0.03545623,0.08796502,0.06377173,0.027276302,0.05381455,0.061838057,0.08021874,0.09131994,0.05521324,0.05522934,0.017294727,0.049020868,0.05041216,0.05335246,0.061498344,0.03077777,0.05096446
187710,0.076164134,0.03150769,0.063404165,0.09961936,0.06351806,0.02616162,0.08915778,0.10480076,0.021436801,0.09469319,0.0631012,0.111142226,0.05683109,0.039725855,0.08701042,0.051513106,0.049075887,0.05743366,0.068012945,0.08830037,0.04576887,0.053535465,0.068997785,0.032246623,0.07209344,0.046248272,0.048813242,0.06932438,0.05546105,0.057076175
187713,0.02219265,0.050795574,0.06844728,0.07019188,0.058683842,0.027758213,0.09723786,0.07529216,0.0444099,0.08531561,0.055288836,0.0587957,0.06278907,0.024469217,0.07443135,0.06990146,0.056351777,0.040040612,0.050911028,0.075333476,0.04297815,0.075347565,0.03755377,0.0450791,0.062006056,0.058673456,0.06775102,0.071570925,0.06572902,0.07214672
187714,0.030848933,0.03915863,0.017008705,0.02845858,0.045760866,0.0347819,0.045240343,0.02179724,0.021644497,-0.005502788,0.04412121,0.023654878,0.03527576,0.017902557,0.026711723,0.056960195,-4.7743943e-05,0.02214379,0.019961702,0.023952039,0.0021312332,0.07472695,0.03353714,0.041115448,0.021010986,0.029180916,0.022478573,0.022425301,0.031099385,0.033072412
187715,-0.0053750854,0.0020327894,-0.011531379,-0.013752869,0.0027260706,0.012205551,-0.016485149,0.019445343,-0.0064548147,-0.014438371,0.018152658,0.0028732137,-0.013489768,-0.0044160164,-0.022884972,-0.02014113,-0.012848376,0.018349597,-0.010278256,0.020558426,0.008562397,0.019011335,0.017425202,-0.011817689,-0.029574497,0.03496296,-0.013386302,0.0027724095,-0.034616068,-0.0029894144
187716,0.010975167,0.0077930125,0.036874216,0.032498658,0.04500432,-0.0010173364,0.06742413,0.03482723,0.031710785,0.039382365,0.033448916,0.033132713,0.028771652,0.017692856,0.04520127,-0.0012445786,-0.0030129838,0.037302133,0.007951078,0.021634048,0.009078183,0.030403232,0.014461798,0.03374201,0.0223232,0.03216332,0.04168412,0.060410783,0.020574056,0.0329856
187761,-0.011943468,-0.004117776,0.004157522,0.00462478,0.0021088303,-0.018517774,0.016215151,-0.016653834,0.013305129,0.021676937,-0.018784294,-0.026612349,0.054752678,0.0041433778,0.0120877465,0.006215492,0.016121464,-0.0062200627,-0.0195045,0.015297466,0.011927373,0.005446166,-0.006978506,0.012925557,0.0046283607,0.00033984194,-0.00033226912,0.010292699,-0.0129470425,0.062103868
191191,0.02221317,0.0081676105,0.007339675,0.01094775,0.06238449,0.021251688,0.025213443,0.02996558,0.00885,0.014325506,0.011242325,0.042143583,0.04745565,0.035523627,0.0188463,0.0736739,0.014353521,0.0032457875,0.0081029795,0.032465864,0.018810362,0.031913508,0.026064022,-0.0003179023,0.011073963,0.02797048,0.04810165,0.016317146,0.020218235,-0.00023324291
191221,-0.021577999,0.016206648,-0.008530488,0.022835294,0.015372586,0.007903464,0.036823176,-0.0091249095,0.026143866,-0.001980919,-0.01642976,0.015083398,-0.027089352,0.011632125,0.034353483,0.012756302,-0.010723221,-0.006446911,-0.0030452667,0.003911123,-0.01042179,-0.0050563556,0.0074289273,0.010685409,-0.009964398,-0.0062939613,-0.026956541,-0.017779741,-0.0023821427,0.004035133
191222,0.02297867,-0.018590698,0.012259972,0.035166163,0.048666153,0.010434487,0.043956023,0.034183044,-0.0036643595,0.0029283892,0.015922705,0.04906426,0.050063167,0.033027455,0.046324488,0.04851689,0.004749333,-0.0010389014,0.006550161,0.012219232,0.031502586,0.008924902,0.0063582957,0.044317942,0.031843185,0.0021227102,0.017828602,0.0063670236,0.018987527,0.028085284
191223,0.008273064,0.024778381,0.024892388,0.019052723,0.05559763,0.021847703,0.01474638,0.03260544,0.006781727,-0.008026443,0.0078138765,0.036920156,0.02941454,0.06813451,0.031179897,0.055290297,0.047154855,-0.003913335,0.0075389347,-0.0004377725,0.03441741,0.039631,0.015010998,-0.025201775,0.015416441,0.029366538,0.028667718,-0.017779294,0.029446341,0.015973775
191255,0.013286603,0.028801749,0.02478125,-0.007942926,0.03340912,0.03211039,-0.0026251257,0.00094758096,0.04112288,0.023263305,0.009492995,0.004813893,0.018581936,0.03478368,0.02120089,0.03263166,0.018501855,0.01618897,0.022385338,0.029420493,0.010170733,0.0003528092,-0.0011811604,0.01666447,-0.0079291165,-0.026137203,0.015160707,0.026571244,0.03566848,0.03308805
191257,0.0502411,0.04878222,0.068039976,0.08635175,0.03857124,0.047964495,0.10981052,0.09909127,0.043221366,0.031844683,0.032637093,0.06673033,0.04499783,0.047096845,0.043409746,0.05802865,0.05956083,0.048516955,0.059666764,0.050966922,0.07383181,0.019709371,0.004442424,0.066793285,0.05867457,0.032183547,0.038313746,0.03643168,0.04384695,0.034627456
191258,0.007883755,0.043156777,0.038678292,0.030385816,0.02573788,-0.017284645,0.054674316,0.04256539,-0.0012734598,0.01937393,0.032863427,0.01433304,0.015563282,-0.02263618,0.0336909,0.029000467,0.013843123,0.024433794,-0.0041331,0.031431966,0.031105755,0.011639225,0.026252858,0.015489869,0.053129952,0.024007007,0.012064745,0.030557709,0.013114783,0.039584283
191259,0.0013454851,0.01530949,0.008202053,0.010905132,0.015630635,-0.0036523233,0.018902376,-0.0092556225,0.0068913233,-0.014918387,-0.007900157,-0.0051408573,-0.009201015,-0.0007763735,-0.010317764,0.028037086,0.00822311,0.014438466,-0.026558004,-0.0028793411,0.0023404777,-0.0039045156,0.009537559,0.00041505284,0.015582164,0.012462492,-0.012264433,-0.018396424,-0.0065684244,0.014519032
191260,-0.010937539,-0.0025610656,0.0058255284,0.0021344023,0.021208128,0.0077121635,-0.0042970204,0.02165489,0.014106938,0.030008955,-0.003980089,0.019397946,0.02958843,0.039618853,0.00091150496,0.010450185,0.004853881,0.0075610187,0.002950915,-0.014881418,0.032651033,0.010102662,0.016766094,-0.020126311,0.02438228,0.014611381,0.013968586,0.013174715,0.004107175,0.023133561
191293,0.06753394,0.061929505,0.08564656,0.090019755,0.089891486,0.058917273,0.069388576,0.09138513,0.0628647,0.08836192,0.05816561,0.0961924,0.07338867,0.04192974,0.09690371,0.071849704,0.08549458,0.08282999,0.06323947,0.090304226,0.07411704,0.051479727,0.06181878,0.06371251,0.0759912,0.059128705,0.05265567,0.10400001,0.07214127,0.06887395
191296,0.027164742,0.030857816,0.055824254,0.05944952,0.033070672,0.026280625,0.051585972,0.061011646,0.018997218,0.07780316,0.053661007,0.06274649,0.053384934,0.015724732,0.040301565,0.08569646,0.017794626,0.074765496,0.019733654,0.028831834,0.045236453,0.042404264,0.021367937,0.015204963,0.063338436,0.065352656,0.021059422,0.057773102,0.044037696,0.059233878
191336,0.016803544,0.0274249,0.023083152,0.038064074,0.028546596,0.023102902,0.024228469,0.023663275,0.0296321,0.029251866,0.05178837,0.042938072,0.037991937,0.016044753,0.03072085,0.04902652,0.032914322,0.023712317,0.05129185,0.041002095,0.024111904,0.03039516,0.006344074,0.03405,0.028637074,0.0572264,0.011991979,0.032272384,0.0393407,0.019289363
194721,-0.008209071,-0.018714882,0.027245173,0.03659523,0.0015552961,0.0061902725,0.026030945,0.025705678,0.005758624,-0.0017623352,0.009983587,0.006121565,0.008946568,-0.026411882,-0.014088553,0.00495701,0.008688019,0.014874838,-0.004606753,0.0194725,-0.018395832,0.0143382,0.004715566,-0.011372146,0.041944694,0.028460667,0.00961418,0.029837469,-0.0149045745,-0.005893813
194722,-0.002597412,0.0030038394,0.016141612,0.014690843,0.010893907,0.005109597,0.054005582,0.042467494,0.009787829,0.020728255,0.02767989,0.0182548,0.0015242044,0.0037899844,0.009613627,0.0027364017,-0.0057238103,-0.005591802,-0.0033275269,-0.0083715925,-0.02870614,-0.010777645,0.023288764,0.01073033,-0.012140215,-0.015138921,-0.0037398872,0.007610788,-0.0144874565,0.00687854
194723,0.022145376,0.01638338,0.033255275,0.056019325,0.041692123,0.026641214,0.03962562,0.060411483,0.010381084,0.03828363,-0.0015836022,0.058445763,0.046497483,0.038055766,0.044023436,0.04190125,0.0013433974,0.025849333,0.026437955,-0.007895167,0.031737354,0.017909735,0.007626372,0.052838173,0.018066572,0.021889977,0.008886814,0.02989944,-9.403393e-05,0.040666994
194754,0.052080512,0.013790184,0.039960258,0.043676123,0.048361074,0.04424168,0.02683957,0.030981952,0.030162921,0.048338708,0.032890756,0.043963794,0.06654463,0.025658129,0.03557666,0.028912336,0.011739661,0.033434827,0.0040995097,0.03132831,0.00016821471,0.031342134,0.010222574,0.02970959,0.00037458725,0.051256854,0.038931824,0.018320393,0.006047332,0.018451532
194755,0.038401462,0.036995772,0.04838814,0.05139361,0.019403799,0.0222148,0.059046865,0.05583428,-0.0020478081,0.04045779,0.041263763,0.06399474,0.06308552,0.03660396,0.033376496,0.04642112,-0.0067914794,0.008412126,-0.000391248,0.02036458,0.0028322246,0.0011583064,-0.0072596124,0.042804528,0.034323532,0.06050703,0.021030992,0.036275245,-0.007991138,0.024965266
194756,-0.005518563,-0.0022487517,0.0016393139,0.031988684,0.03706001,-0.014113893,0.009737288,0.04542972,0.015507121,-0.0017535562,0.023698704,0.018391026,0.00458738,0.024202624,0.0114594335,-0.003223978,0.008421577,0.0137385465,-0.008555212,-0.007232696,0.024587551,-0.0015190113,0.006198434,0.011257174,0.021817202,0.042290796,-0.0036177693,0.005746244,0.0091313915,-0.013746544
194790,0.06619392,0.049505558,0.057516515,0.09036964,0.047615618,0.07826204,0.08519545,0.10632393,0.049239587,0.068783335,0.06754577,0.08505384,0.08940073,0.06121466,0.06808948,0.08788148,0.039262965,0.04968806,0.05576666,0.06348834,0.051693257,0.053260688,0.041341674,0.03170665,0.06762832,0.08032289,0.06608181,0.08166415,0.038122248,0.04236543
194791,0.029739842,0.03464944,0.057096977,0.08777418,0.034869265,0.08000903,0.062270623,0.09172814,0.02955249,0.0892663,0.06497944,0.07997361,0.10478885,0.06819751,0.065677635,0.104608424,0.019209584,0.04697774,0.007230679,0.054567378,0.024505442,0.090111345,0.061927244,0.018548863,0.033700075,0.06993233,0.035627034,0.074807346,0.016611947,0.043102156
198127,0.027096817,0.010618976,0.040700797,0.06360578,0.046008173,0.037867315,0.0765036,0.055879723,0.027796948,0.07672278,0.050508987,0.059469882,0.07062667,0.022699714,0.034752283,0.04674393,0.004238085,0.01597313,-0.028109474,0.019185236,0.028505504,0.027056737,0.023049137,0.023275033,0.030833105,0.04251444,0.047142576,0.03773463,0.0069650337,0.053862657
198159,0.025079703,0.022933846,0.041479357,0.026886595,0.050620247,0.052832615,0.031935006,0.03432361,0.01622921,0.018762173,0.039103206,0.07072621,0.032821357,0.03687654,0.020065319,0.025137626,0.04196921,0.023836741,0.008043563,0.04685012,-0.022235358,0.020721463,0.02751618,0.041339617,0.061357424,0.022725014,0.06267829,0.016418515,0.013036157,0.0059484052
