,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
65166,0.025835797,-0.020514062,-0.0022325355,-0.01068436,-0.0052997726,0.014592486,-0.00021604325,0.00579063,-0.024021788,-0.0014023293,-0.006586584,-0.011419915,-0.029670263,-0.0060804673,0.032563344,0.014365857,0.012311888,0.00944418,0.0110389395,-0.03154728,-0.0022439167,-0.010175549,0.015734663,0.012112561,0.0021522273,0.0041013,0.00053708657,0.0063272105,-0.010634023,0.026530223
65167,0.044597525,-0.011971031,0.001267375,0.0009930268,0.008489761,0.02335273,-0.015551797,0.03772278,0.0037183117,0.017597111,-0.00017116794,-0.018877469,0.024218643,0.010687154,-0.007071354,0.0348192,-0.012248163,-0.010420118,0.039640278,0.009347853,0.020235686,-0.005781384,0.013376906,-0.022083277,0.03305574,0.0111093195,-0.0015635634,0.009778073,-0.002322639,-0.009943697
65168,0.020986637,-0.012307386,-0.010242471,0.0040168967,0.011222854,0.0039642253,0.005078815,-0.021630377,0.009032375,-0.0012076771,-0.0026285553,0.024810098,0.023214223,-0.020798527,-0.01395525,-0.005446778,-0.042553354,0.009173543,-0.0049022404,0.0039348477,-0.0069524827,0.035309765,-0.003314026,0.010656896,-0.013628821,-0.02235657,-0.003017553,0.007381335,-0.022645848,-0.03289021
65169,0.010858763,0.0029583608,-0.009724024,0.009739251,-0.042508285,-0.0011077588,-0.0101449555,-0.0061413073,-0.01073058,-0.011656582,0.009476232,0.018596238,-0.0028647438,0.013119583,0.032729547,0.027336264,0.020452112,-0.018871075,0.010640337,-0.02017314,-0.025814405,-0.004498536,-0.0012245519,-0.0020284932,0.0045896657,0.0044583883,-0.010186073,-0.0015239517,0.018814621,0.011410341
65218,-0.0070424103,0.01905888,0.0133079775,-0.009976638,0.0077198017,0.007952958,-0.02290384,0.0050985445,-0.020312028,0.037485678,0.030319108,-0.008536285,0.03217571,0.006649843,-0.019573411,0.014055334,0.037032355,0.0130026145,0.007890714,-0.024997942,0.04184692,-0.013828989,-0.004082528,0.026776759,0.013526374,0.010833256,-0.007295189,0.007733809,-0.011662874,-0.016039578
65219,-0.00046007862,-0.013997081,-0.0077574155,0.005636809,0.0076265647,0.029527342,-0.00012959726,-0.0055145305,-0.016596198,0.0033641101,0.009345143,0.0152948825,0.034826014,-0.0047791414,-0.00076599914,0.013175813,0.005966795,-0.02053584,0.016979946,0.0015862951,-0.0028914928,-0.017925866,-0.016469533,0.018534424,0.019869266,-0.0052071256,-0.026104538,0.014306706,-0.041388508,-0.023695445
65220,0.02512257,0.016906919,8.645708e-05,0.010355013,0.008906224,-0.0026112292,0.0070350766,-0.036825426,0.0005786088,0.005064302,0.01633472,-0.012003723,-0.01268265,0.00486903,-0.004674169,0.003287835,0.019281508,0.011111627,0.008613075,-0.0154545335,-0.02773516,0.020392185,-0.03228207,0.04243401,-0.005063816,-0.0076151155,-0.00062742707,-0.0043022423,-0.010524121,-0.0077217356
65221,-0.010062679,-0.016038544,0.01953127,0.030697994,-0.0074095116,0.022898285,0.00269787,0.026327819,0.016966837,0.002768773,-0.010737511,-0.016138641,-0.029270513,-0.012457013,-0.009528694,-0.007822233,-0.006675462,-0.014459028,0.02428821,0.022662776,0.012464684,-0.00012812887,0.029997809,0.0371913,0.0024405434,-0.0031063983,0.003321858,0.031705048,0.013604787,0.032770302
65222,0.015140315,-0.013669763,-0.007921972,0.013852999,-0.004208916,0.009492817,0.03714846,0.010496994,-0.0013894927,-0.022062825,0.011221461,-0.01911988,-0.0017348392,-0.0031390134,-0.019008737,0.009991101,0.012968622,0.00068264204,-0.009902582,0.01424779,0.039573956,0.0005841935,-0.0019020336,0.0030710201,-0.002829304,-0.020318026,0.00091396895,0.00058038643,0.008969873,0.0105334
65223,0.02461291,-0.005939927,0.017106155,-0.0043946584,0.004484525,0.0047170813,-0.036219068,0.016185539,0.008921629,-0.021534815,-0.0008381217,0.0066041,-0.0009765297,-0.007016957,-0.012873328,-0.0006555505,-0.012576588,0.006009596,-0.026272185,-0.008276948,-0.005817369,0.025502304,0.008392526,0.024471616,-0.0067853057,-0.017275294,-0.020853661,0.0041660094,-0.014089346,-0.012242752
65224,-0.0075644576,-0.01489869,0.021677688,0.007696656,0.022843758,-0.012135484,0.015495692,0.015366141,-0.0146475425,-0.016836833,-0.008459759,-0.00695183,0.019853173,-0.020347806,0.022467786,0.00931676,-0.011673552,-0.0006381261,0.012988306,0.031091943,0.005334797,0.061684925,-0.017536944,-0.0037174535,0.015856365,0.014860337,0.019840613,0.012826819,0.010819402,0.01584641
65273,0.0006768598,0.009681498,0.002059299,-0.0046270792,0.0033526712,0.0063283634,-0.018799892,0.006107822,-0.03261484,0.010291204,0.0025872758,-0.019161636,0.014665141,0.012330142,-0.012915707,0.008520622,0.014061101,0.005533697,-0.009125366,-0.017247329,0.032239962,-0.0005861648,0.0121711455,-0.003312105,-0.0029023325,0.017009102,-0.017238976,-0.009565202,-0.012789258,0.013177338
65274,0.018520122,0.014037604,0.01718377,-0.0026550519,0.03131843,0.020074053,0.033646524,-0.011471993,-0.004776877,0.01265844,0.034529205,0.0008235459,0.013830607,0.0017045127,0.006309411,5.889063e-05,-0.00576783,0.013698745,0.015121977,-0.003010873,-0.027891373,-0.0059431754,-0.010264848,0.035677034,-0.014091395,-0.007666053,0.0044487272,0.003090421,-0.0002165443,-0.008981578
65275,-0.018463152,0.0007313012,0.012279454,-0.0064258617,0.0011936364,0.04485625,-0.009208205,0.017405095,0.0023377426,0.011215895,0.018202657,0.049267486,-0.008797262,0.006665549,0.01372585,-0.001984328,0.006063986,0.018978722,0.010870059,-0.011444825,-0.006864822,0.0243505,-0.020095976,0.027947158,0.0034376082,0.0090706,-0.0009889604,-0.008439905,-0.03588343,0.003044802
65276,0.013434976,-0.022417635,-0.0030949404,-0.036753986,-0.0037282202,-0.023785865,-0.0022035157,-0.01568495,-0.0050897705,-0.0017817201,0.009746875,-0.029283509,-0.030557625,0.00029108534,-0.0006840909,0.012552203,-0.0067846715,0.0006650234,0.009339149,-0.022051165,0.020559521,0.0147911385,-0.036714483,0.023326978,0.013688399,0.0034562547,-0.0058869435,-0.0018366879,0.022276571,-0.007947017
65277,0.006607356,-0.0033097547,-0.009323544,0.011205487,-0.031929485,-0.017092759,0.0012277205,-0.0008506924,-0.009228784,0.0540539,0.0012960597,0.007087575,-0.00930013,-0.0115656955,-0.02729327,0.017340884,0.034670845,0.011956946,-0.028307669,0.0009783218,-0.005710788,0.0078845,-0.0099931285,0.0006462851,0.011668078,-0.0072760587,-0.017722033,0.014670942,-0.02227238,0.0022774807
65278,0.008995679,0.012859653,-0.0064665317,-0.0027981326,0.0010748127,0.015953353,-0.010267232,-0.004669947,-0.002665838,0.012106399,-0.018027889,0.002474744,-0.008048358,-0.009191033,-0.0057308995,-0.021790126,0.028625757,-0.009852386,-0.0046512536,-0.017866276,0.018525697,0.009404388,0.03971366,0.0128688505,-0.0019051196,-0.017071614,-0.0020293256,0.024007851,-0.023716668,-0.009421508
65329,0.020577757,0.005412634,-0.018222194,0.00050864555,-0.011288936,0.01374538,0.017832771,-0.007974139,-0.011263981,-0.008926931,0.022420822,-0.0021239726,0.017880598,-0.0066177403,0.0014340788,-0.011957719,0.0032113001,0.0022559476,-0.009602906,0.031267647,-0.020816578,0.001713221,-0.007903402,0.033782504,-0.030639848,0.022737904,0.015932249,-0.009818361,0.0028558588,-0.013149213
65330,0.015860891,-0.032251123,0.026089607,-0.023966879,0.0034756896,0.002493926,0.0035793937,-0.014484334,-0.021229744,0.0013275649,-0.0031194265,0.014829792,-0.014208559,-0.010413322,-0.004240693,0.0024525106,0.008507353,-0.024900882,-0.016507134,0.021870092,0.009132969,0.02001222,-0.002271529,0.0032732983,0.008905922,0.00863021,-0.0009344767,-0.0052487166,-0.0012130552,-0.0074393586
65331,0.004184836,-0.026527658,0.005305549,-0.025753753,0.016089592,-0.0005149506,-0.04214695,-0.009293532,-0.026341736,-0.0045600533,0.00033164365,-0.0045160516,0.00077548623,-0.031161534,0.0011817487,0.00634908,0.006901238,-0.020462045,0.0050013545,-0.024433248,-0.0136506185,0.0077727954,-0.011806362,0.0235016,-0.00363754,0.028195811,0.0049836976,0.023117607,0.00083827,0.045027982
65383,0.019223692,0.019932851,-0.0062239286,-0.01915395,-0.011645074,0.014049201,0.024045238,-0.0038112642,0.0021644398,-0.0013725063,0.012669217,0.006594894,0.029422784,-0.0026510966,-0.0044686776,-0.0007388511,0.027841993,0.008682228,-0.040698294,0.025772035,-0.011201236,0.02404839,-3.797266e-05,0.013964499,0.018565098,0.013445932,-0.0038051826,-0.007185182,-0.029319093,-0.0043158946
65384,0.01230855,-0.035254724,0.012858429,-0.030807564,0.0039123283,-0.017629784,0.005913889,0.023754358,-0.010011061,-0.007999985,0.010233366,-9.3928225e-05,0.034992263,-0.00017157197,0.009261322,-0.010675973,0.009612195,0.0054410943,-0.02798676,-0.00066945766,0.0018807276,0.01606354,0.0034858205,0.036486294,0.018730162,-0.019264994,0.010162338,0.015567939,-0.0025754238,0.020237176
68527,-0.022386,0.004507048,0.008462027,0.025522819,-0.008031388,0.0036133174,-0.021315975,-0.007048042,-0.0035225817,-0.045315657,0.007203737,0.02699936,-0.011882424,-0.02440369,0.007422772,0.039559916,-0.02142595,-0.00843604,-0.038451117,0.000107814245,0.014868227,0.0050204187,-0.011059082,-0.006558625,0.0214367,-0.009892705,-0.014310797,-0.040594287,-0.027555771,0.012738389
68585,-0.034448076,-0.031258382,0.008237221,0.018901234,0.010665179,0.0081629595,-0.03483525,-0.014577478,0.021603607,-0.031019757,0.016712705,0.0105906455,0.014332845,0.0055035283,0.020324638,-0.005543852,-0.036147732,-0.017126525,-0.02545009,-0.0008151904,0.0077847876,-0.0014341952,-0.0034119294,-0.025270678,-0.008376808,-0.03698848,-0.0048101256,-0.021738747,-0.021620013,-0.018337635
68587,0.003783176,0.010326729,0.018949844,0.012506474,0.015200588,0.0042800666,-0.016426487,-0.0062936298,0.020720502,-0.0023512673,0.017728297,0.028701998,-0.0139841335,-0.0068565775,0.000658816,0.013070419,-0.024937658,-0.00685278,-0.027792966,-0.013976074,0.03144144,-0.010676346,-0.0007698682,-0.016551502,0.0020692216,-0.0069459616,-0.006349629,0.018386362,-0.025349298,0.00083762035
68642,-0.007999928,0.011612314,0.0004478749,0.005988762,0.0046430714,-0.013618504,-0.03400084,0.011348516,-0.009041424,0.009080448,0.015734471,0.011833023,-0.011591777,0.009509206,0.034309592,0.018662054,-0.015895141,-0.013148305,-0.027015798,0.015622108,0.0019241408,0.004090666,-0.017182037,-0.019638373,0.023918321,-0.03408682,-0.0031717618,0.01118518,-0.008780013,-0.008611365
68761,0.0044247196,0.01619862,-0.003560473,-0.00062870886,-0.009598728,-0.015192901,-0.030156543,0.036852594,-0.014204681,-0.011997881,-0.013789035,-0.023012513,-0.010072802,0.006395022,0.006782127,0.021797037,-0.010267202,-0.0029200248,0.0031281065,-0.00969193,0.020041635,-0.024328336,-0.020858536,-0.02860901,0.023743637,0.016605562,0.010165722,0.021361284,0.0023934455,-0.0020970989
68818,-0.010234707,-0.02969808,0.0019562894,0.0047125663,-0.0125697395,-0.008906874,-5.803692e-05,-0.0012637725,0.00060911145,-0.03542055,0.01400831,-0.009369573,0.00040112683,-0.011407034,0.009138773,0.02257093,0.007718193,-0.008293311,-0.024835452,-0.0053705885,-0.008028251,0.0017503365,0.016224353,-0.006010571,0.0033622638,0.0034965163,0.010439766,0.02586583,-0.029162005,-0.017435981
68819,0.0072986633,-0.01941183,-0.0005652303,0.029152764,-0.014133153,-0.02455798,0.01023665,0.040729377,0.016294753,0.012981124,-0.00080632867,-0.0045379475,-0.010469205,0.019355405,0.024850002,0.009570225,0.02564431,0.0019338006,0.0004865018,-0.034695514,-0.0060722553,0.026114272,-5.9119116e-05,-0.013727055,-0.008413744,0.0076503437,0.004564025,0.045723934,0.0019520944,-0.010195149
68820,-0.005151087,0.0056447946,0.008142696,0.019142875,0.007442174,0.021295205,0.0056663863,0.047632605,-0.013098572,0.022602292,-0.008243291,0.027628846,0.028160771,-0.004815717,0.026455797,0.0023662143,0.058807682,0.009603333,0.008746907,-0.018052338,0.0004378461,0.018362558,-0.0037499673,0.0089189755,-0.0036267566,0.019847242,-0.009456844,0.018827293,0.009158979,-0.015293124
68875,0.0074034673,-0.006412552,0.015592013,-0.00018035679,-0.014947843,-0.012154306,0.0023687582,-0.0041641253,0.0071288515,-0.02550044,0.011071362,0.001102188,0.02294782,0.008479285,-0.010444839,0.0066395416,0.009329357,0.00587838,0.011539583,-0.007396527,0.022541858,0.021006234,0.009184453,-0.005173272,-0.006488172,-0.020004923,-0.008878218,-0.00088413496,-0.02777727,0.010518394
68876,0.021561109,0.0045517753,0.0038856287,0.011681061,0.0062668486,-0.0034022778,-0.005203947,0.009445033,0.0030024808,0.025920277,0.020528378,0.020425128,-0.016354242,0.04214715,-0.015646288,0.010005485,0.0031998113,-0.0020611256,0.013608828,-0.0022964242,0.0071812584,0.022594081,0.030894114,-0.013901687,-0.005816296,0.0042833756,0.0012422831,0.029958641,-0.002626391,0.023438856
68877,0.018394073,-0.009071567,0.006801831,-0.0068120374,0.01587083,0.0047448575,0.0022259713,0.008952961,-0.00011988139,-0.006156963,0.01991872,0.009013594,0.019614033,0.024844347,0.0112630995,0.0075152838,0.027162274,0.0012424404,-0.027688876,0.013990906,-0.022117784,0.020490665,-0.008386604,0.04330544,0.012049131,0.027985958,0.0042695417,0.014513033,0.029754033,0.011824618
68878,0.002963813,0.005335623,-0.009916916,-0.03651922,-0.0031558394,0.030439025,0.0049595917,0.021947369,-0.020336207,-0.002378269,-0.015318152,-0.0037169505,-0.021982314,0.012645603,0.016098378,-0.0038153597,0.009346858,-0.009389819,-0.017746978,-0.022821575,0.020469015,0.002823829,0.016587123,0.004507368,0.008423106,0.021270035,0.007536812,-0.0055878363,-0.008177419,-0.03206986
68929,0.021266565,-0.018851344,0.0030544847,-0.0026593618,-0.0061295703,-0.00035666613,-0.006784508,-0.000888031,-0.015142103,-0.0056647086,0.016109586,0.01712634,0.0009745459,0.025391266,0.008872577,0.005258179,0.05151589,-0.0075399484,0.010262601,-0.008305937,-0.021138752,0.010286606,-0.026822947,-0.038962793,-0.0063045477,0.0042448808,0.0024106258,0.02404367,0.035341438,-0.01874044
68930,-0.014827508,0.005061176,-0.010845291,0.024380565,-0.00015189203,-0.009519369,-0.015865013,0.012403279,-0.015278338,-0.02076539,-0.016698213,-0.018646995,0.0076209926,0.016371591,-0.025432812,-0.0018510871,-0.011943233,0.0108517185,-0.016654836,0.01098084,0.03781275,-0.010352036,-0.011190788,-0.016848614,-0.010049303,-0.014852083,0.010643355,-0.00067188387,-0.004185006,-0.01729357
68931,-0.016602196,0.03258289,-0.0061675287,-0.010613073,0.0055261687,0.0050615515,-0.02420005,-0.010484818,-0.017699996,0.017741648,0.006284816,-0.011732358,-0.0070910063,0.007491391,-0.021560365,0.0006475852,0.024066275,-0.01358442,-0.0071877236,-0.012903298,0.054518506,0.01525496,-0.025287079,0.0066350927,-0.008501696,0.00044017346,0.0028923824,-0.002653241,0.014191096,0.0014643591
68932,0.018820817,0.023197493,-0.024310416,0.009820959,-0.0088726,0.033829577,-0.009434373,-0.0035209258,0.01300495,0.029235402,0.0043008705,-0.008537254,0.03920855,0.004661711,0.00066927756,-0.031920888,0.012931559,0.012059595,0.0015639229,-0.01731774,-0.008455371,0.008869215,-0.010729603,-0.0103174485,0.010854382,0.012478896,0.010573219,0.007849089,-0.013201515,-0.0002416609
68933,0.00432617,-0.0037342487,-0.0067194575,-0.001985092,-0.03074584,0.001730267,0.023809636,-0.02519609,0.024425795,-0.01303937,0.014679714,-0.0049787774,0.01479663,0.019288456,-0.012310511,0.03174884,-0.012810067,0.012314275,0.012508866,0.018230626,-0.029563837,0.031223742,0.029323502,0.0024086933,0.0063184653,0.014010006,0.01547993,0.013000242,-0.007543566,-0.0073158853
68934,-0.0024358677,0.01299423,-0.015564896,0.019593494,-0.0187496,0.02394486,0.0019350853,0.0052155107,0.003920411,0.008369729,-0.010080195,-0.0012041368,-0.02743765,0.00015653328,0.003491926,-0.015028792,0.022860141,0.005846804,0.00622253,-0.015606508,-0.024161173,-0.004915441,-0.01682072,-0.011959314,0.00088703126,-0.00638609,-0.0066394215,-0.00033341968,0.0031003917,-0.008336895
68985,0.025142288,-0.014396489,-0.017528819,-0.0015205765,-0.006345138,0.015816895,-0.008773849,-0.011715298,-0.011775281,-0.041458216,-0.0013889397,0.012978223,-0.00060791214,0.010118178,0.02694914,0.019384433,0.021727173,-0.015738688,0.003386806,-0.030851888,-0.03212949,0.009880188,0.020548726,0.020674674,0.02204174,0.00047862343,-0.015667412,-0.0003310189,-0.010779984,0.0070895343
68986,-0.0017712209,0.011298757,-0.004750798,-0.0117780315,-0.037187263,0.00599129,-0.031048745,-0.011288866,-0.0007486955,-0.008233777,-0.023766408,0.003935641,-0.015282034,-0.027961949,-0.016968695,0.028886823,-0.028402796,-0.0067437454,-0.0017075976,0.0012414263,0.02896347,-0.004436594,-0.038258065,0.010794592,0.025018761,-0.039824843,-0.000966561,-0.005472813,-0.01928577,-0.0006301198
68987,0.0032039962,0.010194998,-0.0058827526,-0.040053677,0.0068102633,0.025312632,-0.006589986,0.012274458,-0.0070305187,0.01757518,-0.001289033,-0.005695211,-0.0034976413,-0.014034246,0.0014970923,0.027839174,0.01581941,-0.013785746,0.019982105,0.0018104702,0.02782696,0.016824163,0.019017981,0.015177327,0.005772213,0.019090887,0.020178447,0.018091332,0.027393028,-0.015110779
68988,0.02104403,0.028547509,-0.005317805,-0.011175298,-0.015493956,0.026308263,0.029799305,-0.0027386888,0.0056091812,-0.029529847,0.017571894,0.009031064,0.0064851246,-0.01892387,0.00082072144,0.0075328066,0.02081042,-0.0060640424,0.0015296269,-0.00021268055,0.0026791736,-0.015981486,0.019657554,-0.013050019,-0.0032800103,0.014436445,-0.0035070572,0.02764638,-0.012075401,-0.004322596
68989,0.009713467,-0.01703778,0.0076939226,-0.022363761,-0.0023591223,0.01999789,-0.010314216,-0.0062581045,0.0029369805,0.00787294,-0.018596575,-0.010157065,0.0032551643,0.0037546586,-0.0038300247,-0.009488821,0.020419266,0.012717764,0.011358698,0.022069523,0.01190848,-0.0054329783,0.02521778,0.008036362,0.014267139,-0.019631341,-0.018161917,-0.011262023,-0.027175955,0.0069059287
68990,-0.0039609508,0.009348489,-0.0058829584,-0.014284667,0.012107737,0.010992594,-0.022485742,-0.018144367,-0.022395154,0.00896708,-0.019395193,-0.019515704,-0.0024226208,-0.036840323,0.0046494342,-0.009518248,0.0029649183,-0.0103039425,-0.040173892,0.008631903,-0.023761079,-0.020624014,-0.025989087,-0.013919444,0.028404502,0.01010476,0.01487609,0.012290776,-0.017418204,-0.018869495
69040,-0.017669259,-0.012958847,0.013046925,0.0039553507,0.03736259,0.020248294,0.004990004,-0.022360861,-0.007984807,0.037715342,0.0021872427,0.0013009929,0.0052641556,0.011246495,-0.013326536,0.04209583,0.01471443,0.007805168,0.021383984,-0.033869114,0.018362666,-0.0034136104,-0.01037082,0.030341404,0.0020242452,-0.007630871,-0.008158422,0.007749675,-0.04100096,-0.012681171
69041,-0.010864802,-0.033943083,0.002035172,-0.02565902,-0.019457405,0.019840065,0.010383901,0.01045378,-0.0012726255,-0.008822375,0.029008275,-0.00076431705,0.013887499,-0.0008063633,0.03626968,0.026238278,-0.012423898,0.008071288,-0.006546235,0.02609127,-0.0016116587,0.0191748,-0.015436838,-0.004219366,0.016888259,-0.018548608,-0.004955377,0.025348073,-0.028025785,0.004046803
69042,0.025070943,-0.018810997,-0.021732166,0.005161865,-0.02499424,0.017277814,0.0002389156,0.0013119015,-0.0038325395,0.013121523,0.010727675,-0.011295832,0.0297641,0.009243443,-0.00086130947,-0.0010877836,-0.010924923,0.007411528,0.049648743,-0.0087570865,0.00920638,-0.0034293614,-0.02396091,-0.026896551,0.005395667,0.010283524,-0.0029040158,-0.00278203,-0.006698835,0.0024384204
69043,-0.028665341,0.02671432,0.020062078,-0.008040365,-0.037904304,-0.003433207,0.027073227,0.0051432024,-0.0046346965,0.0118056275,0.023861475,-0.011685806,0.01698171,0.016167274,-0.009434442,0.020132685,0.015677666,-0.0017452039,0.004831851,0.0059425947,0.006293842,0.020899683,0.011741833,0.022069804,-0.015408312,-0.004909492,0.006135967,0.0023699037,0.0037919339,-0.005675867
69044,0.0062283375,-0.015882293,-0.014811593,-0.03820808,0.0027844228,-0.044552725,0.019380331,0.0049764076,-0.017763363,0.046541538,-0.02093265,-0.00514555,-0.010514242,-0.029479017,-0.0075324476,-0.028835647,0.0133170085,0.0062738117,0.015613421,0.019646348,-0.025884563,0.0009987693,-0.004179762,0.013627205,-0.022411129,-0.01966264,0.0020826603,-0.0072169607,0.01874307,0.0073983553
69095,-0.0038698835,-0.024804281,0.029497018,0.009175931,0.027930625,0.021510044,0.009676269,-0.027297167,-0.011492554,0.021804996,0.024156876,0.0023227676,-0.013311606,0.03128935,0.005579254,-0.0023132171,0.00027032229,0.0059031104,-0.0063835816,-0.007502548,0.0035997748,-0.03204034,-0.04759246,-0.0005064206,-0.00994872,0.041688662,0.012918594,0.0016584047,-0.010840613,-0.02591066
69096,0.0153150605,-0.027293235,0.0043406007,-0.03296734,0.006377137,0.014935846,-0.0011833496,-0.00016907649,-0.016145308,0.0021426193,0.021636916,0.016728064,-0.0046457015,0.043573465,0.018474638,0.03225428,-0.011440962,0.0027904855,-0.020763213,0.028152376,0.033261683,0.022040734,-0.001480728,-0.00060844794,0.016736463,0.006187267,0.0003970832,0.03498763,-0.004395176,0.029561669
69097,-0.012785782,-0.0044462737,-0.0068176338,0.014063787,-0.0006731435,0.0015878739,-0.008140157,0.0033480183,0.013688971,0.00037832497,0.003133009,0.0036942128,0.004484666,-0.00030242404,-0.00033375248,-0.0127800545,-0.011052367,0.0031832962,0.0014966823,0.026412891,0.035186417,0.012769786,-0.047336515,-0.019220306,-0.0070991577,0.0017427541,0.012449673,-0.027914653,-0.008578125,0.0040153735
69098,-0.013215896,-0.0013225417,0.005673751,0.028272912,-0.0033166644,-0.009800321,-0.024926467,0.014510001,0.010235108,0.013453659,0.014433094,-0.00090778543,-0.0034754314,0.020146156,0.019714355,0.012897753,0.0014262492,-0.015091702,-0.009265444,0.011318776,-0.0020050546,0.032052673,0.023103565,0.01970631,-0.013703081,0.005701928,0.003488918,0.017448405,-0.021077944,-0.016174577
69149,0.029074065,0.023531782,-0.00038838867,0.020058023,0.048869144,0.010053801,0.0025750466,-0.018099004,0.016494663,-0.0087326495,0.025352903,-0.016975226,0.0018277392,0.00214554,0.0022047379,0.01510239,0.047302935,-0.009555162,0.002426516,0.048224602,0.0051535876,-0.0021589715,0.024276836,0.004244372,0.02219457,-0.0122967,-0.008247967,-0.03546074,0.0066615553,-0.005903123
69150,0.06534357,-0.012194044,-0.023574434,-0.03401221,0.0027086046,-0.004707745,0.012599678,0.012871538,-0.011605305,0.012970661,0.0039548925,-0.01085566,0.018257054,0.009214048,0.0062772133,0.023830637,-0.0241703,-0.004872791,-0.01848716,-0.002343637,0.03545691,0.009421222,-0.014439712,-0.0352094,0.0046142,0.011947107,-0.016073242,-0.005441831,-0.02735126,0.0021732028
72483,0.0040221666,0.031006811,0.015472688,0.016967908,0.02274757,0.02145872,0.026638314,-0.0019353697,-0.007544235,-0.008990065,0.01778542,0.0090694195,0.007916921,-0.00011886563,-0.021140216,-0.023594132,-0.042579114,0.016194675,-0.025577724,-0.009552739,0.00046559484,0.014968663,0.036937688,0.010348532,0.00840074,-0.003563842,0.0143776275,-0.008210036,0.00015569261,-0.009569326
72540,-0.026669383,0.011348014,-0.007559003,0.016525736,0.022147408,-0.025851443,-0.01602002,-0.009900521,-0.027694294,-0.0017092219,0.0019420966,-0.015242959,0.0066245757,0.023932723,-0.02070168,0.020057466,-0.0062915534,-0.022422185,0.0012276968,-0.0059417984,0.010769114,-0.005975517,-0.0027790044,-0.00397093,-0.0035496403,-0.024011908,0.016712036,0.04754101,-0.018443337,-0.0028773502
72541,-0.023278289,-0.008831869,-0.010162879,-0.00038233618,0.04521881,-0.020804705,-0.022066562,-0.011994659,-0.0026089537,-0.017989168,-0.004846179,-0.0048914347,-0.019570885,-0.0046832934,-0.015721751,0.017011886,-0.018997738,-0.011438784,-0.00020198633,-0.020601654,0.0001165395,-0.004226917,-0.0046192673,-0.0074932226,-0.0024091338,-0.0054693916,0.011820168,-0.030712513,0.011114405,-0.01861247
72713,0.010891958,-0.005002657,0.003571133,-0.00436438,0.00910058,0.02480826,-0.0013811771,0.02129566,-0.012576189,0.009581204,0.008278582,0.02660475,0.025431814,0.013087034,-0.0031537348,0.041741714,-0.0031527544,0.01778376,-0.017348547,0.015265304,-0.0037924864,-0.004112975,0.019616691,-0.007863822,0.02277314,0.004049593,0.010364704,0.028291738,-0.011768836,0.0054380503
72768,-0.006239937,0.011341982,0.0174561,0.01434425,0.0035774738,0.024342926,0.03219037,-0.043972414,0.02047594,0.06131482,0.011499121,0.017473595,0.038344834,0.009485065,0.032611668,-0.01688757,0.04796337,0.012047744,-0.02116687,-0.013209627,0.014452619,-0.0037717102,0.009153334,0.0011492184,0.010087307,0.009924243,0.0024270937,-0.0051043984,-0.008876915,0.0051957504
72769,0.02900471,-0.008288396,0.005353071,-0.015100301,-0.007497663,0.016133677,-0.001718487,0.021672947,-0.014568836,0.01695399,0.003512957,0.020212673,0.0030883066,0.03824384,0.018064592,-0.0013309872,-0.0036193703,-0.0050872616,0.0005842534,0.0384734,-0.017524416,-0.0060496,0.010558467,0.005451365,0.04181121,-0.012310763,-0.023395205,0.007144835,-0.011117605,-0.008633687
76384,-0.0019709764,-0.018500919,-0.016355947,-0.02484195,0.03796265,-0.0151899895,0.03737849,-0.027317194,-0.020055069,0.028014906,0.0045314366,-0.0007439554,0.025064355,-0.003237892,0.0063556903,-0.010190714,0.00042884424,0.0051123747,-0.000270448,0.028907381,0.017542228,-0.010410582,0.029654386,0.008666139,-0.013934323,-0.005527779,0.0047760485,0.02218698,-0.0037606284,0.026289918
76385,0.0011129566,0.006312033,-0.0011593263,0.017946482,-0.020813042,-0.0018525099,-0.022631893,-0.021172883,0.002985781,0.009394419,-0.015628153,-0.00770485,0.016121812,0.0018695857,-0.012803274,-0.000625774,-0.033552557,-0.0115436725,0.008200232,0.024957528,0.027445247,0.012148347,0.011342887,0.020264667,0.0013696067,0.012261967,-0.002844014,0.010573064,-0.031042865,0.04365013
76441,-0.010483834,-0.019101232,-0.013497272,0.0018958416,0.04231022,-0.0049296925,0.023329059,-0.014979218,-0.0022160579,0.0072539137,0.0008935062,-0.009029362,0.013849381,-0.020827243,0.027222522,-0.022468448,0.0021821393,0.011831426,-0.011797427,0.0070024612,0.022655575,-0.009259182,0.027985744,0.019509405,-0.00046690376,0.000346809,0.015988216,0.016926184,-0.009091347,0.018120507
121276,-0.015216213,-0.00042437823,-0.026306331,0.0008006894,0.0045779156,-0.020026222,-0.015182856,-0.011962022,0.01593996,-0.004673566,-0.014260358,0.027214082,0.007541089,-0.042083036,8.718964e-05,-0.0148872,-0.02801875,0.00017754278,-0.022233123,0.039963037,0.023272902,-0.030442609,0.010321772,-0.005417517,-0.022755062,-0.028882572,0.0017419768,-0.018042333,0.014043557,-0.037864506
