,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
19226,0.025890896,-0.018312557,0.0115793,-0.010075615,-0.009822515,-0.021043815,-0.006288437,0.0014415458,0.022479558,-0.016334338,0.0051397863,-0.0045575886,-0.019193245,0.012023042,0.02010061,0.025882596,-0.0007668743,0.008977651,-0.007171052,0.01359994,0.028433427,-0.031871825,-0.016520089,0.0016166541,0.019319745,-0.011923134,-0.0073549454,-0.0040537748,-0.007863517,-0.02089039
19272,0.02478586,0.033697195,-0.007454008,0.03107921,-0.0034955144,-0.044253856,-0.016632253,-0.008475863,0.018686866,-0.016280202,0.022404684,-0.0056777555,0.010211079,0.0019626308,0.024677282,0.034013063,-0.012946021,-0.009482175,-0.046090443,-0.013185422,-0.012504014,-0.010220409,0.007912504,0.026475264,0.02789274,-0.011250998,0.0060267583,-0.005128207,-0.028301345,-0.0093
19273,0.025446745,0.007329473,-0.018927582,0.005838102,-0.014183604,-0.025579894,-0.02480415,-0.018488346,0.02686215,-0.0211085,0.011447194,-0.019495921,-0.03508606,-0.0279316,0.020048086,0.03654838,0.004841909,0.0059085167,-0.021814823,-0.0048716124,0.024432013,-0.021015381,0.0019026656,-0.020158323,0.039105456,-0.03293505,0.0026212186,-0.0152629465,-0.03327524,0.021670869
19317,0.0075866855,-0.008054566,-0.0076443614,0.009524438,0.006343817,0.0061873756,-0.0019127326,0.020044329,0.0091143465,-0.014058049,0.016853936,-0.02638139,0.016527535,0.0018725382,0.005976522,-0.009713008,-0.0040157107,-0.007561123,-0.007107618,-0.020214198,-0.00012403568,-0.01692226,0.0077194404,0.024950936,0.01643907,0.029550463,0.003217995,0.036606245,0.009297228,0.014147506
19318,-0.0062188297,0.008256497,0.01729381,0.030200778,0.023436755,0.013398054,-0.029515987,0.02132682,0.008176197,0.017865477,-0.00085955,-0.0023230768,-0.017169522,-0.03355786,0.00086564384,-0.013861277,-0.014384522,0.0023013027,0.0053471685,-0.0018166831,-0.0092176655,-0.016237406,0.026039205,-0.007444116,0.020009464,-0.011534527,-0.0021833403,-0.020520354,0.02335924,-0.027470065
19319,-0.02530925,0.026128927,0.027005149,0.010716352,0.00877944,-0.03603005,0.01810045,-0.024629086,0.0094610965,0.019948551,0.027062891,0.021001123,0.01101847,0.016403548,0.015003245,0.015623111,-0.008252356,-0.0025970566,-0.033597957,-0.004607366,-0.015759563,-0.0074515003,0.023967385,-0.0074676615,0.016477378,-0.017025108,-0.008887481,0.031442333,-0.014908641,-0.0028638712
19320,0.024167554,0.03769557,0.011485123,0.023731371,-0.022408167,-0.041191474,0.012631688,-0.023387596,0.005644217,0.00083474006,0.026545838,0.02348605,-0.0077178623,-0.025432711,0.021076677,0.024203284,-0.010074567,0.00806925,-0.047832448,-0.005267242,-0.017634487,-0.027911304,-0.0028218657,-0.00626532,0.030959366,-0.036161695,0.0029210334,0.0026186437,-0.024346903,0.0037060964
19321,0.02649758,0.0016580131,-0.017963221,0.011940792,-0.0376149,-0.036922086,0.0008033402,-0.010686164,0.015770102,-0.019331962,0.020096255,0.0002889211,-0.022327775,-0.023416774,0.022077924,0.02626194,-0.0004396285,0.0065614283,-0.02826228,0.01678992,0.010526888,-0.0086466335,-0.029872084,0.013251276,0.042082902,-0.029690174,-0.00027754242,0.021167919,-0.032520805,0.016985774
19322,-0.030064145,-0.0046578157,-0.006406946,-0.010188287,0.001368627,-0.0133102285,-0.033131342,-0.012133371,0.00451116,0.0036450662,-0.011355285,0.013431673,-0.011258796,0.0021428845,-0.0056371056,0.0161255,-0.015253857,0.0019211987,-0.017539755,-0.0061186817,-0.021312406,0.00675411,0.007892699,0.012725008,-0.0044516525,-0.010496733,-0.010920008,-0.018234052,-0.015048812,0.0026015323
19365,-0.043117214,-0.031553168,-0.011429802,-0.0034626203,0.001712298,-0.0012363022,0.013159928,-0.007401876,-0.022729887,0.0013712714,-0.013638896,0.0023642431,-0.00435567,0.0101646865,-0.01013003,-0.0008615789,0.013288678,-0.015629882,-0.0011629341,-0.006337737,-0.02546777,0.016028197,0.009244457,-0.0036316297,-0.0006897223,0.016493205,0.007170076,-0.028401101,0.017550943,0.000924706
19366,-0.039784715,-0.016118145,-0.027182708,0.005803093,0.00041087592,0.003503034,-0.0056019854,0.0044824085,0.014495541,0.022117568,0.0059745014,-0.010208898,-0.012776461,0.012471563,-0.014772545,0.0020591773,-0.0323654,-0.0029248297,-0.031397402,0.004044766,-0.004150148,-0.009229192,0.035157572,-0.012641758,-0.036603194,-0.030048087,0.030359754,-0.003480006,0.011628068,0.014555206
19367,-0.009046054,0.018146189,-0.0053368886,0.027165378,-0.001825065,-0.0018536091,0.036207993,-0.0022842523,0.0039266543,0.009038067,0.010525736,0.037084054,0.007987999,-0.003794324,0.0218981,0.004960393,-0.015455271,0.0026344813,-0.02578763,-0.0027927095,-0.013733639,-0.008281416,-0.020888025,-0.005931879,-0.006927052,-0.02214729,-0.0064684837,0.026182486,-0.019748494,0.013574009
19368,-0.004888604,0.0051507945,0.0008525215,0.008151958,-0.0031076,-0.011674947,0.012299538,0.01840878,-0.00569847,0.017757462,0.0072241877,0.013386205,0.010012287,-0.011558617,0.021428809,0.0077896626,-0.011568934,0.0024271107,-0.028408125,-0.012813132,-0.040681552,-0.009327416,0.009570765,-0.017154038,0.028880315,-0.050500203,0.01238915,0.010692033,0.002468383,0.0019422335
19414,-0.016871478,0.000758692,0.01572843,0.027288675,0.012721709,0.031408135,0.03643293,0.019931776,0.014095966,0.009988321,0.01966115,0.02054745,-0.004918709,-0.0029645942,0.012687303,-0.0044247326,-0.026562216,-0.009934135,0.0009994454,0.037433807,0.02156432,0.008228443,0.037288226,-0.020200664,-0.013669725,0.013591602,0.0066345506,-0.011490903,0.0040834704,0.03511766
22101,-0.012573085,0.012792411,0.015575853,0.0055690478,0.022056574,-0.023843417,-0.0063121417,-0.014210343,0.015473082,-0.010988777,0.0039778138,0.017251544,0.011429538,-0.018682113,-0.00020224974,0.042504203,-0.037029985,0.016918438,-0.022205735,0.020108448,0.013340667,-0.023636734,-0.02112352,-0.014842652,0.02317735,-0.04042867,-0.0054940977,0.011247053,-0.012567498,0.014688292
22148,-0.0013320105,-0.00891956,0.00366659,0.042299878,0.015010702,-0.023303002,-0.010251446,-0.021810919,0.0012495691,-0.016957447,0.018325765,0.009147424,0.015939293,-0.02255175,0.01714536,-0.010825234,-0.02165875,-0.014885816,-0.02374067,0.006238073,-0.0027494275,-0.025870593,-0.0074902233,-0.031194046,0.020007728,-0.004761703,-0.007869766,-0.0054268553,-0.034085333,0.002231545
22149,0.014042247,0.008519324,0.0046711904,-0.0112394495,-0.005558044,-0.029431947,-0.022167021,-0.0066376575,-0.003947697,-0.030386902,0.006787728,-0.0040285564,0.004185298,-0.032527946,0.026799189,0.02200435,-0.02150371,-0.012820433,-0.0068739993,0.0010024441,0.013297296,-0.011707024,0.00981491,-0.013606018,0.0082357135,-0.03877296,-0.000274678,-0.005245857,-0.026920604,0.018597916
22196,0.035018716,-0.0025121376,-0.0006867787,0.028560743,-0.00685673,-0.037718933,-0.023158478,-0.012378615,0.011523486,-0.021457082,0.013992672,-0.011076712,-0.0019660785,-0.007748079,0.008587069,0.027963614,-0.005495177,-0.0017764624,-0.04185753,-0.0053519416,-0.00079372834,-0.019698478,-0.008584245,-0.0013616923,0.01809001,-0.053148206,-0.004452057,0.0018894026,-0.020811925,0.011689712
22197,0.030255387,0.022356505,-0.0030156542,-0.00026616952,-0.021280935,-0.030940762,-0.015078726,-0.01037753,0.020739688,-0.009677608,0.029756756,-0.03262588,0.0017203303,-0.011896969,0.03943957,0.015789755,-0.009196257,-0.006565573,-0.038094908,-0.018420495,-0.001974887,0.0046194545,-0.002250431,0.008001551,0.036963835,-0.06062955,0.0054716705,-0.0066525075,-0.02713006,-0.011078555
22198,-0.03960718,0.030301565,-0.01726958,0.00056113733,-0.0029946289,-0.021436304,0.018489083,0.013759465,0.018082455,-0.009174138,0.0037660245,-0.017296113,-0.023624398,-0.008097555,-0.002399712,0.009623888,0.046191663,-0.0021660875,-0.040775694,0.03792983,-0.00052470417,-0.02663617,-0.025182083,-0.007922884,0.039088245,-0.01519562,0.022292197,-0.013069827,-0.013134081,-0.013191246
22242,-0.017633183,-0.0038649153,-0.0004284215,0.029851092,0.0051319115,0.012431837,-0.02193327,-0.0021350787,0.0019227435,-0.005966982,0.013630223,-0.024052994,0.003098745,-0.0077383616,0.003910446,-0.007305732,-0.017941603,0.000667461,-0.008359125,0.0045340974,-0.024796933,-0.025625242,0.019846039,-0.0071901847,0.027696317,0.01921801,-0.0036069143,-0.0073572486,-0.04499358,-0.015462444
22243,-0.007601972,-0.027273731,-0.0067086904,-0.0053824917,-0.005864553,0.0033193927,-0.019770069,0.04072791,-0.01579761,0.020144656,0.01488024,-0.013795556,-0.0029608067,-0.02617726,0.00579177,0.024282373,0.007507732,-0.0032185495,0.014453586,-0.009017579,-0.01611043,0.016849289,-0.0057427143,-0.04024067,-0.0017343251,0.010984882,-0.007850832,0.0069449344,0.0011955339,-0.017368412
22244,0.050429944,0.016127476,0.022083305,0.045068648,-0.035914578,-0.0009860104,0.03225858,-0.017775675,0.0034017528,-0.0020450053,0.012254603,0.0135088945,-0.020489827,0.009540871,0.01979553,0.009547307,0.014751184,-0.006322652,-0.035918474,0.024569884,0.012699849,-0.0029150017,-0.007822418,-0.0017549576,0.008081488,-0.06622879,-0.018735912,0.011704308,0.0036504536,-0.0055576614
22245,0.026484,0.03986682,0.0011302399,0.008072048,-0.014086847,-0.011063743,0.012668346,-0.0060208156,0.019932615,-0.0065730275,0.022782737,-0.014893825,-0.021300875,-0.006430023,0.028768318,0.013323322,-0.018910248,-0.023807772,-0.03354237,-0.0053649023,0.0028832566,0.0047330637,-0.024987727,0.0030418057,0.05637577,-0.060302097,-0.0076157916,0.048464492,-0.04199906,-0.004237105
22246,8.6734384e-05,0.004014934,0.007204998,-0.005894439,0.010540113,-0.0064348406,-0.02069802,0.03925134,0.0012171235,0.009534871,0.018043727,-0.0026333726,-0.012418578,-0.010769777,0.007506443,-0.0004945502,-0.00063820597,-0.0029593196,-0.004095433,-0.016376086,0.0076031815,-0.02114155,0.0039499607,0.0019772442,0.012501086,0.0060414565,0.011053912,0.012004758,-0.018299554,0.017975364
22291,-0.012939864,-0.017934388,0.003730083,0.008065117,-0.01630081,-0.015236306,0.020208288,0.00014435577,0.0039506555,-0.00911466,0.022889288,0.011942521,0.03605835,-0.01148269,0.011538892,-0.018612886,-0.0011802372,-0.008723682,0.020761102,0.018305482,-0.026572436,-0.009133027,0.027477777,-0.028093828,0.023037443,0.015484641,0.009245745,-0.0076507307,0.015457108,-0.021176687
22292,-0.020162338,0.00062236487,-0.017929066,-0.013074002,0.013765787,-0.0029753435,0.017742647,-0.012720202,0.0038376285,-0.014166415,-0.016176835,-0.01796225,0.001649191,0.013064695,0.01022913,0.016750745,0.0011426605,-0.031039052,0.028176302,0.00043118256,0.003655304,0.0034793362,-0.0004212161,-0.02210179,0.007178748,0.00055085914,-0.007154463,-0.027300978,0.006917394,-0.021210307
22293,-0.017253464,0.01723331,-0.018412631,0.03934611,-0.01851151,0.012390847,0.0042712414,-0.0026136723,0.019700596,0.04049856,0.004658362,0.01765078,-0.007958741,0.0048954147,0.015664473,0.02023749,0.008714349,0.0022355684,-0.05071621,-0.0034731964,-0.01977042,-0.01760552,-0.011859064,0.017166639,0.0133248875,-0.024184236,0.007095134,0.026479283,0.004720168,0.011299764
22340,-0.018337358,-0.024792388,0.023970624,0.008797727,-0.01443912,-0.017162668,0.004432958,0.0128750615,0.00933786,0.004742007,-0.008153524,0.010409919,-0.003826116,0.0044700243,-0.0010580594,-0.00075192685,-0.030901916,-0.022313712,-0.0025736408,0.009978167,0.035118535,-0.011225123,0.0413302,-0.046529055,-0.0015161937,0.0021491796,-0.021855503,-0.0032841945,0.011268325,0.025432087
25424,-0.02565776,-0.0206825,-0.011254213,-0.0104953265,-0.0065556983,-0.026623243,0.023749838,0.016327726,-0.008794383,0.027449526,-0.008005086,0.038721148,-0.0046569393,-0.009418325,-0.010868392,-0.0007274871,-0.018432425,0.017863197,0.013151598,0.002642574,-0.011614607,0.0004459632,0.0061532203,0.004719737,-0.030646706,0.006482458,-0.012052399,0.02482502,0.0062624835,-0.011096567
183204,0.011170842,-0.014654138,0.012207507,-0.011623815,-0.025530497,-0.023387777,-0.018446475,0.00023220603,-0.009334098,0.0050985,-0.005725857,0.023349658,-0.020955062,0.017098494,-0.0016929936,-0.0048057465,-0.003087884,-0.0115044415,-0.0039148456,-0.013393197,-0.013494755,-0.0014364055,0.014752124,0.018596949,0.025201052,-0.008733545,-0.00023661838,-0.0124173155,-0.049294725,-0.012166642
183259,0.017409125,-0.01428474,-0.012958839,-0.007779332,0.030969745,-0.002178398,0.019362034,-0.0026848998,0.016040273,-0.030622624,-0.0062688044,-0.022751966,-0.00045800116,-0.0012818928,-0.0068243085,0.020431535,0.00020685326,0.011606388,-0.022378035,-0.020530688,0.004104919,0.0039085792,-0.010205385,0.01807716,0.007627307,0.0011874306,0.009402196,-0.027125733,0.008666497,0.01838212
183260,0.017133089,0.023203814,0.00036928523,0.01924275,0.01204605,-0.0064057293,0.015242198,0.01892046,0.013549909,0.00685966,-0.010258851,0.023946576,0.036075484,0.008250501,0.022478303,0.009537695,-0.018225478,0.012314054,-0.033287015,0.017986797,0.018814137,-0.004141786,-0.0046404665,0.013618213,-0.007424953,-0.035867322,0.004119133,-0.017921267,0.009387826,-0.01560953
186494,0.0043053427,0.027384885,-0.020933343,0.014789738,-0.001149529,0.0060831476,1.9481406e-05,-0.009361687,0.0010710793,-0.026503175,0.0065504084,0.008405606,0.014518246,-0.027936853,0.020656055,-0.006332375,0.015656061,0.0046335347,0.024465533,0.019887036,0.010612301,-0.00400649,-0.021420002,-0.010776007,0.00075383607,-0.024837518,-0.019899273,0.034119066,0.0023678902,0.0031125222
186495,0.018881751,0.01818751,-0.007130818,-0.0016278453,-3.0150015e-06,-0.018995728,0.010031349,-0.00925042,0.008491077,-0.029428164,0.023146665,0.0062933625,-0.011738771,0.0027640502,-0.026261665,0.009312538,-0.008963388,-0.00021074658,-0.007511899,0.02991279,-0.0070434962,-0.0031762968,-0.0010471264,0.0064720972,-0.0019083334,-0.034584377,0.0051317494,0.026631735,0.010946917,0.0072743036
186545,-0.045482114,0.033026107,0.0016253064,0.005804165,-0.013273758,-0.0023083661,-0.004038676,0.024973981,0.010256952,-0.0006281558,0.022195578,0.015856013,0.00054683787,0.0072001964,0.008757966,0.013400954,-0.0024443723,0.010936712,-0.036445927,0.025829105,-0.021088796,0.0068962243,-0.024867306,0.04746974,0.019688865,-0.029310694,-0.017511245,0.0071119107,-0.012748948,-0.0008181964
186546,0.04173337,0.0083336495,-0.00038688895,-0.0067948527,0.022964573,0.0014234143,-0.005547713,-0.02401658,0.005030034,0.018247088,-0.0070929285,-0.031654757,-0.017144961,-0.022329383,0.0086536985,-0.004197313,0.018614436,-0.0059145386,-0.03314096,-0.022472473,0.048084736,-0.031640634,-0.013222625,-0.005520453,-0.001874209,-0.015561487,-0.0139627,-0.00359092,0.0024047168,-0.02621717
186595,0.005098896,-0.006959427,-0.004701683,0.016098488,-0.002799198,-0.025993096,0.03138316,0.030551814,0.007195449,-0.013598156,-0.011090555,0.004796718,0.015323316,-0.00037036525,0.019582784,-0.0003635548,0.009790876,-0.007512847,-0.062715255,-0.0036283683,-0.015247609,-0.0017914729,-0.0016743302,0.0018300436,-0.016683942,0.006245686,0.0071974895,-0.020435084,0.03805953,-0.0058031953
186596,0.015370126,0.012037538,0.011601347,-0.020240309,0.0157378,-0.010266448,0.0060570133,-0.0056471825,-0.0055864137,0.0124751255,-0.0059209466,-0.006773332,0.0018903343,-0.007386382,-0.011214037,0.013086036,0.014701631,-0.0021135139,-0.021555826,-0.026084485,0.028699933,-0.010992035,-0.0015148508,0.0105627375,0.015279357,0.024937883,-0.0034269167,0.009575452,-0.023600148,0.002359072
189595,0.0036020938,0.0025108063,0.018191239,0.00074082304,0.0028362013,0.002008302,0.018192168,0.0047242413,0.010353925,0.007869146,-0.009022321,-0.016245442,0.016957426,0.013289109,-0.0002902667,0.0085627185,-0.003403781,0.016404308,0.014687653,0.011463522,0.022506863,-0.019212555,-0.013341121,0.027346304,0.025280284,-0.009743462,-0.013609341,0.0019534405,0.00066411245,-0.030023947
189643,-0.017878791,-0.0077003445,-0.008296752,-0.032783467,0.021627015,-0.03042558,-0.004830128,-0.017419295,0.014842936,-0.006198816,0.00768699,-0.019046975,0.010834406,-0.031928744,0.010362762,-0.020293778,0.006442496,-0.0011223662,0.0033746196,0.024879307,0.016701713,-0.002458363,-0.024693877,0.03432585,-0.008189343,0.009908322,0.021947682,-0.0040547256,-0.028013788,-0.0012913588
189644,0.017400615,0.029699197,-0.0075004767,0.0027004275,-0.024808561,0.0064722244,0.01292111,0.021207513,0.015979057,0.02096531,0.030660033,0.009215966,0.01222201,-0.022124598,0.0073462706,-0.012862183,-0.008140895,-0.011070266,-0.01076375,0.0073744054,0.008966169,-0.021503361,-0.024057157,0.029404923,-0.017455751,-0.02367491,-0.0010156237,-0.008336309,0.019716885,-0.013844193
189645,-0.0025289364,0.024843512,-0.0032447057,-0.002656427,-0.0006659093,-0.027640542,-0.017861428,0.010602884,0.013203588,0.00272545,0.020919861,0.0085417265,-0.017265065,0.0089209,0.023453156,0.03661069,0.011122045,-0.010427247,-0.03830196,0.02163629,0.008092609,0.032618336,-0.015551786,0.044484157,0.024253344,-0.017449092,0.010940362,0.02700182,-0.008319852,0.015546159
189646,0.016737275,0.018938923,0.000706908,0.003555915,0.011460799,-0.00016877179,-0.017691225,-0.023297757,0.026325254,0.006432542,-0.0033383172,0.009050279,-0.016559713,0.011040646,0.002435242,0.02078245,0.0082171885,0.008605134,-0.03903802,-0.028474957,0.020493435,-0.012467471,-0.008866085,0.01651489,-0.009728457,-0.007049382,-0.013390202,-0.013187255,-7.4017946e-05,0.0124926
189692,-0.036409143,-0.0040150923,-0.022418194,-0.008295688,0.0076164766,-0.02007358,-0.01435895,0.01777326,0.018952133,-0.01696865,0.012133415,-0.038527694,-0.022076072,-0.002147718,0.009181544,-0.0010076226,-0.036312528,-0.028146848,-0.030850234,0.0075634695,-0.009019638,-0.008895132,-0.014866933,-0.0013003427,-0.014989798,-0.026528493,0.0027199853,0.01752169,-0.025797525,-0.014229012
189693,0.00301902,-0.026624946,-0.00212649,0.04007491,-0.030739106,0.00947562,-0.006550524,0.020103836,0.015530944,0.016092917,0.03116505,-0.008926265,-0.01011099,-0.004952345,0.013701721,0.015168534,-0.025134051,0.018030705,-0.028369844,0.0026670713,-0.0047865044,-0.018017331,0.004538493,-0.018547518,0.0068498724,-0.00089958013,0.027023723,-0.01256819,-0.008614222,-0.0026048848
189694,0.01953767,-0.005823785,-0.0029910412,0.0077470434,-0.0013217861,0.0034973628,0.027743392,0.014821469,0.02203436,-0.0021206087,0.02087991,0.011214823,-0.01105481,-0.0028124743,0.0043392894,0.028742654,0.005407588,0.009405329,-0.01841873,0.052002493,0.018964779,0.011327644,-0.0019585025,0.0016205622,0.0030927816,-0.020857072,0.02707739,-0.013122108,0.006669955,-0.0045919106
189695,-0.018273987,0.024522865,0.009312377,0.0066085327,0.0049892976,0.02037704,-0.011550452,0.0038201485,0.0028503062,0.009627089,-0.006599871,-0.015947174,0.0210314,-0.0014077966,-0.006217306,-0.008184486,-0.0074572195,0.0015400364,0.005820094,0.019084366,0.0115912715,0.010134474,0.012238324,-0.00051049824,-0.03568046,-0.0024289081,-0.018764567,0.012834881,0.023643643,0.0030735277
189741,0.037209056,0.016160103,-0.008557683,0.021374034,0.011182007,0.010628715,-0.0031683266,0.0057048737,-0.0007524059,0.00980073,0.00044294322,0.030009165,0.0076516843,0.022141865,0.002354785,0.049967762,-0.029803907,0.018041817,-0.044965025,-0.01820948,-0.0038360849,-0.017050313,-0.0036526248,0.0024217593,0.015746823,-0.0014551807,-0.0022401598,0.0032160257,0.012902848,-0.013411294
189742,0.007262697,0.010130712,0.034359913,0.0117161805,-0.00024445416,-0.019058773,0.027649978,0.01990012,-0.004009614,0.0047415555,0.01651183,-0.00076185446,8.996591e-05,0.005413929,0.021932386,0.001021143,-0.006945741,0.015633741,-0.0031880226,-0.017383454,0.0038340103,0.026452994,-0.0004566121,0.003919842,-0.009605863,0.014047998,-0.017447263,-0.006958518,-0.018631568,-0.00071559363
192537,-0.011245392,-0.015170135,0.0018316362,0.016311884,0.0192678,-0.012444845,-0.0075992863,0.015596989,-0.012867686,-0.003197369,0.0027151264,-0.02948457,-0.0018172335,-0.016639652,0.004660535,-0.025364278,-0.00263275,0.0023518642,-0.013180521,0.0025915697,0.004260384,-0.00051459234,-0.028629282,-0.0007660465,0.032648135,-0.024613587,0.0036491975,0.004428338,-0.012339498,-0.0058570006
192584,-0.0031552492,-0.025217725,-0.021981237,-0.012441236,-0.0072423317,-0.008481664,-0.021244658,0.008166677,-0.0042300597,-0.029810386,-0.013533421,-0.041349683,-0.0031684476,-0.001359857,-0.004678413,-0.032657493,0.011878927,-0.0017459299,-0.021316545,-0.029389262,-0.01826124,0.014647114,-0.0424033,0.021308383,0.023945456,-0.025270807,-0.0019505214,0.0033721514,-0.031141097,-0.014335919
192585,0.007931304,0.0061385967,0.012339625,0.015597544,-0.010651775,0.0046140575,-0.009053437,-0.0107410075,0.021665895,-0.031453952,0.017441807,0.057516173,0.005219935,-0.038754035,0.019687742,0.00970912,-0.03422307,0.009529694,-0.042075068,-0.013485335,0.0022149666,0.01735017,-0.014014229,-0.0031486612,-0.0068744845,-0.010980318,0.0114849,0.0005205187,-0.026037658,0.020088969
192586,0.036082324,0.0022487883,-0.0022450336,0.023085505,0.003370465,-0.014017577,-0.0252873,-0.0046928073,0.021097234,-0.022238148,0.023167344,-0.0017600562,-0.009930816,-0.025430122,0.026490254,0.002534764,0.0067380504,0.017730407,-0.03651178,-0.014166282,0.015079548,0.0059586093,0.0019531418,0.008762937,0.014409624,-0.009177867,0.021845387,0.005050631,-0.01404278,-0.0028380465
192632,-0.0013819727,-0.01894073,-0.021947697,-0.027498938,-0.01219952,-0.025578005,0.0016566138,-0.012673803,0.0014492,-0.017819965,0.0039175665,-0.00043066018,-0.035171416,-0.0073176646,0.0070650293,-0.0009980885,7.631071e-05,-0.013093151,-0.03178976,-0.019586759,-0.0091080265,-0.0148018785,-0.0018319011,-0.022807563,0.01123216,-0.017999092,0.007862722,0.009596325,-0.007380688,-0.03890791
192633,0.0091771195,0.005492836,-0.0061147218,0.018149676,-0.008567004,0.0013096215,-0.0130730765,0.02298891,0.008663222,0.035333633,0.033569597,0.014842402,-0.010513053,-0.02595154,0.022518726,0.042765383,-0.04546169,-0.0008063509,-0.052363705,-0.0052787103,0.00924319,0.025730724,-0.004960162,-0.03502338,0.0031514931,-0.02721378,0.004529624,0.0040621515,-0.031310517,0.0054872613
192678,0.018253228,-0.010958995,-0.008821395,-0.00097621576,-0.0075405813,-0.023420788,-0.022481764,0.019614687,0.0022806197,0.0013238806,-0.003202835,-0.023710048,0.004165359,-0.007597855,0.007536124,-0.018394174,0.0033872426,0.004805677,0.0013751388,-0.017349148,0.014401545,0.029452845,0.02973298,0.0058126897,0.013765928,-0.00794791,0.009680381,-0.0016547187,-0.01633993,0.0014184344
192679,0.022360183,-0.005038856,-0.0053728744,0.02552922,-0.026162893,-0.0008920108,-0.03033928,-0.03425088,0.028746797,-0.010769681,0.0020811502,0.022801055,-0.0179449,-0.017962903,-0.026407206,-0.008044186,-0.0019710828,0.018255472,-0.0130798295,-0.014680152,0.015424195,-0.0025205584,-0.008096883,0.009655243,-0.018014422,0.019064235,-0.0055366443,0.012352015,-0.015163802,-0.01630448
192680,-0.030458717,0.0053005046,0.012369567,0.031444743,-0.019748079,-0.0020000993,0.024201766,0.021935778,0.01833077,0.0094728395,0.0074347113,0.020743102,-0.0067440285,0.030269817,-0.015317663,0.037121613,-0.015177681,0.015254772,-0.02829153,0.0025240947,0.0066753314,-0.0048565343,-0.0154818,0.0022178423,-0.013302253,-0.0068150177,-0.022313647,-0.0016204765,-0.01549285,-0.00031673536
192727,-0.0092706885,-0.0015764186,-0.0036822066,-0.008293936,0.010120542,0.011581108,-0.0032441234,-0.0032423723,0.021310383,0.021611,-0.001122297,0.007311596,0.0066922265,0.0187486,-0.0018239251,0.019753952,-0.012490575,0.023105107,-0.017951502,-0.0030722895,0.03518315,-0.00023401901,-0.019041263,0.05266295,0.0056489822,0.0042085703,-0.0101246005,-0.0074813203,-0.023032011,0.045944463
192728,-0.024121204,-0.008300241,0.0048370734,0.014036775,-0.011272717,0.005365888,-0.0024379634,-0.0053038583,-0.009895622,0.051902667,0.019205641,-0.017663322,-0.0026161645,0.002931077,-0.01209942,0.010315555,0.003420633,-0.0014840099,-0.011014395,0.015890623,0.02713109,0.012847197,-0.029776955,-0.023741717,0.0049095475,0.021524578,0.0011015797,0.01087616,0.012705557,0.021750428
195260,-0.029293565,-0.013471189,0.010965914,0.00039526945,-0.013177841,-0.008638338,0.0029164029,-0.006087838,-0.025844619,-0.0035502522,0.002508024,-0.023089165,-0.012857032,0.010722947,0.008534287,4.8011232e-05,-0.010203704,0.00042872262,0.0056114816,-0.025247442,-0.033609003,-3.3206616e-05,-0.002065317,-0.011454578,0.018578025,-0.013099817,0.023559615,0.002005148,0.0040064254,0.013495498
195261,-0.016412476,-0.012010618,-0.0119363675,0.009007853,-0.015276603,0.014110942,-0.00106035,-0.007973061,-0.017027954,-0.006916717,0.0052521904,0.0007333017,-0.02857206,0.0013355032,-0.0063978788,0.0019972047,-0.016014589,-0.004982231,0.016128529,0.014583692,0.02035275,0.012043733,0.0004474111,-0.0077378373,-0.029330315,-0.00039964946,0.015136256,0.0023166751,0.033083677,-0.030704185
195352,0.003255464,0.009051313,-0.024938822,0.008350888,-0.0010077674,-0.026704416,-0.0455025,0.0033058405,-0.012549322,-0.004157686,-0.016233731,-0.04002667,0.01174394,-0.017176585,0.0010710061,-0.0057085245,-0.017901912,0.009859052,0.013551013,-0.019033171,-0.025045251,-0.0040131942,-0.01903748,-0.0041650054,-0.019586133,-0.031878453,-0.027202345,-0.01746268,-0.017227506,-0.008255171
195353,0.01360735,0.026076937,-0.0051067392,-0.005381757,-0.004243633,-0.015431761,-0.018116409,0.0044836663,0.008338199,-0.015796328,0.0042462912,-0.0022547797,0.0078026876,-0.008005428,0.016223691,-0.0073184962,-0.0041156798,0.021017196,-0.035222676,-0.026971487,-0.023602014,-0.0027875323,-0.0238379,0.0115838675,0.049339328,-0.029528933,0.0024562923,0.036501538,0.014106062,0.000703007
195354,0.018888773,0.011982658,0.009880293,0.0032412137,-0.010873612,-0.0031688127,-0.0066488856,-0.023892293,0.031982668,-0.01585293,0.022849625,0.015207484,0.005627878,-0.013522905,0.029430116,0.045844212,-0.031019488,0.017520526,-0.04538262,0.010018902,0.012488696,0.009446279,-0.0049517476,-0.01262631,0.034512226,-0.035512496,0.003932819,0.01221152,-0.027106186,0.023480475
195400,0.017291488,-0.005458927,-0.0125441635,0.02082832,-0.03031368,0.016522123,-0.022490421,0.0051965187,0.022341147,-0.021210618,0.009843818,-0.0060158106,-0.017709719,0.0055727903,0.0040637846,0.0011862403,-0.0044649616,-0.0056930054,-0.006599249,0.0047089905,-0.003344317,0.009194861,-0.008663259,0.02397476,0.030359762,-0.026068343,-0.0062077795,0.04671581,-0.0010049468,-0.012742255
