,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
182063,0.017355988,0.021118233,0.016894056,0.020495089,-0.0007641905,0.017674377,0.020656561,-0.0201598,0.019727902,0.02384684,0.014850783,0.028314063,0.039468426,0.0071706907,0.030154409,0.0075910003,-0.029292615,-0.0022358575,0.0027536284,0.0009607921,0.010712017,0.017262435,0.021040643,0.022077046,0.034562506,0.012167196,0.015831616,-0.019622752,0.011652839,0.020418413
182064,0.0011755772,-0.004373625,0.0023218363,-0.014867328,-0.0060351454,0.0068496563,0.021487573,0.00049633323,-0.002850633,-0.0040158336,-0.002201135,-0.0042538242,0.029897237,0.0050495,0.036979347,-0.0005081172,-0.019798933,0.01242205,-0.01421193,-0.006313262,-0.0053398083,0.016202554,0.00604178,0.008048847,-0.0038861912,-0.018085422,0.009841069,0.005068589,0.0325515,0.006657122
182065,0.002396907,0.032544363,-0.012457845,-0.005197,-0.015593619,-0.0047776056,-0.030965718,-0.004129984,0.02131553,-0.009583078,-0.006240856,-0.0030222472,-0.05347118,-0.01616967,-0.010856759,0.0052692094,-0.016345123,8.197253e-05,-0.011770197,-0.017781185,0.012408872,0.0029512215,-0.006904453,-0.026387634,-0.024888752,-0.012542996,0.0040938067,0.025391951,0.0013988409,-0.001444507
182105,0.021236481,0.031028328,0.0030951363,0.008820257,0.051379997,0.003146965,0.0077166245,0.015927522,0.029902503,0.0072941924,0.03855805,0.019210763,0.0024830382,0.026623437,0.06646364,0.005665226,-0.0039668637,0.028799651,-0.0014841495,0.0075535295,-0.00522604,0.017821206,0.041008443,0.034954056,0.046317145,0.016947,0.004394508,0.031473685,0.027641287,0.02613678
182106,0.025852637,0.055342052,0.0355547,0.035993524,0.004213918,0.020507036,0.0061843754,0.018879162,0.050610837,0.010151681,0.023939064,0.012541883,0.03217719,0.03455155,0.036666352,0.018195642,0.034529585,0.0332199,0.020116976,0.053284183,0.0016890814,0.059720207,0.029878223,0.05457035,0.017048584,0.03886676,0.01812678,0.025517339,0.017756594,0.033598363
182107,0.0044765603,-0.014417902,-0.006641615,-0.011190114,-0.008607374,0.017113127,-0.017781444,-0.034114346,-0.0037147535,-0.029539173,-0.027251601,-0.021131493,0.008206978,-0.030638924,0.004818534,0.014734794,-0.023139132,0.002665907,-0.009520319,0.0064480226,-0.019211968,0.03292224,-0.051289182,0.02474611,0.036375437,0.02839631,0.028235244,0.030730834,-0.015830556,0.0028595033
182108,0.015425424,0.013478082,0.023449518,0.0053450116,-0.007575507,0.0282462,-0.022028925,0.01511351,0.0060616876,-0.015542495,0.0038178752,0.023531215,0.010952135,-0.017613387,-0.001151634,0.0033603508,0.018776793,0.021536948,-0.018945633,0.0041545867,-0.003912827,0.0017808975,-0.007946007,0.018577566,0.022453194,-0.0149114365,0.022714242,0.04531725,0.008300078,0.021283912
182109,0.0064242673,0.033108413,0.040785223,0.03993375,0.024170497,0.036230568,0.021822505,0.046561852,0.03578852,0.019573232,0.058214188,-0.014582126,0.0053007337,0.05267575,0.0073741726,0.03248596,0.010531965,0.01711298,0.023430124,0.03361543,0.0056330487,0.038986955,0.0034539076,0.02050314,0.054924462,0.03870513,0.016462827,0.009151419,0.033502933,0.053216454
182110,-0.017873442,0.011506438,0.01415424,0.033545416,-0.017947594,0.05914337,0.02559038,-0.02360739,0.014943071,0.012588378,0.05123805,0.023775771,0.023730224,0.009172457,0.032690626,0.016695969,-0.008059445,-0.014601414,-0.015406269,0.02147126,0.013591382,-0.009516831,0.017569205,-0.007312735,0.041097935,0.03166483,0.016776903,-0.014712006,0.05848342,0.007244965
182111,0.026328174,0.0040198253,0.04052657,0.03031058,0.008230659,0.0045108716,0.016271638,-0.0051310793,0.03307834,0.0048714625,0.03201974,0.05900921,0.029056571,0.0021001522,0.023107907,0.002926151,-0.00020337843,0.019673448,-0.003818675,0.035402015,0.025614304,-0.029555032,-0.019147217,0.003268052,0.026250228,0.014865537,0.009738468,0.025359007,0.034854613,0.05462931
182112,0.024164537,0.010920619,0.011215545,0.03806699,0.0019016197,0.0003876118,0.010738802,-0.0022788737,0.0040089577,0.009082233,-1.3757186e-06,0.011720474,-0.023485526,0.004987176,-0.006005023,0.006897639,-0.023179283,0.0071449038,0.01453019,0.004964315,-0.025337135,-0.020963123,0.0078112744,-0.007871996,0.012412532,0.010399762,-0.008444843,0.015032704,-0.012791936,0.031568076
182113,0.026562663,0.00052702124,0.0151142,0.02873413,-0.024887392,-0.0010650279,0.025694253,0.036826167,0.00764914,0.0032631932,0.0080171535,0.028515523,0.015545148,0.011902917,-0.007118847,-0.016282005,0.00033867173,-0.0019826808,-0.0012010915,0.039367516,-0.008664167,0.0062491186,0.0290549,0.011146345,0.05584179,0.022308938,4.758655e-05,0.011861808,0.026474437,0.033591345
182114,0.009962759,-0.008568968,0.0058401264,0.04105716,0.0030554004,0.017617898,0.0061489902,-0.004054853,0.018279634,0.0049337693,0.0026455203,0.06942997,0.032921404,-0.009761391,0.01635316,-0.014340974,0.0039580013,-0.0004311904,0.012286474,0.0403142,0.024331294,-0.004485309,0.007881605,0.012030975,0.06456833,0.018983383,-0.019631172,0.013761132,0.0042359172,-0.0008932382
182115,0.01938648,0.025269961,0.020743607,0.02789758,-0.031557944,0.027351357,0.0051985756,0.011224259,0.023232138,0.04075326,0.013793722,0.044641923,-0.0008528034,-0.011166722,0.0069264867,0.019789476,0.027517641,0.0052946843,0.022746528,0.022262735,0.014473987,-0.009359646,0.0059411023,0.02165311,-0.004751018,0.02401632,0.004171846,0.011840562,-0.00092194165,-0.0149379475
182157,0.030425683,0.037612543,0.012362747,0.026034867,0.053249758,0.04331076,0.040427953,0.026777096,0.04319161,0.029687785,0.043702796,0.058687095,0.0511546,0.027545055,0.050320808,0.028676659,0.046100367,0.054832384,0.011697088,0.06038006,0.024470197,0.058661982,0.02776319,0.08917888,0.0072658365,0.056254003,0.03326093,0.03704578,0.03726655,0.056817528
182158,0.012840911,0.045282945,0.025585206,-0.0011207489,0.016093707,-0.0050013126,-0.006234385,0.02354727,0.025541304,0.010309689,0.036317773,0.04268861,-0.00057097926,0.028190978,0.036601927,0.026102804,0.04003842,0.017850528,0.02247984,0.038667686,0.0065362677,0.066572286,0.00053466804,0.025120407,0.00901834,0.033679213,0.035344776,0.020384349,0.023689693,0.0069437227
182159,-0.003874026,0.018695941,-0.00870815,-0.012793635,0.027563274,0.0032827028,-0.016776385,0.007838792,-7.8921825e-05,-0.017641805,-0.003909293,0.0024435807,-0.023116136,0.0028314267,-0.01348301,0.008092954,-0.0031265456,-0.02237075,0.0043688053,-0.012431177,-0.002596805,-0.0008291248,0.014515935,0.012226739,-0.010644651,-0.004467131,0.015106929,0.026023062,-0.0029646447,-0.014874019
182160,0.044247743,0.030006113,0.060089175,0.06467349,0.07122304,0.04788038,0.03598361,0.043336574,0.028614558,0.0095660025,0.07607007,0.07306597,0.05333433,0.022563705,0.04667678,0.011276115,0.017464705,0.020631505,-0.00974896,0.04835422,0.00462733,0.04976516,-0.003873858,0.050503504,0.050921652,0.04348335,0.037175693,0.030113332,0.05263936,0.043668404
182161,0.048340756,-0.011494659,0.009013805,0.026125269,0.044009227,0.041068997,0.039983388,0.004713303,0.018901454,0.020423627,0.0414172,0.046686023,0.04269521,0.0483562,0.032948516,0.025227701,0.017269077,0.017173594,-0.011866123,0.015440767,-0.021156235,0.03178063,-0.013723732,0.026998097,0.056528404,0.036895562,0.0212147,0.021355709,0.022056269,0.036468603
182162,0.0075615426,-0.030033603,-0.008489736,-0.004602673,0.009438391,-0.023249954,-0.020314364,-0.028266296,-0.004765788,-0.033609536,-0.013026708,0.006919939,0.024646051,-0.002431107,-0.023053184,-0.006711354,-0.023121731,-0.022101702,-0.023926971,0.028590932,-0.008684658,0.004012342,-0.0019807946,-0.011368379,0.015557048,0.008731692,0.007151158,0.0038835953,-0.0048528016,0.0018404913
182163,0.015675275,-0.009673276,0.014794187,0.025102178,0.008085655,0.0058992696,-0.011781747,-0.013446118,0.017015884,-0.033712547,0.028087473,0.044085827,-0.019518116,0.012010732,-0.0035498894,0.022131054,-0.019338442,-0.0026767002,-0.016155541,0.03654578,-0.011904695,-0.008147,0.008185561,0.00227031,0.0027928173,-0.010208384,-0.00146842,-0.018028034,0.013365277,0.01568661
182164,0.04094701,-0.036781978,0.01672051,0.019269543,-0.021948574,0.014897123,0.004271761,-0.0027212184,0.00023607475,-0.014650059,0.02904963,0.014713701,0.022828681,0.011665948,0.012490246,0.015595696,-0.004606886,-0.012922566,-0.014627668,0.0073324554,0.008427485,-0.031164704,-0.009773601,-0.013766465,0.017726107,0.00231548,0.008357904,0.0076031773,-0.018093556,0.0075377966
182165,0.013720115,-0.02685968,0.025966592,0.025224337,0.014363115,-0.024220018,0.0075220414,-0.014956425,0.0049021062,-0.027707607,0.030188477,0.024458088,0.024294661,-0.021007458,0.02121091,0.0065120105,0.005122012,-0.007982978,-0.012646279,0.0220649,0.0002896771,0.00021568935,0.013860233,0.014290643,0.05108897,-0.0012562244,-0.003604899,0.012207794,0.034887183,0.005657796
182166,0.008058351,-0.004075342,-0.009073404,0.019465908,0.010306279,-0.017305722,-0.017328784,-0.025050098,0.005702842,-0.009499052,0.006653326,0.00086529675,-0.007512007,-0.011231263,0.005918834,-0.007564867,-0.0249139,-0.00032112375,0.006972696,-0.018610077,0.0009631117,-0.004029379,0.012378584,-0.014210761,0.021203429,-0.046523172,-0.01735458,-0.023456747,0.008961596,-0.012123559
182167,0.014859852,0.01225784,-0.0070438366,-0.00017993928,-0.015850417,0.005327472,-0.038886722,0.0025233217,-0.011558448,0.0029247785,0.013072275,-0.013228278,0.0018782284,-0.02989287,-0.011410385,0.0019692436,-0.00861561,-0.0047968286,-0.009606887,-0.003633584,-0.0099522695,0.0015660537,-0.018876469,-0.015017323,0.037162405,0.01230343,-0.0070447978,-0.012412506,-0.012563807,0.027328923
182209,0.012127849,0.0131756,0.016289191,0.009916396,-0.016004806,0.00022266433,-0.036525186,-0.012241234,-0.0046398006,0.039851785,-0.007807309,0.0013363622,0.019164534,0.02877901,0.00112916,-0.024058044,-0.0065370216,0.003718868,-9.148382e-05,-0.027461872,0.009333916,0.016177535,-0.0051734117,0.018785084,0.011045053,0.0035600632,0.01832865,-0.012550231,0.026568456,-0.0139523065
182210,0.010766432,0.021054106,0.012312055,0.03032005,-0.0012035565,0.00801344,0.022062294,0.04740895,0.0050113266,0.033512637,0.03314193,0.04301423,0.042214867,0.003923154,0.026433922,0.022339465,0.017781489,0.03273336,-0.003441083,-0.003604722,0.00072750356,0.045362014,0.034637768,0.024540896,0.016675657,0.028371038,0.033224743,0.02144128,0.027261196,0.023025356
182211,-0.018181972,0.01929632,0.0001841082,0.045865238,0.0100430045,-0.017235743,0.025537202,0.0042887037,0.0131439045,-0.015657166,0.024017015,0.03326966,-0.013188616,0.014255635,0.0026867792,0.0107355565,0.01146547,-0.008346164,-0.007895818,-0.04441971,-0.03316681,0.046306178,0.040179618,0.02861309,-0.01673649,-0.0004071861,0.015814831,-0.006972724,0.000384151,0.00019095645
182212,0.03943819,-0.014005723,0.030042702,0.0682891,0.052067447,0.009604896,0.034284465,0.026458658,0.020607457,0.026640171,0.064616166,0.062807344,0.011047146,0.009804744,0.020568242,0.035015408,0.020489216,0.008986093,-0.0052299574,0.026918462,0.030806147,0.041188557,0.020071097,0.04459663,0.06224336,0.03053829,0.039631195,1.792113e-05,0.027530828,0.033226658
182213,0.07061308,-0.0013335198,0.0146092735,0.024515072,-0.0086530475,0.012926984,0.035283506,0.023916535,0.009311339,0.013869493,0.03785077,0.06518753,0.032404065,0.027364662,0.025436155,0.023328215,-0.011677179,0.004719136,-0.0009867499,0.04452665,-0.0053725913,0.0063859355,0.0058056694,-0.007182361,0.061467882,-0.0053570494,0.04009449,0.013691381,0.01978796,0.013302167
182214,0.0057234704,-0.006317192,-0.0017442483,-0.023049632,-0.03190245,-0.034359008,-0.0028000344,-0.0028065378,-0.0070214695,-0.049241323,0.010353464,-0.027053447,0.0035590373,-0.009549335,0.03684661,0.0007871115,0.010794538,-0.010049361,-0.0069954894,-0.016967556,-0.05194987,0.009148247,-0.009847348,-0.00024739574,0.018592382,-0.016239783,0.004706992,-0.023212103,-0.00067081087,-0.015676891
182217,-0.002063159,-0.008102619,0.030624753,0.041008476,0.008090642,-6.740618e-05,-0.0013970155,-0.00969114,0.008588835,-0.00553987,0.05637045,0.048345517,0.02998048,-0.010004743,-0.0131545095,0.019037327,-0.017080931,-0.025841815,-0.019046912,-0.010795162,0.0051757223,-0.01710247,0.014325497,0.0030572943,0.03717814,0.00229676,0.008915976,-0.021484576,-0.010601502,0.016318224
182218,-0.008678723,0.009033105,0.020195665,0.021122998,-0.022405932,0.007531505,-0.013141513,-0.006307164,0.004816856,-0.021360973,0.04150443,0.031073801,-0.012047938,-0.017046226,0.03428479,-0.0007663959,-0.0108734965,-0.02260647,-0.021313617,-0.007880901,-0.022833237,0.008086205,-0.023364669,-0.010787991,0.054636165,0.016772054,-0.021678746,-0.0025744478,0.016407391,-0.027542165
182219,0.0450025,0.0024520322,0.014590975,0.023478404,0.02301,0.046259165,0.020496713,-0.044414084,8.4385894e-05,-0.018221583,0.013380437,0.00341573,0.005887152,0.006792221,0.021750754,0.003252281,0.022624126,-0.0045737065,-0.01383634,-0.000802638,0.0021803381,-0.013687149,-0.024227135,0.0018259144,0.03704287,0.009005062,-0.007452424,0.016821986,0.03081224,0.0032483544
182263,0.008252959,0.024079496,-0.009034363,0.050205242,0.013093057,0.030917458,0.02463088,0.03946662,0.0080231065,0.028782142,0.019277027,0.025883317,0.010936613,0.02287134,0.022663338,-0.005097695,0.024947474,0.012886322,0.0012049509,0.020888304,0.009731392,0.03508653,0.005386032,0.03196834,0.026668338,0.03438174,0.046950147,0.039582368,0.024468377,-0.0024710333
182264,-0.0047807377,-0.009405105,-0.0039831144,0.00417673,0.01773234,-0.008017704,-0.0027909186,-0.009461306,0.0019217272,-0.013256326,0.0077501033,-0.0040041506,0.0026160108,0.007936572,0.010549965,-0.011626895,0.023328995,-0.005120493,-0.028735042,-0.015952442,0.009997972,0.008807679,0.020354688,0.002885618,0.003610275,-0.012393617,0.020985492,0.009950215,0.01755382,0.011686929
182265,-0.015742067,0.032131832,0.02688089,-0.021999905,0.044738133,-0.0040484057,0.03820571,0.010781303,0.056247145,-0.00271151,0.05091096,0.026633956,0.012440755,0.036244445,-0.00059735466,-0.01393703,0.03734187,0.02258954,0.0064332,0.027026175,0.004876519,0.042350736,0.028897166,0.019643253,0.041855425,0.010877724,0.04621389,0.027390623,0.0195951,0.015177235
182266,0.0076173567,0.002655534,0.023167647,0.028456025,0.047777873,0.0043317587,0.042197082,0.0031376544,0.028938398,0.0005288667,0.02456025,0.033927303,0.012279387,0.0021955092,0.0086199455,-0.008377445,0.038900472,-0.00015338634,0.011836047,0.008785326,-0.020310173,0.04078202,0.021143096,-0.00020739312,0.049146652,-0.0006935764,0.03876932,-0.012901022,0.0130531555,0.007535203
182267,0.0033343912,0.01219232,0.01828223,0.007026957,-0.04514128,-0.0134506645,-0.0275196,-0.024628444,-0.021283934,-0.029818855,0.00837974,0.02085557,-0.018403018,-0.04060237,-0.015237667,0.007755656,0.0023174442,0.00438866,-0.004046137,-0.028624525,-0.024088519,0.0016130736,-0.017865922,-0.013337937,-0.017867262,-0.037912812,-0.0056468532,-0.066972695,0.0151863275,-0.005475192
182268,-0.0037510649,0.02289033,0.023799302,0.031191109,0.03438258,-0.018163899,0.025335945,-0.0016960563,-0.009763907,-0.011752526,0.01811299,0.006678046,-0.016796613,-0.0017445929,-0.0020468263,-0.005854506,-0.020323968,-0.0042999093,-0.030222597,-0.023747848,0.0043891463,-0.004873681,0.0061823633,-0.024194142,0.015414074,0.037784323,0.0035305514,-0.021288605,0.012092475,-0.012356856
182315,0.026564086,0.0293699,0.030477596,0.003716091,0.013067648,0.036585253,-0.0029525422,0.043975156,0.03702374,0.06645539,0.05634369,-0.019616226,0.04865715,0.012202355,0.03777557,0.03765531,-3.795908e-05,0.012567624,-0.01115754,-0.0011606949,0.010700443,0.012360725,0.027611397,0.0366374,0.052673724,0.0008708099,0.0021123555,0.04660059,0.009908612,0.020554341
182316,0.03186497,0.030466659,0.026740434,0.0026475422,0.0067427605,0.0353825,0.015727222,0.038775403,0.009117092,0.027709551,0.010387394,-0.0044050775,0.008981078,0.016957568,-0.0037298352,0.006796951,0.0035678607,-0.01293823,-0.008430053,-0.0058132466,0.014816579,-0.0071899183,-0.014716183,0.01547218,0.0045837853,0.0073011722,-0.0073904074,0.020756952,0.019140253,0.007855325
182317,0.0028931077,0.008638785,-0.018870663,-0.02131592,0.0025591387,-0.034622323,-0.02932264,0.020715548,-0.012586455,-0.017943827,-0.0041202004,-0.0071506654,-0.023951404,-0.00414875,0.0057696854,-0.026396573,0.037834328,0.011956527,0.0027006709,0.0029516004,-0.0066100857,0.018356161,0.011560398,0.013409291,-0.02500693,-0.0070473403,-0.004933672,-0.011055037,-0.024120772,0.018785767
182318,-0.028695399,-0.0011545941,0.0070120827,0.011679349,0.01760577,-0.014648773,-0.015840083,-0.019898577,0.023534574,-0.006824048,0.019744432,-0.008399237,0.016406469,0.0121182315,0.01730183,0.018142002,0.0006530012,-0.0035743443,-0.0049443864,0.018182103,-0.013294757,0.017898481,-0.0134611055,0.0205905,0.0308578,-0.024195122,0.02288925,0.020647373,-0.0010621818,0.008398856
182319,-0.0006082126,0.021331763,0.013399751,0.054902524,0.052862804,-0.007656555,0.017208617,0.007386523,0.00453952,-0.012034397,0.05677365,0.01499544,0.0014686756,0.0019097179,0.018307602,0.012782813,0.0049965098,0.008329969,0.0026159536,0.01791022,0.013783491,0.017807642,0.016717935,0.037971493,0.021824636,0.015691971,0.013090854,-0.017987967,0.016068667,0.010386498
182320,0.0011643618,0.010858734,0.030512644,0.07101889,-0.00021427062,0.027639166,0.02472693,0.033383194,-0.017784392,-0.018235033,0.03048338,0.027331322,0.017635636,-0.0076725967,-0.017618904,-0.009775621,-0.008984976,0.011373543,0.014791466,0.017116383,0.027373074,0.014554133,-0.011422195,-0.021990001,0.0037640464,0.0121925995,0.019016214,0.02024553,0.0067161177,0.03444234
182321,0.0070594423,-0.0213886,0.009793666,-0.0073882737,0.018883094,-0.020907236,-0.031141536,0.021292062,-0.014459598,-0.016726624,-0.0099959755,0.0013848649,-0.01871634,-0.0034744684,-0.016307024,-0.010926894,0.026306832,-0.02223288,-0.021108925,-0.036719177,-0.0035889598,0.006601183,-0.0036273934,0.0008810147,0.014537047,-0.008216963,-0.002726698,-0.012569022,-0.00700184,0.00486171
182369,-0.0026354494,-0.024450729,0.009379015,0.033277333,0.043073874,-0.024643762,0.013828296,0.0036098268,0.02579994,0.0028188135,0.008996673,0.026854366,0.041060593,0.0034644902,-0.00083714724,-0.00095170765,0.008737669,0.0066089383,-0.014845406,-0.023558661,0.022793673,0.036416832,-0.003516638,0.035160884,0.010456446,0.019405596,0.00096570817,0.029586094,0.03259459,0.023264043
182370,-0.0056736744,0.006417198,-0.011326778,-0.0066635455,0.016593805,-0.018612692,0.021623513,-0.00086306036,0.015877021,0.017842777,-0.0051390487,-0.010124928,0.014389732,-0.0019643176,-0.018835232,-0.006909682,0.021997845,0.0006052113,-0.010107857,-0.009280958,0.017341381,-0.00815093,-0.0139254825,0.009500342,-0.00012739019,-0.01544645,0.00987526,-0.01732899,0.013141812,0.013143554
182371,0.015792703,0.012442072,0.008181616,-0.018541964,-0.00540904,0.021855436,0.0037795247,-0.009856086,-0.0037156362,0.019042278,-0.017454213,0.023886733,0.013150538,0.024765976,-0.0038395904,-0.0022649467,-0.0029090226,0.013306297,0.017989013,-0.0062618614,8.422742e-05,-0.0052365004,-0.01095476,-0.013211121,0.0018114923,-0.0122178495,0.015985379,-0.011516273,0.019386219,0.00093634176
182372,-0.0019634056,-0.0051768874,-0.0067734313,0.0155488895,-0.007823784,-0.022325845,-0.02958083,-0.021816649,0.003676792,-0.008496737,-0.00688862,-0.009570951,0.023059087,0.008973757,0.014595006,-0.0026954801,-0.001424584,-0.005224444,-0.009280682,-0.005972365,-0.0013175054,-0.0038448535,-0.019939864,-0.03701411,0.008223388,-0.0017916294,-0.0037417458,-0.02612108,0.017788315,-0.0012600332
182373,-0.020567516,0.013213351,-0.0013793797,0.020678645,0.006392302,0.00225551,0.03374637,-0.0074481047,0.0082777785,0.026872152,0.01821452,-0.020613536,0.0049485895,-0.0013841894,-0.0028721138,0.0055778846,-0.0066700117,0.003368035,-0.0019977745,0.016431011,0.01488017,0.025861645,0.039400082,0.030850211,0.035204206,0.041718885,0.006795851,-0.011463832,0.03190165,0.016876936
182374,-0.0069443304,-0.005207116,0.014158928,0.033409376,0.0094246445,0.05292393,0.026246883,-0.023662478,-0.0054441416,0.00018986959,0.03319435,-0.0028867375,0.019098245,-0.027819583,0.001850822,0.0045822817,-0.012628327,0.023469359,0.031768847,0.024815643,0.016205102,0.01895199,0.008407746,0.0033912144,0.046710055,-0.008551176,0.013070918,0.03527907,0.038079873,0.012206349
182375,-0.0047479663,0.0034123221,0.036936622,0.042835537,0.042665187,0.01456906,0.025481677,-0.0019645325,0.020707961,-0.0010174029,0.031438295,0.04555957,0.011235841,-0.007955211,0.04324183,-0.008431819,-0.006239623,-0.012289852,-0.015532677,-0.0020390449,0.032075476,0.012128034,0.013945988,-0.011884189,0.058914762,0.015979482,0.0071522347,0.0026246598,0.029352313,0.022245238
182376,-0.006353086,0.005173436,0.023627141,0.029508516,0.009223726,0.022922589,0.001191033,-0.007956232,0.013192348,-0.005634222,0.047011897,0.013797504,-0.015095477,0.025720522,0.03563677,-0.02011017,0.009864454,-0.009186071,-0.003574606,0.021186402,0.009902649,-0.014454414,-0.017055169,-0.010075689,0.049010795,-0.01134443,-0.0022070315,-0.0066522337,0.0005697285,0.01491906
182424,-0.0034046366,0.025570212,0.02497272,-0.0048646606,0.023943178,0.003943317,0.020962916,0.01096658,0.010218046,0.023539029,0.007885773,0.02327308,0.021248931,-0.018533982,0.0043502566,0.016764143,0.03476425,0.011727992,0.0067011355,-0.0013604178,0.008368599,0.017808551,0.0021403919,0.056254383,0.05064532,0.017759854,0.013103093,0.03999392,0.017019127,0.00691695
182425,-0.0070404573,0.015778616,-0.0003305498,-0.003749693,0.011536931,-0.0011404263,0.011790145,0.02886344,0.006986463,0.0009046234,-0.0032930032,0.024678694,-0.03879757,0.00826758,0.013446829,0.01896763,-0.006849063,0.0030682355,0.019348236,0.0038439762,0.017209219,0.010617882,0.012465976,-0.010767062,0.02662307,0.015434812,0.007351099,-0.013187364,0.012142423,-0.0030455831
182426,0.008596382,0.0071412106,-0.009571109,0.014984817,0.0060181194,0.022096358,0.022773461,0.007990427,-0.01652362,0.02569694,0.03836997,-0.00064808066,0.017857678,0.0043730293,0.006421654,0.014318469,0.019356368,-0.0103080515,0.016091416,0.001791874,0.008628166,0.005616373,0.0031995326,0.0034190088,0.039880715,0.014577508,0.007857696,-0.030242847,-0.023840634,-0.01718462
182427,-0.0119836135,0.015291656,0.0055774464,0.0115574645,0.008260231,0.006202575,0.006400367,0.016210502,0.000786053,-0.0035843214,0.0077951555,-0.016976332,0.010953512,-0.023624254,-0.0052937972,-0.014348787,0.028214643,0.00035223085,-0.004562741,0.004069093,0.011744601,-0.041601963,-0.032592732,0.018913921,-0.02583046,0.008370605,-0.011691974,-0.022723222,0.027928853,0.00042048108
182428,-0.017177232,-0.009971842,-0.0046703075,0.022690823,0.014858437,0.019949054,0.0027738314,0.0034531325,-0.03169244,-0.0148991225,0.02268794,-0.0018245713,-0.008321695,0.018549366,-0.0076936823,-0.00826113,-0.0133923665,-0.018633276,-0.0111061605,-0.006138133,0.01978524,-0.017200131,-0.01691079,0.004807887,0.029041061,-0.010580302,0.015462265,0.0056879506,0.013812217,-0.02499024
182429,0.007178432,0.012844243,0.029697368,-0.0057924925,0.025950037,-0.011089661,0.03732875,0.013324323,0.011238438,0.0024782605,0.016158339,0.03053545,-0.0026390047,0.004991243,0.010787968,0.009050618,-0.014783237,0.0012791241,0.009575827,0.0035680986,0.001679936,-0.0060967966,0.0008197532,0.018058626,0.04910733,-0.006327378,0.032490574,0.0073301457,-0.034387056,-0.0016334563
182430,-0.0076253377,-0.012294255,-0.0012320997,0.0034772102,-0.00020385285,-0.014544922,0.00515183,0.01735313,-0.0100052105,-0.04433246,0.029855987,-0.00064235926,0.008710661,0.012980968,0.016619796,0.0099521605,-0.023231188,0.0017885918,0.0069353804,0.012272016,-0.0027853008,0.0025320116,0.036391433,0.007888896,0.009594883,-0.0011182451,0.016140416,0.042795002,0.0038344394,-0.027912589
182478,0.03377065,0.014866457,0.036536638,0.057275057,0.030997932,0.034197014,0.04638524,0.045849726,0.03474402,-0.0065605137,0.059350166,0.04106027,0.02667004,0.0064222626,0.025250213,0.042712215,0.018961692,0.05385807,0.0137182,0.04150192,0.012336099,0.036367927,0.03747465,0.060399294,0.09730399,0.050489675,0.05227175,0.07227305,0.025677396,0.054027002
182479,0.033275373,0.0709712,0.05823941,0.06354221,0.03442238,0.041155297,0.06267054,0.092938095,0.038494583,0.051198583,0.02519697,0.028987944,0.043759625,0.0154614635,0.059369892,0.059707824,0.041351456,0.013690657,0.00662021,0.043087658,0.021981686,0.05911379,0.044290546,0.053766396,0.07943952,0.074275315,0.06859558,0.046402916,0.04431809,0.0845218
182480,0.030550154,0.0021861373,-0.0006367092,-0.014923695,0.006582311,0.006420212,0.0033680538,-0.022938443,-0.0030684995,0.013863453,0.014890791,0.0055970214,-0.022985728,-0.014721271,0.02909491,0.014799744,0.017362354,0.026376761,-0.0035149676,0.0020996085,0.0076130363,0.031184964,-0.0014187066,0.0054838397,0.004250499,0.00070936047,0.011363547,0.006042102,0.0036393094,0.035144377
182481,0.012269967,0.019084057,0.006506022,-0.01078578,-0.03350431,-0.010931674,-0.0061535877,-0.015915977,0.013459045,0.013985566,-0.006150447,0.030428857,0.016802467,-0.011759922,-0.0069040675,-0.008530173,0.038356245,0.029448079,0.013865379,-0.00081897184,-0.0113668665,-0.0021817405,-0.0049744397,0.010418204,0.015235175,-0.00827757,-0.005716666,-0.006686626,0.0019463779,-0.026720708
182482,0.043443467,-0.002638312,0.004074762,0.00265993,0.008060186,-0.020190364,0.0014652578,0.010266117,0.009765834,-0.008747304,0.0136555135,0.042019267,-0.014204851,0.014158704,-0.005931511,0.014141043,-0.005150056,-0.005217921,0.0075112632,0.0033949998,0.013356852,-0.026744865,0.014842694,0.03625099,0.016258022,-0.004594308,0.011121395,0.0048958543,0.018094443,0.0008870357
182530,-0.0055043357,-0.009867896,-0.0049768193,0.0027006392,-0.0071983985,-0.014438093,-0.015281509,0.0020869805,-0.020580698,0.016129127,0.006955151,-0.019187408,-0.0008252405,-0.005206689,0.0010325649,-0.019565364,-0.008550423,-0.008363312,-0.020610522,-0.0056505906,-0.043697488,-0.0034377968,0.012651686,-0.026766686,0.035710502,-0.006770347,0.012366221,0.026762068,-0.012711051,-0.001769953
182531,0.004226553,0.00742758,0.012985774,0.0025562544,0.018708942,-0.03456736,-0.008185503,0.016938454,-0.014141,-0.012965503,0.03539974,0.005207321,-0.028839225,-0.027227944,0.011645973,-0.0014625589,-0.055643454,-0.011575155,-0.050473675,-0.00067130587,-0.0457968,-0.011013512,-0.015952216,-0.01968673,0.009353321,-0.027557155,0.009867604,0.0040159603,-0.064191915,-0.017028384
