,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
100098,0.02134229,0.047372635,-0.007681314,-0.0095361,0.016106753,0.020310389,0.006993048,0.015490659,-0.008554639,-0.0013437094,0.008340019,-0.009377647,0.01074107,0.020337673,0.025037065,-0.043452885,-0.0063438094,0.01623371,0.012717396,-0.009512477,0.024209725,-0.01904509,0.023535637,-0.009379792,0.015390203,-0.022654342,-0.004151639,0.017607419,0.023821088,0.006176099
100099,0.009629784,0.04427898,-0.010289426,-0.006870747,-0.010344124,0.023653971,0.006550957,0.015082594,-0.008386299,0.047851216,-0.0006460214,0.00016671822,0.0029058505,-0.013913859,0.0543476,-0.018193467,-0.0010745587,0.0077465177,0.025782341,-0.02853263,0.019179104,0.013897396,-0.0028743462,-0.032407183,-0.0029109688,0.040413287,0.018142158,-0.004915492,-0.0079155,0.027360914
100100,-0.012843675,0.0058577447,-0.0013879631,-0.012720033,-0.012198019,-0.0055085164,-0.007680262,0.034151778,-0.029405715,0.023278758,0.0007263332,-0.011596851,-0.029516885,0.012712327,-0.00040553557,0.0021968447,-0.0013258277,-0.0072675147,-0.019878564,-0.0051079392,-0.006164377,0.034235515,0.0059407414,-0.020661365,-0.024065278,0.028742671,0.013276751,-0.022310302,-0.01821342,0.011300425
100101,-0.03269267,0.021477638,0.0012722705,0.032625165,0.02683918,0.017521452,0.023416532,0.014790744,0.021684244,0.004930362,0.016329898,-0.026858293,0.020994702,-0.009943071,-0.01017969,-0.007033775,-0.014742304,-0.020392856,0.011536293,-0.010820367,0.005216573,0.013362545,0.029866725,-0.011921491,-0.0013017738,-0.0012961872,0.009930108,0.0018786186,-0.024308613,0.007888914
100102,-0.014091068,0.003353677,-0.0057386956,0.03731792,0.00093546556,0.029473634,-0.028804364,-0.01947361,-0.0026763768,-0.017113358,0.0009099897,0.018625602,0.0010609099,-0.012681176,0.016486662,-0.0015760114,0.026285654,0.0015494042,-0.0050960425,-0.008005417,0.011022616,-0.00012159472,-0.031331472,-0.0017582943,-0.0050727376,-0.010653502,-0.016311467,0.021793263,0.015638782,-0.0218414
100105,-0.0011267588,-0.016017566,0.019772684,0.0065007377,-0.016044801,-0.005452545,0.018771788,0.027052542,-0.011241212,0.0063484497,-0.0072182957,0.005949862,0.020375475,0.00814978,0.014738773,-0.01699411,0.027449824,0.00625349,-0.0011279514,-0.021295538,0.0021559258,-0.00043920978,-0.017735694,0.0074357656,-0.009869979,0.012873656,-0.0044471887,0.008578764,0.01617795,-0.034256402
100106,-0.021968737,-0.0069599855,0.038424402,-0.0030539155,-0.04209957,-0.013133529,0.005530696,0.03160619,-0.0017982451,0.05070823,0.0020200254,-0.004272426,0.014420529,0.005100299,0.015659714,0.018127875,0.043663096,0.010449822,-0.00019111019,-0.03280713,-0.018290697,-0.014467601,0.014872263,0.018453093,0.022063771,0.03465433,-0.00072227296,0.014127673,0.013754311,-0.0019172449
100133,0.008591929,0.027685242,-0.013404817,-0.014966619,-0.0138271,0.01993228,-0.008975675,0.005348502,-0.013933093,0.04123671,-0.0021477279,0.010971862,-0.011825152,-0.022049868,0.05457404,-0.016141713,-0.0007242945,0.010148675,0.02955015,-0.027898408,0.020564834,0.0069430456,-0.013472111,-0.02820543,-0.005807662,0.03310888,0.016957013,-0.007027107,-0.0071556605,0.033209376
100134,-0.0016181035,0.011843082,-0.022082036,-0.04458648,-0.022543674,-0.0076023196,-0.044692237,0.033350844,-0.04608391,0.014773806,-0.00034806007,0.016148293,-0.015643608,0.012798457,-0.013549692,-3.3746473e-05,-0.0075424057,-0.013908467,-0.015655555,-0.009148063,-0.0049834973,0.013042033,-0.017034551,0.0014988441,-0.028119983,0.01824347,0.0047167046,-0.0442649,-0.019535275,0.020838594
100135,-0.020755325,-0.00046796972,-0.004838633,-0.009771123,0.0035910856,0.01950785,0.010898081,0.04502538,0.009233792,0.01509291,0.005813006,-0.005569484,-0.009792381,0.026443021,-0.009992017,-0.008672726,0.035306428,-0.0031048877,-0.019285241,0.002590739,-0.0034422155,0.036918495,0.019107463,0.0169657,-0.03042738,0.0020529812,0.029191623,0.0141269835,-0.0031720651,-0.024090968
100136,-0.020201296,-0.009645152,0.008456898,0.037450653,-0.0025090843,0.0373105,-0.0010095431,-0.0015042415,0.002956234,-0.03194574,-0.006237267,0.03946184,0.013109003,-0.030814856,0.004934195,-0.016420275,0.007782012,-0.012783748,0.0017697407,0.004114987,0.019074837,0.021111524,-0.035910435,-0.023456926,0.015535784,-0.021566415,-0.01361673,0.01951214,0.018554403,-0.0068233334
100140,-0.0017608419,-0.027746126,0.027772844,0.009985247,-0.011301209,-0.001521755,0.016208114,0.025432361,-0.0011510276,-0.007487586,-0.0009907817,0.025847638,-0.019883879,-0.015452899,0.012218033,-0.005832346,0.038987994,-0.0009019342,-0.0056398525,-0.039997365,-0.009903091,-0.013147195,-0.009312232,0.0053680334,-0.035431657,0.018748045,-0.015373659,0.035151985,-0.038847324,-0.014618154
100165,0.0012086575,0.009875496,-0.025937056,-0.06366866,-0.031011341,0.0005460601,-0.056568842,0.018590285,-0.04250111,0.0032941941,0.00045875678,0.019389728,-0.00893872,0.009712136,-0.031639818,0.0066390038,-0.0040479065,-0.0117602525,-0.010760009,-0.012407538,-0.005094923,-0.0040291757,-0.029593334,0.015054372,-0.021582743,0.01630537,-0.0028003706,-0.042885274,-0.027242744,0.022045886
100166,-0.012923679,-0.0060160607,-0.018636122,-0.03567647,0.0077156243,0.04264507,0.0009902362,0.05339921,0.008431617,-0.01361904,0.004255676,-0.009397537,-0.009839126,0.025046678,-0.0031112737,0.006013831,0.029504947,-0.010798172,-0.0013922049,0.008936419,0.007907703,0.022049477,0.01030068,0.023163414,-0.026078498,-0.0003548013,0.03298809,0.010979764,-0.012388158,-0.02366983
100168,0.042309552,0.012864032,-0.0013971281,0.01030693,0.00878125,-0.0019716443,-0.010450549,0.020707158,0.004355376,-0.01918775,0.027843237,-0.024214968,-0.014710312,-0.012161707,-0.018948186,0.0018330193,-0.017103003,0.0031883111,-0.025251219,-0.00948109,-0.008921354,-0.0035428153,-0.009009045,-0.022522256,0.041635003,-0.029656952,0.014000066,-0.017521743,-0.018563634,0.01938191
100172,-0.0019212601,-0.025386585,-0.010477663,0.010895021,-0.005323811,-0.019176308,-0.021116761,-0.019207522,-0.0055976496,-0.014276549,-0.009250741,0.021229118,-0.017887756,-0.041260216,-0.019018529,-0.0067490875,0.0084464345,-0.030529985,-0.027550615,-0.020783992,-0.013322555,-0.0071724206,-0.021339908,-0.0030008648,-0.027695408,0.0029972058,-0.021249158,-0.0004268725,-0.058009967,-0.012565892
100217,0.007879437,0.017479414,-0.023987442,-0.006165828,-0.033452507,0.011814609,-0.010651514,0.02090408,0.006002348,0.00016011701,-0.0133295925,0.003522652,0.00035050698,-0.0049500554,-0.021207606,0.018532649,-0.008336216,-0.009342438,-0.0063926405,-0.012931828,-0.001592944,0.0039537367,-0.0044166087,-0.024724714,-0.003907425,-0.021707272,0.007628092,-0.042113364,0.023449486,-0.0080764545
100218,-0.02005052,0.005475228,0.0049782945,0.0005340148,0.0035131455,0.034045924,-0.004616844,-0.021059638,-0.0007218919,0.012542649,0.029596396,0.015453741,0.005384121,0.012697299,0.0009839301,0.017327728,0.041061386,0.004359358,-0.010087959,0.00055357,-0.013550836,0.0012016012,0.022480587,0.0050193258,0.005194487,-0.003020891,0.0091354335,0.00937204,0.020956047,0.0023443375
100239,-0.010181247,0.0031032364,-0.0034917025,0.014287078,0.0069922316,0.017497541,-0.0048839166,-0.0011126556,-0.011657819,0.010948374,0.008914241,0.022356868,0.0022408403,0.0019485584,0.0070406436,-0.008203846,0.037887096,0.0023850398,0.006519614,0.0026166767,-0.02049122,-0.0059428285,0.03490066,-0.0035096342,1.3132191e-05,-0.015372018,0.006244663,0.008668666,0.03877419,0.0028856827
100242,0.0051860963,-0.0028057133,0.0071177296,0.014510841,-0.00817292,0.014741042,0.010131989,0.02996707,-0.009733436,0.009307309,0.019833645,0.024274634,0.0019849383,0.018025832,0.010794066,-0.018694585,-0.018113395,0.010656784,-0.025267363,-0.007932174,-0.019455776,0.0042320876,0.009454756,0.007852111,0.010423536,0.019880736,-0.0064982846,0.012397539,-0.012036066,-0.024085732
103355,0.013527277,0.0076471386,0.0014053816,-0.0023288513,-0.0021225985,-0.016101042,-0.0045195776,0.0013634028,-0.0053207385,-0.021557024,0.010708376,0.013189117,-0.0011931869,0.0028545072,0.017089948,0.001436864,0.015600835,-0.00017868324,0.00017786802,-0.007696247,-0.020794004,-0.004236586,0.010596101,0.0015876675,0.030246219,-0.0151470145,0.013636329,-0.03466146,-0.0004234916,0.02457345
103356,0.015506123,0.007942278,0.005943216,-3.0204033e-05,0.0015448248,0.016246848,0.019827953,0.011048374,-0.02333458,-0.0039140456,0.010056793,-0.017395115,-0.011291106,0.010846152,0.01780914,-0.0022304172,-0.0048403745,0.002611804,-0.04576681,-0.005518911,0.029659048,0.006563081,0.018551983,0.008506228,0.012718801,-0.030451352,0.008776012,-0.011424635,-0.010096599,-0.008531682
103398,-0.03134883,-0.007177068,-0.0055603595,0.010953779,-0.025980024,0.031810734,0.016506564,-0.005468674,-0.008067574,-0.004223198,-0.014188639,-0.0016803414,-0.02504605,-0.02858983,0.0009126191,0.014977991,-0.013467479,0.025176585,-0.004702218,0.015809553,-0.037463743,0.02190739,-0.0020492226,0.005697979,-0.0065496643,-0.020107782,-0.014593744,0.019455312,0.009601485,0.027797917
103399,-0.016754143,0.006645763,0.016076878,0.015513327,-0.003793211,-0.020892732,-0.019585669,0.00790581,0.015517621,-0.031281874,-0.004692152,-0.0074867695,-0.031637218,0.0030825513,-0.008060859,0.023191147,0.0038798263,-0.0009692204,0.020479187,-0.006005829,-0.025903272,-0.004555842,0.028294103,0.013289582,0.018765246,0.0035965561,-0.026606383,0.028303673,0.025797136,-0.00927694
103440,0.05834672,0.022508858,-0.018808628,0.006361045,-0.0072736274,-0.027159184,-0.0028555456,-0.0031397927,-0.0042908406,0.00028944606,0.014839027,0.024220683,0.0040026694,-0.0020970434,0.03337642,-0.005952619,0.02911953,-0.014393397,-0.0012128557,-0.014513519,-0.009827219,0.026748898,-0.021327874,-0.009816234,-0.0028777057,-0.0127937235,-0.00032959707,-0.011570538,0.0009653171,0.0045192703
103441,-0.002298016,0.018817043,0.024728164,0.036621105,0.008574298,-0.02786641,0.010557026,0.0043545044,0.013063326,0.0016335997,0.0023335225,0.015244008,0.012326144,0.015292375,0.032990385,0.033574924,0.021135649,0.03096755,-0.0045125983,-0.0062721535,0.01886772,-0.04411903,-0.015500828,0.007943069,0.013614819,0.01074389,0.02301629,-0.0025152296,0.014679375,0.032874826
103442,-0.0107804425,0.023009429,-0.0113739995,0.0010365708,-0.018350674,0.020889966,0.029976236,0.019016413,-0.011678603,0.023890546,-0.01068554,0.00047065318,-0.024340732,-0.022207484,-0.0102207605,0.030035997,0.02319984,0.008111176,0.008669565,0.016415656,-0.0325083,0.021366522,0.027529841,-0.0028596502,-0.011708145,0.01101163,-0.006906674,-0.013988629,-0.02463595,-0.00042018018
103484,-0.026123347,0.018518746,-0.0019447556,0.0066771847,-0.0109023,0.019941846,-0.0046857875,-0.017432056,-0.008980494,-0.021092603,0.0088955015,-0.017073195,-0.00088829297,0.0012523154,0.001631851,0.0010852648,-0.00490428,-0.014507004,0.027203912,0.016864084,-0.014982623,-0.011096778,-0.022833453,-0.00408448,-0.017418852,-0.0073322966,-0.0059844567,0.0047463304,-0.0027870722,-0.00938533
103485,-0.0044164453,-0.013743288,0.0023460065,-0.037444565,0.00023649463,0.024689473,-0.008021864,0.021995721,-0.0064312667,0.01073946,-0.0015635589,-0.018998837,-0.0026704352,-0.025429219,0.005709221,0.021660278,-0.0040268376,0.0119481385,0.00026976163,-0.02284096,-0.036102533,0.0015561329,0.0040003266,-0.01661956,-0.01811975,-0.037354883,-0.015486273,0.0045094625,-0.045478243,0.008470073
103526,0.0009334539,-0.014899845,0.009611896,-0.023478547,-0.007120703,-0.028297864,-0.017022455,-0.0012059609,-0.0094981305,0.0030021046,-0.0023436144,0.0072638816,-0.015997041,-0.02070828,-0.042959165,0.0022797443,0.03662445,0.0017929891,0.03091251,0.029035086,0.010153801,-0.024111584,-0.018263878,-0.01707107,-0.013728179,0.0052809715,-0.0053076404,0.0010592999,-0.037669573,0.018245284
103527,0.0035622555,-0.023576051,-0.01771513,0.0037424404,0.015077654,0.010420572,-0.03677396,0.044843633,-0.016119277,-0.038180992,0.0040841997,-0.015544905,0.03128227,-0.008016917,0.009523046,0.045553166,-0.042813,-0.00044992365,-0.01634694,-0.030742288,-0.0043937,0.0039860345,0.008454495,0.034547504,0.0048661246,-0.0012804832,0.008104379,-0.030582776,-0.01095874,0.009219315
103568,0.0072847474,-0.020302212,0.008820331,-0.024340322,-0.02508054,-0.027166093,-0.004205396,-0.006454253,-0.013211898,-0.003401133,-0.009941767,0.0012603452,-0.016851952,-0.014441845,-0.024494255,0.008697844,0.016246809,0.009557458,0.0144674545,0.014948525,-0.0038705904,-0.014482681,-0.0102266995,-0.0045560454,-0.017140502,-0.0018242885,-0.01612704,-0.016101114,-0.036149777,-0.009356335
103569,-0.016846543,-0.006250868,-0.010298223,0.0041446467,0.031849753,-0.011089082,-0.0053146067,0.04199,-0.014053679,-0.019057896,0.001634261,0.009752724,0.009326457,-0.0013429243,0.012415397,0.010346056,-0.032187246,-0.018695718,-0.031895485,-0.012644808,-0.0059090755,-0.00094379066,0.02520967,0.019080123,0.014169079,-0.016233599,-0.0020068057,-0.032961603,-0.017015113,-0.028879883
103608,0.0011445076,-0.017830322,0.010745189,-0.022256494,-0.020346584,-0.02167649,0.009767267,-0.005236283,-0.014042594,-0.0061311056,-0.005871847,-0.0060913735,-0.014924332,-0.0005160384,-0.0037037705,0.015517824,-0.0064442023,0.010637059,-0.0021481223,-0.008409499,-0.013483909,0.0027421464,-0.0023923193,0.00022397749,-0.021741724,-0.0017547534,-0.014198697,-0.020287259,-0.019591121,-0.018155273
103609,-0.011932671,-0.010669425,-0.007326147,-0.0017308332,0.0379568,-0.017382462,0.013192967,0.026700737,-7.001141e-05,0.0007734671,0.0022271452,0.024105435,0.0041120765,-0.01577743,0.03275558,0.0039117797,-0.02510801,-0.009200787,-0.02168879,0.010863944,-0.0010454193,-0.0010043085,0.011354948,-0.0015329017,0.008578167,-0.028403958,-0.0024935384,-0.027856953,-0.020591097,-0.0143697085
103610,0.0036157302,-8.448586e-05,0.0033102066,-0.004253438,-0.0010936608,-0.008312341,-0.019297188,-0.012019947,-0.0010321414,-0.013013302,-0.01230576,-0.006240657,-0.010763024,-0.02441878,-0.0054312893,-0.025401458,-0.027938874,-0.0013913555,0.0014974236,0.00013911568,0.011273965,-0.000610396,0.027378313,0.008368195,0.003938243,-0.018809749,-0.015296937,-0.011038661,-0.0053960197,0.023005761
103649,0.0045733703,-0.013736352,-0.0071904324,0.008709839,0.014959852,0.011253931,0.007961342,0.019392744,-0.007627925,0.010556638,0.026463278,0.027401946,-0.011320722,0.0035699345,0.022735931,-0.02046069,0.014727123,-0.0009927285,0.005066844,-0.00188284,0.0017267289,-0.008512157,0.007273957,-0.011714485,0.01476189,-0.00051939365,-0.0056383857,0.007841856,-0.033829186,0.014598392
103650,0.00062891963,-0.0068452023,0.009387072,0.005201505,0.033636212,-0.00363236,-0.024875248,-0.015765574,0.010785651,-0.0052226963,-0.013711743,-0.0051402473,-0.0032205444,-0.033416335,0.012281486,-0.027622359,-0.004734633,-0.012487373,-0.0015001643,-0.011556987,-0.0013236279,-0.017012265,0.017719382,0.007616077,0.0026523576,-0.0017045271,-0.0113393115,-0.02612257,0.003484811,0.004983444
103651,-0.0149845965,0.0016754376,-0.012719829,0.006826084,-0.009063963,-0.0029693143,-0.020343896,0.014699981,-0.028578492,-0.00032696128,0.0015989788,6.952944e-05,-0.004153132,-0.049163166,-0.023115568,-0.028669113,-0.029988306,0.006495811,-0.005080392,-0.02141211,-0.010660369,-0.007896143,-0.009775859,0.003088965,-0.029370291,-0.011150196,0.003137946,-0.0013634417,0.0004241659,0.0039401334
103688,0.018575229,-0.019602356,-0.012942471,0.015679285,0.013616979,0.017773755,0.028060004,0.016047226,-0.010604567,0.013966837,0.029767888,0.018265449,-0.011348751,-0.016995521,0.025498398,-0.014990262,0.028395785,0.0114376545,0.016535208,-0.021485114,-0.000996509,0.002719194,0.017227227,0.0009716181,-0.0055268183,0.018748505,0.009352012,-0.0062385383,-0.032124642,0.021041906
103689,0.060266893,0.012205276,-0.004860412,-0.025939241,0.025858207,0.02355764,-0.014125985,0.010062402,0.009270561,0.007989238,-0.015427998,0.0037166225,0.010610439,-0.0024886627,-0.008794525,0.0075209476,0.0057808235,-0.003815799,0.0027367026,0.00011462873,0.023355588,0.030120144,-0.007170142,0.00521166,-0.0013280933,-0.011969815,0.005135579,0.033249404,0.010465116,-0.014723214
103690,-0.0341128,-0.015355654,0.0051056403,0.023760436,-0.0113747725,-0.011637556,0.008022264,0.013551369,0.010688551,0.016426673,-0.01655428,0.02068617,0.007949687,-0.05088417,-0.0143511025,-0.029808214,-0.03325736,0.00449172,0.0037098571,-0.0010379442,-0.032334607,-0.00032159188,-0.00033030225,-0.0011123443,-0.011986386,0.0024436926,0.009761679,-0.016117001,-0.00055670145,-0.011394584
103691,0.023688627,0.02200669,-0.010776917,-0.0008331857,-0.007436078,0.025608307,0.0030129838,0.04097466,0.0018288536,0.021332456,0.0039894064,-0.006669186,-0.013478338,-0.019062677,0.04486759,-0.009851976,0.025367683,-0.008042469,0.0014276719,-0.018089706,-0.0016238019,0.01037972,-0.013051972,0.02455604,-0.0019710932,-0.0066245697,0.029506626,0.042491585,-0.028909557,-0.0052376506
103728,0.020648262,-0.014386362,0.005124101,-0.0038792107,0.0065457285,0.012636016,-0.007398614,-0.00796387,-0.018588362,-0.0017050611,0.012594203,-0.025669292,0.004503803,-0.009445119,0.0025254635,0.0016052779,0.042213436,0.010962106,-0.017790152,-0.0050215195,-0.04940906,-0.014074185,-0.011732869,-0.015672138,0.00039309854,0.028992206,-3.715263e-05,0.040685285,0.036083978,-0.015965262
103729,-0.017910125,0.00437205,0.012702416,0.0051397984,-0.018914701,-0.0036035895,0.009109238,-0.0020460282,0.04856788,0.014293979,-0.017855,0.010695942,0.014065266,0.0025139216,0.011488854,-0.02326207,-0.02168035,-0.018938245,0.0019945253,0.008439088,-0.031023836,0.0032067199,-0.03027535,0.017691342,-0.029083848,0.0026095726,0.010660552,-0.011632867,-0.013786367,-0.03708989
103730,0.012839581,0.02860468,-0.0040936703,-0.0019419355,-0.02225559,0.029510485,-0.03416274,-0.015810149,0.0024159346,0.002940569,-0.0004970736,-0.024200054,-0.007832987,-0.0055272556,0.037217867,0.004680956,0.0017504791,0.009165552,-0.0072811954,-0.021565018,-0.008207461,-0.009494204,-0.019575268,0.019903636,-0.0026011765,-0.025461853,0.021167196,-0.0015185248,-0.013205603,0.013623045
103763,-0.008910431,0.0066292877,0.0045599393,0.016373293,0.01614616,5.8613718e-05,0.03342035,-0.0032307103,0.014567732,-0.0012461698,0.0093707675,-0.0076008886,-0.03691265,0.028375955,-0.021151738,0.0031768337,-0.011573232,0.002625699,-0.015338805,-0.02026526,-0.016090661,0.026384855,0.014684985,-0.0009302159,-0.019241832,0.005219067,0.009031404,0.0069564297,0.032703135,0.020576498
103764,0.025175663,-0.02010385,-0.014594936,0.025837233,0.0024835577,-0.007362355,0.03192546,0.017452786,-0.023518706,-0.0068916846,0.008985325,0.007966478,0.010778398,-0.0032421637,0.007127823,0.011012579,0.019903189,-0.022642365,0.00894793,-0.0097271865,-0.0037952543,0.018552585,0.03264353,0.0059780306,-0.0213366,0.025243977,0.007091832,-0.013722088,0.00042206328,-0.018395545
103765,0.021102408,-0.025731662,0.0014418907,-0.01268394,-0.014428447,-0.008919096,0.000671499,-0.026983807,-0.022236027,-0.011645024,0.004395387,-0.02242236,0.014900035,-0.003323031,0.0117760105,1.5982892e-05,0.035154928,0.0038411506,-0.002588474,-0.010333485,-0.05019386,-0.02531992,0.011733201,-0.022149833,0.0056905183,0.0065435753,0.010197093,0.023631582,0.015032836,-0.011967197
103766,0.003381918,0.018807031,0.005857957,-0.025548303,-0.010599437,-0.0067270845,-0.013601889,-0.007928246,0.034286484,0.013506378,-0.020166354,-0.024950974,-0.0018655722,0.0064330897,0.003194263,-0.018335653,-0.0059878738,-0.017887495,0.008966087,-0.012909252,-0.012545702,0.02551722,-0.026648013,0.009026044,-0.04268791,-0.009625613,0.013266885,-0.001540555,0.0058803507,-0.053117406
103767,-0.013385645,-0.0043819393,-0.005473774,0.021609955,-0.020880803,0.0018166546,-0.028036254,-0.029454427,0.024858339,0.010919725,0.00022216653,-0.008521944,-0.007554673,0.0021864537,0.014941916,0.012989192,-0.014979466,0.024814928,-0.01214119,-0.0058457996,0.0018727606,0.0012419099,-0.022532364,0.017174864,-0.016728304,-0.012517084,0.0054742615,-0.020996362,-0.011396532,0.011378194
103768,0.007555732,-0.019637711,0.019198053,0.02324549,-0.034649685,0.0073599615,0.009619242,0.0006769975,0.00779828,0.035300676,0.0029727852,0.0081532495,-0.008156587,0.012169422,0.041255135,0.029736655,0.04521534,0.019771004,0.036183212,-0.015621517,-9.980922e-05,0.015901899,0.012175034,0.013920928,-0.005881395,0.015717996,0.016729709,-0.004638877,-0.029816642,0.006149896
103769,0.0019587863,-0.02479764,0.010230531,-0.0037936575,-0.021115325,-0.011180114,0.002221195,0.039782237,-0.018730087,0.033350743,-0.0062461235,0.05184857,-0.004065481,0.00508895,0.019469848,0.025339246,0.053038668,0.0058825216,0.02021634,-0.026285373,-0.012852493,0.016283935,-0.021955311,0.017642325,0.0003568666,-0.028445525,0.030788137,0.037590303,-0.033899143,-0.018761426
103770,0.029330857,-0.00015818824,0.015413229,0.013120986,-0.032863427,-0.0016957832,0.0055023036,0.02782608,-0.0059515187,0.007994969,0.02011962,0.034162715,0.0033259224,-0.0033618845,0.030739056,0.0037520344,0.036705572,0.0071839546,-0.009949212,-0.052841794,-0.011770698,0.03284606,-0.026952023,0.021745564,-0.0072213733,-0.02169548,0.022813551,0.013035696,-0.04573669,-0.019054867
103799,-0.008795991,0.007744865,0.027157605,-0.0048085465,0.030580597,-0.010644161,-0.006535696,-0.014363985,0.0043454506,0.016350063,-0.042849854,-0.0004764516,-0.027967127,0.01699594,0.0061160973,-0.009512723,-0.0396062,-0.00697615,0.019383823,-0.009276238,-0.02547776,-0.02141262,-0.017475216,0.01930564,0.016458986,0.014421529,-0.004892746,-0.027477508,0.026604818,0.013483878
103800,-0.012292199,0.009403821,0.002206317,0.018366748,0.016608056,-0.0013041658,0.020911053,-0.014751375,0.010096912,0.015280556,0.00026659304,-0.004396195,-0.050318804,0.012284889,-0.03220241,-0.012291335,-0.012295251,0.00044711214,-0.020016618,-0.012505067,-0.019166376,0.010513675,0.022435727,0.00022019788,-0.011177183,-0.006263813,0.014253228,0.015421179,0.03204296,0.03803974
103802,-0.02553051,-0.0052529946,-0.0070761493,0.0045165676,0.021579707,-0.010734875,0.056742042,-0.015293975,0.0077407937,0.021080902,-0.002470986,0.022901634,-0.014366058,-0.006694685,-0.0034418993,-0.0016242521,0.010795805,0.009676322,-0.003957914,-0.0031740703,0.00019741524,-0.013525076,0.014226588,-0.009303539,-0.0126852235,0.004736569,0.02693443,-0.006465418,-0.0024595214,-0.021439558
103803,-0.0040778616,0.017557058,-0.002082737,-0.0255248,-0.012012993,-0.00025687754,-0.029318871,-0.012573388,-0.0064317496,0.0065260697,-0.016309079,-0.033713106,-0.008300157,-0.016623927,0.0046392195,-0.027115753,0.011322633,-0.0029616356,0.01585796,-0.01919391,-0.006332828,0.03703905,-0.0049513527,-0.009930681,-0.026263297,-0.0040284917,-0.010583396,0.012804855,0.012165799,-0.027230099
103804,-0.014790905,-0.0029942251,-0.014239288,0.027801318,-0.016648697,0.004686905,-4.955164e-05,-0.0012474576,0.02398259,0.023392886,-0.0026161012,0.020014374,-0.026364202,-0.0015481174,-0.010210791,-0.0010336755,0.0013716565,0.022094576,-0.020714885,-0.01582416,0.015260309,0.0371073,-0.010753741,0.003349899,-0.01261846,0.0074596438,-0.0033252642,-0.024324732,0.008365807,-0.006735685
103805,0.019581815,-0.009478762,0.009833831,0.005471947,-0.00163223,0.015815124,-0.005781218,-0.025847964,0.022253735,0.032232534,0.01804434,0.009280694,-0.017831108,0.03826018,0.012424664,0.025819791,0.052304324,0.021196378,0.01579058,-0.025008252,0.0023756176,0.011647612,0.0018675821,0.003920976,0.003402531,-0.0009201318,0.012957848,0.02236405,-0.03025326,0.0017390816
103806,0.009676472,0.0014964342,0.0073892404,0.011557643,-0.015948454,0.01843839,0.0051084817,0.016567254,-0.005281815,0.042553585,0.021190852,0.012695842,-0.010963957,0.035004433,0.011695229,0.0050738314,0.048795406,-0.0074383244,0.00915648,-0.032064732,0.0038908273,0.015170548,-0.011406547,0.013778787,0.011601529,-0.018834503,0.017600471,0.019664688,-0.015332854,-0.0039056458
103807,0.036405303,0.031830177,0.035424415,-0.0040798183,0.0045583243,0.024025569,0.0058231703,0.027801761,-0.0076827207,0.03448884,-0.009177211,0.036352776,0.0014733212,0.013389115,0.014445902,0.006944297,0.03688732,0.027560288,0.0005604634,-0.03668883,0.001596507,0.007381402,-0.02428495,0.030141404,-0.016520428,0.006490556,0.01223169,0.047655523,-0.015864326,-0.0008246296
103808,0.01847373,-0.0041795033,-0.003807328,-0.036714677,0.0039443653,0.013921849,0.014806482,0.021463936,-0.0073440485,0.017341023,0.011687021,0.020022199,-0.005994363,0.04057586,0.052056935,0.017218808,0.041267548,0.012037274,0.010016519,-0.041843828,-0.034604505,0.008065269,-0.008476189,0.027291564,-0.03630912,0.018131137,-3.2637345e-05,0.013925244,-0.020248787,0.008030313
103834,-0.010386533,0.009201426,0.0311531,-0.0005047936,0.029482508,-0.01197048,-0.005936275,-0.0075002736,0.0049890955,0.01885586,-0.042742338,0.004373091,-0.023070121,0.01791442,0.011707187,-0.015542523,-0.04382324,-0.009226124,0.0101707885,-0.01931613,-0.01869245,-0.03128735,-0.015378342,0.023444766,0.018482676,0.004388679,-0.0047635697,-0.03339632,0.02818426,0.014570355
103835,-0.010258985,0.01583867,-0.0051504546,0.0074024373,0.011974915,-0.010513563,0.0065429043,-0.022645751,-0.004669241,0.026565475,-0.011027619,-0.008495077,-0.048117384,0.00031573884,-0.023289649,-0.024407938,-0.017263932,-0.0030393421,-0.02397778,-0.0073296167,-0.033741903,-0.0046219137,0.019804265,0.0076417723,-0.005429948,-0.011534414,0.015014779,0.015953856,0.02553471,0.03990638
103836,0.013078459,0.017090539,-0.00014563277,-0.02706449,0.021133477,0.011518014,0.007599073,0.017876914,-0.0184976,-0.039302465,-0.017111031,0.005638112,0.019499706,0.03646237,-0.023833098,0.01910298,0.004379537,-0.021282522,0.002681373,-0.039122183,0.003469888,0.023867011,0.036904074,0.0029703751,-0.014661673,-0.0069509023,-0.018149212,-0.016638333,0.03885438,-0.010306067
103837,-0.00046550637,0.0016374007,0.0059735663,0.007170312,-0.040395275,-0.011614612,-0.000982392,-0.014442687,0.018629165,-0.026436187,0.008443439,0.0035096537,0.016195716,0.009732748,-0.016948534,0.00044284915,0.003859708,-0.02686017,-0.010380209,-0.028701538,-0.013986468,-0.019084126,0.0051011727,-0.02403977,-0.015053698,-0.007523885,0.0033599278,0.010261503,-0.0010625826,-0.046486765
