,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
21322,0.00025287396,0.0055695474,0.007814042,0.00476561,0.00448831,-0.0072608367,0.0059203417,-0.0023833248,0.023001762,-0.0035810096,-0.005633526,0.021207035,0.0024848774,0.029324083,-0.024635298,0.003232535,-0.0013336195,-0.0007309159,-0.0041407393,-0.026661,-0.0015113385,0.0053343065,0.0070973323,0.021027816,0.021391923,-0.02364597,-0.017094674,0.018902745,-0.0063446327,-0.032313835
21368,0.02598077,0.012450817,-0.01996399,0.005049951,-0.012924253,-0.024052136,-0.0054607517,0.00061295135,-0.0049721994,-0.01059023,0.022443099,-0.029596657,-0.0008567206,0.023060255,-0.0015533088,0.00513038,0.03094168,-0.011219016,-0.02655468,-0.03616466,-0.031714883,-0.013111035,0.016576853,0.01920682,-0.004472855,-0.000435994,0.0052241576,0.01424025,0.03449368,0.0068317787
21369,-0.005334908,-0.012263727,0.005811306,-0.008980817,0.006704779,-0.005922993,-0.0012969499,-0.019907264,0.0010038825,0.009802428,0.02112834,-0.032430496,-0.011930688,0.008944639,-0.0073232483,-0.022804169,-0.0012793889,-0.00044158768,-0.013813888,0.011761297,-0.019404251,-0.003950526,-0.016044592,-0.024706932,-0.0066154287,-0.011833099,0.0016848454,-0.010872659,-0.021985503,0.022387117
21370,-0.00078939024,-0.019995669,0.007821568,-0.008423601,-0.022060165,-0.018013438,0.021200227,-0.012036305,0.01324544,0.017351413,-0.008762206,-0.009769878,0.013633593,0.025212808,-0.032023165,-0.023268422,0.0025197382,0.0036572868,0.0005038126,-0.014065544,0.0044407966,-0.008670136,-0.008621698,-0.0090631135,0.010172377,-0.03234678,0.010250642,0.00024186789,0.024757879,-0.010415349
21415,0.010102797,0.0075086677,0.032076348,0.0149496915,0.0042969114,0.022722244,-0.004145215,0.009662847,-0.0068368795,0.00748826,-0.014631487,0.0009680695,0.0069936807,0.0019499687,-0.0038136262,-0.006005999,0.006372648,0.014381993,0.03472321,0.03679961,0.008969467,-0.00828157,-0.0423127,0.022402175,0.022797668,-0.03973287,-0.003539834,-0.008071669,-0.04798298,-0.026943048
21416,-0.0001187191,-0.010062235,-0.0050515425,-0.041412815,-0.016430892,-0.0007636114,0.018944403,-0.008739202,0.009754579,-0.0053588226,-0.004435937,0.004460333,0.0103114685,-0.0075171185,0.0008773131,-0.007442748,-0.013388637,-0.009553797,-0.00848839,0.008425244,0.0064019673,-0.0025082512,-0.024411684,0.0054127625,-0.009993033,-0.014122586,0.0017900745,0.010199349,-0.0061413143,0.002174542
21417,-0.038167503,-0.01698987,0.018747883,-0.015999446,-0.010434096,-0.0020694826,0.008102485,-0.0075430856,-0.007913428,-0.017167572,-0.0012904186,-0.01383306,-0.044251103,0.023402723,-0.012626328,-0.0484007,0.0130875185,-0.00791318,0.0004809286,-0.018747043,0.040702116,-0.00045822127,-0.0065220427,-0.007590571,-0.014924613,0.02812305,-0.011950946,0.018466448,0.0024358416,-0.014182228
165107,-0.0061290544,0.03128725,-0.0064115287,-0.021556444,-0.015724937,0.010146853,0.014005087,-0.014749274,-0.005180696,0.0020474328,-0.014830866,-0.025742276,0.0018412689,-0.007256588,0.012862864,0.0005412114,-0.01870797,0.00858386,0.0019696902,-0.01117294,0.009860411,0.014489502,-0.017042615,0.008952019,-0.005791567,-0.0067475066,-0.0042489935,0.009524212,-0.0044791447,0.0146100605
165155,-0.0030679123,0.007077104,-0.011661719,0.007265723,0.0051642545,-0.0027190482,-0.00024676634,0.011197484,0.01905788,0.00047231963,-0.024704292,-0.0055140727,0.001760136,-0.0074790134,0.00965857,0.0013939879,-0.014444803,0.0037148055,0.019839322,-0.014016196,0.0007959814,-0.009322206,0.04991801,-0.014729477,-0.014532109,0.020275459,0.0031796459,0.023690494,0.0083043715,-0.0045490772
167990,0.020369092,-0.04135883,-0.00030283956,0.00229346,0.003362025,-0.013810388,0.017689368,-0.022566522,0.0021640582,-0.02260228,0.008795428,0.010975104,0.020273374,-0.010203716,0.015320182,-2.0336204e-06,0.007903146,-0.014348034,-0.003894656,0.0078593185,0.0118953325,0.008246672,-0.0076623284,0.00075037376,-0.007601273,0.002018483,-0.004702287,0.022505531,-0.054380506,-0.0022479594
167991,0.018405901,0.010339314,-0.0084509095,0.022710577,0.030205788,-0.029347092,0.03486153,-0.0004575659,-0.0007872375,0.0053534633,-0.010002904,-0.010177467,-0.029743662,-0.0063503967,0.01158607,-0.01988121,0.030001337,-0.000942793,0.005038059,0.0020987946,0.0030919511,0.0032701008,0.009684752,-0.0007271928,-0.018374136,0.0013064556,-0.0036909531,-0.01342719,-0.0101895,0.01664714
167992,0.0025830418,-0.023001125,0.0066996743,-0.0013767363,-0.0047493633,0.004332639,-0.021748373,-0.02899386,-0.008662637,-0.02223582,0.01364848,-0.021215439,-0.009436157,0.011592537,0.0019268455,0.013078998,-0.013056564,0.010296521,-0.007242329,-0.025089078,-0.018286137,0.008928287,-0.01700602,-0.027178587,-0.028967218,-0.0046007433,0.013056199,-0.008491379,0.012195893,-0.0106569035
167993,0.05064239,0.013311505,0.02590722,0.00073142955,0.021975294,-0.004565729,0.0021203042,0.013322793,-0.008949203,0.0037940524,0.0016260846,-0.023748389,-0.009573453,0.0073304935,0.020735221,0.006194143,0.0010730164,0.005658531,0.00828003,0.034269296,-0.0022938848,-0.013989615,-0.028436514,-0.017652623,0.043188263,-0.021490982,0.013353462,-0.020480022,-0.036052156,-0.013899672
170659,0.0383424,-0.018996455,0.007743351,-0.00747321,-0.036386807,-0.009048498,0.0014005831,-0.004349902,-0.009831271,0.0029614002,0.0136200385,0.03413907,-0.001148729,0.00076150027,0.021170527,0.01983255,0.028669735,0.0066548954,0.009572615,-0.011533541,0.01344841,-0.017984342,-0.016035803,-0.025420213,-0.01549158,-0.0020242943,-0.0030035526,0.012020146,-0.0064024418,-0.024771346
170660,0.0352335,0.012788632,-0.00401586,0.0050806473,-0.007675881,-0.0015033941,0.009872758,0.008047578,0.0023166605,0.010799709,0.013062715,0.010255929,-0.0086439,0.010690573,-0.0036512476,0.023392426,0.029135248,0.014562748,-0.018999675,0.006247395,-0.0037041036,0.015571865,0.00014886819,0.02831241,0.009636451,0.014271516,0.0025171915,-0.017129963,-0.013266168,0.00080801296
170661,-0.019225208,-0.022850038,-0.001399265,0.03704125,-0.008633744,0.017907163,0.0069269077,-0.015658855,0.019256596,0.023376098,0.02113116,-0.015759135,0.006899003,0.0069834986,0.0010047959,0.024919465,0.02992586,0.012437449,-0.031265218,0.008827086,0.00042825067,-0.037157733,0.007293386,0.024513796,0.0019043102,-0.018412335,-0.011414626,0.0018682996,-0.02808887,0.0068538734
170662,0.009554421,-0.0045330757,-0.0131969405,-0.0058521,0.0020930108,-0.012236778,-0.0009968085,-0.015211821,-0.0040935255,0.018350376,-0.0051080245,-0.0042529604,-0.023541236,0.008091066,0.0008791182,-0.008314361,0.021484487,-0.0067257783,-0.01194894,0.008788797,0.0395485,-0.008343537,-1.8043289e-05,-0.019433983,-0.011891657,-0.023474151,0.002793422,-0.02903962,-0.000702085,-0.0025317713
170707,0.04494497,-0.0123433955,0.012818686,0.018860573,-0.021546207,0.030198669,-0.0053572035,0.025854765,-0.0028789444,-0.017298482,0.017748043,0.01893664,0.018023673,-0.010533895,0.0023339412,0.03322461,0.017809654,0.002687683,-0.008950488,-0.02083995,0.004360948,-0.024734301,-0.00018327404,-0.0026463391,-0.003284278,-0.0034183573,-0.00091606687,0.02425539,-0.0028333731,-0.035415366
170708,0.030214699,-0.0054753195,0.003049129,0.02944535,-0.032775044,0.042291638,0.0014502857,0.021766743,0.0047564176,-0.039803118,0.007898119,0.027655637,0.010186754,-0.03923477,0.014238954,0.023485651,0.040071692,0.01208078,0.0077070557,-0.018677834,-0.00079833344,-0.014323651,-0.012783155,0.016912002,0.0050895526,-0.0006657671,-0.021413311,0.020262277,0.01728547,-0.049623117
170709,-7.475478e-05,0.008448026,-0.0051877364,1.1551853e-05,-0.005754825,0.011441306,-0.04477102,-0.012412355,0.007931613,0.011500054,0.000120800396,-0.011561259,0.007900877,-0.0037985463,-0.014183653,-0.020350756,-0.008477964,0.0027574766,-0.015962146,0.029739702,-0.0129512595,-0.014457124,-0.0015393542,-0.0070528425,-0.008208667,0.001960799,0.0048242123,-0.0069678784,0.008582627,-0.0132419765
170710,-0.035165556,-0.0049539474,0.00023533031,0.011063411,0.019117441,-0.005261022,-0.0036132617,-0.011131215,0.009249508,0.020061882,0.019778762,0.031245783,-0.03590508,0.014782306,0.012591477,-0.015504848,-0.0025444916,-0.0034092674,-0.001217726,0.0052243974,0.029907549,0.006689722,-0.013845544,0.0052902102,0.0013384521,-0.0014110109,-0.0029790585,0.01580788,0.014533321,0.021858806
170711,-0.008423544,-0.05743265,0.0011394314,-0.015224111,0.0028710952,0.03798472,0.019839179,-0.0023188854,-0.005089834,-0.013107515,0.017038843,0.041939363,0.021218909,-0.015446034,0.018610723,-0.019422079,0.015388702,0.017557671,0.0021864017,-0.028618524,-0.003628475,-0.020426394,-0.016038328,-0.010229451,0.01715829,0.013833436,0.0033561958,-0.020183662,-0.030580381,-0.019322034
170712,0.006654907,0.009682079,-0.0017766951,-0.023604712,-0.008968812,-0.002161707,-0.01658013,-0.014416014,-0.0068150093,-0.028689288,-0.012973496,-0.026343606,0.02788639,-0.024241647,0.023519292,0.01539258,0.0076257945,-0.008660134,0.008593669,-0.02421543,-0.028429015,-0.017505607,-0.01631275,-0.0059273974,-0.020445714,-0.019758677,0.0016660864,-0.011178394,-0.021270113,-0.02626448
170758,-0.017030792,-0.009221473,-0.0023937505,0.027858356,0.0033572807,-0.0131907435,0.00566658,-0.0023360008,0.012101528,-0.012943077,-0.016285712,-0.037859634,0.01130044,0.021252766,0.0038196158,-0.011612556,-0.019801943,-0.0007688217,0.016471874,-0.011843736,-0.0025168809,0.029478988,0.0062274565,-0.027999796,0.0060231593,-0.010098133,0.019219039,0.0010054646,0.008183357,-0.010964044
170759,-0.0009687462,-0.016322954,-0.009215071,0.018816663,0.009342799,-0.020316804,-0.022570597,-0.016634809,-0.008268394,-0.00580355,0.003472191,-0.01737113,-0.012559157,0.005088128,-0.007094489,0.013943034,0.032962754,0.021427734,-0.045359414,0.0044648023,0.018170448,0.012331848,0.00920906,-0.000872693,-0.003532557,0.027813418,-0.0038778502,0.03717472,0.012457271,0.0024888804
173102,0.0009862402,-0.026249303,-0.02265624,-0.019106358,0.014760527,-0.019958818,-0.012199882,-0.042295083,-0.0050834212,0.0026420231,0.0037069602,-0.014356174,0.0107163675,-0.015522686,0.0055619404,-0.016736249,0.013182469,0.0050928234,-0.023171602,-0.008259152,0.011488595,-0.0012969194,-0.010575571,0.0021163847,-0.03846414,0.0010004813,-0.0146225365,-0.025452869,-0.0071796947,-0.019001069
173195,-0.0054509626,-0.017447976,0.0023780342,-0.00029638657,-0.039744865,0.028185626,0.01980511,0.0029378745,-0.002907437,-0.02126146,0.013363584,0.04212318,0.0017654096,-0.01530721,0.020019164,0.0021758184,0.033984777,0.00151162,-0.002567826,0.0069726394,0.0068971883,-0.032362875,0.012086422,0.024887651,0.021622615,0.008848107,0.00010510441,-0.018502608,0.017025001,0.005231609
173196,-0.0005046183,0.014215298,-0.019237414,-0.012999285,0.025106238,0.008984418,-0.025714627,-0.015605745,-0.0060808803,-0.008519198,0.011078182,-0.023675159,-0.019265942,-0.0117227435,-0.018344013,0.014818695,-0.012577099,-0.0031150319,-0.023886064,-0.008195659,-0.027656699,0.0059394115,0.027406624,0.012587848,0.019346803,-0.011955339,0.003514421,-0.0061784983,0.014196485,0.0033058394
173197,0.0005840473,0.010669683,-0.0078358725,0.02828834,0.023785919,0.025799708,-0.005777715,-0.0069389106,0.013473044,-0.015991732,0.0065513873,0.009229553,0.0031356923,-0.005136998,-0.005205997,-0.021085268,-0.006748583,0.0016036847,-0.009476445,-0.006537276,-0.0103564635,-0.0029779784,-0.011676058,0.0046876925,0.00749631,-0.0038082597,0.0021628065,0.00021126494,-0.029232042,-0.0028668593
173198,0.003860005,0.0065292097,-0.012446451,-0.018708916,0.024964066,-0.02904339,-0.0007018655,-0.01266256,0.00034258165,-0.002383232,0.014944989,-0.021815458,-0.003985318,0.013593365,0.021005033,-0.011540953,-0.0038002841,-0.0045550223,-0.023335421,0.0006181258,0.0004940343,-0.014320877,0.011465321,-0.0354386,-0.013944912,0.021996794,0.008241058,0.009241795,0.0014288878,0.018561738
173242,0.023942357,-0.011183369,-0.0107650375,0.009041825,-0.031849165,0.015268385,-0.016643072,0.025066616,-0.003042321,-0.00094383396,0.021241888,0.026414303,3.6559224e-05,0.005705798,-0.0057095676,0.019263064,0.0026185985,0.0044545773,-0.017462144,-0.0021710328,-0.012538661,-0.010998987,-0.02991794,-0.001990033,-0.004410611,-0.01231537,-0.0059833038,0.023350239,-0.010484784,-0.026731418
173243,0.005397828,-0.012419611,0.009848855,-0.0033938242,0.0050768126,0.014070895,0.033322345,-0.020713115,-0.017032558,0.020413809,-0.0052205375,0.0024085287,0.0051701604,0.022523113,-0.004866241,0.008191063,0.033191208,-0.0056459475,0.0427333,0.019734742,-0.020257426,0.006914022,-0.030709341,0.013347755,0.02389043,0.0080791125,-0.011976973,-0.00795037,0.007739773,-0.005778507
173244,-0.016302392,0.03890642,0.0037671283,-0.012953888,0.02814442,0.008021891,-0.007255278,0.008373219,-0.008690733,0.0033616864,-0.0032369497,-0.042547107,-0.005362779,0.031380944,-0.008262553,6.037345e-05,-0.009544583,-0.0010522492,0.014874493,0.059332922,-0.009534951,-0.01303574,0.010867356,0.0040235124,0.014723466,-0.01097213,0.0023038443,0.0074821506,0.018147903,0.018943997
173245,-0.035576545,-0.035835076,-0.004095252,-0.006951539,-0.013713817,0.027678886,0.01368067,-0.010387196,-0.0038041647,-0.0024285764,0.023586407,0.03819911,-0.012819293,0.025428874,0.018539337,-0.009977575,-0.013896848,0.0016895091,0.0070088576,-0.005304022,0.0046783653,-0.01964022,-0.0099373525,-0.009349271,0.027231231,0.009864394,0.0041652564,0.008621898,-0.009731962,0.0046260245
173246,-0.0035468321,0.000717065,0.016724767,0.0042941743,-0.013291463,0.016722774,-0.016183304,0.0063530523,-0.0025231822,0.009561763,0.0018621361,-0.021159621,0.004499907,0.04843602,0.036873188,0.011275682,-0.0098756375,-0.01664844,-0.03144413,-0.04695433,0.021143975,-0.00554073,-0.00063296844,-0.0046203476,0.01367868,-0.033504218,0.01224807,0.005691691,0.020955244,0.0063326885
173290,-0.0020086353,0.008316215,0.0028403224,0.006294412,0.002810728,-0.028666737,-0.000621235,0.0029829703,0.017149577,0.03891639,0.013603266,-0.000118113436,-0.012761687,0.010600415,0.005394507,-0.0030294724,-0.016717246,0.025336413,0.008480921,-0.0069933254,0.003991989,-0.013713494,-0.0035339713,0.023671893,-0.0039590336,-0.0042826175,0.002570821,0.015505292,0.0026828721,-0.016453298
173292,0.027779147,-0.015244643,0.00619965,0.022328017,-0.0052099903,0.013120999,0.0016070678,0.010797743,0.0016166776,0.0077815712,0.0024060744,0.035551023,0.009939805,-0.02380156,0.007936123,0.010688207,0.010413176,0.014452852,0.023587259,0.0079594115,0.0097668,0.048766267,0.009220177,-0.03421413,-0.00017529198,0.0021752224,0.0018256865,0.00595005,0.0046172063,-0.004315127
173293,-0.032404926,-0.03439792,-0.0007747763,0.0030077863,0.03920158,0.023455,0.038907412,-0.016715342,0.012476313,0.009076678,0.02543371,0.021181121,0.011559495,0.0004360966,0.021089546,-0.00025520133,-0.012035976,-0.0034717314,0.009283184,0.011617075,0.013532355,0.00074602413,-0.002716493,0.008920111,-0.0022839243,-0.009908411,-0.00016840268,0.0033409025,0.007135485,0.012876076
173340,0.0032774045,0.0056391545,0.007508162,-0.017809438,0.011349686,-0.006605942,0.013283932,0.011642284,0.0015452988,0.0038757343,0.004686148,0.004049635,-0.008771311,-0.0061869696,-0.032187548,-0.019068863,-0.00568465,-0.006591165,-0.0101246415,0.014503998,-0.021705529,-0.027074471,-0.0043139947,0.0025237054,-0.0050528958,0.021148039,0.0029805584,-0.0065107807,0.030619806,-0.015871326
175483,-0.0007052527,0.013184272,0.009859997,-0.010332456,0.009603962,0.0037556577,-0.017174108,-0.0149238445,-0.0021234085,0.013233625,0.0126089305,-0.008063502,-0.009154155,0.03317907,-0.016543569,0.00043514185,0.03291456,-0.0028909761,-0.010654729,-0.0026657556,-0.017051907,0.012083046,-0.034250565,-0.0058574122,0.005476178,0.0080738,-0.031247789,0.021623716,0.0018790314,-0.024111355
175484,-0.042194143,-0.015306831,-0.0010236773,-0.025520181,-0.009865587,-0.010053485,0.014700252,-0.014748766,-0.00365032,0.038056847,-0.016864605,-0.008082717,-0.037718784,-0.0039768904,0.016235752,-0.027603505,0.029927932,-0.013317865,-0.0061344015,-0.012318115,-0.00689289,0.014805478,-0.014275772,-0.006769664,-0.013897317,0.01707008,-0.0032205265,0.02523417,0.006743008,0.0053954967
175486,0.014539666,0.011731204,0.014868826,-0.019805206,0.0010641044,-0.006197173,-0.0006351117,0.007863533,0.0002091974,-0.00032785255,0.023591317,-0.010195132,0.011606629,-0.013301662,0.007019235,0.021855623,0.01571524,0.0017608973,0.03403612,0.014781825,0.011563613,-0.002681842,-0.0024916425,-0.009286902,0.0108618485,0.01605347,0.015530842,-0.0033773594,-0.0040906644,-0.0005713127
175487,0.03800678,-0.01598763,0.017064253,-0.0412282,0.0074114427,0.024534306,0.008387203,0.014116228,-0.011416968,0.014434154,0.028754294,0.018153427,0.035059754,-0.009995565,0.026762301,0.030030767,0.04197299,0.007340593,0.027301967,0.009991913,0.012354121,0.0008904489,-0.022490114,0.006380284,-0.028455531,-0.0024918586,-0.006241163,0.029384783,-0.044637084,-0.021622801
175532,0.009563613,-0.0061380174,0.005029055,-0.009127759,-0.0055011436,-0.005424267,-0.0066530015,-0.02610409,-0.008824259,-0.020639142,-0.0025562954,0.0049974327,-0.006076236,0.0021707413,0.021198181,0.016880846,0.011448766,-0.01764989,-0.0061015016,0.030422427,-0.008092876,-0.010075185,0.0096165035,-0.038256355,-0.032144826,0.011018398,-0.0019754379,0.042955324,-0.0043633566,-0.00506936
175533,0.02057021,0.0020850238,0.0052047363,0.038391635,-0.003327068,-0.0047120512,0.004924294,0.0056584426,-0.009097603,-0.0064655617,-0.016159778,0.0033001266,0.0031637673,-0.0045265066,0.026612608,0.008270869,0.025571575,-0.0051554185,0.01693433,0.0012992186,0.0059682056,-0.01522752,0.008236183,-0.0016843282,0.0131674735,0.003926749,0.01157626,-0.0031268385,0.03033998,-0.0031500813
175534,0.037647385,5.2092753e-05,-0.00800372,0.01776588,-0.031821806,0.005993407,-0.011501326,-0.0014680823,0.011386993,0.007218191,0.0017425572,-0.008949096,-0.004722111,-0.0008183668,0.0045478977,0.025838137,0.0075925007,0.005650759,0.016695,0.041719273,0.008069825,0.0015717036,-0.006368699,-0.011298429,-0.000658016,0.028634822,0.010935991,-0.015393905,0.04253189,-0.034855437
175535,0.007832773,0.0036587631,0.0030519974,-0.003478811,0.030855494,0.016950497,0.016811632,-0.031307343,-0.027338283,0.021108417,0.003188545,-0.0024664833,-0.025177633,0.01085317,0.010129404,0.015030834,0.031834576,0.013891601,-0.010539837,0.016800156,-0.0051574423,0.008655038,0.002939745,-0.0060907826,0.0027727096,0.015662225,-0.0011336113,-0.01702751,-0.012368622,-0.0022244912
175579,-0.0047072456,0.0027151022,0.007093228,0.013575089,-0.033220332,-0.021758555,0.010812466,0.010001131,0.012631233,0.020966014,-0.0010256022,-0.017093282,-0.0014450398,0.003983469,-0.0058400235,0.012110926,0.024279239,0.011996623,0.005709642,-0.007619482,-0.010505256,0.012735985,-0.0130124735,0.016835174,0.017509634,0.004476012,0.009358983,0.015165743,-0.005357428,-0.014722514
175580,0.023157442,0.015241072,-0.023669867,-0.005510725,-0.014610733,0.016483737,-0.020223722,0.011732876,0.001665753,-0.03147018,-0.025391692,-0.00028260797,0.0021423167,-0.0061312807,-0.0024278343,0.0044422355,-0.015511565,0.010296379,-0.0046182815,-0.0052305893,-0.021881232,0.017994186,-0.014186998,-0.005929114,-0.005144956,-0.007457394,-0.0020548424,-0.0039164717,-0.009015826,-0.010590635
175581,0.023039801,-0.004470542,0.014760726,0.0012601422,-0.003960277,0.010574552,0.0390828,0.010424488,0.004854495,-0.017630287,0.0026477145,0.012575414,0.00069350033,0.014215617,-0.0065968824,0.008845299,-0.004229655,0.003869132,0.02519379,-0.008598556,0.009854699,0.03921936,-0.030025149,-0.008668051,0.012845743,0.0085371435,0.015729634,-0.021641148,-0.0056889076,0.019654175
175627,0.010398622,-0.017663034,0.0066121886,-0.02648087,0.032992784,-0.013333708,0.003608777,-0.0107078515,-0.018330885,0.0114103705,0.030842816,0.0009121364,0.020451536,0.009958971,-0.012221751,-0.010611676,0.010347885,0.004800199,0.0041513243,-0.012122106,-0.033024114,-0.00022328009,-0.008026317,0.0021524762,0.045455698,-0.0012041772,0.024594182,0.01089454,-0.012616693,0.0075231656
175628,0.0024209523,0.0049141794,-0.013399559,-0.007738939,-0.0016841075,-0.03885652,0.010326479,-0.0026704723,-0.03078252,-0.03954826,-0.0068056267,-0.014309184,-0.008160477,0.02058271,0.0034654785,0.016711531,-0.009603329,-0.007799098,-0.029265458,0.023868954,-0.023165524,0.024064668,-0.028189601,0.0036590311,0.00052351604,-0.018126182,-0.0067557506,0.006479049,0.0043856674,0.007708451
175629,0.01887695,-0.034013093,0.006778367,0.018938802,-0.05254684,0.021796843,0.010475804,0.03176518,0.008896806,-0.011821727,0.013303183,0.016284514,0.002305504,0.008927164,0.015791224,-0.00649559,-0.029545484,0.0013683861,-0.0050925855,-0.025086591,-0.03705002,0.0077091367,0.0014150925,-0.0035883884,0.050021995,0.003305292,0.008587806,0.020736868,0.0032263435,0.009048983
175630,0.016765056,-0.048761558,0.017656073,-0.0110853305,0.019618535,0.023235055,0.0030408811,-0.010452856,-0.004112759,0.011874418,0.019050138,0.013443424,-0.00033316668,0.012838431,0.0067128646,-0.012135924,0.015055356,-0.004087555,0.0050900383,0.0020768302,0.04351975,-0.033184133,-0.021638306,-0.0013486057,0.01422346,-0.009337264,0.012516505,0.0011986928,0.012890357,-0.022914777
175673,0.006428257,-0.0005774405,0.0049617495,-0.0060892217,0.0299745,-0.02162666,0.01754457,0.0037923742,0.0200764,0.024311459,0.020688798,0.016700283,-0.009381375,0.0061440654,0.007817878,0.008531465,-0.033277024,0.016771905,-0.0053718872,0.009545956,-0.023944475,0.017105738,0.02390664,0.023761021,-0.0018472063,0.01968698,0.013136096,0.017274285,0.012223803,0.009159098
175674,0.03119733,-0.013065721,0.0012237296,0.019973401,0.015774297,0.009706766,0.015725115,-0.01974835,-0.002266519,0.013452827,0.03390211,-0.008408833,0.03312942,-0.010844071,-0.003120716,0.018384866,0.03639124,0.029783368,0.008626271,0.005054522,-0.0126664005,0.013284459,-0.015530911,-0.021999376,0.0076283775,-0.0045103896,-0.0041360464,0.012118454,-0.023641117,-0.011802301
175675,0.008123241,0.003636909,-0.002283527,-0.022861546,0.013990812,-0.014972613,-0.017213633,-0.03449248,-0.024550794,-0.0058031306,0.018471444,-0.026879845,-0.018816253,-0.0135510005,-0.006182283,-0.009884224,0.021224378,0.026916064,0.021157665,0.037976667,-0.027166264,-0.0038104255,-0.0014663901,0.00855238,0.006458239,-0.011780411,-0.026396265,0.006844949,0.013832931,0.038843688
175676,-0.0139229,-0.03668676,0.004981229,-0.0057743234,0.008596774,-0.0028730885,0.032998566,0.002685425,0.0016837381,0.017569298,0.012560193,0.012943193,0.011453263,0.003077096,0.0261352,-0.010739881,0.009753284,0.0246222,0.029702224,0.034797963,-0.007814174,-0.0015304164,-0.006737128,0.024164923,0.009672295,-0.021151459,0.0072401217,0.017469307,0.014276561,-0.01124306
175720,0.012971061,0.009962757,-0.012498652,-0.013250056,-0.025540635,0.02173558,0.03927751,0.013568209,0.0033737058,-0.00011690116,0.0032833742,0.015556437,0.014749226,0.010629843,0.009665589,0.0015482089,0.016121076,0.013165485,-0.01812372,0.023841156,-0.014778014,-0.005702855,0.0049374434,-0.0007565568,0.008128765,-0.027710304,0.011148371,0.022570036,0.0136349425,-0.026603336
177667,-0.009800607,-0.0066382014,-0.0053336383,-0.003627219,0.013914631,-0.05204645,-0.011213373,-0.028423412,-0.0213807,-0.012774006,-0.02157005,-0.046296608,-0.030151432,0.024113752,0.0055134427,-0.010774553,-0.008288422,-0.026388394,-0.006662022,0.032477252,-0.006480886,-0.00268569,-0.003499015,-0.02090588,-0.019787472,-0.003005291,-0.0046232804,-0.0115437955,0.030548753,0.007235912
177713,0.00078002486,0.0155362515,-0.0068248906,-0.03439608,0.012624599,-0.004642239,0.0014579035,-0.04210743,-0.01794153,0.008767447,-0.009137973,-0.008393487,-0.01575099,0.004609984,-0.019479932,0.009202175,-0.01916728,-0.0011217528,0.014354405,-0.019812226,-0.0070377328,0.0054472573,-0.025098518,0.0059654084,0.00014402345,-0.0031481672,-0.013151713,0.00022945118,-0.005653139,-0.024555832
177714,0.0108159175,0.0100885695,-0.022461975,-0.020002214,-0.0040510073,-0.014340815,0.005230298,0.02385363,0.0048689083,0.0064642807,0.010313435,-0.00055154134,-0.004066494,0.0072387997,0.011942563,-0.036721464,0.018722072,-0.0051472713,-0.0060577416,0.010242505,-0.0010821117,-0.005599441,-0.013479527,0.0024200105,0.011950006,-0.013527561,-0.00049885066,0.0063087107,-0.004182729,-0.04042002
177715,0.013387038,-0.019697333,-0.0036165465,-0.0016050303,-0.039679293,0.0048497804,0.0020901363,0.008615687,0.020567926,-0.001404313,-0.011490699,-0.0053403093,-0.02316343,-0.04104096,-0.016945994,-0.008088673,0.007821039,0.0020941866,0.026571356,0.015064883,-0.0037584372,-0.015001438,0.014223103,-0.039316505,0.036766794,-0.0052348655,-0.008323015,-0.007970884,-0.012810257,-0.00062635215
177716,-0.0033970482,0.0053993524,0.018081503,-0.0032173358,-0.0023291179,0.0045354334,-0.02461315,0.014150932,0.01957403,-0.012742378,0.0056181424,0.026646137,-0.005135671,0.014770702,0.026771232,0.0087966705,0.007771256,0.0054398086,0.03066844,-0.007067625,0.01878239,0.007801319,-0.01665177,-0.024730653,0.00695063,0.001139185,0.0025933736,-0.0010182882,0.005519539,0.0015771905
177717,0.04656783,-0.0036899962,0.007926126,-0.02186367,0.001273945,0.02686491,0.012205054,0.023643598,0.005658012,0.027117418,0.027790619,0.01477025,0.034457684,-0.0022572712,0.025213873,0.025979869,0.03344008,0.0056921807,0.01426153,-0.015648471,0.010409608,-0.01898629,-0.035677027,-0.008690971,-0.027904412,-0.009363779,0.0051990743,0.03491951,-9.56965e-05,-0.021764046
177760,0.00805162,0.0014056781,0.0038423159,-0.011799633,-2.7158298e-05,0.008031747,0.010305812,0.00064421754,-0.0027101247,0.01733095,-0.0057438035,-0.0072126663,0.021715924,0.00960337,-0.011086173,-0.05037017,0.023485882,0.018756166,0.008956004,-0.0119942585,0.01744722,0.0025205512,-0.040415984,0.027083829,0.0021694042,-0.0029177926,-0.014091314,-0.016534843,-0.00577898,-0.017656572
177761,0.0025816367,-0.02866363,-0.012329108,-0.050977994,-0.018858848,0.020272357,-0.0048994045,0.0009558758,-0.00082557445,0.020421766,0.013566978,0.016161865,0.010662991,-0.0007691716,0.018512549,-0.03358863,0.0029898386,0.014398451,0.014568218,0.009227955,-0.0065876977,0.012936588,0.021324402,-0.013472419,0.002343187,0.008212828,0.0038699002,0.010706144,-0.005650859,-0.009067911
