,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
78019,0.055108964,0.04176398,0.034709573,0.060083166,0.074205,0.018865136,0.06764876,0.052935127,0.03452183,0.08398521,0.066802464,0.04130012,0.035155144,0.059948754,0.08950498,0.031714205,0.07388566,0.037003182,0.010421016,0.03474905,0.040213376,0.022226384,0.024402067,0.037505124,0.03134916,0.053023364,0.040763542,0.07159682,-0.0029578384,-0.010218635
78020,0.039645776,0.04169209,0.031842664,0.0067268275,0.038999032,0.0052001397,0.031980906,-0.019978816,0.016795514,0.02759836,-0.0037249327,0.013266857,0.0070069716,0.010571216,0.020193763,0.01000731,0.051016152,-0.0007157439,-0.01701926,0.027567884,0.028374145,0.02203083,0.030037494,0.006161003,-0.0025993153,0.047076315,0.024394331,0.012777048,0.0051534735,0.017355897
78021,0.056550816,0.048085716,0.06436063,0.067399465,0.04220521,0.034784947,0.07238372,0.06325633,0.046720784,0.06810871,0.07764962,0.023486266,0.03901447,0.07566921,0.084726624,0.022305934,0.07999279,0.04934262,0.07917165,0.036439896,0.07061658,0.02282889,0.06144314,0.077982515,0.00565483,0.037565336,0.056621727,0.056826517,0.0154201025,-0.018740783
78022,0.041814,0.034804545,0.030784274,0.06917786,0.010783896,0.026604155,0.012701581,0.0142600015,0.012985069,0.04199968,0.034301538,0.013745531,0.036243774,0.07785151,0.08070695,0.0069872923,0.036653902,0.051691394,0.04146711,0.0026709463,0.052918572,0.0184523,0.016502367,0.046294183,0.019897236,0.04635044,0.04705331,0.03857702,0.022047171,-0.013790623
78023,-0.006726513,0.0035450154,-0.011910065,-0.011687539,-0.0034317356,0.016321858,0.0029826302,-0.009161104,-0.013613262,0.035574142,-0.01192614,-0.025704911,0.015201979,-0.0113970665,-0.0015214961,0.0018959352,0.019669011,-0.006675925,0.0077520222,-0.018624293,-0.008413755,0.0081192935,-0.012137663,0.0055618733,0.0028445523,-0.017217943,-0.014261735,0.016819768,-0.032085102,-0.041842755
78024,-0.015743664,-0.0061618625,0.014955327,0.011976699,0.023067698,0.051349908,0.03266685,0.03686943,0.006623868,0.025533563,0.02288983,-0.0040979497,0.009204797,0.013066441,0.021035781,0.014654681,0.03545363,0.02014638,0.027683279,0.014477714,0.009807655,0.032199208,0.011549167,0.0029228523,0.03387623,-0.022167206,-0.00018103358,0.017324762,0.00867087,-0.021817662
78025,0.0048897187,0.016953446,0.03604951,0.028152548,0.022092955,0.021846265,0.025525026,0.039680842,0.03263932,0.037178483,0.05507121,0.03732497,0.04743788,0.0114853205,0.050121788,0.028083064,0.018750513,0.041210253,0.021660939,0.0028505682,0.027267521,0.01616302,0.00066784286,0.033838976,0.03839412,0.019558443,0.030113762,0.04140103,-0.009167966,0.024153061
78054,0.0057674,0.020831294,0.026176691,-0.0036233093,0.052842196,-0.0030084846,0.016177498,0.048560563,0.03877286,0.07069541,0.054977108,0.049676076,0.029768141,0.04152816,0.06740133,0.023973422,0.025496485,0.030382434,0.035311937,0.010218532,0.07734529,0.015078984,0.031820912,0.01662725,-0.008765536,0.017440004,0.03478454,0.03613871,0.007722858,-0.025305772
78055,0.06095388,0.04184929,0.069696896,0.016732099,0.081598245,0.07111871,0.04229321,0.07545508,0.038432013,0.09572918,0.09520483,0.047795404,0.037375547,0.06479451,0.07390211,0.052913737,0.06521914,0.062004585,0.06894084,0.035930716,0.05478685,0.04525454,0.02352248,0.045926124,0.037170157,0.027211586,0.0405312,0.064002275,0.02495181,0.0041735065
78056,0.11002666,0.057091143,0.07006842,0.0763124,0.102321185,0.070966356,0.08469975,0.08324893,0.056846123,0.12013794,0.09393436,0.09500739,0.07773429,0.080797814,0.0950298,0.0894703,0.08648043,0.05112644,0.078504615,0.04904012,0.07561662,0.060390335,0.061129104,0.08101339,0.069413714,0.06779712,0.08060053,0.08683005,0.030201623,0.05427797
78057,-0.0013285605,-0.0064968443,0.029022703,0.031673785,0.038161486,-0.0056117643,0.037255567,0.013102955,0.022396868,0.029643305,0.020340024,0.025597712,0.043976802,0.021346256,0.056041587,0.009598718,0.042586114,0.014026356,0.021352127,0.038145106,0.017759426,0.016665712,0.01894999,0.058733802,0.017000075,0.04325688,0.036256652,0.01841121,0.017788058,0.015824739
78058,0.04174224,0.046720657,0.036508434,0.057448283,0.07329018,0.03068088,0.052651882,0.06047529,0.038638234,0.08593041,0.07789147,0.036472775,0.05741779,0.06440737,0.08734081,0.05718413,0.05365422,0.044490185,0.04584089,0.029693926,0.04231504,0.050304245,0.037538353,0.0947009,0.0006201524,0.04610165,0.035820935,0.04758789,0.037197586,-0.015835645
78059,0.02582459,0.06265409,0.022499649,0.012468326,0.057790115,-0.0030933877,0.044303413,0.034721036,0.0155174555,0.045145005,0.042193618,0.006420074,0.062456053,0.06881826,0.082398735,0.021680197,0.0688876,0.032623697,0.02808325,0.037391424,0.02476574,-0.0021461565,0.005239725,0.024887726,0.0027630003,0.037095793,0.046660226,0.045007285,0.008167748,-0.029803095
78060,0.017626615,0.025380561,-0.00042656902,-0.00042485617,-0.0036893003,0.0063107554,0.00051040127,0.009730802,-0.004081818,0.032015927,0.016693773,-0.0075329933,0.034246698,-0.0049792486,0.050497737,-0.0033458334,0.033434466,-0.0039749914,0.02860479,0.01842097,0.00037561916,-0.0082689645,0.0045441734,0.011949543,-0.011450402,-0.041395847,-0.0006416132,0.017685942,-0.048724543,-0.046698164
78061,0.009628318,-0.006185983,0.016262999,-0.003051065,0.01014433,0.02331905,0.012661832,0.024800582,-0.01048853,0.032792762,0.020111993,-0.007572071,0.027472198,0.007446403,0.016530365,-0.01972961,0.031834725,-0.011894248,6.588238e-05,-0.02123046,0.0038113238,-0.0039049515,-0.041119467,-0.0040298793,0.0008724425,-0.037030313,-0.00070174545,0.008253989,-0.06678925,-0.037423834
78062,-0.0021494522,0.01843699,0.017623479,-0.014416504,0.030690938,0.041595716,-0.00664184,0.03591751,-0.012006967,0.044198554,0.028082438,-0.013984285,0.0314731,-0.0049218233,0.018692372,0.0066806506,0.0010159115,-0.01835759,-0.010150793,0.0039250767,-0.005373006,-0.0072582266,-0.023917472,0.03359777,-0.0066308063,0.004029026,0.01024795,0.028100243,-0.022877512,-0.036475893
78063,-0.02466885,-0.0046610194,0.0148867,-0.028333642,0.03476269,0.05153994,-0.006759954,0.039616883,-0.018441135,0.054785043,0.01596185,-0.0065922663,0.042416815,0.009462259,0.05053994,0.016358726,-0.03008422,-0.006469931,0.019513803,0.006828828,0.030917525,-0.0065197465,0.016994862,0.03349227,0.008038519,-0.012334232,0.008486341,0.012041816,-0.037452858,-0.014931969
78092,-0.050490726,-0.0520985,-0.042721625,-0.052863568,-0.050110538,-0.09044218,-0.03618334,-0.057418663,-0.032105852,-0.03944059,-0.017317213,-0.0707599,-0.05873856,-0.025358917,-0.02325465,-0.08148632,-0.004510481,-0.02306314,-0.010237875,-0.05504163,-0.040710635,-0.105178036,-0.050339054,-0.07812921,-0.06504611,-0.030124009,-0.037796993,-0.060026318,-0.051597923,-0.07973616
78093,0.06532513,0.03600948,0.032735106,0.036010977,0.035040975,-0.0051403404,0.030245477,0.03150195,0.028416736,0.04209668,0.04172126,0.038017914,0.038907047,0.040055074,0.06731304,0.05955125,0.067192085,0.031929247,0.02007054,0.057454098,0.003835708,0.01509432,0.03749517,0.051733945,0.053934485,0.040279374,0.03170869,0.0068020965,0.023016855,0.0008532678
78097,0.013110961,0.026475335,0.019640768,0.05370882,0.034405302,0.03277842,0.03691997,0.056764435,0.053070143,0.099503696,0.05975069,0.022764066,0.06337952,0.045314785,0.06888091,0.010010746,0.05005238,0.031094765,0.045125812,0.056042384,0.037247855,0.024813471,0.0131629445,0.044008065,0.020778513,0.056038287,0.03316695,0.032246966,0.022082763,-0.005862411
78098,0.027286172,0.0035064209,-0.019018445,-0.012479335,-0.0021743393,-0.006145055,-0.045538638,-0.020073183,-0.039106015,0.0039785053,0.0065067844,-0.03263429,-0.045089234,-0.013637889,-0.00056154374,-0.050070796,-0.031034024,-0.010257485,-0.036204915,-0.033188805,-0.024332711,-0.033901166,-0.050032217,-0.004888565,-0.04596464,-0.040783882,-0.054538775,-0.012537695,-0.067370586,-0.080189936
78099,0.0039843055,-0.027780527,-0.0065184277,-0.004456101,-0.03524072,-0.033318724,0.005416038,0.02356719,-0.007416138,0.014263793,-0.03174067,-0.01983085,5.4759283e-05,-0.018825207,-0.024948202,-0.031452592,0.0038674574,-0.012283205,-0.0027682548,-0.0026727181,-0.031007513,-0.0015462246,-0.014331203,0.008646761,-0.019987894,-0.0036926183,-0.0015880428,-0.019843709,0.00746679,-0.01007769
78100,0.0013859313,-0.024333224,-0.029297233,-0.004904766,-0.00048573175,-0.010819364,0.01748987,-0.008310949,-0.023847558,-0.0059391223,-0.008384876,-0.0099485945,-0.024390658,-0.014757385,-0.024368977,-0.010468244,0.00043154508,0.0025217645,0.020422302,-0.022363747,-0.0017925949,0.0058889813,-0.026180336,-0.034427136,-0.020366834,-0.016733864,-0.002565589,-0.04465342,-0.015113425,-0.025863847
78101,-0.034505438,0.010946588,0.017874194,0.0063653197,0.0014002792,0.013897441,0.0028587785,0.048196733,-0.0039199837,0.007071731,0.007680845,-0.0029957686,0.027537772,-0.033766557,-0.0019576328,0.040120646,0.01652065,-0.0008985644,-0.00014336656,-0.01166338,-0.036606282,-0.010648913,-0.017680664,0.02064071,-0.019624459,-0.022796629,-0.004199829,-0.004429478,-0.00056811795,0.003414058
78102,0.01636532,-0.03300641,0.010034776,-0.0014698012,-0.009667681,-0.035417974,-0.020269724,0.01968324,-0.0140666105,0.022618381,0.010245255,-0.015057032,-0.009448963,-0.0023817364,-0.02193552,0.0024910283,-0.010422672,0.0029547426,-0.022314107,0.005441709,-0.0266189,0.022453835,0.009558522,0.033308815,0.0067214575,-0.030038834,-0.006270236,-0.031458955,-0.0066103092,0.0017076358
78103,0.016815336,-0.014765292,-0.0019488857,0.025873445,0.018306589,0.012101479,-0.00939303,0.022444725,0.018577335,-0.0092171775,0.0016818392,-0.026005676,0.0028698144,0.009786404,0.01616087,0.012924631,0.0101991305,0.009377823,-0.011931129,-0.005884174,-0.00806078,-0.007313241,-0.00957312,0.01569893,0.008747508,0.00033316916,-0.016482389,-0.023181751,-0.0018006923,0.00479918
78135,0.009959549,0.0450445,0.023910584,0.027707702,-0.011603999,-0.018129665,0.014641215,0.0062002228,0.020474004,0.025246529,0.011396736,0.029931739,0.011325412,0.040160716,0.024670362,0.044715565,0.014226611,-0.0040571745,0.0025559356,0.014119129,-0.010056504,-0.0013768558,0.0008496875,0.01080466,-0.015049513,-0.011388376,-0.010719266,-0.02939129,-0.01661066,0.0078830505
78136,-0.031269822,0.0150134945,0.003751117,0.012692482,0.0063107484,0.0089977,-0.011130293,0.00049358915,0.02299267,-0.0037796153,-0.0004028914,-0.00547504,-0.011998999,0.00022450525,0.022311382,0.001777127,-0.012700818,0.016575305,0.013226617,-0.019392692,0.004981293,0.002455735,0.023694335,-0.01137351,-0.027741423,0.0049596964,0.004859737,0.004700003,-0.0063035786,-0.013041806
78137,-0.028201602,0.0027899623,0.0033179447,-0.0012305755,0.018339075,-0.01384309,0.009330096,0.0021854586,0.0074083153,0.0138519155,-0.003391794,-0.035647314,0.017488906,-0.02671694,-0.018897653,-0.021716729,-0.010630462,0.0019840074,-0.026759861,0.012365083,-0.046193887,-0.0308491,0.00011412613,0.02905815,-0.009922476,-0.017806936,-0.016285228,-0.023774274,-0.035599496,-0.018275468
78139,0.062374305,0.059764773,0.06257485,0.08222385,0.09150734,0.036886442,0.06417474,0.0603191,0.07693338,0.09243197,0.08400739,0.06485919,0.04730564,0.08633492,0.10854775,0.052351505,0.13086937,0.055638492,0.09756714,0.093769856,0.06381042,0.07099906,0.01976508,0.065091185,0.052662566,0.108148046,0.060305055,0.0856074,0.016962975,0.007905451
78140,0.094333656,0.05144007,0.06995144,0.076020464,0.1245041,0.04265988,0.042488027,0.07876495,0.065306,0.10700292,0.1027469,0.05175891,0.075339966,0.098815806,0.12059292,0.07464604,0.14147145,0.06773993,0.08974626,0.08385559,0.07136968,0.08802939,0.014010423,0.086133905,0.050789166,0.092795245,0.0583526,0.100660205,0.029446015,0.014638235
78141,0.027493643,0.0020693578,0.008477808,0.024547422,0.06373621,0.025730165,0.028485939,0.065226495,-0.0036965925,0.033116028,0.037497755,-0.011315029,0.032666292,0.037367444,0.06098527,-0.005931981,0.05110885,0.037385214,0.026638905,0.012279359,0.042355314,0.015061793,-0.012781367,0.056803558,-0.007728132,0.011823721,0.016450783,0.03145202,0.033745524,-0.014852557
78142,-0.027510593,-0.032883193,-0.0132735865,-0.021154031,0.012695037,-0.023707502,-0.011818594,0.0012926208,-0.02018478,0.007936508,-0.00028085583,-0.046390623,-0.0069237407,0.0026113603,0.007871459,-0.014829901,0.007911422,-0.005606931,-0.008575366,-0.018780427,-0.011044496,-0.022301367,-0.044416476,-0.009389977,-0.038526293,-0.021423772,-0.016261736,-0.0008239935,-0.007064166,-0.040315162
78143,-0.0053545344,-0.035562437,-0.014136788,-0.010057235,-0.0022612067,-0.03845897,-0.011700225,-0.009404144,-0.0033257047,0.023645826,-0.02413007,-0.018295584,-0.010856456,-0.011763857,0.024562268,-0.0042097806,0.009681334,-0.01984682,-0.0022925765,0.001386111,-0.013745018,-0.032874223,-0.05906265,0.018626064,-0.044323597,-0.022509977,-0.015987722,-0.013044172,-0.03996614,-0.036472175
78144,-0.04253806,-0.010767075,-0.024969405,-0.013896298,-0.036330942,-0.042083215,-0.011427913,-0.047870457,-0.03816742,0.007310389,-0.03852536,0.0048021586,-0.031360764,-0.024242194,-0.022797061,-0.060711708,-0.023305764,-0.018630842,-0.020860242,-0.012829869,-0.047766134,-0.053225916,-0.025744343,0.009930373,-0.04616734,-0.023495309,-0.044315834,-0.026612574,-0.012447168,-0.061077505
78145,-0.018193828,-0.039230842,-0.021879317,-0.023571683,-0.030409157,-0.044195507,-0.0257058,-0.074754044,-0.03510647,-0.01992754,-0.050447404,-0.034797076,-0.028576491,-0.04603088,0.00095969747,-0.077041425,-0.012840736,-0.008820942,-0.029759675,-0.02892408,-0.046115723,-0.06638332,-0.017341195,0.017829875,-0.04237312,-0.016007124,-0.05031842,-0.026144734,-0.047861163,-0.07900684
78187,0.1014388,0.079893075,0.07774267,0.071033135,0.11106109,0.03840615,0.039857466,0.06721391,0.07441377,0.08996922,0.10826939,0.046114396,0.08726087,0.09413797,0.1009461,0.08314447,0.117118515,0.060536638,0.095429935,0.07076629,0.05632125,0.085688174,0.033280354,0.08463342,0.041125756,0.09454458,0.05515127,0.101712935,0.018391078,0.036861178
78188,0.06989456,0.025075724,0.01254889,0.022851912,0.049895737,0.0348585,0.037601516,0.035922837,0.025426963,0.0415967,0.050379556,0.0071669607,0.045644704,0.052075446,0.06743801,0.040060855,0.07284403,0.04110558,0.043283384,0.002355743,0.027942518,0.058283046,0.011649475,0.033763453,-0.01473732,0.013502463,0.02167538,0.038467202,0.00637583,-0.01833231
78189,-0.002172105,0.005591691,0.005874783,-0.017537566,0.0037471734,0.0024143225,-0.02230745,0.01998501,-0.040366635,-0.01878197,0.004048932,-0.033977706,0.014132802,-0.0343014,-0.03544992,0.01656956,-0.0060899113,-0.020898677,0.0076216236,0.0013991451,-0.002194536,-0.024344683,0.007953808,0.0077894903,-0.030110745,0.014924916,-0.029597295,-0.030633135,-0.04279582,-0.010062351
78190,-0.035952523,-0.06041257,-0.022135204,-0.019011706,0.010568033,-0.06755584,-0.022354878,-0.019325295,-0.019489132,0.016253406,-0.021981053,-0.045141112,-0.012559692,-0.019040547,0.007670676,-0.003960607,0.02947145,-0.018296262,0.0012721774,-0.0021917429,-0.0081290305,-0.03466732,-0.0309762,0.0038542561,-0.036974214,-0.018925922,-0.012113761,-0.023886772,-0.02356606,-0.05831377
78191,-0.04186069,-0.05924691,-0.029321335,-0.017033467,-0.013822812,-0.06715607,-0.04340816,-0.06404421,-0.04431869,0.010901392,-0.02342157,-0.06405997,-0.016563082,-0.01917957,0.010130736,-0.072547294,0.010186874,-0.034804504,-0.02652062,-0.037737146,-0.030344449,-0.06943591,-0.040547587,0.017946593,-0.06677002,-0.034615528,-0.03452166,-0.05094163,-0.049347445,-0.093808584
78192,-0.048765678,-0.07186002,-0.047198724,-0.035791602,-0.051689196,-0.0695867,-0.045685798,-0.075874306,-0.05585523,-0.032532077,-0.05428617,-0.060536686,-0.056711808,-0.07950552,-0.02472587,-0.06738133,-0.0217202,-0.03527298,-0.05031615,-0.047134295,-0.05028163,-0.090944014,-0.05965844,-0.019774435,-0.05936423,-0.051039755,-0.056901302,-0.06336028,-0.06446145,-0.10341054
78193,-0.037161034,0.00085030607,-0.0015646908,-0.012545731,-0.0065839584,-0.01047901,0.00734854,0.020305093,0.026704835,0.0006553545,0.0009130792,0.02162228,-0.0075336113,-0.0017120453,-0.006521957,-0.016344467,-0.012061692,0.006803509,0.0130669745,0.02655158,-0.025369199,0.008378102,0.03340101,-0.05471484,-0.015909096,0.005652593,-0.010679737,0.0127638625,-0.012999845,-0.0041105137
78239,-0.014566707,-0.022517467,-0.026819281,-0.0017901929,-0.013599238,-0.023360858,0.0025456108,-0.030133583,-0.032147903,0.0074446723,-0.0076954686,-0.0005174214,-0.012381259,-0.0017883083,-0.04224989,-0.027235815,-0.038095385,-0.015605975,0.026991993,0.0065516173,-0.0040611434,0.004257317,0.018260716,-0.03076768,-0.04064614,-0.0063880845,-0.021821102,-0.020647006,-0.010887175,-0.026530609
78240,-0.033423375,0.028612653,0.00869399,0.013457972,0.017357431,0.0062929704,9.773113e-05,0.06491969,-0.030480197,0.001058254,-0.010026536,-0.021808244,-0.0042909477,-0.019012846,0.032016132,-0.04894784,-0.019808818,0.015509012,0.0050207786,-0.005209556,0.014937181,-0.0018463852,-0.039728396,-0.0214082,-0.0218733,-0.011271357,-0.019891113,-0.01620062,-0.04771458,-0.033546973
78241,-0.024112202,-0.05079946,-0.02252368,-0.0015357764,-0.016433122,-0.0749076,-0.04112016,-0.043367695,-0.028635219,0.0005387285,-0.010546774,-0.072615236,-0.026387803,-0.016390366,0.016055807,-0.05046655,0.010443784,-0.030146701,-0.013647348,-0.03407027,-0.014573636,-0.05432503,-0.05115908,0.0029110387,-0.05717683,-0.04499193,-0.016378198,-0.041876566,-0.043225456,-0.061871808
78242,-0.011191237,-0.030344017,-0.048691425,-0.024872229,-0.009612661,-0.044222206,-0.02337203,-0.021409487,-0.038320657,-0.023305468,-0.053207695,-0.047544498,-0.04103993,-0.035270665,-0.015716324,-0.04944201,-0.011499393,-0.021791624,-0.013903047,-0.05455235,-0.005943158,-0.05545393,-0.05330083,-0.0098602185,-0.04927313,-0.061650008,-0.019825332,-0.040748578,-0.06783065,-0.061089665
78243,0.018335074,-0.009903324,0.004959666,-0.0153042665,0.0042298394,0.014366812,-0.0017004298,0.019870916,0.017717022,-0.0072427,0.0053270557,0.01875385,0.011298507,0.010585303,-0.008523856,0.014455524,-0.03309266,0.007168558,0.0027924378,0.006477675,-0.00024350111,0.04774716,0.005888352,0.00970981,0.0052765594,0.009885714,0.0071649607,0.023307608,-0.011495615,0.0036952633
78245,0.0009416717,0.010128421,0.0016159661,-0.00043674107,-0.014916929,-0.024504168,-0.012549783,0.025124522,-0.008242362,-0.013076027,-0.00722402,-0.018762937,0.014410029,-0.013277706,0.022402072,0.014030351,0.017029192,0.033758797,0.004852291,0.016834216,0.008880521,0.010949049,0.028915944,0.021638617,-0.01120041,0.003916063,0.009634302,-0.023750747,0.000397002,0.0011248881
78294,-0.010424484,-0.023874007,0.008540949,-0.012567938,-0.008008379,-0.01071808,-0.014649975,0.03176044,-0.0082518635,0.0055846535,0.01189473,-0.026237734,-0.0044680475,-0.019413583,0.040030442,-0.01582145,0.017256407,0.012384622,0.021394432,-0.0054509095,0.012925009,0.0020560992,0.01998166,0.00808463,-0.0053180833,0.028423129,-0.014839956,0.0028017757,0.0077181864,0.016390432
78295,-0.029618816,-0.007908442,0.00031426878,-0.011332761,0.018378275,-0.03007953,-0.008406079,0.005721692,-0.025099682,-0.008431781,-0.023132183,-0.033129226,-0.0021512294,-0.016855245,-0.007929287,-0.03808792,-0.007750012,-0.017931664,0.01780525,-0.009157169,-0.01104746,-0.0022349786,-0.026915165,0.013115558,-0.011116578,-0.029821942,-0.018657386,-0.013039199,0.01459274,-0.016415603
78296,-0.031862773,-0.03350247,0.0039710603,-0.004701326,-0.0050882124,-0.04114618,-0.016769191,-0.04180756,-0.021842876,-0.013305236,-0.030620536,-0.03485539,-0.012723531,-0.016149318,0.008075592,-0.03286128,0.0018627228,-0.028531304,-0.0033196378,-0.026418218,9.17927e-05,-0.009418227,-0.049660165,0.0048691425,-0.035210725,-0.04028668,-0.022875905,-0.028309887,-0.015392969,-0.04065906
78297,-0.012625921,0.008218336,0.013046267,-0.016054206,0.02569428,-0.021112382,0.0033197163,0.012577866,-0.013876461,-0.0011738878,0.008153253,-0.0033973178,-0.0056384117,-0.0021731101,0.0015870273,0.005234285,0.029628804,-0.015317399,0.017212925,-0.0066702184,-0.01587613,0.0014539524,-0.013860144,0.02121976,-0.0053454284,0.01634618,0.0013281293,-0.0024969752,0.006746052,-0.027930513
78298,-0.026558822,0.05530651,0.0028241829,0.030596087,-0.03135689,-0.039522048,-0.0005036124,-0.029429952,0.007486367,0.00039403685,0.030071855,0.0077815303,-0.026622549,0.0031471478,-0.005151471,0.00026092338,-0.0041486803,0.00336866,-0.024801264,0.0027378928,0.01203495,0.002009676,-0.0026814528,0.027165221,-0.010685999,0.026353123,-0.0024849358,0.0018052558,0.015536369,0.0059813648
78348,-0.039974082,-0.012560084,-0.02429271,-0.026126795,-0.015081674,-0.0069659427,-0.02195963,-0.028468134,-0.017773435,-0.013833549,-0.044985067,-0.023457924,-0.019163188,-0.07466473,-0.018164344,-0.013412573,-0.029211203,-0.022715347,-0.016185531,-0.0025089488,0.017173078,-0.043006573,-0.005886367,-0.019037066,-0.03577197,-0.020535091,-0.05105026,-0.028824246,-0.007795907,-0.021456132
78349,-0.03258861,-0.06716102,-0.038581017,-0.03252617,-0.0055401567,-0.06447693,-0.029709458,-0.03700419,-0.037067793,-0.031081421,-0.04549798,-0.059801593,-0.008840462,-0.061746012,-0.020336816,-0.010728009,-0.016768001,-0.024826085,-0.00856539,-0.00034215362,-0.05144866,-0.03221417,-0.035451718,0.0110994205,-0.019988934,-0.038277004,-0.04159501,-0.05537642,-0.022191701,-0.040896572
78350,-0.028923446,-0.030893764,-0.0010520347,-0.013287735,0.027779793,-0.05198868,-0.011541895,-0.018058041,-0.0027755748,-0.014092699,-0.01441237,-0.04707702,-0.0061552185,0.010591694,0.01459654,-0.032571416,0.011891399,-0.0033044491,0.016695647,0.009288703,-0.02369634,-0.009525742,-0.024053825,0.0016656952,-0.013960932,-0.041090116,-0.0054073264,-0.0022146215,-0.028015638,-0.050445512
78351,-0.02243411,0.014098433,-0.0017734397,0.021522759,0.002056409,-0.02950067,0.020554602,0.02739284,-0.005168039,-0.005805896,-0.006841012,-0.01729267,0.030161554,-0.011508963,0.026646728,0.008337574,0.009068913,-0.0058215484,-0.002358969,0.008304675,-0.0037029104,-0.030801825,-0.027046256,-0.005154681,-0.00794262,0.010823862,-0.014363672,0.020195669,0.0026876384,0.007113853
78404,-0.033874765,-0.061985314,-0.027938733,-0.006483746,-0.015793467,-0.027417496,-0.015537982,-0.05212866,-0.048877824,-0.0035454005,-0.042469468,-0.061483625,-0.006803339,-0.050031036,-0.013105822,-0.04347417,-0.007262127,-0.032066796,-0.020008266,-0.029251033,-0.026424685,-0.03920503,-0.03389523,0.009109639,-0.04232638,-0.030904403,-0.03178054,-0.045348454,-0.044629607,-0.07061147
78405,-0.020252073,-0.01707661,-0.011378509,0.010353899,0.01573607,-0.008622435,-0.020622203,-0.005950091,-0.00033065502,0.005864373,-0.016832134,-0.019225182,-0.0026716553,0.01134371,0.032385077,-0.0014939936,0.01702665,-0.0016536141,0.009414326,0.001961238,0.0045321146,-0.04060272,-0.0116426125,-0.015030789,-0.01062891,0.012378951,-0.0107344175,0.000909131,-0.024267359,-0.024940347
78406,0.026423141,-0.027504163,-0.0022312116,0.012661371,0.0071734786,-0.020925745,0.004132003,0.009627476,0.003681022,0.0039669443,-0.024399616,-0.017015615,0.01600453,-0.014499714,0.022633841,0.004697162,0.02869012,0.006298259,-0.007855697,-0.0038277684,0.019380566,-0.008750075,0.0023739066,-0.0072739148,0.0026555269,-0.03291237,-0.002238788,-0.0065609277,-0.0519384,0.015815133
78407,-0.01877381,-0.07241065,-0.0018347766,0.0027757746,-0.022692626,0.016572453,-0.017058644,-0.019781107,-0.009878341,0.011952461,-0.022266857,0.019237423,0.00745005,-0.006122284,-0.00084051926,-0.019651605,0.001924876,-0.018335609,-0.018320011,-0.017346727,-0.031014664,-0.027547257,-0.018318783,0.012974988,-0.01647135,-0.018814428,-0.013763707,0.0008615833,0.012964402,0.022895882
78408,-0.0054326546,-0.04441459,0.011996177,-0.019829322,0.012119808,-0.016851516,0.011386697,-0.024742829,0.0064851306,0.0022805494,-0.0058563314,0.004678403,0.018946039,-0.002622198,0.0029080424,-0.008902775,0.0069723777,-0.021488579,0.012205385,-0.019665703,-0.031237103,-0.0141954245,-0.043287963,0.002072908,0.008502311,-0.012694318,0.0072474503,0.027619587,-0.014403286,-0.02202191
78460,-0.03993366,-0.04723005,-0.016733807,-0.0074390136,-0.0037657116,-0.03157756,-0.028993882,-0.06451717,-0.052494694,0.014163241,-0.019767182,-0.06266596,0.007959354,-0.008461203,0.024984976,-0.043884557,0.01584457,-0.03403422,-0.0107123675,-0.03360142,-0.02854693,-0.045750722,-0.015380033,0.011403675,-0.04954481,-0.046472017,-0.03613008,-0.03419556,-0.050175082,-0.08144114
78461,-0.0076552965,0.011584397,-0.00045929188,0.013800223,0.032488305,0.03193291,-0.01076685,0.039790306,-0.023543699,0.049775686,0.0018980064,-0.0008113853,0.025292223,0.044718504,0.0528951,0.02124884,0.022225045,-0.0012125181,0.01731182,-0.0039617526,0.010591892,-0.008781638,-0.006217266,0.020056121,0.010993589,-0.005667363,0.002251678,-0.013970983,-0.01021883,-0.035794348
78462,0.017780934,-0.008694929,0.0056650764,0.0142606795,0.031924665,0.0111241145,-0.010806572,0.016224831,-0.024321368,0.015643707,-0.0019454593,-0.0071961395,0.00086334377,0.01613138,0.03186499,-0.014386942,-0.0008993754,-0.02987662,0.003364892,0.017267844,0.006982951,-0.001562673,-0.015907904,-0.0023176952,-0.008805173,-0.021696547,-0.012176295,-0.019867694,-0.0057555474,-0.012061679
78463,-0.02994141,-0.06105111,-7.563581e-06,-0.0008206242,-0.014197983,-0.012302625,-0.013251607,-0.04181676,-0.053971812,-0.0012083693,-0.03308437,-0.023418881,-0.015823016,-0.013831067,0.013781336,-0.037798986,-0.0007070576,-0.022232696,-0.0041344226,-0.033700693,-0.02057317,-0.064579435,-0.008832761,0.00632918,-0.04297181,-0.03434445,-0.022547595,-0.01752231,-0.031666677,-0.06515736
78464,-0.04367889,-0.057371717,-0.018344248,-0.010765671,-0.014891067,-0.010863263,-0.019165946,-0.03699933,-0.02274417,-0.017390365,-0.020649748,-0.050953116,-0.010883414,-0.004527649,0.006849345,-0.03202683,0.024329536,-0.03349081,-0.008806011,-0.009418231,-0.024445644,-0.033584774,-0.06248322,-0.001410231,-0.039099462,-0.032824,-0.011089101,-0.03763401,-0.038327932,-0.058141652
