,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
13905,0.014077528,-0.023025058,-0.006240979,-0.025954336,0.005535562,0.03745169,0.0014920318,0.01694352,0.008306017,0.019450719,0.008071481,0.008488699,-0.0083040595,-0.0017374406,-0.009349041,0.01679209,0.037670672,-0.00867294,-0.019502407,-0.03161664,0.011660253,-0.0008148152,-0.031623013,3.125375e-05,0.0010952065,-0.022740498,-0.0059478306,0.015474926,0.0027959554,0.004284775
13906,-0.0095230965,-0.023542723,0.0020425941,0.0132482825,-0.038428064,0.014913163,0.022853913,0.01824944,0.00075161114,0.007887249,0.019072542,0.027444964,0.00491227,-0.022752756,0.0051907455,0.015997501,0.013373242,-0.0049114865,0.009981691,0.021752136,0.00055062864,-0.0043079536,0.007339532,0.015883679,0.0018192455,0.019950917,-0.00092388195,0.026278034,-0.007409099,0.03264443
13907,0.0034076842,0.024124233,-0.0034011165,0.0026505862,-0.0037529792,0.0020566164,-0.016596125,-0.005971588,-0.01804938,0.011353176,-0.00024892032,0.016583564,-0.00061330263,-0.023150394,0.02000222,0.013950194,-0.007244993,-0.0059441435,-0.0069006593,-0.027054144,0.008541167,-0.021447016,0.02265021,-0.018832032,0.000765947,-0.0028432582,-0.015572696,0.007062398,-0.016312076,-0.009926237
13947,0.030419579,0.0060376604,-0.0016132519,-0.008054409,-0.009623525,0.04055072,-0.022209764,0.0016239514,0.00414159,-0.0024457201,0.010179955,0.017269928,-0.0024397727,-0.028324304,0.0020897419,0.040306453,0.036537718,-0.011119746,-0.0017176917,-0.016277784,-0.012390311,-0.018966384,-0.018813806,-0.0063901744,-0.016296133,-0.0008813593,0.0047258264,-0.00043442086,0.020963216,-0.016775655
13948,0.0076913126,-0.013710063,-0.0076366966,0.031890538,-0.00614675,-0.012403172,-0.0010062717,0.0009938478,-0.0047042607,0.013841058,-0.0075038727,0.00086672016,-0.0045229197,0.008711319,0.01152372,-0.009203595,0.01885098,0.007145861,0.0037445656,-0.030583257,0.019136919,0.026669689,-0.0032216485,0.02300557,-0.0058473903,-0.033434186,0.0018180208,0.004444041,-0.006790757,-0.027002685
13949,-0.0069297715,0.014622164,-0.0075046085,-0.015968753,0.0018244857,0.0054819337,-0.00892888,0.0047651324,-0.0118341865,0.016982893,-0.011234741,0.010410189,0.015877286,-0.0040818346,0.0044418494,-0.03246725,0.003909339,0.0093818465,-0.020702248,-0.005724831,0.013993185,-0.0037136516,0.023157617,0.00085361116,-0.006585665,-0.023610657,-0.017852297,0.014012436,0.009605942,-0.031107655
13988,0.00053734425,-0.0060635563,0.037367668,0.0065842327,0.013971229,0.040143665,-0.017874252,0.043865487,-0.008422267,0.019135611,-0.007826358,0.02982053,0.00021410361,-0.027081737,0.01987769,0.0048647593,0.019989073,-0.012646264,0.00045490605,-0.0075202994,0.007584614,-0.006183613,-0.02654091,-0.010348684,-0.024330327,-0.013410058,-0.0057774805,0.0040706187,-0.009664315,-0.0047586975
13989,-0.0057389163,-0.0053115413,0.02627299,0.0025966235,0.038170442,0.006363876,-0.0010767957,0.00023587716,0.013733276,-0.0018634064,-0.02310809,0.01978686,0.0016401171,-0.0077668005,0.02982975,0.052176174,0.01469292,-0.0003089717,0.028810168,-0.003222012,0.026916517,0.024443915,0.032448303,0.008466796,-0.027015245,-0.020812413,-0.009318779,-0.0073635317,-0.0020267803,-0.023253568
13990,-0.026617728,-0.029470116,-0.00034500923,-0.03276624,0.018144978,0.012711075,0.009155123,-0.01384806,-0.017365308,-0.0013051837,-0.017855879,0.0243237,0.00364581,0.017123928,-0.020814188,-0.011020874,0.021326723,0.008575618,-0.02049091,0.0057895887,-0.017574377,0.025538206,0.015853235,0.014445464,-0.021422938,-0.02792956,-0.012666349,-0.016669871,0.014344518,-0.0059382375
14029,-0.02033968,-0.03782329,0.010217923,0.023776302,0.016979717,0.007844914,-0.008391122,0.02488452,-0.0036453132,0.0021075443,0.006663106,0.017366381,-0.016690971,-0.01254258,-0.012376531,0.014958599,0.0055942503,0.0023586338,-0.0072935545,0.040273685,0.03727747,0.0027416677,-0.012899526,0.0101641575,0.015966156,0.0056054457,-0.012621466,0.01986464,0.015745327,0.038159717
14030,0.014369592,-0.02159554,-0.00025438206,-0.0028168268,0.010123655,0.0091939345,-0.0051765586,-0.024536597,0.00023658667,-0.011078291,0.009522885,0.0075135236,0.020473564,0.013866134,0.021506518,0.015465085,0.015753552,-0.012233728,-0.0053741247,-0.0056375614,0.012924158,-0.00076183426,0.008655173,0.016559893,0.021564128,-0.0072629103,0.006356294,0.010147377,-0.01163376,0.00882376
15896,-0.005745616,-0.0024315368,0.011518452,-0.019633384,0.0042361366,0.02972406,-0.007029466,-0.016595831,-0.023331383,0.008039092,-0.013802436,-0.0031896553,-0.027977856,0.026738742,-0.021061279,0.0067615337,0.028125599,0.008787001,-0.0061430987,0.0041240975,-0.0022272926,-0.033277873,-0.0043891612,0.030120002,-0.0034502845,0.011048465,0.014414571,0.012671292,0.002859839,-0.022943815
15897,0.0034630354,0.016411087,0.021033673,0.01902323,-0.0043140426,0.016869774,-0.011508214,-0.015289865,-0.0047374293,0.016781041,-0.020287357,-0.015342765,0.0041838693,-0.015620769,-0.0036204786,0.004606524,0.025301278,0.003975036,0.020087464,-0.015679011,-0.0031233868,-0.0032183125,0.008360533,0.0034866005,0.004446236,0.007861901,-0.005090889,-0.01032941,-0.0040528355,0.0061758966
15944,-0.007489176,0.015889304,-0.0018370668,-0.008293604,0.0022176944,0.028933391,0.029893214,0.01504593,0.004957423,-0.009750785,-0.0021620502,-0.0064171315,0.0021544907,0.0071692257,-0.005539553,0.01800908,0.013986806,-0.015761165,0.035373803,0.014963124,0.012338943,-0.033332963,0.02253902,0.00439133,-0.0066145584,0.0015857866,-0.0065407506,-0.013550465,0.024416449,0.0135198375
15945,0.01684366,0.0042002215,0.0009800687,0.013855939,-0.011546935,-0.008547456,0.005458295,-0.0015918905,-0.004303497,0.006435405,-0.02477941,0.04787335,-0.009553584,0.0041446513,0.019125955,-0.014354576,0.008502384,-0.019625694,0.0034024443,-0.0030504633,0.014026013,0.0047297976,-0.0074466057,-0.028862959,0.009334835,0.010521625,-0.01231769,-0.039109718,0.011647865,-0.0061526783
15990,-0.0048198854,0.012020823,0.011049728,-0.012417934,-0.016800785,0.009693309,-0.02386109,0.0025090103,0.009860734,0.012685153,0.0068525816,-0.0021495859,-0.007582374,0.012792655,-0.031125948,0.015373307,0.022293834,-0.013756115,0.012785575,0.0017937653,-0.027596133,0.01785761,-0.029417768,-0.04447406,-0.012633433,-0.008805412,-0.009661166,0.016758969,-0.0049556927,0.014434513
15991,-0.003998815,-0.012295417,0.012435599,-0.003945529,0.01242352,-0.0070732646,0.014444453,0.02888825,0.009976276,0.033840287,-0.008951017,0.00485642,-0.007064112,0.034943197,-0.015220796,0.01394238,0.004194444,0.0022707458,0.0099252565,0.008030424,0.01532114,-0.030523203,0.01061811,0.004925677,-0.017487813,-0.017195476,-0.0134214265,0.027184064,0.017042635,-0.002028652
15992,-0.0033469514,0.006603057,0.011099074,-0.003578481,-0.007080816,0.0014849504,0.018877143,0.0032506527,0.03920384,0.018572548,-0.006524253,0.0074538873,0.005902169,0.016248895,0.0021150105,-0.005307255,0.003518713,-0.015193892,-0.023646126,0.026842102,0.017501963,0.0051822895,-0.027905336,0.01040092,-0.005097342,-0.038174562,-0.0031826675,-0.00695697,0.02541688,-0.011327364
16036,-0.011986498,0.007695073,-0.0006486605,0.0049534803,0.010394515,0.016860671,0.0029545345,0.025788583,0.00943734,0.025336409,0.015021749,-0.01519365,0.00088317256,0.0017733295,-0.008974702,0.015638225,0.043184105,-0.01593825,-0.0021584257,-0.0038454216,-0.041621216,0.035393752,0.0118148215,0.037029155,-0.023683444,-0.00033506556,0.01652735,0.019141767,0.010841268,0.008610617
16037,-0.010784038,0.00028647203,0.013319537,-0.014756508,-0.01467536,0.032652732,0.004139273,0.025798822,-0.00027391905,-0.0051647187,0.015727144,-0.0030486265,-0.026592365,0.0047962745,0.009768317,-0.00436357,0.024232619,0.028790377,-0.0048847212,0.026655184,-0.007053657,0.009823369,-0.007585631,-0.013673697,0.00549919,-0.024323719,-0.008602361,0.025203995,-0.0033216926,0.0015629455
16082,-0.018083703,0.009842792,0.01601564,0.00034343265,-0.018012824,0.03566515,-0.0034857586,0.007886509,-0.00045236122,0.032248266,0.019014757,0.0028840676,0.0023541849,0.020772135,-0.012544158,0.010750595,0.031009281,0.008300628,0.014460896,-0.011205542,-0.032873783,0.027376184,0.034106337,0.025407089,-0.015656082,0.007577119,0.003751034,0.015482915,0.004818455,-0.023977933
16083,-0.016821174,-0.018429542,0.008052335,-0.046740193,-0.0047802087,0.016323745,-0.003980732,0.015852103,-0.010250628,0.008351282,0.012462142,-0.0008369905,-0.011550193,0.0074564987,-0.001955363,-0.016674735,0.023533486,0.0071813934,-0.0091848755,0.0021090533,-0.0061881957,-0.005153927,-0.02151267,-0.013044919,0.010854776,-0.01427738,0.0018386189,-0.007791063,0.013965189,-0.02347219
16128,0.0014505213,-0.007267566,0.011594667,-0.004115368,-0.015662549,0.027964592,-0.004620468,-0.0019233212,0.008100792,0.036238458,-0.015973153,-0.015712587,-0.013701454,0.022864066,-0.0016662037,0.0060486184,0.030256076,0.008339564,0.028667323,-0.0012348111,-0.005906584,0.03184523,0.026208363,0.012318539,-0.030969096,-0.026671337,0.004830072,0.013760608,0.025145233,-0.023245797
16129,-0.029620692,-0.015539422,0.016216863,0.0041193566,0.009322553,0.03265414,-0.0044094664,0.009202707,0.015924852,0.022922069,0.0047421837,0.01678344,0.021864807,0.0161327,-0.022041507,-0.018389292,0.031111596,-0.010726136,-0.014614552,-0.0029211256,0.0027219343,-0.027007572,-0.006594666,0.0074173473,-0.008364045,-0.008253355,0.010948181,0.016881516,0.0022592705,-0.017230023
16130,0.0019841173,-0.024683243,-0.00020805637,-0.042949986,0.003141148,0.00020466775,0.010518319,0.0056019477,0.012167141,0.012600803,-0.0051147845,0.013360247,0.024260486,-0.009529724,-0.011713912,0.00876545,-0.023791282,-0.010797736,0.0026168984,0.031479567,0.001185998,-0.016311152,0.0058963387,0.008204381,-0.030144414,-0.015537697,-4.2492815e-05,0.005838897,-0.031251717,0.0026595362
16174,-0.014529365,-0.022702178,-0.0025834618,0.0048971735,-0.0073791635,-0.011642076,-0.0015355302,-0.0017834638,0.0084298765,0.019256527,-0.022391794,-0.024619615,-0.02794014,-0.026881456,0.015888827,-0.0015543901,0.047629505,0.0038476835,0.012910022,-0.023015626,-0.0057671065,0.0039831526,0.015045258,0.026899688,-0.009151223,-0.03067909,-0.00036559984,0.045431193,0.027444167,-0.005492912
16175,-0.026032558,-0.030978331,6.0369883e-05,0.01129892,-0.024444664,-0.0056293174,0.010249077,0.0071014618,0.024428902,-0.00010393001,-0.017774472,-0.023434503,0.01014375,0.0028614865,0.003956437,-0.017248522,0.029713368,-0.027977027,-0.012071189,-0.024931924,0.014050408,-0.0019926603,-0.0071164886,-0.028751118,-0.0008267791,-0.029965097,0.006690483,0.011181186,0.023604015,-0.0137909725
16176,6.59485e-06,-0.04437389,0.004731891,-0.048026588,0.015400815,0.0036165814,-0.0025137232,-0.012032426,0.01644321,0.039650258,-0.0007496777,-0.01971105,-0.009876145,0.001148814,0.012694205,0.010307407,-0.014832887,0.0042822654,0.00467698,-0.0062808953,-0.029983534,0.0015547225,-0.020319475,4.7627836e-06,-0.018851949,0.00039324132,-0.0015951659,0.014023713,-0.0045884885,-0.0033508611
16220,0.0072277393,0.013739507,0.007533006,-0.008106626,-0.022755004,-0.0075130356,0.029553475,0.013335966,-0.0067079714,-0.012575285,0.0064432235,0.00710288,0.011992679,-0.01111231,0.01740806,0.009545293,0.021917919,0.010304774,0.011783696,0.003010396,-0.014260467,0.0029918507,0.015792022,0.025429353,-0.0051807836,0.021055987,0.011390342,0.016981108,-0.00021025848,-0.026157917
16221,-0.01881081,-0.016489578,0.016260102,-0.011549062,-8.003196e-05,-0.028310904,0.012797964,0.01919462,-0.0038653605,0.02562678,-0.02291818,-0.013564157,-0.014789965,0.027401999,0.0064708334,0.0063831625,0.035749104,0.0107093975,-0.0076894574,-0.027837316,-0.013247966,0.024825564,0.017950593,-0.005924199,0.015748618,-0.012733241,-0.0056094225,0.022342851,-0.00040103192,-0.0038063314
16265,-0.013232302,0.013605036,-0.0067878477,0.011810751,-0.011542365,0.0021500587,-0.005999726,0.013878532,-0.0058652614,-0.005105177,-0.008586884,0.009077717,-0.0018494067,-0.027731782,0.01615032,-0.0027202843,0.030959144,-0.011926618,0.0042374344,-0.0008615584,0.0036760855,-0.016923012,-0.023120346,-0.022864982,-0.01491898,0.008483417,0.024466952,0.012636262,0.012453315,0.018434172
16266,0.032279085,-0.0048453347,-0.014619595,-0.023157187,-0.02138648,-0.020177627,0.015270124,0.004419917,-0.019718437,-0.018854538,0.0057251626,0.009133226,-0.0030470947,0.015925506,0.0073505617,0.00095301337,-0.011922031,-0.018202161,0.025774494,0.038146447,-0.01554655,-0.015399809,-0.0038950674,0.009762248,-0.02124892,0.032714475,0.002865685,0.027310198,-0.006515544,-0.041530717
16267,0.007949457,-0.018492656,0.021790879,-0.027915508,0.011963605,0.007021703,0.041163582,0.0058865845,-0.0050059184,0.0063923877,0.0058936016,0.009138159,-0.01208559,0.005311096,-0.018075844,-0.010521162,-0.012659407,0.007950099,0.00089304574,0.005327596,-0.011519642,-0.00840791,0.008932477,0.015536577,-0.01176598,0.013719575,0.004453263,0.013906155,-0.00638817,0.03145122
16310,0.011369444,-0.006141074,-0.0065942197,-0.0153019605,-0.023631329,-0.0006692484,-0.018865468,0.008362673,0.0011041667,0.008476139,-0.0013346936,0.016396752,-0.015446612,0.006366044,-0.012175788,0.005536917,0.01692277,0.012190943,-0.019654613,-0.032962967,-0.010948751,-0.0038613097,-0.00809889,0.010578481,0.01930019,-0.005285507,0.0030866049,0.013226162,-0.0069008865,-0.009334459
16311,0.009357388,0.0060159243,0.018198583,0.003010093,0.013932225,0.014991407,-0.01170288,0.020031678,0.01186802,-0.0040657725,0.0022687847,-0.0068887123,0.014247539,0.013405655,-0.0076925005,0.022575324,0.00200066,0.0032614535,-0.0031571127,0.0060900687,0.011617318,0.0022636664,-0.011599383,0.0030460646,0.012217607,0.013046016,0.015969308,0.028980954,0.0016908571,0.019722445
16312,-0.018756606,0.0029300314,-0.0018748405,-0.019322362,-0.003538832,0.007947104,-0.019760864,-0.009736585,0.005595256,0.011080876,0.005039101,0.00012778956,0.013431296,0.01834826,0.02482648,0.0030909479,-0.03753227,-0.008431945,0.0076872525,-0.015228193,-0.006386382,-0.014442653,0.006755208,-0.012849039,-0.0027755175,-0.002436889,0.013476788,0.007482961,-0.017749531,-0.0053217397
16355,0.0016700191,0.016505087,0.014918682,-0.0093299365,-0.024596421,-0.005905332,0.0014248956,0.008776697,0.021297231,-0.009452056,0.008613313,0.024818294,-0.0042492845,-0.002591235,-0.0142851425,-0.0034317083,0.02591089,0.0055108597,0.0030755906,-0.006266476,0.0026482886,0.010556129,-0.0100921085,0.015159347,0.013213575,0.0027890762,-0.0015061949,0.009623093,0.0010716257,-0.0066413954
16356,0.007726116,0.027089601,-0.011665451,-0.0048112967,-0.018225916,0.014183839,0.013582776,-0.016876264,0.0035433136,0.01058669,-0.006739831,-0.0020958849,0.008270568,0.031702876,-0.012474746,0.007000765,0.012564622,-0.02492576,0.00238544,0.008910599,-0.009475967,0.008920805,-0.018405203,0.008809728,0.0066123954,0.019427864,0.008211672,0.030169452,-0.01897967,-0.0059138765
16357,-0.02106415,0.009692329,0.001303759,-0.024445733,0.030164687,0.026222048,0.0171674,-0.022363266,0.0064976527,0.0070614032,0.016795198,-0.006861432,0.009601222,-0.0087700905,0.04081058,0.023858553,0.016690372,-0.026588373,-0.014829193,0.002058082,-0.022161448,-0.026003608,-0.0009110517,-0.009002902,0.022058273,-0.0005633884,0.016677564,0.013589575,0.004981021,-0.031108817
16398,-0.0070343376,-0.013205643,0.0017391994,0.043704286,0.014445081,0.009047143,-0.0046784766,0.008584316,0.021140916,0.012373003,0.0007837205,-0.04159374,-0.0011563291,-0.021763908,-0.008722111,-0.0006553226,5.4672983e-05,-0.019159937,-0.004514354,0.007542607,0.011307101,-0.007968643,-0.015661461,0.04288396,-0.0038571723,-0.026268901,0.012683786,-0.010985345,0.019031806,-0.018835919
16399,0.026461402,0.02979429,0.014467635,8.8583365e-05,-0.009747152,0.028179355,0.000761377,0.007857974,-0.01747709,-0.023714252,-0.0015450908,0.021434752,0.029074006,-0.025030365,-0.0032795498,-0.015542735,-0.005435703,-0.004842324,0.022081694,-0.021005826,0.012030278,0.028735742,-0.0024454657,0.02171418,-0.006130669,0.0067703812,0.00390041,0.008151976,0.022068804,-0.0029566784
16400,-0.009046275,0.019996038,-0.006073352,0.03613818,-0.013903324,0.009331475,0.0027520023,0.011562631,-0.014136766,0.0040072724,-0.018437168,0.017274762,0.012098163,-0.0020861328,0.0068408935,0.0044770343,0.021806715,-0.011466164,0.009566664,-0.0077040517,-0.0002615781,-0.0036814057,0.012539682,0.018979575,-0.0040313234,0.009037458,0.014767966,0.0048496337,0.010213974,-0.030767718
16442,0.0038751524,-0.014461749,-0.009155039,0.011136174,0.0055292477,-0.037060373,-0.014324326,0.0064281374,0.03404547,0.012325565,-0.017894557,-0.009767657,-0.012179223,-0.018216258,-0.0068724644,0.013249238,-0.011528209,-0.03108815,0.002988998,-0.03406712,0.01140204,0.00014524006,-0.020782324,-0.005884923,0.00602614,-0.017519878,0.008758447,0.01781646,0.0010469301,-0.027596481
16443,0.0042384285,-0.016568849,0.0040651723,-0.024495423,-0.01739329,0.025881352,0.0019638382,-0.011222385,-0.009200017,-0.01646475,0.016697185,0.016092526,-0.03772368,-0.0068897624,-0.020579873,-0.0047953343,0.013309787,-0.02124119,0.006841553,-0.006370203,-0.025298893,-0.01824659,-0.029405698,-0.06537551,-0.02565433,0.010745945,0.003625784,-0.020653209,-0.010861873,-0.017576665
16444,0.016711555,0.00060602697,0.012713495,0.01359775,0.012475879,0.026145289,-0.008034139,0.048991974,-0.009364638,-0.013238787,-0.023770586,0.0105861975,0.024548873,-0.00016242887,0.027375497,0.0037200833,0.018405916,-0.007979691,0.007722952,-0.0031215101,0.004783345,0.006508133,0.014789134,0.025280051,-0.0013879305,0.010933316,0.01909798,0.0038669426,0.0035965808,-0.0041613434
16445,-0.026524127,0.008546892,0.0029419921,-0.017743383,-0.028494006,0.013765299,-0.023208426,0.01225789,0.0076538627,-0.01850279,-0.014598355,0.002607464,0.00054987177,0.0040103453,-0.0058822297,0.008234999,0.0023893379,0.006250575,0.016983122,0.02180923,0.0009602687,0.004768995,0.0052199583,0.024901353,-0.03472973,-0.00953777,0.020253597,-0.0061141085,-0.03773707,-0.005939305
16487,-0.0043105674,-0.0021394568,-0.015889416,0.00029575775,-0.0044238972,-0.0014285367,-0.0155240325,0.013993133,-0.004336352,0.016312735,0.0035373669,-0.008937058,0.010789387,-0.016883077,0.036438525,-0.007190725,-0.006677547,-0.003914202,0.017447872,-0.018921005,0.03257847,0.000956673,0.014800165,0.008778782,-0.00047255028,-0.010157569,-0.0070135538,-0.016173309,-0.00042376915,0.006954983
16488,-0.03164478,-0.015405339,0.0024548834,-0.007228896,-0.041640442,0.0035557523,-0.014474273,0.0016365837,0.008552478,0.0016106988,0.020337597,0.009825942,-0.004584277,-0.009874237,0.01289967,0.014228997,-0.029494071,-0.024555646,-0.025676496,0.0064605847,0.016534582,-0.0037474306,-0.022623396,0.00025183064,0.0103451805,-0.03350872,0.025596714,-0.028566845,0.02367731,-0.019088922
18488,0.026652152,-0.007395389,0.0026135019,-0.027965194,0.0120332735,-0.020984894,-0.00744163,0.010075707,-0.005477263,0.0033999542,-0.0014921882,-0.0013663024,0.0021884255,0.040211387,0.014558674,0.005258728,0.021996638,0.0034186877,0.0012007592,-0.015685564,0.013389011,0.01091018,-0.019510765,0.017975565,0.048410546,-0.0013090713,-0.0011276482,0.0054980367,0.02238661,0.004759507
18489,0.025552884,0.015069899,0.006285325,0.0021456738,0.01341029,-0.008268039,-0.0052892896,-0.02881748,0.013548401,0.015227842,-0.0038689,0.014867258,-0.034041688,-0.017169736,-0.025174672,0.0065328744,-0.014978754,0.015115117,0.03149802,0.011556967,-0.0049068644,-0.0031901933,-0.0081902,-0.01924125,-0.020213023,-0.0054456196,0.012475952,-0.004712463,0.019332819,0.016227769
18536,0.029850967,0.0020468459,0.013303794,0.0021148275,-0.0107186595,-0.01144703,0.019554125,0.012756883,-0.013678237,-0.0016551142,0.0046008537,-0.012764285,-0.010013683,0.009057197,-0.011538965,0.0014799666,0.0053017945,-0.01379611,0.051478755,0.0054325126,0.0040664035,-0.011604016,-0.007361464,-0.012308826,-0.002136932,0.0013089292,-0.0027203162,-0.014782057,-0.02686484,0.0044522253
18584,-0.006538052,-0.0059520192,0.004477124,-0.0042096945,-0.0317739,-0.0024751644,-0.026517294,0.006438676,-0.001067422,-0.017077895,0.0034333132,-0.012395202,-0.016563565,-0.018820446,0.004140883,0.026008898,-0.011246532,-0.019160992,0.034304086,-0.012263134,0.0032140978,-0.006921975,0.022338271,-0.0048270617,-0.01558061,0.043775525,-0.027668888,0.01597855,-0.011579912,-0.024516173
19002,0.00018015069,-0.019363983,-0.0028782382,0.008153202,0.0067477287,-0.0021866367,-0.014103614,0.0008290371,-0.0109060565,0.0038607612,0.021729551,0.019619575,0.023117438,0.033972442,0.00055532315,-0.0029239228,-0.014390293,-0.01397217,0.014404754,0.014806406,-0.010825362,0.009991801,0.013503495,0.011447047,-0.008093667,0.0011288108,0.019857112,0.009110448,-0.021782227,-0.009721522
19047,-0.00047682878,-0.011409167,-0.010320099,0.006020635,0.0035162854,0.023786454,0.0049402732,-0.0064346096,-0.001057986,-0.008034672,0.0014755322,-0.012378849,0.014046828,-0.015284452,0.02309432,0.0047212723,0.007923414,0.010519736,0.0035271458,0.0039568273,6.727952e-05,-0.023673283,0.022318529,-0.02195046,-0.02134343,0.015482548,0.0009245963,0.0050667883,0.027191862,-0.039441478
19048,-0.0060194065,0.011959116,-0.0032522294,-0.002287144,0.0148138,0.009068181,0.006048459,0.030881295,-0.01421152,0.013366072,0.01901789,-0.007412394,-0.008847835,0.016241215,0.0030433945,0.012018482,0.0066779912,-0.010334049,-0.022723181,0.016876549,-0.009906158,-0.0034755713,0.01752767,0.02270385,-0.03171157,0.014679916,0.0033459568,0.013652832,-0.014044747,-0.011606973
21215,-0.0011423974,-0.00533991,0.0029101847,-0.020274209,0.018309973,-0.003662851,-0.026281206,0.0020492442,-0.0042905984,-0.010819782,0.011219687,-0.0065662335,0.026527839,0.0245293,-0.009136287,-0.01625535,-0.0039424864,0.01202969,-0.023164539,0.00097151473,0.006804716,0.012494189,-0.015290149,-0.0071080676,0.021336583,-0.0028711653,-0.019840566,-0.0069241486,-0.007329346,-0.019791145
168030,0.0069616796,-0.0045570736,0.004280273,-0.023795731,-0.022363633,-0.009203133,0.013016424,-0.011722003,-0.007627333,-0.018899173,0.010122153,-0.00045865736,-0.0035008974,-0.005277917,0.0011990858,0.030716019,0.030175256,-0.0041571325,-0.041718733,0.008557156,0.025804376,0.009591247,-0.006595855,-0.00022569888,-0.010328879,-0.038081232,0.0010356638,0.011461198,-0.034622256,-0.011925879
170650,0.010606222,0.008197269,0.008347105,-0.034457568,-0.0100630885,0.019305514,0.02698394,0.0010880778,-0.0058169053,-0.03633264,-0.0022107947,-0.02397274,-0.021641904,-0.032605063,0.0057326094,-0.025021037,-0.002565517,-0.010548883,-0.014732038,-0.008909614,0.0150219835,0.0026445892,0.015596951,0.007926907,-0.03541451,-0.036875617,0.017309621,-0.010369021,-0.0052576973,-0.026932992
170651,-0.0072060972,-0.027056245,-0.0053834044,-0.010955605,-0.01925821,0.014003023,-0.018098272,-0.0061374693,0.0035047957,0.024926307,-0.01595441,-0.033944268,-0.02945677,-0.010820995,0.02041444,-0.009486119,-0.035348706,-0.015388124,-0.036481876,-0.022999337,-0.011025976,-0.036545776,-0.028970202,0.028173173,-0.004995451,-0.0033486076,0.015594133,-0.004993582,-0.042836573,-0.025275284
170699,-0.00087508216,0.019829514,0.012383156,-0.013181833,0.0010057649,0.014685218,0.0059858407,0.034277488,0.0020438007,0.00859344,0.0048544095,-0.02917826,-0.011363042,0.0047539384,-0.029808462,0.00065766677,-0.005892068,-0.0109324,0.0027068767,-0.008128457,0.003114381,0.028374352,-0.022146486,-0.0070141703,0.014948125,-0.007341694,0.01429244,0.0037548896,-0.02526001,0.010522314
170700,-0.02914925,-0.038620066,0.01021615,-0.026037572,-0.029308043,0.024759144,-0.044077758,-0.008888251,0.011594218,0.014681738,0.009903277,-0.03154621,-0.041029003,-0.0071662334,0.018776571,0.0021643913,0.011114174,-0.0072877486,-0.0018854168,-0.026891364,-0.00052863377,0.0004782779,-0.017282374,0.009400724,0.008875087,-0.005671757,0.00091842655,-0.008122591,-0.009210917,-0.019010449
170748,-0.018680306,0.015389266,-0.001553013,0.043471057,-0.031645402,0.020617792,0.0057037896,0.0012910428,-0.0016753963,-0.010405117,-0.0054199602,-0.014484101,-0.010768878,0.010214272,-0.0022812097,-0.007769679,0.010467489,-0.0028388926,-0.013660849,-0.03107266,0.0166153,0.015576641,0.0032239426,-0.011523168,0.021976925,-0.004288866,-0.012794438,-0.0019996536,-0.012223852,0.0023726395
170749,-0.020098161,-0.020441266,4.0452655e-05,-0.039798122,-0.016800692,0.022719735,-0.002262014,0.011658068,0.010674786,0.045788918,-0.005887645,0.012607922,0.018385492,0.019636612,-0.020870453,-0.01499597,0.0349604,0.011155218,0.006911619,-0.013518334,-0.012834896,0.0066763423,0.016192108,-0.0031446146,-0.05376217,0.010190702,0.001131348,-0.018777544,0.0036613035,-0.011052261
170796,0.0030266754,-0.00511007,0.015680902,-0.013237663,0.0070797517,0.021595625,-0.016923292,-0.004417438,-0.011603418,-0.011328061,-0.0015049204,0.028018638,-0.021639451,0.013933326,0.003984707,-0.02230014,0.017576244,-0.013045881,-0.046720445,-0.016624091,0.025479449,-0.006641936,0.013772075,0.03906722,0.009100406,-0.013578932,0.0146122435,-0.011920932,-0.028977176,-0.04169327
170797,0.01765838,0.014621866,0.02082499,-0.014562193,-0.01871925,0.021913394,-0.0076594222,-0.008652922,-0.0030921698,-0.03354912,-0.0022908982,-0.00051073293,-0.007493101,0.012474249,0.0011226324,-0.009980152,-0.0026957395,0.005390123,-0.007834989,0.007728499,-0.010360105,-0.012946777,0.006260958,-0.018849619,0.03257188,-0.017256513,0.019516705,-0.020524537,0.023601383,-0.045207884
170844,-0.03819058,-0.010837763,0.0010548672,-0.017841687,0.015411075,0.02832117,0.008765223,-0.016791617,0.015208714,0.016542895,0.0044990205,0.024281858,-0.023797734,0.014824345,-0.015821876,-0.0134551525,0.014840532,-0.008105946,-0.024795637,-0.009363302,-0.007037632,0.013126455,0.033920687,0.03514579,0.0029062787,-0.016801307,0.024260499,0.016998759,-0.010851181,-0.021894814
170890,0.0023318108,-0.023630882,0.011649395,-0.023439908,0.039768595,0.021947205,-0.005950203,0.012741595,0.025830122,0.060486566,-0.0010366198,0.016280338,0.020234706,0.016944492,-0.03202867,-0.00577506,-0.0034728402,0.009927587,-0.0033039732,0.0026076587,0.014414527,-0.004734054,0.01629985,0.029179469,-0.0044222767,0.008966503,0.008071789,0.03217366,0.016534975,-0.017710846
