,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
87173,0.005188587,0.0029444266,-0.00013513386,0.011529553,-0.00078722864,0.0019362336,0.021475473,-0.030481806,-0.0066082864,0.015981674,-0.021566244,-0.028048279,-0.031192815,-0.047181685,0.007216493,-0.0038568021,0.0153369075,-0.017308913,-0.002905789,-0.0005922418,-0.02751095,-0.0002020343,0.018932195,-0.017115815,0.003696955,-0.008922206,-0.014274589,-0.015214081,-0.00068349764,0.00668844
87174,-0.011864298,-0.02501485,-0.0012434119,0.014258135,-0.018964082,0.0058118184,0.0048724287,0.030079126,-0.004637008,0.030613782,0.016154753,0.01724103,0.0043137507,0.030156001,-0.00838479,0.011592176,-0.04355925,0.0025940086,-0.021667086,-0.004539626,0.0020170314,-0.018064778,-0.006029112,0.00047649132,0.024507456,-0.013290755,-0.01119043,-0.001375693,0.010361705,0.024142956
87175,0.04550964,-0.01846795,-0.0052154264,0.012373609,0.0014384445,-0.0062527326,-0.009036589,0.01708863,-0.0051492224,0.008363181,-0.0007717509,0.005299157,0.0011098543,0.015617396,0.0017271548,-0.008131054,0.030577652,-0.012740104,0.005657786,0.010126716,-0.013630801,0.027564207,-0.048030645,0.029117333,0.011302389,-0.00211863,0.028610384,-0.00089861575,0.058684062,-0.0055114278
87231,-0.008834237,-0.0017688721,0.007882852,0.008799064,-0.016305983,0.04649673,0.00039015463,0.021788469,-0.021653967,0.0028156966,0.027801776,0.00826378,0.033339206,0.0055988375,0.026677376,0.0063348063,0.005316529,-0.0048997696,0.015469711,-0.008704548,-0.004610526,0.012810954,-0.006328394,-0.011653376,0.002238373,-0.022189932,-0.0058372356,0.034976933,-0.070875935,-0.027157137
87232,0.01974959,-0.00506955,-0.02167924,-0.016782628,0.0088668605,0.036147825,-0.02085773,0.02871087,0.00053100474,0.0044034813,0.00050097035,0.008718429,0.00022167475,-0.025088906,0.03517586,-0.021243446,0.015701875,-0.019273045,-0.023639433,-0.011242297,-0.03146397,-0.008964308,0.015663803,0.0034098662,-0.014689743,-0.00838707,-0.023985855,-0.008523052,-0.025212476,-0.02349958
87233,0.020029657,-0.0067603625,0.0057739946,-0.00050952175,-0.008182406,0.0025080077,0.009844825,-0.011663969,-0.0012229591,-0.009236176,0.00920443,0.016893229,0.011854991,-0.005518398,-0.048655774,-0.016719678,-0.024453431,0.0016495389,-0.0014824681,-0.018805591,-0.024557821,-0.020727335,0.005013687,-0.010172392,-0.019292494,0.009020417,-0.00093650445,-0.004524901,0.014615876,-0.0023158293
87234,0.0066521466,-0.012106211,0.021580474,0.012695114,0.008544599,-0.003276757,0.01971941,0.0004038245,-0.0069966842,0.016908914,0.00025039105,-0.0058431663,0.014896004,-0.008368378,-0.0015226454,0.008599374,0.037587684,0.0021178743,0.007528339,-0.008449408,-0.019154582,-0.0012510392,0.025163507,0.04914431,-0.0023483802,-0.0007241806,0.024978245,0.011678164,0.0242785,0.028301267
87236,-0.026685484,0.012827435,-0.02616901,0.014464597,-0.0025723134,-0.0066926703,0.012478578,0.0049679265,0.011893634,0.014530237,-0.00039316938,-0.010629006,0.02660188,-0.01627186,-0.025307344,0.024197647,0.011501991,0.03135456,0.0033780609,0.012103665,0.026256809,0.0035884927,-0.011121319,0.00843808,-0.023292223,0.01644872,-0.0021426517,0.008852046,-0.023022003,0.006146968
87291,0.0031941843,-0.03535397,6.6672605e-05,0.017073251,0.013341316,0.011601229,0.009383756,-0.0033877778,-0.015694002,-0.009983062,-0.00021447676,0.025896842,0.0190507,-0.0036420238,0.053107794,0.01150285,0.011042487,-0.009953292,-0.015275926,-0.013086974,0.014863006,0.007534953,-0.03915785,-0.0026438183,-0.0003686659,-0.020054555,0.005739201,-0.004315469,-0.015422703,-0.0322288
87292,0.008694031,-0.018727852,0.0057160784,-0.00080911844,0.02189646,0.003474892,0.001484991,-0.019473175,-0.00029197914,0.000115026174,0.003952811,0.003788667,0.0033687048,0.018565277,0.00012151276,-0.016063606,0.008601829,-0.0075682644,0.014573281,0.0039892322,-0.009520862,0.037022557,0.00888332,-0.008026886,-0.00073754386,0.0075951493,0.0014378818,-0.013161893,-0.028151086,-0.018432178
87293,-0.034484226,-0.013435711,0.020119557,0.021417966,-0.010555253,-0.032512046,0.011884257,-0.004292607,0.0047428184,0.0067092017,0.0009412922,-0.01811199,-0.0074943216,-0.008651265,-0.0038689456,0.007780148,0.02652599,0.007831792,-0.0026925085,0.015794566,-0.002517419,-0.003117462,0.020626197,0.012562082,0.009068561,-0.01966671,0.0072562867,0.0020711152,-0.03244132,0.03080073
87294,0.014591276,-0.020342102,-0.0083289575,0.019427892,-0.00095407665,0.010257569,-0.0005860043,0.028124256,0.016606951,0.0041277553,0.004592073,0.0036850153,-0.014765204,0.014666837,-0.016299147,-0.011438708,-5.715154e-05,-0.01761685,-0.0095163565,-0.0012184145,0.0065986863,-0.023996936,-0.005901177,-0.027461983,0.025493575,-0.031490747,0.01675103,-0.022337051,0.022396663,0.0121788345
87351,0.029872375,0.00045488556,0.0020604862,-0.0041776053,-0.016507575,0.024743764,0.0035324127,0.0068070237,0.0009474368,0.055973124,0.0042706495,-0.01056305,-0.004174681,-0.009623111,-0.0005665673,-0.00362307,-0.004335796,-0.01251039,0.016229754,0.003859022,-0.0021622463,0.013251322,0.0009319596,0.0066788844,-0.0032831803,0.0056885225,0.0023036022,0.010671279,-0.015355647,-0.02670624
87352,0.018666549,0.0064148256,-0.0008094769,-0.005541147,0.0022998974,0.02449122,0.0034311963,0.015901525,-0.0015035438,-0.00056364667,0.014347851,0.043688547,0.00941284,-0.019411175,0.025907874,0.0095607685,0.037746277,0.008271145,-0.0021490233,-0.012575529,0.024061592,-0.000197048,-0.014784171,0.0044983337,0.0041498984,0.0014214357,-0.00066231587,0.05142648,-0.061153132,-0.03557148
87410,0.009682479,0.0074832705,-0.0030543292,0.008183221,-0.012817517,0.0035232834,-0.006320998,-0.013812281,-0.0005478884,0.019012282,-0.014726861,-0.010615026,-0.0013185357,0.018979533,-0.011412281,0.036230158,-0.0006426215,-0.006599743,-0.016928904,-0.019803314,0.01357947,-0.014676895,-0.0262499,0.0073701614,0.031075167,-0.016996143,-0.0050222995,-0.0048746984,0.011110253,0.0014096188
87411,0.021191984,0.010916165,0.0027408854,-0.0028810576,0.007973306,0.030598626,0.0011498779,0.016430473,-0.011165065,-0.00032115215,0.029828459,0.023979345,0.023755698,0.02060613,0.030272603,0.0028923352,0.04991818,0.00237759,0.019267904,0.0018734724,0.021669304,-0.005313447,-0.014788866,0.008492605,-0.013862369,0.005749376,0.0075037605,0.043846056,-0.05937384,-0.033712197
87412,0.004214264,0.01533702,0.0011397951,0.008185858,-0.011874906,0.046460256,0.00029838955,0.048063517,-0.004671695,0.015941903,0.034623515,0.029651433,0.025214158,0.0045032687,0.04005499,-0.016632743,0.036233682,0.007945228,0.0065036253,-0.0056226836,-0.0146084195,-0.017821616,-0.033654276,0.010926985,0.013486872,-0.010541964,-0.0127462195,0.06074035,-0.052056726,-0.030340577
87413,0.010904133,-0.011099593,-0.015243768,-0.013724404,-0.00072353956,-0.00691762,-0.014006627,0.02618589,-0.005921457,-0.0033744893,0.010882427,0.03893354,-0.023803404,0.023119157,-0.016698286,0.025897758,-0.008042,3.7157984e-05,0.0146405995,0.00850393,-0.03572331,-0.017422123,-0.0059169927,0.03050418,0.0017800325,-0.011442187,-0.028659321,0.028654383,-0.011648077,-0.017268768
87469,-0.0021951522,0.007320462,-0.0025725637,-0.015117463,0.006074753,0.027480895,0.013376991,0.014933095,-0.004237388,0.019769086,0.017171532,-0.004454324,0.029820303,-0.015041229,0.025310213,-0.00018557037,0.039875384,0.011767287,0.011421423,0.009656937,0.0082491655,-0.009257235,-0.0138961375,0.01637903,-0.015118356,-0.0049336646,-0.018835632,0.02499522,-0.036072854,-0.026178831
87470,0.012714706,0.021861857,-0.0053070392,0.02573195,-0.015294488,0.014378735,-0.013389498,0.025328452,-0.019013284,0.028322106,0.023760566,-0.0032695655,0.023242848,-0.008787436,0.002055479,-0.004234914,0.0387594,0.008550045,-0.0037750585,0.017136669,0.003430974,-0.02941665,-0.034405913,-0.011087171,0.009498364,0.0013512447,-0.020762565,0.033121772,0.0070834584,-0.015475203
87471,-0.01517518,-0.004293866,-0.019717947,0.0028223135,-0.020301377,0.0018904824,0.036330167,0.018164353,-0.0333097,-0.009755962,0.00704957,-0.014460641,-0.045029018,0.048746247,-0.030818596,0.01200685,-0.0068410654,0.0013433608,-0.017598681,0.0058365227,-0.0017682271,-0.02410739,-0.015836572,-0.0067685093,0.0021565233,-0.04622185,0.004855366,-0.008116205,-0.003146216,-0.018129995
87526,0.00039164815,0.008527023,0.017838934,-0.014406529,0.014810204,0.029415965,0.010145866,0.023229815,-0.010353669,0.01401075,0.024145504,0.015277679,0.009295832,0.0044379644,0.03669029,0.016259646,0.041409027,0.009670895,0.02181168,0.03129926,0.033942748,-0.0026392366,-0.013865396,-0.014707819,-0.018428849,-0.0027098537,-0.0052779815,0.046044063,-0.02718542,-0.03497687
87527,-0.013524893,0.008069569,-0.008179615,0.0036841983,0.0052444725,-0.019860612,0.02366774,0.0073376414,-0.005943509,0.00695655,0.011303231,0.030104632,0.0034643635,-0.044062644,0.03261386,0.011390953,0.024062306,0.01531069,-0.012380128,-0.020926075,7.455734e-05,0.002688634,0.0040699434,-0.0055776103,-0.01940473,0.016972343,-0.013358086,0.015678657,-0.01743382,-0.022130383
87528,-0.016292172,-0.00752049,0.005548012,0.0010654206,0.036901753,0.022676224,0.002210582,-0.0076803523,-0.020584015,-0.005478041,0.010993839,-0.024395322,-0.024975942,-0.047096163,0.0033086843,0.0048035067,0.016736016,0.01816952,-0.0018990847,0.027470237,0.028784027,0.0043921233,-0.010535867,-0.0021227251,-0.017376268,-0.014127843,-0.0034953027,-0.023005193,-0.008109441,0.01485677
87529,-0.02415938,-0.02961036,-0.0033396892,0.005877202,-0.019026665,-0.0017422922,0.00198372,0.0013045358,-0.0102539295,0.015255739,0.004483058,-0.014904554,0.014092624,-0.025247773,-0.0042778263,-0.006685495,-0.0076894467,0.014652204,-0.019022087,0.010913357,0.0011109096,0.00381446,-0.005825037,-0.014969558,-0.040233012,-0.024871366,-0.008517997,-0.0038220554,0.00996333,-0.008440209
87585,-0.0077230684,-0.014899994,-0.020748587,-0.028028503,0.033704814,-0.00052450504,0.020910926,-0.0044527818,-0.010530107,-0.0014695156,0.022205474,0.010751206,-0.024588779,-0.005950758,-0.0057797977,-0.0025478585,0.050327476,-0.005140686,-0.047072843,-0.010330347,0.008824605,-0.008392396,-0.007955513,-0.0077187247,-0.0061326246,-0.023972379,0.008332346,-0.021503173,-0.033445947,-0.0021263838
87586,-0.0037705235,0.029986804,0.004638893,0.010335121,0.024618268,-0.028756417,-0.010670919,-0.006313817,-0.006361635,-0.0004431034,0.018446703,-0.0014826059,0.0038694267,-0.00882646,-0.039258797,-0.009191857,0.019488435,-0.0004843093,-0.0038918518,0.0096289795,0.010292827,-0.0031182666,0.010253905,-0.016760414,0.008909967,0.013159953,0.024662701,-0.008997398,-0.014681189,-0.0011289176
87587,0.028364994,0.027972246,0.01235855,-0.008297097,0.004304806,-0.025903529,-0.025301605,-0.025001643,-0.0043590683,-0.038825974,-0.0018389615,-0.004732234,-0.0017221036,0.0003369573,-0.0019697545,0.0135954255,0.005083511,-0.01036117,0.017705826,0.0014976334,0.0003280202,-0.010856924,0.010940734,0.00071111135,-0.014251229,0.0070418455,0.020319896,0.046740983,-0.0069974978,-0.013532686
87643,-0.0031601677,0.03358276,-0.00022793596,0.010816836,0.0027651042,0.033606168,0.019226449,0.024750665,-0.012472835,-0.0019237275,0.005915142,0.0062349304,0.009711809,0.0019067806,-0.010820668,-0.0069141067,0.030578643,0.0038432733,0.014868963,-0.0019760972,-0.017007038,0.018700013,0.010620914,0.0110849105,-0.02038956,-0.013699986,0.008407843,0.0084626265,-0.0111467065,0.02105689
90552,-0.0056715016,-0.03179634,-0.013681035,0.0010513524,-0.012064188,-0.027711153,0.021168536,0.019399071,-0.024240233,0.01737563,0.021899715,0.0025010146,-0.0035160922,0.0073658875,-0.0021482005,-0.019438216,0.005890655,0.003905883,0.029817112,-0.034564983,0.028313383,-0.016143508,-0.016946543,0.031651698,0.0053392355,-0.032566972,-0.00014222444,-0.00989715,-0.015840067,-0.0036995157
90553,0.00041829734,-0.0018697208,-0.009638751,-0.0041957637,-0.04700632,0.038119454,-0.012177676,0.025470437,-0.020097414,-0.00037952638,0.014829486,0.018665152,0.0028704747,-0.022390595,0.041505266,-0.0054317354,0.004718711,0.0032907652,0.013053711,-0.017722145,0.0023392101,-0.0036561203,0.0002092601,0.010562736,-0.019811695,-0.02117011,0.0042422996,0.027141893,-0.046578694,-0.009296647
90611,-0.013774832,-0.0019961174,0.010919894,-0.029932112,-0.024802262,-0.016443443,-0.0018712323,0.015811766,0.0027950394,0.018977739,0.0174462,0.019378848,-0.015492845,-0.0052802316,-0.012292792,-0.009135996,0.009629897,0.0072546913,0.009310203,-0.037756678,0.024101788,-0.03580798,-0.01830344,-0.008777347,-0.027428826,-0.01777262,-0.0053616078,-0.015661057,-0.033691112,-0.010692221
90612,0.00034997435,0.008324382,-0.02985763,0.010069226,-0.013077013,-0.009103612,-0.010865691,-0.012209532,0.0009369482,0.02783976,0.009804656,0.0022294193,-0.0067357216,-0.013187465,0.0029248532,0.01319655,0.020308482,0.025342025,-0.030742228,0.0157309,-0.0014781231,0.026463969,-0.030391065,0.013136241,-0.011450636,0.030407896,-0.014787112,0.0010450898,-0.022871269,-0.010134021
90670,0.0014618585,-0.03211761,0.013102509,-0.023499481,-0.00083769084,0.011869741,-0.013312872,-0.007922833,0.007705568,0.0136897685,0.01619433,-0.0042082113,0.0038417664,-3.963585e-05,0.016860621,-0.0026873962,0.0013259643,-0.008550671,0.016204916,-0.016284999,-0.015664497,-0.032371145,-0.031085057,-0.012960796,-0.014956784,0.005450576,-0.009110081,0.024935348,-0.027624436,-0.029568998
90671,0.040077705,-0.026955664,-8.768821e-05,-0.026611134,-0.0064268373,0.0015416732,0.026706139,-0.0036195915,0.009322201,0.03532961,-0.013290554,-0.0319648,-0.023433216,0.012973819,-0.005876597,0.0037021271,0.0039002877,-0.0035557535,-0.025194855,-0.012878281,-0.0024855596,-0.0032786366,-0.007976895,-0.0038163632,-0.014610935,-0.025787989,0.005704737,0.0003251778,-0.0608789,-0.013331696
90729,-0.015451401,-0.03064212,-0.006670002,0.016098436,0.013086009,0.0053520724,0.00051760423,0.0018616598,-0.0012021648,-0.024802983,0.019142471,0.0015527488,0.009295781,-0.0034618953,0.019277431,-0.024166783,0.028086724,0.0024114135,0.010963113,0.03795034,-0.008073975,0.0052895485,-0.021766474,0.005343091,0.008923212,-0.009862712,-0.0068263006,0.012723819,-0.023081005,-0.025727862
90730,0.012963735,-0.011584013,0.0025012067,0.0006869063,0.019641614,0.016543346,0.0033397004,-0.0054289624,0.009272985,-0.0010902751,0.024109274,0.018584445,0.0015479863,0.013746161,0.049139444,0.034212667,-0.020797802,-0.01086894,-0.006849835,0.035940185,-0.005188901,0.0030654075,-0.010588526,0.004047584,0.03486911,0.0035463881,-0.007765544,0.00036258422,-0.05052438,-0.013588845
90788,0.028678358,-0.0064802305,-0.011866186,-0.014980095,-0.022898538,-0.019363428,0.031060548,0.032253068,0.016992478,-0.004342338,0.0011259606,-0.021199629,0.014793947,0.028056467,-0.021530941,-0.0008397593,0.0075634434,-0.03145465,0.044384133,-0.0032960826,-0.021052523,-0.0034369312,0.022453174,0.023901084,0.008460092,-0.033821348,0.008393247,0.0181457,0.031182995,0.0023049877
90789,-0.018529152,0.0043114317,0.005453883,0.0227084,0.0013803085,-0.02297806,-0.015856866,0.022885779,0.0060660928,0.0110272365,-0.0191992,0.03215073,0.0114579275,-0.008714718,0.009056619,0.007909195,-0.016523926,-0.0034166446,-0.00088401046,0.011841799,-0.012684251,0.003545188,-0.004577957,0.0062275394,0.04120777,-0.014311795,0.018603787,-0.0054487796,0.014548008,0.004731976
90847,-0.019206293,0.024145642,-0.009168103,0.012543918,0.0158438,0.030255696,-0.00798152,-0.014813636,-0.004887619,0.026106136,0.0030504048,-0.0021317143,0.013030604,0.022073008,0.012753283,0.008482004,0.012091052,-0.018427016,0.009334401,0.013427931,-0.010789123,-0.023929993,0.012857475,0.01413275,0.058389083,-0.0046470542,0.0073969685,0.003414654,-0.0022818556,-0.013431895
90848,-0.0004333911,0.011453018,-0.023869382,0.007025767,-0.0012657089,-0.02671227,0.0028100207,-0.0037575,-0.005504355,0.0031094041,-0.017184665,-0.0028079485,0.020468516,0.0026380236,-0.044632416,0.023388723,0.0065491055,-0.008336016,-0.012082142,-0.0015565293,0.00819692,-0.007410645,0.022330685,0.015089839,0.016782273,0.017394967,0.024365017,-0.018537655,-0.03252761,0.00041855252
90849,0.011129971,0.004442399,-0.030362217,-0.012364142,0.003609725,-0.020446153,0.013747024,-0.019985795,-0.009239835,-0.011144216,-0.0021747102,0.0038002087,-0.013717947,-0.007937294,0.025253788,0.012887232,-0.0125697,-0.022711143,-0.03026384,-0.010886501,-0.005410889,0.026207471,0.002641255,0.01689805,0.012375809,-0.01448105,0.011822186,0.014096205,-0.022248998,-0.016541166
90850,0.031772193,-0.012890421,-0.0076503716,-0.0006763637,0.006423714,0.0025076605,-0.014358523,-0.011641187,-0.004976087,0.012855358,0.0069940113,-0.0018191262,0.0032974675,-3.2253563e-05,-0.0025358181,0.031150753,0.03924876,0.02044714,-3.5643887e-05,0.00597883,0.03871563,-0.0029774935,-0.010707284,0.028677166,0.011641499,0.028718011,-0.00034336062,-0.0128518,-0.004541593,-0.019688165
90906,0.024202479,-0.01387417,0.0040837713,-0.013593566,-0.0121658975,0.0045682904,-0.0018538969,-0.019727454,0.0022181463,0.014417312,0.022548588,-0.007193007,0.02164185,0.0118958885,-1.7338587e-05,0.003236747,0.007118203,0.00025887103,0.019297067,0.0069351294,-0.01924169,0.00030341002,-0.028550291,0.001891858,0.018284352,-0.016916843,-0.011917804,-0.0017037386,-0.021988595,-0.022364432
90907,0.022603221,-0.00281058,-0.021760752,-0.01726663,-0.016148064,0.0076231477,0.008416209,0.00055089965,-0.028686414,-0.016724378,0.013242215,-0.014321973,0.022490783,0.00854463,0.005936461,0.010124993,0.013830121,0.0015572602,0.026205912,0.02298481,0.009974877,0.0115591,-0.02303531,-0.0043240534,0.0029256775,0.037421532,-0.020833777,-0.00078368996,-0.02709574,0.008399616
90908,-0.0028813463,0.0016576165,-0.022161203,0.019288834,0.014516861,-0.0048599127,0.011644295,0.024101475,0.0021650814,-0.019855514,0.0024014264,0.011930405,0.014016786,0.018193891,0.0015594946,-0.0043340498,-0.0047168923,-0.0012761848,0.0074177836,0.016624196,-0.004020168,0.02573633,-0.011635308,0.020028666,-0.026128458,0.0022832465,0.021013148,0.019519066,-0.008610793,-0.029036025
90909,0.024501458,0.006872282,-8.992292e-05,0.025479136,0.00060881535,0.020722972,0.0020776065,0.0007543005,0.0005077121,0.014185168,0.010832656,0.012511428,-0.024387404,0.020681752,-0.014886388,0.025768878,-0.003669244,0.011879757,-0.014772519,0.008144359,0.012405763,0.008153851,-0.0044551617,0.02502551,-0.01593332,-0.019940352,0.010313056,-0.003896038,0.015045427,-0.038899545
90966,-0.008618131,-0.0074108597,-0.0101525495,0.02463712,0.022569815,0.001091615,0.013747198,-0.018670758,-0.008854132,-0.015705708,-0.0048884368,0.01555938,0.012934331,0.0017648805,0.026615918,-0.012246944,0.027790114,0.02128533,-0.03426687,-0.020375768,0.024612797,0.0165663,0.0026915818,-0.015037478,0.009946678,0.01668507,0.0068908054,-0.0028275587,0.0012365105,-0.014128092
90967,-0.011043533,0.0005855846,-0.02489022,-0.018688546,0.010077964,-0.027796375,-0.009637264,0.006492134,-0.0021357462,0.012840196,0.014530531,0.022814186,0.031295154,0.015944766,-0.012852351,0.016436273,0.028382733,-0.0022020917,-0.0017771093,0.011794892,0.017718745,-0.006922189,0.019802153,-0.011900076,0.019084537,0.0045556026,0.025431002,-0.0013763789,-0.016911712,-0.019456653
90968,0.013544952,-0.005100182,-0.011396904,0.038581952,0.011911649,0.005986748,-0.0062711244,0.02093449,0.0037666988,-0.012729951,-0.0071178228,0.021707892,-0.03579935,-0.002939797,-0.02125585,0.006290995,0.00019837792,0.007985626,0.0153144775,0.013953696,0.0085725365,-0.004337559,0.016644616,0.0112762675,0.0037104317,-0.018483529,0.009378094,0.019425897,-0.011296424,-0.033067275
90969,-0.0034351007,-0.009055463,-0.0181925,0.010457181,0.004855706,-0.0071071596,0.027311644,0.026985794,0.004549637,-0.026298009,-0.008073438,-1.5736558e-05,-0.03421004,0.024519866,0.03999007,-0.018284673,-0.0036049972,-0.007551536,0.008134422,0.011035713,-0.009405212,0.0027800382,-0.0354548,-0.015334456,0.015972601,0.010672356,-0.017588083,-0.008534879,-0.009186,-0.02662772
91026,0.011055903,-0.02894263,-0.026704997,-0.0008591873,0.007286299,-0.026384844,0.006159439,-0.013932842,-0.009044663,0.039809253,-0.014843657,0.007579548,0.05197141,-0.002501395,-0.005392948,-0.011341323,0.018440211,-0.008841097,0.003821888,-0.009991269,-0.00784389,-0.0019417269,-0.014506427,-0.02257008,0.03450429,0.011496626,0.020931706,-0.020977631,-0.012605406,-0.016503103
91027,-0.007697021,0.0062352032,0.010699964,0.009212143,0.021945655,-0.049612064,0.0064535923,0.030044327,-0.015817707,-0.0046479483,-0.012803659,-0.038515482,0.022991776,0.006747073,0.008056543,0.011638052,0.02292373,-0.007855748,-0.00031768685,0.0032573137,0.006578242,0.0022555403,0.009428415,-0.0012097663,0.010502684,-0.006873163,0.016252812,0.013359129,-0.021192417,-0.011997461
91028,0.010980982,-0.046110302,-0.011401159,0.006729701,0.017727332,-0.007418146,0.006468816,0.014890374,0.008890298,0.025066322,-0.008039139,0.007826472,-0.033704538,-0.010089442,-0.005320739,-0.018101273,0.018357737,-0.0037759922,-0.022900736,0.011265874,-0.0027713848,-6.734828e-05,-0.01986929,-0.011791109,-0.0003065588,-0.0072973142,0.0013743947,0.0059961732,-6.199349e-05,0.0053722747
91085,0.033274736,-0.0034125578,0.004211611,-0.014082954,-0.005415844,0.013721147,-0.0071687377,-0.0059833755,0.025224306,0.022695228,-0.0019145518,0.018887537,0.019780846,0.0048542004,0.0053325407,0.012861125,0.0045941,-0.0011845686,0.018652514,-0.0076578557,0.028066792,0.008756891,-0.028126469,0.027131481,0.014324516,0.030488452,0.00968742,0.0115792565,0.007824916,-0.027656801
91086,0.020236066,0.0054033417,0.011372126,0.000772944,-0.0022061486,-0.04245564,-0.0036908928,-0.0028121062,0.010614823,0.017286213,0.016259516,0.019689413,0.026719542,0.012643565,0.00740968,0.023170168,0.021723494,0.014621187,0.0045852126,-0.014998946,0.026185334,0.028590275,-0.01699361,0.026502503,0.016681204,0.022176342,0.007886411,0.035170335,-0.03202009,-0.03007595
91087,-0.013022154,0.017195968,-0.0072225835,0.00044018528,0.016171737,0.035116684,0.0145505965,0.017044293,-0.003828966,0.0041335677,0.013939613,0.013247632,0.035845697,0.01330413,0.021580515,-0.006053491,-0.0053343866,-0.011505031,0.020265987,0.0041433754,-0.009145214,-0.007234884,-0.04634009,-0.019716037,-0.009748731,-0.017438306,-0.027047323,0.03361818,-0.009445709,0.012574251
91088,-0.000750904,-0.008168737,-0.019700302,-0.058996946,-0.0045894724,-0.032666914,0.019151058,-0.030254,0.009881421,0.005438686,-0.00092928344,-0.013432656,0.0046816296,0.015661588,0.0007219555,0.009576292,0.009020515,-0.0037079025,-0.04239047,-0.02282725,0.008508409,0.025742,0.0060079712,-0.009333055,0.0025307985,-0.013965093,0.0013934175,0.00786268,-0.008568837,-0.0037558756
91144,0.017752456,-0.027894119,0.00086497376,-0.03052009,-0.0048401835,0.01869344,0.02365519,0.026656345,0.013180568,0.013957846,-0.015041918,0.0015920488,-0.0066756103,-0.015464482,0.036078546,0.0125523275,0.014292863,0.010377835,0.0003317166,-0.01505484,-0.00695945,-0.04303677,-0.021556443,-0.019579867,0.0012341151,0.0076555363,-0.030970737,0.04088835,0.0012043485,0.024088884
91145,0.019994413,-0.012844421,-0.00972294,-0.0024030053,-0.02149718,0.018825842,-0.0006119719,0.037135366,-0.010903414,-0.025171364,0.016743075,0.005196975,0.028089168,0.005392311,0.00078287814,0.012262806,0.035597775,-0.010524515,-0.0015971217,0.011123243,0.013465081,-0.009348464,-0.027418187,-0.028012773,-0.03224173,-0.023691067,-0.02980414,0.06292627,-0.058476597,-0.03828944
91146,-0.0031370993,0.007922283,-0.0011245419,-0.021160236,-0.0148595935,0.02194395,-0.006031091,0.034288295,-0.015911577,-0.0135120945,0.0123635745,0.02569137,0.021022044,0.01350626,0.038422693,-0.009426019,0.022439398,0.007109843,0.0132009415,-0.00038522296,0.0002596723,-0.030364415,-0.02395924,0.01372496,-0.00046040243,0.00062165066,-0.0063690282,0.052294154,-0.045864195,-0.03975563
91147,-0.008496356,-0.0028710037,-0.006714174,-0.011216755,0.0007203948,0.02921193,0.014915384,0.017676407,-0.010985271,0.014115912,0.008387736,0.022452286,-0.004807072,0.020513538,0.020296985,-0.02107208,0.018596997,0.007289761,0.02596916,0.0069231805,-0.009973631,-0.00839655,-0.025903344,-0.019061787,0.010700743,-0.011048265,0.011816739,0.018022096,-0.0304432,-0.02780815
91203,0.02951912,-0.029721377,0.008045163,-0.002043918,-0.0027228629,-0.014556351,-0.0065663797,0.024425283,0.007841527,0.016846575,0.020762535,-0.0018724744,0.021600759,-0.032097727,-0.0025274549,-0.0068711005,0.015632406,-0.012300269,-0.01892582,0.017214194,0.035421554,-0.03994931,-0.018571692,-0.033410344,-0.029932445,-0.013710711,-0.01796237,0.032075517,-0.06885489,-0.061999336
91204,0.04676198,-0.0049053947,-0.0020757727,-0.018022109,0.0042997203,-0.008073355,-0.0065656924,0.008112804,-0.020866014,-0.01865341,0.005434394,0.0017702499,0.012097221,0.016514165,0.009372364,-0.012004132,0.02990388,0.016734933,-0.008339203,0.0018973962,0.025598673,-0.01533626,-0.031072125,0.029567366,-0.013697284,0.0016961888,0.0015760785,0.024998412,-0.030819088,-0.035631154
91205,0.007867021,0.0037473196,-0.006133734,0.0044116243,0.012250529,-0.013623941,0.004145594,-0.021979341,-0.0049761683,0.0047956747,9.971407e-05,0.03481655,-0.01396386,0.029445367,-0.00827145,0.0054716603,0.021413779,0.012742624,-0.006173019,0.014334541,-0.02011323,-0.018682143,-0.018431814,0.039156638,-0.0167629,0.013761081,0.0013135724,-0.013697002,0.019542241,-0.030333867
91261,0.012909532,-0.023239104,-0.022183502,-0.021840742,0.018984966,-0.024628846,0.004623648,0.022763139,0.01990973,-0.00957908,0.0067363176,0.015687393,0.0400591,-0.031460986,0.01719551,-0.016345957,-0.0014045661,0.00969816,0.010243009,0.005871944,-0.03344443,-0.014497038,-0.00023502065,0.008429128,-0.012541079,0.022258975,-0.0056244,0.019592853,-0.010888413,-0.033891793
91262,-0.004107268,-0.006593228,-0.014467235,-0.016968695,-0.0028746063,0.007307963,-0.0024783432,-0.004314686,0.0109352665,-0.0047645234,0.010040742,0.016129041,0.018403469,-0.019261919,0.008679297,-0.021940239,0.007530183,0.0063787415,0.03222683,0.020963132,0.0055553406,0.022555918,0.011023953,0.0006041005,0.003798458,-0.015366091,0.010493363,0.01688621,0.010708057,0.019593544
