,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
20037,0.014352165,-0.014167328,-0.0071896245,0.024524065,0.017308313,-0.036635302,0.021587357,0.024603268,0.011879381,-0.02485831,-0.001157737,0.00637966,0.032622304,0.015965836,0.011272424,0.033194873,-0.009556818,0.0072405473,0.0032836504,-0.022844218,-0.014295171,0.00651689,-0.0021967487,0.028543187,-0.0042396835,0.0017597632,0.021028647,-0.0025205587,-0.028470606,0.018296272
22678,-0.014285743,-0.0056135957,0.0076979604,-0.0062871724,-0.008578858,-0.023431646,0.0055251755,0.0002566337,0.01825369,0.022265866,0.0044624493,-0.0092819715,0.029518062,-0.014236971,-0.018636817,0.021770032,-0.01365086,-0.017743656,0.023461534,-0.0063834884,-0.026793564,-0.011031262,-0.00866091,0.014801335,-0.0026914522,-0.020216605,0.020847963,0.03433688,0.0031291011,0.023966165
22723,-0.002386768,-0.0016475607,0.020223044,-0.031100983,0.031384483,0.0069365813,-0.021143453,0.030141404,-0.002098604,0.01730809,-0.0132909035,-0.00502127,0.01786562,0.00054283877,-0.035554793,-0.031294446,-0.017686086,-0.0027200887,0.0023724728,0.0038944837,0.0076679755,0.005819321,0.0031307384,0.018651405,-0.010266901,0.024675047,0.00043936446,0.005945504,0.0055429027,0.008684319
22769,0.018565573,0.023943223,0.011866082,-0.02674439,0.02839139,-0.020750856,-0.014755522,-0.0015848681,-0.016944481,-0.022228291,-0.023765402,-0.012757774,0.031317722,-0.026761638,0.0064315647,-0.021746824,0.018337686,-0.004812191,-0.020781524,-0.011846185,0.0013020387,-0.00208324,0.02703433,-0.0189964,-0.026986191,0.026090734,-0.0028000555,-0.0076890714,0.005777625,-0.030619195
22770,0.00027768748,-0.02008262,0.0048899925,0.012014392,0.00956607,0.015360593,0.0066412385,-0.017755894,-0.021184461,-0.0026973214,-0.013464238,-0.010816689,-0.015167389,0.02537099,0.0073550097,0.00066069886,0.013685654,0.005421097,0.013825174,-0.015032336,0.026136182,0.01318268,-0.007321917,-0.0021372382,-0.0069365688,-0.0008176565,0.0016360407,-0.002262161,0.02144403,0.00086576305
22771,-0.0290955,0.021389848,-0.010628124,-0.012875079,-0.0086151175,0.008863304,0.014955472,0.0013443317,0.01239891,0.01298195,-0.0076587875,-0.026335562,0.009290081,0.010359458,-0.0139128445,0.0016635945,0.020097317,-0.024752783,0.00039556436,0.026768116,0.024115568,0.007257258,-0.010499254,-0.0180107,-0.017872192,-0.0063174125,-0.011642884,0.018195132,0.014143664,0.0070078135
22772,-0.007201792,0.015738351,-0.0098968195,-0.02136814,0.0018545216,-0.003673775,0.015957883,-0.0031147224,0.006721184,-0.01717549,0.014923929,-0.016426623,-0.013930232,0.004962167,-0.04094582,-0.0253909,0.00856389,-0.012536683,-0.0022219773,0.00093352393,0.014606564,-0.018314974,-0.0053573106,0.019148843,-0.0005530044,-0.004697044,-0.0027122109,0.0031936392,-0.0443628,-0.008549401
22773,0.00034403708,0.020281127,-0.002594977,-0.009233548,-0.004030447,-0.012081393,0.015118476,0.0071017924,0.006142845,-0.0071355905,0.0059295134,-0.029317701,0.007667642,-0.013597995,0.03159069,0.0069000702,-0.008070692,-0.0029414191,-0.016572848,0.0041148844,-0.035356518,-0.014968474,0.012333531,0.017554643,0.034181524,-0.020105535,-0.002586605,-0.013779274,-0.026149435,0.011744484
22815,0.01776188,-0.0035509772,0.002098983,-0.041236997,0.0033531506,0.02121676,-4.0993717e-05,0.034407645,-0.011643049,-0.0110410685,-0.0031887202,0.023771988,0.008258283,0.015245173,0.039311524,0.0065620965,0.0034460146,-0.009036883,-0.03171612,0.008857585,0.029721543,0.011637881,-0.026655398,0.03516686,0.02318012,0.02618707,-0.0082885,-0.0026761952,0.0012953077,0.014265741
22816,0.008200217,0.001178011,-0.009220363,-0.0447817,0.009683519,-0.04502451,-0.005690942,-0.010504725,-0.007105999,-0.0023175757,0.027504014,0.0039733234,-0.0012125281,0.046521816,-0.00029580723,-0.01780709,-0.0077497023,0.018054098,-0.009700566,0.021255612,0.018005181,-0.01236425,-0.014109492,0.02961489,-0.0037931607,0.020723803,-0.01323739,0.009037265,-0.012568261,0.042200428
22817,-0.0146859065,0.011011555,0.0011381889,-0.027040675,0.00036526984,-0.03188013,0.0048573385,-0.017651664,0.024761936,-0.012491655,0.0064241756,-0.015865402,-0.0069793663,0.0074444558,-0.014358726,0.018899465,-0.003932102,0.008417134,0.037841607,0.0059444867,0.005146461,-0.006198319,-0.0048969984,-0.01853971,-0.028588543,0.019752814,0.018237857,-0.00092593144,0.006878445,-0.0014925996
22818,0.0026560565,0.03431813,0.0076551666,0.00420473,0.023310343,0.021892933,0.016513897,0.037640627,0.035037328,-0.0051828567,-0.0017616068,-0.0037087668,-0.014020785,-0.025890743,0.024391731,-0.00014391232,0.025096737,0.008215229,0.0033017832,-0.023662595,-0.03529114,-0.025486728,0.008267965,0.012022078,0.02282612,-0.019099643,0.0053395354,0.0142715275,-0.052665576,-0.019509858
22819,-0.025462897,-0.02706945,-0.006981176,-0.02593907,-0.007464158,-0.018181853,-0.0030721922,0.012395673,0.000579909,0.010601056,0.011295847,0.016822752,-0.010770008,-0.025740752,-0.010330028,-0.012402716,0.014084033,-0.015984295,-0.03293697,-0.017056676,0.015630092,0.005619712,-0.0021756906,-0.026319439,-0.010441738,-0.0042444,-0.011106777,0.007914281,0.0010899622,-0.004432156
22859,-0.010713458,-0.011381254,0.011939682,-0.008929909,0.010658666,-0.006562825,-0.014564182,0.015942669,0.014905232,0.0065568886,-0.0022188246,-0.02857863,-0.012204115,0.00020458549,0.023639558,-0.034865018,-0.00029422124,-0.0058056437,-0.001260757,0.0045444085,0.005213098,0.0067909,-0.009957657,0.018248921,0.015440713,-0.015361737,-0.010168337,-0.0009891042,0.014216598,0.0060907584
22860,-0.015983555,0.013683331,0.019755268,0.0010137999,0.027671674,-0.00990663,0.004949209,0.027507797,0.0018511837,0.01362303,0.0077704825,-0.022641592,-0.010292142,0.0028393355,-0.0024749169,-0.022412313,0.017285684,0.014898275,-0.011208497,0.01696385,0.019169878,-0.011894417,0.004766379,-0.037723377,-0.006261235,-0.028526684,-0.009081462,-0.0011362256,-0.053223882,0.013200513
22861,-0.012004188,0.015376598,-0.001120743,0.029756656,0.0029999064,0.017127624,0.032205347,0.0011507422,0.002866255,0.02783855,0.00973759,0.021219835,-0.009691204,0.01866028,-0.015473455,-0.020849584,-0.038697064,-0.0021307273,0.011271504,0.024591392,-0.0010867071,0.000277043,-0.0011258858,0.010379364,-0.008263247,-0.0004439,-0.010549158,0.0004101343,0.0078040175,-0.0017494215
22862,0.018834794,0.03124995,0.016899519,0.022859776,0.0010189546,0.0351859,0.014744225,0.0036547438,0.005273976,0.0065791854,-0.0058003594,-0.01215763,-0.004536439,0.006877027,0.008852755,-0.0069928262,0.01823183,0.014041529,0.0018795165,-0.005788693,0.0042284806,-0.018844193,0.0021983967,8.952447e-05,-0.02422479,-0.022595698,-0.016409658,0.009839417,-0.0009859811,-0.031141276
22903,0.013443227,-0.011546305,0.010970779,-0.007944661,0.0017404184,0.0015779225,0.0022337055,-0.00825614,0.00618324,0.017481135,0.0052578836,-0.032826934,0.016918289,0.019714216,0.006235262,0.005272407,0.009223527,0.005203388,0.030075843,0.02112113,6.7457245e-06,-0.003708493,-0.0019372912,-0.008746106,0.00045929602,0.001898535,-0.0017702669,0.0032676812,-0.00076076435,0.00082498294
22904,0.009216632,0.0071806344,-0.00018040308,0.006809469,0.013563407,-0.003975104,-0.019434659,0.02504492,0.012027052,0.036573727,0.032441635,-0.024393087,0.016459728,0.011184537,0.011800759,-0.006890098,-0.016873306,0.013045952,-0.04285985,0.00048818873,-0.0102057485,0.005212803,0.009360521,-0.0073259394,-0.01485661,0.0005851078,0.015242326,-0.00072237226,-0.014888261,-0.01588094
22905,0.01885265,-0.021918962,0.0028656581,-0.001978513,-0.024413439,-0.020979883,-0.015741795,0.01850027,-0.012251981,0.04907152,0.0117254555,-0.004216701,-0.011723471,-0.0025510422,0.012016752,0.0077268654,-0.012958441,-0.0053522536,0.023211425,0.0039268206,0.014625117,-0.00069572125,0.025800781,0.004355884,-0.029548114,0.013627015,-0.018894441,-0.009087751,-0.060492966,0.020054266
22906,0.006207933,0.018598214,0.016337011,-0.012336336,0.020106778,0.03723416,-0.020533266,0.022835871,-0.02543822,-0.0016700005,-0.0008999204,-0.006046146,0.018816419,0.014949071,0.0043375515,0.011692849,0.034671918,0.0017239127,0.016064899,0.0029967737,0.014888405,0.02559373,0.014608826,0.022584995,0.0070504877,-0.015263961,-0.011578967,-0.016659418,-0.0104215415,0.0090939
22945,0.0068940767,0.02982982,0.017772727,0.007625801,0.0051770457,-0.039128583,-0.0043675895,0.005322702,0.0053697806,0.01422685,0.013319465,-0.008022278,0.002042423,0.0104133105,0.0013136897,-0.00033382946,-0.01009587,-0.0027680409,0.025912566,0.003707026,0.0031093357,-0.0015391875,0.014513354,-0.0013573909,0.007323373,0.007163506,0.027602576,0.039757233,-0.025508493,0.019889677
22946,0.0138346525,0.02068286,-0.000853468,0.04477785,-0.0025202811,-0.015651455,0.0088858055,0.016442293,0.0021059266,-0.016523613,0.030330198,0.010674094,-0.014934239,-0.0058675334,0.012519722,0.0075034145,-0.00172622,0.0234175,-0.04919319,-0.011949918,-0.008509972,0.023298234,-0.028350951,0.008784408,0.018555945,0.004824371,0.029303914,0.032940272,-0.026253723,-0.02340489
22947,-0.010679935,0.031037485,0.006275484,-0.004294352,0.0027846855,0.008089033,0.022690332,0.039074242,0.0061703487,0.00655742,0.014247953,0.0055809706,0.017884936,0.019493025,0.023044737,0.012807257,-0.016702017,0.0039093294,-0.019245634,-0.0029604372,0.011853788,0.049367577,0.012648028,0.020190904,0.0027276678,-0.011079003,0.00747799,0.027706852,0.02450273,0.022139346
22987,0.031180074,0.03265613,0.0065433923,-0.0031244177,-0.0033558563,-0.027273906,-0.015489877,0.04041606,0.006291485,-0.013961407,0.050424654,-0.019623825,-0.0031424358,-0.010432809,0.06223494,-0.034261145,-0.008038337,0.0032709287,0.021012133,0.023784546,-0.017012382,0.008214687,0.010750246,0.0049738237,0.044695433,-0.044064164,0.030879045,0.012250982,-0.0017332864,-0.003982047
22988,0.0064518694,0.0052617253,-0.010465984,-0.0019426896,-0.005843894,-0.041815225,0.011104303,0.019719204,0.024927849,-0.01430238,0.01514851,-0.0007714571,-0.020821972,-0.024902463,0.045769837,-0.00876293,0.0031197045,-1.8777035e-05,-0.0025235317,-0.0067712977,0.019338476,0.0060031037,0.006707284,-0.0009300734,0.006086065,-0.031481292,0.032741804,0.016333824,-0.0131869195,0.0073183533
25907,0.0046685236,-0.013705107,0.006677327,-0.022117615,-0.015503655,0.019552141,0.020630961,0.023263961,0.00016805374,-0.03301479,-0.021494754,-0.0012839608,0.02281694,0.021212205,0.005933357,0.014943448,-0.007759048,-0.008894545,0.03548904,-0.010459096,0.007017338,0.04000428,0.02870929,0.0059557627,0.025143066,0.023928382,0.012669824,0.010353737,-0.0049721883,0.023286015
25953,0.010025688,-0.017481353,0.002184972,-0.015366494,-0.020224312,0.0056578047,0.014061923,-0.013069569,-0.017867358,-0.01076893,-0.031626217,0.0018909444,0.00083281595,0.02156595,-0.009865181,-0.002112774,-0.010931467,-0.020982139,0.010102121,0.015868107,0.0064983773,-0.0067673507,0.0023586412,0.02929628,0.0020419427,0.02531518,0.011421151,0.026115298,0.030196793,0.005134156
25954,0.040731493,0.023687562,-0.019837104,-0.012860163,-0.00061748084,-0.0036586623,0.007529641,-0.013720331,0.009304679,0.029936701,-0.0018812073,-0.0066483156,-0.022080919,0.042151988,-0.019793293,0.008690059,-0.0068915053,-0.017169155,0.0058748997,0.010641244,-0.017851742,0.016003769,0.003964132,0.0017273109,-0.0040448415,-0.022471711,-0.0018266225,-0.0045477524,0.014218268,0.0045564803
25999,-0.004379814,0.018532908,0.006427092,0.007933473,0.00945649,-0.013294251,0.012478036,-0.021837441,0.0028104696,0.008647793,0.009195651,0.005161694,0.0063432786,0.0110349795,0.013045668,0.007509055,0.002680008,-0.011532348,0.024459636,0.0037718369,0.018483317,0.009868684,0.03609679,0.00020874571,0.007485892,0.02618692,0.017437084,0.010569462,0.018451408,0.011128339
26000,-0.029535482,0.020434413,-0.0045496398,0.007963504,0.007251302,0.019007476,0.0170281,0.01518515,0.004696898,-0.014604402,0.016227338,0.0017807594,-0.029305562,0.010729791,0.0065369545,-0.0017474076,0.015547472,0.006275808,0.020773053,0.011172601,0.029649384,0.02060418,-0.0022770371,0.019597257,0.01810857,0.007557765,-0.0049786284,-0.009349546,-0.02101262,-0.03009025
26044,0.0031812706,-0.0075180433,0.022798846,0.0048111393,0.0069177584,-0.029664392,-0.013724327,-0.011641047,-0.0060266643,-0.03432999,0.005855426,-0.012846109,-0.017542453,-0.0137723265,-0.01998561,-0.005747896,0.0033615765,-0.0062599652,0.03354704,0.0023184274,0.028066577,0.020747127,0.027385632,-0.03411736,0.015916986,-0.010283831,0.007617218,0.015519966,-0.025895739,-0.00954083
187291,0.013301161,0.01930234,-0.011754625,0.024642088,-0.022250975,-0.009215083,0.013741971,0.009063014,0.0033166986,-0.03204257,0.02166078,0.0053767767,0.017974358,-0.008739772,-0.003427001,0.031249912,-0.006688408,-0.0068783504,-0.036451012,0.0071595404,-0.035931434,0.0014267477,-0.0054318733,-0.0035899107,-0.008991458,-0.021673948,0.0053926953,-0.004732207,-0.01938661,0.023367062
187339,-0.010787805,-0.005192517,-0.0026825005,0.051516462,-0.010629932,-0.0032517603,0.031452548,-0.0068040914,-0.0047644433,0.022795685,0.008714194,0.0071294843,0.003726163,-0.008776681,0.0064743273,-0.0143167935,0.008568707,0.009243599,-0.010156037,-0.027640231,-0.0074709742,0.027350917,0.015067783,0.010810579,0.021091046,0.0056977556,0.005932417,0.028060928,-0.026238976,-0.021524886
190274,0.010723378,-0.0066126175,0.006966112,-0.001862967,0.0030886463,0.0019221829,-0.022132203,0.026310006,-0.011987443,-0.012711924,-0.014581361,-0.027741903,-0.013099353,0.013522142,0.0062164217,-0.02788695,0.035772033,0.013157821,-0.017266348,-0.008126522,-0.0018969136,0.0028622083,0.009224159,0.017887825,0.028721087,0.004348234,0.0016191396,0.0015797429,0.023455853,-0.0020401918
190275,-0.014499587,-0.007776933,0.02814666,-0.0055223764,-0.024317453,0.0051706065,-0.018847868,0.0107261585,0.01038224,-0.0006596266,0.0063715484,-0.003111216,-0.0020654472,0.016500665,-0.011990909,-0.021355944,0.030029029,-0.01039975,0.032469884,0.01482502,0.011308569,-0.005143246,-0.029731454,0.00798476,-0.00091401924,0.0009783776,-0.007721959,0.009479688,-0.028699884,0.019207463
190279,-0.0020005263,-0.016732525,-0.018335307,0.0013012137,-0.01805698,0.0041905483,0.0017369516,-0.02201333,0.0098142885,0.007939916,0.01876813,-0.024821276,-0.013683313,0.00014800082,0.0023708201,-0.0054002088,-0.023030452,-0.005607595,0.003515399,-0.02161933,0.036250126,-0.017980708,-0.010711537,-0.030172847,0.0048826705,-0.026512766,-0.011582875,-0.008356844,0.016713321,0.034888763
190280,0.016119324,0.012025294,0.016022144,-0.014333122,-0.038693253,-0.012342177,-0.002746349,-0.020291891,-0.05005401,0.023168681,-0.0018122437,0.00516885,0.005170909,0.015989866,-0.027553683,-0.016975846,0.0020128249,0.009720221,-0.029841296,-0.024381101,0.022042625,-0.025788194,-0.010264608,-0.018204851,-0.008147529,-0.0057458677,-0.029990422,0.006065302,0.021842705,-0.020278305
190281,0.005479473,0.0039504482,0.007941284,-0.0023824784,0.019936286,0.0133002745,-0.015127613,0.008803288,-0.022253728,0.036391303,0.0034807415,-0.0008536987,-0.01508275,0.024161646,-0.011540276,2.0468995e-05,-0.0068888753,0.0015658275,-0.004186455,-0.010142978,-0.01000566,-0.0008770893,-0.02035102,0.003332734,-0.008372028,-0.016210686,0.0038728602,-0.0054612583,-0.004897022,-0.02697418
190327,-0.010097572,-0.030469766,-0.024204379,-0.0342237,-0.008814652,-0.019069733,-0.008279618,-0.014318614,-0.017725624,0.010215552,-0.002971138,-0.008496511,0.014726388,-0.004608296,-0.0082749305,-0.018829746,-0.027125193,0.012715653,-0.027735792,0.009173076,0.0024981748,-0.023314735,-0.01749498,-0.012217213,0.0036876176,-0.03534514,-0.031190136,-0.00887485,-0.008385652,0.03093226
190328,0.011398044,0.010256699,0.02163803,-0.008926139,-0.029045446,-0.009419419,0.0030149512,0.0014938354,-0.013774964,0.0044224756,0.0046353755,0.03456513,-0.007720826,0.020571617,-0.008002269,0.0031418707,0.024321506,-0.0020777448,0.015183891,-0.023474894,0.04323564,-0.011164875,0.009345429,0.030413484,0.016310846,0.0014947047,-0.019747127,0.028813636,0.011866896,0.009745779
190374,0.00633022,0.01972939,0.009866334,-0.0034024604,0.03366488,9.557698e-05,0.021596028,0.007900365,0.0049007908,0.005651983,0.013489164,-0.055905353,0.0015866533,0.00968667,0.028569018,-0.015821563,-0.008588872,0.014872648,-0.026709685,0.008645391,0.0051354608,0.005980657,-0.015292342,0.008100208,0.0043133465,0.0013696719,0.025843116,0.013699406,-0.017653648,0.0264361
190375,-0.020055115,0.024950696,-0.006177155,0.0040537864,-0.022588706,-0.0030350953,1.953418e-05,0.03754181,-0.020486996,0.02751449,0.009956873,0.015026654,-0.02539667,-0.0045549204,-0.010888989,0.0068398737,0.0048525347,-0.0072463523,-0.03189933,-0.0014845002,-0.017964754,0.020892197,-0.0009127963,0.03039643,-0.0068137757,0.0062120166,0.0041342643,0.021803247,-0.03811374,0.0012322882
190376,0.006790796,-0.008371107,0.014373332,0.0013109939,-0.023020998,-0.024894329,-0.013499119,0.0065221214,-0.005957145,-0.010765244,-0.007641854,0.012153783,-0.01582494,0.008115175,0.016797554,0.011132165,0.023507824,-0.005015407,0.012745227,0.0094180135,-0.011050567,-0.003060791,0.009729986,0.03883093,0.006392943,-0.00045996872,0.010258572,0.015463305,0.0018821005,-0.00091335765
190377,0.003843163,0.006783154,-0.011401097,-0.0015553726,0.046815205,0.00094413135,0.019959224,-0.0030053034,0.015062396,-0.03680546,-3.613066e-06,-0.017321879,-0.013767206,0.003591203,0.042516563,-0.02309754,0.052050065,0.018001845,-0.026231652,-0.02454629,-0.018761622,-0.009481031,-0.02341555,0.0028530534,0.051379714,-0.012553148,0.007515132,0.0010450874,-0.005602496,-0.0021376114
190418,0.014377485,-0.015314415,0.02118106,0.008107943,-0.0012198332,0.01639658,-0.020599745,0.039437696,0.030533217,0.00024288888,-0.006218469,-0.006240318,-0.009042838,0.014700863,-0.01830839,-0.026472678,0.006543227,0.007261218,-0.018195625,-0.018325213,-4.84675e-05,0.01086117,0.00573088,-0.010616195,-0.027693039,0.007583602,-0.008438831,0.002575705,-0.020756632,-0.0010734143
190421,-0.0067523303,-0.0150157055,-0.0035186263,0.036700793,-0.025094585,0.02432128,-0.0015601084,-0.018577836,-0.0046884795,0.00046836227,0.019907212,0.00783015,0.004658075,-0.013434801,0.019266725,0.016066931,-0.0025019217,-0.006627196,-0.023695624,-0.016795048,-0.0058978596,-0.009637692,0.03229667,0.011960144,0.016188407,0.012667761,-0.002821209,0.0153233735,-0.024159603,0.01314047
190422,0.019344319,0.020129612,-0.00044872798,-0.02342772,-0.0056126523,0.015500373,-0.008230113,0.00062738796,-0.0029202367,-0.00868483,-0.0007051726,0.028065482,0.0069363886,-0.0039785355,0.009638489,0.002364128,0.0059758746,0.011206265,-0.008595812,-0.0072142184,0.015686482,-0.0014335284,0.028290443,-0.010738101,-0.02487664,0.0036205065,-0.008501769,-0.023500735,0.023516381,-0.009297746
190423,-0.014343452,0.02307705,0.001247943,-0.027177691,-0.0011567841,-0.01447476,0.012649611,-0.013059087,-0.002741879,-0.004150782,-0.00014683123,-0.00839319,-0.037711225,0.007979418,0.029439894,0.00010265069,-0.0026019232,0.0026054494,-0.042905685,0.014117781,-0.024641767,0.0068017957,-0.005071158,-0.021063203,0.03570753,-0.04721531,-0.004238143,0.016469048,-0.046181694,-0.0039708335
190466,0.0037450902,0.0055258195,0.0031506913,-0.0039388835,0.0041647386,-0.003430519,-0.014341048,0.030409737,-0.014746994,0.03195059,-0.017986039,-0.009544778,0.001591426,0.017206749,0.028924465,0.0033500504,0.00081646256,-0.020054808,0.018899318,-0.011957545,0.0065078964,0.0031769203,-0.00932813,0.006348005,-0.0036149437,0.00067253836,-0.019273465,-0.006878728,0.008906902,0.0069102705
190467,-0.0067919884,-0.01891504,-0.017954798,0.008680288,-0.0038760994,-0.008461326,0.03506046,0.058935653,-0.0152329765,-0.015401058,-0.0008008101,-0.019982979,0.03913778,-0.0023171138,0.027482256,0.019445153,-0.014214638,-0.007350534,-0.023105428,0.05109625,-0.038172867,-0.0057947473,-0.008733868,0.0012641026,0.015884055,-0.004062755,0.011011069,-0.001598352,-0.0046163076,0.02025377
190468,-0.021682037,0.00320254,0.0023940492,-0.009345512,-0.024723263,-0.029563753,-0.007671138,0.009751123,0.00025211353,0.008613145,0.005201628,-0.01431568,-0.0032940719,-0.009044718,0.021449564,0.031456407,-0.029481882,-0.017019821,-0.017727626,0.0019776283,-0.019682622,1.1998073e-05,-0.002809224,0.025824757,0.000353273,-0.015318238,0.0086943,0.0038050395,-0.006389652,-0.013001171
190469,-0.0015900983,0.024565546,-0.004400662,-0.018633874,0.016329657,-0.0053220615,-0.01313429,-0.027328217,-0.011141784,-0.010363434,0.006271346,0.004036438,0.0056944066,0.006418574,0.019769272,-0.015785633,-0.0078312075,-0.009357892,-0.019412402,0.008656082,-0.010267855,0.013088158,0.029596077,-0.005979424,-5.7340756e-05,-0.038293697,0.029087387,0.03408451,-0.01565668,0.0025406939
190512,0.008622096,-0.011345408,-0.012488148,0.01538178,-0.006193161,-0.012376939,0.009100144,0.031025754,-0.0067686196,-0.013448965,-0.018672489,-0.009610974,-0.007148409,0.002374614,0.007925704,-0.011964291,-0.002573013,0.0058458485,-0.013643778,0.023650726,-0.023151329,-0.0036142145,0.0019518236,0.014002445,0.0015479135,0.019401457,0.0094624525,0.026659535,0.006051652,0.00608887
190513,0.0042142738,-0.00064033666,0.01533816,0.01371806,0.010590892,-0.010871973,-0.01103288,0.00088682986,0.018683227,-0.012966125,-0.00076409633,0.024494484,0.0021230027,0.015544866,0.031466868,0.013354481,-0.018394604,0.022977112,0.021553345,0.0068423483,0.00021176164,0.02602896,0.039125573,0.014039647,0.012729167,0.0076240576,0.019149788,-0.016062817,-0.02341103,0.023594938
190556,-0.004511365,-0.017667258,0.004942082,0.0050228545,0.0057321624,-0.03126288,-0.015995022,0.0062695877,0.01508629,-0.016965197,0.028314235,0.016378455,-0.014989537,-0.012584117,0.029857755,0.01767589,-0.01804501,0.0052776244,-0.008647182,0.010030807,0.007147604,0.031768218,-0.013113185,-0.009702033,0.0020918052,0.01440207,-0.0065237037,0.00868845,-0.0007298446,-0.007084221
193159,0.021501303,0.0005620991,0.0116670495,0.0006265442,0.023652753,-0.016435439,-0.020707699,-0.005929015,0.0046136486,0.0016193083,0.0159883,0.02431947,0.006210277,-0.001090964,0.015142298,0.027529838,-0.0018282267,-0.003418011,-0.0067689153,-0.0020193264,-0.001591069,0.015750455,-0.011863839,-0.0064973044,0.039513465,-0.044549614,-0.0007559156,-0.010743375,-0.048814762,0.0076537603
193207,0.007055095,-0.011882794,0.0056229667,0.019749118,0.008043444,-0.020904489,-0.0076658367,0.007111557,0.022119427,0.014170828,0.010193173,0.011444639,-0.009731573,0.013308034,0.033116594,0.021211833,0.021205612,-0.0037953455,0.020026827,-0.024165407,0.012207336,0.011815242,-0.007339414,0.010979161,-0.016132848,-0.020211978,0.014924712,0.014692093,-0.011722158,0.022186192
193248,-0.04413055,0.025237292,0.01871886,-0.0052728844,0.017605668,-0.0109384945,0.005779136,0.014353444,0.009430738,0.008052419,0.028259471,-0.013443512,0.006182929,0.0006220586,-0.016680405,0.0068890564,0.020881683,-0.0035100959,0.019739479,-0.0023531355,0.013506415,-0.019847346,0.017583018,-0.002842218,-0.017728766,0.013789798,0.013853744,0.0022186704,0.010412975,0.00042455955
193249,0.0077492283,0.021676669,0.00968256,-0.011732876,0.003261134,-0.020358523,0.009550991,0.0404637,0.016733414,0.0165558,-0.023228996,0.0022390683,0.006686587,0.03994007,-0.002839669,-0.024766648,-0.0083161425,0.015973547,-0.003566094,-0.022092631,-0.016556645,0.0050137932,-0.008863381,0.030849487,0.0010418625,0.022181252,0.007926761,0.034046296,0.01889923,0.012737752
193250,0.008032263,-0.0020086225,-0.0115760565,0.01623265,-0.0022961565,0.022780174,0.023455864,-0.00067102286,-0.0034989577,0.004226034,-0.011799342,-0.0018526952,-0.026590258,-0.030180572,-0.020506067,0.004933581,-0.016154876,-0.00017687927,-0.013968367,-0.0012927906,0.028427022,0.009087806,0.011707228,0.012444864,0.013686183,0.002357208,0.002636032,0.00034292517,-0.018590096,0.012592605
193253,-0.010432837,-0.018338228,-0.013730318,0.017653288,0.029073797,-0.0026534358,-0.004764722,-0.0038724176,0.0017627323,0.03993744,-0.016501265,-0.015893752,-0.0072999154,0.034119513,0.01874055,0.018328158,0.0011684772,-0.011467412,-0.010551646,-0.019983366,0.005860599,-0.0051102093,0.0221584,-0.010387919,0.013040866,0.0034869497,0.020269243,0.02309099,-0.007371155,0.018372675
193254,0.0014142375,0.01091776,0.004972724,-0.02295965,0.015237797,0.02078002,0.007122744,0.012117944,-0.022799375,0.014803602,-0.00062699104,-0.00020547707,0.007855169,-0.019040793,0.014055817,-0.0072870776,0.0108828135,-0.01746813,-0.015552494,-0.029168958,0.02383133,0.040528357,0.023272207,0.005410738,-0.0032928865,0.01565334,-0.013785188,0.008827903,-0.009132594,0.013780923
193295,0.011726193,0.03049353,-0.005238017,9.479094e-05,-0.004100895,-0.0021695,-0.031218367,0.010623074,0.017114142,0.007839973,0.024811344,0.013148918,-0.013923277,-0.0026936391,0.0101418095,0.014210597,0.007908172,0.0025501866,-0.03217716,0.0058700144,-0.021496251,-0.022469064,0.007618303,-0.0025608346,0.015209891,0.0007118893,0.013531763,0.03578045,0.01169886,-0.0036047269
193296,-0.0003445161,-0.013396333,0.019951023,-0.012904269,0.024401223,-0.0046052583,0.015342767,0.031096155,-0.006552482,-0.0053274,0.0045714783,-0.002325825,0.0273168,-0.022803912,-0.027387492,-0.017320512,0.010220129,0.0051898267,0.0041030683,-0.013476641,-0.017522028,-0.039212346,0.012812366,0.031963903,-0.0037965558,0.0048174425,0.009228012,-0.0026144541,0.0067853485,0.016710708
193299,-0.013544613,-0.00017768347,0.002721581,0.004873654,0.008322441,0.03192504,-0.009515712,0.007276322,-0.010457765,0.0009256608,-0.019863266,-1.1779679e-06,0.0054246862,-0.0053792633,0.011168052,-0.008071978,-0.020062048,0.0020864662,-0.016231718,-0.0012825347,-0.0061092745,0.023762057,0.02067932,0.028208846,-0.017865488,-0.0017711314,0.016745953,-0.007196304,0.029014582,0.035621252
193300,-0.004228797,0.021514565,0.014476702,-0.002909803,0.02780155,0.021920832,0.009476946,0.010316855,-0.009397895,-0.014317878,-0.0045511522,0.0050593726,0.009983017,-0.03299633,0.0018607862,0.02348847,-0.029193515,0.0011561952,-0.01935584,0.0012396256,0.0003942928,0.039524402,0.01855956,0.02147246,0.006269786,-0.013663728,0.03250641,0.014546904,-0.003091853,0.0077280793
