,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
111829,-0.021406787,0.005831877,-0.009581402,-0.013235353,0.002699487,-0.0015429776,-0.005466359,-0.030121112,-0.01679702,0.0035722386,-0.0058317,-0.009325956,-0.002512979,-0.0013091651,-0.02460497,-0.014212045,0.009204236,-0.016057909,0.0022521734,-0.033772696,0.006140562,-0.037290774,-0.040201638,-0.020446902,-0.012199491,0.00040966398,-0.02197476,0.00080598705,0.004881259,-0.025154851
111830,0.002213904,-0.037852477,-0.023635888,-0.032612447,-0.015852375,0.0060087834,0.005454617,-0.0036158161,-0.028062807,-0.0081696175,-0.012709156,0.008896484,0.024442906,-0.00479692,0.0030607132,0.017228754,-0.0057630218,-0.009457255,0.0022791938,-0.009392218,-0.018162718,-0.016660947,-0.00343635,-0.012159135,-0.021040538,0.015683608,-0.016509013,0.0027573768,0.0056810807,0.001990271
111876,-0.010365868,-0.028758036,0.0059379158,0.020739926,-0.033663478,0.0009993588,-0.010261413,-0.031195575,-0.030351998,0.022977939,-0.0267824,-0.024251861,0.021009436,-0.01856185,0.025661029,-0.006850364,0.016762635,-0.015261876,0.024787182,-0.009887809,-0.040639058,-0.043279395,0.019781446,-0.008372993,-0.0007844204,-0.0085286945,-0.02532772,-0.011279162,-0.012128905,-0.026240686
111924,0.043997657,-0.0039737206,-0.010782215,-0.006001593,0.017505532,-0.0006286741,-0.018472109,0.023600036,-0.012391463,-0.004625664,0.009747949,-0.03717349,-0.0046708733,-0.024942636,0.007132473,-0.003118065,0.031129273,0.0044029863,-0.0174686,0.016711317,0.0030293588,0.010592576,0.018405719,0.008448129,0.020403456,-0.0019244418,-0.00073832116,0.010864328,-0.013833355,0.014427807
111925,0.019317908,-4.4005614e-05,-0.017987354,-0.01045658,-0.0031382784,0.013487677,-0.0069723106,0.00022820011,-0.0065302313,-0.038731705,-0.009807964,0.004389785,-0.0028805498,0.03728489,0.014046053,0.012252378,0.006589536,0.0002352111,-0.004689786,-0.012740693,-0.009931037,-0.011764713,-0.017853735,0.02929798,-0.0047269035,0.00858669,-0.0030988527,-0.007924751,0.004134474,-0.022657804
111926,-0.041575626,-0.027237305,-0.02367913,-0.009228305,-0.034441646,0.006849216,-0.012775849,0.007411404,-0.029474417,-0.04157633,0.01194378,-0.022182107,-0.0070025716,0.0016113017,0.027124504,0.013730693,0.013003492,-0.004691667,-0.033887494,-0.04494591,0.0052089654,-0.019484546,-0.0068668495,0.037574068,-0.0073428336,-0.009080762,-0.012148653,-0.020216562,-0.015865838,-0.025798665
111974,0.01764599,0.020148398,0.00020625466,-0.010932242,-0.0014603451,0.040603474,-0.006330921,0.029909497,-0.0057234825,0.046672318,0.022437483,-0.0058900756,0.016311364,-0.03587475,0.031825326,0.040566154,0.025250832,-0.0010093568,0.027871301,0.029002225,-0.012352727,0.0012158112,-0.008763095,-0.0051607103,0.037509564,0.005831829,0.011262253,0.027282922,-0.02527309,-0.009729753
111975,-0.0030318294,0.011051527,0.011929388,-0.01034842,0.005513972,0.040270023,-0.0051098163,0.06741787,-0.020136004,0.037774574,0.016031608,0.0032902192,-0.006549193,-0.008920413,0.0034541057,0.010619272,0.008641231,-0.015239115,0.02925642,0.0064862263,-0.011103664,0.0025090985,-0.0139363585,-0.003566393,0.027551303,0.009516299,-0.012965947,0.0112109585,-0.020826494,-0.026747571
111976,0.012788097,0.0008328495,0.021824805,0.0037320682,0.014058043,0.043875784,-0.022331698,0.015726544,-0.014500272,0.026240727,0.010263476,0.015970355,0.010919344,-0.0039040328,0.05121793,-0.010537944,0.030928751,0.0035654167,-0.019188104,0.021628557,-0.00301899,0.006546369,-0.014079861,0.010029255,0.025607295,0.008735367,-0.02272532,0.0024684118,-0.028379343,-0.036501814
111977,-0.0061023515,-0.04470149,-0.009859038,-0.017641703,0.010072361,-0.03170644,0.010209096,-0.02969525,-0.025219172,0.02936688,-0.015468001,-0.027128652,-0.0058369846,-0.013029158,0.028064191,-0.03469404,0.01848351,-0.015317783,0.027006587,-0.016034117,-0.015225652,-0.045003954,0.0035432642,0.029775502,-0.0070671593,-0.025699353,-0.006230928,-0.0090520615,-0.0209686,-0.063472144
112027,-0.038233586,-0.014669142,0.006548392,-0.005481491,0.0031965647,0.02851349,0.01525227,0.049507808,-0.011482743,0.010949618,0.025344322,0.009688559,0.042591963,-0.009950463,0.03416917,-0.01843031,-0.01236043,0.013615639,0.024890708,0.01579604,0.006727272,0.02686473,-0.0038291716,-0.017698025,0.0023763618,0.010797457,0.014748138,0.023992404,0.006151531,-0.02440772
112028,-0.006368523,0.0006858616,-0.00013701478,-0.033328954,0.012912131,0.016965725,0.005242482,0.016250491,-0.012546887,0.021105625,-0.017891487,-0.013922396,-0.02844038,-0.01792738,0.023443198,-0.003615949,0.019149868,-0.0115645155,0.014698707,0.0038222848,0.0072757886,0.0070300493,-0.013522342,-0.0043626763,0.02012343,-0.020647308,0.0065064807,0.0040803794,-0.036923625,-0.0425057
112029,-0.034203425,0.0060774568,0.0265632,-0.027033454,0.012898819,0.02595484,0.0059961937,0.01996957,-0.016999766,0.015533492,0.00795944,-0.0068597025,-0.01929766,-0.03361848,0.012856584,0.019363947,0.00899313,-0.0077276495,0.022904707,0.011630993,0.004827887,-0.011525843,0.0011009611,0.037734676,0.0255176,-0.012955818,0.0075932276,0.011756594,-0.013970439,-0.036539692
112030,-0.020547885,-0.00426151,-0.0054435288,-0.03160113,0.017486265,0.019560022,-0.017099725,-0.0030612114,-0.0129516935,-0.0011132922,-0.009502672,-0.039081484,-0.0045853686,0.0001355422,-0.009663756,-0.016989205,0.01952157,-0.0027188202,0.029113814,-4.9063005e-05,0.019065402,-0.03248507,0.030622303,0.0110150175,-0.022577861,-0.04868628,0.0010569798,-0.009898253,-0.024712086,-0.031434145
112031,-0.008548742,-0.018726116,0.00050244667,-0.015438627,0.011789816,-0.060408384,0.022344312,-0.019612478,-0.03301994,0.015481944,0.009876189,-0.047913846,0.022751132,-0.015410955,0.018769994,-0.0028831584,0.023175323,-0.0044574277,0.0394452,-0.028406492,-0.02096715,-0.020177191,-0.0033596407,0.016416894,-0.018447429,-0.013412644,-0.010020118,-0.02271159,-0.027223745,-0.0044278526
112082,0.010689433,-0.007100992,-0.0007425171,0.006782897,0.020307988,0.016842384,0.042544555,0.0018205348,-0.012821019,0.005185492,-0.019639842,-0.024216166,0.020711163,0.007534062,0.010560706,0.004847245,0.022251919,0.014142081,0.024220457,-0.0141002415,-0.0021788094,0.028985925,-0.0063446076,0.013888386,-0.012742533,0.0032204855,0.0139217,0.006566893,0.0036577873,0.0036835615
112083,-0.018489977,0.011916455,0.013302464,-0.023248216,0.020165548,0.011474077,0.01038687,0.0039222776,-0.0002564507,0.04705743,-0.023577616,-0.026814843,-0.027720468,-0.010638797,0.020286515,0.00028900304,0.03485492,0.01178132,0.030550718,0.0076925647,0.0014912275,0.015463793,-0.005691141,0.00027181007,-0.014975118,-0.018745778,0.0069370437,0.013703476,-0.0050121024,-0.013239189
112084,-0.0038801609,0.0431812,0.0049832356,-0.029994356,0.012232379,0.0034348648,0.012067851,-0.030347144,0.0023774293,0.0151420785,0.0054688356,-0.027941568,-0.016067104,-0.038619656,0.012083675,0.013090392,0.019497594,-0.0005416572,0.028460369,-0.011464869,0.010300524,-0.008846677,0.007996784,0.012285764,0.0069925054,-0.010427766,-0.013789278,0.019560577,0.0030858833,-0.0039832457
112085,0.0029200844,-0.0033424536,-0.0041026757,-0.040287185,0.0023406027,0.0036176436,-0.01087438,-0.011285673,-0.012039918,-0.010170419,-0.017099163,-0.009436236,-0.025276296,0.025913967,-0.026261637,-0.0091877105,-0.024408236,-0.0018808115,-0.009749917,-0.016280895,-0.015187905,-0.016727736,0.018907545,-0.0073257782,0.03021014,0.018270778,-0.009316445,0.019247716,0.03933232,0.03127229
115550,0.001385962,-0.02584383,-0.0059046983,-0.05896922,0.02347908,-0.032793,-0.005059354,0.019608937,0.004952508,-0.007208194,0.00771087,0.009782213,-0.03280433,0.0132007,-0.011388626,-0.010453805,0.037150048,-0.0032755602,-0.010164629,-0.019388149,-0.039735552,0.00041305585,-0.01703112,-0.027452715,0.005748006,-0.0014661085,-0.0019002516,-0.0073809163,0.03485264,-0.011584857
115551,0.028156193,-0.0062148795,0.030958002,-0.053581562,-0.04586916,0.035594694,0.031177796,0.01525348,-0.008276541,0.037610017,0.036730375,-0.0132953515,0.014277399,-0.023772018,0.0014928511,-0.011539519,0.030418262,-0.008460415,0.021927198,-0.0042020488,-0.015461237,0.0022593637,-0.012334545,0.03336549,0.0030655686,0.022539819,0.009618969,0.008642887,-0.0070435423,-0.026974605
115592,-0.032069635,-0.011425905,-0.0137996925,-0.005541645,-0.017549636,0.0006068771,-0.009970122,-0.009335946,-0.0058466657,0.0053616143,0.007845149,-0.0066047753,0.010627096,-0.009190185,-0.021916464,-0.015878143,-0.01978174,0.0138942,-0.014237724,0.0068173073,-0.013262577,-0.0054866374,0.00046441704,0.0021956041,-0.010526304,0.016859189,0.010822647,-0.014567301,-0.012149808,-0.028198376
115593,-0.012538974,-0.028967977,-0.006372139,-0.012593838,-0.0064062774,-0.008683723,0.01742716,0.027783653,-0.0073816665,0.019980395,0.011787622,-0.009771268,-0.009315164,0.01595037,-0.0040023564,0.0078111165,0.019556765,-0.012836701,0.033893116,0.01895461,-0.0112180365,-0.026831694,-0.013556001,-0.009427145,0.0071513955,0.0098464815,-0.00028452836,-0.004395982,-0.016873961,-0.049886424
115638,-0.009331346,-0.0074993856,0.005833424,0.010374199,-0.012232755,0.0042330856,-0.015334424,0.005871389,-0.0075498135,0.009673408,0.028672947,0.0010379469,0.00800817,-3.2216234e-05,0.015948009,0.028471189,-0.009335652,0.026103213,-0.020722162,-0.017829804,0.0058295033,0.004666398,-0.022465505,-0.01933568,0.020511126,-0.00814727,-0.018234603,0.012820448,0.014388387,0.016285837
115639,0.0045996397,0.0063661276,0.0029014936,0.0011817402,0.014845363,0.0031078386,-0.011896275,0.022286048,0.0001440225,0.022081645,0.0024458503,-0.028470134,0.009228838,-0.02634347,0.03910208,0.025373599,0.016162008,0.0012385439,0.01783322,0.038624853,-0.0047004516,0.0066246106,0.0060418546,-0.0024089525,0.008824409,0.009148408,0.039846282,0.019440686,-0.0064709075,-0.03465579
115688,5.9625756e-05,-0.030589258,0.002472427,-0.046948466,-0.02007593,0.031412687,0.016325029,-0.013683237,-0.0031252296,0.012755155,-0.02186614,-0.0062131654,0.014244086,0.012070184,0.02704125,-0.005250053,0.0056416616,0.0016426517,-0.01077499,-0.011151176,-0.0036757675,-0.019972922,0.027992396,-0.0003018584,0.011316615,-0.006518653,-0.009868313,0.0022767957,-0.007301861,0.02738292
115740,-0.021274226,-0.030149734,-0.008951542,0.01981257,-0.028486686,-0.0018273741,-0.03268375,-0.005323024,-0.018877031,0.035354156,-0.031245396,-0.012870382,-0.018797224,-0.0042237383,0.0190337,-0.0029382799,-0.0019414654,-0.015316983,0.018743522,0.009835958,-0.009282829,-0.023833098,0.011178362,0.015460732,-0.026587648,-0.040746555,-0.004418857,0.019536074,0.008786984,0.0015828945
115790,0.009016855,-0.047673833,-0.016461432,0.004076499,0.008031023,-0.017744338,-0.031263303,-0.011001323,-0.029299162,-0.002995789,0.0112864785,-0.021172442,-0.0076595047,-0.00597713,-0.00032632923,0.00012220124,0.012696605,-0.01361423,0.0032813994,-0.0024641743,0.0069173723,-0.010089645,-0.024386799,-0.017925248,-0.015760817,-0.012549219,-0.0032884793,-0.0071152425,-0.05777492,-0.041701525
115791,-0.01583252,-0.037012655,-0.018228441,0.0030107787,-0.014737199,-0.0075338692,-0.020682571,0.0033614833,-0.040186316,-0.023452805,-0.012250452,-0.025283886,-0.019248579,-0.008870937,-0.010637042,-0.0052760853,-0.016685454,-0.00017463167,-0.008403097,-0.02251873,0.00950589,-0.025608344,-0.008541009,0.012545015,0.018928735,-0.00052515353,0.006000547,0.0033224784,-0.032293502,-0.043440696
115792,-0.02542401,-0.0371304,-0.0011314849,0.0022023197,0.009451462,0.015651433,-0.006813181,-5.856777e-06,-0.023034707,0.023293065,-0.012429323,-0.0026629071,-0.016789807,0.008085456,-0.0036442466,0.030709848,-0.020141426,0.0005732896,0.0033887017,-0.0029503088,0.008687266,-0.031230517,-0.007050188,-0.0012027429,0.006845997,-0.0051861117,-0.012736195,0.0245437,-0.035651594,-0.016567916
115793,0.0070482865,-0.01900891,0.012275156,-0.013505769,0.018789954,0.015132349,0.0011631697,-0.0064453003,-0.0012780881,0.009822078,0.012560357,-0.023403272,-0.018522153,0.018546103,0.036023036,-0.009572667,0.017239487,-0.00016318417,-0.004805421,0.025254017,-0.0038206223,-0.0039979503,0.010045227,0.018483847,-0.010369833,-0.0114424005,0.0013563962,0.0110509945,-0.047867555,-0.032570306
115845,0.039249152,0.007138466,0.011284503,-0.008473534,0.021799857,0.05135184,0.02223398,0.037224393,-0.017612493,0.003551048,0.0130893625,-0.0099109495,-0.00045123385,0.019940248,0.031525206,-0.005567501,-0.007841651,0.007549559,0.011601776,-0.018025534,0.02685664,-0.022057667,-0.017803079,-0.0005114991,-0.024707055,-0.015552315,-0.00633589,0.0041327723,-0.032720085,-0.008524275
115846,-0.026953489,0.003002029,0.016015336,-0.013280004,0.0033728986,0.019256448,0.011680593,0.0379272,-0.025081785,0.013545692,-0.010312779,-0.016001122,-0.010043564,0.007050431,0.015685404,0.00824364,5.5852503e-05,0.006805817,-0.0058661033,-0.0045147426,0.0023480766,0.018543934,-0.014158469,0.02580219,-0.0037113056,-0.00912905,0.008043352,0.009461192,-0.022589838,-0.05022319
115847,0.0038727417,0.012518746,0.015823474,-0.018042069,-0.0070062615,0.02647371,-0.012955464,0.02883716,0.00010500631,-0.019176194,-0.010138518,0.014474463,-0.012904485,-0.010000772,0.0024974935,-0.009580464,0.0059790984,-0.003584807,-0.005968558,-0.006260494,0.0013931639,-0.006863659,-0.017974995,-0.0091953855,0.0410858,-0.012058611,-0.0048920643,0.0075464104,-0.009025347,-0.009183313
115848,0.0126884915,-0.010248155,0.0015395638,-0.012655172,-0.006990623,-0.009465203,-0.0034847155,0.010787114,-0.015789539,0.004725149,-0.012542668,-0.027990624,-0.046805535,-0.009646918,0.004358985,-0.019828457,0.004722007,0.001238581,0.023648106,0.0007054067,-0.0013097272,-0.014735225,0.010596183,-0.04422073,0.0014207076,0.0018486552,0.012676773,-0.00079434924,-0.010452613,-0.010564133
115900,-0.009703175,-0.014074024,0.012725516,-0.009974975,-0.0051677427,-0.011627722,0.0139190545,-0.015818115,-0.009829151,-0.023157833,0.009954499,-0.0023183997,0.020129327,0.028924264,-0.00754251,0.0014700657,0.010942384,0.0073605827,-0.012048562,0.0035388228,0.013283524,-0.006566958,0.016670544,-0.0066296384,-0.03152059,-0.002383094,-0.003752974,-0.009854631,-0.01994445,0.005906347
115901,-0.013593436,0.024667127,0.0046323515,0.007577181,0.020687593,0.008408275,0.01052761,-0.018123059,0.001767536,0.017704187,0.013314984,-0.027408665,0.020997537,0.021945514,0.022472044,0.0025821018,0.030151146,0.0025603012,0.017125787,0.013301884,0.016056662,0.00056711835,0.006228732,0.005466593,-0.0053111315,-0.009791386,0.026127422,-0.005877551,0.02388902,0.0021532793
115902,0.0064378977,0.039831813,-0.0057334397,-0.031450424,0.015573029,0.010595084,0.021379784,-0.014683011,-0.027964724,0.022329142,-0.015048824,-0.0066901334,-0.011042592,-0.0012664162,0.016548144,0.010191749,0.013493915,0.0044133873,0.0051272316,0.010197199,-0.007059394,0.0079108225,0.019842817,-0.0029315383,-0.0005566602,0.0043175677,0.007906494,-0.007354017,-0.007998819,-0.014821972
115956,0.0069138105,0.004888926,0.0005670353,-0.022829793,0.006189495,0.015020455,-0.0077160425,0.0069915913,0.008957752,-0.00087074627,0.009505928,-0.024179688,-0.010267747,0.04094236,0.006617848,0.0059232726,0.018852124,0.022262385,0.020142175,0.017998172,-0.022249976,-0.009118039,-0.022454858,-0.02374406,0.0063276547,-0.010924697,0.008945801,0.019999504,-0.003991109,-0.0033062857
119321,0.008870386,-0.00029163156,0.008824477,-0.019243585,-0.014181603,0.051086396,-0.011332058,0.0077316226,-0.00058217597,0.016269447,0.012391496,-0.00092989457,0.009174135,-0.024229025,-0.0029214052,-0.001803251,0.015402575,-0.0026599122,-0.0026850046,0.013053201,-0.021242416,0.004597161,-0.022897849,-0.0009072029,0.015292744,0.007784993,-0.0034539362,-0.000320612,0.008853926,-0.017219057
119362,-0.02429309,0.0077807307,0.005723206,-0.0051449533,-0.031723913,0.010411219,-0.005412211,-0.014564502,-0.00035613962,-0.015914442,0.005907999,-0.01360616,0.016453324,0.0022642266,-0.0030461114,0.008366987,0.015082792,-0.0191095,-0.0108489245,0.007159481,0.02579104,0.005615771,0.0063237255,0.037598994,-0.0037948631,0.030782277,-0.007578626,0.004146188,0.029234799,0.020249462
119363,0.016645193,-0.011633388,-0.0007994397,-0.016111212,-0.022112884,0.021263443,0.007711304,0.008470156,-0.01973143,-0.0014135937,0.00011625956,-0.004884831,0.014512919,-0.0021084968,0.0054819267,-0.0017716835,0.00820958,-0.016008994,0.02001285,-0.024346039,-0.008750814,-0.0038687743,-0.00856166,0.016217364,0.0072281957,-0.015336856,-0.011282313,-0.0010276266,-0.025546134,-0.07284207
119407,0.012461047,-0.009765196,-0.0062257363,0.014846351,-0.0012954393,0.037429992,0.00027400473,0.01320675,-0.029407218,0.00667553,0.014470394,-0.024163729,-0.0025217298,-0.026547998,-0.0054567256,0.011741649,0.018894201,-0.0035785583,-0.017818972,-0.0074860263,-0.009735705,0.013062057,-0.0052636047,0.011525909,-0.013825986,0.02854346,-0.019653752,0.02427086,-0.019141616,0.0114747
119408,-0.007900181,-0.037874054,-0.003925991,-0.020049946,0.0024990353,0.046715647,0.019419005,-0.011786369,-0.011186867,0.015659695,0.0013621468,-0.010565183,-0.0074039088,0.032312766,0.020662941,0.027476927,-0.0008413385,-0.0038770947,0.0005011779,-0.00015589269,-0.0043874136,0.009528627,-0.0026429603,0.014188393,0.050041404,0.012482717,-0.005305571,0.0031734046,-0.028582072,-0.0049986644
119409,0.022505676,0.006167471,0.018232683,0.014273749,0.002001438,0.024555271,0.03901349,-0.004081637,0.0037066657,-0.021376029,-0.003870929,-0.048607994,0.024865553,-0.019012025,-0.01878458,0.006496864,-0.0019562545,-0.010730416,0.0153148435,0.0057204324,-0.020468013,-0.0061578006,0.0051442864,-0.0069171432,0.02668201,0.009867369,-0.008899043,0.023228532,-0.00091996667,0.0040369676
119456,0.027963035,-0.008995902,-0.00073421624,0.03206471,0.00043353578,0.026709126,-0.0020336043,-0.015845949,-0.01980024,0.021916412,0.007643038,0.0116932085,-0.0066857785,-0.009965964,0.009667685,0.0006221092,0.011983492,0.009706839,0.014255804,0.0062635983,-0.00459213,0.02923051,0.012293954,0.007754978,-0.0022746052,-0.018023036,0.018794406,-0.0069734347,0.011949241,-0.008652494
119457,0.005269471,-0.004884416,0.023786893,-0.012554423,-0.0022496043,0.034418724,-0.016943293,0.032588787,0.014242952,-0.010970786,0.016013512,0.008545007,-0.0073662302,-0.026007125,0.029751323,-0.009002979,-0.009452187,-0.015950913,0.016088627,0.020226317,-0.00095688115,0.009040291,-0.023425378,0.012111906,0.04475668,-0.009682137,-0.0010598096,0.018580629,0.0028746324,-0.007971047
119508,0.0020795215,0.014139929,-0.014512759,-0.018376142,-0.018042931,0.012039869,0.021377018,0.0056366534,-0.0009978173,0.023234412,0.01488852,0.02977284,0.038716864,0.012691078,0.008250746,-0.009389955,0.028278919,0.012453892,0.00043180105,-0.04535691,0.017603008,-0.0016085636,-0.021751113,0.011214904,-0.0014550108,-0.0051920074,-0.008214653,0.012802925,-0.0343077,-0.010502357
119509,0.00252539,0.011923232,0.018981136,-0.011274729,-0.007776296,0.035183832,-0.02156476,0.016144415,-0.0044497102,-0.020155825,0.010328735,-0.0058069066,-0.005831884,0.009582549,0.022855401,-0.0124461865,0.0054185283,-0.023861153,0.024895234,0.03355595,-0.022268945,0.019623319,-0.003556562,-0.027955664,0.04639013,-0.00388057,0.001490159,0.026417932,-0.011648006,-0.009400231
119561,0.0047336654,0.026187258,-0.013289223,-0.012202972,-0.0025489246,0.018244484,-0.00702532,-0.009464278,-0.03168604,0.0050572306,-0.003524739,-0.01739958,-0.016611597,0.030558774,-0.05528693,0.0113803195,-0.04155516,-0.012386833,-0.0251271,-0.026587477,-0.020579742,-0.02433194,-0.059835892,0.024433851,-0.009934092,0.035265326,-0.018209724,0.0161549,0.0053353407,-0.015587188
119562,0.022942083,0.019095736,-0.014894087,-0.026730297,0.0138541525,-0.048381373,0.0066305273,-0.0024247374,-0.011799284,-0.023565186,0.00042517085,-0.0008330184,-0.0045054452,0.018847307,-0.022214495,-0.030737877,0.005683386,-0.0068117604,-0.016398327,-0.0020967089,-0.042642307,-0.02445835,-0.014960791,0.0032816455,-0.012988371,0.0019741822,-0.016840769,-0.016003441,-0.010979675,0.0031702605
119614,-0.018010689,-0.02368541,-0.019134993,-0.017154105,0.0042160028,-0.018235238,-0.025101483,-0.009696355,-0.021721782,-0.041177385,-0.0025775207,-0.018501798,0.0027280285,-0.01606341,0.01743337,-0.014695915,-0.0050537665,-0.0004796527,0.0026122627,-0.017283907,-0.0066809147,-0.019984826,-0.020776205,0.014496237,-0.0032200236,-0.0025109209,-0.023015788,-0.0178433,-0.0589325,-0.029931972
119615,-0.0014374444,-0.019275611,0.009326127,-0.009102001,0.000938762,0.0058263005,-0.019925589,0.041986536,-0.01332879,-0.018590001,0.0038799979,-0.021203762,0.020201672,0.036571417,0.018096698,-0.012301497,0.0007076748,-0.02814257,-0.032067724,-0.0056165797,0.0124245165,-0.024810592,0.025271118,0.0062871296,0.010151377,0.04437423,-0.0114315525,-0.0062979027,-0.01574841,-0.019437382
119616,-0.005005009,-0.0003354751,0.009112314,-0.020168275,0.010519278,-0.0074124695,-0.040523797,0.031138597,-0.009956884,0.0031069666,-0.01044834,-0.018819105,-0.0040271482,0.023510443,0.03138313,-0.0061379876,-0.0011657821,-0.004791029,0.0023994632,-0.0005447827,0.028261965,-0.02297453,0.00510494,-0.008179751,0.0015551547,-0.0029640992,-0.021963643,-0.003919576,-0.030920537,-0.026692262
119617,0.033377554,0.0060145147,-0.02237972,-0.00011217097,0.0059475116,-0.009019974,-0.0047113704,0.023026168,0.0011457487,-0.026320377,-0.012450143,-0.010088073,-0.0033653274,-0.009522513,-0.013360702,-0.0035276671,0.0025013143,0.014745844,0.006429927,0.004379912,-0.021089105,0.021406889,-0.004370106,-0.011402606,-0.0047893203,0.019238792,-0.0011314484,0.014442079,0.006262599,-0.016724737
119669,-0.013244706,0.012515201,0.022277122,-0.021205327,0.005494717,0.08071331,0.012473568,0.015233234,-0.0018756398,0.017183544,0.02674705,-0.008063703,0.0171278,0.006655906,0.04177986,0.019564392,-0.000113849215,0.005693139,-0.029452376,0.014595322,0.012746899,-0.0110968985,0.0017189085,0.0009009056,-0.0039050684,0.0132898465,-0.01397866,0.0089499215,-0.016839182,-0.008989998
119670,-0.030728629,-0.039802574,-0.009317136,-0.019153427,-0.007222386,-0.019614512,-0.033756394,-0.019693708,-0.017521208,-0.0033529263,0.011572134,0.0024936933,-0.0027636886,-0.025770625,0.021862129,0.0034033728,0.022848085,-0.008942421,0.011674798,-1.6664466e-06,-0.028871415,-0.017245905,0.014023818,-0.020872198,-0.051769163,-0.0032633469,-0.011239045,-0.029721955,-0.023375062,-0.052136943
119671,-0.006815331,-0.012360825,-0.025034383,0.0018028229,-0.015489924,0.009794594,-0.025856264,-0.028853511,-0.013893366,-0.0006978228,-0.030717092,-0.044133455,0.007900064,-0.0017435662,0.008344594,0.009802623,0.017201716,0.0042419652,0.0026860237,-0.00836287,-0.017500378,-0.016314285,-0.0013646887,0.015729131,-0.007599616,-0.021182224,-0.001487663,-0.015259664,-0.023598535,-0.051495526
119723,-0.0008296841,0.0015706597,0.002562667,-0.0046025054,0.018728418,0.037531268,0.011142731,0.022784822,-0.020275353,0.0020309968,0.017170906,0.03615493,-0.015846273,-0.022655584,-0.0037109389,-0.023091942,-0.0009880638,0.008967073,-0.005152448,0.0022929253,0.003943273,0.029904634,-0.01240768,-0.047257483,0.033331994,-0.012520173,0.0037434346,-0.0031989273,-0.009146272,0.003110777
119724,0.014452974,0.00014350346,0.020333653,-0.014257877,-0.007209527,0.045421023,-0.010496543,-0.005227912,-0.008983171,0.03224362,0.0074036866,0.012420949,-0.006499635,0.0016480229,0.034855407,0.004371838,-0.009846472,0.008862878,0.0009168138,0.0012460848,-0.009661413,-0.014697828,0.01205638,0.02153387,-0.0021666687,0.00589049,-0.016454322,0.0088830795,-0.03257274,-0.027299104
119725,0.0087918285,0.021441838,0.018450696,-0.029955728,0.013914552,0.028862888,-0.016602352,0.013564758,-0.014430895,0.011919481,0.0035780985,0.016313925,-0.0072134417,0.007245598,0.031418562,0.02438868,0.009979032,0.010541003,0.01410498,-0.0034825366,0.02147478,-0.013112436,-0.016738018,-0.0048577334,0.0084072985,-0.013066246,-0.0025259822,0.004766579,-0.044315398,-0.034890845
119726,-0.014790102,-0.034503564,0.004656413,-0.0018743635,-0.0072694034,-0.0051615597,0.010059115,-0.008242968,-0.030185943,-0.009436272,-0.0045142686,-0.03374346,0.017184967,-0.019863361,0.0067808754,-0.011329365,0.03364934,0.013820663,0.03233704,0.0018682941,0.011650201,-0.020786699,-0.009408653,0.018400002,-0.03231181,-0.04148083,-0.014871732,-0.0028268143,-0.018266367,-0.04828484
119779,0.0043543843,0.009835758,-0.010046125,-0.028734647,0.012179792,0.029932162,0.045485374,0.0038439538,-0.024146045,0.01822848,-0.009764705,-0.024867438,0.028223587,0.0061420477,0.012314856,-0.022413542,0.005272658,-0.009837932,0.010790898,0.028430946,0.0046832357,0.008022762,-0.00011455411,0.00025349297,0.0009612283,-0.0008617714,0.00284311,0.0333038,-0.002716447,-0.014713465
119781,-0.011904144,-0.036346223,-0.008209912,-0.018488295,-0.0030773885,-0.022171786,-0.0026999253,-0.04142675,-0.02400876,0.009478476,-0.011375748,-0.025293866,-0.008355215,-0.004072051,-0.0037826027,-0.004937734,0.0004308112,0.008676651,0.023336967,0.033729378,-0.0067199604,-0.04898447,-0.045616627,-0.0087338425,-0.010308648,-0.02540482,-0.0094634015,-0.00083386776,-0.021106655,-0.034776807
119894,-0.028548969,-0.018933823,-0.023548925,0.016919905,-0.0021494895,-0.017606514,0.02263473,-0.048241887,-0.02166249,0.013376769,0.0010339426,0.0069927047,0.002414844,-0.028296687,0.014195827,-0.0045594503,0.008834787,-0.011214024,-0.027591571,-0.023647934,-0.024430891,-0.013518604,-0.041130427,0.0040303976,-0.035997864,-0.015441525,-0.024325399,-0.010282631,-0.0057918937,-0.01223825
123133,-0.0120221265,0.0070381477,0.0151809985,-0.031299993,-0.021768747,0.054911796,0.0343844,0.037528362,-0.011136081,0.02655358,0.0078121233,-0.022735372,-0.004596345,-0.006555212,0.02490131,0.010899238,-0.03163002,0.005343478,0.02188023,0.013662602,0.00768577,-0.0021430298,0.0016334794,0.01489869,0.019605214,0.0015562711,0.001987275,0.035450418,-0.013971594,-0.03107203
123134,0.0008197669,-0.004130827,0.005773769,0.004678414,0.0028517386,0.009736054,0.008879443,-0.012714691,-0.022105867,0.01821908,0.024281666,-0.0114395395,0.014339683,0.024059972,0.040469408,0.023168428,0.022916084,0.012122329,0.014859646,0.013787878,0.018655445,-0.015824411,-0.0050011426,0.023362553,-0.016942987,0.0038273495,-0.0038051717,-0.01329439,-0.024593579,-0.03838188
