,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
143546,0.0041360077,0.02028525,-0.017492581,-0.028695254,0.0113463,-0.012296448,-0.007009955,0.040298197,-0.02229324,0.011583048,-0.020359118,0.018047102,0.0007734752,0.005834523,0.0035822473,0.018659567,-0.020041453,0.009807166,0.030230276,0.0063630533,0.0019574207,0.011802785,0.014108367,0.013872811,0.0039220382,0.022098867,-0.018309398,-0.015503742,0.0056171254,0.026194727
143592,-0.0033013413,0.010920665,0.019078197,-0.024901414,-0.009386435,0.018267445,-0.011061911,-0.0089651765,0.012575664,0.025315471,0.0027601682,-0.0072407383,0.004351422,-0.010684309,0.018249592,0.031057015,0.0039577284,0.013541944,0.029559165,-0.0010797568,0.0042553567,0.010243364,0.008939409,0.017120166,0.0075457073,-0.024117509,0.0042696535,-0.001997791,-0.0015236661,-0.02877979
143593,-0.013054483,-0.0010407167,-0.0012516119,-0.005989708,0.004023104,0.019927341,-0.008095563,-0.0005963586,-0.009493028,-0.00032475023,0.020462424,-0.014849921,-0.009048433,0.010093074,0.009367212,-0.009922457,0.00011379924,-0.00395522,0.0031261083,-0.0033981984,0.002952449,0.01712021,0.0014211837,0.006464658,0.0020049585,0.008577618,0.009473906,0.004969053,-0.024748176,-0.040263075
143595,0.021206984,0.039596595,0.014011353,-0.018541431,0.020239495,0.0032447518,0.008113117,0.0037606794,0.014289104,0.023255346,-0.014865925,-0.030710066,0.024880683,0.031721506,0.046083182,0.0024870236,0.0077669597,0.0023933144,0.044262588,0.04660136,0.00298017,0.02177459,0.004475216,0.018915776,0.016931746,0.015703885,0.02100567,0.02981867,0.02823448,0.02394862
143597,0.005876633,-0.019399462,-0.0029833491,0.0011069285,0.02423037,-0.021153083,-0.0070428695,0.020816,0.0140843345,0.018392868,0.010899098,-0.027508266,-0.008798839,-0.013249904,0.010842965,-0.008530919,-0.0035186142,-0.008851065,0.016604487,0.014751869,-0.0029089935,0.0038005582,0.00666701,0.018350178,0.0026471906,-0.0036652095,-0.0075476132,0.036874697,0.028350161,0.0027302995
143598,-0.015206126,0.0020685971,0.020742834,0.0022702676,0.003617499,-0.011191964,0.0013902268,-0.013715837,-0.004422282,0.01845623,0.0014350507,0.0029712636,-0.007835764,0.012755332,-0.0042212554,-0.019410867,0.01205162,-0.0025489281,0.00540054,-0.032459214,0.0161554,-0.013097915,-0.025594102,0.006521301,-0.034134023,0.023284903,-0.018641781,-0.008849302,0.013103649,-0.033130746
143644,-0.008020722,0.0040481784,0.012786795,-0.008692191,-0.00048351442,0.004696297,0.012109264,0.006102408,0.009768019,-0.007957575,0.013290229,0.010698415,0.03050448,-0.009068258,-0.022933403,0.038341615,0.018777909,0.00736275,0.03505067,0.0014315929,0.01238643,0.034642007,0.021640336,0.00073086406,0.017657215,-0.028007677,0.015900096,0.011402703,-0.020494767,-0.009942389
143645,-0.0019820153,0.013413404,0.016531827,0.012618219,0.0028563936,0.00929696,-0.013847006,0.024228722,0.0014097671,-0.024175348,0.010150731,0.002711038,0.016590385,0.015853122,-0.0014371574,-0.007237079,0.02789329,-0.008908491,0.0044847135,0.027539551,0.031974085,-0.0018774653,0.0073566376,0.0050547183,-0.012239563,0.00086504285,0.023244908,-0.00297087,0.011511679,-0.02482636
143649,0.014612711,-0.008706509,0.0117700165,-0.031256326,-0.012943399,0.0069043343,-0.0025299857,0.0136987865,-0.035058986,-0.021759374,0.009988415,0.009813402,-0.030166635,-0.02350874,-0.01780105,0.011624294,0.011216323,-0.0019838845,-0.041076165,0.018291103,0.039221536,-0.020537404,0.0111596165,0.021437041,-0.015126972,-0.018116249,-0.017138993,0.007206422,0.0035175912,-0.039505515
146903,0.008157777,-0.00085178576,-0.01742758,-0.029518366,-0.007904226,-0.029736286,0.025049508,-0.014321427,-0.00073591084,-0.006774982,0.00419536,0.0030976813,-0.010471105,-0.011809272,0.015026596,0.004481891,-0.006472087,0.021548605,0.0072515174,0.006804543,-0.0036325406,-0.0013241363,0.00674958,-0.007481215,-0.02474347,-0.015481154,-0.011085786,0.022550523,-0.022353055,0.00579657
146904,0.0013688119,-0.0057525435,-0.0036443837,-0.015938893,0.011571704,0.022479514,0.015957704,-0.003712685,0.0017400025,0.0025857093,0.009551034,-0.020630544,-0.001834083,-0.00043367464,0.04166208,0.009539845,0.008954699,0.014137221,0.0027547975,0.021111703,-0.009032086,0.0063125766,-0.0037521569,-0.017877301,-0.015923267,-0.00897104,-0.012766649,0.0180921,0.021120967,-0.0251988
146951,-0.030638134,-0.020979295,-0.0021163195,-0.004702251,-0.015800858,-0.013862409,0.0001773468,9.807075e-05,0.0011802785,0.00073999964,0.016126683,-0.02017813,0.00040123737,0.017441982,0.0109467385,0.0040128897,-0.00050851825,-0.0059159393,0.017344609,0.008255162,0.0020233793,0.023426866,-0.011798895,0.00816388,0.032454785,-0.012475987,-0.0028498594,0.025148178,-0.0014279565,0.0010458808
146954,-0.010474577,-0.019123238,0.011636515,0.0015301999,-0.0008441878,0.0316413,0.009723959,-0.0031685885,-0.0029207885,-0.016186683,0.02259787,-0.005119674,-0.025296578,-0.0013463193,0.014591805,0.030558819,0.0022388771,-0.003296746,-0.025075102,0.0131426575,-0.007838214,0.017039835,0.0028036532,-0.026236989,-0.006159622,0.0032915191,0.0145716285,-0.019456796,0.022273324,-0.023676105
146955,0.011298746,-0.006700807,-0.0058808844,-0.011096947,0.0019432539,0.0047207796,0.0064773373,0.007947532,-0.00813409,0.027446168,0.004487773,-0.003591599,0.030557869,-0.017048132,-0.013105621,0.008391119,-0.0075388122,0.002547914,0.015278588,-3.4580007e-05,-0.012454156,0.00929005,-0.01666943,-0.0033426613,0.0040231864,-0.002027478,-0.003965876,0.03517541,0.004265,0.010463283
146956,0.020936877,-0.010171908,-0.0051715355,-0.0025562525,-0.0039081764,0.00854714,-0.0035130337,0.020192565,0.017646473,0.029702155,0.023542546,0.015829252,-0.0063015013,0.00065521896,0.0032725937,0.009185049,0.030707153,0.020666856,-0.0033631355,0.029747186,-0.013715888,0.031612024,0.014599639,0.002460437,0.015211556,0.006686836,-0.00045313872,0.022554511,0.0026621,-0.025034329
146957,0.028217701,-0.015717678,0.00011320008,-0.012050628,0.0035755772,0.02066067,0.009607877,0.029766029,0.012442281,0.0072744056,0.020105373,0.000624323,0.00078373775,-0.006816797,0.023273664,-0.0046760323,0.03888622,-0.009804534,0.010289188,0.0039166617,-0.007615955,0.018934192,-0.0034898145,0.027271638,0.025852874,0.010206893,0.0060749906,-0.006165085,-0.0077922023,0.015174687
146958,-0.03300781,-0.0270318,0.008007453,-0.046503898,-0.028213665,0.03669083,-0.0003503319,-0.026317425,0.0065066554,0.007435166,-0.02549634,-0.024222001,-0.0015128087,0.008273211,0.011704411,-0.024714364,0.0034607712,0.010733939,-0.024695894,-0.01584698,0.02786956,-0.0041781757,-0.020431917,-0.004629011,0.0136369355,0.009099252,-0.0017854172,0.024863549,0.015698273,0.03477757
147003,-0.044914927,-0.025625149,-0.0028531197,-0.042512733,0.01705123,0.0012297338,-0.02213229,-0.023144834,-0.007707071,-0.0014218924,0.004949501,-0.008207968,-0.0030367197,0.012496322,0.0023086928,0.0148703875,0.0121165,-0.011375386,0.0007845741,0.015087098,0.005726895,0.005950619,-0.018933812,-0.0038655268,-0.0038290296,0.014890132,0.015765423,0.016997917,0.019121038,-0.008843789
147004,-0.00822034,-0.02164797,-0.0014055058,-0.015194665,-0.0040114354,0.00042881072,-0.0018954497,0.00814265,-0.007967741,-0.013917689,0.01168793,-0.025351549,0.0028260082,-0.011546469,0.025628122,0.010212189,-0.007905915,-0.002597813,0.006386103,0.019317402,0.00050849095,0.016786417,0.026220553,0.012760186,0.00018186278,0.029168775,-0.0204326,-0.027037464,0.0033479575,0.010127806
147005,0.033484276,-0.01108436,0.014517434,-0.02140561,0.025307974,0.050735753,0.020518934,0.027705275,-0.00041777207,0.004641821,-0.0008357274,0.011993513,-0.0021319315,-0.0032924078,0.021802882,-0.011262562,-0.01412867,0.009664384,-0.013837914,-0.00046686642,0.02855902,0.006949518,0.017953722,-0.006291212,0.0034204796,0.034045193,0.007664973,0.009504746,-0.03083382,-0.011556306
147006,0.0037276307,0.00065119006,0.0046681333,-0.022992926,-0.024497487,0.018566169,0.0020445194,0.01205057,0.015118665,0.039386768,-0.018587755,-0.049830377,-0.0021448184,-0.006264278,-0.019841256,0.013478972,-0.021040952,-0.010328729,0.01884881,-0.0059231897,0.0062414357,-0.0049713976,-0.013532892,0.01238383,-0.00025437307,0.034216326,-0.01667582,-0.010594406,-0.00989807,-0.014131165
147007,0.010949013,-0.014089438,0.021800222,0.01666592,-0.020663636,0.023689784,0.01369645,-0.00022699886,-0.018345512,-0.02659223,-0.0022115626,-0.0048203063,-0.016915783,0.004293818,-0.0014798343,0.007977965,0.019663313,0.030463735,-0.0075973063,-0.007218208,0.0152578205,-0.0030863807,0.0072670896,-0.006076826,0.028786903,-0.010219859,0.0049058683,0.02779506,-0.014094268,-0.030963197
147008,0.00838219,-0.005305585,0.021058286,0.044857282,-0.031426743,0.025810808,-0.008259158,-0.012858753,-0.00084703346,-0.001431059,-0.013480975,0.03480206,0.0057568923,0.008012584,-0.006941805,0.02638776,-0.0011099234,-0.017222963,-0.0010895304,-0.009172404,0.010005239,0.0073178806,-0.035545748,-0.007185061,0.026849238,0.00062906276,0.01179316,-0.016598614,0.012684134,-0.04197961
147009,0.04487205,0.006484105,0.017180802,0.031446066,0.00043858995,0.01003079,-0.010598135,0.01309917,0.0030808868,0.00036162077,-0.003988355,0.04261513,0.010683366,-0.008619879,-0.018527739,0.00897671,-0.0024364146,-0.0018264442,0.0025662899,-0.03680588,-0.031227821,-0.009857993,-0.029473608,0.015756013,0.024030974,0.024953863,-0.0026946934,-0.016766058,-0.0115794875,-0.035116818
147010,-0.03904895,-0.01733842,-0.019927155,-0.0012048081,-0.016239844,-0.020143593,-0.006255464,-0.01051665,-0.0059842705,-0.021969033,0.013232899,-0.007890288,-0.005293492,-0.0055708005,-0.0045652655,0.0024282513,0.027795777,0.004313765,-0.01997069,-0.001569774,0.009804479,-0.009595235,0.012756699,-0.013802747,0.00297771,0.0401215,-0.0029686305,0.01463325,-0.008746256,0.02055913
147055,0.016091926,-0.022080705,-0.0068058283,0.021724522,0.01611641,-0.0024602097,0.01479436,0.007697575,0.004882255,-0.007285738,0.008595037,-0.0045401105,0.014200333,0.030844927,-0.005383952,-0.019060496,0.001363261,0.015230477,-0.0036721427,0.0056551644,0.006383173,-0.0021204902,0.011656431,-0.034496926,0.015629364,-0.0069837146,-0.005976731,-0.009485711,0.0038511697,0.011375934
147056,0.0029527016,-0.01371372,0.012290116,-0.024221957,0.028569376,0.022069171,0.006897663,0.007659985,0.0066124364,0.014346088,0.0051186834,-0.027651727,0.014916879,0.009918595,0.031299595,-0.016054569,0.0018801863,0.020031644,-0.027222281,0.0035182051,0.015247763,-0.0033223012,-0.0044334116,-0.015283403,0.010116081,0.0101403445,0.0010166628,0.009823577,-0.013172121,-0.03450705
147060,0.014975175,0.015496704,0.0048305434,-0.0043598656,-0.040817942,-0.0018082144,0.004045687,-0.0019194571,0.008448897,-0.020149292,0.00073106616,0.008256227,0.00033321916,-0.004854471,-0.0034946015,-0.0011508291,0.028689405,0.012232017,-0.04569788,0.013215491,0.0064930147,-0.058610577,-0.018534882,0.016612038,0.029456481,0.019288415,-0.009716036,-0.017696816,-0.018304748,-0.0234313
150242,0.026005408,0.030110864,0.013568043,0.052634533,0.010498628,0.009733452,-0.013764906,0.000226425,0.010472472,-5.4882217e-05,-0.0036942798,-0.0074184253,0.04225449,-0.0029930295,0.016713336,0.02436024,0.007907872,0.019761398,-0.012480372,0.014221516,0.03972847,-0.0077605657,0.008803864,-0.004976694,0.0014277408,0.021290928,-0.002952449,0.021368092,0.023039037,0.015849309
150243,0.007667295,-0.036641642,0.0017442756,0.0043040724,0.022014374,0.030994916,-0.0052656536,-0.0057815053,0.0013509063,0.0011044078,-0.009786828,0.0050996616,0.00026435716,0.014555376,0.053357597,-0.007831448,-0.0012604439,-0.004279676,0.020876834,-0.032344792,0.011259583,0.037893392,-0.03108541,-0.0081936,0.00018870334,0.005773848,0.009518468,-0.0042417934,0.0142231295,0.0026478062
150244,-0.003182357,0.015483785,0.00044173034,-0.01820983,-0.002608696,-0.025808334,-0.03188837,0.006541602,0.010779128,0.008955185,0.0098269675,0.038946286,0.03475633,0.018478157,0.0115222,0.003858797,0.019864226,-0.00030154022,0.016325621,-0.024707036,-0.011202167,0.026506728,0.0016130874,-0.0033847727,-0.0033929273,0.027801821,0.016941577,0.0033312098,-0.012426698,-0.013851023
150245,-0.0018447548,0.007969593,-0.009286839,-0.0012459349,-0.014105205,0.00413382,0.011245504,0.01400016,-0.011411429,0.0011232297,-0.004136461,0.017840875,-0.03579172,0.0020005032,-0.0057036695,0.026352271,-0.022021411,0.00011830366,0.012733818,-0.019389061,0.0022777515,-0.006063659,0.0019831092,0.00498991,-0.009796285,-0.011049841,0.007100174,-0.0013874089,0.003714402,-0.015781598
150246,0.014794275,0.011187632,0.02171435,0.02172654,-0.0042619496,0.021331519,0.00030440907,0.021897128,-0.013685132,0.0033536442,0.0026576594,0.0033435982,-0.0056203827,0.0023654208,0.016962208,-0.020841539,-0.012414279,0.0019359197,-0.0013693772,0.013542037,-0.05507226,0.0017904165,-0.024116797,-0.019310256,0.0046024737,-0.0069116266,0.008961108,0.019559877,0.021308707,-0.0076150936
150293,0.0047810785,-0.02307666,0.0013627573,0.03632262,-0.006338462,-0.019635975,0.0023614329,0.003901513,0.028816693,0.027307304,0.0036165472,-0.0075978916,-0.0016126558,-0.012255817,-0.009620096,0.0042720586,0.0175404,-0.0057744663,0.018880919,0.023337493,-0.016661702,0.01919103,0.0017836514,-0.007324939,0.026265731,-0.016983444,0.012260895,0.021875167,-0.002771281,0.018435301
150294,-0.009768128,-0.0054029017,0.014955928,0.038670026,-0.017256157,0.015421606,0.012172964,0.0024098486,-0.009699679,0.002602827,-0.014092377,-0.03543298,0.008579631,0.0004802423,0.0037641593,0.0020570855,0.0071900506,0.00053846673,-0.011273769,0.03283703,0.005480246,-0.006948778,-0.018120935,-0.020621937,-0.039245162,-0.020365713,0.0052766628,-0.013821445,0.01175347,-0.0058922344
150295,0.012044112,0.0022975316,-0.0110421525,-0.02532813,0.00015889946,0.017155504,0.04103239,-0.033389334,0.0058614495,0.0068982528,0.004654034,-0.0020004564,-0.017926136,0.010821012,0.046364695,0.012981934,0.016171543,-0.0062177666,-0.00457383,0.024674622,-0.015356988,0.0042195935,-0.032419078,-0.04387966,-0.02799387,0.010706217,0.015570543,-0.014868838,0.025697386,0.010831379
150296,-0.035841655,-0.007885627,-0.0147862295,-0.00817056,-0.022088507,-0.014543601,-0.03346887,0.009300695,-0.009517082,0.007996652,-0.003840421,-0.016534254,-0.0040631597,-0.0006304073,0.022115827,0.015391852,0.0053418656,-0.018417964,0.008682028,0.012816568,0.007500336,-0.025481468,-0.004733694,-0.022574851,0.012791847,-0.005317215,-0.0009919613,-0.015096604,0.02128722,0.00071120885
150297,-0.0065088556,0.008536519,-0.01529836,0.007281615,0.015532752,-0.031892527,-0.0009645463,0.007939903,-0.008039386,0.008349676,-0.016831888,0.0019152149,-0.020725071,-0.0019385236,0.01806415,-0.02487772,0.032394726,-0.003660068,-0.019951468,0.005503522,0.020260764,-0.017446565,-0.013092161,-0.0060453094,0.0009173762,-0.006803083,-0.014823283,0.013357359,0.014842962,-0.0030970108
150298,0.0043057785,0.008282292,-0.0030122362,0.02942434,0.02633226,0.011608389,-0.010383482,-0.014513478,0.012196871,0.013687458,-0.01666212,0.017072469,0.019328535,0.00863332,0.021285646,-0.01691803,0.012624677,-0.0020248329,0.0032579883,-0.002460227,-0.0021020807,-0.030132733,-0.030886935,-0.018200736,0.003566337,0.0032179665,0.015261293,-0.008552421,0.023764217,-0.019703673
150345,-0.0034097955,-0.018068861,-0.02214736,-0.014064881,0.009046011,-0.013277422,-0.024294732,-0.03812621,-0.015426993,-0.0032275745,0.02032301,-0.015968695,0.034372594,-0.0071717263,-0.000655639,0.005612418,-0.03432295,-0.022701556,0.018349895,-0.0033749852,-0.0032522297,0.0029547699,0.023199411,0.004104775,-0.003882611,0.011717749,0.01155101,0.015443731,-0.026374096,-0.028396359
150346,-0.024901822,0.008720406,-0.017225565,-0.0012598261,-0.008175298,-0.010899545,0.023591883,-0.027829675,-0.014931881,0.00012965314,0.0028521104,-0.053474426,-0.0066186003,0.010964915,0.0116713755,-0.008670495,-0.02067881,-0.015901009,-0.00015209538,-0.00044825286,-0.029852869,0.008362486,-0.04459464,0.0028367739,-0.0050999727,0.009878655,0.007432554,-0.013766487,0.0013284531,-0.009082969
150347,-0.022958757,0.0117060505,0.0035567896,-0.01719272,-0.010617335,0.016376894,0.0019153506,-0.031751033,-0.010351374,0.00044543055,-0.008766901,0.010836739,0.01038828,-0.009658662,-0.021683589,-0.00038129868,0.015480238,-0.007849618,0.023469418,0.012132838,-0.007937951,-0.005930178,-0.0071732253,-0.023774952,0.0027051305,-0.024174916,-0.016092815,-0.001757112,-0.014915354,0.026460132
150348,0.031747583,-0.016323395,0.015433791,-0.0015296362,0.023908116,0.021946425,-0.002794113,-0.0065700565,-0.0004440369,-0.009575829,0.020407377,0.020127883,0.005398311,0.015699746,0.0100241555,0.02883362,0.019471785,0.014015318,0.013825967,0.016772622,0.009799882,-0.0011372039,-0.0035356174,0.0041374974,-0.012530908,0.013460332,-0.009465603,0.004123996,-0.030646415,-0.009417946
150349,0.011567512,-0.024532346,0.012085539,0.01819016,0.03243778,0.038224563,0.00024217553,0.015141804,0.014849171,0.004925218,0.02669221,0.0061872615,-0.0021168503,-0.01285131,-0.001988393,0.014846303,0.011841339,0.014040778,-0.014923613,-0.019060211,0.0011542408,-0.028054105,-0.008070559,-0.010004615,0.012183963,-0.011281963,0.0042699706,-0.010266104,-0.0049149394,-0.013780025
150350,0.020535378,-0.030363848,0.009903184,0.003953346,-0.016938755,0.032215174,-0.0026727256,-0.022576757,-0.0044983034,-0.036564123,-0.031180946,-0.00084020133,-0.02481089,-0.013390775,0.009584955,0.020241795,-0.023501806,-0.0017871385,-0.02195772,-0.0065310285,0.01010032,-0.013951016,-0.0051438124,-0.016792644,0.03476212,-0.011653853,-0.019128123,-0.04540241,0.005222554,-0.0429284
150398,0.013367462,0.002769916,-0.0001868528,-0.005501839,0.0067004547,0.014810928,0.0078101945,-0.013711046,0.00868589,0.026166758,0.011527882,-0.013386535,-0.021671245,0.0036632388,-0.014211819,0.0027224596,-0.0015258671,0.01231993,-0.015972564,-0.011873409,-0.04028258,0.00017829565,-0.0147610195,-0.021301648,-0.0053916513,0.00044240276,-0.018292548,0.021977702,-0.007818865,0.019994292
150399,-0.012404901,0.009544321,-0.012749267,0.008615341,-0.005970556,0.028854676,0.008098999,0.04203245,0.005594931,0.0010674036,0.020966372,0.019022672,-0.019573731,-0.005954679,-0.003166787,0.0048219315,0.007978807,0.016523587,-0.025713554,0.004952306,0.020202424,0.010893039,-0.038921297,-0.0049161226,-0.010323483,0.046734158,0.003392889,-0.0055885315,-0.0023914047,-0.013054761
150401,0.004832718,0.00044950345,0.024897156,-0.0039863675,-0.011637077,0.047476653,0.006820265,-0.013562747,-0.0013607495,-0.012786064,-0.00090484536,0.013089974,-0.0047941483,-0.016743535,0.024441056,-0.010811801,0.005392464,0.005621053,-0.016375212,-0.02019187,-0.034741383,0.007941605,0.012422067,-0.00039765146,0.027285643,-0.012112168,0.00070242304,-0.013123277,-2.2363229e-05,-0.011744313
153460,0.0043182545,-0.023158647,0.023537658,0.022157399,0.003425519,0.0035117294,0.031832892,0.019745106,0.0013372292,0.0116631165,0.016925089,0.025952531,0.023517303,-0.015255801,-0.009218542,0.009168281,0.0006520602,0.0085824765,0.021504581,-0.020225815,0.010487333,0.0034120686,-0.026231965,0.010587376,-0.008823566,0.019037787,0.004957634,-0.03140536,0.03451428,0.022343
153511,0.004746659,-0.023147935,-0.031068256,0.0102354605,0.0021432757,0.020341827,-0.022522723,0.004281279,0.0018439041,0.01983593,0.00824022,-0.0034369677,0.008650261,-0.0004937,-0.0040821224,0.020585537,0.010903391,-0.00699065,-0.0026838984,0.042179734,0.022056514,0.006586542,-0.018644376,0.026712492,-0.03722678,0.0048773913,-0.0014605311,0.011110842,-0.01621929,-0.009068237
153512,0.0064649642,-0.007705424,-0.007276612,-0.019915951,-0.00018678566,0.040187247,-0.012043425,0.0037800905,-0.013555233,-0.0025200488,-0.01399167,0.0026142558,-0.009229039,-0.0028375313,0.00023342778,0.006923444,0.0140757365,0.0018151157,0.01594376,-0.001729113,-0.022139786,-0.012951944,-0.038936973,-0.0008555949,0.006666152,0.0012565175,-0.009030017,-0.012490201,0.02334556,-0.009827786
153513,0.01927135,0.010589222,-0.011684443,-0.0029215682,-0.011138792,0.013289649,-0.013878923,0.01751882,-0.014009263,-0.018920267,0.033822346,0.022525154,-0.003607965,-0.0016362747,-0.015659994,0.041217703,0.017571447,0.017167695,-0.0042862897,-0.0010201465,0.00287096,-0.018783687,-0.015878884,0.011756803,-0.0035579505,-0.01749136,0.019895675,-0.010440585,-0.011705231,-0.0051232725
153562,0.019906722,-0.027146408,-0.0063081845,0.010939439,-0.013960853,0.013876681,0.0025474785,-0.000653743,0.02247334,-0.00044680014,-0.010105444,-0.0026754513,0.007928499,-0.011318613,0.022866292,-0.014054012,0.022159921,-0.010601182,0.014980975,0.038625505,-0.0017136069,-0.023145288,-0.037797496,-0.0026999284,-0.02364093,0.010714577,0.0071082152,-0.0026871336,-0.020153364,-0.032902095
153563,-0.013138659,0.008998654,0.0013930028,0.0074816155,-0.009585873,0.007958899,0.0102888355,-0.0031277186,0.0024726477,-0.009352398,0.0075225085,0.010550638,0.006764293,-0.015196607,-0.007840558,0.0031064302,-0.0055221454,0.009061351,-0.00024978272,-0.00828692,-0.0154667115,0.014294482,-0.017325578,-0.02237841,0.00070437044,-0.0016652602,0.01915863,-0.0012367024,0.020398222,-0.006858155
153564,0.024465123,-0.009357624,-0.008353366,0.017835138,-0.00052644435,-0.021101197,-0.038537946,0.01553772,0.002142092,0.028174141,-0.0043061725,-0.004495443,-0.017214317,0.004392546,0.01341769,-0.0175267,0.0051613157,0.017312938,-0.007896191,-0.0032436417,-0.050184492,0.03867316,-0.012563456,0.008423297,0.015168228,-0.024905898,-0.010761959,0.006241212,0.015090168,-0.01525145
153613,-0.010240941,-0.011847157,0.0005587307,-0.04065588,0.015920712,0.03198065,-0.005393069,-0.02212724,0.007282382,-0.0014642185,0.0066014254,-0.014717584,-0.02353634,-0.018510101,0.03408202,-0.0065578404,-0.0028919512,0.00016656036,0.0013873215,0.016588489,-0.017622868,-0.013067011,-0.032431774,-0.005344286,0.010693609,0.007795272,-0.0029416264,0.003063822,-0.025905041,-0.028032504
153614,-0.0104181105,0.0031192023,0.00090129644,-0.012815327,-0.0019567914,-0.0064028758,-0.0014381589,-0.017654233,0.015271011,-0.010839577,-0.027804876,0.0070887674,-0.018715374,0.0012771372,-0.027544329,-0.0001163842,0.0035018083,-0.020539077,-0.005551141,-0.011040554,-0.0149636045,-0.010690267,-0.013525046,-0.00058042136,0.008784052,-0.004788955,-0.0040446054,0.0014787359,-0.013102959,0.023141228
153615,-0.026003236,-0.052121624,-0.01741304,-0.010856003,0.032111425,-0.011361743,-0.015001302,0.022864843,0.009451814,-0.0039909543,-0.011696525,0.0060084853,0.026926696,0.016197577,0.014322971,-0.017318422,-0.0052362853,-0.0015676493,-0.015598523,-0.0009928066,-0.004320329,-0.0034947253,0.0021727923,-0.02302984,0.013150404,0.042744562,-0.006756759,-0.018063856,-0.05775261,-0.0028665578
153616,0.022383304,0.005256824,0.015081766,0.0011952162,-0.020397963,-0.0005247891,0.01578868,0.023234447,-0.031785816,0.0163845,0.0068362006,-0.007639464,-0.024337472,-0.016471172,-0.01840015,-0.015389022,0.018778717,-0.011692081,-0.0072351745,-0.009715576,-0.00059471093,0.013639766,0.014647842,-0.0081922505,-0.03145683,-0.017405415,-0.0011075014,-0.0016089404,-0.028554538,-0.012019646
153617,-0.019156246,0.014609542,-0.00521945,-0.013587348,0.0062713674,-0.0040561943,0.02758112,0.013790738,-0.003930034,0.008121424,0.024721203,-0.020074898,-0.0049302327,-0.002022176,0.0031075869,-0.019130789,-0.016141927,-0.0016349475,0.04023304,-0.006233737,0.01946616,0.014785432,0.017000852,-0.014083778,-0.0036993166,-0.0066989525,0.0067322343,0.033515397,-0.0043571405,0.02251175
153665,0.009614674,0.0001993132,-0.015391869,0.049176604,0.00034162682,-0.008349898,-0.012693964,-0.009887042,-0.017412538,-0.011593821,-0.024232475,0.003030929,0.0136057185,0.015260879,-0.0038727254,-0.032424685,0.012208205,-0.012238003,0.010206977,0.009736314,0.005146212,-0.018477619,-0.027427427,-0.0098483125,-0.014081545,-0.022253612,-0.013831027,-0.0023365119,0.006249754,0.036095098
153666,-0.010114728,-0.0015913676,-0.014330867,0.025946053,-0.00194398,-0.0073823384,-0.018855423,0.04313922,-0.0027688937,0.03893418,-0.005432889,0.0010854093,0.028469888,0.004621489,0.015624501,-0.032595534,0.018433897,0.016172143,-0.0033269615,-0.015914075,0.030502839,0.007877162,0.006430318,-0.0019196408,-0.0021363765,0.0023807622,0.009938683,-0.008262548,-0.016440036,-0.01624895
153667,0.026593393,-0.01704425,-0.0020886818,0.010637164,-0.00606343,-0.009149827,0.03627729,-0.009132343,-0.008012069,0.013435666,0.02967419,-0.023646511,0.0049318126,0.017327763,-0.01279825,-0.011154261,0.017249266,-0.0072008646,0.024233812,0.0108133005,0.014267084,0.012606014,-0.0008478388,0.005244085,-0.01005528,0.009030161,-0.011242807,0.018642997,0.0018726898,-0.003107169
153668,0.007976891,-0.022146342,0.0056384127,-0.03735317,0.014272417,0.008297247,0.049569026,-0.009306308,0.0017393195,0.012449971,0.010632526,-0.009788578,-0.013266813,-0.04650235,0.00835178,0.008262469,-0.008420914,0.0101592345,0.00079393294,-0.009761515,-0.014939714,0.0037188686,0.026575068,-0.0034836375,-0.0018212736,0.003973936,-0.015518234,0.02754231,-0.017159969,0.005409937
153716,-0.022661692,0.0033377782,-0.009042004,-0.008263967,0.0089018075,-0.00993363,0.0014051944,-0.0019965826,-0.0021969615,0.032068443,0.012912653,0.006389346,0.027222542,0.0052544535,0.021140588,0.0064625186,0.007398276,0.014898769,0.007216194,0.03472066,0.013919699,0.007662318,-0.0012769982,0.037345033,0.013580297,0.0049802125,0.012658895,-0.009067,0.016084427,-0.01962828
156692,-0.019084875,-0.005776405,0.00077662634,-0.04269247,-0.0041715656,-0.0058310684,-0.0108902985,-0.005406894,0.0042541916,-0.012287115,-0.000537298,0.024548717,-0.0063159424,0.013658769,0.016490668,0.014729309,-0.008417803,-0.01045454,0.017992536,-0.0133880945,0.026805216,0.00843317,-0.014968105,0.04417758,0.01311376,0.008109982,0.0025574563,-0.0016948279,0.0110931555,0.023895383
156693,-0.010886847,0.001393428,-0.0074867136,-0.003645376,-0.003946811,0.005226524,0.035657097,0.0039759874,-0.014288721,0.0034172044,0.014373531,-0.019667557,-0.0053320765,0.010634241,0.00077517674,0.012681649,-0.00081726286,0.0063842074,-0.018302731,0.018710298,-0.0024310115,-0.013824061,0.015426531,0.0028741576,-0.01807256,0.008910804,-0.0056447256,0.011554852,-0.023499265,0.012032394
