,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
63503,-0.006958425,0.008370902,-0.023461461,0.0030603,0.009523104,0.0022724655,-0.01336546,0.011606812,0.015897471,0.0017373543,0.0029458962,0.0175008,0.030910434,0.019270973,-0.009560425,-0.0265525,0.020655038,-0.0058222245,0.019585779,0.020095656,-0.0057058022,0.028127363,-0.033101212,0.0076147323,0.01641705,-0.038568467,-0.00026195808,0.004439492,0.0012938663,-0.03056137
63558,-0.013668013,-0.04034653,0.0073085916,-0.0068524037,0.022342794,0.0026088848,0.0053848014,-0.019184278,-0.014180909,-0.024696684,-0.018230999,0.0080608195,0.047741476,0.019849112,-0.01479416,0.004730485,-0.030081913,0.008639342,0.0122964,0.0021558169,0.010062824,0.01774009,0.02654777,-0.0099823335,0.014709043,0.00013193938,0.027062146,-0.017745871,0.0016562355,-0.0025902942
63559,-0.010429985,-0.011837033,0.0038233574,-0.012077161,0.030476788,0.008199776,0.016049271,0.0056058145,-0.0001823303,0.023385309,-0.008016911,-0.01276693,0.039391864,0.00029837977,0.013780833,-0.028441757,-0.00014206923,0.0045419275,-0.022774003,-0.028138379,-0.008375775,-0.0233185,0.021160321,0.021220515,0.016739884,-0.035437286,-0.037767712,-0.017230906,-0.031546142,-0.026274392
63613,0.010230575,-0.027146945,-0.010822571,-0.012407359,0.026026547,0.0039977673,-0.012129709,0.00075646676,-0.025974005,-0.0048094685,-0.0076969434,-0.030003982,-0.0028517738,0.0012167835,-0.01887962,-0.005990962,0.0032063432,0.0054047783,-0.02042293,-0.008662949,-0.010430337,0.018410498,0.027751774,-0.009467321,0.002611981,-0.011363707,-0.03850684,-0.026964754,0.009926409,-0.0032473516
63614,-0.043904807,-0.01773124,-0.0059306747,0.009264742,0.0035235211,0.0028521542,0.01755216,-0.008638602,-0.023277486,-0.014481157,-0.0043254145,-0.0032165768,0.015486334,0.024616947,-0.014196363,0.0146470815,-0.022388956,0.010278811,0.01776789,-0.019336902,0.015133179,0.005481807,0.026091216,-0.017487358,-0.006622192,0.014543653,-0.0063602566,-0.027386224,-0.0015219282,-0.0026954517
63615,-0.0015207642,0.00902596,-0.0057989806,-0.019123709,-0.0015087394,0.013569995,-0.004073639,0.015513956,0.0025027813,0.03074045,-0.006727319,-0.029377595,0.0026015276,0.0027934883,-0.0022095328,-0.0030521958,0.000719067,-0.018765735,-0.008543356,-0.00079138763,0.016393295,-0.019566812,0.01583506,-0.009743142,0.019363942,-0.0126978755,-0.0064161955,-0.011134339,-0.021129133,-0.031575646
63667,0.015495315,0.0008337982,-0.021440314,0.015502675,0.0061233067,-0.025161877,-0.013717246,0.04890299,-0.0023465874,-0.0020360972,0.02158924,-0.020106329,-0.009325902,-0.0049405843,-0.031838205,0.018351665,0.0030920815,0.007208817,-1.5130888e-05,5.1766012e-05,-0.009659095,-0.019894103,-0.007701451,-0.006704854,0.0025478902,-0.006426342,0.015292062,0.02486077,-0.016326858,0.0069122375
63668,0.011597738,-0.005766328,0.0029613245,-0.0027696614,0.010914584,-0.0094275465,-0.015510666,0.015384362,0.018115357,0.012797748,-0.014709507,-0.009165521,-0.028294489,0.033796575,0.0039274557,0.014357664,0.0008710783,-0.0010677368,0.0040609315,-0.0064745783,0.025958905,0.022267161,0.013799499,-0.007961351,0.013793274,0.023320757,-0.027001655,-0.004482227,-0.02236873,0.027358457
63669,-0.0004893144,0.01521545,-0.006776501,0.011356772,-0.020407774,-0.016577505,0.009859714,0.00016211944,-0.0136977425,-0.012700252,-0.0028468415,0.00062578265,0.004006039,0.015551957,0.00837399,0.0004397599,0.023418153,0.009611626,-0.005549798,-0.00256879,0.008698975,-0.0025923266,-0.007127172,-0.032446004,0.023768602,-0.0010145294,-0.0057642064,-0.001852919,-0.027791725,-0.010032258
63670,-0.019001527,-0.008006087,0.005977733,0.011368722,0.0010677166,-0.005980807,-0.0103543615,0.012816656,0.009818531,-0.0001536024,-0.019744044,-0.028865598,0.007931658,0.019585613,-0.021689236,-0.026844678,0.0030943837,-0.0066576838,0.0062309443,-0.0046456573,0.01805233,-0.013505424,0.010412446,-0.008837293,-0.019813938,-0.030114591,-0.010422069,-0.008604806,-0.018742906,-0.050932735
63722,-0.003686662,-0.004617244,-0.023207499,-0.008719838,-0.009145872,-0.02932025,-0.009949849,-0.0028550464,-0.011826809,0.022741146,0.018545097,-0.01173573,0.0040369914,-0.012158367,-0.010146243,0.016062297,-0.02946283,-0.006232865,-0.013765839,0.041924346,0.0029657579,-0.021970829,0.050301705,0.0041140704,-0.0062437593,-0.00017124508,0.029938817,0.018809767,0.008659427,0.013059677
63723,-0.015286596,-0.012460747,0.0050406377,-0.0179378,0.0072143264,-0.0013986882,0.009569936,0.00472544,0.014866435,-0.007693606,0.011712979,0.012632142,-0.0009802245,0.038309462,0.05032322,-0.0054902122,0.00069700304,0.0060118935,0.0106935995,-0.022028646,0.001984214,-0.0153552815,-0.016218014,-0.01742634,0.024406401,0.025270393,0.011603621,0.003551657,-0.032948244,0.007928475
63724,0.017279698,-0.0005933835,0.008628399,0.03183216,0.0008765601,0.0019077035,0.0073379497,0.023241796,0.033275258,-0.019203188,0.0104728965,-0.03989565,-0.023167469,-0.024260486,-0.018328225,-0.013492792,-0.012135432,-0.004601815,-0.0019528425,-0.005405912,0.0061372914,-0.03202958,0.022426115,0.01101157,-0.007949106,-0.0005529891,0.0057587344,0.0049928143,-0.026107753,-0.030782208
63725,-0.013950306,-0.027379112,0.03697331,0.02090691,0.0049248757,0.0038695831,0.0042349272,0.018240402,0.015689155,-0.0055616796,0.001895201,0.0096891215,0.0061908965,0.014401867,-0.015436984,-0.008613739,-0.021570792,0.018480403,0.0159887,0.01646307,-0.014450573,-0.00022000633,0.018340295,-0.01778294,-0.026416898,0.0027528685,-0.010889531,0.015518074,0.035028383,0.012535359
63776,0.013295248,-0.007386025,-0.0034467408,-0.01919434,-0.0283525,0.028972238,0.01880768,0.009360548,0.00836183,0.01671878,-0.014515736,-0.020405857,-0.011771898,0.011989613,-0.0036423404,-0.035881538,0.00075012335,0.0055041867,-0.018518085,0.0027682185,-0.006396486,0.013417193,0.0063777207,0.0074224533,-0.024989704,0.012563802,0.004495174,-0.0041294065,0.015511036,-0.023816923
63777,0.02361927,0.0028873805,-0.009420129,0.015290178,0.021028155,0.009287693,0.020424837,0.002754253,-0.00036710096,-0.014285833,0.01984799,-0.0038623167,-0.012077519,0.019122813,-0.0004421995,-0.009997967,-0.013124663,-0.005373498,0.0031143173,-0.005837768,0.011882278,-0.007290549,0.01914355,-0.017011706,-0.028558956,0.016401278,0.009364412,0.017381066,-0.015042402,0.010567262
63778,0.025917312,-0.025540655,-0.007627241,-0.012715378,0.026105218,-0.007576429,-0.0032404673,-0.022003695,-0.013748025,0.0012396794,0.007848388,0.004274175,-0.012965668,-0.0019665214,0.0018338496,0.034483884,-0.013191417,-0.003955931,-0.01610064,-0.017760957,-0.012448311,-0.0054278597,0.003030225,-0.0047938335,-0.009150934,-0.007637009,-0.021617448,-0.0073156697,0.013752908,0.004511127
63779,-0.0013929667,0.02744429,-0.005372697,0.01596667,0.02118363,0.013963398,0.017352458,0.015284568,0.020210877,-0.023667961,0.009372636,-0.009807289,0.012066823,0.016191555,0.008350114,0.018767549,-0.008999788,0.010422848,0.020750798,0.020483278,0.033984676,-0.031953055,0.010256906,-0.020329066,0.036670014,0.02104456,0.0060277185,0.011522796,-0.022016997,0.012282028
63780,-0.0063679316,0.014536478,0.00788463,-0.0057504983,0.029604452,0.00031938837,-0.01100862,0.029737428,0.0031230662,0.0013976921,0.01999728,0.010960456,0.02467771,-0.0011917707,-0.0025533773,-0.010299659,-0.0032874998,0.020774378,-0.018597016,-0.00082466286,0.0012100706,-0.0048946254,0.0018310584,0.012479247,-0.0054468154,0.032857616,0.009499272,-0.006177547,0.030389816,0.021080822
63831,-0.0039034355,0.019019013,0.008503617,0.016861394,-0.015352145,-0.025658995,-0.005327269,-0.0037512651,0.0047473446,0.016207553,-0.015765691,-0.012624661,0.007876185,-0.0020941887,-0.007041676,0.012913868,0.007835613,0.007339664,-0.026217654,0.011491393,-0.009097624,-0.004920319,-0.019015603,0.0065017776,0.024543121,-0.020420335,0.014749344,0.005972969,0.014624603,-0.018770881
63832,-0.037107572,0.0035298585,0.027984709,0.033825636,-0.013466865,-0.0026496297,0.014176003,0.021877075,0.027157702,0.0005338341,-0.0029519491,-0.040594507,-0.01083767,-0.0019255765,0.0031293165,0.035395663,0.00531478,0.012389188,-0.0035012707,0.017732257,-0.0058892723,-0.0028250224,0.008394004,0.013210283,0.014360773,0.02615737,0.0064229574,0.019105121,-0.01036479,-0.0011169695
63833,0.03073228,-0.026268369,0.0036218178,-0.004023174,-0.02856645,-0.002522476,-0.0115357535,0.017833112,0.00967385,0.0038468943,-0.0013722769,0.032201543,0.015399374,0.012907627,-0.026897507,-0.0006230455,-0.007926219,-0.0018824092,-0.00761755,0.010578993,0.013058427,0.016208945,0.015893,0.011302885,-0.04082644,0.023632927,-0.009274369,-0.008928101,-0.008116626,-0.0006783341
63834,0.00017911941,0.012487713,-0.0055747083,0.028639734,0.0036162387,0.013131277,-0.04171489,-0.0040912204,-0.007562497,0.018721147,-0.0006795929,0.011544373,2.672109e-05,-0.014551159,-0.015642697,-0.01185608,0.008712394,-0.012086253,0.0034531967,-0.0060259416,-0.009740524,-0.011070496,0.027768152,0.005094997,0.01536828,-0.002090252,-0.00032095518,-0.0022074562,0.007231076,0.0021103742
63885,0.0051987823,0.006273493,0.009330097,0.036421742,-0.03482726,-0.016262475,0.021141216,-0.028680274,0.0037161268,0.0041709635,0.000104429666,-0.010448705,0.0135731725,0.050909664,0.006385024,0.022368232,0.009189602,-0.028831415,-0.0071746283,0.014372588,0.0023651253,0.035105627,-0.0005020077,0.01635563,-0.023535134,0.03756946,0.027026445,-0.015311453,-0.001591573,-0.017066205
63886,-0.00654096,-0.014946603,-0.01049912,-0.03920846,0.0026413302,0.0024936572,-0.004330871,0.0153174745,-0.016667822,0.025874278,0.012029625,-0.005616149,-0.0017799729,0.015430488,-0.021491496,0.023873923,-0.0013658976,-0.012893178,-0.019333402,0.03964534,-0.027154231,-0.013102735,-0.017075108,-0.0122740315,-0.016665498,0.019971343,0.018927356,0.0011522373,0.010236521,0.0136221945
68005,-0.03576502,-0.051106405,0.0061922264,0.0044529447,-0.019664539,-0.017826527,0.0049585444,-0.0017317279,-0.004062847,-0.006230969,-0.016359238,-0.0061410572,0.01848651,0.013862688,-0.039218433,0.012806288,-0.014551734,-0.014996022,0.015134837,0.013871293,-2.2500133e-05,-0.014020047,-0.0011974402,-0.00851413,0.0051338994,0.013348897,-0.020640314,-0.028462775,-0.020419292,0.016519552
68006,-0.01609474,-0.0003270417,-0.011574138,-0.012117747,0.000115241855,0.00681927,0.0071134507,0.022579769,-0.018359765,-0.016753033,-0.00637149,-0.012170632,-0.017073276,0.013887753,-0.00754823,0.01284302,0.0068055005,0.001359875,0.0008889648,-0.014634736,0.014532846,-0.014969853,0.016403161,-0.0027548915,0.013975356,-0.0011258479,0.0059027616,0.00671016,0.002327961,-0.0029601064
68060,-0.002060821,-0.006906336,-0.006700086,0.008411399,-0.010557358,-0.018606672,-0.013176986,0.037668176,-0.0050479346,0.019245578,-0.00026291344,-0.02406682,0.002775845,0.03151824,0.01434267,0.0046152654,-0.018944057,-0.006460529,-0.01294411,-0.00042882763,0.0395721,-0.022951296,-0.016772512,-0.0149710225,0.005857318,-0.005272702,0.019815622,0.045968596,0.0037772395,-0.0030088408
68061,-0.002757815,-0.027361033,0.008896125,0.01027988,-0.0013336701,0.023608686,0.005580841,0.018449908,-0.017546652,-0.00466911,-0.020408347,0.013235568,-0.018984264,0.049196035,-0.011934151,0.020483006,0.007972325,0.02730774,-0.0002929687,-0.0101578245,-0.012911559,-0.016993044,-0.032092404,0.013417651,0.020576343,0.022127321,0.013782973,-0.006227543,-0.018268188,0.018097697
68062,-0.0056258566,0.017708,-0.006847004,-0.012756343,0.0043192357,-0.004877865,-0.0052966974,0.02634211,0.0068795867,-0.034344964,0.021439545,0.0023608704,-0.030276412,0.013778972,-0.0065148952,0.014417897,0.010751951,-0.0049933735,-0.004078869,-0.035742838,0.01623285,-0.00937135,-0.003912364,-0.031064192,0.020483598,-0.020860547,0.018096115,0.005223122,-0.036925357,-0.00579272
68117,0.018833298,-0.009924018,0.0004887431,0.0028150212,0.021251494,0.0026261152,0.04351245,0.00219794,-0.023248589,-0.01388919,-0.0055437367,-0.00023194806,0.00090663665,0.017100437,-0.015096195,0.05366372,0.018098371,0.009584391,-0.017428549,-0.008791588,0.0092889955,0.01544403,0.020618966,0.012610051,-0.00038179583,0.02599459,0.0017240522,0.013605029,0.010622357,-0.031985488
68118,-0.005891168,0.008344027,-0.020842621,0.0020299125,0.03133334,-0.01753572,0.031757962,0.012050349,-0.00029915324,-0.003109365,-0.0038372327,-0.007416257,5.84467e-05,-0.022779701,0.023422314,0.008291723,0.0022286614,0.012625828,-0.028686276,0.005308453,0.034804743,0.024667395,0.00432542,-0.027155818,0.0025706359,0.009680939,-0.011139815,-0.0010122788,0.009552539,-0.019363036
153534,-0.037551116,-0.0100763105,0.012492872,0.009720151,0.017437063,-0.008875459,0.017894275,-0.009326323,-0.0012409122,-0.02180014,0.00835829,0.019499855,0.00071093626,-0.0056775957,0.02972507,0.002514669,0.01974546,-0.00711474,-0.0069036265,-0.005118757,0.016562177,-0.008163063,0.028468197,0.0037726108,-0.014322777,-0.028453367,-0.0069585443,0.0044552693,0.018419579,-0.007920028
153589,0.0012185242,0.032778017,0.022430504,-0.028658295,-0.03423338,0.0007294479,-0.010465401,-0.039806467,-0.00965765,-0.012107338,-0.0036843263,-0.010047167,0.0071779303,-0.031931113,-0.008299043,-0.007849877,-0.0025706526,-0.007916256,0.0018608632,0.009977428,0.03921769,0.009218375,0.011972991,-0.03551146,-0.02194105,-0.005885502,0.0054825605,0.0033116478,-0.0049808347,0.004212951
153590,-0.022685887,-0.012403694,0.009991835,0.0010713,0.041360542,-0.019681783,-0.02231084,0.00540353,0.009385364,0.0052215024,-0.0051411563,-0.019410571,0.008732396,-0.019035643,-0.0073675183,-0.008485773,-0.0018639639,-0.017848944,0.012840278,0.016014315,0.009835599,-0.012482629,0.013980617,-0.0117421895,-0.04842556,-0.0131259635,0.011408907,-0.021741591,-0.012915346,-0.0022220549
153591,0.0084409965,0.018903915,-0.014671384,-0.003404958,-0.028698059,-0.018893125,0.014160187,-0.028879426,-0.01669923,-0.022138841,-0.026116483,0.023255153,0.030527445,0.0123336045,0.017297013,-0.011098375,0.0031904436,0.0037989784,-0.0008451417,0.0022638969,0.008390213,0.002110107,-0.015978638,-0.015522711,0.013597857,0.012620423,0.0016300267,0.02543001,0.003002358,-0.0016339431
153592,-0.001974934,-0.0026170786,-0.0038211423,0.0007773812,0.008846509,-0.010583177,-0.015375051,-0.023697063,-0.0069473633,-0.0029682468,-0.00021424978,0.010273493,-0.011270233,-0.03532711,0.0009511024,0.0025926556,0.00589068,-0.04622933,-0.013153148,0.019695949,0.035954934,-0.006304693,0.006765837,-0.0003355136,-0.026368469,0.0073227994,0.011241496,-0.0005894161,-0.011002575,-0.021855058
153644,0.031696867,-0.02297233,0.019545939,-0.0037899564,-0.014535967,-0.03118329,-0.00826835,-0.0035002122,0.011732529,-0.00770909,0.0014167404,0.004665726,0.00077710237,-0.03769783,-0.003990467,-0.013337829,0.00081452075,-0.003952855,-0.020652683,-0.013065024,0.03297862,0.0028640225,0.044422913,-0.03070695,-0.03184536,-0.0027360264,-0.01302527,0.02539221,-0.01147794,-0.011050741
153645,-0.0145269735,0.0054244264,0.001091479,0.01639404,-0.00095162477,0.009140764,-0.0069743018,-0.013384904,-0.015422626,-0.018079678,-0.014952301,0.0011353362,0.023846835,0.018369265,0.014284824,0.001693823,0.03665105,-0.0124165425,0.01171885,-0.026720442,-0.0073599904,-0.002802593,0.022021003,-0.04334201,0.034790102,0.016875058,-0.0036213575,0.006515601,-0.03224353,0.011710182
153646,-0.014836445,0.014443028,-0.0036874993,0.018702434,-0.022951633,-0.0064190445,-0.018515388,-0.007540786,-0.014009184,-0.021163994,-0.005398711,-0.007039258,-0.0014489191,0.0220157,0.0030340608,0.0054804194,0.020072753,-0.0021952146,-0.027068617,0.007835749,-0.0039136996,0.021998575,-0.0030308338,-0.0019195328,-0.002686824,0.018484114,0.009759766,0.002369459,0.045374677,0.026495093
153647,0.018645378,0.019700535,-0.0043999082,0.01270171,-0.01415392,-0.0012308309,0.012743026,-0.011922598,0.014183287,-0.009830005,-0.0048436406,0.014275503,-0.027917942,-0.04779755,0.006264169,-0.013032923,-0.030206725,0.0017601746,0.017483661,0.0029331625,-0.009944101,-0.017443707,0.013083995,-0.016592499,-0.012838215,0.027617998,0.014265609,-0.0139230145,0.0027678784,-0.03233291
153699,0.023945564,-0.012237325,0.01368479,0.010625611,0.012268104,0.022936605,-0.011541189,-0.007898548,-0.002168861,-0.017642858,0.020854592,0.024747,-0.022808457,0.010263047,0.022348212,-0.0073982985,-0.01539487,-0.0035378262,-0.019097874,0.018086769,0.018535312,-0.012758292,0.030977746,0.010827434,-0.010459437,-0.031901006,0.008558165,0.00070032786,0.030137574,0.016171746
153700,0.023395017,-0.0070981192,0.008895048,0.0012435094,-0.010895304,0.034073893,0.0015660716,-0.028077966,-0.003667026,-0.003267416,-0.006137047,-0.009604092,-0.02295871,-0.00054747425,-0.02737972,-0.001871751,-0.030763805,-0.006911623,0.0017421916,-0.021711508,-0.008227841,-0.0048990003,-0.020163499,0.018287724,-0.008562857,0.019247856,0.014739898,0.014918878,0.0021634412,0.021509731
153753,-0.01645857,0.0139100505,0.02132761,-0.0028057743,0.027392732,0.015358898,0.026327156,-0.02059971,0.0067201178,-0.010273221,-0.011900281,-0.0021363907,0.045228463,0.023079561,0.0035460095,0.01993811,-0.013269241,0.012508332,0.003496306,-0.0030669689,-0.011998898,-0.00018267271,0.0026387272,0.01967879,0.02102979,-0.01580792,0.0043146904,0.011364727,0.008280106,0.012918509
157953,0.0014226126,-0.006593246,0.00037129642,0.02155736,0.0069940626,0.0037057337,-0.024130771,-0.015944414,0.0050148275,-0.0049214996,0.016620073,0.0030140001,0.0009940509,-0.018066375,-0.00795817,-0.025926659,0.027952418,-0.002518824,-0.0046246205,0.02092336,0.003710084,0.00070777815,0.025169224,0.00812384,0.02015795,0.0040806443,-0.004694423,-3.7781894e-05,-0.035799515,-0.023929307
157954,0.012753648,-0.013225421,0.021383325,0.014599308,-0.020000083,-0.0006637722,-0.0019633106,0.026392942,-0.0022886612,0.019490993,-0.0017326237,-0.021697616,0.0076476205,-0.0026508402,-0.0153721,0.0072124247,-0.004369403,-0.013183822,0.012351632,0.01648824,0.019754035,-0.010132025,-0.023469219,0.0134182805,-0.046989456,-0.019953653,-0.014187496,-0.024281815,-0.024450228,0.015730763
157955,0.032548886,-0.004340668,-0.00868111,-0.018836332,-0.012265348,-0.01718424,0.0013656648,0.00050908484,0.013221714,-0.02746362,-0.0043725264,-0.014069982,0.022102365,-0.017030494,0.0009949766,0.0038904857,-0.01043969,0.021695226,0.009525664,-0.01935962,0.001579769,-0.002692471,-0.0010449264,0.022368135,0.004914398,-0.019021252,-0.005468558,0.020663248,-0.0019540458,-0.0155034475
158009,0.009518364,-0.021625264,0.010244992,0.025697125,-0.0021621715,-1.7827571e-05,-0.040939767,0.01844182,-0.004395489,0.013362153,-0.014573928,0.019811273,0.01222451,0.014529307,0.0029628456,-0.008187451,0.0025269557,0.0193102,-0.000991106,-0.016621279,-0.006536798,-0.013062067,-0.007173195,0.016682668,0.0133696785,0.019461615,-0.008462285,0.012363628,-0.005219878,0.026015395
158010,0.014532845,0.042562276,0.017809609,0.03499565,-0.030334184,-0.019300057,0.016952256,0.033595677,-0.019635588,-0.0023543313,0.01210045,0.0072773867,0.02420039,0.008755383,0.019523414,-0.0114765605,0.024795167,-0.01200853,-0.009813274,-0.001701652,-0.028501311,0.030721389,0.006132779,0.005374992,-0.0046656863,-0.011355077,-0.0045212773,0.02169468,-0.0014707615,-0.005271775
158011,0.0074318484,-0.04597326,-0.01363612,-0.014523634,-0.026918614,-0.003981869,-0.016367326,0.0023220668,-0.008934599,-0.0009904666,-0.007188222,-0.00417717,0.009885605,0.021068858,0.0020139653,0.022623569,-0.028034026,-0.0010241728,0.0056855516,-0.0089035975,0.008069446,0.0012971064,-0.01360092,0.026601238,0.0010839365,-0.013514969,-0.004461813,-0.01616253,-0.024783252,-0.016668968
158012,0.04031652,-0.023114512,-0.0144856125,-0.018331103,0.030611604,-0.005236208,-0.031814683,-0.0073646917,-0.011269596,0.008114801,0.028994618,-0.018453717,-0.020633264,-0.022172866,0.011957685,0.010700497,0.00039254595,0.0037403032,-0.03015163,0.017284632,-0.0056160535,-0.007210528,-0.03750417,0.024340197,0.011456695,0.0045095324,-0.005872714,-0.044542298,-0.009566483,-0.016257895
158063,0.02677535,-0.009439786,0.0022160902,0.010152006,0.032615706,-0.01143724,-0.03383462,4.5566508e-06,-0.008705364,0.020189932,-0.016995536,0.012031235,0.008184,-0.00073267147,0.00029340736,-0.013227712,-0.0067749484,0.014839741,-0.009502762,-0.01800636,-0.02306628,0.0014761843,0.0295576,-0.004651278,-0.011737335,0.026202397,-0.011535379,0.035814833,0.021248432,-0.015519939
158064,0.008805494,0.014853829,0.024931803,0.019368365,0.006993947,0.007184398,0.011424471,0.024389876,-0.009734691,0.030798689,-0.006910441,-0.011723295,0.007118536,0.029373346,-0.011955236,0.03646331,0.0069178343,0.009884341,-0.023524111,-0.013215761,-0.0073242057,-0.0029212672,0.0024936947,0.0022514588,-0.01846286,0.0038299293,0.013085051,0.0005422069,0.022218496,0.003072481
158065,0.011175097,0.02577941,-0.0013712648,-0.011311047,0.007951141,-0.010941874,-0.0012648042,0.009056692,-0.0047959685,0.009874918,-0.001717782,0.016947813,-0.003692831,-0.008477224,0.01607964,-0.019767806,0.016710259,0.0061649755,-0.0116519155,-0.00949681,0.00011613531,0.016591689,0.024728877,-0.009848489,0.015475426,-0.014601126,-0.013803917,0.017754784,-0.0023043572,-0.0026787028
158066,-0.022527136,-0.022865877,-0.013908166,-0.007528799,-0.0022648538,-0.0022197433,-0.007598098,-0.013034706,-0.020421991,0.026451953,-0.0079152025,-0.02334857,-0.017321192,-0.0068607703,-0.0003288407,0.010878618,0.0007862092,-0.000191827,-0.017621456,-0.0047811824,0.008729272,-0.0071583986,-0.0114572905,0.010655076,-0.01929182,0.0026884768,-0.0040947446,-0.03510377,-0.0016896432,-0.02212342
158067,0.06303647,0.008443431,0.0063688247,0.009310628,0.03163716,0.033909045,0.025456676,0.013603077,0.0031310152,-0.00896613,-0.00997775,-0.007189886,-0.0008154704,0.013428687,0.007921594,0.014382735,0.008296043,0.0057221674,-0.013268662,0.017932681,-0.01564274,0.036734905,-0.018758355,0.00027398518,0.03410164,-0.003780461,0.006977668,-0.016241176,0.019902105,-0.023902988
158068,0.011900422,-0.026867047,-0.0023374702,-0.017061898,0.0022629986,-0.017973468,0.01531925,0.00036720172,-0.026979232,-0.02228635,-0.023076452,-0.011482544,0.005238582,0.020918297,-0.023999685,0.009850546,0.010909916,0.001961718,-0.03602443,-0.016751438,0.0025026817,-0.015075224,-0.028231032,0.0015529577,-0.01279869,-0.007145945,0.003387332,-0.03366485,-0.008593112,-0.032800056
158119,-0.011543558,0.011149622,-0.010665879,0.012685132,0.018790415,0.0010108234,0.002018347,0.03248677,-0.010361836,0.030871404,0.0045601577,-0.02473058,0.03209436,-0.007623929,-0.040082175,0.033240173,-0.0031557975,0.010106231,-0.0050933203,0.011396614,0.0110003725,-0.019205635,0.019429402,-0.0060308897,-0.02771985,-0.009398639,0.009194807,-0.026256273,0.004629182,0.009371617
158120,-0.048057158,0.0399339,-0.02634105,-0.0135687925,0.010630288,0.017977474,-0.013886084,-0.0064811925,0.01837708,0.0042172824,-0.015394889,0.013564493,-0.02361272,-0.012991697,-0.010024905,0.008414521,-0.011849604,0.0038263618,0.012958932,-0.0068998,0.026662746,0.02612371,0.006667983,-0.027915495,-0.0074189655,0.001493318,0.00596761,-0.02813632,0.033388887,0.022479206
158121,-0.038009617,0.021406075,0.0067652464,-0.007147511,0.021867445,-0.017276712,-0.014995035,-0.0063028126,-0.013011574,-0.008120599,0.015699623,0.0032585878,0.008068503,0.01820599,-0.0030759657,-0.024811514,-0.0024289747,-0.0072965915,-0.00010316245,-0.0030969214,-0.014012701,0.005738341,0.013669483,-0.0040825047,0.01011501,-0.0044256565,0.023225956,0.003572845,-0.017317548,0.006724912
158122,0.015030636,0.023767663,-0.007549729,0.014096856,0.012477949,0.01764182,0.0010522335,0.027699614,0.0016166456,-0.0014462027,0.0152379945,-0.015280555,0.0035699836,0.012522578,0.0065892544,-0.014939693,0.02144169,0.0071501755,-0.024393171,0.02251642,0.0009524866,0.028781863,-0.020115426,0.024152005,-0.0072767534,0.024203056,0.012642264,0.005532,0.02282116,-0.020058095
158172,0.0037562132,-0.0004925092,-0.019853989,-0.009880423,0.0065364414,-0.03242082,0.011056117,0.028160015,0.015000089,0.0042245914,0.0004115128,0.016529204,0.05120788,0.006311162,-0.0006406174,0.023840996,-0.0051149754,0.021258065,-0.0029738166,-0.00854097,0.01686054,-0.010204598,-0.045597836,0.036004346,0.0066835694,-0.026028516,-0.0023203562,0.0008732776,-0.0018032839,0.00028624697
158173,-0.038509097,-0.013164005,-0.0015265275,-0.00079007325,-0.012563403,-0.0043633673,0.007418445,0.0025350526,0.016523696,0.023441827,0.011480178,-0.030599771,-0.016696652,-0.031155333,0.024104,0.013092353,-0.0055136126,-0.002934306,-0.010304123,0.0072794263,0.00019351889,-0.001047085,0.004131957,-6.337868e-05,0.007115621,-0.0058072847,0.012453499,-0.0012745671,0.011604373,0.030503774
158174,0.021852054,0.010492411,-0.0033261701,-0.0040627075,-0.017648967,-0.0023375947,0.013182138,-0.00041304095,-0.009761876,0.015781483,0.024691487,-0.005419483,0.008327338,-0.006295634,-0.005895022,0.008176963,0.0015175311,0.017793132,-0.036655333,0.020112762,-0.03708929,0.025906822,-0.0049012974,0.000805418,0.0016957173,0.0047438196,0.0035505358,0.03192531,0.012112745,-0.0014518785
162266,0.030949498,0.01650723,-0.0033248272,0.03686142,-0.033024527,0.0066015967,0.007163493,-0.011201576,-0.013536652,-0.003157589,0.0025565068,-0.007611497,-0.005240693,-0.0056728288,-0.010326824,0.005196777,0.012238495,-0.008362418,0.023423076,0.02035114,0.0023616245,0.046820257,-0.031671252,-0.02907657,-0.03876614,-0.014594697,-0.009615698,0.02030276,-0.013523235,0.012541041
162267,0.0074737226,0.012149103,0.004591501,-0.009434056,-0.006096255,-0.010307901,-0.011043988,0.00866696,-0.0019140667,-0.036958024,-0.013304534,-0.010972996,-0.02397138,-0.0011019958,-0.040085405,0.02675102,-0.014532234,0.02788928,0.013227097,0.019784668,0.030652566,0.0041779694,-0.00497438,-0.0009962575,0.006975449,-0.017131561,0.0008435543,0.013920295,0.025989173,-0.029140102
162269,-0.0052625337,0.021158809,-0.0037231504,-0.033900112,0.02946799,0.0024563298,-0.025817657,-0.020373294,-0.010524645,-0.004185448,0.012883329,0.0076115034,0.0011817724,0.021424258,-0.0085628545,-0.007683532,-0.01158508,-0.017163891,0.0009501061,-0.025054693,-0.013547663,-0.027927438,-0.016937,-0.0036553442,-0.0002183374,0.0014449373,-0.02570843,0.00031552403,-0.025312794,0.0028031052
