,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
153000,0.013148796,-0.0025244502,-0.014798275,-0.026504448,-0.03594497,0.026247052,-0.006748808,0.008583952,0.0007394245,0.011540278,0.0021003764,-0.013135772,-0.004390253,0.036142137,0.0042081964,0.01830162,-0.008045315,0.01168172,0.019412605,0.0020020043,0.00045435596,0.008767678,-0.0109690465,0.019577779,-0.023850093,0.027615042,-0.015946973,0.024493555,-0.029473858,-0.022776255
153001,-0.016504733,0.0013524176,-0.004965887,-0.016600056,0.0019637404,0.015838036,-0.010231383,-0.0011416394,0.00013327102,0.0064727566,-0.005749864,0.033920042,0.031215211,0.0028435376,0.024970097,0.0009217416,-0.010645398,0.0009672965,-0.01811638,0.013610753,0.007417587,-0.0030274645,-0.018413717,-0.025188824,0.022395395,0.0020003943,0.0031181846,-0.013162102,-0.011102979,-0.006068919
153050,0.0033518302,0.010398223,0.02817489,-0.011415697,-0.00029281495,0.0031511623,0.029104745,-0.03443411,-0.0070683956,-0.033664536,-0.008366723,0.0032647864,0.012603031,-0.0027061377,0.007604452,-0.0029841335,-0.021918528,-0.009538245,0.03362591,0.015546326,0.027775975,-0.0032198175,-0.0073508616,-0.0012459047,-0.008692328,0.0035305147,-0.011712547,0.009608881,-0.013089712,-0.02740261
153103,-0.014825832,-0.017852297,0.017186573,-0.018588474,0.0050477185,0.0012163264,0.012049015,-0.00665053,-0.009997697,0.016836874,-0.0023870459,0.008884198,-0.008048194,-0.02973873,-0.022955572,0.009298049,0.011779695,-0.017966911,-0.017360305,0.02710884,-0.00827103,-0.023885295,0.0025905415,0.013999878,0.022757381,-0.03224751,-0.027119718,0.010714644,-0.004672075,-0.036898736
156031,-0.0029988133,-0.011577922,0.00085071876,-0.020847544,-0.022630764,0.0033426778,0.00072794035,-0.0015518308,-0.016621346,-0.0023909209,0.011038165,0.020506365,0.014464379,0.0056008217,0.029286044,-0.017868701,0.021966407,-0.0064642653,0.00048210603,0.014092184,0.008634499,-0.02807835,-0.007078845,0.015059683,0.0015284059,-0.0035754826,-0.013540852,0.013123085,-0.01978785,-0.04385456
156083,0.018166035,-0.008304339,-0.01661533,0.04115781,0.023833409,-0.02013918,-0.027628556,-0.045383856,-0.010632466,0.008345902,0.014844389,0.016666146,-0.01377553,0.029370524,0.0075342976,-0.0078839725,0.015834017,-0.008167967,0.007696708,0.00071277685,0.006410384,-0.014745474,-0.006248838,0.016531644,0.006845407,-0.018348424,-0.02107939,-0.019258497,-0.011641666,-0.024049915
156084,-0.010152751,0.005108316,-0.010782125,0.02284638,-0.010411718,0.032927766,0.014023867,0.022183409,-0.025679784,-0.02778729,0.008680136,0.007357679,0.0018451341,0.0034596846,0.013198793,0.019358424,-0.007847569,0.008064405,-0.0047003874,-0.018397046,-0.040024858,-0.025344035,-0.033306655,-0.0134606585,-0.010975509,-0.03074118,-0.021252075,0.03258579,-0.051227212,-0.022713209
156085,-0.003483874,0.01734413,-0.015113286,-0.01464736,0.00027640662,0.028895773,-0.0008808008,-0.016773619,-0.019240586,0.0040514977,0.005328231,-0.006575251,0.019331118,0.028088987,0.0017424123,-0.01822717,-0.0014692066,0.0032821477,0.00828867,0.0030416716,0.0013292715,-0.03598092,0.0021435234,-0.008877241,-0.013028492,0.0002918082,0.0011211854,-0.010543835,-0.018365415,-0.03355676
156136,0.0012149829,-0.017318834,-0.0018548112,0.0064008567,0.0032844981,0.018523356,0.013160263,0.011955661,-0.0118567,0.0060397745,-0.0013943259,0.052451354,-0.0044698147,0.0039868196,-0.013673935,-0.02101744,-0.025568448,0.0068126526,0.010411974,-0.00011717727,-0.0040937373,-0.008069561,-0.014452091,0.0065052807,0.022802005,-0.022806972,0.0035373196,-0.016127776,0.011200584,0.011508107
156137,0.014681101,-0.04002,0.008643191,-0.023018738,-0.021042282,0.0051639015,-0.00663989,-0.052533817,-0.0018047551,-0.00213903,0.0009097297,-0.026674017,-0.006094757,-0.009276867,-0.0052149487,0.017873619,0.012744684,-0.007767258,0.026962334,-0.0013837354,0.009077574,-0.017397773,0.03142837,-0.007749447,0.027230768,-0.029942939,-0.019676894,-0.008144545,0.00504751,-0.028328024
156139,-0.009610342,0.0042261947,-0.005449233,-0.030528588,-0.006447884,0.0077408776,0.0060347356,0.02426464,3.5303336e-05,0.00040762065,0.012222034,0.026968157,0.006647125,0.009864525,0.0065138116,-0.005160217,0.02624322,-0.0007084591,0.0023853146,0.0072405622,-0.037886214,-0.0059098764,-0.010372872,-0.005916076,0.015963158,0.0034496393,-0.010215062,0.013164963,-0.04214023,0.0058259466
156187,0.0026116825,0.0084890975,-0.007830608,0.0048199273,-0.041549787,0.022430325,0.020933904,0.018906586,0.024837233,0.0070900805,-0.007055396,-0.0021984328,0.020196727,-0.006607443,-0.016548065,0.008297976,-0.0090009635,0.01926482,0.011423905,0.01775465,-0.0020036984,0.0155460695,-0.014944974,0.020551378,0.0143065415,-0.008291542,0.006329836,0.03269134,-0.012490538,-0.020671757
156188,0.02068235,-0.027572302,0.008280964,0.007507385,0.028234737,0.019284802,0.050355107,0.019010207,0.024290917,0.007994334,0.0108810095,0.02036536,-0.010803766,0.0033979889,0.010069948,0.011626604,-0.011735204,0.007817698,0.032490417,0.0013100567,0.0071043954,-0.02568466,0.040006846,-0.021429872,0.03426619,0.010393172,-0.008172088,0.017992185,-0.0021885221,0.05345271
156189,0.0048095863,-0.014574766,0.00665948,0.015543829,-0.006437698,-0.007733396,0.04851368,0.018706217,0.006002465,0.0391231,0.0070919828,0.005605006,0.021490103,0.005987412,-0.046124503,0.005819781,-0.0053740866,-0.018365571,0.0008096474,0.023363627,0.0062563736,-0.013324432,0.0139058,-0.030775236,0.003397248,0.0043095923,-0.011725695,0.030202968,-0.0044725165,0.007824005
156190,0.006743379,-0.016714469,-0.0010022315,-0.0074277427,-0.01966788,-0.015627073,-0.02240292,-0.0076452964,-0.002432219,-0.006455429,-0.005649064,0.01221275,0.0019292716,0.008789188,-0.016855659,0.03414361,0.02266837,0.011759169,0.0048067006,0.0045836833,-0.006065386,-0.012114073,-0.028005091,-0.003430634,0.01318575,-0.011825209,-0.016172409,0.052280903,-0.027326621,-0.029147493
156191,-0.0011998053,-0.026023082,-0.00961353,-0.017875094,0.0024384067,-0.011843839,0.012937109,0.009427937,-0.002918711,-0.032842964,0.009879116,0.020475002,0.0028977431,0.026556866,0.012337568,0.0033507852,0.026405066,0.0011515917,-0.019975567,-0.028381364,-0.0008062956,0.0052499906,-0.043979634,-0.0030015577,0.010908794,-0.012887974,-0.006094853,0.023907596,-0.005008699,0.018628975
156238,0.00021786126,0.004794072,0.0101813385,0.013649239,-0.019478917,0.013917354,0.031049222,0.006045604,-0.004142325,0.004695442,-0.0013111844,0.00095363305,-0.004687278,0.0014180783,-0.0058420724,-0.0151339015,0.014119794,-0.013466333,-0.020400504,-0.024639113,0.01781108,0.011759047,0.00079077017,-0.0043487903,0.018059703,0.054222483,-0.02407086,0.052095767,-0.009493898,-0.011220694
156239,0.0010781203,0.007703082,0.0019905793,-0.011237691,-0.013905521,0.009882003,0.032085165,-0.0005073988,-0.01778738,-0.013693207,-0.0073452424,-0.0031200834,0.0106391385,-0.018481797,0.011790776,0.0038389144,-0.0017947331,-0.0042779543,0.016089546,0.010766136,0.021014003,0.010886359,-0.02253667,0.012063225,0.019874098,0.0064552072,0.0064470177,0.02991026,0.0024126917,-0.03616675
156240,0.025981,0.0070342827,0.015136504,0.0057493527,-0.010384191,0.0029384468,0.041903313,-0.016768517,0.00088042923,-0.0076705795,0.0128725795,0.022897502,0.03115589,0.007307496,0.03150225,-0.007838286,-0.013120509,-0.012484373,0.016432842,-0.0062683574,-0.0029457938,-0.009882501,-0.0038289519,0.01854661,0.034705546,-0.0044568055,0.022720404,-0.007862784,-0.015455152,0.013176498
156241,-0.00013267093,-0.0030955449,0.0062267142,0.016543912,-0.009398053,0.017244063,0.00497252,0.0012058588,0.0035768568,-0.003963785,0.00436573,-0.00776807,0.00960921,-2.6281303e-05,-0.011750893,0.025831483,0.002810887,-0.01914799,0.028357662,0.026764892,-0.0071217264,0.03237863,0.021247858,-0.007922143,0.030513925,-0.004240613,-0.013223226,-0.019760767,-0.0014281451,0.0027097024
156242,-0.006416529,-0.017924942,0.017992236,-0.005664225,-0.01978595,-0.0047087595,-0.021824045,-0.025384022,-0.019689796,-0.014189116,0.00044854204,-0.025605658,0.009548954,-0.0013720823,-0.0071201473,0.03162307,-0.011353943,-0.01577536,0.014060532,0.017639695,0.025611743,-0.02325772,0.005241698,0.008408555,-0.0024022947,0.004810263,-0.040757436,0.011906862,-0.008545745,-0.038070302
156290,0.036404446,0.0012938104,-0.0111885285,-0.010767055,0.007018287,0.017925687,0.0008722267,0.027467405,-0.004672267,0.014704115,-0.008137936,0.02765038,0.02805229,0.024484893,-0.0032867703,-0.015524189,-0.0005015216,-0.0038290333,-0.00850319,-0.014461997,0.008861877,-0.0045108474,-0.00017661492,0.0013943178,-0.010663954,0.008556484,-0.017551618,0.013407912,0.0015837891,-0.008385416
156291,0.012883515,-0.03819738,0.003039945,-0.0008804376,0.0063909157,-0.016980896,0.04708461,0.0088212285,-0.028908735,0.006953304,0.03291635,-0.0033080627,-0.0040670414,-0.015723415,-0.016888961,-0.0019337557,0.025890851,-0.0011195767,-0.00084214704,-0.022704983,0.011922815,-0.009598505,-0.010393848,-0.023366764,0.008194649,0.013298869,-0.0024983345,-0.010994635,-0.0029595506,0.015383415
156341,-0.0048829596,-0.025715528,-0.0129125565,0.03912387,0.008326909,-0.0030703468,0.025333583,0.02617574,0.013328678,0.025661109,0.011285414,0.0036335124,0.027833262,-0.011939841,0.017681655,-0.03748427,0.011802036,-0.012135346,0.015579719,-0.015891114,0.055963263,0.01612434,-0.013534959,0.017911265,0.015270966,-0.025076756,0.0049926657,0.026116425,-0.030340584,0.018056428
156342,-0.009911242,-0.011484254,0.017838225,0.0046343333,0.008177243,0.0034170218,-0.0007856165,3.132348e-05,0.005685147,0.023948895,0.023882216,-0.011714726,0.029896073,-0.02580347,-0.0095860325,0.008204528,0.004473154,0.008295373,0.045330632,-0.03292468,-0.004556509,-0.0091511635,-0.0018199844,-0.0010288614,0.015924538,-0.011677049,0.004323703,-0.025057634,0.005204277,0.020847848
156392,-0.0004139302,-0.018656515,0.007952705,0.022143254,-0.013110193,-0.0048072715,0.008643222,0.008063032,0.010818978,0.002057507,0.023322394,0.017197518,0.009313714,-0.00031956876,0.007836168,0.0042358316,0.012271718,-0.007992651,0.00017905359,0.018321754,0.028353484,-0.0118341455,-0.013363353,0.017654164,0.04637335,0.02947173,0.014030166,0.034573715,-0.040404342,-0.011701349
156393,0.0037984364,-0.013315656,0.016082862,-0.020473946,0.003999052,-0.0030342706,-0.0012353187,-0.011731081,-0.025045535,-0.0004669067,0.0054483525,-0.014645468,0.007906166,-0.020115582,-0.014438711,-0.026036657,0.028746283,0.012098127,0.015863558,-0.005943928,-0.0006795476,0.00806395,-0.020052796,-0.0036344987,-0.01986967,0.0027512026,-0.015822832,-0.00068655546,-0.013288945,-0.025147736
156443,0.00024143032,-0.010273396,-0.009751693,-0.00015052129,-0.015465032,-0.002998854,0.009726795,-0.006959448,-0.006891502,-0.014707061,0.005828271,0.017932145,-0.002253664,-0.032205846,0.027034553,-0.0359006,0.009541706,0.00033818456,0.009926103,0.003651432,0.0137860775,0.029513286,-0.015792023,-0.023039496,-0.017199138,0.0074272216,-0.004032946,0.011134797,-0.011880842,-0.019152043
156493,-0.01012903,-0.0048954817,0.001953273,-0.0037187517,0.010697234,-0.023481077,-0.029167717,0.01633048,0.005690489,0.013163385,-0.025468117,-0.03606241,0.0040683686,-0.039408553,0.009029707,-0.014835748,0.00207702,-0.013597292,-0.019519834,-0.006345087,-0.01267729,-0.007890598,0.017549088,-0.030978525,-0.010505716,-0.016797721,-0.00128779,-0.013734682,0.0053753257,-0.017596195
159187,0.0304505,-0.035661727,-0.008687743,0.03350388,0.0024519137,0.0003579984,-0.021392046,-0.010837371,-0.022284033,0.015069045,-0.015456405,0.030601166,0.027541531,0.008366232,-0.025942186,-0.014940437,0.011861977,-0.012865237,0.010308527,-0.018580094,-0.0066434476,-0.008678028,-0.03582119,0.01005166,0.007519254,0.008408687,-0.033823356,-0.002087291,-0.03340116,-0.033780426
159190,0.01441621,-0.0028819917,-0.0018556152,-0.0130682485,-0.013988898,-0.013754451,0.010710697,-0.013693427,-0.016348932,-0.005025175,0.0077203717,0.008953119,-0.0030075803,0.0013978434,-0.019809594,0.005058927,0.0044555566,-0.0012401288,0.0150888115,-0.010299283,-0.022266353,-0.019809581,-0.025668003,-0.0066340603,-0.013896656,0.02408374,0.0056958734,-0.012197628,0.00041000298,-0.0018525539
159239,0.0062840865,-0.023524215,0.005693108,-0.0049420176,-0.0069952942,0.019614194,-0.01647723,0.013086316,-0.01709103,0.015969822,0.017546019,0.03360655,0.041112836,-0.00364318,0.0021471991,0.0012276974,0.020355232,0.016690122,0.017019251,0.007986578,-0.00699354,-0.017777009,-0.033970464,0.028175838,0.005550696,-0.005892074,-0.00018632288,0.013290965,-0.02524007,-0.04033512
159240,-0.017143419,0.021759616,0.0042477003,0.0149496505,-0.0181252,0.015616092,-0.0010171123,0.01880584,-0.0031130502,0.01795548,0.013651212,0.011044316,0.004343732,-0.0024821674,0.012786663,0.017884448,0.029123956,0.002903513,-0.0049153958,0.011833218,0.004466818,-0.009307911,0.014348787,-0.006584695,-0.00056866446,0.032955486,-0.017161388,0.0153977135,-0.014347356,-0.014959994
159241,-0.0035691422,0.010756426,0.016355865,-0.01888884,0.006025518,-0.020020926,0.018019961,0.018648129,-0.0014981484,0.0047360705,-0.002209557,-0.0042398293,-0.011351368,0.0065499083,0.017847458,0.020710798,0.0145698665,0.0067609022,-0.023509122,0.0040082536,-0.0030480728,-0.011351558,-0.0071656895,-0.0142419785,-0.006112972,0.041399922,0.02770937,0.032597777,0.04954503,-0.016079884
159242,-0.007296335,-0.010657481,0.005424597,-0.021466604,-0.000655327,-0.0131772645,0.021006824,0.00796483,0.0021895187,0.0048729335,0.0074698427,-0.01841492,-0.0022017155,0.010027369,0.0033811526,-0.010986604,-0.00078404695,0.004786072,0.013355662,0.0346429,-0.00022496593,-0.020801565,0.00949745,0.000973993,0.013195999,0.038535018,0.00094412523,0.020581163,0.006509609,0.0018638646
159290,0.0065703043,0.016382376,-0.00067255244,-0.024291284,0.0010007452,0.006671801,0.03897668,0.038159866,-0.012096313,0.03291315,-0.0012524795,-0.005282113,-0.009198275,0.02527233,0.021673026,-0.006943309,0.023657784,0.017465867,-0.006267875,-0.0040023024,0.0036764003,0.016948802,-0.021983659,0.02297742,-1.3874378e-05,0.013567932,0.009646234,0.052566648,-0.0089723645,-0.012083792
159294,-0.0049970574,-0.037264675,-0.0034533448,0.002152578,-0.0123407105,-0.030899122,-0.025831329,-0.0061251484,0.0037814404,-0.0025289871,0.013258357,0.017072963,-0.02303835,-0.0038586548,-0.007769838,0.003722503,0.019096134,-0.021589683,0.011331513,0.0065287836,-0.023005508,-0.0037043942,-0.028765334,0.04377109,-0.030126644,0.0044718054,-0.011557303,0.020988487,0.02930063,0.022373155
159341,0.010321708,-0.019690178,0.016038982,0.008852823,0.018004026,0.012168787,0.011163659,-0.012446787,0.011625547,0.051455144,0.029036924,-0.018865198,0.029030092,0.0014407262,0.009568593,0.043195244,0.022507971,-0.010687559,-0.007447824,-0.008187536,0.0040370077,0.0032641804,0.00278671,-0.016434843,-0.016590053,0.028177785,0.0006716998,0.037593916,-0.00909251,-0.0044578444
159342,0.03519545,-0.028686576,0.0055701784,0.028299825,-0.004147678,-0.0032440524,-0.004058178,0.028580045,-0.0031912446,0.013945486,1.0798375e-05,0.003610786,-0.049967185,-0.004529796,0.020038482,0.012972746,0.021337738,0.0066699716,-0.004924408,0.002883859,0.0048997547,-0.013396508,0.005052523,-0.0019020773,0.013579818,-0.007546827,-0.0002442814,0.030836709,-0.009376657,-0.0037992524
159343,-0.019791408,-0.0018000733,-0.010492298,0.009821184,0.007919537,0.000580223,-0.028738884,-0.027278146,-0.007927247,-0.012503962,-0.03222685,0.007237254,-0.030129319,-0.018304635,0.013367507,-0.00033978303,-0.0346818,0.011303161,-0.033861864,0.0010793725,-0.017646909,-0.01714204,-0.021813488,0.0019427309,-0.0052978215,0.00040065436,-0.026053494,-0.024006568,-0.007428505,0.017598687
159344,0.0040033027,-0.015213303,-0.0044377274,-0.007147949,0.002884627,-0.007580806,0.0033500958,0.006761474,-0.012068209,-0.028895607,-0.009983542,-0.013332213,0.013237583,0.0009214136,0.00738316,0.011996155,-0.015394747,-0.0061641373,-0.008108982,0.017179845,0.0068825767,-0.01410403,-0.017072527,-0.0062021557,0.0122253,0.009574228,-0.0038362548,-0.023656296,-0.016193518,-0.013838735
159345,0.02621819,-0.004309682,0.025290562,0.009641622,-0.030093769,0.001129493,-0.010845882,0.011074026,-0.02165766,-0.012360116,-6.861295e-05,0.007935824,0.018957665,0.016483678,0.001492977,0.025414458,-0.013426687,-0.005738935,0.018456597,0.011619515,-0.004859842,-0.03508536,-0.007392448,0.008540903,-0.008910497,-0.0032581955,0.0012394376,0.014700107,0.010949157,-0.045656066
159346,0.0068796575,-0.0020420358,0.006543776,0.032253403,-0.025504082,0.006420685,-0.011623035,-0.014796219,0.004126985,-0.004361286,0.005033081,-0.0046010413,0.039955694,-0.0020572308,-0.0077823307,0.026823109,-0.0061841267,-0.003382214,0.0021561906,0.018056108,-0.009065731,-0.0047446,-0.03533056,0.01797105,0.013310512,-0.019543204,0.012535651,0.0039201267,0.0011939189,-0.012648617
159393,0.014823042,0.0036531396,0.005248885,-0.004349727,-0.0069900206,-0.019040791,-0.01806613,0.018562378,-0.0039074584,0.012113738,-0.0029175403,0.024328688,-0.013216917,-0.012386501,-0.015985785,0.022752292,-0.042588424,-0.0029287543,0.0049749543,-0.015025576,0.01897189,-0.017361969,-0.011165383,-0.00254892,-0.0335166,0.03177792,-0.02638415,0.029250847,0.034276377,0.007169908
159443,-0.01406517,-0.009212773,-0.0023676257,-0.02176454,0.00830699,0.028509358,-0.019611446,-0.016327895,0.011080016,-0.009686583,-0.018357987,-0.013366606,0.008648719,-0.005294816,0.01677422,-0.0042429846,0.0071276627,-0.008622838,-0.010974523,0.0047945753,-0.009063734,0.008434919,-0.01130193,0.0002211278,-0.03304964,0.009858492,0.0022220437,0.010665049,-0.02514785,0.021671318
159444,0.005875092,0.017092817,0.008554741,0.025503585,-0.021136472,-0.015026298,0.02064567,0.013430197,0.00945359,0.022722373,-0.013289112,0.041737188,-0.017159471,0.026940942,-0.016265033,0.021119075,0.001498133,0.0006181262,-0.0024052204,0.0032444745,-0.009811593,-0.014570016,-0.00604135,0.013409358,0.021925697,0.006693901,-0.010980502,0.008560364,0.024464792,0.0048339814
159445,0.018025555,-0.005771131,0.00702289,-0.000113034,0.020851826,0.021232104,0.03975385,-0.018794682,0.006997034,0.0046951356,0.032729905,0.01726962,0.02987201,0.0274467,0.0014247941,0.016159898,0.012314878,0.00900085,0.043348353,0.0070015644,0.0034363142,-0.004242476,-0.0016223257,0.03047306,0.036406677,-0.0028885037,-0.016999727,0.0030439661,0.00773799,0.012382198
159494,-0.017913355,-0.007307656,0.01049064,-0.0024008167,-0.0050609405,-0.025779849,0.03609917,-0.03127566,0.0044420925,0.013562108,0.0056105293,-0.0089177815,0.032562174,-0.0077702883,0.01050277,0.018875495,0.016600028,0.01167595,-0.005953269,0.0126697915,-0.00025467016,0.018949095,-0.024290524,-0.017552104,-0.014874856,0.0135217905,-0.0038424013,0.0049714334,-0.009408645,0.049085483
159495,-0.018754713,0.012141454,0.010706634,-0.0022177005,0.0038859479,-0.005378697,-0.016438087,0.0011676885,0.026935598,-0.010116877,-0.0060137273,0.02824796,0.012920268,0.027015535,0.017009282,0.035434537,0.008439057,0.0053277374,0.017902551,-0.0276845,0.001147767,0.002706144,0.0074647567,0.008938983,-0.0036842248,0.0023012755,0.0031399794,0.0012408393,-0.018260458,0.04370721
159496,0.0037685484,-0.00220963,-0.0018847146,-0.0098303,0.04249404,-0.0037053598,0.019406743,0.012201614,-0.0034669403,-0.0028272427,-0.013481717,0.016913151,-0.0014442684,0.015923591,0.015796883,-0.005509179,0.040023033,0.0047786334,-0.012875911,-0.034431703,-0.021402776,0.0076657566,0.0051657218,-0.0038557674,-0.028183205,-0.02584009,0.011648922,-0.029975759,-0.0010125358,-0.0003720401
159543,0.023568682,0.016423456,-0.008255474,-0.0058463807,-0.0310431,-0.022203185,0.028391274,0.021641156,-0.007035224,0.0087258415,0.01621068,0.007103888,-0.023821093,-0.02174171,0.0033843627,-0.0053096283,-0.004034963,0.0014791545,-0.019893805,-0.010041671,-0.02115932,0.008424443,-0.009562797,-0.019402916,-0.03441077,-0.013075881,-0.009255266,0.04545216,-0.011677711,-0.008940878
159544,0.011386995,0.0012231594,-0.003306423,-0.021400457,0.008070122,-0.0086044185,0.03516412,0.013209735,-0.014592157,0.035591573,0.02247356,-0.004048073,0.0380088,0.004620736,0.0049736747,-0.021875316,0.03039669,0.013289836,-0.008524994,-0.009347304,0.023091324,0.0052493433,0.008472174,-0.004486285,-0.013350144,0.0070555005,0.008197321,-0.010123407,0.03136946,0.007864969
159545,0.009642475,0.016930625,0.011973002,-0.0145333605,-0.004023513,0.0050398675,-0.016120011,0.042588998,0.014512214,0.013183907,0.009912056,0.013331915,0.030129902,0.0072102235,0.0382577,-0.020471424,-0.008016185,0.009143171,0.018912625,0.010420103,0.03629709,0.015892545,-0.018373989,0.02057487,0.00034841453,0.0025140208,0.023418956,-0.0055242735,-0.0049133613,0.009859742
159592,0.007979992,0.021917222,-0.0074362527,0.009415105,-0.00012920548,-0.00810318,0.022163197,-0.022838065,-0.005940795,-0.0051809903,0.0038646495,0.002422416,-0.018531272,0.009640335,-0.018996783,-0.004459185,0.014948468,-0.009558453,-0.0033703924,-0.0031912618,0.0050243954,-0.03255979,-0.024830723,-0.013452428,0.0046422486,0.0030070217,0.013437186,0.023807803,-0.024715101,-0.002487235
159593,-0.012845748,0.020136045,0.007199585,-0.0052149817,0.023796437,0.01583015,-0.005480323,0.0013535494,-0.017377803,-0.011705063,0.004354223,-0.00671968,0.012600477,0.017495913,0.014249829,-0.006891877,0.027476905,-0.011904533,0.012780376,-0.022731833,0.010774363,-0.006886117,-0.019793833,-0.025884924,0.04506451,0.0035281715,0.009047966,-0.0010631494,-0.008620855,0.014007532
159643,-0.0095366975,-0.008390277,0.000107276406,-0.011544536,-0.02583654,0.029577548,-0.02077105,-0.03490689,0.0010105061,-0.0041123307,0.026357815,0.0044116485,-0.0018294053,0.007909156,-0.019123139,0.027872188,-0.03171846,-0.013559937,0.0091841575,-0.017026598,-0.013270351,-0.018412748,0.00019964522,0.012015242,-0.019846763,0.0027398623,0.010215899,-0.018383238,0.037132032,0.022694418
159693,0.020059505,0.029071122,-0.0038237965,0.010662642,-0.026028955,0.01378315,0.014655977,0.008166521,-0.0015401427,0.018319378,0.028456062,-0.025892146,0.011062995,-0.029737756,0.008590129,0.030063933,0.04694976,-0.024035336,-0.003925556,0.0025150245,0.025319843,0.010009482,0.008896988,-0.012517211,-0.022279428,-0.013062102,-0.009110699,-0.012591251,-0.013438623,0.002542408
162252,-0.0019298991,-0.026669815,-0.0092491275,-0.027282571,0.011042141,-0.033046998,0.017625144,0.012826388,-0.0019820302,-0.06307148,-0.008155954,-0.0021275699,0.0031531977,0.027166119,0.01418553,0.009930195,0.0022175573,0.020837093,-0.021018652,-0.004699353,0.018265214,-0.0049167895,-0.002851675,-0.03549608,-0.011957701,-0.041680336,-0.009550803,0.011017978,0.00021186781,0.009190836
162301,0.025708744,0.042462826,-0.009306704,-0.02120649,-0.012231108,-0.0014507781,0.011559352,0.008607164,-0.014351461,0.033712592,0.0029978945,0.022745937,0.000635241,0.013325625,0.013630752,0.0036195873,0.013930413,0.0056914464,-0.00246743,0.030434102,-0.030662177,0.0013898102,-0.027895927,0.039065313,-0.008882247,0.03340323,0.04264093,0.035078384,0.0007314733,0.013526998
162302,8.1178885e-05,0.010981814,-0.0035997275,0.0014560074,-0.00424404,-0.019607183,0.018843692,-0.015348952,-0.004550925,0.0015803775,0.0105637135,-0.0012130514,-0.019578712,0.006671089,-0.029578552,-0.030309066,0.014459235,0.004725419,-0.016364029,-0.010922247,-0.036082875,0.0034272892,0.0043490943,-0.0032941184,-0.040634412,0.02693621,0.018686203,0.020657793,0.01668162,0.023948034
162303,-0.034773696,-0.0013823924,-0.007969513,0.0066306554,-0.02370047,-0.005641176,-0.036868345,0.0051334533,-0.02486582,-0.0069322274,0.008353665,-0.005299498,-0.0023619588,-0.0003353143,-0.0038560785,0.0009573034,0.020106519,-0.0029138338,-0.00855565,0.010607935,0.019279776,0.010388191,-0.031756353,0.021824704,-0.04388756,-0.017132457,-0.02764838,0.019176664,-0.025069727,0.012521856
162350,0.0015761728,-0.032456063,0.03598183,0.015506378,-0.03029968,0.0025062545,0.012180187,0.0129549345,-0.011999362,0.0048289355,0.01652442,0.03257015,-0.021811029,-0.030302778,0.031285357,0.02114972,0.04760994,0.01512536,0.008243474,-0.00053366093,-0.008078959,-0.019602986,-0.0084096035,0.00441555,0.02091951,0.025498725,0.005081804,0.012910422,-0.01488838,-0.0021061392
162353,0.016067153,0.0028820492,-0.010331552,0.014008704,-0.01232349,0.0021757826,-9.006879e-05,-0.0037282554,0.0012285887,-0.023858918,0.0043620085,0.014245992,0.00096760876,0.021489806,-0.010116839,-0.00079024275,0.0021520434,0.008580147,0.007580616,-0.008875375,-0.00877571,-0.02543038,0.0025659008,-0.003904625,-0.035821956,-0.016215501,-0.0038937961,0.02508167,-0.006214613,0.0026277443
162400,0.016091697,-0.007897779,-0.01669482,0.0031362332,-0.0046042404,0.024662493,0.025884083,0.02541416,-0.009173851,-0.00060887914,0.02424889,0.00762481,0.034985177,-0.0009242287,0.0138939535,0.01084131,0.0024457888,-0.0055556297,-0.0014937393,-0.03588621,0.018857094,-0.0045545995,-0.009292098,0.02756243,-0.010387592,0.0141213685,0.011591122,0.045306474,-0.039045848,-0.013016425
162450,0.0013685148,0.0014091207,0.01394372,0.003793765,-0.016325222,-0.006240055,0.0015967017,0.0052797436,-0.013015095,-0.024467781,0.023460537,0.019330075,-0.0018306474,-0.0027669426,0.013818573,0.012397733,0.036972087,0.028017709,0.018658176,0.0049119797,0.017353682,0.003092299,-0.016562788,-0.0058613014,0.014782175,-0.008284736,0.004922123,0.033176377,-0.0099398745,0.005396404
162451,-0.0070978887,0.01519667,0.008736665,0.007971857,0.022343174,0.013315588,0.017213637,0.00540139,0.019813446,0.004732001,0.017881723,0.025593191,0.005111502,0.045622885,0.017679596,-0.0030337938,0.013684191,0.024176786,0.03233802,0.04438537,0.01618548,0.011101354,0.008141638,0.029673329,0.013310392,0.0068071224,0.017411875,0.025437614,0.0032419655,0.012484898
162498,-0.004753535,0.008462939,-0.005057009,0.019775892,-0.0067299413,0.006101126,-0.045376807,0.0012539473,0.02574633,-0.007983153,-0.0076193195,-0.01881499,-0.0065813735,0.0061896928,-0.021649785,-0.00954574,-0.0495159,-0.012801904,-0.012692946,-0.0059380922,-0.0056901746,0.0064604864,0.013166141,-0.034318063,-0.003904485,-0.0067098006,0.003832184,-0.036001507,0.00240023,-0.005392566
