,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
123768,-0.013213416,-0.032466754,0.009382871,0.009875798,-0.0068684467,-0.007831701,-0.031008763,0.0010189489,-0.011369146,-0.0038484223,0.018221337,-0.004597755,-0.0199044,-0.021332832,-0.013042062,0.0029837813,-0.0068708826,-0.011079439,0.011912125,0.0036261987,0.0034934047,-0.005164631,0.026326755,0.011195961,-0.004737563,-0.009727907,-0.0015832378,0.0099662235,0.03952118,-0.04023052
123769,0.000114508905,-0.013644551,-0.00055717776,-0.018922294,-0.026113272,-0.0029162362,-0.021440059,0.003744397,-0.0004943586,-0.018251454,-0.029207641,-0.02051705,0.017348344,0.025088007,-0.0068112873,-0.023608742,0.018892005,-0.013540417,-0.021299079,0.0077450597,0.0045932257,-0.0083924895,0.0103585115,-0.0014145161,-0.0040717665,-0.014034419,-0.0039681545,-0.015364329,0.0060075936,-0.0153838545
123770,-0.026559355,0.01649225,0.0016991938,0.021752829,0.0083611645,-0.0072489125,0.013541249,0.0052686553,-0.0052226656,-0.01353399,0.026656194,-0.0067150467,0.0034389924,0.011401299,0.0035637852,-0.0075353235,0.005646817,-0.0031340534,-0.028565073,0.02102597,0.02457109,-0.0018654872,0.003141775,0.01269421,-0.00041613865,2.4444424e-05,-0.0017600699,0.028919525,0.032827295,-0.03301661
123771,-0.015724773,0.016334413,-0.0009202671,0.0016545336,-0.021659592,0.0071050692,-0.034434568,0.014094059,0.0041660843,-0.0019299942,0.0030215222,0.0032017853,-0.0034179613,-0.0040166066,-0.017598586,0.015071572,0.017840056,-0.023267409,-0.013270876,0.03861994,0.013403279,-0.024055941,0.020272838,-0.009535611,0.001937606,-0.015132035,-0.01646216,0.05606522,-0.0031589374,-0.01985238
123824,0.043080345,-0.0012699919,-0.0021637517,0.020930177,0.050035253,-0.012254759,-0.02081223,0.0124311885,-0.010565388,-0.015319529,-0.0061952877,-0.018212026,-0.008031744,0.009597125,-0.01387002,0.008258714,-0.0019169146,-0.00067953236,-0.006622041,0.019612957,-0.018464578,0.027183497,-0.021259727,-0.004945298,0.0061098128,0.027401457,-0.0060448456,-0.042622775,0.015132564,-0.010228047
123825,0.0066481247,-0.00080507743,-0.0030347628,-0.0013210718,0.0009796337,-0.045990855,0.006294752,0.0075944117,0.000628847,-0.0172353,-0.0038782235,-0.04969507,-0.033825353,-0.0049885227,0.022160344,-0.012687832,-0.025476595,0.010715496,-0.025680296,0.01909186,-0.018645803,0.011689142,-0.002770152,-0.0023271888,-0.007877227,-0.0028132282,0.0076850704,-0.013969316,-0.008944728,-0.014176323
123826,0.0077192304,0.0076095127,-0.0029990887,-0.026851313,0.0071641034,-0.017850874,-0.010862096,-0.0074778474,-0.005500609,-0.004604092,0.011512925,-0.022205843,0.005431065,-0.0010795264,-0.0042302725,0.031324245,-0.018389253,0.011151399,-0.008898956,0.028943827,0.009949553,-0.0030934412,0.009571876,0.013324159,0.008149782,-0.024793254,-0.005560158,0.01820816,0.0004298302,-0.004001691
123885,0.022126697,0.014110558,-0.00016962115,0.0022833769,0.0035145108,-0.04219502,-0.009003917,0.02429455,0.0066741933,-0.024063556,0.019172706,-0.024946915,-0.00020118244,0.012971024,0.018025484,-0.0050933505,-0.007055854,0.018808046,-0.044566527,0.0021378435,-0.017273402,-0.012810317,0.01249712,0.035098057,-0.017458076,-0.020416822,0.008572231,-0.0039585177,-0.032310586,0.010027923
127576,0.022570139,0.010230844,0.0061461353,0.019867772,0.006936018,-0.034628287,0.018476889,0.042170078,-0.0069674496,-0.01571082,-0.0057801455,0.016989954,0.0020622492,-0.023065366,-0.011532188,-0.029748732,-0.02032124,0.0063315197,-0.017321989,0.0071032885,0.02977632,-0.0006873452,0.036382902,0.007850338,0.0023108667,0.011314067,0.00552957,0.042889312,-0.014769767,0.01236364
127577,0.018724445,-0.0022085807,-0.0020660579,-0.010707616,-0.0053094015,-0.001863271,0.0028131867,0.010051088,0.018238423,-0.019071028,0.0026396073,0.0025652773,-0.0010418844,-0.028777987,0.008341534,-0.021555347,-0.0029751195,-0.005145009,0.014427292,-0.016853588,-0.0059929527,-0.005666657,-0.008919432,0.010821187,0.011920956,0.0022636515,-0.01403001,0.05222718,0.0014514717,0.0057723424
127633,0.03876731,0.024533324,-0.014888427,-0.012688487,-0.014837091,-0.040111255,-0.0040645655,0.015713584,-0.013121069,-0.02206955,0.01756158,-0.021047771,0.002544286,0.025161372,0.012766211,-0.03546222,0.0057537504,-0.007967995,-0.04592396,0.024188802,-0.012354828,0.0017708646,0.008950098,0.017279914,-0.012307346,-0.008723701,0.0010383596,0.043692976,-0.021343036,-0.031695813
127634,0.007637562,-0.009337603,0.00920536,-0.0117511,-0.003760703,-0.0001620745,0.020311886,0.01732904,0.008010625,-0.0022706322,0.0053985287,0.009894974,0.01782387,0.014811023,0.0019953959,-0.021172507,0.022126531,0.019786017,-0.016205274,0.023273757,-0.022666952,0.0061677806,0.03806696,-0.02276895,0.0070494968,-0.0027039151,-0.0021277561,0.007519895,0.03096009,-0.008643255
127690,0.03022107,0.023872381,-0.021616226,-0.008585567,-0.0043959646,-0.029297067,0.01908172,0.06671349,-0.0037211173,-0.00087482546,0.022418695,-0.015505972,-0.0015145894,0.020029616,0.002149368,-0.02352696,0.02709893,-0.0062324503,-0.024988601,0.056272496,-0.016121367,-0.009922511,0.022521844,-0.0032204099,-0.0023156295,0.009689105,0.0013587284,0.02372305,-0.027416525,0.008444099
127691,0.020198101,0.015186202,-0.009787343,0.010227221,0.032036133,-0.0069518103,0.003982493,0.058508758,-0.0071812253,0.012731281,0.004927734,0.0137983775,0.036658946,0.036588985,-0.008475383,0.002619343,0.044874653,0.009466694,-0.027092243,0.026474675,-0.02470178,0.019224478,0.011473663,-0.007147363,-0.004957428,0.015706876,0.024078282,0.0327236,0.025333462,-0.017071648
127747,0.034449313,0.004643607,-0.016896205,0.0072722374,0.00431893,0.007836879,0.021350102,-0.007331044,0.026988477,0.016105896,0.024746895,-0.024906335,0.01644201,0.025851995,0.016308388,-0.023964537,0.01951577,0.008541744,-0.0015796745,0.018268708,-0.00825893,-0.020095127,-0.0028756,-0.0072014383,0.020149985,0.009504966,-0.016659444,0.037873473,0.014498055,-0.008418956
127748,0.047497645,0.022502987,-0.0070225648,0.016379248,0.015815903,0.0025489135,0.017682265,0.032035787,0.013380859,-0.0052406453,0.040152807,-0.009563968,0.014490743,0.008428205,-0.0006286688,-0.016350584,-0.003704334,-0.0026826207,-0.007903787,-0.03635586,-0.021539776,-0.019745922,-0.0047308654,-0.011252145,0.005620248,0.0061058872,0.0059378985,0.02266294,0.0090517625,-0.012754743
127749,-0.022466466,0.009103286,0.0089988345,0.030743465,0.00084881886,-0.009260133,0.014268263,0.04271731,-0.008893372,-0.0015659098,0.011480358,-0.053929985,-0.0101117,0.015780983,-0.004426662,0.009743848,-0.02006154,-0.01821523,0.009200614,-0.003967555,-0.023458757,0.026906013,-0.015320711,-0.010342664,-0.015772229,0.032254387,0.010157237,-0.007813585,0.0016306209,-0.014815003
127802,0.031534716,0.0016364182,0.004432679,-0.0017850175,0.0076919664,0.028821537,-0.002162626,0.0040369835,0.017338254,0.0061894334,-0.0019874421,-0.0051268204,0.00016451068,0.009718788,0.016556451,-0.019834155,0.018567154,-0.0058615836,-0.014293377,-0.00452331,-0.0049969535,0.00643055,-0.00517448,-0.0068855076,-0.0033672426,0.005607454,0.008913184,0.0031602532,-0.008665157,0.0060169813
127803,0.019737042,0.02425992,-0.01295419,0.015830351,0.012804688,-0.05082966,0.01704584,0.0128101185,0.006256681,-0.006659971,-0.008094673,-0.020455524,0.009302347,-0.03253342,0.011711299,-0.028257921,0.033807505,0.0017071298,-0.0019859865,0.0062452084,-0.0038198705,0.02156207,0.027336933,-0.0015160457,-0.022661366,0.005929638,0.0076345294,-0.0030159021,0.0073224357,-0.041901987
127804,-0.0001154216,0.0003948038,-0.0017068085,-0.014909229,-0.0034219604,0.0002346163,0.0032142699,0.030346155,-0.0053858557,-0.017939696,0.012383658,-0.011357163,-0.009997298,0.017014066,-0.020650394,-0.017960861,0.005988681,0.009465184,-0.020862034,0.0105989175,-0.03359067,-0.015714033,0.0034825385,-0.016153166,-0.017914826,-0.016698303,0.007198042,0.0037189464,-0.004401557,-0.015721245
127805,0.004255898,0.018567163,0.0060892464,0.010956558,-0.0011631573,-0.0024962048,-0.012594641,0.012045887,-0.0014187893,0.0066712922,0.010104199,-0.015086616,-0.0006391968,0.020698521,0.03161312,0.026835687,-0.010914949,-0.015519068,-0.014536661,0.0103457,-0.016352473,0.001012043,-0.03485253,0.04966712,0.010245676,0.002055142,0.026348045,0.020580972,0.010813291,0.0076044574
127856,0.002951564,-0.026138926,-0.002257607,-0.002636375,-0.00749552,0.0016261277,-0.024504423,-0.038109917,-0.015657581,-0.03425415,-0.016391257,-0.005029342,0.0009833415,-0.00031206696,-0.018766962,-0.010401686,-0.02237141,-0.0047749225,0.00061543286,0.02149303,-0.021530278,-0.023316251,-0.026304374,-0.036250215,-0.019725047,-0.00024307177,-0.002523105,-0.029081278,0.0035581223,-0.0004744396
127857,-0.026559165,-0.010129358,-0.02279943,-0.014138381,0.00897851,-0.01916441,-0.016478918,-0.0027324136,-0.01068413,-0.02635006,0.001695736,-0.01830674,-0.04029705,-0.0017551737,-0.020083662,-0.011153479,0.0025483882,0.018225038,-0.024299651,0.011781941,0.0052707936,-0.0042728954,0.0053256885,-0.031369194,0.009038468,-0.022415431,-0.0009129454,-0.007225692,-0.03771967,-0.018137077
127858,0.017250529,0.037249174,-0.0064912178,-0.02111684,0.0086683035,-0.031075113,-0.0058041625,0.012710803,-0.02393038,0.03570395,-0.010316656,-0.0059096427,0.00794766,0.013882049,-0.008296744,0.010665267,0.013772597,-0.0014775322,-0.01688679,0.0028319675,0.0069385977,0.0016763104,0.045579314,-0.0054943548,-0.007297233,-0.007794078,-0.0069463714,-0.012538463,0.02833751,-0.004117521
127859,0.018184792,0.0012007859,0.0070358794,0.020573173,-0.020035658,-0.018142894,-0.011926406,0.006218946,0.01328548,0.006446172,0.012518413,0.022705078,0.020109504,-0.007339748,0.029487818,0.021820972,0.016897945,0.01040841,0.0029082634,0.0008071723,0.0104999915,0.03188422,0.023338342,0.017268984,-0.021290937,0.038116783,0.0006619825,-0.015521086,0.03506974,0.0065173493
127860,0.035810877,-0.0053822137,0.0047140266,0.004337164,0.012062979,-0.019417398,0.010859191,0.041318905,-0.0045307805,0.0065411567,0.02247834,-0.02112292,0.0038763273,0.03451665,0.029426323,0.0030140022,0.01643041,0.017504176,-0.035431605,0.021308864,0.021018043,0.028619954,0.009933058,0.016585838,-0.0032553189,0.01168123,0.0021768396,0.027532691,0.009765028,0.009448744
127861,0.054659512,0.015192806,-0.004107762,0.0084625585,0.019868014,-0.027420968,0.024289452,0.05644153,-0.013776824,-0.005090406,0.022982635,-0.023780495,0.010829459,0.026014006,0.018793873,-0.015392435,0.026528433,0.021741623,-0.04080822,0.007412279,0.01135382,-0.0038456786,0.013196255,0.019847875,0.008764788,-0.033782396,0.011816184,0.027935108,-0.0114482455,-0.0036261238
127862,0.01397073,-0.013434324,0.009886031,-0.010157305,0.023663074,0.009577938,0.0072862203,0.01786634,-0.034754407,0.0051314277,-0.010154231,-0.0110743875,-0.020955974,-0.004932891,0.0038762118,0.007280135,0.0044543105,0.00608195,-0.029649995,0.021250442,-0.03347155,-0.007374607,0.01617246,-0.023035107,-0.01417994,-0.024145896,-0.00028115325,0.015216735,-0.036753643,0.006223276
127863,0.012050051,-0.032566458,-0.013651084,-0.0045475517,0.003106204,-0.008316341,0.019631201,-0.0076575032,-0.002836691,-0.003038901,0.01042172,0.014132553,0.015306043,0.004369126,-0.0017770444,-0.012662135,0.018195981,-0.009047016,-0.01951484,-0.028243393,0.0024211616,-0.022915294,-0.018234601,0.014641747,-0.011495148,-0.018482445,-0.013196674,0.016577119,0.020601729,0.044518296
127914,-0.013445477,0.014869644,-0.027901364,0.015033645,-0.017413756,0.007364048,0.0063217753,0.0252101,0.0014813849,-0.03568084,0.009251203,-0.009833698,0.0012401002,-0.012790752,0.0067399084,-0.023082891,-0.0029088939,-0.03868616,-0.012902435,0.026111891,-0.01254272,0.020977847,0.0073569845,-0.005380238,-0.014613848,-0.0019613262,-0.008520063,-0.0066827647,-0.025116295,-0.014878745
127915,-0.013269483,0.0038310082,0.00929748,0.013879203,-0.00055758347,-0.0035921794,0.018051337,0.011570789,-0.0030757906,-0.015171985,-0.010633935,-0.002980791,-0.017206335,-0.0033954512,-0.01385693,-0.013866085,0.0050249584,-0.007808013,-0.0015677729,0.00068084855,0.002269096,0.010601037,0.015722487,0.010757082,0.012239282,-0.006037034,-0.010443584,-0.026569286,-0.021383896,-0.024441935
127916,0.0056309886,-0.012280858,-0.019957673,0.012864926,-0.0071279462,0.013866559,-0.010897462,-0.027397266,0.02120758,-0.013043142,0.008765,0.012931985,-0.010617685,-0.0007621081,0.0012076696,-0.029574752,0.04646414,-0.004067862,-0.008838645,0.005247094,0.013298616,0.012962926,-0.020618891,0.02661447,-0.016704056,0.012226106,0.009695224,0.03910521,-0.010915316,-0.011714205
127917,-0.01695623,-0.01793695,-0.017248658,0.027864538,0.010853979,0.0004143361,0.024649732,0.016104503,0.01347579,0.0127602285,0.023389043,-0.020201292,-0.0007376627,0.0033317439,0.014799699,-0.0061307796,0.020811826,-0.02248881,0.0041047116,-0.011187174,0.0056445277,0.005604805,-0.00781274,-0.017648673,-0.012586531,-0.01609582,0.0036960607,0.010788396,0.037368953,0.00944817
127918,0.0044880626,-0.009844392,0.006415549,0.004698899,-0.0043344065,0.001966644,0.045980245,0.05499125,-0.0031069939,0.009697078,0.020260314,-0.03234217,0.009988847,0.04081907,-0.00047091642,-0.016079033,0.014586847,-0.008411892,-0.047276527,0.02175914,0.010621996,0.004267436,-0.011018549,-0.01366166,0.013703852,0.0033238132,0.0017235487,0.015009567,-0.007076614,0.019227518
127919,0.03184513,0.0076029655,0.0028285915,-0.0030112509,0.014040918,-0.0025009725,0.036759365,0.025423815,0.0031192212,0.008819112,0.049868133,-0.033440545,0.010126381,0.036257844,0.019212732,-0.018101363,0.0027245916,0.014292295,-0.02261351,0.029005751,0.025570557,-0.0030316531,-0.00081999373,-0.0015723245,0.047361005,-0.008710023,0.0047450536,0.022185346,-0.022489987,0.006809499
127973,0.021694636,0.005656117,-0.018138504,-0.05206907,-0.027890427,-0.042249337,-0.0047361725,0.01702602,-0.003655933,-0.031633925,0.016970245,-0.020194532,-0.018605957,-0.0111805275,0.019250581,-0.015157774,-0.0046999287,-0.019280942,-0.035910167,-0.0046697133,-0.006921228,-0.007883572,-0.0010190721,0.013717989,-0.0093169715,-0.022089573,-0.006590631,0.0008046326,-0.0330264,-0.00514273
127974,-0.003219229,0.008073071,-0.0047035483,-0.0054189167,0.0040731765,-0.038890734,-0.018398186,0.011304452,-0.0066912896,-0.016304372,-0.007812044,0.011274814,-0.002508066,0.017697776,0.015327199,-0.00878324,0.00075456436,-0.00019067933,0.01816539,0.004780818,0.01078545,0.012370314,0.01721721,0.004903657,-0.005460959,-0.018616278,0.0062462576,0.0030273406,0.010193906,-0.0109839
127976,-0.022244312,-0.003419643,-0.0006718254,0.025842458,-0.006233748,-0.0014274707,0.022599256,0.0031646371,0.0038166621,-0.0022058093,0.018241951,-0.015438725,0.011337329,0.009329434,-0.010901964,0.013420045,-0.0027256582,0.008501218,0.016609864,0.037856888,0.008261182,0.0235044,0.016312676,0.011763628,0.008573914,-0.0042760163,-0.011176341,0.023368536,0.016557278,0.019464796
127977,-0.0120405285,0.048194706,0.023633054,-0.0005714545,0.017709808,-0.00043468364,0.011158912,-0.0044237883,-0.0035650358,0.03917724,0.029245129,-0.03146326,0.0096313795,-0.001025111,0.010123246,0.01044682,0.044405784,0.0092291655,-0.033159792,0.03801178,-0.011029874,0.01661475,0.025975445,0.01669374,0.017787198,0.018011218,-0.0021185635,0.009353286,-0.013835564,-0.014628273
128030,-0.021441331,0.00979686,-0.0036559291,0.022353904,0.014949754,0.007413062,0.020187104,-0.0009806227,0.0154465735,0.0020987426,0.0090991035,-0.008199495,-0.0009180562,-0.0076141725,0.042078245,-0.0056338334,-0.015420365,-0.0044429763,0.033207823,0.038741678,-0.032116022,-0.0039144033,0.010770351,-0.0009737269,0.063267015,0.019567126,0.018438017,0.0012204038,0.00646055,-0.014070317
128031,-0.018741759,0.0010796332,-0.0019821357,-0.023695221,0.022306165,-0.024126114,-0.0034206614,-0.0001498793,0.011915716,-0.041740168,-0.007818607,-0.047018647,-0.033650283,-0.0076861125,0.0065011606,0.0025905247,-0.008540059,0.00045139747,-0.008850938,0.01973595,-0.01368533,0.0011116435,-0.0013420271,0.008648624,0.009172698,-0.029531943,0.02799817,0.005393876,-0.016051766,-0.0029710252
128032,0.023912735,0.0254576,0.018224055,-0.016129155,-0.00954807,-0.043039862,0.0076307324,0.02588001,0.0018390786,-0.02375628,0.018335843,-0.018976273,-0.018216034,-0.0048854793,0.040853575,0.007109719,-0.0035931908,0.019333016,-0.033985008,0.017113024,-0.017628623,-0.033232708,0.029050812,0.010806181,0.028311891,-0.026460158,0.013669598,0.0106827505,-0.028172016,-0.0025330733
128089,-0.0052951947,0.022218352,0.027150182,-0.0018658013,0.0032362267,-0.0056451424,0.0072894017,0.025392346,0.024058225,-0.0015082449,0.0105073005,0.009498884,0.030849481,-0.005753953,-0.011231632,0.009318028,0.007057412,0.004040238,-0.0073458427,-0.035275243,-0.035052788,-0.035638943,-0.013378698,-0.024097195,-0.006007844,-3.8188417e-05,0.006316755,-0.0013915127,0.014114163,-0.020614622
128090,0.015117946,0.0035977142,-0.020570004,0.0038493853,0.029286081,-0.04231697,-0.0017473014,0.012832661,0.011955013,0.004999593,0.013422516,-0.02970138,-0.043783482,-0.00010884972,0.02194012,-0.0259146,0.0076269694,0.0020120707,-0.013089795,-0.01071265,-0.035555907,-0.0013812411,-0.0032777607,-0.0061203544,0.0011809213,-0.01937335,0.021168774,0.0127744125,-0.025597425,0.020171544
128091,0.012007327,0.034680184,-0.0017638294,0.030185575,0.018417886,-0.01875888,0.008346066,0.015234034,0.002881241,0.011068646,0.009608142,-0.04039207,-0.0010951174,0.0014191916,0.045244355,-0.007599722,-0.0005485068,0.0008376611,-0.050760742,0.028760701,-0.005089165,0.002099311,-0.0031879067,0.023824662,0.019772863,0.019815924,0.01052921,0.049293276,0.009329882,0.018356478
128150,-0.017090341,0.014685638,-0.01328705,0.025149902,0.033953164,0.0064923433,-0.020605298,-0.009787305,0.0039710063,-0.008493275,0.020773409,-0.007862122,-0.011992256,0.014564945,0.032340314,0.022748979,0.0020035682,0.012833268,-0.009778925,0.012522238,-0.0133145,-0.005199321,0.012979201,0.013476897,-0.0042725694,-0.0053296364,0.01423128,0.039558437,0.037262693,0.017186739
131843,0.010329549,-0.011600126,0.0052979123,-0.0057767224,0.0009384039,-0.046508167,-0.0012070382,0.012069151,0.0014284593,0.016706169,0.0029426627,0.01668158,0.00089549954,0.00359236,-0.00063162256,-0.009301063,-0.014151468,0.0042770193,-0.03554516,0.0057274313,0.010381232,-0.006414244,0.0043115667,0.0112314625,-0.0017525106,0.0010224186,0.010753135,-0.0013413467,0.012445671,-0.0040104073
131899,0.031344205,-0.011548907,0.009759236,-0.006919068,0.019086665,-0.007203892,0.0015280634,0.018074485,-0.0058812047,-0.004227404,-0.008665087,0.009441019,-0.0044936235,-0.009039692,-0.031057788,-0.006192846,0.0008940976,-0.0035695496,-0.024743535,0.007929324,-0.009107177,0.004537219,0.0020892147,-0.006324765,-0.007281491,0.012365662,-0.024110502,0.011786073,-0.014913914,0.020329125
131900,0.005918726,-2.4788702e-05,0.007918729,-0.013268524,-0.0021863172,0.0021958044,-0.005541147,-0.006901407,0.02409794,-0.012025077,0.013115198,0.0034851062,-0.009653593,0.020021992,-0.015726862,0.021798676,-0.005293852,0.008988314,-0.006839629,0.03597025,0.012282796,0.02869357,0.013352958,0.005817576,-0.014942172,0.031558808,0.0075578815,0.019221144,0.00025818674,0.01710001
131901,-0.020669758,-0.012687009,-0.0013010612,0.017016912,-0.019713169,-0.0028231796,0.037008915,-0.022744313,0.013374827,0.010021642,0.0024151995,-0.0014043596,-0.01914818,0.01364613,0.038261514,0.024597479,-0.021683611,-0.011592689,0.00962187,0.020313308,0.006210732,0.011705968,0.019946575,-0.006888526,-0.041096687,0.0031629931,0.007104009,0.026216805,-0.0038242459,0.0132288905
131957,0.01802563,-0.0045297737,-0.002767591,0.020241212,0.012847315,0.011764631,-0.0068354583,-0.018142218,0.019781595,0.0012931816,0.0026406087,-0.03168561,-0.01463166,0.0059782886,-0.008577737,-0.02371045,0.011996105,0.0039053243,-0.025640449,0.020103792,0.003893132,0.017222831,0.0047345334,0.0013789181,0.019126056,-0.011262089,0.005204346,-0.0028731117,0.005082486,0.0064265938
131958,0.01386534,0.013466169,0.0066270214,0.0010277653,0.005699452,0.0015311899,0.01311973,-0.017393067,0.006954798,-0.007373327,0.018533446,0.005998776,0.036335047,-0.02128561,0.003226274,0.0141461,0.0016637215,0.01561069,-0.008483167,0.011458025,0.014928009,0.011865352,0.0018447997,-0.009102396,0.023006044,0.0012616595,-0.012075809,-0.0061334632,-0.008673056,0.03277153
132012,-0.0120883575,-0.009664287,0.00051207683,0.029543957,0.002748693,-0.033670045,-0.0013727993,0.012548168,0.019608723,-0.015590928,-0.006071935,0.010306594,-0.018027715,-0.013436601,-0.005690441,0.025418753,-0.01861825,-0.022086868,0.016360356,0.021810533,-0.0023596063,-0.008774032,-0.00065919134,0.012765196,-0.0070336876,0.0064287283,-0.0025405437,-0.018566014,0.011875279,0.00047016074
132013,-0.012945491,-0.01945728,0.011109558,-0.0016486294,0.0032949268,-0.0005323238,-0.011732104,-0.011932843,-0.012801978,-0.01661328,-0.008255191,-0.003012596,0.017704124,-0.00064779195,-0.001315169,0.023202335,0.020565957,-0.002382746,-0.0054384302,0.0030756572,0.024922015,0.025539264,0.0007497317,-0.016180852,0.0028916858,-0.010523841,0.01363531,0.018764386,-0.019416409,-0.0010318481
132014,-0.00387044,-0.004376186,-0.001629604,-0.0077929967,-0.0058773537,-0.030260883,0.013022468,0.015064642,0.031721354,-0.02338493,-0.0074498146,-0.0030406527,0.024174253,-0.0036094387,0.008722039,0.0040955264,0.04023668,-0.0031364334,-0.03502262,-0.014298022,0.008357638,0.016436532,0.018006127,0.0074180476,-0.0021925608,-0.006163877,0.011752378,-0.0032480697,0.01670348,-0.0073332656
132015,0.017128047,-0.0014337421,-0.02687166,-0.020287534,-0.029844826,0.010168999,0.005682208,-0.02777374,0.005012281,-0.028715467,0.0036604553,-0.031630646,-0.008177894,0.028468676,-0.019506082,-0.031557743,-0.00017869165,-0.008848512,-0.037362553,0.015046779,-0.018075304,0.0034393119,-0.014009763,0.016577842,-0.024769938,-0.016181953,-0.006943283,-0.05134147,0.014425821,0.020219019
132016,-0.00070511084,0.011937114,-0.0129474355,-0.020804832,-0.02167459,0.024045495,0.039309576,-0.008567651,-0.007586194,9.30205e-05,-0.0043094475,0.023147801,0.0045316448,0.019806273,0.041238632,-0.006986721,0.019033154,0.011006647,-0.01513916,0.010713707,-0.0136333415,0.026221678,0.02629406,0.002829712,0.008964513,-0.022156669,-0.014433469,-0.025020128,-0.002394813,0.04194541
132067,-0.003657431,0.0025255315,-0.027430853,-0.022699947,0.009020935,-0.015445888,-0.03562575,-0.014911142,0.0056267963,-0.050366927,-0.0051484355,-0.022198029,-0.034383867,-0.01939459,-0.01051953,-0.031112505,-0.03423435,-0.009280466,-0.032312702,-0.02568833,-0.029965071,-0.03147528,-0.031102577,-0.02409113,-0.00032536624,-0.03963844,0.0025188576,-0.016976183,-0.024285058,-0.0123370215
132068,-0.01008987,0.00080688857,0.0073839254,-0.0066566356,-0.02248489,-0.018068815,-0.019870982,0.012798198,-0.020529555,-0.0010430379,0.014464341,0.011215392,-0.0014785765,0.011962394,-0.008324298,0.009901948,0.017717151,-0.011477406,0.028988099,-0.0021131644,0.0027803543,-0.023132235,-0.027012065,0.008962507,0.021815406,-0.03371982,0.0017133071,-0.020214722,-0.022506744,-0.0337861
132069,0.007408732,0.010156211,0.011071601,-0.0031734526,0.008935574,-0.011101633,0.014661942,0.022565665,-0.0014360779,0.022943823,0.015243339,0.01425492,0.023528116,-0.010484405,-0.018423079,-0.027110577,0.010547009,0.003629171,0.02361618,0.044287216,0.025246808,0.023552516,0.015869655,0.04337639,-0.002621536,-0.012302786,0.013670475,-0.026218662,0.009827427,-0.0017069941
132070,0.015655616,0.02417253,0.008858901,-0.017403929,-0.008450959,-0.014926441,-0.0032773502,0.020616429,-0.022205507,0.011726268,0.030531414,0.0033531056,0.00085342425,-0.0007066196,0.0076845796,0.0057826657,0.002160047,-0.002514366,-0.022188986,0.03733832,0.02839496,0.0025778792,0.031931195,0.0018136628,-0.012805088,-0.011585156,0.020808673,0.033657562,8.398357e-06,0.013728061
132071,0.003581843,0.01982755,0.022517405,0.006784234,-0.005913242,-0.0056869094,0.004355091,0.010110214,-2.4906049e-05,0.013207056,0.004845712,-0.0016819686,0.005636197,0.0109085245,0.013158239,0.013475525,0.027132133,0.016996413,0.0028815279,-0.013168721,0.027170395,0.0055942372,0.016407467,-0.0029919336,-0.013287086,-0.0029366445,0.0006300281,0.025165668,-0.010272059,0.028885601
132072,0.019182524,0.0017468365,0.009132279,0.0016342861,-0.00055283,-0.025212258,0.008637837,-0.0077221678,-0.02230481,-0.02395087,-0.029641984,-0.031856116,0.045102578,-0.0055221696,0.0055646957,-0.032907166,0.03790392,-0.007025209,-0.016509525,-0.008533171,0.008711872,-0.014552456,0.026302189,-0.008928523,0.011376773,-0.025352702,0.0011632591,-0.009808415,-0.03452312,0.028884424
132073,-0.0057091326,-0.012593772,0.0011876993,-0.026173137,0.0024562879,-0.012577684,-0.01779166,-0.0053912015,-0.038624812,-0.0039522974,0.0057929116,-0.008338829,0.012526166,0.0029904686,0.0025413327,-0.02093407,0.012681576,0.013805357,-0.03098497,0.013977476,-0.026141638,0.018206215,0.035544313,0.0056618433,-0.0014524175,-0.040880755,0.002112807,0.0063964543,-0.029205447,-0.00023241217
132074,0.0070256796,-0.015519995,-0.0068146433,0.0211566,-0.030893555,0.005661828,-0.0005396879,0.022815019,-0.006956471,0.0030241117,-0.004868888,0.024998883,-0.006269857,0.017486082,-0.010498591,-0.021282343,0.008842186,-0.0015455746,-0.0051781684,0.0029480576,-0.013774452,0.0061571305,0.0051200963,0.011411756,0.005115431,-0.0148285525,0.00569653,-0.021983234,0.0013118275,0.013118908
132125,0.0070114653,0.011784586,-0.019164653,-0.020116555,-0.0004802399,-0.008020473,-0.024444738,0.010169728,0.012990306,-0.03767447,0.0072883065,-0.03333281,-0.026296154,-0.007336186,0.009498403,-0.018762937,-0.027972192,-0.025163846,-0.03908975,0.0078970585,-0.039537776,-0.009571383,-0.014286846,-0.02968145,-0.030660987,-0.047849227,-0.01206965,-0.034647528,-0.026383534,-0.015552231
132126,0.017215699,0.006878895,-0.0025143244,-0.026881928,-0.015725994,-0.023634301,0.0068791113,0.041078098,0.005944924,-0.035844933,0.01653841,-0.03931323,-0.015107301,0.018588193,0.0074735098,-0.0065455493,0.01566705,0.007388652,-0.038101967,0.007840972,-0.036257397,0.012138936,0.0064409995,-0.016258327,0.016764982,-0.044964343,0.002635372,-0.012458317,-0.04521243,-0.016611878
