,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
69802,-0.044304702,-0.004139139,-0.007929797,0.001903139,0.038999844,0.001860206,0.017867804,0.0052726604,-0.009705871,0.006997518,-0.01054091,0.023808839,0.0034150407,-0.011442773,-0.0059893304,0.007475993,-0.0058929403,0.010752576,0.0052387044,0.013357237,0.010211335,-0.004270122,-0.013303236,0.01183633,0.007719333,0.019617287,0.019150315,-0.0006230011,-0.021173008,-0.007480107
69803,-0.0116698565,0.034743194,0.0010762456,0.007114807,-0.009371703,-0.013646558,-0.017743455,0.0046348237,0.028041882,-0.0033096012,0.0012313463,-0.01499866,0.003978345,-0.0155629665,0.009718837,-0.007035116,0.010155632,-0.0011102733,-0.0066494197,0.033700656,-0.008535116,0.010697004,0.004501078,-0.007468317,0.00016269647,-0.012176335,0.010481975,0.0031753008,-0.0016648617,-0.017213985
69804,0.027390957,0.029777085,0.007981546,0.015356958,0.015812242,-0.023412712,0.028758824,0.011545684,-0.007624135,0.024317378,0.033602726,-0.02866664,0.00058907736,-0.015675584,-0.019736283,0.0067678653,0.019819407,0.008772788,0.013978522,0.042319905,0.02539935,-0.03068765,0.0011625179,-0.006364893,0.033870947,-0.021721356,0.0036906225,0.038345452,-0.00087938766,0.015815182
69805,0.01896084,-0.0026490253,0.005749319,0.025777876,0.025465066,-0.0040861177,0.006300889,0.042783886,-0.013341059,-0.00364213,0.0037010927,-0.0021705201,-0.01438361,-0.011079706,0.031300627,-0.020966373,0.0157055,-0.0012458004,0.035577357,0.018821163,0.014961497,0.003090197,0.0009849878,-0.001801989,0.0061233,-0.01269241,0.02437854,0.0057292045,0.0039299387,0.01905857
69862,0.0068463236,0.032098386,-0.009451523,-0.02213867,0.004781688,0.022423742,0.0030536049,0.00052241737,-0.0101120295,-0.037950177,0.010211569,-0.01346657,-0.02430814,0.030923115,-0.016823534,-0.003378258,-0.027077436,-0.017333644,-0.030046498,-0.020611918,0.010081737,0.028890507,-0.0069191544,-0.00031090682,-0.026194423,0.0109271,0.0062215216,0.02850178,0.005139565,0.0073572733
69863,0.017309219,0.011202305,0.007020257,-0.0018929867,-0.011537892,-0.0099648675,0.017569868,0.05111468,0.006460791,-0.015333015,0.015164093,0.00962972,0.013430119,-0.018082008,0.005755981,0.0049090255,-0.023653671,-0.0049320604,-0.00013780687,0.019587519,-0.015268517,-0.016540615,-0.0073469207,-0.008732327,-0.008680022,0.027282238,0.020060593,0.027356783,0.013758396,0.0105614355
69864,0.013548537,0.00051554415,0.0068944213,0.008210945,-0.01224728,0.023948736,0.019399984,0.014574041,0.0090616075,0.014050342,0.01795574,0.019118927,0.008044068,-0.006713046,-0.01440109,0.023607455,-0.011095216,-0.0041820947,0.018980682,0.012657999,0.0022160735,-0.0054777046,-0.0019877085,0.015120289,-0.016128797,0.021022134,0.0013509319,-0.00024131562,-0.0044202916,-0.0031455543
69865,-0.016913263,-0.0034168249,0.014869072,0.013805453,0.019692114,0.008608797,0.023597715,0.009713522,0.0067364178,0.027867408,0.0037301406,0.0050962456,0.012668542,-0.0127447285,-0.03255671,0.043140173,-0.0066017224,0.045952618,0.013915319,-0.00574386,0.017614504,0.022869818,0.019870086,-0.010144505,0.0026911993,0.011626944,-0.0010919563,0.007917237,0.004661886,0.005204193
69921,0.03801966,-0.023471756,0.003683239,0.0044666645,-0.0062983963,-0.014568221,-0.00084522896,-0.0017727552,-0.009752325,-0.018566804,-0.0035959203,-0.012603211,0.008250385,0.021612713,-0.0061452207,0.011655857,0.011228713,-0.004153158,0.024833864,0.034230772,-0.029501284,-0.0018670982,0.010283423,0.009873568,-0.009477659,0.012075252,0.010729641,-0.013937283,0.03267191,-0.02577074
69922,-0.0076293773,0.027170138,-0.008539765,-0.016916445,0.0020944676,0.007046515,-0.006002012,-0.027330557,0.01050536,-0.015172709,0.015299216,-0.021431437,-0.03594252,0.0134530105,-0.023439256,0.0057516578,-0.0388198,-0.025558474,-0.021088379,0.016488517,0.009904838,-0.030187735,0.020619836,-0.028314978,-0.01150857,0.01565952,0.007955234,-0.0076410454,0.040087152,-0.015966302
69923,0.0107356915,-0.013565927,0.00482551,0.011139828,-0.0110751465,0.005754903,0.018429028,-0.0055236183,0.0049576145,-0.014683649,-0.015436226,-0.013024882,0.042745832,-0.032306675,0.008954617,-0.0037690941,-0.027001396,0.026492745,0.018579923,-0.003803065,0.014292322,-0.01536687,0.017368494,0.015483554,-0.012924768,-0.017590858,0.009455559,0.020883732,0.012236216,-0.011127564
69924,-0.004700229,-0.006489566,-0.006580802,0.03371763,0.03555976,0.009448891,-0.015272897,-0.005018354,0.028837958,-0.010890993,0.010711691,-0.01947446,0.019116221,-0.009015732,0.005499944,-0.0025005655,0.023663452,0.027461769,0.0271668,0.021384679,-0.00034044808,0.015170741,-0.00145423,0.0021405283,0.02172782,0.028371135,0.0018338235,-0.020656502,-0.010096577,-0.036430445
69981,0.030258248,-0.0014708065,0.023536714,-0.0032365255,-0.010387255,-0.015025872,-0.0012141537,-0.01899888,0.0022930491,-0.007990965,-0.012538743,-0.011106227,0.026048651,-0.017454475,-0.013770949,0.011289474,-0.011428305,0.0032553843,0.024672342,0.03985636,0.0069341906,-0.009246939,0.0033717698,-0.01727879,0.002603447,0.010203111,0.025394028,0.03325547,0.032606624,-0.0019852556
69982,0.033466004,-0.0090478165,-0.012013814,-0.015734365,-0.006664259,-0.008571894,-0.030348098,-0.005225781,-0.010538589,0.011082005,0.004833246,0.0069221784,0.015642332,-0.03346896,-0.012826108,-0.016597146,-0.02784879,-0.006680356,-0.0076033236,0.008563009,0.030360525,-0.013027745,0.0005107466,-0.0060711685,-0.0099534355,-0.0031534266,0.0033732578,0.011110897,0.02084699,-0.0004726695
69983,0.003459651,0.0070379134,-0.00030712472,0.03205764,0.0046559,-0.0048863566,-0.009493701,0.022540739,0.01874032,-0.014946562,0.007851112,0.0005460487,-0.0038047119,-0.015502089,-0.012459402,-0.015205797,0.0013418342,-0.006982506,-0.026608163,-0.019407723,-0.01995681,0.004582241,-0.0012271233,0.00016169126,0.015367913,-0.008686471,0.002875453,0.04366584,0.012466393,0.0018467723
69984,-0.013086212,0.0070014405,0.022497276,0.015162404,0.00089492276,-0.019414011,-0.0051417514,-0.008739515,-0.0073075877,-0.0058853365,-0.01623178,-0.011837936,0.0003004071,-0.0055634542,-0.016239926,-0.035988208,-0.005718831,-0.012613962,0.029190393,-0.006956278,-0.013413254,-0.00832066,-0.013759297,0.010353924,0.0047489293,-0.0004983726,-0.0080594,-0.029673541,0.025837092,0.006965189
70041,-0.024463722,-0.009945006,0.0027458107,0.026534818,-0.020187931,-0.06033097,-0.022743681,0.009223708,0.011482663,-8.172825e-05,0.002375447,0.017139941,0.011368933,-0.0070109484,-0.023751155,0.009330856,-0.0005570175,-0.0032078323,-0.020770362,-0.035923604,0.005136831,0.009274296,-0.010653517,0.013431467,0.008807084,-0.008507434,-0.0053453003,-0.012263339,-0.010184585,-0.007962476
70097,-0.061625164,-0.023051122,0.0022625506,0.0106728235,0.018622778,-0.013205782,-0.009215829,-0.017720697,0.017618306,-0.009683549,-0.0006503764,0.011931117,-0.0019890405,-0.0105608255,0.02284438,-0.0040931026,-0.029580226,-0.0015199968,-0.011432967,-0.022547608,-0.025188558,0.008453646,0.006648008,0.0046600797,0.025589364,-0.013707328,0.016372394,0.017353976,0.011357746,0.005009026
73717,-0.009994521,0.027014097,-0.009794232,-0.026795993,-0.009372862,0.027495248,-0.00432327,-0.026734198,0.0025430315,-0.0020350376,-0.0115719745,-0.027882986,-0.014794772,0.01940497,0.012984675,0.00647412,0.015617014,-0.020986395,-0.006594216,-0.00034457073,0.019375917,-0.0030190616,-0.012285401,-0.015269198,-0.008322966,-0.013841935,0.01297905,-0.013299196,0.0032713495,0.0032901652
73718,-0.029998438,-0.020235265,-0.00034104614,-0.0058842744,-0.008722368,-0.0077733104,0.017655075,0.0021789267,-0.027358873,-0.0068396945,0.012944031,0.010906108,0.027139386,-0.009054631,0.012093334,-0.012638318,0.034626838,-0.010405377,-0.0061993394,0.0012352947,0.039617088,0.0054600895,0.021800416,0.029152244,-0.021272622,-0.023704803,-0.005398398,-0.0158994,-0.017274523,0.00070803193
73719,0.004281075,0.01697317,0.007813667,-0.0012906765,0.03389775,0.012008789,0.0043304334,0.025242582,-0.0048592295,-0.018316125,0.027400116,-0.011393909,-0.014124927,-0.011244048,0.028287819,0.038073096,0.008777972,-0.0002512019,0.017010529,-0.05000727,0.032236222,0.019804208,0.012335134,-0.010157343,0.0017633332,0.011417526,0.018823514,0.026111705,0.012652963,0.004933163
73778,-0.038973805,-0.03419551,-0.010871676,-0.018230112,0.008615401,-0.037659198,-0.0027494219,-0.009900804,0.009109317,-0.03314216,-0.012159464,-0.0042249262,0.0069879577,-0.014692731,-0.019687617,-0.012933313,0.009486268,-0.0023129815,-0.01073495,-0.023220045,-0.0037272025,0.023676587,-0.014720519,0.0015414642,0.017420255,-0.0023071896,-0.012469381,0.01089258,-0.018088454,-0.010898703
73779,-0.018301597,-0.018494518,0.013747629,-0.0015689051,0.0032647809,-0.0032414414,0.024036786,0.008864557,0.01098081,-0.028010981,0.0011430336,-0.006900311,-0.016882965,0.006424828,-0.02573797,-0.005565993,-0.010337236,0.006701791,-0.0356811,-0.0072597177,0.0027105229,-0.022798663,0.016929703,-0.008318617,-0.010090448,0.0019446505,-0.0013512671,0.0021365334,0.012365013,0.033059638
73780,-0.017904656,0.011081469,-0.016918639,-0.011122684,0.0015955331,0.0032834124,0.022118382,-0.025500007,0.010678232,-0.011969377,0.014234724,0.0030380916,0.027911052,0.00059352204,-0.0018320478,0.01985699,0.012379065,-0.0073057893,0.00017973532,-0.018385572,0.0051558926,-0.032260716,-0.010652676,-0.019627022,-0.001121756,-0.01885549,-0.0135348635,-0.001372504,-0.0083531365,-0.023590745
73836,0.02845663,-0.026044711,0.018286955,0.01710862,-0.007877748,0.014144808,0.024176255,0.016884655,0.012816083,0.026226448,0.015150897,-0.006666509,-0.005416617,0.012195907,-0.0070435856,-0.014218509,-0.00796032,0.026325537,0.014649416,0.012074888,0.02266386,0.024338834,0.029661387,0.02290943,0.036850367,0.024559924,0.044153478,0.0060090404,0.009869145,0.026683996
73837,-0.0012654457,-0.016988114,0.009393659,0.006977199,0.009936285,0.0036750112,0.029823428,-0.023177149,-0.0014871545,-0.004936661,0.03412431,-0.013207491,-0.009969651,0.017783806,0.018896587,-0.0049533523,-0.030091353,0.014844079,-0.010365987,0.029224932,-0.009849823,0.015716003,0.014798242,0.0017046876,0.010822394,0.033970147,0.009944783,-0.007293423,0.0008360967,0.006799812
73838,-0.04587644,0.00016444673,-0.016600203,-0.0116079375,-0.026363874,-0.04039404,-0.028028121,0.024843281,-0.0026347951,-0.028254436,-0.024039254,-0.022748368,-0.020664586,-0.026592923,0.01639067,0.0025016572,0.03167473,-0.0037772506,-0.021384008,-0.023487434,0.004450401,-0.0054861545,-0.016336083,-0.005278185,-0.008244738,-0.0012510736,-0.018778674,0.006466925,-0.018574255,-0.026444942
73839,-0.015781976,0.022029398,-0.011528924,0.047019314,0.010271153,-0.021288158,0.016686259,0.028973602,0.035743926,-0.0021094468,0.017964197,-0.010217403,-0.012661095,0.0298391,0.015502672,-0.013288637,0.03681916,-0.0060864165,0.0013741789,0.024254633,0.004911877,0.014851972,0.023314646,0.017016813,0.018474853,-0.017789995,0.003907822,0.035805225,-0.0077802385,0.009418187
73896,0.027830055,-0.015624233,0.006433883,0.00044737142,0.012072633,-0.00015814602,-0.02471669,-0.01454595,-0.021078335,-0.021466559,-0.019279612,0.0054650917,0.02275949,0.020530615,-0.023455048,0.026782682,0.011848447,0.007195124,0.011028043,0.02778476,0.030851131,0.0031883882,-0.005598365,0.041255977,0.01887256,0.0025205556,0.013217401,-0.012459383,0.03883985,-0.0012074023
73897,0.00088386546,-0.0006980474,0.017416159,0.01633864,-0.01527465,0.0048465026,-0.026008025,0.044552427,0.029643854,-0.022963673,0.028591035,-0.016704308,0.013084051,0.010691914,-0.01786241,0.019430665,0.0034461191,0.007812601,-0.017048659,0.023519421,-0.014186393,0.015787913,0.0030880247,0.0045101955,-0.00082201976,0.01694817,-0.00591569,-0.0059761386,0.010143858,-0.0028806683
73898,-0.015669372,0.0010501583,-0.017427351,-0.017811744,0.0023271423,-0.00085103436,-0.0010511911,0.0042760223,-0.01777451,-0.00989447,-0.015475537,-0.020183304,-0.02671806,0.008565201,-0.014072068,-0.004797407,-0.011877612,-0.01800286,-0.011532477,-0.014192562,-0.022193441,-0.014968249,-0.020966833,-0.025631161,0.0051877,-0.014464905,0.0031401087,0.008365148,-0.026894448,-0.023347534
73899,0.029914714,-0.0036018912,-0.005078877,0.010320726,-0.008840713,0.0252497,0.008343502,0.022077905,-0.019969018,-0.022031998,-0.008544688,0.023680648,-0.006248458,-0.00095296773,0.028709134,0.022815332,0.02543311,0.018472439,-0.019587724,0.031514067,0.023315826,-0.003889376,0.009493791,0.0028622001,0.025226692,0.0139332535,0.012924726,0.020274015,-0.020034043,-0.011626385
73956,0.005977047,0.01611169,0.012319845,-0.022303684,0.02139861,0.0052990695,0.020310247,-0.0062524914,-0.0020082153,0.0024209274,0.0015032763,-0.0011554174,-0.021046175,0.017771615,0.026200445,-0.008917197,0.011978917,0.012132515,-0.0012191267,-0.029396316,0.0063799624,-0.028240263,-0.008662368,-0.021923454,0.018100284,-0.014171804,0.020507436,0.010203888,-0.01951638,0.018329993
73957,0.020683905,0.012393672,-0.0015409072,-0.0021538588,0.012366027,-0.013685199,-0.014109723,-0.021536129,-0.011942816,0.009228823,-0.0022850167,0.010649811,0.023160443,-0.0022786898,-0.0050320323,-0.014768388,0.00071588316,0.0027144693,0.0026844784,-0.012048348,-0.0018746406,-0.028098883,-0.033215005,-0.020700894,0.009200652,-0.02382282,-0.011306194,-0.013665351,-0.028419122,-0.0043065445
73958,0.0044325055,0.012289318,0.0042223823,-0.0019938934,0.009093315,-0.0018022159,0.025918402,0.01997524,0.012117888,0.01184388,0.009066158,0.0076725823,-0.001503359,-0.016556256,0.0032760382,0.022318237,-0.015612583,0.011352651,-0.0021937005,-0.0075442544,-0.02688048,-0.002088963,0.00658155,0.0009981003,0.027336521,0.018990317,-0.00930524,-0.0005479033,-0.011146267,-0.011397856
73959,-0.006371425,-0.021367973,-0.01604523,-0.0101124,-0.022745185,0.007181827,0.003691854,0.00031540418,-0.0034628476,0.007829548,-0.014402189,-0.039872043,-0.036862493,-0.0070372876,-0.025825007,-0.03132488,-0.0026518155,-0.00035619494,0.0032215705,-0.023097359,-0.02114554,-0.010827258,0.005225022,-0.011138543,-0.011536623,0.0012577906,-0.020832356,-0.009342345,-0.0065616183,0.02328471
74016,0.0070438627,-0.0102211125,-0.00818206,0.0011791503,-0.025510596,0.03603392,0.0037808034,-0.022849033,-0.014065329,-0.016277112,0.0016076678,-0.0027518917,-0.012897658,-0.0024248848,0.019063117,-0.0069062426,-0.0055633015,-0.009512254,-0.01207751,-0.016197013,-0.004045019,-0.0028023887,0.0124904625,0.030529568,0.0017870228,-0.0024626607,-0.010013721,-0.019000096,0.0057553076,-0.019385511
74017,0.015170537,-0.016952338,-0.013451618,0.015478164,-0.007839035,-0.018832525,-0.020047307,-0.008992144,-0.013389668,-0.023170484,-0.032889716,-0.014373813,-0.009969361,0.017978067,0.03613427,-0.0055175275,-0.012674816,0.010012776,0.0059203543,0.007911208,0.00989424,-0.0024785672,-0.04281165,0.000694427,-0.009805904,0.018128203,-0.0075947545,0.013936129,-0.007444739,0.0016932717
74018,-0.040723745,-0.005927012,-0.020474253,-0.010362938,-0.0048626377,-0.0017055594,0.0053770444,0.01287704,-0.022624046,-0.003222391,-0.0113020325,0.0036366892,-0.007019064,0.0021081436,-0.008301369,-0.026230516,0.004473187,-0.009896214,-0.014875446,0.012412277,-0.007811067,-0.032083277,-0.014917566,0.0055937176,0.004446391,0.010540648,0.013692566,0.012839136,-0.008298203,-0.015964897
74076,0.0008360222,0.010582246,-0.025777588,0.008768941,-0.0033636393,-0.0015372721,-0.0043827426,-0.017052209,0.008426879,-0.021458654,0.011777324,-0.01011549,0.021505,-0.013134775,0.010813959,0.012607944,0.004740216,0.0053086434,0.004297758,-0.028422967,0.005874034,0.013247341,0.01872203,0.009516162,0.02140143,0.0058339336,-0.013795831,0.015021074,0.009974887,-0.00060796674
74078,-0.021654515,-0.006429829,-0.0120599745,-0.027169785,-0.005300626,-0.031065056,-0.012107694,0.0045979754,-0.029504126,-0.008026487,-0.03380243,-0.004971583,-0.031997636,0.0027250564,-0.029477915,-0.02437645,-0.012641549,-0.007117994,0.047671165,0.0050024316,-0.041611757,-0.0103004305,-0.026074566,-0.008015008,-0.06352111,-0.021075405,-0.016573519,0.01585223,0.0066164904,-0.0131731555
74079,-0.02033923,0.0003022609,-0.022478685,-0.03554372,-0.025375599,-0.029735317,-0.012988674,-0.0072489902,-0.0326377,-0.005402051,-0.041799784,-0.0063086376,-0.050348952,-0.0034937647,-0.0011884527,-0.017432084,-0.0023598752,-0.00030633048,0.008980516,0.0027808826,-0.0069077746,0.003492075,-0.026942646,-0.017893985,-0.005925914,0.008562108,-0.0014555062,0.0021514397,-0.018910585,0.012975153
74136,0.01590646,0.019068575,0.01250872,-0.0014063561,0.029797442,0.0070319646,-0.023142286,-0.018690886,0.0024717005,0.013170548,-0.009918758,0.006728357,0.010967292,-0.008472518,-0.009600689,0.0124331415,-0.01445629,0.0015274306,-0.0032909298,0.004379303,-0.009808856,0.013005841,0.026813693,0.0017529918,0.013349404,-0.021184,0.017162526,0.0024500117,0.051091786,-0.013262737
74137,-0.006741043,0.008593065,-0.009952233,-0.034976833,-0.0037172937,0.008180077,-0.0016213413,0.027511679,-0.0015972694,0.023542449,-0.0052426495,-0.036319576,0.017483454,-0.007956967,-0.0145458365,0.01624219,0.018205578,0.01520652,-0.02103318,-0.002603845,0.0036201633,0.00093254383,-0.0123775415,0.015758445,0.0138456905,0.0118773235,-0.007223502,0.00954604,0.008986322,-0.010622944
74139,-0.028882002,-0.01628914,0.0071890405,-0.016813718,0.012377811,0.009199667,-0.013688308,0.0082757445,0.0136738075,0.033582844,-0.0070324657,-0.016429108,0.023282215,-0.008278524,0.015070996,-0.013216272,0.017111307,0.026849063,0.019770885,0.0075613186,-0.00306514,0.06273284,-0.006386796,-0.029044183,0.018155582,0.02891189,0.003024964,0.021828378,-0.008218568,0.019513734
74199,-0.0149517255,0.0018756284,-0.0011781094,0.005486142,-0.0039475225,-0.048007067,0.009364572,1.3709068e-06,-0.008157286,-0.011613522,-0.010596228,-0.0066282437,0.008348602,0.009949531,0.025394782,0.009900586,-0.0064736945,-0.015100551,-0.017137771,0.008929658,-0.026760144,0.009522566,-0.027802167,0.02026844,-0.015469558,-0.0316299,-0.016573671,-0.021244274,0.0010015961,-0.022103326
77840,0.030107006,0.029356183,0.010507438,0.008044194,0.028306192,-0.028189264,0.006075593,0.0034499757,-0.021992402,-0.0071398728,-0.004531841,0.015898382,-0.006851535,0.004961597,0.029540563,-0.0028166056,0.0007728616,0.005315499,-0.00034126398,-0.03587049,-0.026814565,-0.0073189554,-0.0062364843,-0.0010254899,0.0075451247,0.02685842,-0.008713186,-0.011915642,-0.010782565,-0.015613243
77841,0.03493252,-0.006490448,0.0020861719,0.0131918,-0.0038942175,-0.018750528,-0.016095022,0.012886845,-0.012127515,-0.011297344,0.0036610395,0.013533178,0.008923328,-0.009722307,-0.004483452,0.0054155383,-0.019728653,0.009032105,0.013021884,0.026271498,0.008345463,0.010422687,-0.0011301759,0.022917816,-0.020360595,-0.00406992,0.0069040353,-0.024437226,-0.016209153,0.0015087599
77901,0.030960089,0.010991637,-0.0072289854,-0.017500954,0.046404716,-0.00044406834,-0.00048718476,0.0008736288,0.0047742687,0.0010073235,0.010751173,0.008775849,0.0022044696,0.024924813,0.02614495,0.023156894,0.0037222225,0.006740416,0.01825857,0.030574637,0.021827102,-0.002444627,0.00048486516,0.0037891658,0.0010550165,0.009500963,-0.006997598,0.0054363348,0.015705595,-0.011682208
77962,-0.020111226,0.0067668403,-0.013044305,-0.03448153,0.027846934,0.010906614,-0.01822927,-0.014809794,0.015232992,0.010534741,0.014362417,0.00037363297,3.4521024e-06,0.0048886533,0.0021017094,0.030749664,0.017028444,0.007893659,0.00024634195,0.016736938,0.013479143,-0.0086027095,-0.008524143,-0.0024595875,-0.024963297,0.004444928,-0.018584015,0.010586479,-0.015039594,-0.031751376
77964,0.013354664,0.0033534358,0.01973022,-0.004003758,0.011332137,-0.0020321717,0.014116948,0.015938127,0.0053944313,-0.019548725,0.014011507,-0.021393778,0.008882982,0.008289355,0.00011275895,0.011774298,-0.020470344,-0.008125714,-0.023891633,0.0065255775,0.008242589,-0.02202294,0.0156373,0.004340286,0.01572033,0.006229698,0.009787574,0.011673648,0.011973509,0.0070254044
78024,-0.022162527,0.019388927,-0.0072504804,0.01611798,-0.008958251,-0.0010160254,0.005054195,-0.0067240368,0.015576637,0.007662033,-0.010901649,-0.011835642,0.0020646064,-0.034959048,-0.0016467647,-0.009214312,-0.0013549054,0.00827668,-0.034669768,-0.014444213,-0.02796942,-0.020955443,-0.0057898113,-0.0016466466,-0.02640299,-0.021190166,0.02052073,0.0037817874,0.009191057,-0.028350228
78025,0.0059064194,0.006176349,0.006149534,0.038256407,0.0049935705,-0.061068922,0.007439825,-0.010130785,0.00088371587,-0.009521046,0.011564107,-0.019253865,-0.0029816346,-0.010778469,0.008943235,-0.025753902,0.0011582244,-0.0022994557,-0.017111465,-0.0104051605,-0.0019087353,-0.008427408,0.016305966,-0.0057720044,0.008180591,-0.0023760335,-0.013583648,-0.023533875,0.015063149,-0.03800537
78026,0.025332255,-0.021213649,-0.00028103465,0.004720481,0.0123183755,-0.04142693,0.001441907,0.025662838,0.0035212461,0.0011438709,-0.007961603,-0.016222483,0.0076248036,-0.040894326,0.021436008,0.01802528,0.010394618,-0.00028236242,0.031923596,0.018842595,-0.005787809,0.0227499,0.0030383952,0.008392621,-0.014470595,-0.00041626827,-0.008064451,-0.01419741,0.01946718,-0.031274434
78083,0.04620799,0.017132686,0.00593886,0.015799157,-0.0160171,-0.00039459983,-0.0060548373,-0.0396063,0.0063963826,0.023691216,0.0098486645,0.0076898974,-0.020074071,0.024354195,0.014526975,-0.0080972975,0.02760028,-0.004827943,0.0022678573,-0.011961582,0.032948006,-0.025225995,-0.025119796,0.005340565,0.00023220584,-0.016329428,0.010778454,-0.0029860875,0.013373587,0.035697892
78085,-0.036844425,-0.029490126,-0.008034837,-0.043958634,-0.0070975055,-0.017891461,-0.017692069,-0.0020048255,0.010136234,0.005539104,-0.01629846,-0.024407277,-0.031168548,0.006573074,0.013374574,-0.016106332,-0.008963642,-0.0088449335,-0.013168454,-0.026608808,-0.02492556,-0.020293415,-0.029387577,-0.009960502,-0.008103027,-0.028534347,0.0001341824,-0.0039603277,-0.0027298152,-0.034752216
78086,-0.008919281,-0.0004568187,0.010137503,-0.012966078,0.045371253,-0.018020751,-0.010165281,0.0011500567,0.010066238,0.02064625,-0.02234363,-0.0036770052,0.0061243265,0.02287896,0.028938936,0.014250786,-0.015198006,0.010208274,0.020547478,0.0081337895,0.031726204,0.00291242,0.009402106,0.014635096,0.0054933554,-0.03834695,0.003346699,-0.006675439,-0.008488505,0.007774232
78144,-3.073706e-05,0.030576654,0.03211288,0.0052769184,0.00090304046,-0.02603378,0.021669185,0.015513028,0.008470049,0.009588802,0.0019102596,0.0069825756,0.017770074,0.021350464,-0.01474347,-0.009155449,0.012951691,0.0046446235,-0.026666468,0.017046858,0.019959824,0.033100225,-0.015359624,0.01980636,0.031563293,-0.008578467,-0.005658165,0.0043564118,-0.022939302,-0.010305128
78146,-0.01882069,-0.03750737,-0.008031611,-0.024841296,-0.03961479,-0.007550349,-0.02507583,-0.0054720365,-0.023686105,-0.010422046,-0.016876314,-0.03349748,-0.0058285887,-0.0001865526,-0.013266459,-0.036642503,0.0072472184,-0.0076860753,-0.032272432,-0.021359866,-0.015291457,-0.010263919,-0.023143046,-0.04355457,-0.011307184,0.0060481927,-0.0005730049,-0.037518106,-0.045992125,-0.016797071
78147,-0.0037017316,-0.014258064,-0.024907013,0.006502883,-0.032665078,0.016318731,0.04483089,-0.031712037,-0.004629834,0.0031550266,-0.005465048,-0.025202272,-0.032730233,-0.009750944,-0.039844308,-0.023107477,0.004072934,-0.022658624,0.00524432,-0.027084852,-0.03120192,-0.019400833,-0.0049715773,0.0029880265,-0.005022491,0.008216254,-0.02808273,-0.013770015,-0.012743496,-0.010103428
78205,0.0048690364,0.00366172,-0.010529973,0.0058154874,-0.031797793,-0.02592299,-0.018631706,-0.02677782,-0.014238198,-0.038993567,-0.011321382,-0.0055611767,0.004561501,0.0076490864,0.031299606,0.02030506,0.007695542,0.006129935,0.0069471262,0.034392912,0.020756654,-0.0113665825,-0.0032931594,-0.015094417,-0.031810787,0.0018241573,-0.02012289,-0.025544869,-0.0026514523,-0.002920876
78207,0.0070928074,0.0094364425,-0.0017195335,-0.025685223,-0.022154605,-0.013362557,-0.02830399,0.017938513,-0.015625129,-0.022156684,-0.035311688,-0.03654637,-0.018309535,-0.006820429,-0.025800401,0.012072842,-0.0076588895,0.0062921755,-0.0029214583,-0.0058955685,-0.013444193,0.007558752,-0.043830987,-0.026708843,-0.024222702,-0.039611105,-0.010138701,0.0047154906,-0.023754703,-0.0060752514
82116,0.012611219,0.0031982847,-0.015042208,0.039202876,0.020420317,-0.0001383489,0.009068147,-0.020782122,0.014230497,0.0009937728,-0.0058886125,-0.02261206,0.00094190054,0.00074091944,0.010986066,0.00056531717,-0.0033860782,-0.0055546,0.0076421276,0.02164495,0.0053422027,0.009576283,0.014097613,0.020926768,0.017089194,-0.0048817317,0.010535558,0.012043215,-0.033713628,-0.008880114
82117,0.007055923,-0.01032586,0.008148468,0.02177714,-0.025790581,-0.012898336,-0.008152963,-3.3507433e-05,-0.020226592,-0.009294344,-0.0030075682,0.003957081,0.005146485,-0.002342917,-0.012429003,-0.009430473,0.027830238,0.0030075237,-0.028521726,-0.013367254,0.006011119,0.0072913766,0.004680472,0.026012966,-0.009102717,0.005818073,-0.022648597,-0.007194219,-0.004756782,-0.0077844393
82177,0.0066854856,0.01880779,0.0076529863,-0.023980692,-0.03243455,0.013372882,-0.010104641,0.030943684,0.0035432046,0.01530584,0.02676897,-0.015125108,-0.015293495,0.011674291,0.009332844,-0.014058734,-0.005503616,0.013395932,0.04796501,0.03116583,0.006963325,0.019071097,-0.0045560612,-0.009762221,-0.02200322,-0.004653841,0.02198211,0.039429378,-0.013415229,-0.0055370503
82178,0.012740674,0.016289452,-0.0045016254,-0.0017630318,0.008602324,0.00721236,-0.010202388,0.0019326234,-0.021032894,0.026722198,0.030600501,-0.0135226995,0.0072662034,0.044684824,0.035886224,0.007337393,-0.0031024367,-1.0021497e-05,0.031631734,0.02255045,0.0045740674,-0.016531298,-0.026445612,0.015865544,-0.018066293,0.01170222,0.010840376,0.008901376,0.015850922,0.013752438
82238,-0.0035531272,0.017071284,0.007912381,-0.0051988144,-0.0033873788,0.0027970232,-0.014369854,-0.00026087379,0.010022867,0.034241527,0.0029088545,-0.0060975184,0.013978008,0.026484065,-0.039082248,0.003804842,-0.009296436,-0.012412409,0.037583638,-0.0054541477,-0.0041619036,-0.0151087465,-0.035741985,-0.026143773,-0.03178977,-0.00504753,-0.004754975,0.015036215,-0.0057458202,0.0041509666
