,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
112715,0.008450286,0.012157813,0.010499965,0.004376056,0.00993852,-0.009159842,0.0052363276,-0.012741108,0.0066276323,0.037887514,0.015412777,0.0027320199,-0.01783618,0.005825959,-0.009583245,-0.021295058,0.05051207,0.0015134834,0.007278306,-0.032667365,0.0013476984,0.0057548773,-0.010818387,0.028830066,-0.009620194,0.0049377396,0.008723686,0.03808889,-0.030438872,-0.0041406644
112716,-0.004256314,-0.019737005,0.0015467289,0.014214058,-0.012030993,0.015800696,0.002095056,0.010166631,0.0084079215,0.0072271437,0.008915202,-0.019351026,-0.0011328653,0.001128681,-0.012389955,-0.017238088,-0.007681266,-0.014000125,0.019439483,-0.005680693,-0.0056274645,-0.013381661,-0.0065022702,-0.0031056209,0.00842233,-0.016990809,0.0052657737,0.0057781558,0.017663768,-0.014928031
112769,0.03108301,0.006201482,0.016234236,-0.004034635,0.02352131,0.02080837,0.02001741,0.0018400801,0.01497034,0.02176532,0.0023263379,-0.0014211362,0.002944598,0.033300195,0.011996977,-0.014978449,0.007473795,0.020899931,0.010492017,-0.015050004,-0.014989839,0.0036124475,0.025119307,-0.0007665313,0.01839318,0.014217877,0.009960975,0.015154817,0.008633904,-0.0011181217
112770,0.0025928437,-0.009777024,-0.016945897,0.0206174,-0.028672941,-0.032916736,0.06416679,-0.013962235,-0.016122207,0.022695526,0.0061595687,0.017851055,0.010001208,0.005899182,0.022669995,0.0061846524,0.0101662055,-0.011774496,0.035981003,0.0046750545,-0.011226918,-0.0011686931,-0.012193009,-0.014726768,-0.015869781,0.0077087455,-0.0012374216,0.03297257,-0.014712351,-0.012238166
112771,-0.007182459,0.029996274,-0.017502388,-0.016784312,-0.008899151,0.019464731,-0.009236065,0.04212288,-0.0031371675,-0.00012808603,-0.0036533393,-0.013287187,-0.0038597898,0.022712566,-0.006472441,0.00680618,-0.010753832,-0.00217077,0.017727492,-0.005643027,0.009442273,0.011120888,-0.014445155,-0.011929653,0.0064288923,0.008892328,0.013515075,-0.011518787,0.021538658,-0.02608086
112772,0.015940676,0.050159514,-0.0019861888,0.007574629,-0.044127416,-0.007213641,-0.021076022,0.01532203,0.008549125,0.012880042,-0.0054145665,0.009311483,0.00477766,-0.006291602,-0.0032074575,-0.008623462,0.013847411,-0.0052838996,-0.00740388,-0.017424705,0.02610221,-0.0087942155,-0.02152659,0.008132684,-0.014967839,0.01283959,0.009034774,-0.0054005943,0.0051995437,-0.0029174723
112773,0.040295232,0.025917636,-0.009179424,0.019109614,0.007988044,-0.028026843,0.032933347,-0.009145976,-0.012257011,0.020683663,0.014019926,0.010939424,0.00088805804,0.02354684,0.010106563,-0.008292768,0.01667362,0.004237509,-0.020184869,0.02285122,-0.001635117,-0.01169166,0.010181949,0.023568386,-0.02148363,0.02725648,-0.0023606385,0.010612562,-0.03608233,-0.0017808686
116183,-0.0025650314,0.012319834,-0.004288811,0.0476063,-0.013413903,-0.022312468,-0.023023695,0.013463903,0.0023348564,0.046849668,0.0046534073,-0.02331174,-0.023834303,0.0040035285,0.024513327,0.013858609,0.026970966,-0.0048898854,-0.013572575,-0.05780603,0.0054235063,-0.025981357,0.008745485,0.036985412,-0.031190434,-0.018963097,-0.0035963433,0.015831275,-0.03519189,-0.0052674673
116184,0.0026664827,-0.034648605,0.009959995,-0.017588796,-0.016090242,-0.009184386,0.036676016,-0.016540812,-0.016884798,0.051444083,0.007992742,0.024178857,-0.0008418492,0.017583048,0.0023263663,-0.022022182,0.008004256,0.0035584245,-0.026243588,-0.031625047,-0.008848168,-0.019322202,-0.016019529,-0.011956036,0.005986091,-0.011467993,0.00203462,0.00062391785,0.0046650707,-0.015019779
116240,-0.009288735,0.016832499,-0.0014349442,-0.015842915,-0.035395578,-0.008090924,0.029922685,-0.0036459628,-0.011850822,0.00592488,0.0013022769,-0.0037470267,-0.014211058,0.008699686,-0.032291967,-0.03167732,0.011474316,-0.022866443,0.02752927,-0.0063194535,0.00980648,0.016819164,0.006952826,-0.035404947,0.005479131,-0.0019235335,0.008462447,0.025865594,-0.006325971,0.0029446727
116241,-0.006383578,0.021735484,-0.00383002,-0.020960914,0.027202843,-0.03188298,-0.011184465,-0.017481072,0.0002985131,0.0139836585,-0.001238371,-0.019491564,-0.0009699219,0.026486985,0.0029468464,0.00089929276,-0.021829909,-0.018394655,0.0069402694,0.0027563053,0.0238106,0.011983979,0.01694882,-0.019560168,0.009602518,0.007491914,0.013818911,0.0164555,0.022759616,-0.010409955
116242,0.005757086,-4.6349753e-05,0.011165847,-0.014921904,-0.0077721365,0.013191938,-0.000116915944,0.00547477,-0.0069017247,-0.019194549,0.0066547957,-0.04131234,0.023231702,0.0009971327,0.04948846,8.716496e-05,0.008668973,-0.014899183,0.021058006,-0.026778145,0.0035823316,0.0249986,0.012938936,0.007636718,0.0079120835,0.005729945,0.01835006,0.0026806472,0.022152463,-0.019764861
116297,-0.013134814,-0.012091533,0.0064654164,0.012008022,-0.026621707,-0.007494358,-0.007964223,-0.038028855,-0.014118947,-0.01366616,0.009836207,-0.022348046,-0.018951856,-0.020492978,-0.0064773853,-0.025437599,0.0127450945,-0.012123599,0.0083677685,-0.040673774,0.002934208,-0.008168994,-0.020335432,-0.02173364,-0.011256371,0.004928822,-0.018031705,0.0064563416,-0.025647009,-0.028017392
116298,-0.029840253,-0.010390359,0.0058486387,0.025449717,-0.0063002934,0.0013243794,0.04831105,0.00044369666,-0.003994079,0.025090886,0.011402711,-0.017946593,-0.021345573,-0.011929343,0.0072560795,-0.00058553676,0.029734487,0.004253453,0.0077923522,0.0006368098,0.0052162227,0.0059011877,-0.0031296758,0.021732882,-0.021231778,0.0005102341,0.011696438,-0.0037597835,0.0043809838,-0.017464923
116299,0.027935645,0.0040546297,0.005779512,0.021361947,-0.020164298,0.008598558,-0.007834933,0.021492304,0.0007597048,-0.0066064354,-0.019382605,-0.0154299745,0.03249896,0.0017034644,0.0036093488,0.018404847,0.0033239813,0.0043586525,0.011714794,0.006700967,-0.004579497,-0.012438024,0.01869361,0.012711463,0.008168616,-0.017428858,0.021456769,0.0012501251,0.018522052,-0.002183736
116300,0.014379065,0.010706566,-0.007561659,-0.029130155,0.009376074,-0.00067366223,-0.007460676,-0.0022870384,0.0055731647,0.0006728391,0.013157576,0.0041866433,-0.0021241114,0.011133858,-0.0027989727,-0.0026304375,0.0014071265,-0.002779834,-0.0022365386,-0.0044899117,-0.03672633,-0.0031649193,-0.016241973,-0.0018439237,0.012848459,-0.03254674,0.0008799086,0.0155945895,-0.0100712245,0.007015756
116301,0.024678858,-0.017979978,0.021984382,-0.02318149,0.0039450563,-0.00013112556,0.015251949,0.030287817,0.01646,0.01259553,0.0143147195,-0.022668585,-0.010806088,0.039039724,0.003023983,0.022912463,-0.004794282,0.00812962,0.003648592,-0.018897496,0.021658564,0.013776939,0.008422888,0.03372709,0.009080793,0.0067893784,-0.00340967,0.014936441,0.008270693,0.001571755
116355,-0.004302028,-0.0032094922,0.009696774,0.03032084,-0.004187551,-0.0046916557,-0.0068004453,-0.028387,-0.00021465158,-0.00687564,0.002396649,-0.00013089064,-0.0008249598,0.009901372,-0.002807537,-0.020237828,-0.009232425,-0.0049991724,-0.0013503744,-0.04517232,0.005991615,0.0024380747,-0.014935304,0.010282523,-0.022891862,-0.023676457,0.014331016,-0.01865193,-0.015243282,-0.03681911
116356,0.0058538257,-0.030126968,-0.0112923235,0.0036096906,0.00048460998,0.022805156,0.03159647,0.0153609505,-0.0021808452,0.0334847,0.038475443,-0.00909398,0.03633863,0.03864309,0.032072112,0.00096143194,0.039653827,0.012104075,0.02281767,0.010535524,0.013589374,0.014857907,-0.007984828,0.03278125,0.0061768717,0.01603969,-0.0010703256,0.016032461,0.0049628024,-0.01196468
116357,0.013064802,-0.013776754,-0.0061955904,0.016090423,0.0123000145,-4.0886924e-05,0.032013886,-0.001800105,0.014056587,0.02605822,0.027309472,0.0035592522,0.01962354,0.0152798435,0.014769207,0.005847152,0.04616612,0.015963612,0.006206026,-0.006075541,0.0006191358,0.0036066573,0.011798818,0.018995017,0.0119358795,0.03473918,0.0022147752,0.034732576,0.03013981,0.00627491
116358,0.04521886,0.0014101835,0.0018196851,0.0030760441,-0.020610891,-0.02593931,0.021891797,-0.024885923,-0.003472831,0.02531265,0.013953687,-0.0035447415,0.015301154,0.012701723,-0.00031607636,0.013969231,0.014438513,-0.012201194,0.003927844,0.005605625,-0.015239085,0.015154707,-0.017798275,0.019227898,0.0017548278,-0.017908638,-0.010435216,0.00937862,0.032411117,-0.008508965
116359,0.036138657,-0.02045059,-0.007170959,0.0012960763,-0.035454784,0.010041554,-0.002492118,0.024202066,-0.032266434,0.020692466,0.01612175,-0.0061541335,0.006714147,-0.024741113,-0.0054327906,-0.004822966,0.016255291,0.0015581688,0.012769339,-0.0103191035,-0.0107018845,0.02107016,-0.032112096,-0.008195322,0.0067731836,-0.032129835,-0.011974511,-0.0031240813,-0.04688196,-0.00885492
116413,0.016137687,-0.0118642375,0.025678083,-0.013107552,0.01609006,0.039747607,0.008080795,0.03770673,-0.016071405,0.040682815,9.351829e-05,0.031570874,-0.023885636,0.004481622,0.0072787493,0.029880082,0.00062853313,0.008075238,0.0067401323,-0.028466009,0.024543082,-0.008536326,-0.008358146,0.007139061,0.00404203,0.015410109,-0.010023185,-0.0068536117,0.011654728,-0.0054137465
116414,-0.004595676,-0.008367658,0.013544046,-0.024363479,0.019122325,0.021326074,0.008557578,0.035656735,-0.018714273,0.03959113,0.0145523595,-0.011769898,0.0018907604,0.011124547,0.035122443,0.00550227,0.030783452,0.0075035393,-0.005807878,-0.008645716,0.014108054,0.014689277,-0.012053947,0.0063633886,0.021668673,-0.01422635,0.023266884,-0.021202154,0.021643968,0.029877052
116415,0.008832183,8.977825e-05,-0.0048638205,-0.013309444,-0.008095505,0.0061557055,0.0046287146,0.004052797,-0.0072507183,0.030014297,-0.011108735,0.0066324174,0.0127821,0.05019101,0.01656808,0.01319469,0.040762138,0.0068573137,0.033912987,-0.0008471928,0.010630424,0.04570584,-0.021009443,0.04281923,0.018509572,0.002028282,0.00031358437,0.0031994183,0.016845683,-0.0069993264
116416,-0.02326315,-0.0085315425,0.023008844,-0.0016721785,0.015879825,-0.012241424,0.028351577,-0.029328225,-0.015670145,0.043412805,0.01820271,-0.0010552356,-0.014221389,0.032358658,-0.0017499201,-0.0037328247,0.053860992,-0.008464053,0.03399639,-0.04302251,0.0018734074,0.023734428,-0.038910035,0.041217983,0.011299141,-0.0014688348,0.0036433984,0.039057244,0.0224292,-0.023900932
116417,0.01450272,-0.0038113296,0.025687255,0.0060403,-0.005968505,0.0081793,-0.008091709,-0.0035942998,-0.003267508,0.029683946,0.011899993,0.010614467,-0.010257152,0.031087408,-0.0026915977,0.002226934,0.06496925,0.009670944,-0.013799195,-0.032836158,0.0024898315,0.010949765,-0.023654243,0.013339876,-0.0071191434,-0.0085342,0.018241687,0.019946309,-0.0030271746,-0.021960007
116418,0.003621077,-0.0015117967,-0.0052759,0.017454607,-0.0028062137,-0.028468521,-0.0055356584,-0.0011908939,0.0011942397,0.010066605,0.0034705226,-0.022384742,0.008958821,-0.0010444956,-0.00051564246,-0.008797628,0.03734984,0.012326847,0.007892729,0.0031054206,0.017893717,0.011481315,-0.018008443,0.025143342,-5.9597816e-05,0.006448351,0.007752858,0.01922218,-0.0042393957,0.007149399
116471,-0.013041613,0.010304772,-0.0052778437,-0.0077988436,-0.009734479,0.028097652,0.017552592,-0.0022111943,0.018888975,0.006919135,0.0002004574,-0.025136426,0.015713487,0.024953729,0.015776394,-0.0076520056,0.017235965,-0.00016715626,0.038098287,0.013651629,-0.032649364,0.020343853,0.03125692,0.0025632412,-0.027566398,0.01576867,0.028346537,0.015341878,0.02303501,0.026156602
116472,-0.009420748,-0.00091806863,-0.007501224,0.001544274,0.0035413438,0.024368072,0.037690368,-0.01400254,-0.0045695505,0.01957241,0.0053529846,0.023704074,0.013828429,0.01995434,0.033795744,0.0021200888,0.045728948,-0.00866362,0.014807458,-0.022475502,0.0108207725,0.038944427,-0.009584454,0.027595306,-0.006450588,0.00018735975,0.003694846,0.013917503,0.011902132,0.007523483
116473,-0.014545578,-0.0036204867,-0.009126256,-0.0018922949,0.0013158995,0.000624621,-0.0017803082,0.026317872,-0.007059505,0.0063431263,-0.0038424209,0.015813483,0.023885988,-0.008537556,0.0032155942,-0.013679472,0.03284587,0.0032292604,-0.012827236,-0.027792437,-0.0069827386,-0.007308384,0.0141627975,-0.03153236,0.028311884,0.022942103,-0.0070567555,0.013767975,0.012244756,0.0007884119
116474,-0.016139815,0.0045193103,0.0021986451,-0.017296737,-0.013845074,0.0038181152,-0.01454839,-0.016078012,-0.011895371,0.019591734,0.024392942,-0.0015595816,0.0062912307,0.0109842075,-0.013893281,0.0023164665,0.036514133,0.00670468,0.007887352,-0.016699007,0.009491993,0.0069070174,0.008141653,0.008425336,0.001146044,0.018425742,0.004158637,0.007816617,0.005710356,-0.010284204
116475,0.031218747,0.002945413,0.008851454,0.013582267,0.036001902,0.0076241805,-0.012663905,0.009377468,9.998465e-06,0.010172171,0.029085504,0.005577417,-0.028063834,0.01245192,0.008430867,-0.0014245519,0.038547035,-0.01236958,0.010089305,-0.011076772,-0.014268547,0.0034545006,-0.0026054122,-0.0003783802,-0.0016173668,0.0098102,0.017628267,0.01831226,0.0074551157,-0.01680051
116476,-0.005066126,-0.014282961,-0.006267059,0.012333424,0.021510938,-0.03523771,-0.009524643,0.0025883971,0.0008538074,-0.031720918,0.013051202,-0.00753434,-0.0057942546,0.008972264,0.016727304,-0.00885558,0.011889399,-0.020909423,0.00088879775,-0.011749972,0.010695513,0.003231269,0.009159528,0.003231012,0.0032511617,-0.01096414,-0.01540029,0.008442814,0.04618329,-0.011769947
116527,0.04614371,0.023412442,0.0077037946,-0.016329795,0.0060069244,0.055505734,-0.02053547,0.026616434,-0.017361557,0.0014966866,0.023879325,0.012158935,0.008084597,-0.020481529,0.012491009,0.0074433605,0.03654003,0.014994436,-0.039888937,0.020728977,-0.0065006823,0.017994877,0.00954889,0.0045117442,0.019138208,-0.00429994,-0.0068124556,0.019359576,-0.021851005,-0.0053332984
116528,-0.029287392,0.0068385378,-0.0070301294,-0.008378842,-0.015333229,-0.019915873,-0.013744496,0.0025296696,-0.02143477,0.00630978,-0.02287927,-0.053795174,-0.02778159,0.007564392,0.01845081,-0.015986778,0.023786822,0.0068484657,0.0009200487,-0.023734465,-0.008628566,-0.013695053,0.0063962042,0.0022061185,-0.025568277,-0.021386921,-0.018346418,-0.005596235,-0.011181339,-0.018862307
116529,-0.015076555,0.016317664,-0.0067411647,0.019035738,-0.015126444,-0.045840424,-0.010384872,7.659014e-05,0.02315404,0.012658127,0.019268744,-0.0076628984,0.043130476,0.026626626,0.03210404,0.03231978,0.03176493,0.014237422,0.011453596,-0.028704355,-0.010357071,0.00026106028,0.023116453,0.021720186,0.019077929,0.01397397,0.029529652,0.015933597,-0.011514295,-0.0038379917
116530,-0.014013062,0.016558634,0.0002069554,0.001844129,0.00079698116,0.016844852,0.0072683454,0.00083678524,-0.011472173,0.01827626,0.0017267478,0.00045363916,0.021679202,0.0006703399,0.03183889,0.02664694,0.026403507,0.008296099,0.0008442132,-0.02056908,-0.011010592,-0.009047895,-0.00074166124,0.015863871,-0.026347598,0.020515157,0.0066924393,0.03367495,-0.002117997,-0.047976
116531,-0.03870098,-0.001517913,0.031193154,-0.021549212,0.00094519695,0.012291037,-0.010357655,0.02633924,-0.0062941513,0.006420436,0.0068139653,-0.01541347,0.02352742,0.0004042272,0.029822372,0.006477661,0.0023410926,0.008493238,0.017997926,0.03117437,-0.009392803,-0.0019688767,-0.023287334,0.001710883,-0.02332074,0.013271119,0.0094784135,0.003877663,0.023296056,-0.035605934
116532,-0.0039811675,-0.018630879,-0.00012178471,-0.024847811,-0.014824584,0.02863746,0.0096285185,-0.011581087,0.0053382963,-0.00077650015,0.013759799,0.03295169,0.013971738,0.015493025,-0.0037823273,0.005915915,-0.004477788,0.0007750035,-0.0040924638,0.0087458035,-0.012485485,-0.007256698,0.0126937,-0.00806066,-0.01828646,0.008414803,0.008413762,0.019812914,0.03605569,-0.019394958
116533,0.017640686,-0.0081396075,-0.01288553,-0.004275174,0.01624827,0.027826572,-0.01622737,-0.016684832,-0.010936245,-0.007957955,0.00044293725,0.02199399,-0.0026592186,0.011400963,0.010265867,0.0042322096,0.007916257,-0.015871994,-0.012259875,0.015885806,0.021559538,0.0043042325,-0.004873226,0.0059568076,-0.007934532,0.013779431,0.012770622,0.00094358966,0.009171002,-0.0018211087
116586,0.0036157917,-0.0070119393,-0.003805593,-0.0141440155,-0.04012718,0.018914355,-0.016952317,-0.005285852,0.009803479,0.03989157,-0.01709154,-0.010176249,0.011136531,0.030496933,-0.027729185,0.0068516447,0.013437727,-0.0016207421,-0.0022057358,-0.0060589095,0.0061852844,0.02366715,-0.024780115,0.022498833,0.00038644983,0.0008356792,0.005736197,-0.007677812,0.054231394,-0.021672731
116587,0.012717363,-0.026723659,-0.010636901,0.0011330385,0.029592939,0.012782577,-0.0147429565,-0.022836184,-0.008450129,0.03597549,0.010406182,-0.010544051,0.008066348,0.00976966,-0.028486699,0.002149177,0.009728226,0.008540661,-0.014468737,-0.024477057,0.016484654,0.010492171,0.0050318837,0.026182415,-0.0048940103,0.029393336,0.0009463234,-0.012691279,0.01663845,-0.039204843
116588,0.0104263015,0.00454998,0.0013904675,-0.00030092165,0.021238267,0.016333925,-0.022502378,0.026197374,-0.01890541,0.011659534,0.019503484,-0.024664672,-0.01391103,0.012845117,0.011551623,0.017921463,0.008461409,-0.0011066878,0.0061195567,0.00015226658,-0.016951205,-0.007448297,-0.021192929,0.032166746,-0.0033872856,0.006024716,-0.002676341,0.021596752,-0.013269283,-0.022549942
119894,-0.028548969,-0.018933823,-0.023548925,0.016919905,-0.0021494895,-0.017606514,0.02263473,-0.048241887,-0.02166249,0.013376769,0.0010339426,0.0069927047,0.002414844,-0.028296687,0.014195827,-0.0045594503,0.008834787,-0.011214024,-0.027591571,-0.023647934,-0.024430891,-0.013518604,-0.041130427,0.0040303976,-0.035997864,-0.015441525,-0.024325399,-0.010282631,-0.0057918937,-0.01223825
119895,-0.0068178233,-0.017336337,0.0008544649,0.005055521,0.0076284227,-0.0061332695,0.02773135,-0.007087516,-0.03628733,0.027731156,0.0072846613,0.0046100602,0.021932496,0.0069598164,-0.002116584,-0.032663595,0.042269915,-0.004952677,-0.0032900942,-0.026043007,-0.026468232,0.00066703703,-0.027125688,-0.00094321,-0.012590117,-0.033241946,0.0057919915,-0.003232076,-0.029986,-0.036473464
119950,-0.014665052,-0.03209966,-0.0069552907,-0.0020611177,-0.00789347,-0.009965949,-0.02534348,-0.026995547,-0.031550426,-0.0068938956,-0.0069855563,-0.0085960915,-0.013407145,-0.0070691537,0.002111922,-0.030850338,0.039077207,-0.005840847,0.004482779,-0.034493383,-0.02370625,-0.02677121,-0.037003487,-0.007842512,-0.0015462065,0.005610069,0.010641377,-0.019984605,-0.018053792,-0.010516651
119951,0.0042086053,-0.014167275,0.013654877,0.01810996,-0.008730687,-0.0036589152,0.016238594,-0.01914095,-0.012815275,0.015127875,-0.0025185773,0.005278684,0.029584965,0.010688161,0.01237158,-0.0032026984,0.030690394,0.00076796365,0.013758452,-0.028983584,-0.013978657,0.008951497,-0.01893969,0.019713424,0.0005948261,0.0103169205,0.004970396,0.00033679945,-0.009279844,-0.0072659836
119952,-0.0051625525,0.023182986,0.013514216,-0.021261225,0.012812658,-0.003393979,0.017454952,0.013010636,-0.0033447642,0.02006908,0.012115412,0.0075595304,0.0046356763,0.0047643827,-0.007987913,-0.037563734,0.029973863,0.003473457,0.027826458,-0.021157494,-0.0023484146,0.006592974,-0.009110146,0.013300944,0.007273923,-0.027307013,0.020588975,0.0006137888,-0.0010427268,-0.022561414
120008,-0.004092081,-0.00089216605,0.008797138,-0.00790354,0.0287755,-0.038642287,-0.0070944205,0.007953872,0.0043536597,0.014142674,0.017056664,0.0048906133,0.008909263,0.025278138,-0.040471464,0.020879967,-0.010669543,-0.002254598,0.014553518,0.007159427,-0.004519411,0.014963925,0.0029807289,-0.002559459,0.0026467864,0.004868017,0.034540553,0.010392162,0.005419686,-0.009713632
120009,-0.008518367,-0.002862993,-0.006805547,-0.017001556,-0.010469668,-0.0077170567,-0.007211974,-0.034358453,0.0029550462,-0.00049085915,-0.010763741,-0.0021527112,-0.007982104,0.009393401,-0.007172808,0.0018286897,0.0045116376,-0.023291374,-0.011180557,-0.02149216,-0.02515284,-0.011997651,-0.02263406,0.015360457,-0.017363468,0.01357444,-0.009937328,-0.014701564,2.8780971e-06,-0.030042902
120065,0.019525418,0.0010568171,-0.010748487,-0.003805488,0.0008589684,-0.010122542,0.021895433,-0.017163133,0.015058138,0.0074024647,-0.0031662004,-0.002675811,-0.014419117,0.0063912966,-0.009170896,0.008030091,0.011167731,0.010413564,0.007147249,-0.009624408,0.016816689,-0.009674652,-0.02333966,0.00051758933,-0.03352591,0.005465844,0.0070881178,-0.009321096,-0.008089622,-0.0054479097
120066,0.025673835,0.016008802,0.00020637705,0.030563809,-0.016305909,0.0035416235,0.024787577,-0.01115528,-0.013075907,-0.010829914,0.00139048,0.016685264,0.027324012,0.014953938,-0.016598063,-0.017329933,0.017526247,-0.012231483,0.013111309,0.007319413,-0.013907778,0.01709442,0.015074222,-0.00022876279,0.0055684424,0.013256337,0.017654007,-0.0063692504,0.011788104,-0.018867815
120067,-0.014221954,0.0032849002,0.012212868,0.008519986,0.013864856,0.0071735494,0.004658287,-0.008734985,0.004369332,-0.025757657,0.009622115,-0.023606112,-0.012009059,0.009417123,0.011378736,0.038407985,0.013567037,-0.0058671366,-0.0064850263,0.023374185,-0.0072134496,0.008754206,0.006932733,-0.021254001,-0.0021995779,-0.0007355381,-0.008320224,0.0044151978,-0.0037325064,0.030390874
120068,0.013336833,-0.018195575,0.0049852757,-0.0004158672,-0.011243578,-0.021124104,-6.167094e-05,0.012649529,0.0026231762,0.012517836,0.028814914,-0.048560604,0.0035590343,-0.016684715,0.01341034,0.009302642,0.0016112603,0.0050703143,0.04200605,-0.005412257,-0.008243557,-0.0071778675,-0.012069858,-0.009603478,0.00431955,-0.020695968,-0.007419869,-0.0070225555,-0.018726518,-0.0107834935
120122,-0.037826333,0.033513263,-0.0043390696,0.017972788,-0.009379335,0.030002518,-0.016555712,0.009204457,-0.011275559,0.004012312,0.00024996386,0.019487789,-0.019687371,-0.005076866,0.015990298,-0.019895645,-0.0076607666,0.0018036304,-0.014905199,-0.0076149595,-0.010628872,-0.009722978,0.0009004579,0.004626675,0.02138021,-0.027602712,0.017721707,0.020297496,-0.0017500635,-0.010597821
120123,-0.0006064785,-0.0052085817,0.010710004,0.010653559,-0.010720282,0.026857598,-0.012864052,0.0029021476,-0.004933867,0.002855168,0.033844765,0.006579234,0.0021201763,0.025172705,0.022411393,0.01100707,0.011240083,0.0151113495,0.0029381316,-0.00012430579,0.0006004738,0.024817213,-0.0021903154,0.017344387,0.04113957,-0.010896411,-0.00091861683,-0.013264733,0.014884585,-0.017197782
120124,-0.052314833,-0.027250087,-0.0025313778,0.005327108,0.007981603,-0.011532816,0.00095297274,-0.04077245,0.00068217533,0.017338492,-0.006606543,-0.014986028,-0.020293185,-0.015258685,-0.021611221,-0.0033767347,0.0052704667,0.010047727,-0.01339335,0.0023748379,0.008562505,-0.0047807894,-0.0035776657,0.0032274697,0.02325507,0.010006909,-0.0061059915,0.016096348,-0.037255015,0.0018455914
120125,0.0142778335,-0.018672688,0.012217257,0.0039563444,-0.022208909,-0.013666452,0.021079907,0.008612991,0.0011712016,0.020240285,-0.01855929,-0.021013515,-0.019358963,0.007500241,-0.028778441,0.032466266,0.019473242,-0.007614969,-0.040888615,-0.031253707,-0.015931584,0.03792693,0.02522855,0.014858677,-0.013087905,-0.038289577,-0.012769499,0.0044571157,0.0075615174,-0.00470265
120126,0.037695147,-0.023632288,-0.01697974,-0.0062174737,-0.04548791,0.011721395,-0.0036440885,-0.010424808,-0.016751627,-0.026506206,0.020412449,-0.011213145,0.0012448571,0.014715194,-0.00059063174,0.028148646,-0.0159642,-0.013817646,0.0012241666,0.016865214,-0.0052688406,-0.0046299393,0.004488136,-0.036206093,0.025226107,-0.023578277,-0.01314123,0.0009314974,-0.014018864,-0.0084170895
120179,0.011966207,-0.008214726,0.00937099,-0.016202318,0.0042888075,0.031048587,0.019853052,0.041903347,0.0021520855,0.0064551295,0.022975767,-0.0015202205,-0.04289831,0.013766357,0.027481766,0.022565441,0.055278074,0.021546287,-0.0022618126,-0.0054416,0.026552372,-0.011087031,-0.011029282,0.026388591,0.0031776484,0.011751927,-0.015795296,-0.0025366128,-0.01523386,-0.008845713
120180,0.026641378,-0.020099876,-0.0062903804,-0.042744026,-0.0137001015,-0.0010599248,0.028737726,0.039208837,-0.0037818884,-0.0042603,0.04196154,-0.010052676,-0.0052127317,0.004912592,0.014170147,0.0067705647,0.037761476,-0.006565893,0.02859003,0.005032774,0.012032371,0.022589572,-0.027189938,0.017945094,0.033915367,-0.01655115,0.008737097,0.012070497,0.00020403862,-0.020332841
120181,-0.023208573,-0.01176053,0.0034960017,-0.002786474,-0.013685602,-0.01065275,-0.026028877,-0.010728841,-0.002552027,-0.006358513,0.0044862484,-0.02381363,-0.03838109,-0.022232553,-0.009526352,-0.02836495,0.018970774,-0.0061982274,-0.035596706,-0.030485349,-0.005325506,-0.0045769042,-0.018166365,0.027042225,0.03545217,-0.020340513,-0.007736657,0.0002239601,-0.017700788,-0.017144712
120182,-0.013419934,-0.01733882,0.024862975,-0.019484835,-0.01425451,0.011398054,0.0075976625,-0.014462064,-0.0010446492,0.026664639,0.009532394,0.011378116,-0.03805914,0.027642569,-0.010317729,-0.013042815,0.04193474,-0.009479458,-0.018457988,-0.046138775,0.028575124,0.017900886,-0.020679314,0.0076622623,0.015027609,-0.020178795,-0.01602772,0.008108758,0.01595026,-0.04072595
120183,0.015997456,0.011875247,0.008799274,0.015031022,-0.03008608,0.006464921,0.013492588,-0.026501946,-0.025872722,-0.0071883127,0.014165543,0.012861029,-0.03057711,-0.0037570049,0.006195076,-0.02695348,0.033066723,-0.023662895,0.01452981,-0.05142298,-0.0039851107,-0.00016095054,-0.04303479,0.023471104,0.031184973,-0.012822781,0.014048195,0.034091834,-0.012124409,-0.019617548
120184,-0.009206031,-0.0026123377,-0.0036077052,0.015514853,0.011082358,-0.0076600164,0.018133437,0.023963371,-0.021392228,-0.01625874,-0.010269599,0.0077583813,-0.0038026273,0.006847009,-0.0070588808,-0.0074319914,0.03963042,-0.0036509025,-0.0076500247,0.0020924257,0.009899907,0.016933555,0.014235738,0.0027236876,0.013958662,-0.023362203,0.01101536,0.019248793,-0.02027826,-0.0015367344
120235,0.012942404,0.018865783,0.022098413,0.008196703,-0.011048424,0.054070923,-0.026388764,0.025362574,-0.013871881,0.01942189,0.008145294,0.0073239803,-0.009461755,0.012136877,0.018957017,0.03406416,0.034741994,-0.008930073,0.008925031,0.0063349134,0.01124667,-0.011217773,0.0095114065,0.016628869,0.019375043,-0.0057467,0.00026647313,0.031729333,-0.021198148,-0.023792049
