,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
96122,-0.004892571,-0.009185779,0.016104985,-0.0013815494,-0.0054833195,-0.027893359,-0.009666912,0.013395914,0.002563703,0.0077192853,0.0063638184,0.012326312,-0.02355236,-0.0016945098,0.024471521,-0.0026397358,0.0128199095,0.008126193,0.005851084,-0.019814966,-0.030563734,0.010464246,-0.023526266,0.0136764385,-0.032206606,-0.011540081,0.00032278523,-0.010862368,-0.014429539,-0.020498887
96123,0.014440312,-0.02260003,0.026479244,-0.0068008523,0.020164322,-0.013576262,-0.015862748,0.036039393,-0.002555812,0.023323178,0.0037589094,0.006975051,0.003152585,0.01986709,-0.006114017,0.012733708,0.017815754,0.0024432158,-0.0047952537,-0.02700751,-0.014593857,-0.012076032,-0.022667343,0.03172972,0.014866036,-0.029800497,-0.00755431,-0.011290212,-0.0075496607,-0.0027891474
96124,-0.0037616715,-0.005614335,0.018287454,0.00213614,0.0042669917,0.0053881654,-0.008449345,-0.00068086915,-0.015669767,0.0046766414,-0.014316923,-0.012877896,-0.018266432,-0.012229976,-0.023309587,0.012669333,0.025834614,-0.014520287,0.006695904,-0.00036433464,-0.004603594,0.0077486057,-0.0032459542,0.01836813,-0.026700309,-0.030196482,-0.003338,-0.005510669,-0.011226357,0.00035956502
96125,-0.012012969,0.015198432,0.008501181,0.027317539,0.0018285514,0.004937193,-0.0045730625,0.0021434983,-0.015329032,0.0262968,0.029416494,-0.00080082007,0.005004384,-0.031994436,0.00042956183,0.011735782,0.0004906291,-0.005156944,0.026603242,-0.011166637,-0.005154383,0.0017149722,0.0007096031,0.0134377405,-0.009985278,-0.005029407,0.020130977,0.007775858,0.016119417,-0.00133818
96157,-0.0019800526,-0.014416188,0.017888647,-0.019953629,-0.017199226,0.02747154,0.033445016,0.018199343,0.0073938067,0.010431075,0.014732279,0.0147952,-0.04111941,-0.010795924,0.005739682,0.016417457,0.032631364,-0.0050190478,-0.015447296,-0.031175682,-0.0005873302,0.016800094,-0.015457462,0.031493735,-0.011721184,0.010937027,0.017536351,0.036528464,0.018539138,0.0039770487
96158,-0.0054989546,-0.020515865,0.009029572,-0.0014935583,0.008651703,0.029048437,0.027582945,0.0028068982,0.013521012,0.01200885,0.018260065,-0.023076877,0.01721345,0.033032015,-0.007046646,0.02648632,0.002994728,0.021310797,-0.012290482,-0.007957281,-0.00013676503,0.02110959,-0.0022696813,0.006902317,-0.015679961,-0.0034282245,0.008740547,0.0052541126,-0.00036032466,-0.04190673
96159,-0.022236044,-0.0021714724,-0.016244316,-0.01893043,0.008129994,0.021232774,-0.022096932,0.006712872,-0.0060806223,-0.006530343,-0.005793974,0.016423635,0.012622286,0.013021638,0.029858408,0.0112048285,-0.00014027076,-0.0037843331,-0.0044235527,-0.006783294,0.021927541,-0.012993512,-0.04603566,0.041938156,0.013855118,0.0019441638,0.0003370177,0.005191358,-0.024699999,-0.014586034
96160,0.037003294,0.0018300867,0.0121404035,-0.008534326,-0.010069546,-0.0017239774,0.03389649,0.011399724,0.0069397837,0.017838284,0.008695438,-0.00027004172,0.030885125,0.025360608,0.0042440183,0.0024179742,0.0016510732,0.01269253,-0.00016274567,0.041538134,-0.004341567,-0.00030617343,-0.009926332,-0.0007176469,0.021674618,0.032005023,0.013964649,-7.772073e-05,-0.043906737,0.010324754
96161,0.022685355,0.02558407,-0.011984334,-0.0010057293,-0.0051260493,-0.02185437,0.0061097518,0.0016324626,0.005078481,-0.028433131,-0.0041078567,-0.00012648106,0.024297839,0.024397535,-0.009181176,-0.015686313,-0.028678834,0.019170545,0.006115349,0.014161218,-0.0709727,-0.0123203,0.012948226,0.00089799735,-0.0049339477,0.027156517,0.0012356964,0.02279867,-0.0110874735,-0.008432721
96197,0.00032829042,-0.004693004,0.014434745,-0.0064111464,-0.015684769,0.0046358393,0.010634016,0.020171538,0.004402406,0.014932819,0.010410978,0.0075706355,-0.03260815,0.0052383267,0.015803514,0.004552551,0.023257265,0.002328229,-0.0056824735,-0.024880983,0.0022022303,0.010433856,-0.0050108447,0.03587198,-0.009150767,0.015270746,0.0070263264,0.03430083,0.012639505,-0.0049055717
96198,-0.012766965,-0.0057318676,0.016250929,-0.017492833,-0.011487949,0.015793908,-0.0002445473,0.027108157,0.013686483,0.023578592,0.021507548,-0.015648,-0.0004591816,0.017511033,0.02558028,0.03511622,0.05088066,-0.004533026,-0.0071687917,-0.037232786,-0.01203496,0.010242741,-0.006866627,0.009916992,-0.027407227,0.00062761287,-0.008647657,0.030115157,-0.0048933825,-0.009332156
96199,0.023689097,0.008608607,0.010189247,-0.011354707,0.0001124808,-0.01934217,-0.011987043,0.0048112967,-0.008388293,0.0068762223,-0.01299953,0.009514018,-0.014693757,0.004573588,0.023603382,0.008117826,-0.021777205,0.00034633445,-0.007972406,-0.039889693,-0.00019568957,0.013341352,-0.023519715,-0.021723047,-0.03114839,0.013892464,0.0005052572,-0.009484403,0.015664162,0.0043412396
96200,0.042122472,-0.0023343589,0.0044751083,-0.021026125,-0.0015572588,0.015321015,0.015533042,0.021444708,0.012618247,0.015261398,0.020418203,-0.009470057,0.026620591,0.0003276174,0.02883666,-0.017513772,0.0043965736,-0.0014178572,-0.019338576,-0.019176103,-0.0088021755,0.01064086,-0.033541176,0.0042309198,-0.0072744763,0.0064205644,-0.00027153207,0.019567965,0.01934187,0.005510261
96201,0.010270166,-0.015277903,0.014096742,-0.00824945,-0.011998561,-0.013832136,0.016816787,-0.024121458,-0.021672122,0.027781589,0.025498962,-0.024908712,0.0044959225,-0.022642108,-0.014130931,-0.013219303,0.01938683,0.010143694,-0.01116125,-0.0035199039,0.013090598,0.0025253643,-0.01253022,-0.0080829095,-0.012031797,-0.0095942095,-0.011530797,0.016574383,-0.041868612,0.0042890715
96202,0.012167785,-0.03943204,-0.024802782,0.01226933,-0.002692579,0.011980827,0.0146947615,0.03426042,-0.020344557,0.033208836,0.0152131915,0.024357453,-0.027490072,-0.005772799,-0.03106296,-0.001517939,-0.008003472,-0.0023170097,0.009380199,-0.041792613,-0.01081534,0.013870177,0.014495061,-0.007720061,-0.009578725,-0.003119915,0.010687612,0.034681734,-0.010132443,-0.01027847
99580,-0.00057657313,-0.01933549,0.002738503,-0.026850244,0.007436956,-0.02396278,0.002341413,0.015651233,0.02927667,0.0003249546,-0.008270666,-0.028328039,0.0018835124,0.023581514,-0.030550085,-0.00081984076,0.0019063549,0.003409458,0.011914711,0.03743027,0.0062869634,0.02938378,-0.00078815967,-0.012456201,0.015404784,0.011250778,0.011775109,-0.00904755,0.047665715,0.006026204
99622,0.007859147,0.036309835,0.0037269078,0.020638725,-0.020464925,0.0049106567,0.024205975,-0.049341083,0.025581134,0.005414754,-0.00035220632,-0.00818246,-0.024584934,-0.013056076,-0.0064621046,-0.0047795014,-0.013485722,-0.012927256,-0.015352619,-0.0056797243,-0.024426678,0.021929644,0.028497852,-0.0009599567,-0.03310248,-0.018409865,-0.012075099,0.029400846,0.0042520524,0.0074334033
99623,0.02599282,0.015579853,0.012449886,0.005685317,0.0022543753,-0.005596854,0.01326912,-0.022557778,-0.0041634436,0.0353646,0.015428774,0.035207298,0.01633192,-0.0036257526,0.0046718116,-0.022628851,0.04081023,0.009794171,0.038118336,0.01224459,-0.015517313,0.0034944348,-0.03027939,0.0419216,-0.021755293,0.045983136,-0.0062175295,0.029733801,0.007974654,-0.033772964
99624,0.021985134,0.007537075,-0.0018411322,-0.029341405,0.023771117,-0.007498145,0.024949849,0.03702217,0.005090985,-0.007729914,0.002857589,-0.03018382,-0.0146172345,-0.006450349,0.00920708,-0.016905311,0.01509517,0.0020916432,0.026314162,0.03888898,0.016333029,0.010328827,0.023786187,-0.014223327,0.017313683,-0.005805319,0.021700809,0.026435373,0.03456135,0.018061904
99625,0.047918838,0.018960956,0.013735995,0.0004708832,0.00416402,-0.005867491,-0.009557986,0.011889682,0.00028977217,-0.014087811,-0.010143369,-0.027321413,-0.015544399,0.005137298,-0.037777837,-0.0039984058,0.023509046,0.008568211,0.018635588,0.025121776,-0.014107342,0.019068187,0.033036683,-0.017434677,0.010678117,0.012125756,0.0072122603,0.012245531,0.04208063,0.0056813248
99665,0.041552205,0.0003511027,-0.0099377325,0.014471508,0.009361208,-0.0055805277,-0.0106057795,-0.010572262,0.0077238046,-0.0162114,0.027407339,0.0036794792,0.009870526,-0.018195849,-0.03226655,0.049340084,-0.009230254,0.009353792,-0.001336066,-0.028755965,-0.0038990043,0.009151316,-0.0060364087,-0.003584664,0.022833334,0.0125785805,0.012249649,-0.033340342,0.016512983,0.017452156
99666,0.030894615,-0.01818309,-0.012392898,-0.0056174584,-0.020579446,0.019713456,0.006439922,-0.009153014,-0.007943134,-0.022721812,-0.0034479236,-0.0055442993,0.0064317994,0.0063072797,-0.006764214,-0.003559651,0.008440011,0.028555037,-0.020724537,0.0010425424,0.012867873,-0.0048676026,0.009344145,-0.023811532,0.0008352874,-0.0021411732,-0.014029537,-0.009696567,0.0014431892,-0.016129661
99667,-0.010135758,-0.00015090879,0.0059749656,-3.4205616e-05,-0.009425463,0.015021008,-0.006240425,0.03593461,-0.0020259023,0.0069752336,0.01063028,0.02427799,-0.008285858,0.002233178,0.002069979,0.03494981,0.007385753,-0.011439122,-0.006898923,-0.021917662,0.01052923,-0.035536047,0.002554788,-0.021229096,-0.025203513,0.010727879,0.023693306,0.044526953,-0.032863256,-0.007794891
99668,0.030559754,0.02003314,0.0013041329,0.0072001624,-0.0067917164,-0.01003215,0.020946398,0.012426038,-0.0016180404,-0.015250731,-0.008818243,-0.024723316,-0.01781134,0.0033652617,-0.012094309,0.009180066,0.0074645528,0.008490694,0.021647306,0.008601365,0.01768929,0.018482639,0.011161928,-0.012982114,-0.027931333,-0.008217167,0.0038096206,0.009229376,0.022728374,0.015990349
99669,-0.014116876,0.025388023,0.010233204,0.0022693633,-0.01704791,-0.0050216117,0.01348846,-0.0070302202,0.0055514984,0.017834784,0.0150773525,-0.0023240317,-0.01142073,-0.0019538852,-0.01791501,-0.016676256,0.0073067807,0.010181311,0.0008320948,0.016889157,-0.012595887,0.0049703834,0.016732344,0.0140212355,-0.0076704435,-0.0049073617,0.034551054,-0.009652867,0.006039109,0.010687798
99709,0.019757701,-0.010855898,-0.0042046946,0.02226348,-0.010907331,0.049295794,0.014426229,-0.017862229,-0.024479387,-0.012955204,-0.016596293,0.017572986,-0.03586709,-0.025283424,0.0077294935,-0.019432148,0.013078622,0.0047861915,0.015826916,-0.003935197,-0.0026419389,0.0010659372,-0.010342372,-0.020078145,0.009173459,0.0011619161,-0.0037067567,0.022981128,0.0021172843,-0.014537006
99710,-0.006251103,-0.02593959,0.0112118535,0.0058603915,-0.012741554,0.019393215,0.016269324,-0.014800587,-0.009244182,0.033354837,0.012088396,-0.009655935,0.0059151556,0.012522206,0.007537806,-0.05724552,-0.001800824,0.015495458,-0.009630264,-0.050609153,0.041461993,0.02898026,-0.028601198,-0.0002990129,-0.0017754497,-0.024494464,0.022518419,-0.0060639083,0.019081092,-0.012246703
99711,-0.042191196,-0.0035748507,0.025425674,0.036802433,-0.006887386,0.0060494803,0.009259874,0.024331719,-0.0028446398,0.02490252,0.001975175,-0.0022570686,-0.0010068485,-0.008113778,-0.018853577,0.032631632,-0.0008488774,-0.002561826,-0.041124348,-0.0054543843,-0.03042567,0.0056845914,-0.030500343,-0.0051910263,-0.02293536,-0.009393034,0.026099293,0.005535755,-0.015561932,-0.0009950777
99712,0.013757854,-0.0041665602,-0.007874344,0.01506205,0.015684152,-0.013541304,0.039895315,0.003603392,0.013875596,-0.015705219,-0.016562782,-0.008004252,-0.008581664,0.0012069443,-0.00059074257,-0.023308791,0.0016807882,0.009173856,-0.018205935,-0.013332057,-0.0030278282,-0.0035568017,0.0017520748,0.024614261,-0.006528944,-0.027990915,-0.005361982,-0.021760108,-0.0074872077,0.0023693165
99713,-0.0022839715,0.037618734,0.013189904,-0.012417431,0.034708414,0.019853784,-0.02611467,0.041961733,-0.0013648573,0.011697006,0.012396827,0.0067228326,0.0062825424,-0.008663274,-0.023296947,0.023085041,0.0011612003,0.0032949194,0.022668054,0.0051051322,-0.011436253,0.021910856,-0.012255375,0.006532015,-0.01731395,0.036981072,0.015609701,0.0065133832,-0.009806632,0.013826852
99753,0.00048645586,0.009952902,-0.0015775297,0.02233616,0.029411884,0.062160227,0.024669155,-0.01766438,-0.0035433837,-0.011144337,0.006615141,0.029031778,-0.0028805193,-0.024767824,0.024956435,-0.0062339026,0.011954206,0.006306164,-0.0139146475,0.011361554,0.009377704,-0.034479816,-0.008469143,0.016587256,-0.031466726,0.015321839,-0.004163049,0.0021939937,0.020214548,-0.056047495
99754,-0.0014161883,-0.00504037,0.026276553,-0.014053068,-0.017458675,-0.017504424,0.016119389,0.0014914839,-0.0219875,0.0023934233,-0.0070501943,-0.014938839,0.0014183935,-0.020961883,0.050494414,0.018602496,0.0021576688,0.0010811144,0.001861608,-0.025020113,-0.031395514,0.017859198,-0.003613087,0.013912578,-0.006635081,0.008401553,-0.02753172,0.012706332,0.03681427,0.028440349
99755,-0.0036588826,-0.00706224,0.0052416087,-0.00048602745,0.007843343,-0.015359842,-0.0008304922,0.0005144489,-0.021630095,0.0067031546,-0.0024934055,-0.036328867,0.029812055,0.01808599,-0.018514713,-0.034602527,-0.011316565,0.0121982135,0.005839258,0.01436628,-0.025257168,-0.012852279,-0.010226081,-0.0061388235,-0.03854635,-0.019557513,-0.007908277,-0.008646741,0.0043673716,-0.01627682
99756,0.012002389,0.007362447,-0.014452118,0.009214659,0.0062661096,-0.0034876477,-0.01814544,0.011875629,-0.014344503,-0.020582978,-0.0036883736,0.018278968,-0.0006710645,0.013862173,0.0040021255,-0.035167478,-0.015543568,0.0010312509,-0.019013429,-0.0056392015,0.028504575,-0.006187255,0.0049735825,0.0027992027,-0.022286953,-0.004122634,0.022144804,0.005000429,0.00119479,0.019535473
99757,0.019069893,-0.03907762,-0.006160611,0.02765832,-0.0055851317,-0.00081295,-0.034538586,-0.0042419685,0.012394361,0.003537902,0.022607118,0.00020996346,0.009876903,-0.004094628,-0.021650404,0.025769817,0.009951717,-0.01036108,-0.0054673236,-0.026826568,-0.01724855,0.0150729,-0.014685087,-0.008191409,-0.021770833,-0.028412506,0.008923706,0.004142104,0.0014383835,-0.008378065
99758,0.014874077,0.005877517,0.0034698362,-0.0057485406,0.010890554,0.019417768,0.009572548,0.017353524,0.012135926,-0.003946231,0.007121162,-0.004606197,0.0043879114,0.010646164,0.024697242,0.031484332,0.03994957,0.019504339,0.016303426,-0.008670568,-0.029839791,0.034106225,-0.025730534,-0.0006126308,-0.03940912,-0.008665933,0.00045549287,0.019153798,0.003738566,0.01331894
99796,0.0020887943,0.0064804107,0.021989053,-0.018259546,-0.019641649,0.037294693,0.0038590406,0.029383974,0.007001354,-0.0003518518,0.009226761,0.0067589856,-0.025607055,0.025571292,-0.030329382,-0.0019774435,0.023615405,0.012526632,-0.014215591,-0.017390594,0.028483503,-0.01352365,0.004847097,-0.017394478,-0.014950399,-0.01809244,0.02002222,0.028265037,0.020890897,-0.008048969
99797,-0.009999763,-0.0014727208,0.019233553,-0.006882336,-0.012560699,0.0027514733,-0.0056829248,0.003761867,0.0060210484,0.0043985494,-0.0063994513,0.011191686,0.001885353,0.010086466,0.0022801505,0.0026233618,0.016085617,0.011419545,-0.021152807,-0.020698568,0.021835195,-0.0037522025,0.00843749,-0.009034505,-0.057271574,-0.012341204,-0.015388106,-0.024944812,0.0074873194,0.007897276
99798,0.0023313754,0.00983175,0.007930665,-0.0070050643,-0.00040478446,-0.024205005,0.0015998678,0.017645381,-0.0021808662,0.037948426,0.018474596,-0.006761299,0.019278351,0.021668779,-0.016886326,-0.006843174,-0.031749144,0.007926834,-0.011561771,0.01527341,0.027078109,0.015122827,-2.0970901e-05,0.017495079,-0.014735171,-0.020948434,0.025560116,0.030883556,-0.009019219,-0.0046617254
99799,-0.014401696,0.008449853,-0.0005131581,-0.0002781432,-0.02399715,0.019346377,-0.0010084854,0.0076471553,-0.0013279141,0.005802628,0.017864786,-0.0042332835,0.016747512,-0.009021091,0.015706398,0.016194796,-0.008491651,-0.006197905,-0.00027528964,0.004723178,-0.0075498098,-0.00029928703,-0.013287664,0.0076996298,0.0021061385,-0.01658161,0.010795936,-0.004643058,0.001492563,0.0071069524
99800,0.009119964,-0.033972483,0.009609853,0.019941822,0.002550842,0.019945977,-0.018403748,0.01575285,0.008553899,0.009366324,0.011292835,0.009248876,0.0030226633,-0.0025626745,0.0005753779,0.0044384003,0.018767113,0.0012623153,-0.016948974,-0.0391901,-0.019681541,0.008234851,-0.045835894,0.041352533,-0.011035707,-0.027034469,-0.013875481,-0.027664334,-0.01126795,-0.026708066
99801,0.017476311,-0.013948039,0.004711438,0.022035187,0.0020006492,-0.0028519735,-0.0073493863,-0.0024368286,-0.007017143,0.026843125,-0.01786319,-0.00020548639,-0.010830943,0.0049929502,-0.010542733,0.031544313,-0.028343968,-0.00810235,0.008644445,-0.048592385,-0.00092618493,-0.026619831,-0.029659793,0.023035467,-0.008375464,0.0013531409,-0.0005420068,-0.013937055,-0.017361252,0.013627291
99838,-0.01932989,-0.007561141,0.011870839,0.008594637,-0.013466905,-0.0053912923,-0.015204537,0.005351189,0.00533105,-0.0032819754,0.005285664,-0.004210966,-0.006090654,0.04270655,-0.030411309,0.008412216,-0.012957867,-0.0010831159,-0.016510036,-0.0024252012,-0.0050286558,-0.014058836,-0.0081604505,0.007595969,-0.014537205,-0.01757004,0.0017463248,0.016097575,0.010209626,0.02186613
99839,0.0041130655,0.006758686,0.015543896,0.02696988,-0.002157451,0.014528181,-0.009868961,0.008855801,-0.00020164026,0.008545445,0.017012449,0.009054896,-0.01602571,0.030358912,-0.04566509,0.0026670762,-0.03030325,-0.0073844823,-0.024233514,-0.01916266,0.0040947814,-0.017866516,0.008394683,-0.02757175,0.0062302873,-0.021980874,-0.01039187,-0.014333955,0.021083169,0.017069912
99840,0.009747791,-0.017041132,0.009235795,0.008316795,-0.002376166,-0.029015152,0.033516284,0.020610562,-0.0014161397,0.0056231706,0.013224893,-0.017975075,0.021752683,0.022046437,-0.01638644,-0.017311255,0.00034430219,0.007877106,-0.025743222,0.027533645,-0.018730817,0.018871134,0.010891467,-0.013472884,0.0040546465,0.014434654,0.0037030336,0.010240763,0.0042488216,0.021225357
99841,0.0076750815,-0.013700224,0.010261836,-0.0087767495,-0.015985372,-0.0038753652,0.016737772,0.014001801,0.0024564965,0.022801772,0.0009033728,0.032047193,-0.018281033,-0.009401299,0.034489837,-0.003857985,0.016588928,0.0115543315,-0.026341615,0.013675373,0.026977362,0.004090956,0.0011019785,0.009336781,0.0032636838,-0.0056847935,-0.0041511925,-0.0032836504,-0.013297021,0.0280898
99842,-0.008766868,-0.014276374,0.005579175,0.015776213,0.00059526414,0.016088717,0.0029913068,-0.015266274,0.005373502,0.012645488,0.017736817,0.0228998,-0.0008349847,-0.010652197,0.028228907,0.0063249194,0.04890278,0.025068214,0.007056477,-0.02331538,-0.022261187,-0.011700821,-0.024140693,0.0055633592,0.0076719373,0.004365828,0.0017570179,-0.023738839,-0.0118859485,-0.001084175
99843,-0.026305905,-0.0036148895,-0.00035099397,0.019052597,-0.018062739,0.0021254353,0.0018193391,-0.0031994414,-0.0011922548,0.02423636,0.004492276,0.014647269,0.017216254,0.017785875,0.0032365564,0.0064062043,0.009034838,0.0009811918,-0.009650383,-0.0098901475,-0.013269119,-0.00094745524,-0.044742316,0.015498966,0.04260646,0.03665882,-0.0020598047,0.0317151,-0.007106125,0.016541807
99844,-0.0126608685,0.025408806,0.0046943254,0.0027527253,0.0072732433,-0.016912458,0.040852215,0.0151308365,-0.023323813,-0.0030971172,0.0021866073,0.012611997,-0.020664817,-0.002747098,-0.011178474,0.0066069723,0.0194596,-0.011959858,0.011882124,-0.0041838475,-0.00794571,0.024839789,-0.00011942055,0.0011974778,-0.00392677,-0.019841911,-0.0035345599,-0.019273663,0.01450104,-0.02202226
99845,0.025720088,-0.032792117,0.016314616,0.021178475,-0.00053642626,0.00034449002,-0.008362903,0.01932236,0.024649188,0.014867512,0.013663954,-0.024548598,0.013567644,-0.014132206,-0.0057970867,-0.0073839207,0.0029217408,0.00013475236,0.006573923,-0.017731864,0.012385249,0.008815006,0.0075708446,0.0043977723,-0.002882459,0.0029706035,0.013292645,0.009695856,0.024236483,0.015185227
99878,0.017030763,0.013328553,0.010239567,-0.004507451,0.020209083,-0.020108705,0.004962185,-0.0050864457,0.0013994226,0.03360844,-0.0035218168,-0.035450354,0.024770245,0.008405155,0.0001412717,0.020058952,-0.009153138,-0.03044732,-0.013122845,-0.034977075,-0.010139284,0.001584045,-0.057454884,0.018043121,0.005418739,0.020856181,0.0004364904,0.0108575635,0.014014299,-0.029621715
99883,-0.013136343,-0.005520618,-0.004545841,0.0077106417,-0.008131847,-0.0043684263,-0.0027413855,-0.010378953,0.008836741,0.015812324,0.012849131,0.015970873,-0.002668915,-0.0020430016,-0.009092624,-0.023836434,0.030440642,0.006540015,0.01170547,0.0011882976,-0.0018159564,-0.0033507918,-0.0062456806,-0.019061495,-0.025213912,0.003113299,-0.020109192,0.0098615475,0.00677095,-0.01908271
99918,0.0049370495,-0.014380127,0.016610136,-0.004806947,-0.0100229,0.016850805,0.029329868,0.019712316,-0.00072621927,0.04256904,0.03087114,0.006271268,-0.010904803,-0.00331997,0.033430975,0.02764034,0.059178233,0.0015651399,-0.023562042,-0.029470185,-0.033698123,0.044060115,-0.031788666,0.021576457,0.00059452263,-0.0024028479,0.009362035,0.026924333,0.011610181,-0.026235504
103316,0.01419089,-0.03802866,-0.005874519,-0.020567423,0.0042700525,0.016886508,0.010670426,-0.013641118,-0.0013114623,-0.0008305379,-0.028788485,0.0003752154,-0.00020917815,0.0014514484,0.00280112,0.002582118,-0.009023462,-0.010864311,0.013330799,0.0016433833,0.034813102,0.017144933,-0.013690401,-0.0076049273,-0.01201243,-0.03500684,0.0048492695,-0.017364843,0.020656986,0.0058159376
103359,-0.04688099,-0.041618112,-0.0008249106,-0.016048027,0.011632226,-0.023697196,0.03298944,-0.0016937995,0.008027854,0.004549799,0.023213243,0.016168104,-0.0065096314,0.019041449,0.0075968863,0.0070697293,-0.013105329,-0.009253028,0.012619034,-0.00450882,-0.0018967818,-0.023523517,-0.0015027961,-0.012146539,0.022292422,-0.006344108,0.014042131,-0.013312142,0.009205677,0.0064132325
103360,-0.025422873,0.010074426,-0.014588684,0.0015382009,0.008635716,0.011914431,0.014546861,0.028243633,-0.004180323,0.0046765953,0.016920483,0.008972735,0.006731067,-0.029421857,0.033454407,0.0032172694,0.0040020626,0.014392608,0.01614132,0.003024378,-0.020959869,-0.015980741,0.020959524,0.0033841606,0.013461043,-0.011437774,0.026029527,0.0031487176,-0.026982727,-0.010694854
103362,0.0022985039,-0.0013664706,0.005548162,-0.014586198,0.0030607034,-0.011353738,0.037040588,0.034560714,-0.0007832365,-0.0060647335,0.014204472,0.020914113,-0.010169597,-0.002739902,-0.00814177,-0.0029270602,0.01832796,0.008060701,0.038603425,-0.013355958,-0.013500065,0.009227279,0.021276757,0.04130444,0.023647057,0.013593056,0.020858327,0.021059794,0.0038615733,-0.018908992
103402,0.033370316,0.015127377,0.00070014613,-0.016977185,-0.019995844,-0.0011073686,0.007736446,-0.012282685,0.00163035,0.021794805,0.014136735,-0.00290545,-0.008516977,0.0009105958,-0.0025547103,-0.0025596265,-0.011670652,0.01239302,0.041860715,-0.018451096,-0.011278891,-0.02623905,0.008032723,0.025418878,-0.027911408,0.019783383,-0.014714386,-0.009676919,-0.0006396454,-0.02121833
103403,0.037396993,0.021230035,-0.0064959414,-0.020692717,-0.016854715,0.008200552,-0.016148454,0.005935645,0.0045823855,0.021237018,-0.0033185182,0.012557969,0.012873027,0.01172706,-0.014161135,0.011249357,0.05267468,0.0049462127,0.016799241,-0.0034020443,-0.019263523,0.023659637,0.013620603,0.007966669,-0.032562736,-0.013573755,0.0013543614,0.044703152,0.013719347,-0.0062759146
103404,0.01887824,0.0060068816,0.017903838,0.009975732,0.013579696,0.035430856,0.015885172,-0.0038410397,0.0056358897,-0.010413348,0.030866405,-0.01916601,0.011592542,0.01670853,-0.029240303,-0.009425735,0.01779128,0.004401199,0.030968713,0.015666239,-0.013095447,-0.011514239,0.023099504,-0.030195028,0.0015362604,0.014844733,0.005286649,0.003307252,-0.023503706,0.0020912488
103405,-0.0114649385,0.001190726,0.013807252,-0.011665356,-0.007989967,0.011559397,0.008817696,-0.013693214,-0.004723866,-0.0157115,0.00381435,-0.009057877,0.0073289745,0.005142852,-0.00021172831,-0.005447699,0.013692569,0.0074123875,-0.018040149,-0.015979525,-0.0010187203,-0.0039183297,-0.04331507,0.021701152,0.0014389245,-0.01402777,0.007209658,-0.0033525222,-0.029526034,-0.026053974
103407,0.011005203,-0.012163095,0.0082282685,0.003199922,-0.03134492,0.014370978,1.9886143e-05,0.018622415,-0.008000425,0.030353656,0.0015365247,0.02110291,-0.02616817,0.0043303925,0.017438717,0.011372189,0.044885203,-0.013204001,0.004811509,-0.008909359,-0.0055926945,0.013531088,0.0030191888,0.004423152,0.00013697613,0.03197122,0.013396676,0.046122495,-0.00014357641,-0.020895973
103446,0.009250454,-0.005732225,0.0014892747,0.03951521,0.0062903925,0.01220503,-0.021227913,-0.017544553,0.020306185,-0.015690576,-0.01996277,0.026196688,-0.009754892,-0.011621577,-0.021066038,0.02385279,0.006490689,-0.0103273755,-0.0036457982,-0.016467867,-0.019206742,0.0075556873,0.0059995274,0.018095987,-0.022244388,-0.00834453,0.009138555,0.022669435,0.033517294,0.018846128
103447,-0.023287581,-0.023236051,0.007599644,0.027716279,-0.016509512,0.018178757,-0.0073083485,-0.013916638,-0.006186735,0.02145551,-0.007906439,0.004185368,0.00047998098,-0.0068149525,-0.005079546,0.023785355,-0.00037860963,-0.0076089413,0.012835506,-0.017455757,0.002025868,-0.023962306,-0.041902885,0.004881473,-0.04416572,-0.016144736,0.0054047164,0.020206787,-0.008366036,0.006468428
103448,-0.007820317,-0.0058451924,-0.0070092394,0.003471452,-3.0977342e-05,0.0009987038,-0.0053859167,0.012835331,0.017935561,-0.008636496,0.014146801,0.018262826,0.019958323,0.011480539,0.0013344907,-0.011038558,-0.018322896,-0.0015123603,-0.0040250774,0.021660656,-0.0010799989,0.018603541,0.018543523,-0.0070412266,-0.032601275,0.016532931,-0.0014915159,0.008784807,0.020635067,0.015733348
103449,-0.001225961,0.028389247,-0.003897067,-0.03610323,0.0028720398,0.015622928,0.00834793,0.025270095,-0.015776077,0.002276094,0.005610514,0.0020563602,0.030869996,-0.0226023,-0.053408653,-0.005221791,0.008040372,-0.011973437,0.0037456285,-0.010304321,-0.022317642,0.015160006,-0.00658332,-0.023400763,-0.0065084733,-0.004732821,-0.012468589,-0.010398984,0.010633408,-0.012903518
103450,0.0016414173,-0.014128551,-0.020961626,-0.016719937,-0.021149358,0.034143195,-0.012230832,-0.0020085026,-0.0039434973,0.012309544,0.0048400587,0.002913423,-0.017404964,0.008433411,-0.009410371,0.03493544,-0.032632552,-0.00898222,0.007852473,0.0112943435,0.00698673,-0.0014118981,0.022148505,0.002706676,-0.0025676126,-0.003321937,0.013748787,-0.020785728,-0.018943511,-0.02636802
