,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
88653,0.011389155,-0.0188155,-0.012771364,-0.018918257,0.026925003,0.0065181726,0.0028179556,0.014015562,0.0010044841,0.017680638,0.0006112523,0.009090862,-0.0093843145,0.02477061,0.011764526,-0.048260342,0.0644901,-0.0105024865,-0.0005286907,-0.015333873,-0.024691982,0.012973062,0.005224938,0.0075314553,-0.039055444,0.019837398,-0.0004185407,-0.01586084,0.03220741,-0.010537487
88654,0.010867084,-0.028771602,-0.006948503,0.0031753695,0.019919652,-0.037683748,0.00736602,-0.03650913,-0.0016734138,0.028764522,0.008632724,0.024307558,-0.018516263,0.0043715024,-0.003393051,-0.032944325,0.01601195,-0.0019116051,0.021266451,0.011593815,-0.0026333693,0.013166989,0.0347404,-0.00038450854,0.017099837,-0.0075762155,-0.00020765343,-0.012390948,0.002713794,0.00023424874
88655,-0.0088831,0.005635215,-0.01499875,-0.011962223,0.0113803735,-0.007772364,0.010522996,-0.010984667,0.0141509175,-0.010588343,0.020672636,0.0007110319,-0.006827845,0.01835954,0.002742731,0.004092282,0.017959164,-0.01609242,0.033806577,0.023665925,0.004629743,-0.00047537903,-0.0054395874,0.015465821,0.011179596,-0.015026398,0.021522408,0.0016911222,0.014241473,0.0032056046
88656,-0.006363235,-0.004002556,0.0009365498,-0.00912606,0.009880676,-0.0063992566,0.020710118,0.0039548706,0.00047909757,0.014236924,0.0034821376,-0.02414205,0.011169184,0.015624774,0.022042314,0.0006626935,-0.010038533,0.002404865,0.0017831782,0.02437823,-0.0320195,0.0068888725,0.03237101,0.02505531,0.014710876,0.011318463,-0.0062544974,-0.019880671,-0.015343857,-0.007644543
88681,-0.016994365,0.01714406,-0.009309816,0.024142815,-0.010100788,-0.034179654,0.0054879882,-0.0030594673,-0.0075779534,-0.0035343803,0.012132886,-0.011933149,-0.011835162,0.014015149,0.028292408,-0.0011114891,-0.00093517563,0.0014138222,-0.011411528,-0.03775921,-0.028383212,0.007814721,-0.0026401635,0.016939478,0.020089386,0.031207563,0.0068350695,0.011213415,0.012199854,0.01765198
88682,-1.6187007e-05,-0.03952374,0.0077296086,0.011299193,-0.011468746,0.006425461,0.02292122,0.02570729,0.012227519,0.02028039,0.01038664,0.026250863,-0.002150838,-0.024963304,0.024631983,0.0062652375,0.0038991428,-0.022385746,-0.030545821,0.0003833687,-0.005960954,-0.009249307,0.027165234,-0.0064250682,-0.008623243,-0.0055123717,-0.013601817,0.020517208,-0.005578811,-0.015963838
88683,-0.036340408,-0.019064797,0.014641828,-0.003868822,0.013105303,0.04533696,-0.0054595997,0.015040856,0.003183808,0.012577784,0.019158263,0.007547052,-0.010337208,-0.0070436136,0.00962326,-0.0013053467,-0.00013117865,-0.008336241,-0.0058457237,0.0058066435,-0.029888256,-0.029039405,-0.0038945898,-0.0061717513,0.006582608,0.016550258,-0.007854282,0.025221644,-0.02035218,-0.035030264
88684,-0.034866583,-0.02111713,0.013934761,-0.024121024,0.029861623,0.030864002,-0.0030159198,0.01451701,0.0033278402,0.006769992,0.013993037,0.018739527,-0.0023013824,-0.015999967,-0.001281097,-0.0103175,0.038268708,-0.0037251546,-0.0039277268,-0.0062580523,-0.019646069,0.0069471393,-0.021649092,-0.012614913,0.0035845784,-0.015289988,0.00026835004,0.015494023,0.0006853457,-0.013228069
88685,-0.003083614,-0.048893813,-0.0010030894,0.001298748,0.01302433,0.01675233,-0.0010444782,0.013483923,-0.024069464,0.0044624987,0.0003530054,-0.012312214,-0.0110042095,-0.0045059747,0.0067453333,-0.024302619,0.02683948,-0.002037759,-0.0064029633,-0.021265736,-0.024635836,-0.00025985762,-0.0077486485,-0.015054539,-0.04140102,-0.015974583,0.0071101966,0.025805453,-0.002171838,-0.002280537
88686,-0.013465285,-0.0031121764,-0.007354262,0.0434365,-0.0012754016,0.02696581,0.011687809,0.018533938,-0.003859326,0.004965711,0.007348725,-0.0026128485,-0.009055929,0.026178187,-0.0208189,-0.0065302216,0.05428828,-0.0075075347,0.0030223122,-0.01236776,-0.026445737,-0.0012507658,-0.03325571,0.0017114809,-0.022158131,0.019792069,-0.013772287,0.019997492,0.018403208,0.0077910293
88687,-0.020021744,-0.021856204,-0.002061295,-0.00045018396,0.013975372,-0.023040846,0.032390904,0.0018397527,-0.011484054,0.028733142,0.029952662,-0.0306611,-0.00976499,0.0072350395,0.017706105,-0.019365653,0.028075816,-0.0045879516,-0.010145582,-0.04147437,-0.026114149,0.021479497,-0.012676068,0.0115399845,0.008502703,0.018128803,0.0027776826,0.03493168,0.021286407,0.012015474
88688,0.006719932,0.0049351356,-0.012786294,0.01108152,0.032022577,-0.0037003055,0.013608947,-0.0146288695,0.000113134425,0.024603397,0.013979014,0.00022947446,-0.0015275559,0.0095281275,0.022674793,-0.019958852,0.015869705,0.013221458,0.0062414096,-0.017087782,-0.0035324332,0.0123163285,0.017768046,0.02799076,-0.023490524,0.006749846,0.016532717,0.030175364,0.0016941503,-0.008505565
88689,0.010818471,-0.0012156698,0.004365804,0.024906924,0.011823715,0.0014015287,0.014292256,0.025579197,-0.007769827,-0.024306154,-0.017398361,-0.00091140927,0.0051613725,0.021748869,-0.05852032,-0.020790005,0.022180377,-0.003016223,-0.02291981,-0.029728474,0.0056282855,0.010092398,0.008730481,0.0066769384,-0.020164136,-0.006257041,-0.0037482146,-0.012551407,0.026206298,-0.004915547
88690,-0.0017690146,-0.0065638586,-0.0038069282,0.013706307,0.00040228106,0.0012575627,0.010184413,0.0031917766,0.012051693,0.0037029933,0.017687887,-0.00985548,-0.00691247,-0.0033970785,0.027257184,-0.0032081502,0.033116452,-0.0015514126,-0.00876874,-0.021670135,0.0044927797,0.0038950879,-0.0030645886,-0.018722584,0.008226488,-4.3314572e-05,-0.0154952975,-0.0158924,-0.0032742769,-0.02473356
88691,0.0063061677,-0.052741926,0.0035126202,0.0086099515,-0.0025246318,0.005739952,0.02433717,0.0047740345,-0.012479263,0.02861809,0.026646694,0.005528753,-0.017862355,-0.009048619,0.024078572,0.004046495,-0.016402246,0.000750915,-0.011924311,0.0065476373,0.003681396,-0.007703321,-0.010279062,0.0019748285,-0.03679122,0.010569657,0.0089367265,0.0250557,0.02819358,0.017082049
88692,0.006591201,-0.023282753,-0.008372477,-0.0056066844,0.000767023,0.005016006,-0.0037267255,0.04024234,0.024897823,0.026234804,0.013653825,-0.005852264,-0.01485425,-0.003778747,-0.017071707,0.015247059,-0.0029568933,0.0028376933,0.005813724,0.0041557606,-0.025435476,-0.026689768,-0.037237685,-0.021024158,0.0016506668,0.020411896,0.025101967,-0.0022576794,0.009548733,-0.00092593086
88693,-0.008621032,-0.013799347,0.015315856,-0.007863695,0.0339174,0.038349114,-0.0030060166,0.04354261,0.00541389,0.017487919,0.019090256,0.0007187901,-0.00046041576,0.024388364,0.011646971,0.02344025,0.016682545,0.00010848063,-0.0041441913,-0.023020865,-0.008260836,-0.0047050365,-0.032255463,-0.006405996,-0.020898141,0.017035121,0.009405535,0.005539658,0.014021306,-0.0049384194
88694,-0.0032354791,-0.008284024,0.01321051,-0.02651686,0.041354734,0.023743456,0.038523182,0.008614455,0.0005508537,0.015297432,-0.0025192064,-0.004935799,0.016519466,0.020513544,-0.0028097804,-0.03732689,0.041072085,-0.0044749095,-0.0007887501,-0.008011979,-0.030566057,-0.010083168,0.01136778,-0.0018707471,-0.020181082,0.030179596,0.010080156,-0.011257093,0.007924211,-0.026834339
88695,-0.005879791,-0.038540095,-0.0404974,-0.015109882,-0.014064319,-0.007623688,0.010900426,0.0072644684,-0.0022469203,0.016910773,-0.0049573095,0.007463792,-0.010920015,0.0007722005,0.005396636,-0.02478507,0.002246118,-0.012258996,-0.004702058,-0.026538098,-0.040267136,-0.014263167,-0.0039371396,0.02446018,0.00921254,-0.0032816113,0.016252683,-0.012504381,-0.008585463,-0.01957109
88696,0.023540525,0.015112571,-0.009177028,0.005704025,-0.027023276,-0.007962649,0.0069948253,-0.03361073,0.0055406597,0.014085383,0.011225634,-0.01259717,0.007237,-0.0026980608,0.014316927,-0.015322876,0.01144136,0.005289827,0.04167511,0.0032873966,0.016729495,0.0027523574,-0.000809626,0.0055602095,-0.012169643,-0.007693918,0.019485762,-0.023611084,0.018021932,0.0014638556
88697,0.03495194,-0.005553556,0.008256575,0.017729059,-0.0055510732,0.00044455007,0.011155103,0.044871178,0.004353492,0.01320526,0.0034016513,0.031462844,0.007030032,0.022988854,0.039669544,0.023789508,-0.005008464,-0.0035920097,0.03739004,0.005994411,-0.010565502,0.0021921035,0.021277443,0.023096083,-0.026255181,0.00072598085,0.007347019,-0.02126056,-0.03357859,0.0015844969
88721,0.010142057,0.007973297,0.0022089917,-0.00055188127,0.017105276,-0.0025366072,-0.00052314793,-0.016134543,-0.0015693655,0.0038851507,0.0017178208,-0.0152153745,-0.00043675365,0.0061489274,0.009362795,0.01687362,-0.0034891528,0.01946572,-0.02591575,-0.028281549,-0.036743026,0.008512577,-0.023350662,0.018484013,0.020971427,-0.009035966,-0.002434588,0.010295396,-0.0039079427,0.007041108
88722,-0.013157471,0.0018923419,0.004844194,-0.00060829957,0.0006303306,0.04277453,0.01630826,-0.012308341,-0.015483667,-0.003770032,0.008848487,-0.0012969669,-0.01632985,-0.027403323,-0.014034466,0.012135821,0.008800364,0.00067146326,-0.0070793927,-0.0045759114,-0.023156757,0.008595084,0.022907816,0.002537276,-0.020772869,0.009813204,-0.006165214,0.00801441,0.00026553622,-0.007777142
88723,-0.02232375,0.0013110252,-0.0050139334,-0.020048412,-0.025866466,0.028455352,0.023986364,0.009408577,-0.012482348,0.02730758,-0.006802319,0.014814605,-0.020080728,0.0014214255,0.020842455,-0.017663576,-0.0020694172,-0.0025730843,0.024330407,0.009611909,-0.013615597,0.023241334,-0.015839634,0.0070849867,0.003993139,0.024185775,0.018185752,0.021302545,-0.0034913316,0.00078737177
88724,9.870405e-05,0.016598461,0.0047759027,-0.016661672,-0.0073222164,0.02137494,0.009373753,0.0013894798,-0.0086833285,0.028503194,0.010829396,0.0007125735,-0.0038831066,0.02932583,0.014827671,0.015496985,0.027391648,0.012226866,-0.01406325,0.0030991163,-0.05553836,0.036052916,-0.025750183,0.023532137,0.0170182,0.0015355326,-0.009390889,0.018205697,-0.008241523,0.0096005015
88725,0.014303119,-0.013923193,-0.0019992029,0.021725662,0.014376129,0.017968403,-0.011379863,0.002891444,-0.013513103,0.016878689,0.019165693,-0.000348294,-0.015706481,-0.0038223863,-0.018765204,0.0012894206,-0.008996023,-0.0050699916,0.030702747,0.0015698961,-0.00085682236,-0.00391414,0.008613014,0.023773545,-6.518901e-05,0.009101671,-0.023159146,-0.019484892,0.030472191,0.0084631825
88726,0.023421042,-0.03095454,-0.015048417,-0.004346125,-0.02086226,0.019640902,-0.018905632,0.010520771,-0.0071637905,0.02712147,0.01282347,0.017037665,-0.03634793,-0.017052324,-0.0075040613,0.00064918166,0.00549146,-0.003686321,-0.014370714,0.0033020973,0.026256965,0.0077506113,-0.011695509,0.0030988955,-0.03197967,-0.0054499772,0.004775485,-0.021714324,-0.049776386,0.003342367
88727,0.03763797,-0.012438282,-0.021371854,-0.0014316723,-0.009012253,0.016353333,0.013410722,-0.00252745,0.014813263,0.0037389921,0.024847725,0.002204527,-0.016920893,-0.004739091,-0.015681274,0.019793266,-0.0038956453,0.021604918,-0.014184557,0.006311393,-0.00032960065,-0.0028991501,6.358294e-05,0.0054940456,0.0056572426,0.024365315,0.0052167433,-0.014341083,0.009688281,0.011850581
88728,-0.005838011,-0.032398287,-0.007922894,0.014281991,-0.0038478263,0.0004941942,0.0020840857,-0.03690101,0.022499388,-0.017438127,0.016166246,0.007240098,-0.028071841,5.5492546e-05,0.018161813,0.018948128,-0.026084006,0.023858888,0.00089228776,0.017046535,0.010665338,-0.022466669,-0.007422158,0.010644366,-0.03042681,-0.005221756,-0.00070491154,0.014784458,0.004700161,-0.019691704
88729,0.010614495,-0.0122738825,0.0054185796,-0.0020814426,0.035350386,0.02644272,0.005880358,0.009803633,0.0077708825,0.03615557,0.03160508,0.009983811,-0.0025508986,0.022148833,-0.012087637,-0.0055473023,0.035952788,0.003404313,0.022696182,0.01375232,-0.00085456454,-0.005973257,0.005953435,0.010989073,-0.021586187,0.011597539,0.015591134,0.026494386,0.019851705,-0.010477398
88730,-0.029849924,0.003160807,0.0095774885,-0.00089243235,0.011640277,0.009792219,-0.009617762,0.0031816605,-0.0035594879,0.0031714924,-0.012936578,0.0022794886,-0.012148728,0.020919815,-0.021325132,-0.0071138274,0.017014446,0.023597343,0.012084228,-0.014348646,-0.0015057499,0.00609484,0.0026642699,-0.0076307314,-0.008917903,-0.0047855857,-0.005363468,0.027734809,-0.017320642,-0.025348626
88733,-0.007221284,-0.006739097,-0.0039199763,0.016649796,-0.0072872746,0.026045894,-0.025477095,0.008085565,0.011054381,0.029501215,0.021514205,-0.0017282882,-0.018905109,0.025474465,-0.0029766466,0.018441819,-0.0052812546,-0.014360179,-0.005583596,-0.030526416,-0.011265402,-0.002110578,-0.0030619174,-7.849761e-05,-0.018067406,0.015930729,0.0092712445,-0.010792733,0.006996906,0.009573848
88734,-0.001719846,-0.0034089575,0.020551218,0.023279605,0.005833277,0.018565452,0.011531158,0.003384636,0.0016945312,0.0126924245,0.01805458,-0.010923785,0.009737023,0.01501051,0.009013333,0.024828484,0.0020800533,0.008815694,0.015962498,0.01522945,-0.025035994,0.025225522,0.011128172,1.9292036e-05,-0.0032755558,0.040039707,-0.004020459,0.025883034,-0.0063290596,0.0105844615
88735,-0.023669655,-0.0029431356,-0.007904694,0.012291214,0.0163749,0.018414097,0.033510137,0.01170629,-0.012645032,-0.0040031425,-0.0071767904,-0.005895009,0.0035069727,-0.014895645,0.01642441,-0.0062764026,-0.02164034,-0.012646352,-0.047982644,-0.018905485,0.011183791,0.03786088,0.010847273,0.02444976,-0.009398534,-0.014512036,0.016108572,-0.035758246,-0.014261429,-0.0058027245
88736,0.024476426,0.007393765,-0.0052743177,-0.028459402,-0.012387128,0.001086384,0.0038969337,0.016225362,0.00077241194,-0.0067406856,-0.029364228,-0.021190597,0.007761532,-0.014562439,0.002097287,0.006710105,-0.007926791,0.011756721,-0.009522325,-0.0114116445,-0.005530955,0.029072093,-0.004238937,-0.017421694,0.001056769,-0.0041889707,0.011033853,-0.019335665,-0.034943182,-0.028293086
88761,-0.0012520509,-0.051274255,-0.005829141,-0.0007972084,-0.005708867,-0.0030864852,0.007974631,0.02428299,0.0125164455,-0.0033129824,0.031438287,-0.021936916,0.00508671,0.027568394,0.004893486,0.018273884,0.014269975,-0.02206025,-0.0024634276,0.030636856,0.045396212,-0.017019408,-0.060717274,0.009165568,-0.003096523,-0.028456626,-0.0013443682,0.004383628,0.0016175564,0.009295203
88762,0.0025696247,0.0021164431,0.0040404038,0.00041947947,0.015165341,0.0038581218,0.032307383,0.03822558,-0.005618699,0.015895924,0.009236006,0.0019019367,-0.0064721783,0.014167911,-0.0026178649,0.012036003,0.039202895,0.032557037,0.030359484,0.037360672,-0.01885618,0.0055807647,0.002242508,0.019458514,-0.0025262835,0.0401086,0.0022559857,-0.017093955,0.014262003,-0.010042857
88763,0.012283929,0.010007013,0.0058820895,0.0057895086,0.00563739,-0.00025578137,0.0065608495,0.050337788,0.00065433065,-0.006657991,0.01881365,-0.011317027,0.011767168,-0.0019829527,0.019940974,-0.007939573,0.04328781,0.0031818824,0.015918138,-0.0005881884,-0.011512816,0.022175709,-0.0071451426,0.007893938,-0.001476281,0.0054900255,0.0058705523,0.007190533,-0.004243462,-0.026005827
88764,0.0053538927,-0.008811797,-0.00789224,0.014050785,0.010515753,0.018962367,-0.024777623,0.016116457,-0.014079149,-0.004185589,0.014503457,-0.025491739,0.012237596,-0.0070353933,0.023704631,0.0001751557,0.0278896,-0.012849417,-0.0105897905,-0.011310857,0.0035371433,-0.0105298655,0.015814576,-0.017245216,-0.03003634,0.009388848,0.021949656,-0.006919282,0.009788909,-0.016583974
88765,0.007485213,0.001022142,0.007568242,0.013545153,0.0076523987,0.017938526,0.02586568,0.023105485,0.019547064,-0.01232688,0.018678272,-0.01981948,0.014812832,0.029798185,-0.0075813695,0.02478098,0.016303167,0.012332792,-0.023519894,-0.012960824,-0.032813217,0.0007038396,0.02400337,-0.006304505,-0.02276315,0.013734464,-0.01374767,-0.027995966,0.022872226,0.011402927
88766,-0.0115412725,0.0017102115,-0.0010107374,-0.0040339315,-0.01274186,0.0006604288,-0.017283043,-0.041089825,-0.008570404,-0.031567506,-0.022596808,0.011948804,-0.01062565,0.004613682,-0.010003741,0.0031082574,-0.015133974,0.005434817,-0.009188418,0.025067285,0.0020484168,-0.013090138,-0.027663872,0.009224286,-0.027009241,-0.0041085044,-0.019510875,0.0023052723,-0.018199466,-0.017639687
88767,0.015456756,-0.016647533,-0.005583163,-0.0060688765,-0.005785769,0.017686157,-0.008510293,-0.021937547,0.007286869,-0.014030854,0.008154965,0.02257534,0.0029914014,0.017812597,-0.00040417878,-0.0048272763,0.0120296,0.00286421,0.011445216,0.007990058,-0.008652669,-0.022710228,-0.0029796315,-0.023697922,-0.0040681153,0.027581682,0.014933887,-0.024369635,-0.0025017343,-0.037913855
88768,0.012265839,-0.023419777,-0.014885786,-0.029492922,-0.0070543517,0.020265123,0.046417754,-0.0102485,-0.008212488,0.019574335,0.0034218288,-0.025231687,-0.03138533,0.015357982,0.01229874,0.024995193,0.02550731,-0.0031246152,0.015955612,-0.030875603,-0.008224494,0.014916394,-0.0003166323,-0.021898136,0.0037161687,-0.01684411,0.0074087274,0.009011897,-0.032628346,-0.0021762052
88769,0.011849649,-0.014386085,0.016029105,-0.013325223,-0.0028611112,0.003966686,0.0021741048,-0.009852794,-0.0009461742,0.010982033,0.010065359,0.014345904,-0.0044963965,0.037181247,0.010664131,0.03059998,0.013274316,0.0014328775,0.039980333,-0.0017206543,-0.008882132,0.017884472,0.0139506785,-0.012204428,-0.01732537,-0.00589933,0.010649483,0.0010684127,-0.014708742,-0.0018716417
88770,-0.018139793,-0.024322748,0.007376522,-0.031625707,0.0050834906,0.0025474352,-0.01809295,-0.006845106,0.00044285893,0.011447015,0.005893217,0.008515144,-0.013883096,0.030011766,0.007631161,0.029100778,0.004607422,-0.00803011,0.016286701,-0.020480754,-0.038105965,-0.01368505,-0.005030045,0.020435408,0.016585568,0.032924455,0.010314222,-0.019698508,-0.017888682,-0.018989492
88773,-0.0009386872,0.016472828,0.005720789,-0.004573301,-0.030975876,0.013790454,0.0007954103,-0.0010360056,-0.015997445,0.027124839,0.002134061,0.0006932666,-0.014276943,0.017041871,0.013743874,0.011293255,0.005446412,0.0014630534,0.007899514,-0.05384131,-0.0089947125,0.021281948,0.036042307,0.03132306,0.017249782,-0.008708549,0.005355408,0.008928753,0.0051195505,-0.003808079
88774,-0.00019588495,0.010048585,-0.040211633,0.017819501,-0.0009781156,0.04213086,0.017751768,-0.0104716495,0.011053252,-0.017494228,-0.0025899897,-0.0048704273,-0.033604573,-0.0034496381,-0.0082049295,0.0014560564,-0.006001713,-0.008450664,0.0010898797,-0.0029716566,0.03006047,0.026392035,0.020338567,-0.02870792,-0.061429128,-0.009042681,-0.0060759424,0.0025114994,-0.008784506,0.003837214
88775,-0.0025417788,-0.014570926,0.015175576,0.0021050416,-0.002256114,0.006427942,0.019708788,0.0026280647,0.007076493,0.008993972,-0.008393495,-0.01017123,0.020836407,0.0034154952,0.020386944,-0.03331413,-0.011103327,-0.011973746,0.008807763,0.021876747,0.025270283,0.005434241,0.04170157,-0.025227448,-0.009244073,0.021151828,-0.0001797217,-0.021796003,0.010028719,-0.0025997255
88776,-0.0038163904,-0.02919896,-0.013972991,-0.026789168,-0.00072845264,-0.0023980506,0.021794518,0.037729446,-0.021874076,-0.024438785,-0.02216275,-0.03921065,0.030813856,-0.001715164,-0.009358413,-0.0503704,-0.03218057,-0.017022336,-0.03249319,-0.019396046,0.001370831,-0.0053164046,0.0055921227,-0.02238783,-0.005488792,-0.01691896,-0.0056638545,-0.00632145,-0.0050168205,-0.032057744
88800,-0.021997748,-0.009111865,0.013262124,-0.051330123,0.0028400347,0.025219774,0.00035586706,-0.0008308158,-0.017154403,-0.027054733,0.0017982676,0.007378315,-0.015022092,0.008829161,-0.01870623,0.0013197535,0.03242043,-0.0005138128,-0.022570096,0.0022385595,0.023059383,0.0065003484,0.018035665,0.00024743192,-0.0053203315,0.011699822,0.0029396284,0.016000481,-0.019809367,0.0054434873
88801,-0.0079085445,-3.707471e-05,0.018244553,-0.012593225,-0.007370487,0.026093481,0.016583046,-0.0023338802,0.010251863,0.0048177554,0.018432913,0.01273226,-0.04949926,0.024409717,0.017964555,0.014384202,-0.009783314,-0.011945973,0.01747105,-0.009937037,-0.030344347,-0.0073335767,-0.011160607,0.003599846,-0.000971843,0.03375565,0.010438695,0.02426636,-0.0014753664,0.0122256875
88802,-0.029314576,0.04316413,0.012958414,0.02110634,0.0046437075,-0.025764376,-0.006929183,0.015345309,0.004641696,0.008519708,0.009499403,-0.004858027,-0.00014819142,0.0013918681,0.0094796475,0.004780513,0.006028358,0.008389845,0.0071330047,-0.0041097486,0.025486832,-0.0021211635,-0.00080332096,-0.009531403,0.012625325,0.005989929,0.007861606,-0.008227635,-0.006621039,-0.008782524
88803,-0.041570775,0.009063818,0.0116004385,-0.0030341502,-0.0017558424,-0.010031476,0.00017215125,-0.0011180411,0.0013760407,-0.020194007,0.04543935,0.027390243,-0.004230077,-0.0015576513,0.015957715,0.00010554058,-0.0006104968,-0.00012738258,0.0007416035,-0.0149530545,0.01800716,0.003599773,-0.020948946,-0.039270103,-0.027075492,0.009636063,-0.020483483,0.0033819072,0.014074363,-0.00996802
88805,0.03544626,0.00873458,-0.0046277917,0.0063823164,-0.024215594,0.015606319,-0.025452437,0.0031367072,0.017650003,0.0026552684,-0.01458066,0.01245283,-0.013643708,-0.012674588,0.017104948,-0.0008477035,0.008391148,-0.0020003594,0.008286889,-0.03317831,-0.009880051,0.016090715,0.006006988,0.024317026,0.011656669,0.024823194,-0.001803298,0.019582756,-0.0008382325,0.008485012
88806,-0.0043138782,-0.0029608735,-0.005496088,0.0018171994,0.013142685,0.025993861,-0.007096728,-0.008310946,0.02026627,0.005490108,0.022176765,0.0052443896,-0.00928725,0.010294057,-0.014532715,0.0012599503,0.048971716,-0.012248975,0.028716715,-0.030597636,-0.042281974,0.005351696,-0.029460482,-0.01895518,-0.0015604049,0.033058617,0.00862318,-0.002704947,0.01179009,-0.010744731
88807,-0.029012717,-0.031892393,0.002623584,0.0032638442,0.03957965,0.0108644245,0.0031912224,0.0071431673,0.033258773,0.024949908,0.021730902,0.01177338,-0.018546931,0.02290491,0.03468329,0.0068741455,0.03782024,-0.016337952,0.0146120265,0.010089781,-0.048597723,0.01816122,-0.0035636972,0.012669649,-0.015684297,0.03435966,0.014008067,0.010483102,0.01278727,0.010822669
88808,0.0073417476,0.0035398006,-0.004018187,-0.005679386,0.009075781,0.028783849,0.036202837,0.010677669,0.0025789675,0.025901454,0.015551251,0.0042189956,-0.011065226,0.0059282333,0.025578534,0.0042530834,0.039671257,-0.01299026,0.0039086356,0.0019003019,-0.031400617,0.0012404639,-0.023258278,0.030871427,-0.0030379228,0.01140231,0.021500148,-0.0053929673,0.005828969,0.023218805
88809,-0.011999413,0.016256912,-0.014684887,0.0047867633,-0.011065426,0.008189839,-0.00688435,-0.017496288,-0.023747921,0.0029811177,0.006147196,-0.03261957,0.0039418614,-0.011612364,-0.030822115,-0.017963834,-0.032466,0.01301155,-0.009742963,-0.011679426,-0.0264929,0.024910763,0.018028466,0.015974201,0.015451196,0.0034841066,0.00628192,-0.0075657554,-0.005681492,-0.0075290925
88812,-0.010469466,0.0011037021,0.0067174174,0.010018053,-0.015835706,0.024344059,0.029348442,0.013024196,-0.013301364,0.013732295,-0.007372228,-0.014754961,-0.017822651,0.015535974,-0.0068653976,0.012323824,0.016705237,0.008334707,-0.0102323815,0.019636,-0.02160257,0.01789359,0.029420003,0.0013397085,-0.0038550824,0.0060498356,0.01341769,0.008697486,0.0037694017,0.006541285
88813,0.0042323703,0.006583055,0.004541596,0.00021513148,0.016729226,0.02651609,-0.017942289,-0.039271697,-0.011829403,-0.026587827,-0.0107986545,-0.008271972,-0.0064478014,-0.030472606,0.025662476,0.010008591,-0.021514483,-0.024809306,0.0065914053,-0.013247834,-0.009506016,0.016757447,-0.0019159988,0.0066047553,-0.009562091,-0.0019526016,0.017286358,-0.0011180475,-0.0040189484,-0.016973235
88814,-0.0041459394,0.0041750604,0.020188237,0.0018435158,0.019050645,0.054727063,0.009081361,0.03345428,0.003476005,0.013940143,0.007023959,0.001266174,-0.015040369,0.020153455,0.008394177,-0.0020943864,0.050025728,-0.013472211,-0.00081181945,-0.008234388,0.0009165828,0.039836947,-0.004284618,0.015596177,-0.024165452,0.010557446,0.01636393,0.010200239,0.026596889,0.010801646
88838,0.0070176017,0.0004888666,-0.0070440196,-0.007139258,0.020342208,-0.013962922,-0.0069048745,-0.00092917326,0.0067176074,0.02211834,-0.007839962,0.014383952,-0.006910382,0.013169989,0.026630223,-0.03629312,-0.015652627,0.010123471,-0.01408907,0.030902611,0.009121264,0.014515657,-0.0045862403,0.0010132719,0.0076290686,0.00029476857,0.0032920076,0.0028909836,0.019171076,-0.00822412
88839,-0.019256467,-0.036410224,0.017301342,0.0072628646,-0.0033574465,0.02247192,0.0318265,-0.011811003,0.011999453,0.017826738,-0.009999649,0.024561262,-0.017602244,-0.021756878,0.019065905,-0.0048407135,0.021109266,0.012214512,-0.0062255356,-0.021172186,-0.011459216,-0.0064475113,-0.030512882,0.010513787,0.006869583,-0.014563403,-0.00028145374,0.039888073,0.016720897,0.03419376
88840,-0.011658173,-0.015763653,0.022135044,-0.0008952208,-0.00793434,0.030473342,0.038206406,0.007626821,-0.006287278,-0.0004329374,-0.0002613929,0.0025118168,0.013653035,-0.00593043,-0.010091804,0.021680837,0.0014332159,-0.0041666008,-0.00035920614,-0.0513113,-0.019912109,0.0143450955,-0.033202555,0.037803654,0.013586323,-0.009055172,-0.00867054,0.033844635,-0.009115913,-0.007661868
88841,0.003222217,-0.013429899,0.002544752,-0.0057600946,-0.008549257,0.03211106,-0.0039325287,-0.012518627,-0.0020835802,0.04829679,0.0047572916,0.012347102,0.013549979,0.00814129,0.012209012,-0.009066846,-0.00886805,-0.009726956,-0.012589342,-0.02387751,-0.007485419,0.019442605,-0.024758592,0.0023567742,0.00550211,-0.0086442465,0.01865129,0.038490683,0.00054309826,0.0084289955
88842,-0.008613779,-0.027531927,0.0069974265,0.028900558,0.019932942,0.020968772,-0.02217652,-0.006929767,0.019540394,0.008227381,-0.005836559,0.0049879528,-0.0032833293,-0.0031578068,-0.042733926,-0.013991192,-0.020909235,-0.010976065,0.01262525,-0.0030095957,-0.0024684246,-0.013463131,0.0054903813,-0.018424977,-0.002872776,-0.0079707755,0.009769554,0.031454522,-0.0231888,-0.01871127
88843,0.02752442,0.010447114,0.01129473,-0.0016309513,-0.008947663,0.044077713,-0.0057594874,0.041925352,0.009265639,0.013326104,0.01598858,-0.022756353,-0.001574846,0.014227308,0.010830981,0.031005265,0.02588932,0.0018197702,-0.0029136026,-0.0026506959,0.00912976,0.012023498,0.01612974,-0.012648285,-0.010262506,-0.02723551,0.0020966337,0.034552645,0.023364596,0.017633146
