,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
21787,0.014575907,5.900239e-05,0.016272103,-0.030597968,0.029488362,-0.0070823054,-0.031308893,-0.009974664,0.01831287,-0.012274794,0.020986123,0.0059531033,-0.030269926,-0.004731558,0.010130891,0.013723754,0.0042115073,0.018201986,0.009547182,0.01985702,-0.0132673485,-0.0010326416,-0.013478361,-0.030736094,0.019095408,-0.028608272,0.0024751828,0.022499142,-0.0009384251,0.040030193
21788,0.01984568,-0.0027145084,0.0080869,-0.012138146,0.004848832,-0.03087399,-0.00015123282,-0.0006931536,0.0072780387,-0.015687501,-0.012166593,0.0049042315,-0.018273799,0.0012110105,0.0025933965,-0.014044937,-0.012227502,0.0065074866,-0.0039857025,0.015959246,-0.027085105,0.0035537407,0.004535115,-0.03549886,-0.0057000965,0.005870394,0.019755675,0.010590537,-0.010542917,-0.009900712
21839,0.02779789,-0.0065924693,0.008757161,0.035781626,0.00744462,0.0065187416,0.02174406,0.026412949,-0.032809485,0.0126071945,-0.021174187,-0.008620561,0.022749564,-0.028510327,-0.0017154794,-0.020154363,0.007475879,0.0025988054,-0.0063936077,0.003964665,-0.019618554,-0.004485441,-0.01677223,0.018263655,-0.0055466928,-0.016231263,-0.00680426,0.0069522015,-0.024508864,0.0056228708
21840,0.0028444717,0.010343905,0.0037634736,0.02411519,0.033288084,-0.016323967,-0.00039976803,-0.006015083,0.006308248,0.014382966,0.0058121216,0.017187903,0.0075184028,-0.00868134,0.004830817,0.021972006,0.021024594,0.016774263,0.012773915,0.028232515,-0.012373238,0.0021457064,-0.012965557,0.0011866869,0.01694704,0.02126996,-0.0035527826,-0.02184224,0.0133274095,0.013693728
21890,-0.005312957,-0.020707168,-0.00033340618,-0.018401943,-0.022687363,-0.00506773,0.015520702,-0.011441325,-0.0036813312,-0.012770224,0.013343349,-0.028719043,-0.016230097,0.0007745344,0.017883189,-0.047851324,0.010809471,0.004674338,-0.018042041,0.0095549105,0.024116369,0.030670509,-0.042512406,-0.0018178528,-0.0043458347,-0.0071577956,0.0051385514,0.0090800235,0.016699007,0.00976811
21891,0.027706422,-0.023655022,-0.0012771632,-0.0026410304,-0.011018149,0.03355286,0.0052087046,0.037238486,-0.006330654,5.6281995e-05,0.017201083,-0.021550491,0.0033774637,-0.0112302555,0.03009255,-0.02039226,-0.0011320192,-0.0051899664,-0.045731008,0.0068565006,0.007996663,0.010195031,-0.02683016,0.012709003,-0.016420135,-0.019932175,0.0023564722,-0.0010887092,0.005759248,-0.026553547
21942,-0.009015408,-0.013221264,0.006200079,-0.019690344,-0.009620589,-0.038629685,0.0021603268,-0.018137565,-0.009344131,0.005966077,0.0042178477,0.012339275,0.006453885,-0.01306694,0.011923584,-0.009229782,-0.010736182,0.03505807,0.0071022995,-0.0016457634,0.025970295,0.018156232,-0.018052196,-0.0013845913,-0.006454458,0.017012365,0.008068698,0.022424055,0.006376336,0.022579521
21943,-0.013051025,0.01493377,0.014048944,-0.015705783,-0.009305634,-0.01255342,-0.014592831,-0.027863419,-0.0012650877,-0.00087012723,-0.01315092,0.010616526,-0.002387831,-0.021962399,-0.0091122715,-0.0030595616,-0.0072016804,0.0054321014,-0.021476524,0.0122865485,-0.01276656,-0.028862583,-0.015306116,-0.012021777,0.0051183766,0.004400045,0.021102458,-0.024347039,-0.022228653,0.0041395375
24429,-0.01041419,-0.008163948,-0.01339865,-0.004579104,-0.023822665,-0.01867731,0.035255414,0.030438475,0.014026243,-0.04385132,-0.0073730033,0.002096656,-0.03798638,-0.032735523,0.00045698672,-0.04466137,-0.0046144933,-0.017103853,-0.0014619656,-0.015847264,-0.021980135,-0.00385117,-0.010105039,0.0013044657,0.011247023,-0.007998093,-0.008540552,-0.041115,0.0011756051,-0.00025167922
24430,-0.021134922,-0.0153509835,-0.012126993,-0.0005662307,-0.00694418,0.015909426,0.008858245,0.012302483,-0.0023466263,-0.0043420014,-0.017042173,0.012003548,0.012674439,-0.00737004,-0.019782115,-0.0015567116,0.02133639,-0.00523646,-0.011904216,-0.0075610713,-0.028269082,-0.00029069194,0.02974951,0.008866568,0.015170452,-0.022011576,0.008047708,0.031514548,-0.009825577,0.01423617
24482,0.04879226,0.0059793773,0.008544327,-0.011745409,0.0021943206,-0.019805314,0.009284272,0.017338976,0.0026200034,0.0015636012,-0.0002554413,0.026070291,-0.020785777,0.0069995024,0.004230647,0.030726537,-0.023123538,0.0133737475,-0.027929647,-0.006001288,0.012209867,0.018616796,-0.010431272,-0.0116622755,-0.013762814,-0.008354311,0.009213886,0.036699366,-0.012772179,0.013776675
24483,0.048962098,0.006966178,0.030362628,0.015030715,0.030842146,-0.021555737,0.031905614,0.046808,0.0033190781,0.008318314,0.007715825,0.012215176,-0.0051414184,0.0032788788,0.03307538,0.05062907,0.007908118,-0.0052861706,-0.012737212,0.0018742984,-0.03127426,-0.004317489,-0.025583558,0.019554565,-0.017811233,-0.010571528,0.022988329,0.04209846,0.011149019,0.014599306
24484,0.0290989,-0.02473482,0.009819773,-0.018308474,0.023252903,-0.044241562,0.034541115,0.02859357,0.018196752,0.0076587233,0.0101644145,-0.016438609,-0.026862176,0.009979321,0.021949617,0.020897217,0.01688935,-0.004096817,-0.038391437,0.007943966,-0.0075299162,0.029618204,-0.012797193,0.023650667,0.00068026345,-0.05334047,0.017849756,0.032860186,-0.0011126557,-0.0070452946
24485,-0.029817974,0.006239766,-0.000884041,0.022069694,0.018576052,-0.005907553,-0.031174367,0.010892495,-0.009108373,0.00477436,0.0041078054,-0.023266481,0.0041086343,-0.024222583,0.03220448,-0.017802775,-0.008631226,0.015379265,-0.022474803,-0.0037215985,0.0070217834,-0.01502725,0.00033534798,0.018016005,0.032197878,-0.02212353,-0.012978476,0.017092288,0.0047368105,0.00256865
24535,-0.0028761805,-0.010921781,0.0034802184,0.018893197,-0.014412931,-0.0075412593,0.011033479,-0.001397913,0.012374788,-0.03050784,-0.008823278,0.016045706,0.024877898,-0.042208746,0.007438296,-0.012757692,-0.0077629723,-0.007798029,-0.0029523668,-0.045118853,-0.00024285192,-0.010580703,0.009049386,0.0054607657,0.00073370896,0.012737204,-0.013546546,0.021418678,-0.017041663,-0.008480188
24536,0.013352106,-0.024236055,-0.0010734278,-0.0023960918,-0.018788945,-0.027237067,0.029927565,-0.003506872,-0.0013705128,-0.012227881,0.03266648,-0.017519927,-0.024636572,-0.02441484,-0.0027659924,0.023163883,0.004576424,-0.009063242,-0.0038267563,0.009754199,-0.00023872095,0.008689622,0.010763568,0.008032854,0.010768965,0.00077991624,-0.013452228,0.029866548,-0.0110927485,0.0028653007
24537,0.017794317,0.032968793,0.020496218,0.0066535915,-0.0031191837,-0.0097604,0.041724443,0.04169484,0.01581218,0.012911074,0.027984321,0.018327603,0.005001943,0.015808057,0.0286758,0.025094943,-0.00021306115,-0.0049094297,-0.013964533,0.0033073875,-0.0045094327,0.020435259,0.017860347,0.010113855,-0.009589014,-0.0012017222,-0.00022271012,0.014317079,-0.010742356,0.012335648
24538,0.0050335843,-0.0045274845,0.013971706,-0.0015058344,-0.00230234,0.013240721,0.017683327,0.008753341,-0.021398738,-0.020349422,-0.031446066,0.009737764,-0.0014527492,-0.012606102,0.00447082,-0.039306253,-0.0029386682,0.037454933,-0.03631795,0.007863917,0.01339455,-0.00807933,0.009210651,-0.030911388,-0.010153974,-0.0017178972,0.008250141,0.0056222677,-0.005577484,0.011537529
24589,-0.02394945,-0.004921784,-0.00025497176,0.018774599,-0.017511813,0.013699126,0.025776684,0.0032518508,0.024364308,0.0016273526,-0.0035602087,0.012849818,0.014004025,-0.004238081,0.013142954,-0.0002610674,-0.001535819,-0.009238228,-0.0073043793,-0.018978609,-0.038505796,0.0017942857,0.042520624,-0.03436258,0.0050922246,-0.008922779,0.009934819,0.003027179,-0.0042166696,0.0032057494
24590,0.017070659,-0.015099411,-0.0022921155,0.030959794,0.008664583,-0.016870575,0.042903673,0.01752209,0.028366283,0.001383226,0.03030011,0.020498754,-0.029664775,-0.02603881,-0.023320846,-0.0044492804,0.02134072,-0.006466891,0.0015646815,0.0045548673,-0.0023236722,-0.01335299,0.013366097,-0.016546609,0.0053698546,-0.011555155,0.010712164,0.0040600174,-0.0107022235,0.017259253
24591,-0.0032392766,-0.038139362,-0.008317578,0.008744783,0.016898079,-0.01046306,0.004868589,0.046598762,0.018276202,-0.0003984448,0.007233978,0.0065115565,0.0060967193,-0.01932962,-0.018006496,0.00032719612,0.046482403,0.012636468,-0.013596397,0.008054246,-0.003811242,0.0071121952,0.0071184956,0.0010465753,0.02378163,-0.017170219,0.011541405,-0.0012345654,0.0027847625,-0.014335625
24592,0.0076912367,0.005004519,0.005152133,0.0060637095,-0.003913574,-0.00043359646,-0.00787039,0.011939358,-0.011363653,0.0054336307,-0.008931576,-0.008498609,-0.006167121,0.008842924,-0.010840881,0.012507602,0.018240908,0.015566061,-0.0021535705,-0.03150265,-0.004422478,-0.034557473,-0.009399256,0.0076799565,0.0025425975,0.014455621,0.0036875072,0.028110465,0.015064672,0.02053029
24644,0.018484475,-0.015440449,0.0036093015,0.017180217,0.006810824,-0.022367174,0.044869337,0.0049412474,0.006515078,0.021747932,0.025571661,0.018580368,-0.027265288,-0.010233398,0.0121608,0.03328585,-0.004131882,0.025039395,-0.02702173,-0.012865921,-0.025125815,0.011939724,-0.014851096,-0.022291405,-0.01363532,-0.014641312,-0.0007686876,0.03249397,-0.02440408,0.02202812
24645,-0.012496921,-0.0017608182,0.018399917,0.026076296,0.027505225,-0.036002833,0.00288074,-0.018670706,-0.012756613,-0.003473691,0.021838337,0.026156856,-0.018644914,-0.010419144,0.017357025,0.016659515,-0.011484861,0.008567937,0.006049908,-0.030598545,-0.02771855,-0.002250089,-0.055931192,-0.03531003,-0.0065679997,0.009132746,0.0042438447,-0.0066488218,0.0007293659,0.028216451
24698,-0.021123676,-0.016316734,-0.004956055,-0.02198442,0.005307075,-0.016446846,0.0069366605,0.008275927,-0.008467606,-0.008828967,-0.005887514,-0.005199477,-0.007742233,-0.0044940086,0.008352484,0.008430296,-0.02276084,0.014041533,-0.060140025,-0.0029862195,-0.008162825,-0.01774904,0.01759642,-0.012453635,-0.025514355,-0.022927875,-0.013575155,0.0018892674,-0.04089099,-0.010876774
24751,-0.011434668,-0.0141601665,0.003944608,-0.016591275,-0.0012692449,-0.026729515,-0.0022132986,-0.01295806,-0.009984928,0.0034529984,-0.0012616277,0.016110824,0.008620064,0.0020765786,-0.029825335,-0.010907556,-0.0022569152,0.018837934,-0.019128306,-0.00858412,-0.012202556,0.0028945964,0.0008855909,-0.001279085,-0.025366865,-0.00024457523,-0.013032283,-0.01963199,-0.010000693,-0.014490289
24803,-0.026352182,-0.01765448,0.009061619,0.0003403402,-0.0014379931,0.015833033,0.0016865293,0.0028683345,0.0047180844,0.021367123,-0.018387072,-0.013128382,0.012331694,-0.02001,-0.029484255,-0.0018061955,-0.0052528675,-0.0013689375,0.0005560142,0.024846576,-0.0034676965,-0.00653234,0.015063397,-0.016590906,0.009638366,0.010731311,-0.009660664,-0.01182172,0.0004613325,0.0060233227
24804,0.0032195186,0.009092522,0.01298137,-0.008059497,-0.020511588,0.00022986966,0.004928654,0.029094659,-0.0025483475,-0.000983931,-0.010218411,-0.011122659,0.00030668094,0.017737357,0.00037979396,0.015937472,0.006282496,0.01878441,0.009554713,-0.018078117,0.02084104,0.042633038,0.005187528,-0.02512757,-0.04603291,0.008125602,0.013873856,-0.010360399,-0.004673041,0.007149597
24856,0.013012272,-0.00992746,0.010472625,0.029588925,0.0078037283,0.017746205,0.010650914,-0.0049861227,-0.0039597186,-0.008582652,0.004097153,-0.009394809,-0.00692362,-0.015786787,0.011825708,0.0031412074,0.0031111755,0.0007131682,-0.007459966,0.023058658,-0.0010912766,-0.023624485,0.010424052,-0.0070554274,-0.0011140909,0.015438604,-0.013648116,0.012850948,0.0053407406,-0.006833903
24909,-0.00769111,0.006511586,-0.006848264,0.028476188,-0.0062015657,-0.022106783,0.01568901,0.0038751578,-0.00874126,-0.03297126,0.016410839,0.0033521869,0.017964115,-0.02249748,0.015749512,-0.002736313,0.002621387,0.014746904,0.0121995285,0.011295232,-0.007849838,-0.0019402467,-0.004035317,-0.02012965,-0.0068827383,-0.00487476,-0.003212319,0.007655766,0.0014568273,-0.0013609119
27702,-0.009652071,-0.03469554,0.012369205,-0.0059240437,0.0061019943,-0.003811871,0.01427007,0.015988903,-0.0073006763,-0.009162297,-0.018814093,-0.0150559945,-0.00795297,0.00784871,0.00659278,0.002451716,0.011717915,0.0104140155,-0.030301252,0.018337911,0.011832617,-0.0155250775,-0.004626735,0.013904792,-0.014940615,-0.03989451,0.0054028607,0.058059838,-0.0056173704,0.0062199472
27757,-0.0006508232,-0.016407076,0.014115114,0.014146949,0.034788806,0.004596298,0.024239756,0.0030873653,0.0047395346,-0.009741097,0.0038346301,-0.012588892,0.002399688,-0.024546862,0.02008714,-0.012345678,0.02313208,0.004683974,-0.011704682,-0.006778809,0.035099972,0.013677207,0.02304037,0.02570703,-0.02043868,0.032398764,0.0070966184,0.023309307,0.00047535822,0.021968344
27809,0.022146752,-0.025766633,0.015235238,0.011632028,-0.018880755,-0.014658554,-0.0039045196,0.006968846,0.023635356,-0.012418064,0.010188567,-0.0253957,0.010485536,0.00627096,-0.016339798,0.0009387629,0.004736178,0.03019311,0.0069689075,0.028332075,-0.0012855431,0.0054791397,0.038184974,0.014519702,0.039585907,0.015314442,0.01732902,0.013454956,0.049603477,-0.008486379
182760,-0.020065129,-0.013482113,-0.0008967047,-0.004430089,0.012060675,-0.029575454,0.010499428,0.012039387,-0.023845905,0.003991448,0.0011959221,-0.0042283386,-0.0081379,-0.0032945413,-0.026696116,-0.005511991,0.0033232353,-0.023997018,0.0063681393,-0.0103640305,-0.021740286,0.00083248893,-0.023622835,-0.011166346,-0.023690479,-0.012532012,0.00754622,-0.006390523,-0.024477443,0.004934384
182761,0.027384402,-0.009908049,-0.0037753016,0.0035583552,0.0061650747,-0.026217379,-0.0016072486,0.0029448394,0.016347392,-0.012740691,0.03537902,0.012629543,0.010847189,0.019269602,0.018374896,-0.010651673,0.023125285,0.0015376186,-0.019484613,0.025013348,0.02152036,0.010388168,-0.018149983,0.01630816,-0.008360435,0.000712537,0.0016895925,0.011630948,0.007028524,0.017755495
182814,0.00023089722,0.0013235441,0.003598557,-0.0072842184,-0.0158876,-0.00020173099,-0.003837413,0.030890027,0.0020721455,0.019673921,0.00016000921,0.003358707,-0.0029418317,0.010360286,0.020486934,-0.004494549,-0.009939253,-0.0047550253,-0.015501198,0.021942532,0.008807443,0.031696353,0.025270322,0.0020280331,-0.021842161,0.019447422,0.020784315,0.008800186,0.0069177574,-0.015599658
182815,0.036506873,-0.013357327,0.0140323015,0.009709674,0.03092686,0.017687893,-0.012280979,-0.0005859932,0.040089887,0.0121877575,0.016766865,-0.018002657,-0.01773793,0.011188909,-0.023399023,-0.0019457141,0.012476795,0.008821247,0.008510597,0.005044705,-0.03338629,0.002828422,-0.010685161,0.028478414,-0.034671172,0.027458915,0.006922273,-0.0021113493,-0.000114854425,0.00013035598
182868,-0.02066906,0.025960913,0.029382711,-0.024917608,0.008034473,0.025376283,0.00076094334,0.025102878,0.0060345805,-0.0036208993,0.028218372,0.007303454,0.0059088394,-0.004113491,0.0064667366,-1.8781362e-05,0.0028431711,-0.012902987,-0.024921192,0.014465093,0.025989084,-0.022920934,-0.012313764,-0.008233145,-0.011165357,0.023529371,-0.004558373,0.023000404,-0.00085179385,0.024182947
182869,-0.0024425893,0.0027415182,0.020911934,0.012237559,0.015008996,-0.00043568262,-0.02743268,0.00330306,0.0003897765,0.0005975077,0.007908646,0.019687386,-0.011492695,0.007037955,-9.885357e-05,-0.018942816,-0.026854856,-0.005093211,-0.02179715,-0.01418892,-0.013335395,0.008710584,-0.03421392,0.006250661,-0.0356098,0.030673347,-0.0018860754,0.02201433,-0.021959862,-0.012025688
182922,0.0015163142,-0.025891647,0.017505886,0.013263878,0.02068687,-0.014049155,0.0060945577,0.0129168155,0.0076762238,0.002969088,0.008576593,-0.017264115,0.008770556,-0.0004789283,0.0033912163,0.006241305,0.01738401,-0.024030855,-0.018452225,0.022578781,0.0053732856,-0.0025709847,-0.0040164543,0.019449,-0.020475427,-0.0004125669,-0.013904016,0.018246712,0.0002886861,-0.0058253407
182923,-0.00084940094,-0.0408022,-0.025618913,0.019821169,-0.018078104,0.017357161,0.0066591115,0.0008299348,0.004786359,-0.021608172,-0.00022817247,0.0050209053,0.0031189404,-0.015578404,0.020358285,-0.002329592,-0.030356446,0.0064045824,0.004952678,0.0023267914,0.0041238624,0.0045951814,-0.015844053,0.009946683,-0.025871627,-0.010135781,0.00842618,-0.012060477,-0.0077669267,0.008837755
182975,-0.014223118,-0.022205658,-0.0038023088,-0.0057344823,0.007284447,0.0014925221,-0.012286021,-0.018930728,-0.013003197,-0.009822658,-0.0048646303,-0.012340593,0.014167734,0.0012822854,0.03418224,0.015151453,0.038275618,-0.003602082,-0.007992131,0.004573815,0.026869422,0.003302391,-0.0013882244,0.0136439465,-0.0068839653,-0.007085852,0.008821306,0.0052465363,0.008235473,0.005730322
182976,0.024542203,-0.010082018,0.008622878,0.01754133,-0.014858943,-0.0474448,0.02737169,0.005640972,-0.004433911,0.013551306,0.025778688,-0.012634306,-0.019076126,0.0017236384,0.013830627,-0.02958957,-0.0075469115,-0.011857209,0.0035645952,-0.013855548,0.013498485,0.047282133,-0.00038111676,0.013604731,-0.02277199,0.012154161,0.0042066625,0.020875603,0.010703012,0.0051803966
185950,-0.0045652366,0.00046020932,-0.000142486,-0.02236954,0.01234915,-0.009631472,-0.0047450033,0.01878045,0.0045882496,-0.0012062825,0.01518388,0.016534673,-0.044027735,0.004873598,0.03331238,-0.030693017,-0.0149603365,-0.013742874,0.0033733633,0.0141507005,-0.013033896,0.024143822,-0.010633711,-0.01586523,-0.021357467,-0.002630109,0.007978868,0.027438564,-0.011753877,0.02599749
186003,0.04519975,0.00055795134,0.009993758,0.011241667,0.023238711,-0.021986222,-0.007139087,-0.01271177,0.031011842,-0.0271876,0.016508577,0.009746001,-0.0067379097,-0.027739601,0.016688138,-0.049422633,-0.00013057452,-0.013457965,0.018796243,-0.01888872,0.010926038,0.013982712,0.026675941,0.022585355,-0.003416239,0.026541272,0.011120395,0.021655306,-0.004585109,-0.0021212052
186004,0.030531755,0.02253067,-0.003244836,0.012309358,0.019369878,-0.0155573,0.021419697,0.0480638,0.0088449465,-0.007252407,0.034371894,-0.0118929595,-0.042102307,0.00048990827,0.061875496,-0.019446062,0.0052371062,0.003435583,-0.015956864,-0.013953443,-0.027038878,0.016916135,-0.00626714,-0.007553529,0.0006839223,-0.0163287,0.026275083,0.037410486,-0.03704678,-0.0028834876
186056,0.012237991,-0.0071666664,-0.017071301,0.00212771,-0.017727423,-0.008434789,0.015016492,0.004525367,0.010506615,-0.024732767,-9.9396486e-05,0.0052784295,0.024964957,-0.015832199,0.0085569145,-0.029740384,-0.00089688087,-0.003390218,-0.025880108,0.0003151713,0.025001422,0.0083182035,0.015221011,0.006138588,-0.023952985,0.019134248,0.00040103743,0.034100328,0.00096320984,0.014060892
186057,0.0017025355,0.026151262,0.0062228567,-0.005644039,0.017273623,-0.015665006,0.03512648,0.015062657,-0.019389495,-0.00902629,0.04236867,-0.002683122,-0.03971713,-0.0060100905,0.025178554,-0.03761095,-0.0029668957,0.006762669,0.0016516236,0.013576345,-0.02985905,0.012031533,-0.015981011,0.010899637,-0.0018147398,-0.010379309,0.03891292,0.055417564,-0.035598,0.01545243
186108,-0.010801158,-0.0229951,0.0060467296,0.031262245,-0.004532478,-0.021932835,0.0006319376,-0.006465873,0.0045980443,0.0005476082,-0.011907015,-0.010713718,-0.0010581388,-0.025196163,0.0051754755,-0.0035369534,0.006500782,0.001792868,0.0012384955,-0.0008613567,-0.012858465,0.017758995,-0.027343528,-0.018773148,-0.018598773,-0.0055292114,-0.010861206,-0.011718407,0.007202799,0.003465661
186109,-0.019678935,0.007734185,0.011518937,0.012539509,-0.0019268502,0.014322472,0.02162043,0.016503353,0.009706515,-0.013540193,0.014865459,-0.0047105313,-0.016378252,0.020115882,0.015465493,-0.003668296,-0.0047191437,0.0055966824,-0.0032507693,0.007901349,-0.013137738,0.0076388232,-0.008821209,0.023479218,0.0014796574,0.0045688325,-0.0030872328,0.03309862,-0.005315952,0.026557364
186110,-0.008867569,0.03539733,-0.012108993,-0.004151294,0.023694254,-0.016405687,0.025018157,0.008809417,-0.008237968,-0.0037125254,0.024979658,0.00065958034,-0.016331725,0.010551207,0.005178073,-0.01932299,-0.025335312,-0.0048414716,-0.036496293,-0.006758239,-0.02380473,-0.009285682,-0.03392082,0.0067309397,-0.003370871,0.012868683,0.022680996,0.018406779,-0.04056118,0.020860413
186111,-0.028456984,0.005048392,-0.013344582,-0.0077262037,0.029854178,-0.0035454363,0.010144538,0.0055534677,0.0025764145,-0.017566422,0.020062694,-0.00778461,-0.0046817376,-0.041777175,0.022591216,-0.035179675,0.011571367,0.0056896103,-0.041488484,-0.0009197127,-0.02014438,-0.003280138,-0.017094845,-0.013183363,-0.0050318385,-0.018649565,0.020516928,0.026289983,-0.062093288,0.016498374
186163,0.0074124816,0.03338958,0.002866973,0.009924347,0.022518486,0.0011167154,0.027134744,0.0014508067,0.008629943,0.0031077217,0.0028902087,-0.002463877,-0.010223611,0.014868361,0.013882376,-0.00670849,0.0030169014,-0.01618408,-0.03949465,-0.025281096,-0.010479197,-0.0011470827,-0.008700713,0.025660902,0.019577762,0.013531946,-0.008848395,0.009140338,-0.0014168853,0.024196811
186164,-0.0070382883,-0.0067658587,-0.0032252942,0.0057466724,0.01657634,-0.046913687,0.025739772,0.005437754,0.005104042,-0.022978937,0.020443363,-0.0013903858,-0.009263861,-0.002167014,0.016415833,-0.017790936,-0.015637858,0.0102427015,-0.049486656,0.0028154647,-0.037652753,0.01982688,-0.030521298,0.013233614,-0.005788138,-0.0004798607,0.0029706915,0.040593725,-0.047953743,-0.0016397974
186165,0.01548029,-0.03690326,-0.0029819782,0.007714264,0.0041344664,-0.0135208815,0.023129791,-0.029038504,-0.0046378183,-0.011737879,0.014279936,0.0073441938,0.0018452989,-0.01706326,-0.0066616405,0.00028151335,-0.010084702,0.0066608484,0.016579412,-0.014561052,0.0020971398,0.01718852,-0.029952167,0.022038661,-0.01160108,-0.011289661,0.02311778,-0.011729698,-0.03658292,-0.023570895
186215,-0.0034258377,-0.028336776,-0.0018130016,0.018774137,-0.005818045,-0.010455941,0.011192833,0.021825613,0.007932252,-0.00994415,-0.0069929347,-0.0089081535,0.023452776,-0.02529727,0.001691984,-0.0033450183,-0.020892462,-0.010147597,-0.0065270066,0.014439217,-0.018625058,-0.00069603324,0.017039834,0.0044082864,-0.008693203,-0.008328727,0.025586123,0.028140532,0.016811617,-0.010006705
186216,-0.014614314,0.009821575,-0.0056544603,0.013089913,-0.014108385,-0.018098978,-0.010867986,-0.0025194038,-0.003162749,-0.005913783,-0.0081642615,0.02560228,-0.02406706,0.0068496526,0.028057529,-0.018014928,-0.003464958,0.018656926,-0.02830749,-0.02952677,-0.0039060817,0.023116546,-0.01672876,-0.0075988187,-0.027283167,0.022239417,-0.0023739457,-0.016411437,-0.0029895923,-0.008971874
186217,-0.007840402,0.0070606843,0.0004447964,-0.0018923379,0.0051052473,-0.01098876,0.02781686,0.010617529,0.0063117794,0.007448202,0.040503588,-0.013041663,-0.034544062,0.008729711,0.022634061,0.010593045,-0.012504893,0.019778712,-0.019271784,-0.005326651,-0.012554568,0.0071765278,-0.019429812,0.013874357,-0.011030975,-0.033186816,0.01999176,0.021297425,-0.028428301,-0.022395493
186218,0.037564572,-0.040649526,0.023231268,-0.004013089,0.0068389177,0.035165004,0.012375089,0.008119466,0.011418861,0.00992093,-0.004867543,0.017398588,-0.014798957,-0.011326656,0.0025754673,0.025682451,0.011350617,0.005000541,-0.024507312,0.025617713,-0.0035798277,0.0106726615,0.03354125,0.013727095,0.017894268,-0.018570876,0.007216142,0.0008386735,-0.008976429,0.017319752
186269,0.035253603,0.011180893,0.0052126423,-0.005441755,0.019402372,-0.0007931663,-0.034322355,-0.004457179,0.0053481325,-4.5324366e-08,-0.012732338,0.0048111496,0.010915195,-0.0046685957,0.029883293,0.0013506165,-0.02826631,0.010797665,-0.0065168017,-0.007883453,-0.01828882,-0.008001379,0.014609418,0.009308432,0.004713772,-0.008651532,0.0014170185,0.0025741023,0.0018639987,0.025629023
186270,0.024527753,-0.01674746,-0.0047174264,0.0017891669,0.010394583,-0.012560156,-0.005128758,0.0041772965,0.01591842,-0.008426754,-0.0060740304,-0.018225001,0.00053338433,0.0036954992,0.03560802,-0.016167814,-0.023177179,0.014875744,0.01831857,-0.021255821,-0.022510936,-0.043765802,-0.023829749,0.015898025,-0.0291883,0.028974848,0.0014220317,-0.0118908845,0.004625336,-0.00061881664
186322,0.027358187,-0.005326383,-0.00804498,-0.0023240375,-0.01864209,0.024423545,0.0125465905,0.015962303,0.010079684,0.034087375,-0.009204393,0.029246159,0.010014501,0.028629199,0.0066943257,0.039583605,0.00053509977,0.0018696716,0.015131521,-0.005310209,-0.0006647492,-0.003771727,-0.009051449,-0.008094195,0.0037391803,-0.01053585,-0.0034586636,0.0055077486,0.0026104115,-0.017211912
186323,0.035980567,0.0078075915,-0.0077529997,-0.0121690845,0.02194666,0.0036328956,0.019928547,-0.00012650155,0.015039223,0.036826354,-0.0035254853,-0.008125574,-0.008925473,-0.0026087177,0.016732698,0.0063701295,-0.0024966237,0.015332021,-0.0014773359,-0.0032365576,0.012252055,-0.00652419,0.02332065,-0.029112572,-0.009591885,-0.0046915715,-0.013038304,-0.009542023,0.021149328,0.022732116
186324,-0.001708767,0.01580795,-0.010347827,0.008284465,0.007444937,0.0011592517,-0.02607697,0.004779482,0.007146872,-0.002899063,0.014652026,0.008569935,-0.004981144,-0.0050651706,-0.006139129,-0.017005688,0.012938763,-0.00956653,-0.029912733,0.0037633423,-0.0081673805,-0.003222606,0.03224488,-0.03938745,-0.019076632,0.03985634,0.019753769,-0.000625435,0.049818814,-0.0031939677
186376,-0.02171243,0.011629202,0.015032914,0.00039959824,-0.018963857,-0.00545238,0.0033123735,-0.014116529,-0.006993495,-0.0119124735,-0.017723123,-0.0025402482,-0.02006959,0.004477004,0.00013034295,0.03970487,-0.019675015,-0.013289169,0.007811175,-0.029399665,-0.016988082,-0.022087568,0.03201814,-0.006461948,0.017559005,-0.015927067,0.027781291,0.0016480522,0.020656046,-0.00032988036
186377,0.02691949,-4.4462155e-05,0.005391115,-0.03322197,-0.0125062475,-0.013789688,-0.0075944406,-0.0015610702,-0.0020270068,-0.01976792,-0.020300943,-0.0021767335,0.010434292,0.0021807034,-0.0280449,0.0026559506,-0.0013322682,0.008935927,-0.025437603,0.01590591,-0.010916307,0.014436073,0.0076385695,0.00086176087,-0.0017612678,0.003244635,0.023672402,-0.016929721,0.0143982535,-0.015090495
186430,-0.05155098,0.0029627618,-0.0116096,0.00094633055,-0.008177018,-0.009818041,-0.017374154,0.00035876376,-0.02919469,0.004653029,-0.012374067,-0.019563986,-0.0049807397,-0.0008423753,0.0014882191,0.0110982405,-0.004046645,-0.0021643315,-0.006976673,-0.023128832,0.0013436364,-0.056373905,-0.010582645,0.0065674516,0.021261642,0.019833334,-0.0106024705,0.0024548853,-0.0059042606,0.030876024
