,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
191428,-0.021102369,0.005080089,-0.00056564016,-0.0136057595,0.008303117,0.03273919,-0.008883843,0.032151055,-0.012399596,0.025192482,0.013790329,0.019177625,-0.002454669,0.002741399,0.036893617,-0.018398365,-0.030636648,-0.0049970676,0.011055663,0.033475075,0.018556174,0.01581934,0.014174707,-0.0057027265,-0.01245239,0.0138458945,0.007840215,0.01679822,-0.0053542927,0.015896348
191429,-0.0151182385,-0.035911128,-0.0017486849,0.016416231,0.01962053,-0.018335901,0.0003720913,0.00016704202,-0.0116358055,0.06449981,-0.021517875,0.021613397,-0.019183543,0.028019637,0.017052082,0.010336764,-0.016701741,0.0050778007,0.015763381,0.013505392,-0.0047110263,0.012665383,-0.00091333035,-0.00938152,0.0067164823,0.04921039,-0.0074897096,0.044872433,0.008627473,-0.0065578
191430,-0.00074374676,0.021527588,0.018645972,-0.014928582,-0.0018147813,0.016137058,0.024156563,0.015417315,0.024465216,0.029300377,0.02731585,0.03397328,-0.008642894,0.0127879055,-0.00066495873,0.018758848,0.0006526814,0.030807836,0.029017612,0.048799247,0.02069317,0.034499507,0.018878242,-0.010621574,0.013957267,0.031149378,0.0013372,0.018060206,0.008409555,0.014672195
191431,-0.0021332502,0.00555926,0.05581749,-0.008998671,0.004793459,0.05594134,0.061261192,0.04027744,-0.0056070765,0.02016512,0.039002232,0.032306526,0.019833539,0.033403113,0.044971187,0.016102754,0.029830182,0.058040615,0.034101624,0.05083133,0.04069082,0.024767382,0.038691014,-0.0005036208,0.024785526,0.031670656,0.011497638,0.045236275,0.028332284,0.03784478
191432,0.03971686,0.007045056,0.008609159,0.013972913,0.020987367,0.029693104,0.04589848,0.07279835,-0.01301001,0.04006816,0.00076727784,0.01982534,0.019615956,0.033074472,0.029133677,0.008935514,-0.007070108,0.04272343,0.02339858,0.0028726787,-0.00074302405,-0.017007088,0.038754936,0.061048567,0.02276211,0.01484687,0.04186147,0.03271154,0.03661439,0.0069867354
191433,0.047426548,0.028761024,0.014810051,-0.007192439,0.03391527,0.011234083,-0.01820936,0.0014044879,-0.018045826,0.008732672,0.011797006,0.030748134,0.007683154,-0.009998511,-0.0094091175,0.030589974,0.004518884,0.006951183,0.014374568,-0.008148794,0.021382367,0.004522717,0.009088319,-0.004732441,0.025875486,-0.0010499284,0.0153537085,0.030066496,-0.0115729915,0.007625341
191475,0.015133631,0.02227471,0.029075809,0.041302513,0.010334041,0.01835909,0.037528794,0.038133826,0.04168074,0.025227448,0.021756768,0.050373256,0.031137949,0.014284805,0.05073302,0.036256738,0.0038956155,0.026992703,0.053496193,0.021179432,0.05985281,0.031071233,0.050493404,0.010324299,0.038759995,0.030352084,0.025571713,0.053471655,0.029708147,0.063943505
191476,0.03092928,-0.025264094,0.024709051,0.005981177,-0.00038314253,-0.024765065,0.020598188,-0.0027749063,0.020010501,0.049677413,0.017902208,0.021340879,0.033681925,0.017324876,0.03433124,0.025109783,-0.0059561264,0.027942838,-0.008364725,0.014952832,0.02704669,0.027177656,0.02118743,0.017824678,0.037708897,0.04037507,0.007646123,0.058100034,0.032432213,0.012457921
191477,0.01365866,0.014111284,0.007130554,0.025922978,0.018377533,-0.009343602,-0.002030274,0.054722648,0.0143741,-0.003969086,0.029212462,0.037158318,0.019938981,-0.010963249,0.03202687,0.011598252,0.037479308,0.0328497,-0.019195996,0.029002653,0.0079922555,0.023450583,0.009434023,-0.03871097,0.028825363,0.025724411,0.017880164,0.008898103,0.039349657,0.05216329
191478,0.020156695,0.01113624,0.049998213,0.07212696,0.0055294842,0.033006497,0.032502603,0.04872043,0.027590955,0.005470617,0.036043312,0.062389042,0.06074138,-0.007900997,0.05768357,0.028488785,0.035452377,0.044406477,0.009458585,0.061564416,0.026937133,0.030861894,0.039037377,-0.0025266542,0.020707756,0.039626207,0.042326156,0.017158281,0.03302835,0.03412671
191479,0.012577419,-0.019365782,0.029030666,0.04936276,0.027751045,0.03712694,0.032559812,0.04316478,0.016864693,-0.015523045,0.022491345,0.00047321524,0.020971814,0.011398539,0.009970091,0.016459277,0.034411393,0.05107729,0.039665785,0.061352685,0.032280747,0.009601434,0.032612104,0.027102038,0.025704255,0.0058558956,0.028007345,0.04032905,0.039899047,0.036542334
191480,0.005040391,-0.010341247,-0.011579364,-0.011473212,0.03043679,0.028483728,0.014138917,-0.003866105,0.014345072,0.012408166,-0.0023651992,-0.010095774,-0.04535984,-0.00051961903,-0.0019836754,-0.022674784,0.016048923,0.020551601,0.009260184,0.0068490803,0.015371562,0.052383464,0.020568365,-0.00042254743,0.0025267296,0.020587644,-0.010615223,0.0019992627,0.037224855,0.00097143
191523,0.022329792,0.014809117,0.00973887,0.02909229,0.021728897,-0.0033050124,0.00616567,0.024893736,0.008347458,0.022845013,0.030812284,0.03718272,-0.009716773,0.028804682,0.07625363,0.014898323,-0.006886617,0.017116288,0.014142391,-0.0021619997,0.011415,-0.017747711,0.021108126,0.01641482,0.019784508,0.023792489,0.0020108765,0.017861528,0.019899122,0.021985903
191524,0.0345872,0.023525441,0.012908887,0.05379532,0.017014368,0.011485785,0.005202215,0.029683322,0.005021339,0.04585035,0.0040272726,2.9664563e-06,0.029811254,0.031292513,0.025942698,0.01536256,0.0061223893,0.026155861,0.013534591,0.039153423,-0.010222669,0.024927728,0.039633606,-0.007268315,0.0077289455,0.02383422,0.0025849796,0.0074777007,0.0050256806,0.0169444
191525,0.041192573,0.027522111,0.0129283555,0.034012187,0.008613261,0.023356544,0.047310237,0.05746886,0.022266304,0.04863346,0.035365928,0.029348003,0.04219501,-0.021463448,0.051151883,0.06100039,-0.002393081,0.036457647,0.023966769,0.048033442,0.044833675,0.047473196,0.037724163,0.040283002,0.037807733,0.040827643,0.03647324,0.010127676,0.044771835,0.021627294
191526,0.00036672442,0.00798153,0.043425243,0.023537545,0.004768781,0.06420431,0.029332697,0.030145094,0.00055959774,0.038350075,0.036763933,-0.0108632585,0.025689207,0.018687971,0.034489293,0.046009228,0.01131422,0.015428494,0.016656337,0.035808917,0.013554658,0.045162093,0.01425236,0.034959305,0.03514056,0.017046234,0.030645942,0.026985288,0.028122662,0.037311513
191527,-0.045189757,-0.032907616,0.022767194,-0.017481038,-0.03073053,-0.0038936625,0.0010225717,0.003963415,0.004388898,0.012364178,0.008814439,0.03870752,-0.01758059,0.00041334456,-0.010397975,-0.035324994,0.022867681,-0.0179409,-0.027332706,-0.033757474,0.024178175,0.065247454,0.01948422,0.011586507,-0.027482232,0.016822983,0.0063289762,-0.0093125,0.012780254,0.02981176
191572,-0.046519306,-0.032821223,-0.00844029,-0.04987225,-0.03268559,-0.02874239,-0.057227787,-0.041444756,0.004916977,0.006184695,-0.047257215,-0.04063892,-0.06147976,-0.019023225,-0.03288843,-0.011692196,-0.03391142,-0.022926042,-0.0015628698,-0.023208478,-0.04697274,-0.030052297,-0.032807097,-0.04486881,-0.025024792,-0.007301237,-0.037935946,-0.040855266,-0.04024904,-0.037079137
191573,0.018115457,0.020299396,0.029524213,0.0006029941,-0.0024304602,0.011401702,0.022173455,0.027065298,0.019189032,0.03338701,0.0014817243,-0.02181408,0.011985022,0.0014795993,0.02309338,0.047441613,0.031751286,0.029822635,0.01941173,0.012430824,0.0063269264,0.01866032,0.016164029,0.034638714,-0.023402175,0.0088003995,-0.0010727416,0.03526626,0.008881299,0.023874657
191574,-0.0067239865,-0.017860351,0.019832244,0.014992349,0.0049008117,-0.0038206477,0.024673417,0.0033844311,0.00742243,0.010563721,0.023847276,0.026125664,0.012583709,0.021989092,0.011432956,0.02676128,0.022331236,0.036189385,0.004525323,-0.024932897,0.0018681316,-0.0056356452,-0.004824344,0.018556995,0.0010739751,-0.013639332,0.008801603,0.035479333,0.008945397,0.024813173
191622,-0.022103908,-0.027994702,0.014877301,-0.04479601,-0.046820957,-0.035854932,-0.01773059,-0.019683404,-0.018028488,-0.027409652,-0.030972227,-0.03767798,-0.018120883,0.020419441,-0.010003994,-0.010778534,0.026003638,-0.017089808,0.04477407,0.0052351155,-0.024585092,-0.015202825,-0.026090158,0.00849982,0.014527979,-0.018869493,-0.01466449,-0.0045954525,-0.033553,-0.01843152
191623,0.007127169,0.009097482,0.012693803,0.024930887,-0.0013764804,-0.0058457754,0.0057477294,0.03147396,-0.0017653346,0.005692398,0.01544556,-0.0015531462,-0.015227283,-0.012845608,0.0059994324,-0.011854146,-0.0034571767,0.0045329463,-0.0030745156,-0.001593559,-0.03219253,0.029149234,-0.0074981344,0.017291613,-0.0033150285,0.0023734253,-0.01753893,0.0048965816,-0.008403356,0.014135667
194797,0.01986158,0.010913368,0.051354494,0.018506715,-0.01648235,0.02661326,0.067520015,0.055091187,-0.0019157495,0.030052602,0.058584835,0.018733952,0.019939646,0.011069983,0.046279,-0.0043462045,-0.0012866454,0.06331235,-0.0076790284,0.10517839,0.053454816,0.081971705,0.0015201829,0.036216002,0.02631011,0.04353453,0.031201385,0.06939885,0.03364198,0.023059204
194798,-0.0002713053,0.009054554,-0.0027014285,-0.036060844,-0.057393465,-0.003156487,-0.007836326,-0.0054465556,-0.023462271,0.005842428,-0.0023275856,-0.0246343,-0.024278834,-0.0015072509,-0.01050317,-0.051004123,-0.040124923,-0.0049555255,0.0030184307,-0.008266416,-0.0153859705,0.01265153,-0.022129878,0.0042020404,0.017369634,-0.0069422945,0.003698756,-0.009668895,-0.005496538,-0.013329913
194799,0.0040708976,0.039396346,0.0065356256,0.006593934,0.017459562,0.013500779,0.035510894,0.018638726,-0.015075106,-0.021103146,0.025650509,-0.001958097,0.0044820285,0.00028471215,0.01991941,-0.011058954,0.01030036,0.036652286,-0.016660793,0.030635329,0.024947854,0.0053957175,0.00566053,0.047113553,0.029051853,0.0074039497,0.0015502154,0.013295191,0.038414624,0.01950839
194835,0.014373067,-0.017019147,0.059098437,0.02789019,-0.028356157,0.05911057,0.057448316,0.05079047,0.0010703817,0.01775487,0.04442924,0.01708397,0.000115219504,0.016396765,0.017205868,0.019470027,-0.021445623,0.058544505,0.009156533,0.097571276,0.041945707,0.073008485,0.0007136781,0.026686879,0.048717126,0.016816763,0.015593071,0.046058953,0.03711627,0.018415922
194836,0.035016693,0.035005677,0.028870506,0.007244505,-0.017621726,-0.014039776,0.037050564,0.025563607,0.001510818,0.01472343,0.0077116564,0.040712666,0.017682297,0.02201843,0.05383363,-0.0045304224,-0.0074311816,0.04315208,-0.0028728468,0.04257751,0.024155715,0.039922103,0.026809357,0.022996113,0.059595544,0.026034424,0.02986078,0.029971233,0.0037783384,0.04615578
194837,0.02889488,0.028786123,0.019119434,0.011868577,0.013040214,0.0209335,0.05250736,0.015270957,-0.01442401,0.008987383,-0.00022013734,0.02812097,-0.015153919,0.073891126,-0.0055387206,0.0056139347,-0.016214974,0.029168839,0.038424406,0.013202949,0.015271657,0.009052743,0.010176468,0.030124204,0.008981747,0.04136798,0.0009767947,-0.012153738,0.00076010264,0.01866028
194838,0.015187795,-0.044191316,0.012813742,0.0016390855,-0.0002087381,-0.011291507,-0.0027907453,-0.0010690738,-0.022900524,0.020637292,-0.00785842,-0.03668904,-0.016143244,0.015350558,-0.015056971,-0.031055475,-0.011306531,-0.0115401,-0.023475172,0.009185986,-0.0071849166,0.012707059,-0.005092434,0.016890056,0.004991639,0.03478575,-0.009374035,-0.012805015,0.0041109803,0.022606047
194874,0.01944775,0.003921987,-0.010039566,-0.0052224,-0.006610677,0.0005097115,-0.014525394,0.013205937,-0.010272006,-0.0012735693,-0.012911294,0.011511193,0.011347692,-0.018925874,0.0110096745,0.027547233,-0.028000375,-0.00019267946,-0.002583899,-0.030409401,-0.021421669,-0.017220167,0.021119026,-0.020105472,-0.034059517,0.0018049966,-0.012056339,-0.06913868,-0.023519658,-0.013713217
194875,0.021580294,-0.0067999153,0.009870105,0.04554976,0.033273008,0.04302728,0.038734537,-0.00541468,-0.024189861,0.013339515,0.01963246,0.027173245,0.014875993,-0.008911812,0.030045623,0.03078417,0.0028676924,-0.004376453,-0.0028292343,0.014478456,-0.012764324,0.0020374965,0.009577221,0.003128551,-0.020720745,-0.0013867986,0.0059742685,-0.024759747,0.006665323,0.015593891
194876,0.010295383,0.02416526,-0.0048880666,0.057479005,0.024344161,0.0083702905,0.034895148,0.026844418,0.01914619,0.00045237504,0.024389384,0.040931206,0.05371869,0.012916132,-0.006117266,0.016120331,0.02664227,-0.0060577528,-0.000702152,0.061289724,0.036393285,0.01470358,0.0328553,0.009467044,0.03975269,0.03007329,0.008851628,-0.00242419,0.016909085,0.012773176
194877,0.029722044,0.0016932188,0.030048028,0.01860352,-0.028486699,-0.0009980258,0.0630818,0.045432154,-0.008833575,-0.00974781,0.031001294,0.0073915157,0.033679977,0.021068268,0.0102733355,-0.025566086,0.0044628335,0.054068405,0.024043575,0.060719144,0.040165514,0.030570133,0.016370364,0.0085511925,0.05370311,0.021699732,0.0002803683,0.020210715,0.021456473,0.051226452
194878,0.050550845,0.0062073637,0.019923436,0.014354806,-0.012462004,0.03491832,0.04878043,0.05711429,-0.009682433,0.009940482,0.024829132,0.028111681,0.020409333,0.0042253286,0.005379462,-0.019570054,0.0035076935,0.054163933,0.0011038958,0.039190993,0.033575393,0.038735826,0.048616532,0.021220306,0.013916194,0.043073427,-0.011420458,0.03485857,0.031040266,0.0027747005
194879,0.0071065594,-0.029058231,0.026812738,0.018349865,0.007511609,0.013608608,0.018235689,0.033506464,0.014537379,0.040667336,0.008373597,-0.02471239,0.0037689991,-0.0035256555,0.009045757,-0.0069047734,0.0006548769,0.022049142,0.015379685,0.010889796,0.053562183,0.033512298,0.049399137,-0.0067626643,0.028846495,0.017001787,0.0034603488,0.022347668,0.03599066,0.026839247
194880,0.01991987,-0.015409713,0.0011584861,0.010180819,0.0034385659,0.02840752,-0.0021937855,0.020453952,0.013386265,0.026844725,0.0010427779,0.0032857948,-0.017022671,-0.02465176,0.014042004,-0.003386407,0.018308608,0.008461605,0.022007858,-0.003373402,0.013360425,-0.0112874955,0.019000787,0.009898302,0.0147661725,0.020339586,0.005096194,0.009869357,0.00021839693,0.034383383
194919,0.010750007,0.026781859,0.009147851,0.038230043,0.010838799,0.038583245,-0.01783484,0.016945807,0.007794928,0.04107115,0.043478906,0.038969528,0.04576781,0.035124477,0.011336434,-0.012308949,-0.005808328,-0.00602222,-0.021020927,0.007938825,-0.010888856,0.033265408,-0.0033660296,0.013349994,0.0014088225,0.006332111,0.009625767,0.008107602,0.02266089,0.0085943835
194921,0.0048716716,0.006628514,0.037553106,0.006818425,0.020618187,0.015808614,0.04442587,0.04055453,0.008885165,-0.008603788,0.02370247,-0.017093517,0.0057421788,0.021203687,0.038681094,0.026742533,-0.0049014855,0.030216282,0.03876752,0.060000435,0.027628401,0.022424849,0.009766124,0.001060872,0.04546398,0.004939929,0.004842019,0.042041082,0.013024643,0.05624865
194922,0.052218065,-0.01609073,0.008602126,-0.002209089,-0.012599475,0.029565783,0.04312287,0.042496216,-0.0048319153,-0.00698895,0.018395381,0.030112611,0.03185531,-0.017512044,0.02211948,-0.022110045,0.010269918,0.043449167,0.020919962,0.03205044,0.034251925,0.02245981,0.027231423,0.024376802,0.010251396,0.031297278,-0.023578739,0.038132608,0.03935764,0.012934475
194923,0.007821719,-0.015220185,0.0076703555,-0.0015144503,0.0005062595,-0.016460363,-0.03022719,0.00484087,-0.014634834,-0.007649505,-0.002655321,-0.025345428,-0.0039319773,0.0075531676,-0.006472602,-0.010283622,0.014041231,0.008163927,-0.017014869,-0.009780684,0.00012387165,-0.037295025,0.0061133257,0.0078089405,-0.004720015,0.02393546,-0.0059040803,0.03284805,-0.00929827,-0.007826862
194924,0.014769007,-0.0049366616,0.012682732,0.0053130607,-0.0057738367,-0.00949254,-0.00224864,0.020126265,0.0075557935,0.012844077,0.0037071612,0.008895032,0.014324463,-0.005514313,0.025138801,0.010432403,0.005689028,-0.018643497,0.009544347,0.007928968,0.0049287383,-0.022173315,-0.0150720775,-0.00040244404,0.038545184,0.0078728255,0.010454529,0.033204276,0.0074348357,0.044802964
194966,0.050111275,0.004206129,0.004803722,0.06396409,0.052773576,0.06724916,0.026870942,0.048121363,0.017329553,0.04101169,0.03834047,0.027531201,0.070472606,0.02811365,0.046565633,0.044679523,0.024479644,0.01731594,-0.0031599642,0.0058085225,0.025565514,0.023906248,0.041036826,-0.012761615,0.021596609,0.00010552133,0.015545022,0.03200462,0.02731593,0.05636706
194967,0.037249498,0.0049401172,0.022414194,0.03983549,0.027991295,0.044486627,0.059919238,0.078661375,0.013297629,0.0075610583,0.032429162,0.06902978,0.042736832,0.029278321,0.06534704,0.04339611,0.05206408,0.056459725,0.006546831,0.033576176,0.028303592,0.04017541,0.022524357,-0.028587839,0.015876735,0.03544376,0.018793581,0.026967466,0.019417316,0.04177631
194968,0.013940439,0.013783294,0.013704967,0.028306343,0.006393742,-0.015658477,0.004819534,0.013987146,0.021127269,-0.006812129,0.015727373,0.0101057235,0.0057372036,0.019930895,0.0072721303,-0.0033504602,-0.015237735,0.026628861,0.0071625733,0.007062311,0.024522692,0.0034907712,0.008268882,9.183834e-05,0.010716808,0.041624743,-0.002724027,0.015761258,-0.016945431,0.034468714
194969,0.009703758,-0.02650591,0.015285888,-0.008775394,-0.005889124,0.0009877207,0.0005065449,0.0026593767,-0.0149219185,-0.012620643,-0.0014232037,-0.04522178,-0.0062930086,-0.004764819,-0.008849336,-0.0040342305,-0.005117592,0.01832932,0.012365788,-0.01408254,0.00236716,-0.0016993067,0.006749272,0.021125698,-0.0067444835,0.02828382,8.531256e-05,0.041922316,0.004533216,0.010161464
194970,-0.012835161,-0.04072922,0.016864734,-0.029995793,0.04229321,0.022984928,0.016958645,-0.0036362112,0.013367865,0.015563979,0.005741998,-0.028296275,0.013216016,-0.025426319,-0.03339223,0.00106231,0.019613393,0.012606048,-0.0015295338,0.035429697,0.017669242,-0.022672018,-0.01556804,-0.005470903,0.01354066,-0.021187348,0.0057477797,-0.02529678,-0.014881494,0.008812475
195014,-0.009757648,0.026509183,0.032940403,0.060569387,0.022918038,0.009457081,0.041317392,0.030021332,0.028230587,0.019621486,0.029817969,0.04598775,0.0340266,0.028770173,0.015798347,0.020080253,0.022798158,0.033071753,0.0050101695,0.038646962,0.045711335,0.03375062,0.045501757,0.016074156,0.018555418,0.046908725,0.0066494425,0.039604515,0.035942968,0.013442152
195015,0.037692796,0.063557744,0.039383188,0.006018569,0.027949622,0.008916416,0.052322,0.012199615,0.030054545,0.028324125,-0.00087281415,0.02757481,0.047212224,-0.00065159117,0.018223254,0.04216692,-0.010832687,0.048682604,0.03627238,0.035713427,0.035894547,0.016128218,0.04021239,0.026567018,0.037838463,0.009377922,0.035084654,0.048417043,0.038235296,0.045861337
195016,0.015544187,-0.010762063,0.027405841,0.012416041,0.006159274,0.035449702,0.00061619823,0.0010633087,-0.000303378,0.0304276,0.011749747,0.001509474,-0.011643576,0.0038407694,-0.030932749,0.010086887,0.01814407,0.049357686,0.009527993,-0.0085763605,0.026974415,0.0050062262,0.027100267,0.005037772,0.024616003,0.033738505,0.019008154,0.008156419,0.02132293,0.026179304
195061,-0.024243666,0.0047839745,0.026662761,-0.030348733,-0.048346672,-0.031790067,-0.0134380115,-0.04587021,0.0058821477,-0.0147482725,-0.020047545,-0.017044747,-0.017549532,0.017839445,-0.010553631,-0.0060404134,-0.022725469,-0.0024683282,-0.025756763,-0.020314327,-0.006285366,-0.028678617,-0.037437942,-0.01767073,0.012958518,-0.010352609,-0.02054364,-0.025816746,-0.0031772044,-0.022740232
195062,0.010451307,-0.008784273,0.023948394,-0.0036769405,-0.019410722,0.0032112475,0.009254002,0.01848738,0.007020161,0.007253196,0.011419445,0.001492093,0.009972989,-0.021693269,0.0047414233,0.011582907,-0.034724742,0.010409485,-0.016117891,-0.03012673,-0.0016169952,-0.0028857833,0.014679261,0.015262369,-0.00672077,0.00472907,-0.023651682,0.0031166393,-0.052962232,-0.023452925
195063,0.025244063,0.029853018,0.037209693,0.013223399,0.010300956,0.03952806,0.03195891,0.029826025,0.0069289585,0.022479424,0.031423952,0.028347388,0.0006554965,0.004001426,-0.009092405,0.03542171,0.030302187,0.03591877,-0.008671255,0.030564083,0.05296534,0.0075825336,0.013949676,0.019928625,0.013014145,0.008253462,0.009467089,0.0399921,-0.003465075,0.051496644
195110,-0.010424182,-0.009777682,0.0017399499,0.0057800007,-0.045291826,-0.011648823,-0.00341071,0.02884492,-0.0013486767,0.00057738647,-0.005850293,0.0093801245,-0.019981256,-0.023340633,-0.02057498,-0.03032077,-0.03867917,-0.004118693,-0.007610586,0.034824505,0.006493674,0.017169172,-0.02605857,-0.0031846343,-0.025128603,0.006248929,-0.013536539,-0.00688285,0.0023996264,-0.029368423
195111,0.03047058,0.027114825,0.020798782,-0.0037892137,-0.0037223406,-0.017954582,0.011637154,0.010672973,0.0081049185,-0.020466683,0.012745414,-0.0024687785,0.0157179,0.028961966,0.009667144,0.0056764535,0.010353368,0.013491129,0.0057991613,0.015816102,0.029532144,0.01165489,-0.001978047,0.010080555,0.017208872,0.03501883,-0.011215552,-0.007298862,0.0097624445,0.014499086
198201,0.006437045,-0.024053877,0.037439626,0.011600662,-0.01593688,-0.0276173,0.029015897,0.0274037,0.010448053,0.016182518,0.0037145598,0.026680617,-0.019533154,0.016283087,0.038334582,0.015878366,0.0018311673,0.028657118,0.025279405,0.03895221,0.013030323,0.031808663,-0.016369129,-0.0055875983,0.022497648,-0.0025414086,0.013939357,0.033777807,0.034561347,0.026039539
198202,0.03585137,0.006625518,0.046184316,0.015999923,-0.024106136,0.021283703,0.036257148,0.042295028,0.0046093552,0.030747531,0.0409895,0.0049083102,0.0069225803,0.009439363,0.020892287,-0.0031682216,0.005815778,0.06399069,0.018180886,0.06761374,0.03455744,0.08315237,0.006069301,0.04185811,0.027556205,0.03738987,0.013588159,0.06309913,0.055188924,0.033650134
198203,0.016982812,0.026826257,0.010608065,0.00011845399,-0.025011515,0.00862154,0.03139208,0.017701928,-0.011309695,0.04832965,0.016561387,0.00065247435,0.039892614,0.007977385,0.022482187,-0.0037503361,0.010340587,0.01588525,0.017566083,0.044454027,0.026003843,0.036171664,0.0538919,0.02250387,0.007848061,0.047203507,0.027469454,0.030747829,0.008934661,0.010075188
198204,0.0030731477,-0.006819837,0.005056228,0.00076836714,-0.025659293,0.015852513,-0.013717935,0.013336533,-0.022284262,-0.010464214,0.020177642,0.0036551887,0.007303955,0.01252149,0.01174134,0.0052121268,-0.007589787,0.013654102,0.0053780857,-0.003767622,0.0024631026,0.006584818,0.010101204,0.0037722166,-0.028524237,0.008874241,0.0052663,-0.00030770028,-0.0016754515,-0.008081306
198205,0.0023762442,0.0036348372,0.0043693907,0.004290824,-0.012550692,0.015817326,-0.00017682202,-0.0010308834,-0.0034823578,-0.006357828,-0.0037336203,0.0027170002,-0.0034168342,0.015349469,0.00490921,0.008436712,0.01355724,0.013586849,-0.025831511,-0.004176413,-0.002093347,0.016549168,-0.027841264,0.013809538,0.015298214,-0.021240557,-0.019173885,-0.0008645803,0.012175121,-0.019723194
198241,0.028173037,-0.027332777,0.047939856,0.018569583,-0.024072418,-0.0010357896,0.049237043,0.05678979,-0.0014051014,0.031635728,0.046611447,0.024710024,0.024274437,0.014789716,0.029440327,-0.012581393,0.006898063,0.057273597,0.023281977,0.08570844,0.025828099,0.072690494,-0.025641844,0.03632186,0.03977971,0.04910314,0.027648292,0.064404346,0.037049357,0.02769495
198242,0.037967905,0.021276452,0.024233809,0.017153224,-0.029148547,0.010703831,0.036427327,0.04176582,-0.01130928,0.028418487,0.023969209,-0.0129871415,0.03519128,0.0151654305,0.01770867,-0.028628767,-0.0008779305,0.05918811,0.040657505,0.05359048,-0.0072967857,0.05675426,0.01367827,0.036547285,0.032215253,0.028091582,0.01717021,0.03330655,0.031516,0.008029469
198243,-0.0049412963,0.010819775,-0.011001922,0.0072012357,0.015986895,0.0038384025,-0.024631634,0.009026798,-0.0065088477,-0.01659861,-0.017814888,-0.011824618,0.0029317653,0.014502067,-0.016742812,-0.016569482,0.00832184,0.009532522,0.01678066,-0.017751317,0.0375177,0.031066092,-0.031830553,0.03238247,0.00044363053,0.017897174,-0.00011371324,0.001560457,0.01592748,-0.0018294178
198244,-0.01632832,0.0011268364,0.017080307,-0.017559765,0.012141527,-0.0014527017,-0.007096749,0.031009689,0.0045319474,-0.011591892,0.0025484792,-0.024762543,-0.0090554105,0.014664125,0.017237011,-0.020794151,0.00076846353,-0.0065570497,0.01694369,-0.005673773,-0.011792979,0.020561768,-0.026523879,-0.001787405,-0.0093947975,0.004875924,-0.0072096963,0.013182254,0.009264946,0.02529527
198245,-0.034797728,0.0015343294,0.0022026468,-0.0027171953,-0.004956911,0.031419095,0.02012619,0.0055761435,0.008362378,0.040233046,0.0008484744,-0.018054472,-0.020209432,0.012531024,-0.004043772,0.014487253,-0.004491149,-0.02350221,-0.0067920666,0.0363919,0.003989006,-0.02454698,-0.0068590553,0.0052990355,0.013045281,0.0069222334,-0.008986835,-0.0015508216,0.0046711033,0.0051298663
198283,-0.008826975,0.019378485,0.040114637,0.038070075,0.010431568,0.0029109486,0.052181035,0.04502334,0.029051704,0.062888406,0.034665618,0.07377481,0.029304394,0.0303908,0.0180982,0.030784376,0.017298508,0.0447464,0.0065276455,0.06896367,0.03936775,0.05188355,0.036068052,0.032687876,0.019918418,0.018744431,0.033705875,0.060961206,0.022865428,0.06079623
198284,0.011832132,-0.012059302,0.038030174,0.016403543,-0.030010203,0.0057302476,0.04349871,0.041943204,-0.0034414288,0.04189092,0.050072912,0.034307204,0.022621363,0.012757127,0.027703734,-0.03180817,-0.0019401448,0.046209823,0.015598868,0.09468771,0.02907156,0.06654655,-0.019245112,0.024140166,0.03645415,0.028108085,0.018915074,0.045512423,0.022132784,0.03716031
198285,0.04190166,0.015748864,0.03971828,-0.0021901415,-0.036801517,0.020898543,0.019660207,0.02710425,-0.01656264,0.0047802576,0.024503244,-0.0013155689,0.025190467,0.028564075,-0.0008156577,-0.017409561,-0.0014491957,0.059214864,0.014643555,0.041170586,0.00956871,0.02874021,0.017430095,0.02888395,0.028505363,0.02855877,0.014974307,0.02867853,0.03125691,0.007872739
198286,0.033380315,0.019165142,0.012569129,-0.005959431,-0.000911816,-0.023344317,-0.029236706,0.009765532,-0.017519193,-0.00874986,-0.019157367,-0.024592912,-0.0021074477,0.025954654,-0.01647204,-0.021629402,0.0014588293,0.01796378,0.008073193,-0.015755529,-0.0030606075,-0.010002818,0.0071419426,0.027558932,0.0007269426,0.005649147,-0.0126594,-0.0026630678,-0.003720872,-0.0064779203
198287,-0.008844958,0.035294138,0.0008112442,-0.010697491,0.012904212,-0.01534504,-0.013597061,0.05855148,0.00027066979,-0.008942953,-0.010472198,-0.0016583782,-0.0004740754,0.03456055,-0.022921579,-0.010209612,0.00021982007,0.009124071,-0.006534684,-0.017563352,0.010994521,0.020416297,-0.022768194,0.033941086,-0.004231403,0.022882247,0.0072883535,0.007852111,0.0062011126,-0.008594291
198329,0.011248745,0.009394322,0.047275733,0.03452119,0.006626206,0.036764394,0.046084955,0.044036087,-0.010667349,0.039918672,0.04706497,0.021193473,0.021236228,0.012924306,0.052807976,-0.006737994,0.008297764,0.052175775,0.034221247,0.07066441,0.044266094,0.089134075,0.029948423,0.04070865,0.039826922,0.03711745,0.022286085,0.03712545,0.04726715,0.035762943
