,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
162400,-0.02033326,0.009631682,-0.022496983,-0.0076025985,-0.045739695,-0.020653743,-0.0073326207,0.014784467,-0.014286131,-0.021965025,0.021733968,0.0134191485,-0.015942657,-0.04282174,-0.01900958,-0.022737063,-0.0024414964,-0.045023784,-0.06317885,-0.038130686,-0.04070405,-0.016578132,-0.03386656,-0.011197639,0.009781043,-0.019956863,-0.029509693,-0.032153904,-0.030280972,-0.03498285
162401,0.007951032,0.009342344,-0.0076778564,0.009279475,-0.023897521,-0.014697708,-0.024901202,0.0006478733,-0.008977876,-0.0040120664,-0.010768305,-0.026809908,-0.0037050324,-0.012720987,-0.008686016,-0.02044339,-0.0027112297,0.005393009,-0.056035817,-0.014773472,-0.017756404,0.008672624,-0.021214075,-0.0026466313,0.011356074,-0.022632614,0.0059498996,-0.04040384,-0.037638996,-0.0041138367
162402,-0.02015882,0.009571123,-0.006675267,0.011096629,-0.03636981,-0.020626485,-0.028355328,0.01773564,-0.015168346,-0.008723686,-0.008870502,-0.013506764,0.020030929,0.0039357636,-0.012300673,-0.01795314,-0.0018935971,-0.009274595,-0.028525567,0.0045899455,-0.0099067865,-0.03156736,0.0035337277,0.0039060675,-0.030364534,-0.0025848164,-0.0053291228,0.027391097,-0.024951547,0.00050900254
162403,-0.009248882,0.011890173,0.0075192563,-0.047398925,0.008902846,-0.010877192,-0.005209911,0.015030574,0.0038626809,-0.022518622,0.011303251,-0.014500597,0.01918579,-0.02496249,-0.00492418,0.0050979014,0.0050016954,-0.013150893,-0.017492162,0.007467696,0.008303542,-0.016793799,0.019098775,0.03364704,0.010555807,-0.02315969,-0.0036125195,-0.00985388,-0.046082806,0.03760245
162451,-0.010251881,0.0012586534,0.005495742,-0.045151006,0.03891884,-0.005161674,0.0018231779,0.03468792,0.008000188,0.015064684,-0.0048083114,-0.019695451,0.020670792,-0.00029911599,0.0069179772,-0.0075543323,-0.00037242053,0.021983072,-0.030698622,-0.004341632,0.026627751,-0.013966773,0.014118814,-0.013773895,-0.003584902,-0.023250788,-0.003571497,0.00363372,0.010759857,0.030655535
162452,-0.01765391,0.008856177,-0.014019981,-0.015369233,-0.0052909367,-0.019257182,-0.015100937,0.026496872,0.0056811944,-0.019881291,0.016271157,-0.00030793902,-0.0020959459,0.01464923,0.003001647,-0.014635141,-0.015691735,-0.001015963,-0.016742041,0.010668102,-0.028668985,-0.002699447,0.0137118,-0.009617619,0.04086852,-0.03632365,-0.0008540575,0.00069047447,-0.0031786114,-0.025180483
162453,0.0010179157,0.025178604,-0.005059038,-0.011795235,-0.013408625,-0.0045080925,-0.014045675,0.044244695,0.0071852133,-0.020099599,0.004276417,-0.0063813166,-0.008672592,0.029099748,0.020852208,-0.026040062,0.0035546618,-0.0010702157,-0.033758834,0.0120582655,-0.012288391,0.013028291,0.01431195,-0.0159897,0.034134496,-0.042036235,0.015831139,-0.0011787084,-0.006926807,-0.034587223
162454,-0.025620969,-0.0008808759,-0.0060490184,-0.027590746,0.012589544,0.00743248,-0.034681052,0.00015377898,0.0053549167,0.0096518,-0.0017751511,0.0077738203,0.01680982,-0.01881359,-0.016980132,0.007036789,0.012307372,-0.013768743,-0.03907289,-0.019253233,-0.017712167,0.008126368,-0.0014493935,-0.0074332985,-0.0044153915,-0.017956471,-0.01972998,-0.017488217,-0.0046129525,0.002223214
162456,-0.032835115,0.017365376,-0.016248547,-0.0011554449,-0.03760807,0.0026826859,-0.015504808,-0.012889918,-0.0007966791,-0.026667504,-0.018735053,-0.012988252,0.009700216,-0.00024602097,-0.013191578,0.0073554576,-0.004603429,0.011090823,-0.02125938,0.0008052879,-0.010601904,-0.012711045,0.012732183,-0.022331556,0.029750863,-0.00040553013,-0.013292813,-0.052324366,-0.06393994,-0.0049613663
162506,-0.014665056,0.02550297,0.0073160236,0.013301826,-0.0222177,0.00038789088,-0.005375743,0.006759713,0.020375788,0.019287111,0.011331263,-0.0043719765,0.022225851,0.004207404,0.0012425656,-0.046922717,0.0132326605,0.010603978,-0.014289997,0.009505955,-0.0044635995,0.0037446597,0.016590307,-2.919386e-06,0.029475763,-0.0057562194,-0.0025655136,-0.0019320225,-0.010963441,-0.028411867
165840,0.0039426195,-0.0002997642,0.00474491,-0.005313275,0.0108601,-0.005725898,0.010497197,0.006909394,0.0005823397,0.017597362,-0.0034689521,0.018146507,-0.019959638,-0.0016369974,0.0006913285,0.0016019848,0.009935716,0.0013622204,0.0020206764,0.015094057,0.0019599225,0.008220635,-0.010722871,0.00023950217,0.009731375,-0.027215278,0.0071532563,0.03715768,0.02939461,0.011230133
165896,0.026434986,-0.0075381813,0.018499859,0.0069356947,0.0168812,0.012898776,-0.009572438,-0.013335656,0.008300725,0.02358733,0.030350305,0.0027034252,0.009208805,0.036463264,0.014356673,0.014013569,-0.024387844,0.017589372,0.029258631,0.02471597,0.017489562,0.009579029,0.029242126,0.036326043,0.03385496,0.034082767,0.041847248,0.022467822,0.002248817,0.041281115
165951,0.03574555,0.009266092,0.0035724363,0.015131868,0.018398138,-0.0038406763,0.0130481785,-0.023074754,0.0023392362,-0.04363661,0.0004209783,0.03111685,-0.0040554926,0.008080113,0.0027427832,0.00016653935,-0.008910892,-0.0045007225,0.01047911,0.035532694,-0.02082927,0.0026648848,0.011763736,-0.010570362,-0.014256344,-0.0017700364,-0.01823499,0.043390032,-0.0021866066,-0.012056808
166006,0.0016590878,-0.028246067,-0.027340837,-0.03258027,-0.029146867,-0.020305576,-0.036667217,-0.0035660963,-0.01911806,-0.038273405,0.00092266005,-0.0017203352,-0.013034831,-0.03715832,-0.019194512,-0.0066256053,-0.0079234755,-0.020736912,-0.03837118,0.017229503,0.0016095092,-0.023049675,-0.040188268,-0.015660755,-0.01038041,-0.020020807,-0.031764038,-0.046148807,-0.0012710746,-0.01898552
166061,-0.0034198433,-0.0061930288,-0.0009891904,-0.004881821,0.01568854,0.011020868,-0.006193208,0.015589614,-0.012398449,-0.03994293,-0.008738922,0.025627488,0.027686127,-0.009458122,0.021502353,-0.031517074,-0.029623158,0.026564946,0.01143609,-0.022151276,-0.015926948,-0.024400344,-0.0097712455,-0.02866339,-0.001344615,-0.0018747519,-0.02574717,-0.031324018,0.020180969,-0.010578855
166062,0.009340792,0.026892051,-0.00027719684,-0.03607838,0.026882166,0.0024673704,0.0019303119,0.013592626,0.00857761,0.016670646,0.0039325613,-0.015247633,0.00039280238,0.010148038,0.00012748626,-0.0043996633,-0.0037901623,-0.0040554157,-0.022385644,-0.02828131,0.008392575,-0.020143436,0.0014688509,0.021761557,0.01432958,0.009298104,0.004652426,-0.010723259,0.0356922,-0.028104179
166115,0.025672993,0.012001707,-0.009143182,0.030279187,-0.007687766,-0.0040752785,0.011045128,-0.004533402,-0.010646883,-0.007644765,-0.013367579,0.003820767,-0.024515962,0.0040318426,-0.032177765,0.015451722,-0.02187181,0.013196167,0.0027384793,-0.02342318,-0.022804128,0.011313371,0.0237549,0.008212852,-0.020734465,-0.018282346,-0.0155885145,-0.01084125,0.038286503,0.006672541
166116,0.037093144,0.0032809107,-0.015209052,0.02820257,0.031039169,0.005136968,-0.020024763,0.0040385723,-0.0115482,-0.0036091965,0.021313898,0.0060391743,0.0024363992,-0.0013187168,0.002328593,-0.0184466,-0.015423433,0.016592767,0.029619126,0.005216267,0.025858788,-0.012075737,0.00088587217,0.0448087,0.013983798,-0.00722865,0.0021180094,0.018461192,0.024849812,0.0066550984
166168,-0.0097701335,0.022505924,0.011944878,-0.0009081722,0.012885696,-0.011070815,0.0016719537,-0.0047379076,0.007998013,0.014137753,0.0025420066,-0.013009548,0.015447817,0.010284231,0.01749831,0.0009256983,0.020323686,-0.008752514,-0.036528144,0.03233369,-0.02075967,0.032433234,0.012998792,0.021574354,0.027180402,-0.016652195,0.015079434,0.0347982,0.036736142,0.0060426737
166169,-0.017921789,-0.010084433,-0.010913372,-0.025799913,0.00018629602,0.001503277,0.011948218,0.0048543396,0.011737191,0.012996472,-0.017467467,-0.004057311,-0.0061875805,-0.01609513,0.034867022,0.005973708,-0.012402959,-0.02253895,-0.00017874067,-0.017402327,-0.002792227,0.0028582327,0.023001783,-0.016700014,-0.014347603,0.013192627,-0.0066848234,-0.0029548248,0.010143109,0.0301388
166170,0.004769972,-0.0071612946,0.012870747,-0.0040868055,-0.0007730743,-0.039625537,0.010323925,-0.017494028,-0.0006102775,0.0013269355,-0.008136799,-0.0025738317,-0.014009141,-0.0056122355,-0.0054226816,0.0206079,-0.012552712,0.0025533922,-0.00450309,-0.0041384283,-0.012329202,0.024025187,0.00055246515,-0.0055141095,0.041558374,-0.019535212,-0.007360061,-0.013458167,-0.009197418,-0.03692412
166171,0.0033767663,0.019364953,-0.01219482,-0.02803442,0.018153226,-0.0191278,0.0068052225,0.014119481,0.007367872,0.009344519,0.01575132,-0.020337746,-0.01974992,-0.016100382,-0.024805702,-0.013940035,2.0158166e-05,0.00708837,-0.015349928,0.0049902867,-0.010810271,0.023114035,0.0440523,-0.015572694,0.024419518,0.0325316,0.0004399689,0.019527318,0.018745039,0.014019859
166219,-0.0053414106,-0.008739638,-0.020147795,-0.011586447,0.034621954,-0.009357289,0.011498656,0.008815634,-0.0006555968,-0.0071968758,0.00900582,0.011545389,-0.010920492,0.032436162,0.023807408,0.012790158,0.036062866,0.001114946,-0.008452685,-0.012170176,-0.020914942,0.023622537,0.019012978,0.021866523,0.00249042,-0.011442219,-0.01209453,0.005267019,-0.006414516,-2.7698019e-05
166220,-0.028634377,0.026432142,0.0111027025,-0.000770702,-0.016785847,0.024381978,-0.034021433,0.013964797,0.004653836,0.00039988724,0.0113909645,0.029208995,0.0061853095,0.013992139,0.014276415,0.012780766,0.018496431,0.009703617,-0.03593814,-0.036308948,-0.011741392,0.018422687,0.0032002192,-0.009887734,0.028989961,-0.019767905,-0.0035540145,-0.01933333,-0.028060274,0.019279892
166221,-0.011350807,-0.01804328,-0.003987443,-0.028713005,-0.012371133,0.0121266125,-0.014210406,0.026702592,0.0036476448,-0.015209403,0.008559943,-0.01317625,0.003738989,0.013675089,0.031633645,0.004689205,0.041442227,-0.015781892,-0.014866427,-0.051520746,-0.021205753,0.009484637,0.0037701458,-0.03142078,0.02614296,-0.00067571737,-0.009613418,-0.036510937,-0.03365808,0.00871817
166222,-0.021799514,0.013870803,0.006417221,-0.041505963,-0.008975793,-0.01866289,-0.013053063,0.0025355786,0.012578905,0.017058881,-0.0066332747,-0.0036379946,-0.0075741536,0.0031305791,0.02415614,0.03056158,0.01861317,0.0060170908,0.0019086854,0.002788242,-0.0026425028,0.020662358,0.02273786,0.025197467,0.003579655,-0.0025814779,-0.004213071,-0.0052087386,-0.0064687203,0.010523091
166223,-0.052162886,-0.009688152,-0.009949596,-0.032298993,-0.021276245,0.006643938,-0.010191708,0.011811779,0.011937835,-0.0016837545,-0.017714556,0.03237344,0.024254275,0.0051914803,0.013049696,-0.021408617,0.000118601136,-0.029398417,-0.006559362,-0.0029596004,6.683171e-05,-0.02245628,0.04103671,0.0023319968,-0.013151304,-9.7636446e-05,-0.00023028068,-0.015936228,-0.012483249,0.013782035
166224,0.015554658,-0.027323788,0.016001787,0.00031587225,-0.021400342,-0.0036578432,-0.0118488595,0.001973262,-0.0040611997,-0.025332434,0.017275652,0.028210476,-0.0027039165,-0.016255585,-0.016772019,-0.0034559816,0.015301704,0.0069506555,-0.0077863573,-0.0032894036,0.006691879,-0.027559137,-0.035843845,0.014649429,0.032317847,-0.028770128,-0.010118553,-0.026935937,-0.023701807,-0.018156342
166273,-0.0005712703,-0.008770413,-0.0146972565,0.024400624,0.0031689692,0.0032910232,0.01968807,0.01987954,0.015074912,0.020219093,0.00010061823,0.02246598,0.017617295,0.008735252,0.036516704,0.019482758,0.013763744,0.00538785,-0.026580997,0.006036538,0.020193161,-0.011937283,0.026091965,-0.009918564,0.009803649,-0.0025102764,0.011705649,0.014099773,-0.010212584,-0.009147667
166274,-0.013928511,-0.005320942,0.0063592135,0.024663314,0.0072108414,0.002829762,-0.003480265,0.00829966,0.0017944925,0.0115240505,-0.007827493,0.015510923,0.008065096,0.011909225,-0.009276683,0.0015918476,0.014394733,0.0016859071,-0.0012322863,-0.01806176,0.017578846,0.0064954176,-0.012165696,-0.01711859,0.013652,-0.008232348,-0.009830517,-0.0020908162,-0.029659128,-0.0072792186
166275,-0.000593007,0.004822276,-0.0060770274,0.0070796474,-0.011954288,0.05002591,-0.008450352,0.001136662,0.0013225302,0.011897004,0.00900683,-0.016424328,0.0044209925,0.024545295,-0.009898505,-0.027485693,0.0028459483,0.010359506,0.01812591,-0.036415573,-0.029555656,0.022852326,-0.01580668,0.0018692035,0.021361029,-0.035251305,0.004219156,-0.026892766,-0.012158182,0.004159519
166276,0.012405328,0.036936637,0.014494154,0.025123492,-0.015783649,0.02997663,0.0062137507,0.012300871,0.021757841,-0.0011826173,0.026377534,-0.0012809312,0.0028541863,0.017390415,-0.012971047,-0.026668385,0.0023881975,0.00237991,-0.0066117817,0.007034119,0.0015847565,0.00048567975,-0.016087482,0.016506964,0.04937522,-0.013475922,0.015834948,-0.016644677,0.005081028,-0.0029578672
166277,0.012214259,0.012502305,0.007144397,0.015724862,0.019693134,0.022657415,-0.011598748,0.015419342,-0.025216425,0.036207244,0.009824406,-0.0040361844,-0.0011135548,-0.022199601,-0.008343947,0.0014001923,-0.0052667945,0.008105662,-0.015497748,0.02706746,0.013319977,-0.0014312404,0.009718956,0.047615763,0.050237104,-0.0024982214,-0.005349409,-0.010018128,-0.013531972,0.01655998
166327,0.006671209,-0.011358536,-0.016398195,0.0011280241,-0.01658568,0.007979264,-0.013458029,0.02727013,0.020820709,0.0038389347,0.018567568,0.026562935,-0.010783949,-0.018703207,0.027072003,0.00056188164,-0.016215334,0.0031414507,-0.024596611,0.0034849143,0.02289676,-0.026522858,0.032321487,-0.0069059986,0.022130469,0.008904111,0.0037925951,0.007761501,0.02323973,-0.040797975
166328,-0.006321879,-0.0045466255,0.00046102042,0.02488864,-0.0030102402,-0.017230753,0.03204367,0.02009714,0.027662208,-0.0067752763,0.008654472,-0.011982958,0.023627378,0.00082856603,-0.008035905,-0.0030700474,0.018569252,0.001080816,-0.0069751795,0.01896382,0.01961737,0.032549497,0.00534297,-0.015004094,0.013975796,-0.007183255,0.014422436,-0.012440016,-0.035071354,-0.033302996
166329,0.009073858,-0.0043529696,0.0026415177,0.031611685,-0.0044717044,0.018879717,0.054804206,-0.01389424,0.01416535,0.01125441,0.0026150132,0.006690445,0.010302775,0.020009225,0.009347556,-0.02655579,0.03486982,-0.0019726492,-0.0036120263,-0.010138192,0.004213515,0.03575963,0.0039140475,0.009371795,0.03373909,-0.06534312,-0.004690468,-0.028462285,0.0030938543,0.0040359865
169535,-0.00036290102,0.002740537,0.028153667,0.052330762,0.036343694,0.005197852,0.0061354227,-0.0026570316,0.034673885,0.009993516,0.037384037,0.041337423,-0.004318999,0.040625773,0.06465382,0.01064271,0.015127647,0.029758854,0.010576793,0.018061928,0.0077237138,0.039531168,0.04259858,-0.0025189342,0.04619704,0.016358806,0.023994884,0.07963859,0.025969768,0.058064222
169591,-0.024577878,0.022871142,-0.0072531174,0.0085183075,0.02376339,0.02138565,-0.0053707026,0.014798897,-0.013519737,-0.012703189,-0.022099815,-0.005669107,-0.0036380657,0.016913032,-0.0011503813,-0.00077793,-0.04315268,-0.017968899,-0.008395691,-0.0021148182,-0.0033202004,0.0056305085,-0.013717823,-0.016466256,-0.021167293,-0.013333901,-0.0024630234,-0.0065856073,-0.02585114,-0.011595998
169592,0.009110797,-0.031208524,-0.011846531,-0.020262862,0.008170303,0.02036437,0.024770202,0.01784553,0.002436593,-0.013595969,0.011980892,-0.025936807,-0.042950958,-0.044125106,-0.005753906,0.012515672,-0.00200683,0.010995922,-0.011026374,-0.019613886,-0.053714857,0.010616031,0.0067373016,-0.020233864,-0.007890179,-0.035575096,-0.0070152893,0.019569311,-0.045612533,-0.01904436
169646,0.001934348,-0.004436141,0.0037815978,0.010334774,-0.01299443,-0.01203721,-0.012369844,-0.014669963,-0.012047389,-0.021762036,0.012238332,0.021300467,0.009790015,-0.0074505727,0.00025633324,0.0033244684,0.0004447708,-0.02885099,-0.040660158,-0.013443681,-0.014598434,0.00077222945,0.019865803,-0.0064760395,-0.008290271,0.0061086942,0.015928103,0.008759898,-0.015976641,-0.0071678427
169647,-0.013805282,0.039312977,-0.009934447,0.0024701615,0.0032048498,0.008056642,-0.03979695,0.013556081,0.0009348407,0.012525509,0.01351877,0.028765151,0.0059315176,-4.939766e-05,0.0024715497,-0.0073367083,0.048634365,-0.023981119,0.012442534,0.0030656448,-0.025256962,0.039420165,0.02182032,0.009684886,0.009343322,0.00076311134,0.026602231,-0.014865021,0.0024264136,0.033605933
169648,-0.00097209803,-0.022017552,-0.032927603,-0.018746661,0.009092904,-0.015432122,-0.025157213,-0.0050172615,-0.027455,-0.019645607,-0.022229886,0.030200722,0.020336347,0.021914795,-0.035001963,0.0045273807,-0.0083691655,-0.031148465,-0.033573408,-0.02767078,-0.0002523895,-0.009351594,-0.02097792,-0.028640367,-0.03109204,0.004422882,0.00035469048,-0.025725344,-0.019768607,-0.016194863
169700,0.019526811,0.00750415,0.0014129154,0.017500198,0.045305137,0.013516493,0.03019551,0.011909958,0.034215126,0.012425915,0.031197235,-0.0051389127,0.026324874,-0.0006914868,0.046136323,0.0053583845,0.012058746,0.01581526,0.020980433,-0.0011542998,0.04036543,0.059613112,0.03326435,0.025393555,0.020890215,-0.012688998,0.018635185,0.011780606,0.02030881,0.025562093
169701,0.017530425,0.00064770196,0.027183121,0.026557455,0.012373387,-0.005652904,0.03315161,0.032790314,0.031659663,-0.0038966064,0.031306293,0.020687262,0.0012744311,0.048962373,0.012563668,-0.009400598,0.026625656,0.014974944,0.00029223645,0.04328436,0.034472298,0.0033455084,0.031151904,0.01200049,0.039861973,-0.02928319,0.0052663684,0.028966524,0.038451575,0.018380629
169702,0.005847523,0.008235601,0.0131256655,-0.0011766335,0.014754233,-0.018594291,0.04474816,0.005847664,0.017021907,-0.028815968,-0.002478196,-0.024697587,-0.04332125,-0.0012751954,0.021551324,-0.014046915,-0.029258287,-0.0017533764,-0.052168902,-0.007750927,-0.04312167,0.011622685,0.003729009,-0.029077774,0.023897627,-0.0007866787,0.003276733,0.010717222,-0.023310356,-0.0066602975
169703,-0.00044409093,0.041293602,0.015826747,0.00018104662,0.03716365,-0.0027481,0.025117377,0.021730656,0.026827337,-0.026055528,0.034243073,0.009004221,0.009006483,0.020884052,0.007416315,0.01881694,-0.034353107,0.0032544602,-0.011275041,0.0264735,-0.00046316162,0.04205442,0.008751639,0.009691488,0.040588956,0.013900898,0.02059509,0.019409338,0.0005047132,0.017492332
169704,-0.0009748135,0.031022929,0.016321808,0.035054337,0.038153496,0.021052008,0.022490488,0.0004403051,0.03598754,0.04231137,0.048580512,0.008735897,0.017754944,0.025477642,0.015105451,0.018312544,0.043707658,0.010095847,0.026819207,0.05534379,0.0025004514,0.037836213,0.027964616,0.02856874,0.07909507,0.017695215,0.021412568,0.04013395,0.018259928,-0.0010475741
169755,-0.01410268,-0.023832655,-0.010250156,0.004255367,-0.012085218,-0.030283196,-0.023536945,0.004392318,-0.029534219,-0.03227989,-0.023363294,-0.021585854,-0.0046204063,-0.012216111,0.009688972,-0.03268624,-0.03754764,0.0017260555,-0.0107755335,-0.018311197,0.0028460093,-0.028305575,-0.005339773,-0.0456354,-0.013081617,-0.03953551,-0.029005447,-0.048880298,-0.014882372,-0.0063650156
169757,0.025492666,0.021829827,0.0063623996,-0.004115625,0.016977092,-0.016760161,0.016093757,0.028204607,0.01639072,0.009202578,0.005050011,-0.015432183,-0.03037957,0.004408235,0.029092036,-0.0036704,-0.007868778,0.012791187,-0.05545847,0.007783598,-0.04053043,-0.0012855831,0.0060735918,-0.006554467,0.034163553,-0.0195802,-0.0003225687,0.00916537,-0.04023902,-0.015454984
169758,0.033727482,0.051335458,0.033484448,0.026039407,0.06063038,0.059653234,0.05606619,0.054255217,0.04048618,0.02378089,0.06609134,0.0006805149,0.029686643,0.027348317,0.024265477,0.01669317,0.04503219,0.031651072,-0.0061561414,0.065054916,0.029529743,0.026691774,0.029594058,-0.013938217,0.07015722,0.04282576,0.037587635,0.003184974,0.015244752,0.035755698
169759,0.028969547,0.039421678,0.046554167,0.045341983,0.060712915,0.042444527,0.06918375,0.052116107,0.038298618,-0.0008059361,0.0650311,0.025456225,0.018877236,0.036291555,0.03147742,-0.0069889147,0.024943551,0.02045038,0.03648949,0.08050566,0.013734295,0.049949482,0.064688295,0.023500884,0.0625574,0.03597888,0.045434404,0.013234585,0.029706165,0.029404923
169812,0.027038017,-0.0018354462,0.009339272,-0.00058121484,-0.015383605,0.0023519013,-0.0025968105,0.03830872,0.02590585,0.0020013312,-0.026298419,0.00072707934,0.007644605,0.022289725,0.00019721997,0.018867662,0.028476989,0.019985788,-0.017962469,0.04239426,9.375609e-05,0.028267875,0.013450692,0.0018117368,0.01544029,-0.029863501,0.032961402,0.015748277,-0.0011231987,0.0065089897
169813,-0.00040497445,0.02189214,0.009510347,0.00800147,-0.0027727943,-0.004253385,0.010969629,0.00012423754,0.0052150693,-0.009989789,-0.008014354,-0.0090594655,0.0049045794,-0.027330255,0.022324728,0.019220794,-0.005532251,-0.003708136,-0.018175706,0.02722516,0.0033361402,0.022032805,0.010471334,-0.037411254,0.027614942,0.013550069,0.02128542,0.020693941,0.00888284,-0.0032707977
169866,0.0016469732,0.00494591,-0.0071114413,0.007824786,-0.015531355,-0.009352322,0.0021541407,0.01774505,-0.008660869,0.019738073,0.0065253475,0.00080549746,-0.0128956335,-0.01997046,-0.013274032,-0.020858923,-0.008821526,0.0008541819,-0.00081639783,-0.012759945,-0.0055412482,-0.0064698397,-0.006987199,0.0009287894,-0.0052708182,-0.024891024,0.011331637,-0.013021111,0.0069956495,0.04192139
169867,-0.034368906,-0.0058889966,0.0033161202,-0.036676794,0.00811929,0.0028716165,-0.003635633,-0.0051514846,-0.0056564063,0.00034979172,0.0061460533,0.021104695,-0.0061234706,-0.0025099937,-0.038814742,-0.011589002,0.042518288,-0.0013105426,-0.011322525,0.011652169,-0.024005199,0.009620351,0.048641562,0.015298366,-0.0027356716,0.021955095,0.02094409,0.033615828,0.021859901,-0.021844625
169868,0.0059210453,0.022735447,0.0187783,0.01381258,7.8990124e-05,0.0036444494,0.02561075,0.0006652546,0.005644391,0.0015983366,0.00692731,0.001196729,-0.043231715,-0.034999978,0.017634304,0.0145048695,0.0028801989,-0.015213505,-0.029288905,0.0022399009,-0.006068668,0.025615836,0.0053580552,-0.020368747,0.04669411,-0.020261237,0.018353097,0.023748122,-0.035574775,-0.006826535
169920,0.015763624,-0.010327522,0.01601848,0.007852425,-0.0024453367,0.0049953517,0.0352419,-0.020764917,-0.006175035,0.006928021,0.013172175,0.0061117257,0.005230434,-0.0016454746,0.01111997,-0.030496716,0.017252382,-0.018508168,0.011163675,0.020330666,0.005696545,0.009630688,-0.0011362671,-0.006167375,-0.0056793727,0.020654393,0.022999408,0.012091868,0.01580257,0.010815614
169921,0.005258111,0.011629027,0.004277799,-0.011524699,-0.0010234225,-0.0005429741,0.028999366,0.019966992,0.0039600506,0.0040184287,0.01698808,-0.011311882,-0.0315469,-0.03290981,0.02108405,-0.005808869,0.008727295,0.010755024,-0.045940798,0.00873163,-0.01396289,0.029204294,0.032030847,-0.0065716407,0.053542983,0.012141866,0.015912944,0.0071298466,-0.026948176,0.0030924927
169973,-0.040563,0.012003104,-0.0010875583,-0.006836359,0.029356144,-0.035142202,0.002563404,-0.00083401613,0.03376435,-0.014419162,0.013649251,0.05214112,0.012849142,-0.027137404,0.009070427,-0.024451734,0.036419574,0.00071856845,-0.0071810745,-0.008431452,0.023687014,0.013525068,0.0013449575,0.012736795,0.051987495,0.008186293,0.010442036,-0.0050144545,0.027684597,-0.0036213591
169974,-0.011919602,0.002858883,-0.0070714424,0.01022678,0.002695109,-0.010114809,0.0051418995,-0.011055339,0.0031944609,0.01697802,-0.007779108,0.0056981896,-0.0019859595,-0.0104367295,0.03671162,-0.014071713,0.011650824,-0.011023243,0.00827117,-0.0076575633,-0.02257874,-0.014780349,-0.009291914,-0.015869893,0.019455459,-0.0021409646,0.022573052,0.007520139,0.021990046,-0.011974732
170027,-0.01640182,-0.014135911,-0.0021488117,0.006215191,0.06354404,-0.005146423,-0.015699303,0.007925447,-0.014560364,-0.030297652,-0.007122706,0.015210456,0.01331238,-0.010024482,-0.0126053365,-0.0059879418,-0.020873196,0.00036708653,0.023145625,0.016532503,-0.004994448,0.010293453,-0.012510947,0.0066159633,0.030289909,0.015199696,0.0009846076,-0.014539935,-0.005289063,-2.566787e-05
173203,-0.015582482,-0.008203347,0.047621552,0.019572766,0.019196963,0.024467414,0.014902146,0.024191074,0.013419571,0.022525616,0.034480926,0.045109246,0.0056387982,0.033948325,0.044963386,0.007390303,0.005574697,0.030993104,-0.0010461375,0.0011103671,0.026515657,0.011466704,0.0043347855,-0.0072948653,0.06647134,-0.016347367,0.0130682485,0.012990686,0.0035122111,0.02966111
173204,0.022288417,0.02015987,0.03420087,-0.00029006103,0.048571687,0.021206083,0.013855985,0.03840551,0.03878917,0.0078399135,0.04070509,0.037994783,-0.0012218537,0.02609913,0.03119795,0.028520165,-0.009909633,0.030683937,0.044339955,0.0041803312,-0.006136773,0.028041786,0.0017601525,0.037826587,0.03369912,0.009676588,0.025515286,0.0100795,0.04005453,0.033286363
173258,-0.018551255,0.009724531,-0.030805884,0.021886224,0.013369985,0.013183355,0.022300294,0.013617218,-2.1134503e-05,-0.017636461,0.00057441334,-0.0007312976,0.01939834,-0.02335467,-0.009013636,0.009576709,-0.022497602,-0.01196985,-0.015743205,-0.03023616,-0.030788938,0.0076479185,-0.007626588,0.0076542534,-0.019486928,-0.0073776417,0.017087435,0.0002407222,-0.020313272,0.0013987696
173259,0.020758035,-0.03519836,-0.011244836,-0.020154117,-0.011444273,0.00067942566,-0.012455769,-0.010808647,0.010502264,-0.029591886,-0.018325238,0.019722806,-0.017378643,-0.0333193,0.001892055,-0.0105308145,-0.01995063,0.011086422,-0.0034420185,-0.006407393,-0.012953837,0.01605506,-0.035151307,-0.009206331,-0.0124202,-0.055103283,-0.0030420069,0.017258989,0.0060022045,-0.041119065
173311,0.018238077,-0.01509431,-0.008470229,0.0104004545,0.039919183,0.037067477,0.009690638,-0.012447543,0.026681408,0.0038403173,0.0021220266,0.018711606,0.016552443,0.018563002,-0.0069324546,-0.051046122,0.008511492,-0.006806953,-1.00256875e-05,0.010605392,0.012828089,-0.036859524,-0.0010530446,0.0056585856,0.018337786,-0.038065184,0.0012264537,0.034573447,0.000907025,0.0025715895
173312,0.0068580597,0.013946265,0.014946849,0.018909091,0.037277546,-0.0113281375,0.0004643954,0.013526068,0.008309974,-0.009696812,0.0132285915,0.029806783,0.016924819,-0.0025922058,0.0077997367,0.013440945,0.0107113505,-0.006810416,-0.020898543,-0.005641805,-0.0091363555,0.025202716,0.012228821,-0.01049281,-0.0112285465,-0.004701804,-0.006253805,0.015716007,-0.01890049,-0.016795868
173313,0.009483488,0.0235698,0.0013004089,0.018901275,-0.0027050523,0.0030927577,-0.0373544,-0.008258182,0.010596406,0.0019354703,0.0016387295,0.020274742,0.021140656,0.017589085,0.00014768005,0.0010807887,0.0037219075,-0.014443282,0.01035304,-0.0024963228,-0.0037064839,0.0028068803,0.0009909103,-0.0073144734,0.010961411,0.00750103,-0.0019248235,0.0022088673,-0.014291208,-0.011038835
