,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
160298,-0.013079688,-0.009232872,0.03053937,-0.005041394,0.031085914,0.01395705,0.015701104,-0.0076651215,0.010457163,0.017088125,0.026361046,0.028899677,0.029003454,0.025201708,0.04294077,0.021669222,-0.0076458156,0.017221252,0.034028687,0.005523548,0.0052326284,-0.002968803,0.001910196,0.042498622,-0.005551247,0.029555999,0.012178079,0.015017249,-0.0038735121,0.013231028
160299,-0.0017871959,0.03918465,0.039862428,0.0038448244,0.04690668,0.015970517,0.03297842,0.013726972,0.033590462,-0.00071688293,0.066163056,0.056822192,0.00868343,0.030246718,0.013546966,0.037799884,0.005921368,0.001634305,0.02174859,0.03208722,-0.0025631613,0.02863968,0.021460375,0.05551495,0.0322499,0.05138199,0.03840283,0.021902144,0.021520661,0.06429923
160300,0.01285804,0.04527149,0.04023175,0.06277083,0.04988758,0.031186908,0.03825065,0.030779647,0.03352742,0.007741334,0.072778426,0.06712554,0.022225128,0.021234706,0.0020401694,0.008610703,0.0038138053,0.010719986,0.0022493314,0.043662045,-0.019078651,7.5750984e-05,0.026241943,0.039327726,0.05495215,0.050638393,0.028513104,0.0063021216,0.05499145,0.04853742
160301,0.016521776,0.02349042,0.03345834,0.08452498,0.026405534,0.030099088,0.059503507,0.026073864,0.0034116593,-0.015052721,0.042423543,0.030461907,0.01626789,0.023305273,0.024062695,0.011733681,-0.009494814,-0.0033395344,-0.001279985,0.031705964,-0.03643843,0.0075583183,0.01811097,0.046160188,0.035449073,0.03917862,0.013192713,0.010483311,-0.0024533942,0.03358615
160353,0.004047518,0.018658621,-0.014742736,-0.012418191,-0.017917896,0.0004634428,-0.02702423,-0.030748151,0.022103952,-0.018471029,-0.0044295294,0.00031715818,0.00084300403,0.00629566,0.0010233152,0.01660684,-0.02215877,-0.005489275,-0.031258356,-0.012433221,-0.003742339,0.02025733,0.017695466,-0.0034588054,-0.009477997,-0.0067841704,0.0016150322,-0.0048385463,0.025478343,0.0011873193
160354,-0.008944922,0.03686791,0.022496728,0.03676782,0.015407796,-0.0006973452,0.023238642,0.01603474,0.00609211,0.021191372,0.029914545,0.040964942,0.003502838,0.01748488,0.011456039,0.025753163,-0.008763284,0.019895433,-0.0015676009,0.015665337,-0.019646203,0.0014620324,-0.0023720153,-0.013233908,0.025597535,-0.013240766,-0.006271778,-0.010740765,0.010531445,0.015403208
160355,-0.011170992,0.019023595,0.02111554,0.047974665,0.0024819875,0.0034139825,0.035760045,0.021351015,0.013169933,-0.00044724936,0.02259645,0.03491398,-0.01470381,0.004569131,-0.01037939,0.0018821787,-0.024094673,-0.015950859,-0.024116134,0.018830394,-0.03586905,-0.013727273,-0.0011873916,0.001290386,0.029221663,-0.00419243,-0.010580738,-0.01940594,-0.017366918,0.013572395
163645,-0.007988083,0.015981168,0.028833507,0.083380304,0.027832076,0.037575852,-0.01057716,-0.033174545,0.0140988575,0.017310191,0.014381914,0.026951192,0.034172174,0.020488208,0.017940387,-0.016431017,0.02431496,-0.008874559,-0.004155024,0.06306145,0.0051055294,0.039238434,-0.013975161,-0.0075420407,0.058464393,0.020921364,0.0078739105,0.0052125533,0.024728209,0.040756922
163646,0.0447336,0.024236247,0.040218174,0.07269503,0.05985096,0.03481557,0.0072509223,0.010871347,0.018164096,0.013929439,0.068701066,0.0580218,0.015773123,0.030211037,0.0740685,0.008853104,0.009948649,0.008397731,0.041047063,0.09560015,0.04968016,0.020138068,0.027125357,0.03649037,0.052446783,0.04903564,0.033979222,0.018765768,0.049663663,0.051896513
163677,0.043337584,0.007915694,0.040802825,0.079764985,0.047018383,0.03344994,-0.014530419,0.027108068,0.041939,0.02255734,0.07059585,0.053174585,0.03547399,0.04246738,0.06691445,0.021008769,0.01265538,0.007881745,0.011369861,0.069725655,0.028450893,0.05618922,0.015261766,0.065310776,0.056302577,0.037335645,0.057394747,0.018996257,0.047140386,0.028698051
163710,0.0051408214,-0.015233108,0.032232177,0.03899438,0.03725728,-0.015387327,0.0031819667,0.030112749,0.028002365,0.032462124,0.041246258,0.05728644,-0.017543599,0.03442361,0.052062344,0.01508398,0.011268288,-0.0031427455,0.009916604,0.032664265,0.0002687437,0.004335026,0.04226863,0.060306113,-0.0031188447,0.010918197,0.018809358,0.0021912672,0.017643362,-0.0017170021
163711,0.012545042,-0.009520947,0.009188323,0.008327431,0.021613076,0.006887052,0.023344232,0.015982026,0.0065546706,-0.0034097359,0.010874547,0.027934035,-0.0024422084,0.019345589,0.03429881,0.045009945,0.015411268,0.01048215,-0.01794956,0.00028409032,0.037498318,0.012490106,0.028256841,0.037081003,-0.013869581,0.011228584,0.02627723,0.0007333743,0.032334823,0.0011295589
163712,-0.0050513325,-0.010905836,0.010355585,0.029060183,0.015932899,-0.041273456,0.041514505,-0.001373056,0.00683045,-0.0070440643,0.004978306,0.025816908,-0.006670141,0.0040402436,0.006853921,-0.0148264645,0.012773607,0.025937276,0.008939763,0.003552423,0.038058497,-0.0034607954,-0.011318366,0.009736312,0.0127991745,-0.008419933,0.00979944,0.025458306,0.043413233,-0.00028025048
163748,-0.008384683,0.007390706,-0.0020620802,0.012776889,0.010211405,-0.012986234,0.00015788416,0.016632227,-0.0066574947,-0.016993426,-0.00026202004,-0.017109094,0.010897781,0.008223582,-0.008103772,0.018095642,0.0162613,0.010796252,-0.0062023974,0.0027918627,0.023614248,-0.019250615,-0.0021790045,-0.0018071529,-0.013878821,-0.01517611,-0.009702359,-0.017093578,-0.026671207,-0.006775605
163749,-0.0053078295,0.0045458428,-0.019658193,0.029063435,0.036855564,0.0054686717,0.008665699,-9.445784e-05,-0.01384724,-0.021041477,-0.0135016935,-0.0044939877,-0.014463575,0.019107182,-0.024620524,0.008114905,-0.02594921,-0.006553965,-0.024563022,-0.015847217,0.006099675,-0.002631176,0.008692526,0.014403745,-0.0054203086,0.010470216,-0.010337272,0.050792396,-0.015785163,-0.006440935
163750,0.0044735395,0.0049136453,0.022548549,0.01286378,0.01759153,0.0128796,0.019507905,-0.003612424,0.016589338,0.019558758,0.049494464,-0.007374599,-0.021667108,0.0049138423,0.021361696,0.0023343551,0.025452098,0.015239318,0.0357753,0.023927508,-0.02990433,-0.021701934,0.002082375,0.040880743,0.024315432,-0.005094606,9.762822e-05,-0.011089669,0.005403958,-0.01632648
163751,0.029720984,0.055832524,0.041764244,0.014649388,0.025201648,0.023978123,0.026350027,0.021469615,0.048230436,0.006493656,0.060206085,0.010272945,-0.0145406835,0.008697552,0.055226013,-0.017146805,0.023807706,0.034884315,0.018915834,0.043191563,-0.0079102935,0.027500624,0.021044537,0.07978141,0.03572196,0.046284154,0.046176538,0.012557615,0.0152270375,0.023674672
163787,-0.01579403,0.018308716,-0.017761556,0.0120006865,-0.002540526,-0.023465745,-0.022922775,-0.02259777,-0.0026953265,0.0042438493,-0.008474101,-0.026578525,0.0029038833,-0.01605262,0.010501184,-0.019522944,0.020116108,-0.001451359,0.0080689145,-0.006921075,-0.028099261,-0.024027457,-0.018181806,-0.0015735669,-0.009281444,-0.024229238,-0.013830099,0.0042283977,0.0013496438,-0.027545037
163788,0.009457742,0.0032083683,-0.016435727,-0.0050997366,0.008733691,0.010625129,-0.009295101,-0.006654078,0.011448906,-0.032767247,0.020172512,-0.01352005,-0.012095936,0.00038435435,-0.010317986,-0.0031754111,-0.0034661267,-0.0028390968,-0.022319041,0.0064484067,-0.01748191,-0.009508617,-0.011990183,0.016039168,-0.022299455,-0.017445387,-0.002605187,0.033144396,-0.027164591,-0.017151615
163789,0.025713256,0.01146654,0.054696504,0.049328078,0.025143124,0.018769711,0.023804268,0.039830714,0.01878888,-0.012245138,0.030536922,0.024979768,-0.0062483563,0.0490323,0.021242516,-0.019745186,-0.011178586,0.0060859243,0.0516711,0.027006486,-0.0028929051,0.021764686,-0.017374758,0.060731065,0.03464158,0.016762225,0.026301503,0.0015910299,0.01870149,0.025014913
163790,0.041304108,0.017803678,0.04828149,0.052455183,0.045635566,0.029195448,0.052568227,0.043018397,0.0038900573,-0.016405234,0.043532193,0.036346342,0.0176751,0.028987372,0.021708533,-0.021251978,0.009338086,0.015497663,0.020184794,0.051420104,0.0019297414,0.041728314,0.004196707,0.048594262,0.041630026,0.010597822,0.039548058,0.00654663,0.030260434,0.03829049
163791,-0.06837968,-0.008954116,-0.025715983,-0.045371246,-0.027244696,-0.011511609,-0.017097162,-0.009374927,-0.018991044,-0.009070343,-0.052281648,0.0069092475,0.014757487,-0.025495647,-0.05286418,-0.017067058,-0.016400699,-0.03175458,-0.041984558,-0.017073154,-0.028856238,-0.01614259,0.013942105,-0.043301735,-0.017867945,-0.020403137,-0.020439804,-0.01194261,-0.023600152,0.0029101279
163792,0.013416234,-0.0017602257,0.0077574323,-0.007840411,0.0006838801,0.004084546,-0.015570258,0.0061019785,-0.0100756595,0.014517772,-0.006373372,7.5111166e-05,0.0057986244,-0.0001518447,-0.00028929082,-0.00879329,0.004396957,0.0016512322,-0.013643488,-0.010286431,-0.001022559,0.00048999983,0.023915678,4.482083e-05,0.009695091,-0.03878105,0.017538242,-0.033978418,-0.0015968904,-0.0036476152
163793,0.0069924095,-0.0004239264,0.016428052,0.0069136214,-0.0068260883,-0.0015810663,-0.015833788,0.0123980595,0.017340543,-0.0032663352,0.0012026724,0.022695763,0.013620201,-0.007161302,0.010566249,-0.020141749,0.005540684,-0.0006770457,-0.013439305,0.022546472,-0.023156786,0.023471871,-0.001562198,-0.009406374,0.008198929,-0.008458683,0.018969567,-0.020170165,-0.02013001,0.010626558
163831,-0.008212479,0.031143375,-0.01962682,-0.0062145214,0.013007302,0.009682401,-0.00028647576,0.023174316,-0.0087580085,0.008745038,-0.003633069,-0.0037114143,0.012241055,0.006005486,0.011670753,-0.026483059,0.002068612,-0.010572083,-0.027300721,-0.0043695024,0.010968584,0.0051035276,-0.030656224,-0.010515239,-0.028861737,-0.013208765,0.0028971971,-0.025472634,0.0075937216,0.025682852
163832,0.012751952,0.034802966,-0.021434069,-0.014566213,0.02071339,-0.018387357,0.004632126,-0.022354154,0.004600779,-0.0064210086,0.015824525,0.010201824,0.0024994556,-0.028228229,-0.017186347,0.012053338,0.0035711064,-0.017300442,-0.02544046,0.010247563,-0.041093264,0.020597288,0.01882959,0.0029725998,-0.014811397,0.017749304,0.022271752,-0.01869127,-0.03232722,0.0014623614
163833,0.016284639,0.0033703437,0.006159915,0.035046626,0.047536347,0.036040235,0.00033185785,0.024853714,0.01594156,0.0018264275,0.01903448,0.015682781,0.006529728,-0.001962074,0.06566205,0.020410573,0.013317662,0.010548064,-0.005655953,0.012177028,0.0136381695,-0.0009804667,-0.0037050657,0.046608943,0.015231855,0.010461278,0.053550925,0.020982528,0.010316901,-0.015515932
163834,0.044724014,0.023243373,0.06841224,0.07113122,0.043648273,0.020165214,0.023181843,0.03175465,0.008785696,-0.0046210573,0.050799515,0.055130262,-0.0066778846,0.026487885,0.044607967,-0.01301352,0.011511438,0.032309104,0.014873845,0.048213046,0.023626795,0.028012253,-0.010039014,0.082268484,0.044621322,0.031886544,0.040982436,0.028744673,0.032359496,0.03648359
163835,0.031077072,0.024416292,0.051397394,0.059396878,0.033413712,0.020608827,0.053138595,0.043899674,-0.010688248,-0.0017952385,0.037495628,0.046838973,-0.010576136,0.04185918,0.010963116,-0.008484206,0.016749203,0.010428202,0.008774568,0.025122881,0.0029258393,0.031840045,-0.009015244,0.03315408,0.041554507,-0.010861017,0.019641021,0.0009829095,0.039494302,0.02739196
163836,-0.028134732,-0.043228608,0.0021028665,-0.022281684,-0.021230944,-0.0015227012,-0.004535284,0.010718624,0.0029800881,0.0026093374,-0.0321413,0.012629068,0.028759494,-0.01942379,-0.032999363,0.012805377,0.001404531,-0.003156138,-0.025838,-0.01910405,-0.05553041,0.001370021,-0.004314059,-0.024028057,-0.042464014,-0.030176027,-0.016673645,-0.016761942,-0.003836856,0.014437623
163837,0.007978669,0.017860526,0.0058895517,0.014303709,0.004237769,0.0252927,0.027217582,0.03689137,0.009256147,0.0059088115,-0.006386144,0.0143258395,-0.010658936,0.028777936,0.015329766,-0.006759823,0.00072556577,0.03148428,0.0070690815,0.021106033,0.01699405,-0.002595539,-0.008926447,0.038272217,0.051014658,0.0007687416,0.024941782,-0.042872235,0.021838391,0.07301143
163877,-0.04191106,0.008488431,0.014451463,0.038298827,0.03219553,0.014979354,-0.020790212,0.020404464,0.012566787,0.0018228298,0.03166717,-0.005019743,-0.023831353,-0.005695335,0.0012399559,0.0014295472,-0.017438075,0.001149407,-0.019239586,0.013328257,-0.01277243,0.029832313,-0.016321471,0.0023563816,0.0064408653,-0.0011824294,0.005935863,0.022721246,-0.0012888765,0.029804578
163878,0.027134173,0.021395674,0.042101756,0.044627566,0.05276082,0.040349305,0.018580211,0.02429144,0.03498059,-0.0013243718,0.06310669,0.03260171,-0.0105437795,-0.0099548055,0.015926244,0.007396918,0.013662025,0.031063952,0.017467974,0.051167298,0.0031595991,0.036743622,0.01849374,0.072233625,0.027569538,0.05032216,0.051440794,0.040547438,0.022523364,0.035516318
163879,0.048561305,0.022952093,0.04861035,0.067850396,0.06966831,0.038606558,-0.01676021,0.009953386,0.016182354,0.0017227452,0.04612827,0.02831606,0.0225517,0.022771517,0.058300152,0.001657214,0.02669624,0.038579926,0.026360676,0.051145375,0.0038619998,0.041664694,0.009752579,0.08992549,0.049468707,0.03416795,0.056179658,0.03365409,0.0037798882,0.031986237
163880,0.034158144,-0.006685697,0.021818856,0.04620491,0.053760335,-0.007861187,0.012592918,-0.031136945,-0.014863594,0.004220802,0.01679443,0.003162915,-0.014370549,0.022433093,0.04268549,-0.0038642914,0.026640184,0.016871894,-0.036380023,0.0062160976,-0.010976307,0.0020820324,-0.0066562574,0.047108363,0.028983766,0.015597153,0.021563923,-0.0014673844,-0.01567121,0.015676446
163881,0.004370206,0.021881642,0.048086997,0.034820635,0.03183968,0.013008136,0.04743223,0.04955986,0.009739515,0.014260354,0.05511166,0.052259345,0.008804842,0.035655484,0.021468809,-0.0029196192,0.026228433,0.017753722,0.018681942,0.011632085,-0.005556544,0.029406978,0.007126918,0.046153545,0.025625875,0.023035562,0.028256133,0.010442232,0.03983435,0.041944295
163882,0.017959137,-0.0054299575,0.028848177,0.0378497,0.022650227,0.013966642,0.035187274,0.03690104,0.012066725,0.008832849,0.026905067,0.042380434,0.014166969,0.017447565,0.0056732837,0.0033898081,0.0064653815,0.021998389,-0.0028458077,0.0222347,-0.020167468,0.019977676,0.025986785,0.053696167,0.013061807,0.016549485,0.0113629475,0.007589081,0.019619917,0.03649876
163883,0.0029215936,0.022567285,-0.0074394457,0.0026086147,0.021032462,0.019440567,0.03596974,-0.0310215,0.013814152,0.029131839,0.0038550245,-0.0022477263,-0.049959257,-0.0060993084,0.0215002,-0.016519764,-0.014481738,0.0019369008,-0.007796869,0.0103587,-0.018872349,0.020226298,0.01823335,-0.005966514,0.005216366,0.0008816582,0.021079352,-0.0022947798,0.019879472,0.020383725
163926,0.054924253,-0.0028095555,0.04853039,0.045635372,0.06499932,0.011802784,0.0316813,0.021609858,0.04846868,0.015185494,0.05180268,0.055137817,0.007734578,0.01435376,0.07779986,0.012599178,0.02180853,0.042071868,0.022943,0.068970405,0.015697172,0.044541728,0.028132766,0.06570114,0.04836603,0.04918022,0.049467172,0.010813306,0.026063183,0.03797637
163927,0.054591283,0.021490863,0.055977773,0.06743032,0.07343064,0.026112558,0.015536544,0.006949363,0.037566993,0.016797272,0.06267766,0.035460707,0.020129055,0.03158921,0.07012164,-0.016256265,0.0077265347,0.034624632,0.00893329,0.05876687,-0.00017510976,0.037045997,0.022533385,0.08828934,0.046974614,0.06737792,0.063033834,0.039543983,0.037394512,0.028136725
163928,0.036874395,0.0069910795,0.016406609,0.06058826,0.06209823,-0.00379318,0.0048241545,0.025040159,-0.011948328,0.014573559,0.033032052,0.03222123,-0.015501238,0.016138138,0.056908697,-0.020333624,-0.0069755143,0.026880981,-0.00056159677,0.027963785,-0.0101371175,0.0072983704,0.002192698,0.04304844,0.008563767,0.0026409384,0.029945722,0.0034332834,-0.0064451345,-0.007523889
163929,0.013598853,0.04751608,0.0064147282,0.06253024,0.033423554,-0.0017894557,1.5579784e-05,0.036002386,0.003695649,0.029481798,0.009766466,0.00899616,-0.0057066847,0.002156822,-0.0017636493,-0.0017581916,-0.00037266687,0.020017412,0.007977365,-0.013261862,0.011019148,0.0064641475,0.020463282,0.021249035,0.041652203,0.020946011,0.024563985,-0.0145594925,-0.033316795,0.057053912
163930,0.034034286,0.03504892,0.04048631,0.032589,0.057206795,0.012431891,0.037073735,0.052827027,0.0071946024,0.007997959,0.0557086,0.054143872,0.03861938,0.040757548,0.06557129,0.028466478,0.015276494,0.024578115,0.039133985,0.035387207,0.01499522,0.039653447,0.027034918,0.05031615,0.05659148,0.061725836,0.018981759,0.057380408,0.02941064,0.062070306
163931,0.01943945,-0.025433458,0.024035903,0.023157353,0.02423101,0.017754117,0.057549004,0.020871045,-0.0021820215,0.022372598,0.025058081,0.03085035,0.009664021,0.039089657,0.0061825234,-0.04238827,-0.0021181393,0.019357791,0.020235121,0.04086237,-0.0060550985,0.017823027,0.02062837,0.037887603,-0.0010954296,0.036885723,0.019972345,0.01103552,0.025078282,-0.009396841
163932,0.0064661913,0.020290826,0.004443118,0.011805431,-0.015807567,0.014669583,-0.030865386,0.0010179706,-0.0109230345,-0.0073602498,0.018116383,0.005342461,-0.015866928,0.023415616,0.032544877,-0.015442844,-0.02143436,-0.015741259,-0.003678253,0.0105579095,0.026009,0.014056831,0.0065667853,-0.020414356,0.0066188932,-0.018972363,0.0096126525,-0.010134193,-0.012992185,-0.005673375
163978,0.042728513,-0.00084002624,0.023234934,0.031356517,0.020238383,-0.004559237,-0.010769412,0.0025257813,0.009520294,0.00893665,0.0336688,0.01006652,0.010946285,0.017134355,0.050658125,-0.025916042,0.0045776307,0.0065015596,-0.007878647,0.012764602,0.018528735,0.029096326,-0.023972875,0.045353692,0.025074253,0.00050836365,0.023460671,-0.007839502,0.032900665,0.020767795
163979,0.03676193,0.01568385,0.015827348,0.028074546,0.033435196,-0.0022333788,0.02775227,0.04183719,-0.013276706,0.0040711495,0.02359649,0.009035449,-0.00254271,0.009510593,0.04790872,-0.015798096,0.022562737,0.016777018,0.0010589091,0.028128773,0.014351524,0.0076216813,0.00413179,0.038637746,-0.00130871,-0.0021007003,0.0029787596,0.020181684,0.04088016,0.009228179
163980,0.012578923,0.047302943,0.046433117,0.060352754,0.06147727,0.0315145,0.022838062,0.04888391,0.036209434,0.0013852423,0.06464752,0.05029955,-0.0034901856,0.008731652,0.06087175,0.0031081855,0.023487026,0.05007081,0.030673468,0.05261128,0.014570624,0.034758836,0.008854582,0.056663558,0.059424028,0.07131898,0.03354739,0.025790585,0.049624246,0.05600519
163981,0.036242858,0.046599012,0.06764027,0.06749054,0.04819007,-0.0017583618,0.019272747,0.04331858,0.021179264,-0.0032910556,0.03835029,0.045089066,0.014458605,0.012483195,0.0420596,0.019919895,0.0045305905,0.02887431,0.029912293,0.046769172,0.030442908,0.032457594,0.008714657,0.011653808,0.04889381,0.036242705,0.027889887,0.037415188,0.019200021,0.03482536
163982,0.03670326,0.0100680655,0.007449366,0.011589223,0.0023404614,-0.009458782,0.0034653058,0.042955622,-0.0023026725,-0.0027938848,-0.017648557,0.0145931365,-0.016273918,0.0011916477,0.014552981,-0.017109018,-0.00047777934,-0.00040775468,0.015729329,-0.0025607597,0.02647178,0.026426693,0.011241063,-0.0209885,0.010441667,0.0012519568,0.012477669,-0.01733789,0.048806194,-0.003639105
163983,-0.00071846455,-0.015399419,0.007984996,-0.021294683,-0.032060903,-0.012154768,0.024728743,-0.0040340074,0.014603627,-0.014150222,0.001670048,-0.041047495,0.015605082,0.033203367,-0.006448792,-0.002918095,0.013761535,-0.0003269386,0.011730892,0.0019335207,-0.004550835,0.024326533,0.006773384,0.0022615187,0.020487867,-0.0129774725,0.0037245508,-0.00684155,-0.004770631,0.0116519155
164030,0.000201229,0.023843275,0.0025793645,-0.011136466,0.013781262,0.0092622405,0.00023398448,0.031495605,0.009023393,-0.0011082161,0.017124934,0.038079772,-0.003341523,0.009403663,-0.007409161,-0.006341172,0.008115301,-0.007863826,-0.007295776,-0.0022668575,0.004720513,0.018222183,0.005776966,-0.015466843,-0.02674754,-0.009991496,-0.002353844,-0.00022630084,0.005545819,0.029892886
164031,0.03638381,0.04301694,0.040104818,0.046395447,0.04635327,0.0013716718,0.026061444,0.032453604,0.029591607,0.035528723,0.034082204,0.037989635,-0.016906679,0.017380275,0.052139025,0.026654182,0.031544395,0.012620241,0.0015368952,0.012667048,0.007717595,0.050929923,0.020348242,0.082824774,0.04668204,0.032936797,0.03304066,0.024751395,0.041993607,0.053673413
164032,0.05099703,0.039316025,0.043987494,0.058540706,0.06906012,0.040960353,0.0713486,0.069932014,0.026506985,0.02498632,0.062439974,0.035553347,0.023727825,0.03624529,0.09536124,0.030223077,0.032119714,0.04680444,0.036032874,0.049103227,0.020384502,0.056690898,0.00674325,0.054392055,0.083438545,0.0367469,0.024605388,0.046634015,0.0494259,0.055186514
164033,0.046977457,0.02730208,0.037483785,0.016301332,0.00905731,0.012989696,0.0443545,0.0134117305,0.013748647,0.0025829412,0.03904241,0.037457157,-0.00458485,0.009972729,0.037639465,0.014798451,0.00980229,0.009121462,0.0048420224,0.052207556,0.030399734,0.0416144,-0.014113646,0.0120436745,-0.020179922,0.006991021,0.021069393,0.024598418,0.011280955,0.022352196
164034,0.008382458,0.011743173,0.021764403,0.0055315993,-0.011264478,-0.012412347,0.014924478,-7.891337e-05,0.0014756657,0.00036344305,0.0037381973,0.011421874,0.0059615425,0.031825516,0.004791743,0.006010074,0.014854888,0.0068236236,-0.012790874,-0.022167413,0.010606427,0.0017505024,0.011736113,0.00668243,-0.0134586645,1.1486311e-05,0.0059229634,0.021807037,0.013287942,-0.011162384
164035,0.031794365,0.010910902,0.01569322,0.02858086,0.034693796,0.011153082,0.032052804,0.03631733,0.01473707,0.00036555124,0.023807386,0.0021204958,0.030506795,-0.014655729,0.04073831,0.02580298,-0.024956712,-0.0044231834,-0.023278981,-0.03178767,-0.021380918,-0.017450364,0.026981452,0.014565316,0.014517385,0.023417063,0.0012386972,-0.013370186,-0.02654323,0.023177609
164085,0.013766696,0.04019292,0.018853975,0.020977547,0.03676742,0.026952654,0.04509115,0.035518017,0.03489609,0.020047091,0.008562641,0.025011254,0.01953562,0.010935803,0.019440588,0.02000221,0.011942881,0.035159618,0.010881576,0.0136493305,-0.003359261,0.041391436,0.022338578,0.060164746,0.036343563,0.028350092,0.03995436,0.032303832,0.016912347,0.045606583
164086,0.0055871494,0.04403058,0.013398265,0.026790677,-0.0014271239,-0.0042584045,0.040640283,0.001271933,0.0027164742,0.0018397458,0.004461303,-0.011865179,-0.012611191,0.0193018,0.006441042,-0.0024032276,-0.012106121,-0.00017566048,0.022045283,0.012432047,0.005772853,0.024998302,0.02895992,0.016364448,0.024720756,0.0034077254,0.019594712,0.01868855,0.010342115,0.00699971
164087,0.0042529167,-0.016867474,-0.010792214,-0.006508192,-0.0016666254,-0.006406121,0.003962109,-0.0025583224,0.003891744,-0.01518686,-0.000808996,-0.0033418841,-0.0091854455,-0.013918969,-0.02531066,-0.042894024,0.026953109,-0.003978897,-0.005788624,-0.030733863,-0.02221412,-0.008180974,-0.019983716,-0.014437853,-0.01702504,-0.017343733,-0.021012517,-0.011579558,-0.031414535,-0.015205525
164088,0.020135261,-0.049990293,0.007190771,0.056257915,0.014886116,-0.018071821,0.04001773,0.01911136,0.028028741,0.009205781,0.04080878,0.04578303,-0.0019216016,0.0046158773,0.036073547,0.03531992,-0.008310559,0.0011330473,-0.008005454,0.010917131,-0.049377486,0.013719142,-0.0034103896,-0.00837966,0.022470055,0.0015486454,0.029369438,-0.038229365,-0.0040752217,0.017700257
164141,0.004175169,0.016799552,0.00863675,0.024323383,-0.0064885183,0.0020630062,0.03773052,-0.0064397207,0.026174126,-0.0066458522,0.031650838,0.06050837,-0.008221887,-0.01729978,-0.004577631,-0.0049125836,-0.0239792,0.0014537688,-0.0006321352,-0.0038510505,-0.019524055,-0.007633813,0.013290837,0.008617274,0.030304765,0.004183594,0.014109018,-0.024413683,0.009459616,0.03719845
164142,0.017521862,0.0064987396,-0.0033158523,0.056153983,-0.0039935005,-0.0048599187,0.042765576,0.025758134,0.008499875,0.010123422,0.038276557,0.006746369,0.0040996433,-0.02167756,0.01738959,0.01093034,0.0105551705,0.01320434,-0.02050321,0.017881073,-0.014565244,0.0030503515,0.01844565,0.021555148,0.017731246,0.017961351,0.009742451,-0.027166748,-0.023162132,0.017814057
167421,0.020327143,-0.013346578,-0.0028354998,0.025539154,0.009736435,0.02528216,0.024278129,-0.0053186677,-0.028967807,-0.031928483,-0.0012218816,-0.011532985,-0.0026840444,0.008913088,-0.0215267,-0.005801084,-0.013662133,-0.017087867,0.0051717744,0.021608794,-0.00086266734,0.009031006,-0.017282413,-0.008667939,-0.0023774335,0.007923546,-0.011343256,-0.007673187,0.0025804776,0.019681169
167422,0.010255939,-0.01727732,-0.013281152,0.014687548,0.016206676,0.01575393,-0.011328858,-0.01956444,0.005300585,-0.0037289734,-0.019116955,0.005982537,0.003664316,-0.0026967283,-0.0137159405,0.0039021596,0.010503319,-0.006669124,0.031369586,-0.031872813,0.029055158,0.03542458,-0.032131232,0.008913404,-0.008959577,0.018035272,0.014939998,0.030070735,-0.03655123,0.005214185
167451,0.011565027,-0.0034243464,0.0024208745,0.020820433,0.011230576,0.014955337,0.000876042,-0.0024356442,-0.022880806,0.009459656,-0.014493138,0.0029283129,0.021675123,0.023706978,-0.009957821,0.030505316,-0.023861133,0.010499977,0.002380317,0.009198896,-0.01864552,-0.00574139,0.003635287,0.036714986,-0.006349009,0.009858818,0.02502221,0.03508728,0.047175545,-0.018431943
167452,0.018315857,0.00023473955,0.023789627,0.03309259,-0.013473503,-0.0060642897,0.020107148,0.0008003802,0.0060639805,0.015432574,0.0032290146,-0.0020455306,0.028558617,0.0026358142,0.013822054,0.029314162,-0.016698768,-0.013556373,0.020745633,0.012022841,0.03012751,-0.009889808,0.0037825042,0.016355561,-0.021550484,-0.012849458,0.030782884,0.019991571,0.01767032,-0.014364059
167484,-0.023371628,-0.009539285,0.0010733063,-0.023343218,-0.0074609444,0.0049346797,-0.009069346,0.009431922,0.0038096216,-0.009233141,-0.0034570347,-0.0049575707,-0.022673413,0.00963261,-0.008575936,-0.0014057314,0.0015633634,-0.007980511,0.026120404,-0.0060411855,-0.030704895,-0.0147598265,-0.0060927887,0.0063953176,-0.028934574,-0.007355427,-0.0009959441,-0.026668437,0.006360186,-0.0073265084
167485,-0.0046028295,0.0026427873,0.04614082,0.010827541,0.024952529,-0.0182192,-0.055989873,0.007928569,-0.0015538292,0.015005489,-0.016036222,-0.005945315,0.012097187,0.013180568,0.0001578746,0.0017405128,0.032605466,0.008191944,-0.0083997045,-0.024649441,-0.02714496,-0.017252497,-0.0059848092,0.0035686765,0.016112408,-0.01954208,0.0005700017,0.002622478,0.042371888,-0.025100632
167486,0.006952951,0.00017099206,-0.027584838,0.0051723253,-0.0063918177,-0.034240287,0.015895555,-0.017541092,0.00052044605,-0.033183243,-0.015838627,0.0015959353,0.019498527,-0.030522576,-0.0066828267,0.0064560883,0.0057005216,0.010649902,-0.027813286,0.007826043,-0.0087738,-0.011283909,-0.01692684,-0.009638092,-0.014171156,-0.002062348,0.011414324,-0.018012455,0.031248773,0.015765073
