,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
14083,0.004177686,0.018670777,-0.022395117,0.007874902,-0.031402986,-0.04554947,0.001277761,0.00836672,-8.721495e-05,0.018922383,-0.0013007118,-0.0043146545,-0.0034949451,-0.03319529,0.027315566,-0.0025398384,-0.01338962,-0.031827796,-0.014977172,-0.0049254247,-0.0066350647,-0.027686335,0.009550016,0.0039924183,0.018886289,0.007834448,-0.0032534988,-0.0032877645,-0.030997356,-0.01630144
14084,0.0039815023,0.010584391,-0.0064140023,-0.014545222,0.040014468,-0.00048007816,0.012198166,0.018267976,0.0018386076,0.02419144,0.008709774,0.016094266,0.021511959,0.016374841,0.0072275624,-0.037201747,0.024691718,-0.0019307327,-0.016093919,-0.018253813,0.006278739,-0.011819075,-0.019186655,-0.010440398,0.014948147,0.011149056,0.013754603,-0.021822343,0.020264953,-0.013346046
14085,0.008894842,-0.01511317,-0.003965381,0.0030924336,-0.0066911983,-0.009941659,0.009529837,0.017885704,0.0016705577,0.015955726,0.01293533,0.021305889,0.005101457,0.007378779,0.00920744,-0.009635204,-0.0034887095,0.0076764026,0.021234414,-0.010430001,0.014277606,0.043860346,0.0043159784,-0.009355861,-0.013482812,0.02978541,0.020727756,-0.019566186,-0.008744906,0.010572632
14086,-0.004705636,-0.011526187,-0.013623714,0.0037583297,-0.023053592,-0.018074803,0.019532565,-0.021323524,-0.01490133,0.02086454,0.013107986,0.027094757,-0.017289812,0.0077508516,0.0121110715,0.008743986,0.006373567,-0.00097186747,-0.009555828,0.01144205,0.005775614,0.007966279,-0.0013754176,0.014450637,-0.022671042,-0.003097532,-0.008452711,0.0071191117,-0.017694028,0.0017743473
14120,0.0018612522,0.0037799233,-0.006670887,-0.0027903805,0.034073077,-0.023197478,-0.0031912725,-0.0069694393,0.005392494,0.023746029,0.006539965,-0.03020612,0.012555078,-0.022936754,0.0077407206,0.0015149713,0.020881558,0.018709298,-0.011539792,-0.0114835845,0.021070972,0.0065882294,0.0044909813,-0.0078021153,-0.004653785,0.037315387,-0.015144967,0.011743997,-0.006496385,-0.008669431
14121,0.016649816,0.01863495,-0.01836897,-0.0051637082,0.026170315,0.012802642,0.020708779,0.018650921,0.012468676,0.03224304,0.0054713204,-0.0112311505,-0.0029060876,-0.011242154,0.038186114,0.024268633,0.022398261,-0.004772629,0.004596863,0.010692404,-0.008086371,0.011943807,0.036985025,-0.00012570278,0.007229969,0.020840267,0.025645176,0.01295977,0.01427788,0.01340206
14124,0.0032424266,-0.0045008226,-0.005782261,-0.04423961,0.013476034,0.02622878,0.0077158227,-0.000110875815,-0.003294846,0.02559576,-0.012036365,-0.011834458,-0.006741766,-0.007667089,-0.007812056,0.006811255,0.023226315,0.0009350558,0.027465602,0.0036111325,-0.017083652,0.036095694,0.016238177,-0.01176503,-0.0119100055,-0.033260893,0.010009524,0.04395106,0.0048211254,-0.0029216483
14159,-0.0005329189,0.009803574,0.026268108,0.0013907192,0.040856976,0.016840527,0.018085701,-0.0009200736,-0.009836565,0.026205035,0.01296283,-0.0034808174,0.044704366,-0.027030967,-0.017688058,-0.009105925,0.016066344,-0.0053440607,0.024806976,-0.006129798,0.005476643,-0.0048299064,-0.017668476,-0.0126488805,0.00026453877,0.01805188,0.017989742,0.026900873,0.02264371,-0.04574323
16280,0.031413596,-0.0077012354,0.0020684788,-0.013038091,0.016401542,0.026051713,0.014631178,-0.028501516,-0.010887861,-0.019237323,0.010822906,-0.040572245,0.047634304,0.025485927,0.018618975,-0.009705379,0.0011918041,0.0110855615,-0.004890001,0.030287886,0.004502408,-0.005963636,0.016916031,-0.05558442,-0.020643717,-0.009594962,0.02596535,0.009679988,0.006968846,0.0016870463
16326,0.031653263,0.005080546,-0.001966064,-0.023592805,0.0127122365,0.021796443,-0.02443628,-0.02699736,0.017561521,0.001669803,-0.0007585815,0.019373825,0.027171357,-0.010135952,0.021681061,-0.00016913594,-0.012052413,-0.0073298626,0.032011423,-0.005998965,0.008817422,0.0147739975,-0.004791068,-0.020296972,-0.020139413,-0.00166536,0.018929875,0.0095030675,-0.008315448,-0.039290946
16372,-0.012967904,-0.0014230926,0.0015071031,0.0056329384,0.02336052,0.031349078,0.0076135453,0.0088660205,0.016188651,0.011231114,0.010819521,-0.0074880267,0.010640678,0.007723268,0.0058356742,0.024396127,0.0069985576,-0.0062201847,-0.00013656697,0.022927167,-0.006656273,-0.005299145,0.007814775,0.003916741,0.010682044,0.003547422,0.0030186784,-0.014485794,-0.019261897,-0.017854182
16500,0.018211737,-0.0050360723,0.000563184,-0.009624526,-0.0062221005,-0.009549383,0.030422384,-0.008637968,0.014331527,0.03950909,-0.001750242,0.025922963,0.0046787877,-0.039977323,-0.009867136,-0.021130249,-0.00120482,-0.010910434,-0.02580625,0.002051375,-0.0061555854,-0.028565595,-0.04045336,0.00017498247,0.008287198,0.0055181594,0.01898106,-0.02575147,0.005190684,0.002606266
16501,0.0019637404,0.014180052,-0.022875428,-0.01260738,-0.01696678,0.0010320656,0.017914373,0.0144003155,-0.006875616,-0.019403024,0.0085683735,-0.0060497266,0.016958145,-0.005179366,0.018242938,0.024824118,-0.023782551,-0.0043970444,-0.012775332,-0.0066988324,-0.055755123,0.02469485,-0.027425108,-0.018033663,0.02125229,-0.007236824,0.011082985,-0.008777689,-0.015219492,-0.043141503
16502,-0.0048981584,-0.010486622,-0.015498646,-0.008329351,-0.014853384,-0.022797337,0.010192942,-0.0009904368,-0.020218614,-0.007767999,0.0038179464,0.035431657,-0.03600907,-0.012901115,0.0024732656,-0.024628095,-0.0039287573,0.0055016936,-0.010560427,-0.02201368,-0.013259596,-0.020769121,-0.050688263,0.032044362,0.015895724,0.008761353,0.021433719,0.016839253,0.0067322273,-0.017041365
16541,-0.0021970586,0.0016454551,-0.017495388,0.012012929,0.0018271506,-0.0063293367,0.026200349,0.020966006,0.005252492,0.0202166,0.014425251,-0.0068283062,0.0031551477,-0.027180074,0.009615418,-0.0065170056,-0.019706847,-0.010647344,0.025706517,0.008394183,0.010812069,0.0065849056,0.013774459,0.012665148,0.028530022,-0.00036225314,0.021185532,0.0026807503,0.006505701,-0.015985545
16542,-0.0024333422,0.03461019,-0.0069032074,-0.011969569,-0.02336418,-0.046687935,-0.011167824,-0.011870657,-0.0029662594,0.031100651,0.009193104,-0.006542809,0.021788826,0.024768235,-0.006057443,0.009209538,0.015444294,-6.69269e-05,-0.004564095,-0.0029057928,0.011528668,0.018672008,0.012286552,-0.012593232,-0.022299634,0.01776254,-0.019411145,0.018705051,-0.011329831,7.780207e-05
16543,-0.022677675,0.031194353,-0.014281873,-0.018424077,0.0030283101,-0.013486151,0.004645648,-0.027214447,0.0040767775,0.023669848,0.012368851,0.0049773213,0.0027377128,-0.011514326,0.017288713,-0.019486962,0.0064717173,-2.0362582e-05,-0.027306112,4.6257628e-05,0.033446494,-0.0017926568,-0.027571416,-0.005332839,0.020590238,0.008047964,-0.0022298007,-0.0025648202,0.007665545,0.028980711
16544,0.0017470451,-0.009253356,-0.00018641306,0.009009843,-0.007537704,-0.008785498,0.0009754275,0.006914854,-0.006518919,0.013936414,0.024810309,0.025376007,0.0071188365,-0.019967979,0.00049079675,-0.009009329,-0.0054349885,0.012263477,-0.022371523,-0.044232372,-0.01186929,-0.00449816,-0.039640803,0.015013374,0.012404966,-0.010036639,0.0034351402,0.0062294793,-0.018257897,-0.026361095
16582,-0.002292222,0.00511861,-0.018943353,-0.006874895,-0.009475795,0.015428271,0.025590206,0.0061971894,0.002564105,0.02371358,0.0041210833,0.018901786,0.024360994,-0.007390745,0.04523165,-0.027617445,0.012900804,-0.0046769176,0.032564778,0.029514246,-0.021941757,0.00084947963,0.0059970007,-0.018822467,0.02926603,0.011577754,0.02533739,0.0045984206,-0.019109577,-0.008107702
16585,0.004620172,-0.013490707,0.000915478,0.017783985,-0.010553827,-0.010267531,0.009567433,0.0056529394,0.011551593,0.012320012,-0.0010909684,-0.009106035,-0.006827827,0.015089552,-0.033933144,-0.012817287,-0.011918821,-0.0028861903,-0.01373585,-0.023650112,0.02131896,-0.01870898,-0.009000942,0.011521216,-0.006035174,-0.02256543,0.0005404663,-0.010895538,0.01644946,-0.017013377
16622,-0.025546486,-0.011835146,0.0047851214,-0.004379889,0.055005547,0.01639942,0.013403879,0.037010726,-0.020554125,0.041924674,0.006823299,-0.0038237826,0.03517363,-0.014426257,0.023344994,-0.022529101,0.006650539,-0.009562402,0.03097754,-0.011228286,-0.020503562,-0.015503149,-0.005557485,0.0039970097,0.00032001422,0.040049493,0.011213504,0.0006469153,0.007519303,-0.027830938
16623,0.010316002,-0.017908916,0.009482201,-0.028573757,0.007483356,0.018929506,0.01042781,0.008250171,0.0011253684,0.028077304,-0.0014536073,-0.015866375,0.011898797,-0.03196391,0.006657636,0.021154204,0.0068766517,0.019078223,-0.00013525598,-0.006097659,-0.029284418,0.013197265,-0.0076483283,0.0046202485,-0.012866382,0.01703266,0.023023682,-0.0033219506,-0.016205803,0.0032102733
16626,-0.009394585,-0.030469403,-0.0143654095,-0.018573174,0.012510654,0.0051567187,-0.026173115,0.00023490377,-0.0030866342,0.007898682,0.0031323386,-0.006063957,0.01834488,-0.0037600163,0.025738515,-0.011768635,0.020296412,-0.0021691709,0.007938796,-0.0026937437,-0.027478779,-0.025143912,-0.029680775,-0.015010071,0.0127102835,-0.0060743275,0.0018168868,0.02016412,-0.005229706,-0.030207338
19105,0.025520578,0.032679584,-0.008794279,0.0013156912,0.019625464,-0.0024061257,0.022754906,-0.0077712224,0.0016638646,0.021078443,0.007975608,-0.011247809,0.034539755,0.015105062,-0.0011206461,-0.017119331,-0.0016760137,0.004194113,0.033196375,0.021826034,0.0041629514,-0.009456294,0.009415704,0.032347325,-0.006333668,0.01847074,0.0103690615,-0.02051874,-0.021113388,0.011246742
19107,-0.0029245073,-0.023098657,0.012321051,-0.0026066622,-0.0070729614,-0.015954185,0.029534651,-0.01606907,-0.0008414872,0.032530043,0.0041636433,0.0045705345,-0.013700847,-0.0136740515,-0.015719859,-0.010362444,0.017641138,-0.0076192655,-0.030329593,-0.010869689,-0.017939873,-0.004393585,-0.018075688,0.005529605,0.0049365223,-0.01606421,-0.0063894824,-0.02538284,0.013248756,-0.011515985
19108,0.049327776,-0.0021389907,0.0105392,0.0039847307,-0.0008137496,-0.04997674,-0.0015875908,-0.0036333129,0.0033443542,0.028387545,0.0068605077,0.0053430367,0.00073798996,0.004167066,-0.007250585,0.03410024,-0.019786485,0.0036550744,0.011343814,-0.016781645,0.0089618815,0.001860079,-0.008090003,-0.0061026104,-0.00423547,-0.015710259,0.0026114315,-0.012980885,-0.035925217,0.0091868695
19149,0.024684517,-0.005571686,-0.014854043,0.0061558597,0.014223966,0.009887182,0.0022641837,0.01727359,0.016745485,0.009150253,0.014906689,-0.022275142,-0.017623035,-0.0089144455,-0.0055741244,0.040278357,-0.010925941,0.033342548,0.01234277,-0.0028320209,0.02894991,-0.006400736,0.010609592,-0.014203541,0.02441402,-0.010847029,0.023850115,0.004258217,0.020857481,0.048692513
19150,0.014115997,0.0204957,-0.014319147,-0.007801751,0.019395221,0.004195282,-0.028711217,0.033393648,0.0067962133,0.018103063,-0.0103744855,0.010783705,-0.007480481,0.018819572,-0.0157775,0.009480988,0.015388998,0.00162687,0.021780863,0.036362905,0.057647217,0.020717746,0.010699249,0.01441984,0.028774694,0.0023322534,-0.0031301202,0.007181756,-0.011282336,0.009140617
19151,0.0074687875,-0.014710732,0.008379852,0.016752744,0.0011505192,-0.0063144253,0.0038517292,-0.026702756,4.4243254e-05,0.003986698,-0.0032663613,0.02237571,0.0056552156,0.006073352,-0.00082711683,0.011330876,-0.0041907174,-0.0026096515,-0.012097075,-0.0006241677,0.034401637,-0.011218924,-0.003395073,-0.01335827,0.013583977,0.0002539549,0.0037541045,-0.03659405,0.0039673545,-0.0179847
19152,-0.006708939,-0.0014242455,0.0072465367,0.042761143,0.00058823824,-0.004680754,-0.0008809529,-0.025357539,-0.005565462,0.016873458,0.01078672,-0.014169485,0.00015945516,-0.025906267,0.0073036156,0.008592228,-0.0048323194,0.0018428927,0.004757697,-0.008074771,-0.000309812,-0.012323688,-0.011480041,0.0215011,0.0005535252,0.034324795,0.00044438677,-0.011931802,-0.0048324633,0.025363902
19153,-4.47842e-05,-0.00600824,-0.007348126,-0.009387213,0.016408613,-0.018487515,0.0032867107,0.0146392165,-0.0010884044,0.007559343,-0.0036254406,-0.011632296,0.018362327,-0.008570741,0.0051943506,-0.0030772483,0.014714774,0.008461638,0.023498857,-0.016072508,-0.02708082,-0.014204723,-0.016466217,0.020300023,-0.01886911,-0.010617121,-0.01429902,0.0030598443,-0.01240934,-0.03299923
19154,0.0063089286,0.004391284,0.009133488,-0.0211007,0.001518162,-0.026817756,-0.012367747,-0.01181713,-0.0067928075,0.00026688227,0.0021730082,0.004645629,-0.0004378498,0.018636161,0.0012030872,0.0025396708,-0.019676164,0.002048645,-0.0046938173,-0.012903097,0.008510967,-0.005788705,-0.009606784,0.017960591,0.01224077,0.009256225,-0.020017235,0.015539732,-0.0031866655,0.0037080392
19193,-0.018269692,0.002852776,0.022062166,0.006557789,0.035390493,0.019398494,-0.0037292314,0.04367021,-0.01830245,0.022858465,-0.0020150885,0.0010190764,0.010316853,-0.013762713,0.03687613,0.0039278925,0.008124437,-0.009565055,-0.0021063415,-0.010811587,0.0014623901,-0.008837869,-0.026055373,-0.0047359793,-0.009519703,-0.024163922,0.009867969,0.026752232,-0.023171326,0.0024293303
19194,0.0017420811,0.0037955276,-0.0163638,-0.035151653,0.02044063,0.0016635489,-0.0034243679,0.0057280622,0.013211138,0.009861028,0.010367934,0.005490335,0.020200914,-0.023000844,0.020003134,0.009636226,-0.006766862,0.003910085,-0.007022875,0.00025951242,-0.023831671,0.035553534,-0.026649157,-0.022817,0.0047695865,0.012434696,0.031510953,-0.017610824,-0.028055392,0.0016796384
19197,-0.01382815,-0.00082861725,-0.01838777,0.014408413,-0.003653683,-0.027609183,0.0009885523,0.03160959,0.0067015644,0.03544168,-0.0025856174,-0.025762051,-0.020329185,0.0041422937,0.014459151,0.007043183,0.030367358,0.0013635954,0.027695304,-0.016173739,-0.0047695856,0.021420851,0.032085877,0.03551168,0.026334703,0.03602705,0.0018543907,0.027113266,-0.0037331108,-0.006576193
19198,0.024278788,-0.008315918,0.005782189,-0.031514723,0.016489146,-0.0062983837,0.008634419,-0.006174553,0.008488125,0.011662346,0.016580956,-0.006420286,0.006627654,-0.0024510373,-0.0016673134,-0.008144642,-0.02039066,0.016512519,-0.0024022956,0.018026613,-0.01051632,-0.012456603,-0.017531103,0.014003235,-0.0012311721,0.0059751123,0.009612984,-0.019676788,-0.010897383,0.013204888
19235,-0.0065430105,-0.009144782,0.009132629,0.0069981418,0.033741456,0.031237116,-0.030317813,0.031929944,-0.025488734,0.027319709,-0.009314713,-0.02392901,0.031719994,0.014292985,0.020508138,-0.0339017,0.026115147,0.013958839,0.007510713,-0.010104029,-0.0038485322,-0.020293491,0.017744387,-0.010900244,-0.013465266,0.02082981,-0.005347678,0.008539676,0.010695779,-0.0025107255
19239,-0.018581176,-0.021166498,-0.018310351,-0.0073944274,0.0091932425,0.008649119,0.010033305,0.0073796674,-0.0026345614,0.034990225,0.0030193748,-0.023535376,0.036965515,-0.0055168704,0.033200793,-0.021140315,0.02323133,-0.025209434,0.017490579,-0.0239745,0.0020299696,0.021226758,-0.03231558,-0.0018576054,-0.021775061,-0.015360244,0.0056457757,0.0091131525,0.02007291,0.009169857
21842,0.022765925,-0.025812237,-0.007349121,0.009117172,-0.04270226,0.011440379,0.00901618,-0.030619377,-0.003338319,-0.005980993,0.023564668,3.5413152e-06,0.025734214,-0.031947196,0.0015021563,0.004859132,-0.012226887,-0.020965992,0.013172905,0.008712445,0.00890912,-0.031199014,0.011460138,0.013446905,0.015983509,-0.01841073,-0.012611846,0.00455525,-0.012757617,-0.0004089099
21843,0.034856707,-0.011793737,-0.0036628153,-0.023835288,-0.005872031,-0.0050747287,0.018241355,-0.00052398205,0.0036027825,-0.034281433,0.0011207393,-0.0043621575,0.023144832,-0.0022767277,0.021815615,-0.0014052583,-0.0029977749,-0.004273849,0.008384571,-0.02716356,-0.038802426,2.9880242e-05,0.02865977,0.0212469,-0.0004951518,0.026057506,0.017161742,0.010276272,0.006724822,-0.0283197
21844,0.0034993298,0.012967619,0.012246964,0.017565655,-0.012763128,-0.02000737,0.015418765,0.018923944,0.009355222,-0.01076834,0.007856191,0.0055658943,0.01267755,-0.018335229,-0.031868067,0.00804324,-0.015770542,-0.036720403,0.0071857274,-0.029733827,0.008052652,-0.0030464574,0.012075611,-0.0067915875,0.0067625693,0.032465007,-0.010548103,-0.0074094585,0.0126936855,-0.020429661
21845,-0.0052545965,0.011851666,-0.00034203441,0.029544616,0.00045044188,-0.00547993,0.007239845,9.6881144e-05,-0.0074718087,0.00677673,-0.0073194834,0.004473925,0.008308289,0.00067349896,-0.0023581793,0.009227089,0.0092135435,-0.019860787,-0.009462507,-0.011321709,0.0016717631,-0.021397432,-0.016932644,0.010552195,0.0044947686,-0.029056976,-0.0035911072,0.006042139,-0.0043781283,-0.0035531071
21887,0.04625645,-0.020197364,-0.0065391157,0.0014089019,-0.02613738,-0.037107788,-0.0046951217,-0.011196635,0.0039211595,-0.0056984476,0.002416768,0.028758647,0.017218878,-0.021554759,-0.0211448,-0.010517725,-0.018085506,-0.011178774,0.01691779,0.0029600281,-0.0133694075,0.0026467263,-0.04736742,-0.015670687,0.0014328024,-0.017201157,-0.008534336,0.006481994,-0.022727301,-0.027172923
21888,0.025279582,-0.019349784,-0.00633279,0.0014705252,-0.006005693,-0.003905413,-0.017013086,0.027930468,0.012822439,-0.009402522,0.010628005,0.03534387,-0.01061592,-0.023244241,0.0163617,0.013014288,-0.005064001,-0.014348596,0.0036634763,0.008335338,-0.020134242,-0.005975018,-0.023258545,-0.028455213,0.015496529,0.008414132,0.00079373474,-0.014220209,-0.0105278315,-0.018508567
21889,0.018365035,-0.0007571404,-0.003741744,0.017213797,-0.013524358,0.029906025,0.025214704,0.01161426,0.00094989623,0.0032963865,0.01719856,-0.008630537,0.040463027,-0.016636739,-0.0029762571,-0.012211236,-0.0016066531,-0.008958601,0.017886695,-0.014547407,-0.034155976,-0.018523922,-0.0072746105,-0.003381179,0.007998903,0.002271213,0.0074574607,0.0017286973,-0.019696148,-0.031283144
21890,0.025610596,-0.017473573,-0.025151992,-0.011895747,0.042753827,-0.005840435,-0.003341797,0.0016320037,-0.0046609654,0.02189827,0.0016334099,-0.018754084,0.0342463,-0.0061161816,0.0041430756,-0.028122768,-0.017381622,-0.0071193813,0.020414256,-0.005322863,-0.038678307,0.007799056,-0.014721899,0.024472736,-0.0037741244,-0.003851582,-0.007308109,0.011016876,-0.02110412,-0.00029168508
21891,-0.022973461,0.021203814,0.01191422,0.006209962,0.013997386,-0.019245649,-0.00315007,-0.019704713,-0.006462097,-0.011478703,0.0079196775,0.00069095753,0.020440696,0.026847644,-0.012250579,0.0065334495,0.0061385594,-0.017297158,-0.029197708,0.010638852,-0.008636822,0.04629634,0.0064702258,0.038736083,0.010500259,0.005395955,0.021483034,0.033033583,-0.01138997,0.02101633
21931,-9.2667215e-05,0.004959802,0.011102793,0.01413092,-0.004535207,0.019913102,-0.009188457,-0.009111904,0.0024411052,-0.007399,0.016814193,0.0041350895,0.03586636,-0.0028255878,-0.005927115,0.006923919,0.015230954,-0.0073940083,0.023586536,-0.009243141,0.028614251,-0.007442264,-0.0028881794,-0.009128458,-0.0069143884,-0.0048994976,-0.00085344136,-0.004393936,-0.048907623,0.0041098297
21935,0.0048608384,0.0011482426,-0.023465594,-0.008324795,0.017329613,0.0010280551,0.0028127942,-0.0061641703,-0.006882608,0.011757051,0.010288287,-0.018308304,0.01739809,0.021551227,-0.0093061635,-0.014195939,-0.00279721,-0.020481337,0.031340215,-0.015442226,-0.0016179276,-0.0034030636,-0.015753578,0.016990772,0.026538575,0.016309783,-0.014674496,0.014980033,-0.012134177,-0.0026388979
21979,0.0045186845,-0.0069390344,0.002979838,0.014475686,-0.003997278,0.015342597,0.01461444,0.010560262,0.018042231,0.020614525,0.006908867,-0.0063223294,0.018906584,0.021595376,0.008510689,0.0078230025,0.014129833,-0.0020962805,-0.022378782,-0.0027405582,0.00912184,-0.014999547,0.00181922,0.03690161,0.00040797424,-0.014521703,0.009692959,-0.0086202035,-0.011096813,-0.0034582976
24700,0.0056613837,-0.024276426,-0.0060237464,-0.014987591,-0.033297565,-0.0025294677,0.0061098784,0.0035619258,-0.006849976,-0.0061619566,0.013480826,0.021647274,0.0043287636,-0.00069267646,-0.026298119,-0.022584865,0.03552141,0.0024424305,0.022765651,0.02413888,-0.018101223,-0.020527491,0.031704646,-0.039039012,-0.0019282829,0.00067418936,-0.00041165846,0.007931062,-0.022621209,0.0011444101
24701,0.023229739,0.027058288,-0.013095933,-0.011216308,0.023652153,-0.017769692,0.005600178,-0.0037606994,0.0016583876,0.0060408623,-0.005279621,-0.010786366,0.05047087,-0.002348725,0.031472504,-0.024097228,0.01069175,-0.013402112,-0.00419029,-0.007854268,-0.012955886,-0.00043215416,-0.0036131132,0.041949466,0.02227729,-0.0012489712,0.01799421,-0.005356082,-0.021148382,0.0070892745
24702,-0.0028924963,0.016458089,-0.030870588,-0.014405093,-0.004025527,-0.011754818,-0.01285952,0.01516436,-8.499013e-05,0.0108634345,-4.5656187e-05,-0.020696295,0.010228493,-0.023069806,-0.004675911,-0.01189251,-0.014547444,-0.015782274,0.008501286,-0.017599503,-0.038226068,0.0013817088,-0.044061884,-0.052538063,-0.02357115,-0.007550152,-0.006730695,-0.029549137,-0.030536115,-0.022444576
24745,-0.0013829345,0.007252673,-0.0037867855,0.031112738,-0.02001225,-0.0012936853,0.022835633,-0.003434236,0.012296836,-0.048488293,0.0072643147,0.036226228,0.0034413675,-0.016697569,0.009199553,-0.011404728,0.012711885,-0.009145175,0.005705142,-0.025517398,-0.0019477018,-0.018259505,-0.005312111,0.01832977,-0.024187503,-0.0005059222,6.6256616e-05,0.02374687,-0.009532767,-0.033144433
24746,0.0034527946,-0.009191309,-0.028738514,-0.019728174,0.0068092966,-0.018206028,0.026466513,0.004667338,-0.0010501767,-0.013181891,-0.015115573,-0.017174674,0.005454593,-0.026114201,0.0014888576,-0.04049997,-0.013612933,0.0035556005,-0.012080205,-0.012194476,-0.013232287,0.016002743,-0.025095137,0.013071187,0.0017141253,0.001942678,-0.0041679,-0.014175352,0.0065742023,-0.024152221
24748,0.032708228,0.015416809,-0.024619164,-0.0038685228,0.059043694,0.029156474,0.027210684,-0.0011372343,0.016553983,0.031051597,0.0183783,-0.025913939,0.052129928,0.015737928,0.023248186,-0.027945368,-0.0067805145,-0.00035148812,0.009630883,0.016748317,0.015054093,0.0075550755,0.008431881,-0.03239577,-0.021465508,0.018627116,-0.0027127734,0.0228875,-0.032286335,0.005717157
24749,0.024054198,-0.011098842,-0.022822795,0.0011970935,-0.00031946134,0.016159954,0.008627173,-0.017568963,0.005830102,0.019355692,0.02726443,-0.011022329,0.05600119,0.0005906119,-0.0010023651,-0.016901739,-0.012403739,-0.006195163,0.014328611,-0.028670458,-0.013825532,-0.009543832,-0.010737562,0.01141312,0.008330217,0.0121349245,-0.010413605,0.015141916,-0.01017885,-0.00878494
24789,0.03878529,-0.008615661,0.004361443,-0.014406162,0.013188572,0.0069549005,-0.00054129324,0.009442503,0.00031838907,0.018325137,0.008346249,0.0005960253,0.023380904,0.018734189,0.0028759942,-0.0026859927,0.014560374,0.0026304785,0.016936436,0.039686237,-0.027890077,0.027056925,0.017016934,0.014761857,0.0036448243,0.007313084,0.0069113746,0.021567984,-0.0046082656,-0.030622805
24790,0.03217187,-0.012258653,0.016454702,-0.018914364,-0.0024678153,0.019944051,0.004145728,0.0035420854,-0.01539169,0.013762451,0.00044514347,-0.024449686,0.018127607,-0.003911301,0.017561743,-0.034691483,0.024862856,-0.0075445515,0.034794852,-0.009911685,-0.020316917,-0.014934738,0.0023809068,-0.0047485135,0.02412224,0.00015978453,-0.0018644274,0.00083426293,-0.021074913,-0.01902827
27654,-0.02401377,0.03942902,0.01448936,-0.0014328952,-0.0012430162,0.0012056149,0.029012052,0.00937136,3.480042e-06,0.0024313547,-0.0046555484,0.011533753,0.009006235,0.010582689,0.0012290353,-0.017509157,-0.004277579,-0.00914514,0.009884596,0.001261664,-0.016583266,0.024062663,0.011918512,-0.0053077675,0.009109276,0.011552073,0.016494919,0.004174849,0.016544698,0.017857248
27655,0.019336017,0.032988865,0.010914707,-0.020721035,0.040977444,0.019908931,0.042548914,0.019779718,0.0061018676,0.021922821,-0.0023670534,-0.030012948,0.011108042,0.016078984,0.0069073946,-0.009746344,3.7663925e-05,0.0050624865,0.009854019,0.017825712,-0.009426068,0.009195256,0.041694116,-0.0027600406,0.043235783,0.010180928,0.021154001,-0.0022829722,0.012480967,-0.00024142256
27699,0.023225265,-0.00014442609,-0.01843457,-0.0055753426,-0.00079866126,0.004813238,0.022574194,0.026250878,-0.012642485,0.014917304,0.038023196,0.018235555,0.0069251135,-0.014791674,0.015164137,-0.0017896065,0.03532091,0.00020212797,0.046945244,-0.015390031,0.0013110405,0.00016740507,-0.015354641,0.03769483,0.022038542,-0.0008350794,0.018417614,0.03794386,0.029706178,-0.005535957
27700,0.0059785354,0.014190227,-0.010117266,-0.010308306,0.010177903,0.018610584,0.016965153,0.0038772041,-0.01780434,0.029298635,0.0055059907,0.02443788,0.0118023865,0.009607989,-0.017228609,-0.020155283,0.0074387207,-0.0030476132,0.025504166,0.012609153,-0.01021924,0.011229351,0.025594613,0.016993985,0.0026894554,0.010138019,0.0034174994,0.007413035,0.01252183,-0.01739748
27745,0.0069460757,-0.00087188435,-0.004144575,-0.009276891,0.0075459615,0.0035411648,0.013986944,-0.009897477,0.006334796,0.03813301,0.018205794,0.0016151083,-0.011304203,-0.002379613,0.02530305,-0.039809674,0.022769518,-0.0030818945,0.008903573,0.014898837,-0.002665719,0.0073964573,0.0007930168,0.041837562,-0.0018488694,0.022741584,0.003154481,0.023952382,0.009477506,-0.00034421575
30765,0.05078942,0.009943866,-0.007505802,0.00935642,-0.006362139,-0.011775642,-0.02468483,0.033595387,0.004875512,-0.007441982,0.0064909835,-0.013657034,0.025033263,0.0032435318,-0.02860224,0.010331006,-0.026873065,0.005220648,0.035706583,0.010506825,0.0059206025,-0.012046554,0.001990476,0.012731665,-0.0002440717,-0.004381693,0.0030836202,0.012764565,0.0032168275,-0.011353803
30812,0.01261847,-0.01965487,-0.0034138123,-0.012490968,0.017362075,-0.028708212,0.010654706,-0.028026456,0.0022403651,-0.0077894176,-0.010282715,-0.0075468277,0.0267317,-0.0124905715,-0.008357282,0.0054659736,-0.01814367,-0.0076266713,0.009253339,-0.008963912,0.014880563,-0.03363799,-0.006022714,0.032275062,-0.036844764,0.007943143,0.003583246,0.0024215363,0.0006933391,-0.026800299
165745,0.0067851767,0.008132147,0.0049765236,0.018581672,-0.0013406392,0.017785303,-0.0059254374,0.02475892,0.004090306,-0.022040121,0.012961921,0.005435686,-0.01557126,0.03159487,0.034818407,0.030686362,-0.011470996,0.012048339,0.008458838,0.045607533,0.02327706,0.015294545,-0.021139761,-0.0016247655,-0.027582446,0.010529399,0.012661901,-0.00968562,0.022310259,0.032305215
