,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
136811,-0.024196541,-0.04467222,-0.02104318,0.0063743666,-0.0403347,0.0029232244,0.0023284862,0.0129568055,-0.017142814,-0.039081953,-0.022215175,0.005111046,0.014304646,-0.030717654,-0.00021537922,-0.024402434,-0.0054706186,-0.007850609,-0.008149192,-0.000428852,-0.03476235,-0.019491628,0.013554978,-0.025380807,-0.012300372,0.0042062234,-0.0089230025,0.0257788,-0.018823257,0.0032492
136812,-0.025847325,-0.06220821,-0.011700034,-0.007703031,-0.031713706,0.0162479,0.015847245,-0.015787974,-0.023124883,-0.022006147,-0.02915693,-0.0005246277,0.02323717,-0.020067105,0.02113761,-0.02415855,-0.031110542,-0.0066562146,-0.038421493,-0.016147735,-0.020469962,0.021218272,0.021719957,-0.040559996,-0.0037175678,-0.011063837,-0.00050240895,0.026224067,-0.00062893,-0.019108234
136815,0.031021154,-0.010496029,-0.0048579215,-0.018845174,-0.0025642149,-0.016863612,0.009285799,-0.002453477,-0.0035888588,0.01201468,-0.023192093,-0.011840478,0.009814364,0.007440695,0.00947212,0.0005064125,0.0060492833,0.020634616,-0.0075725545,-0.021999128,0.0296904,0.009175204,-0.03924408,-0.04217412,0.0021271093,0.004514436,0.010090766,0.015946222,0.010152356,0.015430802
136816,0.00026800483,0.003973933,-0.032290023,-0.007994384,-0.0021670777,0.0011514953,0.027770393,-0.016882418,-0.002942291,-0.0027760097,6.2931016e-05,-0.0027487602,-0.00069609267,0.022844516,0.010129617,0.00036841756,-0.0046120915,-0.010715463,-0.0034169145,-0.017297938,0.009961173,-0.02066546,-0.017150035,-0.02070347,-0.012254659,-0.014619929,-0.017283376,-0.0020667475,-0.0066675195,-0.026804978
136817,0.010095328,-0.025412627,-0.058182042,0.022428403,-0.020167159,0.022445241,0.029170634,-0.011184994,-0.014293443,0.021230849,-0.014586338,0.01025259,-0.025271362,0.018668557,-0.005554302,0.012444429,-0.008436309,-0.018051278,0.01700816,-0.001997564,-0.018370142,-0.0046565933,0.0049624555,-0.008833581,-0.022712491,0.029119655,-0.008540755,-0.022505358,-0.015993143,-0.009344137
136837,-0.0029876437,-0.02188115,-0.009042251,-0.013722318,-0.0050822194,0.0019482331,-0.008751945,0.047071684,0.004103811,-0.025046838,-0.023014912,0.0034159373,0.008020017,-0.021377837,-0.044076543,-0.012632563,-0.04011379,-0.013960037,-0.017223507,0.025130535,-0.0008276435,-0.03066045,-0.043906003,-0.024912698,0.00013074558,0.025345711,-0.0362456,-0.027937539,-0.008687708,-0.009911417
136838,-0.04834063,-0.015125424,-0.014146346,-0.019090088,0.008072196,0.03583352,0.0034085456,0.008555374,-0.0019370895,0.03280895,-0.0066773742,0.03742328,0.024589121,-0.010570412,-0.0068967943,0.015462838,0.01603743,-0.0064674164,0.0019845376,0.010901439,0.012232547,-0.026564807,-0.009090816,-0.031423673,0.0007174779,0.020021193,-0.0031976236,-0.040928986,-0.009301214,0.015423018
136839,0.017511845,-0.0039732703,0.00793888,-0.006324531,-0.00081630144,0.027318612,0.0051704976,0.013999149,0.013009568,-0.011205319,-0.014972869,0.0070488187,-0.017724745,0.015535116,0.008517309,-0.04964452,0.022023864,0.039367214,0.035707805,-0.019163508,0.0014984341,0.0035636562,0.00052970386,0.018076008,-0.026610464,-0.03204982,-0.010524384,0.014855794,-0.0111701945,0.014885756
136840,-0.014150735,-0.01853376,-0.007553799,-0.015432392,-0.017333506,0.0024107096,0.010258169,-0.00041271435,-0.013633803,-0.016624592,-0.019160109,-0.0029846216,1.3019268e-05,-0.008578884,-0.0143953,-0.007929354,-0.03072063,-0.014894642,-0.04237723,-0.006519871,-0.024754925,-0.0075132973,0.0051286276,-0.06517057,-0.027945569,0.012172322,-0.011271608,0.030697234,-0.025295636,0.044733826
136841,-0.00472953,-7.402897e-05,0.017336791,-0.0013630873,-0.028418785,0.014700209,-0.0038642965,-0.030773973,0.0014697177,-0.041921813,-0.004965211,0.008332335,0.0138326185,-0.02751048,0.033132654,-0.027294533,-0.0044318843,0.019737588,-0.0071340967,-0.012529023,-0.00029297898,-0.011501509,-0.006037792,-0.0014311494,-0.0062186853,0.0058712773,-0.009480838,-0.014085927,0.014032935,0.023662604
136842,-0.03139547,-0.004275682,-0.0014148144,0.008578303,0.001942887,-0.03833201,-0.0071414243,0.012083649,0.00814138,-0.037579432,-0.0011907547,-0.012569132,0.013394012,-0.012135728,0.020285217,-0.015048527,0.004271393,0.009659745,0.00035490034,-0.0046448195,0.01243792,0.007544324,0.008715148,-0.017830743,-0.0124246515,0.01577783,-0.024415152,-0.019322177,-0.03734312,-0.006132173
136843,0.0063743494,-0.008702732,-0.004644699,-0.004046488,-0.0023170635,-0.005397934,0.0005328832,0.008458427,-0.014596942,-0.022221232,0.020620571,-0.017507328,0.042809457,-0.0017660504,0.011768456,0.034406092,-0.0017279629,0.0063809473,0.002371693,0.013145197,0.024066158,-0.00665009,-0.015981691,-0.03323553,-0.03301886,-0.0012142075,-0.020417413,0.028065994,-0.014081847,0.012952782
136845,0.0007507093,-0.0039290558,-0.021915795,-0.00985111,-0.031673968,-0.007957901,0.0036566549,-0.02722635,-0.02631934,0.0035026874,-0.023005852,-0.038296845,-0.012823224,0.002802914,0.0010693902,-0.012659219,-0.028190186,0.021993227,-0.017926924,-0.055375174,-0.008794512,-0.014256659,-0.04260485,-0.024916463,-0.023445865,0.018712608,0.011069577,-0.00014699507,-0.028462991,-0.01920297
136864,-0.011938483,0.0014286619,0.004642323,-0.020874793,-0.029816536,0.0052622654,-0.015591222,0.019697217,0.024211382,0.004046595,-0.01166154,-0.023983246,0.013356186,-0.00681619,0.012375097,0.02905342,-0.020489847,0.015625454,-0.0049345577,-0.021179965,-0.0012732685,-0.012125462,0.0018517371,0.009769623,-0.0096523,0.041745383,0.029343242,-0.010878953,-0.015815735,-0.02552706
136865,0.016072035,-0.02204413,-0.006671302,-0.008747226,0.021113431,-0.0033751149,0.0009471754,0.0133201135,0.0017474081,0.008446347,-0.013504927,0.013882971,0.010110147,0.0133455815,0.0021270085,-0.0007017851,-0.026682341,-0.0032938216,-0.0026810877,-0.022520564,0.038998168,0.0031861756,0.005025742,0.0072831656,-0.0025917694,-0.04779482,-0.008171505,0.007950596,0.044861656,-0.007822146
136866,0.025106395,-0.03515168,0.011371183,0.0036061788,-0.011328767,0.008079427,-0.032200813,0.013541788,0.0111975605,0.0028838718,-0.016081668,-0.02315253,-0.014015079,-0.0001545598,-0.022384671,-0.0050027347,0.0002278791,0.0008760416,0.033229243,0.0056028883,0.00084881514,-0.024126342,-0.06590675,0.005023816,-0.035739366,0.0019102205,-0.0125350235,0.0073972126,-0.011696433,0.006286808
136867,-0.015476572,0.00072166155,-0.008550416,-0.004763526,-0.022525312,0.01202934,0.010118271,-0.013627413,-0.010405611,-0.039974775,-0.018462436,0.004886686,0.003972854,-0.02717269,-0.012808931,-0.024316749,-0.027801177,0.0027182514,-0.02699863,-0.02732306,-0.025148457,-0.027369618,-0.01432163,-0.019421967,0.00040106475,0.0050717336,-0.0100876065,-0.0003413884,-0.013394649,0.010751385
136868,-0.029601611,-0.04147665,0.00070782116,-0.020191438,-0.022682449,0.023578772,-0.0041008866,0.022417465,0.00058018835,-0.019981757,-0.0064787935,-0.022915425,-0.012827732,-0.03613126,-0.009733804,-0.0096466625,-0.0060343123,0.016348476,-0.024872586,-0.0056788675,-0.015554361,-0.010037185,-0.015079122,0.005837237,-0.043363895,-0.008715882,0.0011825528,0.0035298055,0.0006110864,-0.023431016
136869,0.00037905946,-0.055451345,0.006417409,0.005372821,-0.016535388,0.009845807,0.005232934,-0.0072428063,-0.017598825,-0.0128541,-0.0004889712,-0.0017528265,0.0004178925,-0.0058778296,0.018136559,0.0079672905,0.004001222,0.0048419735,0.018168123,0.01288782,0.005602854,-0.0037008978,-0.028107576,-0.023937926,0.009682924,0.031482838,0.014417548,-0.006261397,-0.002155227,-0.02045832
136870,-0.04652794,-0.008990237,-0.006453911,0.0038632166,-0.022592744,0.02634756,0.009846292,0.0021208432,-0.009466366,-0.0006541863,-0.010862273,0.0042089,-0.038946714,0.003607953,0.011783508,-0.012078076,0.011355436,-0.004915629,-0.010226276,-0.013962523,0.0053699203,0.013618044,-0.0065271854,0.02537507,0.011448038,0.0039225067,-0.017484495,0.022209475,0.024995485,-0.016558746
136871,-0.01727269,-0.04623479,0.0014744975,-0.02120232,-0.012261465,0.00078404386,-0.019327188,0.012573231,0.0007874016,0.013915569,-0.022212623,0.007976454,-0.011598711,0.0022882374,0.03461825,-0.017140575,0.001385678,-0.018158223,0.015606559,-0.013364144,0.007792488,0.00516428,-0.008325088,0.018378064,-0.0371902,-0.007611195,-0.0048671183,0.057804134,0.001439734,-0.0033172874
136872,-0.04226461,-0.044538256,-0.046276268,0.008915446,-0.050874203,-0.015756851,-0.009392746,-0.028722024,-0.027243612,-0.009843358,-0.028020496,-0.04039196,0.0015019216,-0.008028272,0.017068291,-0.015431084,-0.04542345,-0.0018018378,-0.033609163,-0.0530622,-0.021254694,0.004746424,-0.0318429,-0.049545597,-0.03905122,-0.013184211,-0.009082866,-0.015652427,-0.0061345906,-0.016324148
140970,0.021448918,-0.0026867501,0.015110475,0.033602238,0.01810419,0.008044725,0.013511673,0.0191649,0.015896093,0.01606525,0.008627954,-0.00074218865,0.008294062,-0.00571614,-0.009419813,0.009321799,-0.030804938,-0.02673039,-0.017561356,-0.003196609,0.0061402824,-0.005953353,0.022961894,-0.008614514,-0.0139494985,-0.024184221,-0.003933548,-0.011752819,0.032616895,0.041894615
140971,0.010083147,-0.030065054,0.011881114,-0.0105530275,-0.008054946,-0.029987685,0.017061578,0.008622728,-0.0056183585,-0.004382794,-0.016616276,-0.00056104484,0.021650992,0.009433113,-0.0024075843,0.030140767,0.008417488,-0.0009652774,-0.008047361,-0.028810004,-0.014803328,0.022932904,-0.0046416014,0.02327835,-0.042071033,-0.0108057065,-0.03343546,0.022637432,-0.044454303,-0.011676196
141011,0.009679307,-0.019470498,-0.019326748,0.025044901,0.007913779,-0.014568563,0.010274396,-0.01773103,0.010355819,0.020491827,0.029723747,-0.009749881,0.017460052,-0.013247296,0.012117899,0.0010377726,-0.017452864,-0.010141272,0.004838442,-0.007778918,0.017426267,-0.003398748,0.015490182,-0.00928162,0.0054684407,0.019624343,0.00226437,-0.005302517,0.016402582,-0.005384306
141012,0.015282851,-0.010310892,0.017329464,0.019062383,-0.00045617297,0.0069080577,-0.003888612,0.019062025,-0.0016664756,0.0070040966,0.009977159,-0.013916793,0.018042615,-0.0019491696,-0.022690287,0.0030719393,0.0033750683,-0.023985356,-0.01649647,0.006445236,-0.0009493994,-0.014247383,0.016505165,-0.0017762776,-0.022747932,-0.016844243,-0.0058039348,-0.038092446,0.0068443506,0.025141925
141013,-0.01670494,-0.020338746,0.013215668,-0.0010733599,-0.0069407797,-0.028107928,0.010158625,-0.014996012,-0.0011545775,-0.017697169,-0.023549244,-0.003376234,-0.018975219,-0.0050569535,-0.005113713,0.038348038,-0.008359513,-0.018955281,-0.0086154975,-0.012341667,-0.032773446,0.0194482,-0.0028391797,0.029238857,-0.01533999,-0.011122079,-0.031302825,-0.006590534,-0.017508594,-0.004904842
141053,0.025777364,0.007533031,0.003594776,-0.017088665,-0.00056452677,0.013609074,-0.025274819,0.028488375,-0.0025703798,-0.00310449,0.0018934688,-0.017961154,0.027041474,0.015837353,-0.020256823,-0.0072392314,0.016278798,-0.01169384,-0.013123435,0.0031327622,-0.0028059762,0.005164533,-0.001760959,-0.0005486642,-0.04368395,-0.010535769,-0.0058028796,-0.03907835,-0.011195485,0.018413018
141054,-0.039847426,-0.0026761324,0.010101149,-0.037167322,-0.010969105,-0.031356435,-0.0065156906,-0.01945297,-0.00926394,-0.01938011,-0.027563525,-0.008999608,0.009803292,-0.008235714,-0.006342096,0.019752093,-0.019324275,-0.022327418,-0.006400622,0.0031858243,-0.010203227,-0.002273307,-0.008498616,0.0038079873,-0.018423565,-0.014552147,-0.027801387,-0.01926273,0.00023802214,-0.0022073926
141093,0.017939674,0.01434441,-0.0062868106,-0.036752958,0.018734599,0.023926398,-0.035265256,0.037402116,0.017627118,-0.0059968475,-0.014883354,-0.017644515,0.033830296,0.020932494,-0.018771484,-0.026636688,0.016146125,-0.00089272234,0.00086485036,-0.0010486335,-0.011263023,0.02971761,0.0016351504,0.004897975,-0.026711201,-0.0067240465,-0.0018801292,-0.012797247,-0.019950064,0.0011127964
141094,-0.042467568,0.005311689,-0.0044674627,-0.057477225,-0.01581433,-0.02384611,-0.028507212,-0.012355293,-0.019843986,-0.02336037,-0.025030797,-0.004557557,0.052059382,-0.015115608,-0.008812246,-0.0010823881,-0.02355632,-0.001838491,-0.0024471653,-0.013233155,0.004330726,-0.024080468,0.0062548504,-0.017992886,-0.028551081,-0.012719964,-0.01690236,-0.0072666877,0.0013817213,-0.021864982
141095,-0.0030433016,-0.0024056414,-0.008655387,0.006971026,-0.0071928557,-0.022557585,-0.0032817563,-0.016759014,-0.010757621,0.0078176195,-0.010071935,-0.0043603084,-0.003565748,0.019747192,0.003188175,-0.0049936934,-0.027758382,-0.010320952,-0.022543395,0.029608468,0.008916287,0.0065776412,-0.008536839,-0.019271594,0.014316011,-0.002110989,0.0094879195,-0.03141332,-0.01660718,-0.015722523
141096,-0.037892647,0.0075690425,-0.00042200476,-0.0076701753,-0.022303991,0.009653884,-0.015688837,-0.004583816,-0.021159375,0.017055202,-0.018000575,0.037471235,0.020161688,-0.035531785,-0.016877538,-0.017080775,-0.012804897,0.004468997,0.0078722015,-0.029360414,-0.009717978,-0.009096194,0.009786647,0.02696898,-0.042257573,0.030496532,0.008764374,-0.025538912,3.464613e-05,0.0073485095
141133,0.0005018497,0.01778465,-0.0066522565,-0.049499113,0.029568845,0.0135172205,-0.03209861,0.043207496,0.019132366,-0.002699814,-0.031135574,-0.021927172,0.009718193,0.004567038,-0.019229298,-0.018114874,-0.0100010885,-0.0038572026,0.016664859,0.0013098912,-0.02704057,0.01937106,0.014277271,0.00897466,0.025536127,0.006194296,0.0042901593,0.008078362,-0.020523628,-0.0035188003
141134,-0.020244813,-0.012802087,-0.008830604,-0.021977859,-0.009296789,0.0011495469,-0.039414328,-0.011060953,-0.016410498,0.017960347,-0.00059644395,-0.0041139205,0.013513087,-0.0060504205,-0.020982794,0.011857055,-0.0030393507,0.00549599,-0.02256873,-0.0029746362,0.0021716498,-0.023612149,0.015863976,-0.012395439,-0.028289834,-0.0018195132,-0.00040634815,0.008224417,-0.017744614,-0.03525803
141135,-0.009842054,-0.022612786,-0.0039165625,0.03289536,0.0010175388,0.018401077,0.017919773,0.021502791,0.005257258,0.008409399,-0.0067480467,-0.00080631813,-0.0008136239,-0.009819093,0.011953278,0.0023899877,-0.028744929,-0.011259101,0.014038671,-0.007977801,-0.0013013402,-0.00069807965,0.0024046998,-0.0063879355,0.0060562794,0.029194256,-0.00051545334,-0.0073955655,-0.019036237,-0.010273647
141136,-0.019453852,-0.019399924,0.017830955,-0.010703153,0.0017603302,0.018104447,-0.018051168,-0.0018942578,-0.0086607905,0.0017074136,-0.020091906,0.022938674,0.02896367,-0.026119733,0.0038289446,0.0022124853,-0.0014408793,0.00057817815,0.026355812,-0.03692347,-0.0074034776,-0.025190579,0.0054517337,-0.007206813,-0.033163603,0.01069153,-0.0011174538,0.0187078,-0.015431422,0.007862716
141137,0.017074743,0.03519136,0.020111851,-0.076895386,0.0022870733,0.007271735,-0.021701721,-0.02705508,-0.0017455906,-0.0059037064,-0.0035987496,0.0050172945,0.020576084,-0.03538159,0.026277222,0.040390853,-0.024081247,-0.009827007,0.029489145,0.033789556,-0.012043807,-0.016030692,-0.03252669,-0.017179415,-0.00569015,0.009386915,0.019400539,0.0030635262,0.018046757,0.026320456
141172,0.014967314,-0.0069860243,-0.0064131487,0.0049006804,-0.01190988,0.0063013285,-0.010970466,-0.008190096,-0.004270166,0.038332783,0.0001143044,-0.014602515,-0.011983961,0.013364208,0.013012978,0.018432125,-0.0038878003,0.012363635,-0.03566886,0.006328394,-0.0002145862,0.027895294,-0.0014165932,-0.004466278,-0.033834696,-0.0045975503,-0.018521251,0.022587173,-0.020663528,-0.0133438995
141173,-0.006537063,-0.052197427,0.007256972,0.034376513,0.0041545224,-0.02053868,0.011357958,0.025828525,-0.0043428023,0.001084807,-0.0022585026,-0.018695425,0.020841151,0.016669426,-0.0051895827,-0.01131175,-0.001830949,-0.0045020664,-0.021035833,-0.015161138,-0.008415349,0.019524114,-0.01691809,-0.01410761,-0.008125546,-0.008942031,-0.005602145,0.010374735,0.009231208,-0.03306569
141174,-0.014363781,-0.04978775,0.024664601,-0.00082087767,-0.018119311,0.004634864,0.0007693929,0.022269437,0.010673031,0.00066632405,-0.009519993,-0.017130664,0.009535109,-0.036822796,0.009088744,-0.0285063,-0.0073167626,0.008769511,0.02948604,-0.012880995,-0.0067888587,-0.038606465,-0.03206326,-0.015845863,-0.009505241,0.003253103,-0.0036471933,-0.01252035,-0.008054943,-0.0069571785
141210,-0.021475365,-0.029998012,0.0065505784,-0.0104036005,0.033873115,-0.020957245,-0.0232359,0.04412514,0.005529385,-0.0074295118,0.009191446,0.015721073,0.023457982,-0.03503691,-0.022184059,0.014122489,-0.019976808,-0.008104775,0.027546547,-0.0050883223,0.0006109353,0.0015457316,0.01704301,-0.012217641,0.0232094,0.0035687543,0.009416885,-0.014467082,0.03604832,-0.0013965439
141211,-0.01336054,-0.02116557,0.017071769,0.021943739,0.0023420332,0.00853048,-0.006899189,0.013033748,-0.00403857,0.030369783,0.0038969435,0.014615017,-9.530565e-05,-0.0051853824,-0.002051037,-0.011932929,0.018111266,0.030732227,-0.011038828,-0.0271444,-0.011171511,-0.019795263,0.022121845,-0.019590965,0.020088065,-0.0077313944,-0.015250184,0.005937804,-0.015249442,-0.013311473
141214,0.0065503176,-0.01342373,-0.004799591,-0.001209308,-0.008656353,-0.009343966,-0.0026331826,0.0056455783,-0.002547966,0.010077406,-0.00072873494,-0.015445854,-0.001734631,-0.015642652,-0.01413567,0.01877845,-0.019132804,0.014217566,-0.016923927,-0.044788342,-0.008528271,0.0016032631,-0.010197972,-0.015458766,-0.016846864,-0.0038611505,-0.017658522,0.022176253,0.027215386,-0.01508556
141245,-0.033284537,0.0052977256,0.001672974,0.014950805,-0.011817023,-0.000120352335,0.012107528,-0.0019218664,-0.011742458,0.017630307,-0.016698034,0.007856528,-0.037777606,0.0048782206,-0.010471466,-0.012097781,0.0039700903,-0.011693623,-0.016693408,0.029913679,-0.0057409,-0.007531068,-0.02231065,0.031431302,7.574508e-05,0.021625556,-0.0041877604,0.03996368,0.0063787065,-0.03533822
141246,0.004623246,0.00048898347,0.017884994,-0.012537348,0.00747668,0.013510837,0.02092685,-0.011617087,0.0020347515,-0.024872242,0.018267656,0.0049662646,0.012537048,-0.036901854,-0.024120646,-0.021774633,0.018007537,0.014443118,0.001672886,0.0020985033,-0.002199987,0.019108664,0.0040127025,0.022827813,0.025287494,-0.03053324,0.0006870736,-0.02689643,0.028025575,-0.017379194
141249,-0.012919233,-0.010113105,-0.020694861,-0.012565454,0.008359191,0.011012108,-0.025677895,0.0026428907,-0.014633458,-0.0077474737,-0.0034003078,0.042695504,0.0182488,-0.02411758,0.022545785,0.005485354,0.012379614,0.00838632,-0.005536962,-0.035900608,-0.0077358685,0.024751915,0.007507956,-0.0103645725,-0.008635341,-0.048123196,0.011347142,0.021428533,0.016596856,-0.02091342
141250,-0.0017337427,-0.019851452,0.013687801,-0.01796159,-0.012828752,0.029301628,-0.033019856,-0.02006927,-0.026006378,-0.0026351328,-0.042031053,-0.0043695834,-0.008063204,-0.035040636,0.018369503,-0.02335368,-0.016688352,-0.010291761,-0.023882607,-0.0372927,0.010191841,0.0118268775,0.0067006587,-0.018247953,-0.015769616,-0.03627552,-0.026228307,0.037815943,-0.008171645,-0.0323898
141278,-0.052488845,-0.03020446,-0.0040243543,0.0028425467,-0.022969514,0.013034464,0.020081101,0.006817234,-0.012168818,-0.0017568953,-0.013442411,0.02262267,0.011051056,0.02812549,0.0036222572,-0.05109344,-0.04242528,0.026475057,0.020010429,-0.018131327,0.0051851408,0.007610763,-0.01345097,0.0104505,-0.013865965,-0.027578665,0.0069145574,0.013827842,0.024606839,0.02313522
141279,-0.014253187,0.011820146,0.005152527,-0.012797936,-0.030595146,0.0059079616,0.019719025,0.018580914,-0.017153779,-0.006917669,-0.004374159,0.010683206,-0.015464597,-0.010131353,-0.026582805,-0.018624892,-0.026061974,-0.004453238,0.022401473,0.008856951,0.008810298,0.024506574,-0.011346647,0.005008783,-0.03664023,-0.04900122,0.025793277,-0.009520833,-0.015302837,-0.01989802
141281,-0.0017235726,0.02722542,0.0022829983,0.002968832,0.009106801,-0.0036997302,0.032138698,-0.009637867,-0.0050351857,0.011446838,0.017242836,-0.0076951445,-0.0076476038,0.016471365,-0.019273737,-0.007741147,0.0008449766,-0.011246507,-0.01049411,-0.015469582,-0.0016363658,-0.0003210235,-0.016089892,0.0035097161,0.009589376,-0.009683159,0.01947541,-0.038851444,-0.0407055,-0.0062302873
141282,-0.012538097,-0.042754725,-0.023206161,-0.018512249,-0.032699738,-0.004297197,0.02189061,0.009217388,-0.018502573,-0.013439118,-0.0057156975,0.0003216363,0.020686448,-0.019470267,-0.0115907965,0.008145777,-0.05160196,-0.01652472,-0.049163874,-0.006244046,-0.025472881,-0.028702049,-0.005375795,-0.047875915,-0.0041709677,-0.013137959,-0.005583497,0.02375135,-0.016828505,-0.037519354
141283,0.015493456,-0.05917449,-0.003129667,-0.016716516,-0.03592034,0.034715753,-0.0139350025,0.0316208,0.004957834,-0.020191362,-0.018833287,-0.001428476,0.0117451055,-0.016073018,0.013301399,-0.026117116,-0.018853553,0.0051803184,-0.026501654,-0.0003180895,-0.03284296,-0.00025078873,0.009809315,-0.03112389,-0.0134941535,0.0043769795,-0.0060204994,0.02713263,-0.0029273077,0.003584828
141287,0.005904959,0.004155857,-0.0069009545,0.015710544,0.0028329955,0.01971961,0.008639474,-0.016120294,-0.019129192,0.04552759,-0.0050504776,-0.012081952,-0.035233844,0.011351018,-0.004000872,0.007304163,0.00059351075,-0.010510843,-0.021744564,-0.0399165,0.020591425,0.027285608,-0.01958854,0.0040614028,-0.009950382,0.0036491689,-0.01361655,-0.013966423,-0.016241154,0.022848189
141311,-0.015911551,-0.006152196,-0.003715354,-0.011546541,-0.010767224,-0.031186739,-0.01089431,-0.0018375752,-0.011046439,-0.0074937553,-0.03448428,-0.010811063,-0.0052696764,-0.037820984,-0.021524487,-0.022208408,-0.0014583534,-0.037170235,-0.027119465,-0.00042103123,-0.0153631,-0.016723907,0.009666334,0.013932727,-0.0075742104,-0.0100232335,-0.022611104,0.01337682,-0.009117918,-0.0023524524
141312,-0.0028008737,-0.018269917,-0.0063348296,-0.020179538,0.006862959,-0.0054592253,-0.005070862,0.02152698,0.0001666904,0.012805977,0.008614554,0.01703041,0.01399634,0.002542964,0.013769793,-0.0028768682,0.013492793,-0.0106486,0.018694779,-0.014306408,0.015841326,-0.008775583,-0.022749515,4.3107197e-05,0.03170429,-0.008429097,0.017034711,0.023934556,0.012947983,-0.005850176
141313,0.014038882,-0.002814812,0.011869919,0.0059971497,-0.0055881194,0.026102865,0.02343505,-0.00015993913,0.0019146693,0.021487499,0.01989688,0.043864626,0.0005101226,-0.0007772837,0.017200397,-0.0016919887,-0.0073833265,-0.0039099073,0.014480523,-0.014502507,-0.011669837,0.0108125135,-0.013435704,0.0031130922,0.013700061,-0.01544308,0.00201326,0.02986545,-0.0071059167,0.02388298
141314,-0.017427644,-0.05410777,-0.008634542,-0.0047287825,-0.047538146,0.03002183,-0.005003438,0.026938768,-0.022760773,-0.044821937,-0.019386565,0.022963554,0.038856957,-0.03295959,-0.006667353,-0.020908913,-0.054475054,0.0043862006,-0.0017574754,0.004176138,-0.03679404,0.006349258,0.020205744,-0.030869598,-0.030057428,-0.0064794407,-0.0009648704,0.012961551,0.00037158342,-0.00410591
141315,-0.022212194,-0.044473995,-0.017072866,-0.012783996,-0.04984225,0.02894161,0.00457002,0.0048065106,-0.034372576,-0.023019949,-0.039408352,-0.00760257,0.01885827,-0.01113256,0.00035929368,-0.039677013,-0.007753995,-0.001138981,-0.012210789,-0.034303878,-0.018481798,0.019448305,-0.00643724,-0.026537692,-0.033314295,0.011340938,-0.0027631365,0.028180735,0.015487722,-0.05159007
141316,-0.009848125,-0.0215801,-0.014952377,-0.022882706,0.0064377426,-0.0020620283,0.0055966456,-0.016651021,-0.009371635,0.04705323,-0.0035685643,-0.010548952,0.013535534,-0.008231486,-0.0018360306,-0.034279443,0.015916673,0.0048972205,0.02538068,0.0080176545,-0.007075934,0.011885627,-0.017730786,-0.0037885644,-0.013217655,0.018237377,-0.0060501974,-0.04385124,0.03245958,-0.0074106096
141318,0.0068454086,-0.025275692,-0.018960765,-0.01790672,-0.0026151154,0.018748699,-0.011450072,-0.0136515,-0.0004642875,-0.019612554,0.010524325,-0.0021734845,-0.003799339,0.009116609,0.00033535683,-0.012965917,0.016564174,0.006182566,0.023068028,-0.010641842,0.031091737,-0.0077204243,-0.027525164,-0.016872711,-0.021228313,-0.006379836,0.015632808,0.006174589,-0.03665993,0.019079685
141319,-0.0029755987,-0.021998769,-0.034228016,-0.035203665,-0.025304819,-0.007954943,-0.0009117201,0.001386409,-0.009507609,-0.004808232,-0.00037334184,-0.0058361865,-0.007994973,-0.020636985,-0.027346075,-0.0013928168,-0.010207643,-0.0061987396,-0.02661266,-0.034729395,-0.0068067214,-0.010975185,-0.041673988,-0.04184988,-0.023233635,-0.030481055,-0.009760512,0.0062416526,-0.022262633,-0.022759229
141341,-0.014359213,-0.0038799194,0.00077477965,-0.030411681,-0.011812885,0.013154711,0.00024188559,0.017762275,0.0019138766,0.009221838,0.008523204,0.049913276,0.025078662,-0.013415006,0.01571682,-0.0012198065,0.019167298,-0.018001797,0.0049407543,-0.0112011945,-0.0006667494,0.003000321,0.016006926,-0.017436372,0.027914079,0.03831293,0.034700103,0.011521724,-0.024510428,0.046325658
141342,0.009199143,-0.026686579,0.029661322,-0.0020673203,-0.008828045,-0.00045849942,0.0072428924,-0.006445553,-0.0028131593,-0.03136373,0.021798253,0.00084726716,0.007366808,-0.036314037,0.018001845,-0.015595902,0.011716721,-0.020893574,-0.00958849,0.012770567,-0.01305908,-0.017099941,-0.020514527,0.010481072,-0.009287764,-0.016557083,-0.012113031,0.012304812,0.0009718761,0.0037791226
141343,0.0040206187,-0.010838958,-0.0139223905,-0.019133063,-0.027979506,-0.013756543,0.029780805,0.01171041,-0.008814408,0.022150422,-0.010885097,-0.0115285115,0.009015775,-0.022928096,-0.0087970225,-0.008255313,-0.04535305,-0.009662647,-0.027183255,-0.0013357061,0.042077273,0.0073414794,0.001890075,-0.04573733,-0.038492683,-0.019348698,-0.009114752,0.032037,-0.008050039,0.0032405127
141344,0.026120903,0.018191103,0.010161201,0.0010976638,-0.043524414,-0.003677193,-0.031057676,-0.017491303,0.00015040782,-0.030008316,0.02309978,0.015275906,-0.008095708,-0.023036143,-0.010918771,-0.018710151,0.00020454761,-0.008231581,-0.015943965,-0.0111285625,0.0034590603,-0.007060166,-0.009754952,0.0006139297,-0.021471987,-0.03618644,-0.035922147,-0.009272738,-0.014884353,-0.004356272
