,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
89494,0.08760154,0.030343005,0.06103914,0.017997505,0.06117205,0.027672648,0.06918763,0.015620205,0.05658573,0.06405586,0.071184054,0.026586665,0.053788107,0.047522724,0.014135721,0.030889489,0.066190846,0.04211201,0.005831024,0.057793036,0.011849173,0.059192866,0.019012852,0.04534317,0.017956788,0.06464273,0.053110495,0.054409374,0.0147051625,0.049711753
89495,0.05793198,0.03173655,0.101151116,0.02115322,0.09276891,0.033168968,0.08682292,0.04775986,0.07577306,0.09444391,0.07854137,0.030308574,0.058523875,0.06335391,0.063310094,0.05780509,0.09604231,0.040809017,0.0629222,0.08319155,0.059050083,0.08993861,0.05274412,0.070590675,0.05099912,0.07510368,0.07138865,0.053315762,0.036855634,0.025664493
89496,0.028941996,0.005531077,0.03492504,0.027059304,0.025479764,0.02067882,0.026466772,0.01852814,0.03077273,0.06947542,0.048253354,0.04004756,0.053436402,0.02319848,0.057188522,0.0074416944,0.06702683,0.015037459,0.0017880289,0.05558394,0.053006303,0.041575935,0.04546426,0.03434046,0.050329253,0.009963047,0.01687091,-0.015227377,0.02471827,-0.016843969
89497,0.050025012,0.02019048,0.03493237,0.02597081,0.045620147,0.02838906,0.035372537,0.019026617,0.026349032,0.030895665,0.048212398,-0.0007918589,0.04423049,0.04051259,0.04305396,0.041419923,0.07886244,0.025992727,0.010261813,0.027100176,0.04389366,0.028878128,0.025679363,0.022436066,-0.001879145,0.041601364,0.03417394,0.055436652,-0.000110260524,-0.013251181
89498,0.06428594,0.012960396,0.050436247,0.044636726,0.06856982,0.039073206,0.048804473,0.045717683,0.04283519,0.061520576,0.056882616,0.01462438,0.04566741,0.05624414,0.054822266,0.044899862,0.06161287,0.017036417,0.03373948,0.049701363,0.06438689,0.049105182,0.024564415,0.06910504,5.7265355e-05,0.041199457,0.050961643,0.053099167,-0.0029100757,0.00935902
89500,-0.0107825035,-0.021435698,-0.0098644225,-0.01380441,-0.011472285,-0.059718255,-0.017118705,-0.038586948,-0.0029283294,-0.0074139726,-0.028771676,-0.044918094,0.0023888573,-0.003860309,-0.005803345,-0.014896086,0.000747382,-0.0011503863,0.00906515,-0.008435567,-0.019584829,-0.037969712,-0.053484935,0.006019015,-0.04643916,-0.010978815,-0.01187575,-0.028980209,-0.04114821,-0.022332639
89501,-0.026762715,-0.036622554,0.002405449,0.012213703,0.00033367146,-0.043972135,0.014458132,-0.0062314495,-0.003289113,-0.012028654,-0.0234707,-0.048981965,0.021121217,0.005802331,-0.019164994,0.00094848545,0.015261714,-0.023600327,-0.021990357,-0.01968226,-0.012124936,-0.024275996,-0.053207833,-0.008043417,-0.05242612,-0.037363462,-0.014360216,-0.030541161,-0.027564907,-0.020432116
89547,0.015920883,0.030406475,-0.0067592524,-0.0005631689,0.015918111,0.025482668,0.03052176,0.040978555,0.008328845,0.044505984,0.019864837,-0.0025290933,0.04786494,-0.023659812,0.027943974,0.037391286,0.0510011,-0.009843695,0.01542447,-0.012429017,0.042315435,0.03601054,-0.009127415,0.053058144,0.021330327,0.023958696,0.020470832,0.040810395,0.009122789,-0.002839836
89548,0.0041678795,0.035032447,0.022282852,0.02208001,-0.013019331,0.009461977,0.061386306,-0.012400351,0.0153574,0.043794066,0.025067851,0.025359564,0.0225878,0.055938065,0.043516517,0.05566534,0.02252484,0.009850218,0.01051,0.023765558,0.04065899,0.03221053,0.034782868,0.04925105,-0.009318299,0.05356056,0.02381152,0.020651573,0.008583926,-0.02782774
89549,0.032410536,-0.011862632,0.022628145,0.02408543,0.073303044,0.036069006,0.02825698,0.015563185,0.02789911,0.08346131,0.04534294,0.03458366,0.0032931268,0.042697195,0.050942164,0.03467566,0.054909166,0.019264659,0.009116671,0.02641327,0.057335213,0.0059894943,0.033970732,0.05512322,-0.008130201,0.042399373,0.018794954,0.029092895,-0.0037468607,0.01613943
89552,-0.033906143,-0.00095061335,0.004744717,0.012279375,0.017730756,-0.004144469,-0.006680395,-0.003711053,0.005476548,-0.001509843,-0.008871481,-0.005938387,-0.03446843,-0.00913471,0.03236678,0.0012109075,0.008301209,-0.014413,-0.035361074,-0.010366823,0.032150354,-0.031788718,-0.01511757,0.03739615,0.02103187,0.0017460635,-0.0069629066,-0.01239856,-0.013653039,-0.010973648
89600,-0.020717107,0.03157975,-0.002588075,0.018629918,0.027518556,-0.016682368,-0.009920211,0.011475879,-0.008751354,0.01465556,0.018624255,-0.010233002,0.040208794,-0.022661528,0.00012814377,0.04034118,0.015625266,3.0446487e-05,-0.0062233615,0.02312912,0.0012142869,-0.00048631988,-0.029446924,0.004513685,0.021618491,-0.002101631,0.014086769,0.015142846,0.0008809057,0.009965391
89601,0.032188382,0.04715146,0.037414666,0.035625,0.043048367,0.0092146015,0.048188005,0.020771729,0.020782225,0.025929706,0.039643813,0.04908222,0.021223947,0.00954856,0.024267174,0.02141136,0.016495364,0.0030200556,0.01763528,0.053531747,0.027396336,0.0042906604,0.014528327,0.05124468,-0.02637068,0.029944988,0.026452566,0.0060897633,-0.0050935885,-0.005236626
89602,0.04058476,0.019139936,0.011538933,0.023020625,0.04056592,0.01910374,0.025100952,0.02583536,0.008725732,0.027573632,0.03763934,0.033016507,0.011795909,0.031653978,0.04961927,0.014984295,0.03791376,0.01815523,0.03602754,0.02038054,0.051041175,-0.009747197,0.025413657,0.03795246,0.03116873,0.011434025,0.023573443,0.052726272,-0.004215279,-0.013795722
89603,-0.03273857,-0.05923165,-0.03244764,-0.021723447,-0.023545122,-0.09909516,-0.036697123,-0.070410244,-0.041983325,0.009590413,-0.016969742,-0.061292242,-0.020319913,-0.040940095,0.0050738566,-0.03096806,0.00877937,-0.032692786,0.0070279394,-0.027739638,-0.023264432,-0.058860052,-0.009330086,-0.02638741,-0.05842714,-0.028737634,-0.028426772,-0.03907324,-0.05165158,-0.06477893
89605,0.0010484928,-0.03885956,0.0018350062,-0.027723923,0.019983273,-0.043637197,0.012302189,0.01146511,-0.01791985,-0.0068135853,-0.019070948,-0.041515473,-0.023413124,0.0028141076,0.022082813,-0.012214341,0.0056675035,-0.018947743,-0.003489375,-0.02743048,0.004552081,-0.002725877,-0.026467964,-0.006738384,0.033153776,0.009020508,0.004600668,-0.02260978,-0.013710044,-0.043829795
89656,0.01186509,-0.0003636802,0.014170355,-0.018100439,0.00564356,0.027612364,0.019453442,-0.014338124,-0.011738467,0.020533042,-0.0039142654,0.01426955,0.029337354,-0.008550296,-0.014994801,0.036393315,0.011269347,-0.009472384,0.0075984574,0.028580347,0.027634941,-0.031656306,0.0025092445,0.022258803,0.0011586603,0.018372772,-0.017933598,-0.017395003,-0.05097465,0.0021985108
89657,-0.016596211,-0.017295348,-0.01714368,-0.001547688,-0.003745836,-0.023968877,0.0014396915,-0.024634128,-0.016274713,0.0024599107,-0.012402125,-0.022009917,0.0060780165,0.007287476,-0.008757681,-0.015710307,-0.026439691,-0.012695291,-0.004533179,-0.007216574,0.009476343,-0.007854913,0.017478108,-0.013843468,-0.06446292,-0.01492085,0.0007585163,-0.019590784,-0.020515889,-0.009820075
89658,-0.037123237,-0.05295156,-0.03036992,-0.020133868,-0.014837279,-0.09097827,-0.035294566,-0.06914025,-0.048622042,-0.003982646,-0.021284087,-0.06560003,-0.032369893,-0.046021506,0.008422817,-0.04169981,0.009312597,-0.029178416,-0.011387448,-0.024700241,-0.032180008,-0.05449452,-0.02205395,-0.011029628,-0.0569467,-0.021269351,-0.029142924,-0.052566767,-0.0450848,-0.06557136
89711,0.019136796,-0.009783446,-0.017442118,0.017310219,-0.005041056,0.02239187,0.027533183,0.03436854,-0.036368065,0.032608856,0.0119126225,0.02476901,0.016855352,-0.051156178,0.00069650944,0.0011754371,0.01409416,-0.014005315,0.015873717,-0.052305073,0.009278964,-0.040694173,-0.015564726,0.015931603,-0.018428324,-0.012170414,0.014371528,0.014240272,-0.026739785,-0.008143856
89712,-0.044470582,-0.022137566,-0.017952949,-0.008420496,-0.007187406,-0.04524819,-0.015366445,-0.056179255,-0.017460305,0.021825546,-0.015079178,-0.038420122,-0.008262946,-0.020811768,0.0077055073,0.0026745356,-0.012813822,-0.0067551755,-0.0034718905,-0.0022141987,-0.03648004,-0.043806817,-0.021522326,-0.02465258,-0.058230374,-0.00019010343,-0.019430557,-0.037257545,-0.004892736,-0.028685883
93048,-0.01914396,-0.02989082,-0.031454522,-0.038489297,-0.031187048,-0.03727108,-0.022934675,-0.019910462,-0.03443433,0.015591691,-0.01766833,-0.010113405,0.02513787,-0.007370811,0.00039881314,-0.012968483,0.011541697,-0.028210549,0.01732759,-0.009114803,-0.05088624,-0.04269707,-0.03689198,-0.008006244,0.016715126,-0.011473809,-0.012511626,-0.013890206,-0.07265534,-0.07276427
93049,-0.0037514002,0.017787153,0.011260413,-0.0276516,-0.0034544847,-0.03589532,-0.013521577,-0.02507889,-0.02597461,0.011688802,-0.017074978,-0.051798895,0.008063615,0.013524804,-0.0102633275,-0.010360288,-0.0030983419,0.003823736,0.0073204725,-0.026746117,-0.036024358,-0.053200547,-0.0045885933,-0.020516409,-0.02431567,0.014857407,-0.028695477,-0.016605156,-0.038262382,-0.052421864
93077,-0.016409812,-0.0005102369,0.020886956,0.023738196,0.0011083359,-0.010527094,0.018670425,0.019264197,0.012153216,0.011651248,0.01952937,-0.008184093,0.012441892,-0.006299436,-0.0010441644,0.03616098,0.016788827,0.004090199,0.02001931,0.04456262,-0.0028748903,0.010825095,0.02887172,0.008155876,0.004267102,-0.008214873,-0.0005667599,0.010302742,0.00912918,0.0050472724
93078,0.021366546,0.008361965,0.007840176,0.039243214,0.00520102,-0.009155613,0.027217478,0.006999859,0.01477071,0.052816827,0.03268852,0.02957478,0.013028864,-0.003289843,0.025901014,0.035473365,0.045966014,0.00411924,0.03217635,-0.045285046,-0.006325605,0.015892053,-5.911663e-05,0.033505592,0.03294808,0.02124166,0.025103202,0.017989846,0.0053495853,0.022149632
93079,0.02133503,0.0350519,0.025961414,0.023625202,0.024817789,-0.004191378,0.030836737,0.014948542,0.007358273,0.028058693,0.013696044,0.0128888255,0.010741137,0.030544646,0.0074779596,0.01260697,0.062378827,0.03904116,0.0283563,-0.0005277668,0.0412097,0.00013630402,0.01566797,0.01802499,0.035917636,0.022089459,0.013966911,0.042630803,0.0384526,0.03494377
93080,0.01760404,-0.0057764463,0.005499566,0.030941764,0.040213738,0.0022783352,0.024532946,-0.0023816098,0.015999928,0.04015332,0.023577517,-0.0060160183,0.015751516,0.05472751,0.039042953,0.023261404,0.019136442,-0.0127831325,0.022748558,0.026739053,0.039572246,-0.002371487,0.039731413,0.03933383,-0.006003423,0.025863782,0.009114821,0.026881872,0.03264914,-0.00728558
93086,0.017020259,0.02076332,-0.013179157,0.01629153,0.008832109,0.011603565,0.012939987,0.014512125,-0.043917853,0.0045743682,0.0147103295,4.8036687e-05,0.02374206,-0.041078582,0.024761116,-0.008679434,0.015242537,-0.021280346,-0.018108824,-0.017639762,0.0074099936,-0.014304743,-0.031670555,0.027461367,-0.018575924,-0.009389952,-0.0008218346,-0.025955535,-0.03680825,-0.0582298
93087,0.008568635,0.0018399094,-0.003117819,0.020419156,-0.023221934,0.007267717,0.023867408,-0.011710542,-0.036987565,-0.0026124802,-0.017457372,-0.0049347915,0.016502326,-0.020811023,0.002494459,-0.008727863,0.001077196,-0.010591965,-0.00049592246,-0.031904403,0.0048177056,-0.011585838,-0.023966068,0.000892801,-0.0015953077,-0.014113843,-0.004359742,-0.011910535,-0.029707784,-0.051400375
93088,-0.021792784,0.0010087244,-0.026025536,0.02703307,-0.015407507,-0.013336216,0.0017259475,-0.0029501908,0.0005098325,0.011058603,-0.011163981,0.007055884,0.030653367,-0.008951752,-0.0074676643,0.0031034828,-0.018949851,-0.015400704,-0.0008448176,-0.04611412,-0.037418243,-0.017100643,-0.02979252,-0.0063589737,-0.03190069,0.010322564,-0.025907202,-0.0062233508,0.011944612,-0.010468312
93089,-0.021050503,-0.005225931,-0.021283003,0.029556999,0.007516362,0.021192575,0.022275632,-0.031056143,-0.0067435517,0.004029471,-0.02178113,-0.006750448,0.0008564436,0.007961133,-0.018312266,0.01938309,-0.0171896,-0.014639375,-0.0067587136,-0.028449155,-0.024292616,-0.028308848,-0.06329847,0.0056186914,0.004009479,-0.0029858788,-0.02372174,-0.018481443,-0.009092366,0.00091077044
93119,0.0072308355,0.019035244,0.010178057,-0.010577886,-0.009036922,0.010944958,-0.005700905,0.031886674,-0.029592456,0.02898675,-0.00016627896,0.0046262424,0.005153311,0.025765002,-8.004096e-06,-0.01478117,0.015139292,-0.0009923404,0.010674809,0.014440629,0.003181121,-0.02399333,-0.0068386192,-0.005272809,-0.007175092,-0.022011543,0.017215358,0.010942146,-0.022457885,-0.013990152
93120,-0.018343663,0.004771372,-0.004328034,0.007594339,-0.03972762,-0.054480005,-0.009587341,-0.010491875,0.011568307,-0.007383445,-0.0034179373,-0.009551001,0.0038283449,-0.004906991,-0.015270226,-0.023321008,-0.0018206997,-0.0037056783,-0.014859956,-0.035113428,0.00095932,-0.032514676,0.013421521,0.016021168,0.0017799017,0.013228376,0.0090672495,-0.0015872997,-0.012334687,0.017694594
93121,-0.014768445,0.017779382,0.00077409187,0.0022896032,0.028170906,0.00037670042,0.020191977,-0.03049013,0.026003204,0.008162495,0.0027749448,-0.008470607,-0.008523271,0.012365722,-0.0077866786,-0.01133919,0.022633694,-4.3597694e-05,-0.01442679,0.00068899523,0.0004277788,0.0005402348,0.020573499,-0.03641532,-0.005226404,-0.012915202,0.008368212,0.018125147,-0.006291397,0.031921554
93122,-0.0071092197,0.03345209,0.028519569,-0.043329317,0.021645686,0.012631291,0.013506346,-0.027095705,0.018685995,0.002713464,0.00880251,0.01189497,-0.01091852,-0.003032986,0.008515372,-8.315826e-05,0.0048770416,0.013386246,0.009737638,0.0016072459,0.033156853,0.025633523,0.023227518,8.253567e-05,-0.055165377,0.06317732,0.017949212,0.0076736645,0.029529037,0.022915935
93125,0.032142267,0.014236103,0.025360381,0.042430114,0.050568435,0.018694326,0.027480764,0.023294926,0.005881487,0.09217336,0.039356668,0.028259052,0.050868634,0.051901042,0.06978557,0.030747965,0.049363196,0.03891441,0.03496608,-0.0024829777,0.015870662,0.019060845,-0.0060077333,0.047184315,0.008449406,0.018664617,0.008978014,0.062154427,-0.014468408,-0.016247837
93126,0.02291965,0.024653578,0.008488904,0.009287347,0.021783516,0.0109283,-0.00040782927,0.029237976,-0.0012249559,0.021416893,0.019531028,0.010128102,0.0104041295,0.016558772,0.04302707,0.008768968,0.05390756,0.050863203,0.04361713,0.021282664,0.005439917,-0.028309777,0.00133858,0.04528755,0.009045694,0.028716533,0.01966842,0.0404122,0.0033234004,-0.040944204
93127,0.03167361,0.027765835,0.0036797607,0.036234174,0.041130114,0.008100026,-0.022603342,0.019463215,0.00781545,0.056523655,0.0133488765,-0.005798604,0.039240275,0.0129491165,0.044568602,0.0002673006,0.020114731,0.03379659,-0.0054079443,0.026093652,0.002091448,0.0032106321,-0.018129472,0.016281202,0.003700935,0.0037750087,0.0015430035,-0.011557858,-0.010852152,-0.015774028
93128,-0.012244809,0.027429884,0.0020808692,0.0105794035,0.0061595677,0.014886319,0.004279966,0.015724912,-0.055145998,0.039683226,0.0010012566,0.008294687,-0.022290282,-0.013118648,0.0085078515,-0.016648838,0.015345053,-0.0037523552,-0.044286873,-0.030447887,0.014720383,-0.013742951,0.01332197,0.015231476,-0.039983235,-0.024715103,-0.009475133,-0.024302999,-0.010519658,-0.011252955
93129,0.02651435,0.0050588106,0.016763868,0.021343214,0.01683755,-0.028448848,-0.004136519,0.00731438,-0.055932347,0.03731223,0.01447248,0.01515876,0.008166639,-0.011252362,0.042454887,0.002004985,0.012006145,-0.0010483173,-0.017992418,-0.028596582,-0.01515897,-0.012619697,-0.04054651,0.015415748,-0.007910196,-0.018251061,-0.01071997,-0.02797366,-0.043517973,-0.012456837
93130,-0.0044042394,0.026250394,-0.0055142175,0.014473396,-0.028686173,-0.005990673,-0.019938013,-0.0037667826,-0.027254919,0.028715052,-0.007221649,0.005181493,-0.00038242154,-0.021494806,-0.010162215,-0.008805714,-0.0095967995,-0.013892912,-0.020517468,-0.049187243,-0.00531483,-0.022421429,-0.045116793,0.016976302,-0.045120213,-0.01845882,-0.0021036658,-0.013390868,-0.031779625,-0.0069145206
93131,-0.0065201283,0.016437361,-0.0052713393,0.0063461047,-0.027692853,-0.01208794,-0.00021593987,0.005634652,-0.044368267,-0.012637924,-0.018746939,-0.009412389,0.03210369,-0.0328062,-0.026750853,-0.0096305385,-0.013583519,-0.020215174,0.004307858,-0.03317008,0.003937019,-0.044723403,-0.019225145,0.009871031,-0.032381203,-0.046702165,-0.008651788,-0.019525954,-0.03352804,-0.023826549
93172,0.06858567,0.032734256,0.035797138,0.053750847,0.058292147,0.0435702,0.019444963,0.02554814,0.024377415,0.05692636,0.036052685,0.020257076,0.023078078,0.019573739,0.07897859,0.020636147,0.04246317,0.04019909,0.06386746,0.041119054,0.017277606,0.021458449,0.013765515,0.045843303,-0.00027519526,0.027181892,0.016140848,0.05853927,0.00024399969,0.017204009
93173,0.065984406,0.029235562,0.030512562,0.02855198,0.049211618,0.026213909,0.01753785,0.022765385,0.036223885,0.0689489,0.05270089,0.026790807,0.061320398,0.044242244,0.07424554,0.046362426,0.08418373,0.052878093,0.043886244,0.058906253,0.027414009,0.049053144,0.030286552,0.06709156,-0.001819443,0.03892381,0.028263876,0.040177677,0.0017082281,-0.029502628
93174,0.032562003,0.01317324,0.015946513,0.022334732,0.038813964,-0.009974779,0.007603992,0.001850523,0.0030404646,0.07190304,0.06614864,0.00878189,0.041613836,0.027462645,0.06234478,0.056550413,0.04758138,0.036772896,0.036829945,0.055673104,0.03146647,0.0141758835,0.013651479,0.05938621,-0.0054853163,0.009143301,0.002922875,0.026764989,-0.016220307,-0.026957283
93175,0.017392648,0.02823663,-0.001507182,0.01816451,-0.0012536062,0.014366943,-0.054425325,0.011335165,-0.038203087,0.03428476,0.0035009983,-0.01049656,0.01968367,0.006042721,0.04646458,-0.029463343,0.0007716697,0.014344004,0.014193441,0.0066963374,0.0045321346,-0.006879633,0.020837998,0.046708744,-0.03266475,-0.003070059,-0.024971938,-0.006255181,-0.030508319,-0.04199511
93177,0.014908291,0.000432622,-0.014009796,0.0011397786,-0.016669462,-0.017165152,-0.018200763,0.00068266346,-0.055211034,0.019633252,0.0031060132,-0.010464313,0.0066430457,-0.026248397,-0.0044175177,-0.008587874,-0.005841019,-0.036685556,-0.011890829,-0.020000637,-0.018510405,-0.019291094,-0.03733452,0.0048433365,-0.0028116915,-0.018087037,-0.021001222,-0.01903056,-0.06122305,-0.034354262
93178,-0.012466549,-0.01877469,-0.012600776,-0.009665982,-0.04077648,-0.00045491508,-0.024719393,0.009989476,-0.059152648,0.01515124,-0.026111044,-0.027496492,-0.03291549,-0.013321277,-0.0036635387,-0.026035681,-0.0052120746,-0.027916024,-0.017531427,-0.023267204,0.007605938,-0.04316931,-0.058845695,0.01075613,-0.04989396,-0.03160784,-0.011030856,-0.047099773,-0.095144115,-0.04851328
93179,0.020706149,-0.014386237,-0.016508866,-0.032140847,-0.040105056,-0.0044780322,-0.009594058,0.0005886766,-0.019421639,0.011633436,-0.01880066,-0.046886723,-0.031286642,0.0027514317,-0.04829475,-0.02624915,0.006603926,-0.01199919,-0.011706258,-0.013944327,-0.003975488,-0.041161433,-0.013627235,-0.014103719,0.014776316,0.0075325444,-0.0013319257,-0.029702129,-0.03633361,-0.045237485
93220,0.024453811,0.0057436917,0.023073172,0.03288426,0.03072689,0.03378449,0.036160473,0.019355651,0.028314898,0.07771794,0.030326443,0.009096912,0.04985735,0.03381296,0.081051074,0.017039346,0.036832597,0.026283063,0.010203502,0.02761736,0.041346118,0.042675715,0.021453664,0.010489035,-0.01089803,0.02185251,0.030361904,-0.015224047,0.002002852,0.03229012
93221,0.041006424,0.023825862,0.019792514,0.03399579,0.03738653,-0.008908734,0.03657214,-0.009744492,-0.0097164875,0.07015439,0.03403682,0.026031688,0.017940577,0.024009615,0.032940585,0.032775782,0.060100466,0.010208741,0.03993285,0.0023685545,0.012823652,0.0070726774,0.027927903,0.010892912,0.017344812,0.036128357,0.034534294,0.020981358,-0.0035744577,-0.030762555
93222,0.085071035,0.006120471,0.031841278,0.030782415,0.07145437,0.018125264,0.020451853,0.03591556,0.020467686,0.051864218,0.033532728,0.033136908,0.07178952,0.04841045,0.060514033,0.04680643,0.048317667,-0.003014812,0.03396697,0.061120126,0.05164644,0.037570257,-0.00637204,0.03243617,-0.01618488,0.009386453,0.036041535,0.031510867,-0.013037731,-0.032508757
93223,0.037627324,0.01726958,0.03456467,0.06095134,0.06668427,-0.001872764,0.011005671,0.034386624,0.02523222,0.06657381,0.029331043,0.024305096,0.04558213,0.07285866,0.08792954,0.040741645,0.060987618,0.03195445,0.07098652,0.048290353,0.03913991,0.062482234,0.0045072245,0.05397204,5.405955e-05,0.028518895,0.03105282,0.040147528,-0.01675271,-0.018841602
93226,-0.0022433053,0.01746036,-0.011748089,0.0016106702,-0.0072686207,-0.024312606,-0.00032621747,-0.014471288,-0.03962404,-0.008968027,0.008245404,-0.010873566,0.011459104,0.008648197,-0.014086641,-0.022422738,-0.016349614,-0.015103173,-0.022939749,-0.02416473,0.021300888,-0.039314557,-0.029969325,-0.0033510986,-0.017070204,-0.05072588,-0.027526768,-0.03350933,-0.03202255,-0.033251557
93227,-0.005194335,-0.003454034,-0.016573628,-0.0070431954,-0.030173004,0.010321558,-0.035600383,0.006646175,-0.093596004,0.034205794,-0.023794917,-0.05123536,-0.014041628,-0.024812989,-0.034495216,-0.043472085,-0.0022019416,-0.04002927,-0.04215012,-0.040633764,0.00065377477,-0.044616032,-0.0609082,-0.009574603,-0.05383977,-0.071529895,-0.009861104,-0.04898818,-0.0754293,-0.0668442
93228,0.006966504,-0.013536812,-0.011594142,-0.037593957,-0.02009833,-0.018182041,-0.027202556,0.0026120592,-0.04932219,0.0001618024,-0.01653984,-0.010681371,-0.018516501,-0.036822125,-0.02133921,-0.014257352,0.0062539973,-0.02957532,0.007935272,-0.046508983,-0.019158503,-0.018216843,-0.05671981,-0.0076302364,0.012900248,-0.014970015,0.001261979,-0.040136907,-0.02225556,-0.032969203
93271,-0.024100063,0.004759832,0.008102522,0.01597988,0.005794033,0.0027896494,0.005913004,0.03414175,0.017251743,0.0022385807,0.010727691,0.022581043,0.035499446,-0.0007484069,0.045638185,0.019062089,0.014071197,0.0076086516,0.0035582269,0.012369908,0.014470139,0.036254425,-0.014792129,0.026175499,0.017920943,0.040065855,0.02351153,0.020750899,0.020256337,0.02127969
93273,0.044732776,-0.0012597499,0.037888147,0.0078048073,0.05641234,0.034546174,0.025942624,0.01859735,0.009493765,0.052969996,0.03236555,0.035062727,0.025910804,0.06830696,0.040537387,0.051266596,0.04961246,0.03655077,0.07758507,0.047062542,0.018897722,0.031356487,0.017853197,0.052548394,-0.0018718578,0.0037084166,0.029211653,0.037884604,0.01658308,-0.012576642
93274,0.06875896,0.00957629,0.042009514,0.03684999,0.06916054,0.0270663,0.022613212,0.051949095,0.04181907,0.06713377,0.03791628,0.01696376,0.035770852,0.042151704,0.09997857,0.035875425,0.076888,0.059612464,0.061575934,0.08101694,0.013021681,0.05449888,0.013731101,0.05897351,0.02830091,0.02739986,0.057832096,0.05455077,0.027714824,-0.0050554997
93275,0.04997651,0.052716196,0.025604062,0.047137514,0.061362814,0.032897603,0.0099995285,0.021615421,-0.00029455862,0.079908095,0.040134225,0.007574246,0.020194465,0.046986837,0.06576332,0.03754593,0.06158161,0.034250516,0.048178818,0.050801646,0.032229148,0.0030063856,-0.004380769,0.0637129,0.0014382899,0.024259174,0.016406767,0.024697324,-0.012723789,-0.03898609
93277,-0.036874633,-0.0074661206,-0.013636314,-0.0014092053,0.009780423,-0.011806049,-0.019487431,0.0053579435,-0.023436313,0.0036001077,0.001424661,-0.0027047805,-0.008905984,0.024125388,-0.013988853,-0.020653015,0.011279187,-0.015817603,-0.01986608,-0.0069764317,0.009957106,-0.030400341,-0.00376134,0.0092166,-0.0001969027,-0.029372433,-0.0016816491,-0.022920305,-0.03448269,-0.031577136
93278,-0.010333695,0.0020321358,-0.019378154,-0.020155981,-0.010402353,-0.02323466,-0.025359191,-0.019396916,-0.056580212,0.0026494327,-0.023570249,-0.024915777,-0.018164132,-0.01765334,-0.011822366,-0.024392195,-0.009783472,-0.01774134,-0.016036203,-0.03617013,0.008341291,-0.044639498,-0.050028294,0.017450728,-0.022500752,-0.03553332,-0.007889704,-0.027963052,-0.071232155,-0.069502816
93324,-0.03321028,0.023190951,0.0083526345,0.018406345,0.007760743,-0.004235894,-0.01871557,-0.022604158,0.016536988,-0.023093404,-0.024706563,-0.023886418,0.0018386873,-0.007582092,-0.033412784,0.011784908,-0.022342972,-0.014431846,0.0053204508,-0.022035025,0.014469844,-0.01724461,-0.0018324653,0.0059979097,0.011621505,-0.0010086214,-0.0027892434,0.007588778,0.036471386,0.0023129722
93325,0.0032767218,0.03707828,0.04554605,-0.008079864,0.041729555,0.027335418,-0.020718476,-0.020218752,0.026806356,0.010357632,0.039385993,0.042370036,0.018085672,-0.0029884789,-0.0145669095,0.017577529,0.012712755,0.011835377,0.014076357,0.025690312,0.008826498,0.015339177,0.040412195,0.0068124174,0.00069565204,0.025783261,0.010396562,0.016263597,0.01651148,0.017991396
93326,0.03295876,-0.0073057,0.036355965,0.038623538,0.03478136,0.006476847,0.04302613,0.007470101,0.023686716,0.06031847,0.019836308,0.020274518,0.020215495,0.052279014,0.057706695,0.01845859,0.06871515,0.021621415,0.03431655,0.003957366,0.0014439747,0.038994446,-0.006954044,0.055184986,-0.008037188,0.04095999,0.027805617,0.044932883,0.027382592,-0.021778936
93327,0.062103763,0.0058180057,0.045805812,0.033472866,0.031451438,0.018753275,0.012068455,0.044052556,0.013228915,0.051862538,0.06252207,0.0142166065,0.035782747,0.057559986,0.052631706,0.05258335,0.061626915,0.0421034,0.026833529,0.033811588,0.027681284,0.028047465,0.01949144,0.057332665,0.0135206655,0.024221016,0.0176453,0.033755276,-0.006116905,-0.03220172
93331,0.010954886,-0.005605694,0.013349739,-0.022742769,0.013653629,-0.022472816,0.019745456,-0.0031589444,-0.008227321,0.0072656074,-0.020710558,-0.00016055629,-0.019269798,-0.01682373,0.017113904,-0.008197682,0.0029980317,-0.014444736,0.01172856,-0.003635791,-0.00899512,0.010189892,-0.03480837,-0.0032903731,-0.04212222,0.019314403,8.025874e-05,-0.026235947,-0.025011977,-0.035760086
93332,-0.014847194,-0.020584168,0.00038876082,0.009875197,0.0053402185,0.0072477846,0.016765917,-0.032584373,0.01353163,0.016189646,0.013690901,-0.013858381,-0.0018518049,0.038981248,-0.024675945,0.009623859,-0.008988072,-0.013554819,0.0070475624,-0.0031419683,0.011415378,0.004738441,-0.024413845,-0.022078997,0.021403663,-0.0009927966,-0.0049229306,-0.0012258718,-0.023433546,0.003926062
93333,0.028730668,0.0076099844,0.0128617585,0.02350246,0.043055702,0.03384176,0.021013958,0.0021190392,-0.002154814,0.025611809,0.0004791386,0.021719081,0.021638632,0.0088784145,-0.002232003,0.007278552,0.008757093,0.020425169,0.0036072247,0.0080170045,0.0140915,-0.005263085,0.02993118,-0.0010328983,0.02240844,0.00022577867,-0.0011897789,-0.009700179,0.040188815,-0.0003687106
