,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
31826,-0.007774181,-0.013546553,-0.019303566,-0.025782272,-0.05160291,-0.020046165,0.022076892,-0.02343796,0.013464648,-0.035625122,-0.0005206,0.010488479,0.025527686,-0.023876028,0.014709309,0.004648073,0.007919787,-0.0002384206,0.011669222,-0.012524161,-0.0015740969,-0.022868643,-0.033266764,-0.025606766,0.015349064,-0.0074219876,-0.015956687,-0.032579657,0.008076199,-0.019627811
31828,-0.04343584,-0.022868952,-0.04484996,-0.015405007,-0.0090351235,-0.032643348,-0.021771794,-0.020010311,-0.0026517382,-0.014951962,-0.030336961,-0.0044039246,-0.012639239,-0.03215539,0.0020529649,-0.020290801,-0.03097917,0.003939269,-0.049900383,-0.0002848121,-0.0117958775,0.005868854,0.0019425503,-0.007033696,-0.02963362,0.047150504,-0.0029633753,-0.023995986,-0.02659361,-0.0032534592
31874,0.02087755,-0.013632352,-0.024887057,-0.023355583,-0.0028689515,-0.012959402,-0.0063341395,-0.002454865,-0.023502307,0.0075510195,-0.015394428,-0.021527939,0.011284924,-0.039913934,0.017889043,-0.00032309102,-0.020728523,0.0100453645,-0.0055879503,-0.03452992,0.0018170882,-0.0022916284,-0.0093003,-0.01153345,-0.040146377,-0.0084841745,0.011438475,0.013602614,-0.0018193633,0.02448601
31877,-0.040455576,-0.036693685,-0.010736256,-0.015670735,-0.004101937,-0.039490953,-0.0172119,-0.028713815,0.008332252,0.024678929,-0.002562862,-0.010229632,-0.0020955626,-0.016862841,-0.010903746,-0.0133306505,-0.010042704,0.02744922,-0.006529053,0.010331941,0.018098406,-0.020082457,-0.0001947113,-0.021925822,-0.010270751,0.016509699,-0.0006922819,-0.044402454,-0.019972928,-0.001537751
31932,0.015824543,-0.018877568,0.0052042385,-0.0044801356,-0.013847825,0.043517668,0.018409455,0.006370189,-0.0003533348,-0.006373305,-0.017253393,-0.009118856,0.022612983,-0.016421283,-0.007988479,-0.002158725,-0.011285801,0.020202657,-0.0023464996,0.0130325295,-0.0021340009,0.014457804,0.010355228,-0.012991153,-0.004999819,0.025682306,0.00087893213,0.013007842,-0.022143103,-0.015752533
31933,-0.013598811,-0.030450953,-0.0038478265,-0.024330616,0.01609048,-0.015134024,0.0034888622,-0.00381364,0.0019196533,-0.01789055,-0.0042554205,0.00166525,-0.00011117136,-0.029657302,0.017676758,0.0055305404,-0.014515586,0.01496049,-0.00781929,0.0014767566,-0.01061477,0.015133667,-0.03033963,0.029825268,-0.021109127,-0.0018277109,0.0019575676,0.027226143,-0.024719303,0.0013625094
31983,0.032305,-0.020097664,-0.013316636,0.0073332503,-0.0147475535,-0.006031919,0.003821985,-0.023482872,0.0040946594,-0.00091507967,-0.034782037,-0.007440109,-0.0038807008,-0.023371274,-0.016621472,0.015210795,0.028707413,-0.019884102,-0.019705364,0.015874702,-0.01782406,0.011400629,-0.0056631416,-0.004168505,0.033592407,0.0004504739,-0.012533176,-0.018112058,0.0041403077,-0.010552488
31984,0.027466768,-0.009232388,0.014999882,-0.04225284,0.015862374,0.026396668,0.0278895,-0.0077433432,-0.009952002,0.009433729,-0.0059660194,-0.011717138,0.019363454,-0.019005893,0.01521787,0.011227827,-0.009409778,0.007829551,0.014442339,0.0064510033,0.010579436,-0.005371385,0.020835996,-0.02727709,0.026390588,0.025997534,0.015058528,0.009160365,0.01140727,0.024519794
31985,-0.044749472,-0.01870589,0.001948527,-0.037050147,0.012303318,-0.017455192,0.018876953,0.008002148,-0.007899511,-0.023348032,0.029536597,-0.009980203,-0.026575482,-0.0267814,0.01524498,-0.023367733,0.02572506,0.0071710325,-0.020531207,-0.0030108786,-0.0010305678,0.0028630374,-0.018775659,-0.0137489205,0.015312173,-0.013502414,-0.00031098103,-0.017025009,-0.0049039656,-0.012923832
31986,-0.017712945,0.010993053,-0.009386371,0.023610296,0.0040890425,-0.0032792587,0.05894958,-0.011743511,0.020415464,-0.0098459,-0.0058569624,0.02423899,-0.023058772,-0.024451504,0.019294972,0.013966321,0.010618977,0.01521046,-0.0023353116,0.0021906185,-0.000486222,-0.009680984,-0.003361222,0.009217988,0.008120915,0.0099578,0.00435951,0.002025847,-0.010849076,-0.0043176934
31987,-0.030414207,0.001822387,-0.004143894,0.0028440803,0.012119859,-0.016742252,0.013995636,-0.0027026453,-0.00044874926,-0.0010825709,-0.013063948,0.0069696805,0.021787694,0.025702478,0.021924727,0.01388865,-0.050381485,0.012604322,0.017755989,0.011566311,0.0478429,-0.027326798,0.013234763,0.0011848671,0.011324876,-0.0066881827,0.010137944,-0.013013523,-0.001883465,-0.016480932
32035,-0.029704561,-0.015737088,-0.022997862,-0.0016744733,0.0070349127,-0.04085603,0.00063663657,-0.042821784,-0.030315356,-0.01729653,-0.019498713,0.011737108,0.0035164047,-0.01649964,0.020102823,-0.0051166737,0.009767181,-0.006086524,-0.056206074,-0.037703987,0.0030116632,-0.0016318836,-0.02398778,-0.011079947,-0.030824319,0.029890405,-0.008306251,-0.013500358,-0.021345114,0.004973067
32036,-0.025674732,-0.06609557,0.004344516,-0.031979587,-0.010350133,-0.017266944,0.02358873,-0.00886207,-0.009000154,0.006332464,-0.000741176,-0.021966835,-0.0053047054,-0.016780255,-0.008922408,-0.007565238,0.015519655,-0.001839899,0.0019892603,-0.0038945656,-0.003651506,0.014439502,0.003959598,-0.02926593,0.008404225,0.011777441,-0.010087132,0.008982015,0.028903076,-0.015108657
32037,-0.007452007,0.001226075,-0.011400773,0.0019137507,0.003699484,-0.013900894,0.012111426,-0.01591085,0.009291203,0.017818624,-0.004753029,-0.049079943,-0.0139010735,-0.01737726,0.0032752939,0.019270161,0.025782399,-0.020042585,-0.015897023,-0.0004026126,-0.0056579164,0.034192484,-0.00858553,0.002900954,0.0065925983,-0.0193937,-0.00012488321,0.018549537,0.027746605,-0.021277646
32038,-0.021796921,0.045222074,-0.018607432,0.02898408,-0.020161249,0.00015531543,0.008172253,0.0032247186,-0.009471814,-0.010781406,-0.044495355,-0.018220443,0.04109769,0.0042309924,-0.0038279183,-0.0065497807,-0.035175715,-0.004512033,0.002284406,-0.029717399,0.021712022,-0.009547118,0.0039114226,0.0074028955,0.054517496,-0.0069253794,0.0017773738,-0.0094097,-0.026400002,-0.02112923
32085,-0.024780288,-0.03495816,-0.015311979,0.000743632,-0.040131442,-0.013935623,0.008500717,0.008504082,-0.021676028,-0.011009376,-0.039353084,0.012016471,0.003081431,-0.050767895,0.013479449,0.009371071,0.013624403,-0.0067559667,-0.050150678,-0.016800256,-0.0034396916,-0.012986869,-0.024668382,-0.021786163,-0.028779225,0.004934384,-0.00632176,-0.026073044,-0.013789485,-0.013866261
32086,-0.03801706,-0.019388825,-0.010760873,-0.0027202554,-0.010321227,-0.004692131,-0.009990237,-0.0011539516,-0.006193925,0.028375067,-0.031036505,0.025760807,0.041847274,-0.01741148,0.034816485,-8.816365e-06,-0.0061057894,-0.0003021555,-0.019105673,0.013885538,0.012318452,-0.00030624308,-0.0049729818,-0.0039373836,-0.0055301357,0.00361216,-0.009645748,-0.0030654501,-0.015713379,0.011042036
32087,-0.006633412,-0.018173955,0.016555032,-0.018234035,0.0022430893,-0.0067099645,-0.021292185,-0.021221908,0.004676586,-0.01172457,-0.017920965,0.005857145,0.012721144,-0.012886663,-0.018896887,0.061649874,0.01830442,-0.006626786,0.0043528485,0.014505237,-0.026720539,-0.0026541024,-0.0020587791,-0.02532409,-0.018015927,0.013210389,-0.01955534,0.008393056,0.035759088,0.0071372963
32088,-0.0007222484,0.020033384,-0.0050384025,-0.005661354,-0.027799545,0.024559835,-0.03282629,-0.026918538,-0.0016523348,-0.016030453,-0.031017637,0.0008726306,0.03160878,-0.005992847,0.021783331,0.020505888,-0.012417628,0.008498334,-0.012677282,0.003875458,0.040600758,0.012083736,0.0007578448,-0.020593151,0.011172776,-0.012785651,0.009166264,-0.005404485,0.010403577,-0.013442221
32136,-0.03978136,-0.040860098,-0.009041361,-0.016575003,-0.023694707,-0.017888328,-0.0023473017,-0.0051397276,-0.041854665,-0.025824258,-0.040967554,0.03818764,0.04160423,-0.04430358,0.037214577,0.016469697,-0.0134767415,0.008807908,-0.038321782,-0.0034083377,-0.02571367,-0.024846895,0.022047156,-0.020406542,0.002102996,-0.0044571697,-0.015450279,0.0070071393,-0.007161896,-0.0024092018
32137,0.012420416,0.02299573,0.0009429821,-0.018349975,0.050409693,-0.019272959,0.0016169626,-0.0038737205,-0.011994348,0.0076259226,-0.0037367996,0.008341532,0.033607807,-0.012555684,-0.0076784077,0.03662311,0.03387261,0.021641806,-0.0019015577,0.017593531,-0.0015760785,0.00095577724,0.008103622,0.007992317,0.006217534,-0.0015498012,-0.024650238,0.024085663,0.0036396133,-0.008224817
32138,0.01922099,-0.0014575938,-0.0023582312,-0.029422501,0.01045579,-0.01662584,-0.014641292,-0.03213394,-0.00821365,-0.0023075223,-0.0030376688,0.014462207,0.0028177723,-0.026283512,0.0049231,0.034822363,-0.0045142644,0.00842314,-0.027087962,-0.008027682,-0.050986007,0.00011009661,-0.018953195,-0.020679247,0.00028416733,-0.0062337886,-0.0021184275,-0.03511706,0.02943831,0.0052161478
32185,0.005041571,0.009287685,0.0033251883,-0.0031637403,-0.003646813,-0.0039988644,-0.0112460805,0.016809544,-0.02145364,0.0044289846,-0.0065567805,-0.035004776,0.022306351,0.017609196,0.009798656,-0.004567264,0.016325777,0.008840718,0.025094263,0.0011018394,-0.0022010158,-0.0031935603,-0.0018831504,0.010973875,-0.0022243268,-0.010454744,-0.02067486,-0.01194787,0.0036228306,-0.010891519
35017,0.08862427,0.046164114,0.08099813,0.09928155,0.07738971,0.082728446,0.122939646,0.10381144,0.06731823,0.09821432,0.07763689,0.09140817,0.10177038,0.080191456,0.1338817,0.07909727,0.059453387,0.07882204,0.07133652,0.12117579,0.102440156,0.06920474,0.08348442,0.06040153,0.09541508,0.104383,0.07355406,0.103043884,0.07414526,0.08529683
35072,0.03951714,0.039391015,0.060719967,0.027310938,0.031229412,0.053303253,0.07267397,0.041897535,0.03692809,0.064231105,0.053157944,0.06896644,0.07804146,0.012238323,0.060166523,0.07070617,0.049478356,0.06299446,0.035377406,0.06953147,0.05233721,0.063623525,0.04432935,0.052322596,0.059378266,0.07440208,0.03859,0.04440238,0.086963095,0.05298687
35073,0.021025874,0.016516857,0.025651505,0.011828604,0.033966172,-0.008035769,0.03711871,0.019423546,0.019995086,0.035732493,0.019497408,0.040786404,0.03556039,0.0042858296,0.03723967,0.03245856,0.02250923,0.029860953,0.029670393,0.023925588,0.03205742,0.058752123,0.035270173,0.0028469749,0.010792833,0.013839317,0.010438375,0.036461696,0.030554533,0.051747773
35076,-0.0048551615,0.0067882873,0.00044128625,0.022287184,0.024468733,0.025346026,0.012842684,0.0027371997,-0.012938772,0.013041504,-0.01105692,0.013096823,-0.012411286,0.012829113,0.0012517797,-0.010117778,-0.018502517,0.0017743721,-0.007418584,0.016382469,0.04341035,0.013402148,-0.013843469,0.012724842,-0.012588292,-0.037025046,-0.023476057,0.02009497,0.00941538,0.013323028
35126,0.027725331,0.03700014,0.047970023,0.029236147,0.010732557,0.067835666,0.055802505,0.020913256,0.032668788,0.058400284,0.036883242,0.078068756,0.064241566,0.040742,0.050741047,0.07266631,0.025032798,0.04061955,0.00038060886,0.06766557,0.013046227,0.026227826,0.019530708,0.057256088,0.035439525,0.02989,0.040900443,0.021238573,0.043269377,0.049048275
35127,0.017050758,0.034198884,0.014086865,0.010310548,0.03058377,-0.0038058385,0.0073044472,-0.0061271186,0.012736984,0.019475093,0.019292703,0.033099156,0.0008594282,-0.020528862,0.0238439,0.011005811,0.009857743,-0.01087708,0.01425435,0.0132986875,0.022997143,0.014386181,-0.017636316,0.019420514,-0.0055649,0.0054715294,0.001857237,0.0050647636,0.001098739,0.0044345693
35179,0.017030051,0.0065839477,0.032720875,0.008954689,0.0002475786,0.05399871,0.06303925,0.04135401,0.011543185,0.016230414,0.036877505,0.030372923,0.03924833,0.022380264,0.032445222,0.04643856,0.01078999,0.020664958,0.028502861,0.06819436,0.011127616,0.011661436,0.0018061014,0.033153355,0.004818663,0.018514328,0.024177574,-0.009236059,0.036846474,0.050123032
35180,0.019590613,0.027275361,-0.01076201,0.011368145,0.022737743,0.038717452,0.030279072,0.049520213,0.008987043,0.03731074,0.038602185,0.04762652,0.009933109,0.006664246,0.027120128,0.011723147,0.03170444,0.015423309,0.04099551,0.023372835,0.009357565,0.00983964,0.0027288075,-0.007926538,0.023858987,0.016060356,0.038250264,0.0144103095,0.0027053412,0.06584585
35233,0.008476707,-0.012769102,0.00019457086,-0.02058333,0.0062801093,0.018927298,-0.0023966047,0.0064846314,0.0019296553,0.034165386,0.015906272,0.01628074,-0.003721115,-0.043967064,-0.008966097,0.009520207,-0.005554458,-0.0068579414,-0.0040179123,0.009055324,-0.026088582,-0.0023730583,0.018187791,-0.008431136,-0.013668503,-0.0062702782,-0.003682116,-0.019183641,0.017309494,0.011831828
35234,0.021212025,0.013196158,-0.021973848,0.0019845907,0.021347092,0.0040875324,-0.025806278,0.028461272,0.0047242665,-0.015059446,0.0111320615,-0.002660901,0.006768013,0.026033044,-0.017117739,0.00043866163,0.020427437,0.028134266,0.014654326,0.029085226,0.0015823584,-0.011107593,0.01030439,-0.023380077,0.00941017,0.011960008,0.013888414,-0.009663374,-0.0030974802,0.020974234
35288,0.01747978,0.015185135,-0.010518274,-0.026034802,0.0030991298,0.0021695213,0.016107982,0.010736317,0.014763876,0.01857538,0.0035918886,-0.01769466,0.011456913,0.006258927,-0.014764062,-0.00721959,0.011035115,0.004318235,-0.013121556,0.010199886,0.004711386,-0.0311002,-0.008809425,0.016779719,0.027632987,-0.012926166,-0.012391452,-0.03210705,-0.0045426493,-0.013022727
35507,-0.012492877,-0.007976349,-0.008744806,-0.018871717,-0.02633127,0.014203618,0.005049506,-0.011323822,-0.01163447,0.019194374,-0.0025736475,-0.0073477346,-0.004741317,-0.0020067561,0.0047210804,0.005968113,0.0025267408,0.007168951,-0.025852367,-0.0014305686,-0.023421302,-0.027724678,-0.025420323,-0.018849589,0.029965466,0.032354075,-0.0046082954,-0.0083578965,-0.03616603,-0.013746977
35508,-0.004279667,0.016848259,-0.021098262,0.025074271,0.01709125,0.04359402,0.02101881,-0.01946656,-0.006256819,-0.006998509,-0.014486515,0.0006445597,0.026003348,0.03187828,0.0056023845,-0.0035580962,-0.023303375,0.017747873,-0.025146412,-0.009980624,-0.0024459704,0.0031846296,-0.017793747,-0.012808667,0.009918337,0.046556264,0.0010467808,-0.0027759522,0.014197418,-0.03568562
35560,0.013116675,-0.014144612,-0.0077026333,-0.017405951,0.005639588,-0.0002828734,-0.00021972507,0.0143081695,0.016426357,0.025837936,-0.022821749,0.019663272,-0.006626405,-0.028401056,-0.0020052611,0.026754498,0.011911664,-0.0067285164,0.0028455823,-0.011267707,0.009256136,0.0037208672,0.0002832211,-0.021175401,-0.00038738456,0.0048949146,0.00298232,0.0021937566,0.0014602722,-0.0134720905
35561,0.026075281,-0.027329654,-0.015416051,0.031876575,0.016852768,0.018993197,0.031338356,-0.008351125,0.002290437,0.0017689032,-0.03792088,0.016730485,0.012712941,-0.0039445884,0.009938517,0.010552716,0.0010324032,-0.007160205,-0.023103267,-0.02736284,0.011056849,-0.028814668,0.015803762,0.0034228761,0.027059956,0.008835446,0.006673387,-0.024830831,4.9478065e-05,-0.035174597
35563,-0.008757559,-0.0024309177,0.0035120891,-0.036029372,-0.012351182,0.022383919,-0.043929186,0.005206523,0.0019874254,0.009483111,-0.024836434,0.013942759,-0.004907713,0.013376929,0.007483603,-0.013216487,-0.0030060096,0.019534195,0.0053624487,-0.036448136,0.0020654888,0.014945082,-0.019219005,6.5223044e-06,0.0143730575,-0.030538917,-0.0064202403,-0.018494653,-0.022758482,0.0127953
35613,-0.024921417,-0.021625623,0.012536918,0.020980021,-0.026903437,-0.029047703,0.00653284,0.017339448,-0.017670112,-0.0061663818,-0.025892705,0.031944204,-0.024863906,-0.025290286,-0.026304483,0.0033040375,-0.032573268,-0.02452355,-0.014610216,-0.0010951428,0.028230174,-0.0010452619,-0.031862702,-0.031493753,-0.032322187,-0.028172389,0.0007264602,-0.009438702,0.00043533617,2.2290586e-05
35614,-0.02676253,-0.018803466,-0.0139922425,0.040223908,0.021580575,-0.032589596,0.018512927,0.0075606355,-0.011561818,0.010127122,-0.0052848677,0.009851922,0.0045994627,-0.034809347,0.013056252,-0.005825657,-0.00997804,-0.013367309,-0.013681103,-0.019869136,0.0030974708,0.011242598,-0.0024044465,-0.0005459084,-0.012381713,0.014358073,0.021834759,-0.01720627,-0.0038199723,0.020442773
35615,0.004313895,-0.00796824,0.008642532,0.0013712645,0.004341464,0.0016323775,-0.02032652,0.034520894,0.0025916372,0.033472177,-0.020220889,-0.029903827,-0.010160339,-0.005881887,0.028246798,0.03201734,0.005154665,0.009722159,0.020816078,0.008347812,0.00163954,-0.022886345,0.017802661,0.020146595,0.026618972,0.0022918798,0.026986971,-0.012812282,0.035284843,0.009235465
35616,-0.023955837,0.011394103,0.0067853318,0.013421476,0.0042785127,0.0034574196,-0.038982157,-0.014713037,-0.0056283176,0.022011975,-0.028440095,0.023857117,0.009212599,0.00093896344,-0.031202318,0.015908698,0.014637154,0.003005942,0.0098462105,-0.017962849,0.011206326,-0.002917514,0.0108349575,0.008856616,0.004499558,-0.001341079,0.0008044561,-0.0025321252,0.03770053,-0.002458427
35665,-0.032610897,-0.038811326,-0.0005777602,0.026789412,0.0023140851,-0.00251983,0.0073952177,0.010179657,-0.018385418,-0.013542361,-0.021760955,0.01819882,0.04263855,-0.04031226,0.019892586,0.008295934,-0.004545996,-0.011657764,-0.01243487,0.012810708,0.0066528306,0.007661749,-0.0066990214,-0.04018569,-0.031014686,0.014432694,0.0022209838,-0.012670179,-0.015339236,-0.024853421
35666,-0.0032823607,-0.022353994,-0.018355383,-0.017522931,0.021336988,0.00931782,0.0003532994,-0.025594965,0.0019682462,0.025927516,-0.010380535,0.017822824,0.035626274,-0.02207957,0.021699443,0.005249264,-0.009145028,0.023329169,-0.01721947,0.02406192,0.0114136115,0.02220385,-0.0056652,-0.023027616,-0.003052187,-0.00037041315,0.0032652784,-0.0096693495,0.006753292,0.017227544
35667,-0.0076303263,0.0060956515,-0.00025160066,-0.0137633355,0.014103942,0.022275826,-0.032175735,-0.01004276,9.04128e-06,-0.0029437381,-0.029727032,-0.0057044015,0.0014328876,-0.0035986716,-0.031320475,-0.015615515,0.010849435,0.0022550544,0.013415788,-0.021470545,-0.0011873319,-0.0033295883,-0.0072688092,-0.0030523518,-0.01620964,0.015043161,0.008801223,-0.011616834,-0.0036239522,-0.019562287
38609,0.003022586,-0.020744886,0.006569972,0.001671806,-0.008167385,0.017899713,0.0053303805,0.026173642,0.013915103,-0.0004637471,0.0011741236,0.0020987429,0.015198697,0.004962482,0.020403672,0.018462213,-0.0004222989,-0.018929973,0.025693364,3.8360322e-05,0.047288436,-0.006937826,-0.0015836736,0.0335366,0.02107805,-0.012802045,-0.0085675055,0.013855471,-0.015885087,0.019508151
38664,0.018568976,0.06891437,0.054571543,0.048701797,0.053058147,0.040983096,0.063322954,0.03949858,0.014135267,0.054744143,0.04519029,0.07414547,0.06302327,0.054525632,0.0229081,0.042468727,0.03672311,0.034060825,0.05081017,0.031893633,0.06365845,0.049098685,0.065305874,0.04339673,0.04405347,0.0383184,0.042137276,0.041686226,0.03536661,0.027378196
38665,0.020263502,0.030681076,0.07942841,0.025341434,0.06273764,0.044865016,0.09973157,0.06143732,0.046732996,0.025863813,0.02655981,0.04948744,0.101132415,0.023793006,0.028311558,0.049387787,0.026379965,0.02419863,0.06540841,0.07728704,0.03835312,0.054880116,0.045401175,0.053376753,0.048946336,0.04148859,0.03731165,0.036435414,0.018311976,0.056225467
38719,0.06810785,0.045101017,0.06226331,0.054208487,0.07271721,0.0402853,0.068533815,0.04682346,0.0123198,0.040046,0.04533193,0.04631574,0.0453797,0.062523514,0.037407253,0.06882999,0.063858144,0.03208906,0.026785567,0.017538657,0.039311077,0.06418949,0.06275236,0.05553783,0.059349135,0.06105366,0.04364304,0.04603292,0.046213824,0.051450264
38773,0.046946462,0.05372895,0.026354613,0.022227421,0.060761455,0.055080786,0.016216325,0.029352883,0.012860291,0.004678013,0.045252647,0.05290543,0.058255274,0.01668247,0.037812546,0.03364579,0.042894986,0.04654792,0.017768826,0.04136821,0.004848855,0.014870836,0.050676096,0.027783362,0.06850702,0.061149955,0.036324713,0.019204354,0.05008145,0.056064647
38774,0.03866835,0.0027239304,0.03501874,0.000145034,0.027819192,-0.00034485688,-0.005515331,0.007869722,0.021628037,0.016431479,0.02050078,-0.010612492,-0.026669048,0.014998004,0.012762897,0.012019165,0.005724019,0.028594397,0.027803138,0.005337365,0.0064670066,0.007958725,0.0059166662,-0.010351047,0.018429173,-0.0028054311,-0.0057106134,0.04046839,0.016052566,0.024475744
38777,-0.009328323,0.0027259302,0.015430503,-0.0080051515,0.017054101,-0.012853113,-0.007733537,0.02284951,0.004719478,0.015337252,0.014616276,-0.0052087544,-0.016423298,0.03492325,0.0032389432,-0.012982141,0.003648543,0.010697824,0.023359464,7.617427e-05,0.010776532,-0.014066395,-0.035703357,0.010684721,-0.020671979,-0.01090962,-0.006011501,0.015390798,-0.0006057024,0.016566092
38828,0.0021828867,-0.0058979676,0.030849492,0.011964831,0.028998047,0.036714274,0.024648903,-0.0022795368,0.006693953,0.010159418,-0.0012462077,0.02977518,-0.018928451,0.032319885,0.045976985,0.0006186813,0.005666736,0.0041978676,-0.013459594,0.020590657,0.00790354,0.0187818,0.020758538,0.03713493,0.030266987,0.022978773,0.021212423,0.049734488,-0.0044888803,0.03420164
38882,-0.013579604,-0.012861349,0.02488256,0.0007075717,0.0057094307,0.013474916,0.025058562,-0.010797738,0.0055067074,0.011571894,0.020021617,0.013543186,0.0067789666,0.0048545687,0.012109525,0.008053546,0.0024066332,0.013334096,-0.025743714,0.010969244,0.014789507,0.018055132,-0.012270719,-0.0033886947,-0.007816477,0.008737038,0.0075236093,-0.005763592,-0.014048319,0.023637846
38883,0.0141771855,-0.023926051,0.023763426,-0.012219969,0.0063212053,0.017696755,-0.008346754,0.00796331,0.0071091917,0.030162364,0.0065007643,0.028277978,-0.008801724,0.025211295,0.008512752,-0.0037076145,0.016800879,-0.0074251182,-0.0120105455,0.010215718,0.025922356,-0.0027158593,-0.014467198,0.019802652,-0.013296892,0.0021190823,-0.0027293796,0.009831619,-0.006416502,0.02791854
38938,0.030171422,-0.01024627,-0.011939861,-0.004918176,-0.0022130415,0.0030429345,-0.030736292,0.00614748,-0.01170577,0.024727134,0.005278375,0.00812229,0.00049807626,0.009954301,-0.020595806,0.016272696,0.0074681714,0.015210971,0.011279984,0.0044230577,-0.0114665115,0.011532499,-0.0011665691,-0.00057265564,0.005793318,0.00065992837,0.025502592,-0.013972311,-0.0012512278,0.0106868
38939,-0.004300834,0.004435723,-0.012750528,-0.009834263,0.011061328,0.004489377,-0.0020749168,-0.0032018963,0.013061459,-0.019054128,0.0069973557,0.014955132,-0.0017963093,-0.014926544,-0.0355633,-0.012506775,0.009975147,0.024167964,-0.023532493,0.0119904615,-0.00078958366,0.014758152,-0.015929185,0.0014790967,-0.031788457,-0.016627071,0.0005566328,-0.0096580675,0.0024974532,0.009091607
38993,0.011678145,0.021440765,-0.0024298318,0.017173847,-0.019788722,-0.008424397,0.010078815,-0.022308724,0.019651866,-0.017297305,-0.008794696,-0.030863494,-0.01448322,-0.0062955413,-0.034064125,0.004886421,-0.018642297,0.010589442,-0.010412399,0.006621655,-0.004649743,-0.020756077,-0.010945904,-0.011337603,-0.0062247305,0.024335459,-0.0028786266,0.0036888437,0.020345785,-0.013685904
38994,-0.0027615402,-0.025283637,-0.004916554,-0.0059925574,0.021208318,0.009493779,-0.021511005,0.011380593,-0.00025483363,0.007546698,0.0013224892,0.028114485,0.05243368,-0.008334144,-0.004372508,0.0012599839,-0.010425302,0.0061828117,0.015807493,-0.003615005,-0.0142424,0.0048887944,-0.014846074,0.0061732386,-0.01423337,-0.0190359,0.011510382,0.0035673834,0.01711773,-0.009496895
38995,-0.0051022167,-0.023245536,-0.020923616,0.0011730529,0.014048352,-0.016794335,-0.009655303,-0.05423492,0.011810564,0.019327162,0.0030301753,0.0085299,-0.010379619,-0.012096129,0.0014522137,-0.02132205,-0.006915442,0.0073722396,-0.011925723,0.010412425,-0.022007773,0.0071560307,-0.0005740405,-0.0131722065,-0.015113925,-0.027156616,-0.0060828044,0.0026589585,-0.009014758,0.016819235
39051,-0.01600067,-0.0012675044,-0.0026913378,-0.027826698,-0.0036116994,-0.009032771,-0.0115580065,0.011770149,0.0017148621,0.0049281945,0.023345105,-0.037204113,-0.014612821,0.0031195364,-0.021585323,0.0074879876,-0.014149874,0.011103296,-0.017741032,-0.008050454,0.00026263297,-0.006032812,-0.008738486,-0.028955484,0.019695709,-0.00032670065,-0.0087896325,0.01272821,-0.015112375,0.013200387
39269,-0.0010853047,-0.015256201,0.0024439974,0.02566914,0.027409574,0.030390939,0.03976437,-0.012974364,-0.021023145,-0.015392757,-0.031924028,0.009593304,0.0068090684,0.0027405692,-0.034457605,-0.02770415,0.016207373,-0.019456722,0.00015811685,0.033472735,8.983724e-05,0.0032455523,0.0039828275,0.0050242837,0.008029572,0.016302517,-0.0038456905,-0.017306013,0.005852209,0.011087594
39270,0.005211189,-0.020910474,0.012825965,0.007169544,0.016065575,0.006356994,-0.006455362,0.015055961,0.024505377,0.010761246,-0.0047986074,0.007412847,0.017654711,0.011224118,-0.008536694,0.017300611,0.0072631803,-0.014573087,0.017332856,0.0028035985,0.007110756,0.012246211,0.025570765,0.017694065,-0.00037673474,0.012599849,0.0044600707,0.012332872,0.007017713,-0.0005607416
39321,-0.02855174,-0.042608723,-0.011820574,-0.0014961855,-0.04161139,0.0021465744,0.014618899,0.008397062,-0.024725327,-0.012272157,-0.03815667,0.015830198,-0.0014339192,-0.027657919,-0.01142574,0.00040488233,-0.0016485568,-0.023265414,-0.019678975,0.011992253,0.026412545,0.007441019,-0.025863735,-0.042556357,-0.02264376,-0.0088424,-0.0069631427,-0.017892808,-0.006950893,-0.009345385
39322,-0.009583055,-0.01921664,0.009530001,0.010890998,-0.001563586,0.012538861,0.016010234,0.032067917,0.007543758,0.009873107,-0.0072110146,-0.0025842302,0.011824588,-0.03766245,-0.03769909,-0.009656601,0.038883377,0.0069617457,-0.022439832,0.024927909,0.016983593,0.0081533985,-0.00075152516,0.009005875,0.0044232733,0.0056969183,0.015852699,0.009593495,-0.019543843,-0.023436489
39324,0.006552251,0.03458307,-0.0019404307,-0.0021290723,0.020792304,0.007430295,-0.020623237,-7.6878816e-05,-0.015198448,0.026181057,-0.022464445,0.01210172,-0.003020985,-0.0052852216,-0.015599485,0.011666459,0.0375868,0.008164965,0.0013266299,0.022883413,0.011589598,-0.024177015,-0.008244421,0.018688252,0.017843911,0.010213661,0.009726883,0.0071284906,0.007732209,-0.011183575
39374,0.0031725827,-0.0021450869,0.004242087,-0.017357176,0.008651487,0.006009662,0.0141655095,0.008527794,0.008545757,0.004042921,0.011714288,0.0056191427,0.0070173205,0.014601837,-0.0032887086,-0.0027469515,0.009426526,0.0069417804,0.0017073463,0.025017316,0.020384418,0.0020760968,-0.00020368009,-0.017087473,-0.023554957,0.029559677,0.0059941,0.0049108495,0.00074679684,-0.05311675
