,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
26221,-0.00878487,-0.0087926,-0.028191032,-0.037752528,-0.0161704,0.049621258,-0.009052161,0.0064351545,0.002282414,0.011789627,0.013032422,0.008209009,-0.008081827,-0.012174025,0.019715643,0.014252976,0.01976675,-0.012748494,-0.0046009864,-0.0049808356,-0.024820121,-0.0060045905,-0.006435878,0.011697459,-0.038600054,-0.02640537,-0.03667429,-0.03507427,0.0031431292,0.011131842
164584,-0.010670851,-0.0026719067,0.009410604,-0.0074045975,0.017046131,-0.0016057175,0.0030458688,0.023275642,0.0018561824,0.0040471745,-0.01590901,-0.012663034,-0.004609026,-0.0031212445,0.014052558,0.025948098,0.03291895,-0.02941147,-0.029391704,-0.0081268195,0.010352112,-0.027565531,-0.0015207599,0.016307069,-0.003934995,-0.018383725,0.018264873,-0.021131964,-0.0074122413,-0.016898451
164585,-0.021589316,0.004742761,0.02137304,-0.0012539156,0.022510506,0.019097107,-0.0013092539,0.011073311,-0.002570091,-0.008053639,0.0070599574,0.018821895,0.041821357,-7.571032e-06,0.008971046,-0.0006405134,0.0371087,-0.009042008,0.005757158,-0.031778585,0.0011227848,0.006105225,-0.026314022,0.015353224,-0.003417195,-0.00076280086,0.009989168,-0.019377839,-0.0091901235,0.034687195
164632,0.033338543,-0.05176883,0.0111722695,-0.014223899,-0.020885913,-0.002389616,0.019881673,0.0049270387,0.008573211,-0.0067209527,-0.008692072,-0.0004108584,0.027216667,0.0077208937,0.010791932,-0.037440185,0.029702863,-0.009856563,0.029361546,-0.0068052537,-0.0007779606,-0.019237349,-0.010212851,-0.0036413244,-0.011098492,-0.005690821,0.0027033512,0.011269891,-0.009846343,0.0008280377
164633,0.013056673,0.018240692,0.0068601463,-0.01057056,0.0038084325,0.002769826,0.011942551,-0.004744247,-0.004956771,0.014288259,0.018827658,-0.024927946,-0.02034285,-0.0033917238,-0.022804717,-0.017674522,0.026192239,0.032064322,-0.011140454,0.008149545,-0.008547102,-0.011292557,-0.018698214,0.0032062724,-0.006637405,-0.011538636,-0.0066063316,0.0028818634,0.017886665,0.015980368
164634,0.010816944,-0.008130024,0.0071976897,0.013493546,0.012646501,-0.018201826,-0.0028676197,-0.0149899,0.0011626299,0.034647804,-0.0049594343,-0.016853807,0.00067265454,0.011937159,-0.023627482,-0.027457045,-0.015606374,0.0203428,-0.011297009,0.019293128,-0.018437935,-0.044210687,0.0030447103,-0.0026926033,-0.032065015,-0.0027821923,0.0005993393,-0.012052017,-0.008662928,-0.0020460587
164635,0.011774629,0.028146485,-0.003333549,0.014219575,-0.004732208,-0.009342163,0.0018325634,-0.0024408416,0.0058030416,0.0190236,0.010555142,-0.026154151,-0.0043718037,-0.004176773,0.0131634,-0.020811046,-0.0047752033,-0.0483802,-0.0156234475,-0.00080097327,0.016865307,-0.027350701,-0.012598704,0.023135886,0.004555553,-0.009973763,0.0035185448,0.013891705,0.0072057317,-0.027389633
164636,-0.03173707,-0.022624394,-0.016905919,-0.014460288,-0.0036798392,0.028095307,-0.00050342595,-0.003006575,0.0012238473,-0.018102383,0.009125964,-0.0030894906,0.007387901,0.027752966,0.0074685453,0.004460772,0.037044756,-0.003655561,0.008713287,0.005521126,0.014689222,-0.013821341,-0.0015496324,0.01286158,-0.0134568885,0.023304218,0.001289281,-0.0091034295,-0.030776648,0.009325045
164685,-0.0055458597,-0.004437223,0.004177624,0.006090214,0.0027090579,0.020713918,0.0409998,0.005446149,0.0005041156,0.0289435,0.008642369,0.009510497,-0.0040608607,0.014622763,-0.0016104957,0.004906122,0.017089179,0.0033538386,0.001363134,-0.0050895563,0.00021939415,0.0056969747,0.010497894,-0.012961765,-0.025322035,-0.017901078,0.009118998,0.004459699,-0.01516237,-0.02789528
164686,0.024809828,-0.0087608285,0.01940165,-0.004787005,-0.023142306,-0.020362182,0.029383956,0.021264978,0.011452609,0.011370803,0.0067117647,-0.00039370125,-0.01776955,-0.0012494201,0.023084804,-0.009041417,0.004789112,0.008451487,0.029243434,0.014059137,0.015214394,0.009127551,0.039161254,0.0068454146,0.024243094,0.008781475,0.0015491549,-0.0013253301,0.021939173,-0.018195562
164687,-0.014041246,-0.030121231,0.004627096,-0.0030914424,-0.01465116,0.02321832,0.0003015256,0.009625258,-0.00023148225,0.016350938,0.0020754382,0.01866751,0.00460292,-0.0159595,0.033159513,-0.0070303134,-0.010195937,-0.0041311616,-0.0027529316,0.013220005,0.015539271,0.015106431,-0.008265175,-0.008931464,0.00093127013,-0.014567365,0.009570872,0.01774276,-0.009934117,0.01962733
164688,0.018284665,-0.013453732,0.008838673,0.015085165,0.028678117,0.008597149,0.0038089622,0.0021243605,0.00011716434,0.02303972,-0.011708029,-0.019805592,-0.00596848,-0.007093795,0.02028501,0.0008516566,-0.0049298555,-0.008456009,-0.004164103,-0.0013885318,0.03312641,0.0043128952,-0.01670015,0.0032262178,-0.0044764895,-0.012832324,0.008313099,0.046184212,0.011431377,-0.0012486019
164738,-0.025060019,0.017554741,0.0012095805,-0.00906903,-0.0314856,0.035602655,0.017639058,0.020703554,0.0113818245,0.0010283558,0.0058598793,0.0040390478,0.008241449,-0.0011997226,0.0015424964,0.037087146,-0.015912307,0.007482803,-0.014588278,-0.022280445,-0.015833277,-0.00629244,0.0073858215,-0.01410458,-0.0093143,0.027672978,-0.0022254817,0.00834396,0.013752006,0.028460389
164739,-0.034444157,-0.025040552,-0.021465445,-0.012491659,0.03263897,0.025817743,-0.025438456,0.022022568,-0.023468172,-0.019649597,-4.3719385e-05,0.0154610835,-0.021005742,0.0070767575,-0.013269153,-0.0012805132,-0.024250925,-0.01047483,0.017096672,-0.035069857,0.0045841685,0.028857818,-0.01895933,-0.0064838654,-0.001034968,0.012157988,-0.02287515,-0.014363122,-0.013383661,-0.029264597
164741,0.008028973,-0.020911636,0.008503356,0.01310769,-0.01685034,0.02412801,-0.007823237,0.0062091504,-0.002230564,0.007981888,0.011491279,0.00816299,-0.0019980317,0.00046064332,0.006638707,0.016041858,0.0052018478,0.0072278227,-0.0010202738,0.044449165,0.018060358,-0.009507349,0.0067634466,0.011597873,-0.020639071,-0.020308014,0.03778364,-0.018171648,0.033668395,-0.007533789
167271,-0.005076393,-0.02074343,-0.010243165,0.030907752,0.0022815322,-0.0050798873,0.015366305,0.009509972,0.0022501855,0.041847657,0.019557888,0.025008531,0.020935697,-0.014714084,0.0007138467,0.008387066,0.005369216,0.00916784,-0.013244301,-0.0014063712,0.019720482,-0.0040468248,0.0030220337,-0.00022873592,-0.025858043,-0.017839221,0.009099021,0.009085789,-0.04580085,-0.009122811
167323,-0.004487969,-0.024738679,0.009173242,0.008310053,-0.008390167,0.0038760211,-0.026520744,-0.03168252,-0.009261597,0.016945852,0.0048685777,-0.030005941,-0.025910849,0.012079674,-0.0014216484,-0.030050889,0.01538911,0.015933996,0.021130437,-0.0004717478,-0.006077621,-0.038156822,-0.018012555,-0.0039000355,-0.053278547,-0.005307607,0.000685034,0.0010209003,-0.005863083,0.0052827448
167371,-0.0068038777,0.0048144404,-0.013194195,0.0023931975,0.020278318,0.031446133,-0.011699731,0.013215427,0.0010830605,0.008524854,0.004219525,-0.01592158,0.0070894193,0.010864444,-0.005953446,-0.02253072,-0.024236582,-0.018286662,-0.05609588,0.0021763204,-0.019365555,-0.009785348,-0.019193022,-0.005036156,-0.017398736,-0.039895758,-0.01699618,0.020768316,-0.019349093,0.010547222
167372,-0.019475343,0.008807956,-0.009600741,0.0118740015,0.014494076,0.01590378,0.017408999,0.00499489,-0.0031997913,0.007955414,-0.011811268,-0.024738057,0.0056808554,0.020580987,0.0041392427,-0.012943164,-0.0058719586,-0.0074806325,-0.040525448,-0.030359427,-0.015486513,-0.03871918,-0.021496778,0.011080936,-0.021952845,-0.01805779,-0.019271584,-0.03873445,0.002718781,0.017668542
167373,0.0041954615,0.01253932,-0.0087804645,0.0052196532,-0.006159564,-0.008225511,0.008763635,0.015610866,-0.0032263177,0.025118692,0.0020091601,0.012853677,0.036312137,0.01748992,-0.023103133,-0.0012246271,-0.020214295,0.0074780523,0.022123672,0.012045824,-0.008815012,0.0065304115,-0.0017770386,0.01780468,-0.012553339,0.013299681,0.0023196684,-0.015023272,0.00110669,0.014099271
167375,0.0023063542,-0.009833329,0.020740798,0.018570226,-0.013999585,0.033324394,-0.0044621504,0.0132353315,0.0145288175,0.012302077,0.0015999727,-0.024816722,-0.00063404813,0.0044080303,0.0253364,0.011716177,0.027436944,-0.003077577,-0.03560869,-0.010172703,0.02241877,0.030854078,-0.01986272,0.011912697,0.021619976,0.01269231,0.032892328,0.014203557,-0.014871265,-0.0016721456
167422,-0.019572737,-0.043546215,0.01680537,-0.0039815493,-0.034116495,0.033440296,0.015621148,-0.0056016906,-0.011814122,-0.017106006,0.0072776177,0.012208338,0.027403304,-0.010593072,0.00030130628,-0.0035694195,0.01172629,-0.023506202,0.029754728,-0.020103795,0.014192481,0.012371427,-0.0126833655,0.011324611,0.04087579,0.014120258,0.010693378,-0.004195345,0.0064776414,-0.059594672
167423,-0.0022830914,-0.02443701,0.033270493,0.0041937944,-0.017812101,0.016165122,0.005337737,0.03394069,0.007266495,-0.004658869,0.027058013,-0.0010333216,0.004556874,-0.017511517,0.028733106,0.0013495261,0.0353974,-0.026396358,-0.0021147083,-0.044277105,-0.018740512,-0.019018307,-0.004734024,-0.022957012,-0.024673464,-0.0045191427,0.011606574,0.030600356,-0.04449798,-0.068753675
167424,0.002618768,0.012471061,0.032648925,-0.008603354,-0.016234478,0.025124237,0.025598153,0.0458629,0.010650468,0.0034533169,0.008671345,-0.025999496,-0.0042142645,-0.009186946,0.0053107403,-0.009006782,-0.011800869,-0.00871673,-0.002130758,-0.0312843,-0.01929654,0.006815219,-0.038799837,0.008755253,-0.0038758784,-0.021929458,0.0027833509,0.029679617,-0.06303012,-0.045771714
167425,-0.011734043,-0.001596272,0.008271526,-0.007543748,0.00033693574,0.003221161,0.020252597,0.0065692016,0.01058613,0.008519478,-0.0015837756,-0.024766786,-0.014441203,0.013472586,-0.022019379,-0.0394052,0.009338499,0.002433793,-0.025819747,0.01331398,-0.028866766,0.0033148087,-0.025587862,0.017191023,-0.00082882185,0.002378001,0.0040925997,-0.005257994,-0.029058857,-0.0367614
167426,-0.027985595,-0.031212253,0.019861205,0.030331992,-0.032351356,0.025886038,-0.0030735664,0.0116802445,-0.0019230944,0.00022293378,-0.0013227551,-0.0023285272,0.015146013,0.0051629436,0.0069690677,-0.0049192053,0.026763737,-0.022205034,-0.034420088,-0.0043906546,0.00016920765,0.00014916807,0.009223613,-0.007949306,0.009867596,0.0035789844,-0.012989938,-0.0080037825,0.010318249,-0.02790715
167428,-0.017968949,-0.010071274,-0.006687075,0.01135661,0.016239522,0.021927869,0.0051861056,0.028893689,-0.006248526,-0.0018545751,0.0011326802,0.0054621194,0.036699463,0.0021842893,0.033230394,0.012041102,-0.006281048,-0.013314873,-0.019712912,0.017209074,0.0008689479,-0.014100142,-0.0028069697,0.0026208616,-0.021859279,0.037704725,0.025890218,0.015309565,0.0009189416,-0.018585524
167475,-0.0042708092,-0.007963306,-0.014027572,-0.008682975,-0.017444018,0.011219331,-0.020426592,-0.010492465,0.00804932,0.009975782,0.0049716732,-0.008349846,-0.022955671,0.0007235625,0.013982687,0.020324843,0.0380573,-0.011189324,-0.023408676,-0.035349917,0.0008715239,0.020205617,-0.014841583,-0.0017039584,-0.023256497,-0.014012943,0.019616602,0.012544807,-0.038910754,0.00462562
167476,-0.0077866116,0.009204208,0.010374825,-0.00049277535,-0.019089466,0.04368343,0.016471218,0.024177248,-0.003144216,0.013044017,-0.01112423,0.017513825,-0.009138747,-0.0027983945,0.0040427805,0.014818559,-0.0060679875,-0.006873475,-0.025395982,-0.0589108,-0.0026501517,0.0035441024,0.0013125399,-0.019674975,-0.0029822898,0.0039238334,0.008538833,0.0036186173,0.016806347,-0.024991505
167477,0.0033386303,-0.016070576,0.0098453695,-0.025208278,-0.02433826,0.046963666,0.008004185,-0.0005400611,0.01839106,-0.0029896963,0.014918781,0.006200814,-0.0081057055,-0.030762581,0.0044917488,-0.009929861,0.032953285,0.0031672672,-0.025440684,-0.037225638,-0.014894035,0.0116377445,-0.028704943,0.0050194715,-0.0014502024,-0.024604259,-0.003987874,-0.010805201,-0.018709159,-0.052085932
167478,-0.0022534698,0.00844453,-0.0075947917,-0.0039672763,-0.024574772,0.0033779482,-0.002511618,0.0088342,-0.005040388,0.006910601,0.008932346,-0.013574537,0.004252539,-0.028020158,0.0024439401,-0.004581684,0.036961954,-0.008509646,-0.0032500762,0.0013351516,0.016051406,-0.030346708,-0.0035672958,-0.021813137,-0.009142093,0.029411608,0.0034338182,0.008284562,0.0016464827,-0.008834618
167527,-0.008453992,-0.0040655285,-0.0027070253,0.011823264,0.018695004,0.023316694,0.02213869,-0.014999825,-0.014197762,0.018508615,0.01828106,0.00015090778,0.04725397,-0.00030510142,0.022222048,0.016749283,-0.0037339542,0.020827329,-0.014892097,0.006739905,0.011304115,0.0020190729,0.0070212446,0.009477026,0.01249566,0.008185693,-0.01438969,0.018147133,0.014923736,0.0069179703
167528,-0.034275133,0.0073382226,-0.010468364,-0.01257281,0.02796865,0.006809613,0.029888572,-0.007776948,-0.022265121,-0.011198639,0.000978101,-0.025934264,0.015031807,-0.015468908,0.018329235,0.0029615462,0.011793899,0.028287398,-0.003483152,-0.026438268,0.027022839,0.031107394,0.013413084,-0.038282137,0.047621105,-0.0076895426,0.0027060136,-0.007842763,-0.0029445663,0.028975695
167529,0.0042381077,-0.0147960475,-0.0012178415,0.006328339,0.0007129617,-0.0013876426,-0.009941564,0.012363132,0.016100379,0.027075788,0.022056786,-0.010923333,-0.022634199,-0.0072531886,0.0496148,-0.003270967,0.0054110806,0.010226694,-0.0031286227,-0.037105877,-0.047489803,0.0039960314,-0.010947843,-0.011165793,0.022360168,0.0146871405,0.009314976,-0.003305646,0.022315463,0.0063539897
167530,-0.0051018596,0.004352446,0.0018093135,-0.02412484,-0.040009666,0.030230833,0.022162348,-0.0062736347,-0.013999051,0.007385204,0.0048475727,-0.02395629,0.021909863,-0.015957134,-0.017500062,-0.020108512,-0.0033100403,-0.0227259,-0.024182707,-0.016677113,-0.015159193,-0.023437954,-0.020890266,-0.02027582,-0.024098048,0.013623424,-0.008415307,-0.03987912,-0.01738221,-0.02394593
167579,0.009729162,-0.002296593,-0.013813752,0.031655047,-0.011955685,-0.0016845617,-0.008231179,0.0055645057,0.0015662726,0.0035055669,0.013098571,-0.00917214,0.025128908,0.03349061,-0.0021491528,0.0018178696,0.007686332,0.032630604,0.017075805,-0.0097402735,-0.008543404,0.018284505,-0.002300296,-0.024585793,-0.008727606,-0.007731978,0.021893866,0.022199703,0.0075065033,0.028038472
169801,0.010176029,0.0156163275,-0.009586759,-0.0206063,0.02215989,0.0015131539,0.030518657,0.015008714,0.016680554,-0.028676433,0.026318936,-0.0011421341,0.019207813,0.007161683,0.015432975,-0.014580346,-0.01151435,0.02145457,-0.013413775,-0.010164711,-0.023216931,0.019730119,0.020384004,0.0058014467,0.012265203,0.0124150505,0.0013498914,0.002979121,-0.004619299,-0.017943414
169902,0.022272235,-0.014492739,0.012197372,0.016828356,0.016844997,0.03615994,-0.0389405,0.027121454,-0.015304456,0.009170915,0.014863692,0.03218433,-0.029678868,-0.027785495,0.0075334464,0.0071784644,0.002422049,0.00079905224,0.02165535,0.02085188,-0.031424623,0.019581728,-0.014355228,0.0315474,0.0033779861,-0.0020001892,-0.0021651993,-0.027947163,-0.015231572,-0.037944194
169903,0.032031257,0.016480085,0.01774461,0.036877837,0.016167104,0.033202063,0.019397682,0.020303058,-0.0210526,0.026893072,0.020262364,0.01432657,0.033473026,0.0064268797,0.03168828,-0.011281359,0.019130839,0.02182916,0.026348324,0.034312584,0.005834509,0.037757725,0.013128509,-0.006388437,0.014001648,-0.012574923,0.02356328,0.027965138,-0.02649991,-0.019629296
169954,0.00032725124,-0.027001247,-0.007642731,0.012639746,-0.006814605,0.018591437,0.010536287,0.02277199,-0.009787257,-0.02107917,0.00531435,0.010670915,-1.9898018e-05,-0.016164707,0.0015295331,-0.007604291,-0.0003475536,0.0032389415,-0.04531595,-0.027837068,0.02108824,-0.028073907,-0.00702198,0.025634294,-0.019609792,0.009675057,-0.0063970755,0.00782537,-0.03979664,-0.009398696
170052,0.028688649,0.024730094,0.015463258,0.039381888,0.011951034,0.014944348,0.024171358,0.0013404157,0.00063907745,0.02582291,0.0012728939,-0.020695692,0.009373902,0.0035564238,0.01912892,-0.0020749557,-0.0033163682,-0.042405006,-0.018814905,0.015410099,-0.012062901,0.008922529,0.003925632,-0.00067844614,0.017039219,0.006323453,-0.029334314,-0.010755231,0.0017863987,-0.019807976
170053,0.016001657,0.020455496,0.015111093,0.011056284,-0.0119814575,0.01609469,0.0025344165,-0.022760889,0.0040135435,0.0035480775,0.010151286,0.0015087012,-0.00061074225,-0.009710292,0.030515188,0.0012328373,0.0057240217,-0.015603412,-0.016201058,-0.026804252,-0.015685836,-0.016034275,-0.00953316,-0.0027709797,0.030885583,0.0127126435,-0.0057368814,0.024281686,-0.005313573,0.005069483
170054,-0.022804206,-0.020079287,0.009628446,-0.008750868,-0.020523014,0.002254362,-0.0038449243,-0.0036917205,0.0047272802,-0.004033581,0.0025123686,0.023955544,0.0015947582,0.012918208,0.028529854,-0.03785256,-0.039570063,-0.007143518,-0.042161312,-0.018361462,0.0025113565,-0.020984776,-0.025321627,-0.015683956,-0.05093305,0.03693482,-3.6078196e-05,0.017886592,0.0024360947,0.0034233362
170055,0.003340791,0.0002602761,-0.007026592,0.015012954,0.0034436053,0.011689059,0.0018610824,-0.02398348,0.0040612766,0.0060673975,-0.009668837,-0.0018122584,0.02325209,-5.6905363e-05,0.0012942627,-0.012390301,0.0037111584,-0.009558094,-0.022468025,0.0011915491,-0.0018865952,0.008721346,-0.004892615,0.012639257,-0.009785817,0.018788971,0.012999512,-0.020820437,0.028182782,-0.033406097
170103,-0.0055727833,-0.01946892,0.013297871,0.022989368,0.016435962,0.01492656,-0.008574291,0.046680737,-0.006451056,0.0077352063,0.012130684,-0.005626846,0.011115015,-0.028695188,0.01092935,-0.0074090105,0.055609595,-0.012718353,0.027686311,-0.00928128,0.023893485,0.03408199,-0.003872241,0.031054398,0.022455633,0.045627523,0.02077359,-0.0019349152,-0.0048523513,-0.05353028
170104,0.0017986106,-0.017630322,0.018602047,-0.014278584,-7.6166666e-06,0.023994872,-0.0032252271,0.024130493,-0.00421704,0.014173432,0.03366498,-0.034761894,-0.024228835,0.00017228878,0.019077342,-0.0047682393,0.00683473,-0.014062078,0.0019648636,-0.041444343,0.0053224456,0.013998107,0.0401471,0.014883611,0.006411659,0.007605087,0.015683888,0.014422681,-0.024976956,-0.0599492
170105,0.010639896,0.0030917393,0.018785568,-0.00024162543,-0.0042925016,0.03013998,0.027527625,0.04230867,0.008327559,0.010004808,0.018575525,-0.005888524,-0.037699755,0.0080691045,0.018650303,0.010561648,-0.031920727,-0.0019728213,-0.010565969,-0.0386959,-0.011620681,0.0047467295,0.00086635724,-0.0050415373,0.00030739917,0.004205627,0.0006610915,0.030296678,-0.026839426,-0.043961227
170106,0.01327874,-0.014656168,0.013147942,-0.01645553,0.0002705791,0.008178876,0.00937415,0.020125939,0.0079860315,0.03433943,0.009615677,0.004026523,-0.0073217116,-0.015342131,0.0023173962,-0.001980571,0.019919202,0.007893926,-0.00025621647,-0.012720647,0.02010681,-0.0014587065,-0.033852622,0.017406115,0.0066196937,0.019592632,0.014593695,-0.025930231,-0.013735335,-0.023938434
170107,-0.01931064,-0.02301564,0.0054838643,-0.041243184,-0.009149148,0.041584916,-0.0012388112,0.018053146,-0.007620495,0.026398482,-0.0037092564,-0.019548768,-0.0028257312,-0.017942945,0.008060354,-0.012360188,-0.01876376,-0.00038142595,-0.038001392,-0.00095313485,-0.018296223,-0.00023224355,-0.0018259991,0.0047588553,0.0020609228,-0.017386157,0.004110424,-0.02186541,-0.0544764,-0.036354493
170153,-0.0052965046,-0.016422598,0.006436519,0.003214388,-0.009827781,0.032601126,-0.0019640306,0.04457587,0.029990515,0.016267411,0.011052813,-0.006806811,-0.00380655,-0.004421228,0.024311109,0.0054840283,0.04331037,0.0055478993,-0.032695297,-0.016032023,-0.002348454,0.023645388,-0.0005609354,-0.009470134,-0.015915403,0.011195055,0.034333542,0.004115697,0.018230239,-0.028109914
170154,-0.017661955,-0.021427877,0.0149523085,-0.0010088936,0.010626583,0.047890473,0.0056333276,0.009874136,-0.0050064567,0.027456244,0.018682739,-0.018531203,0.0010195806,-0.012003996,0.015679462,-0.002883122,0.05591171,-0.0052181394,-0.015172805,-0.026262416,-0.0019828826,0.010292362,-0.024644533,-0.008523128,-0.01704905,0.02765382,0.014537861,0.012261678,-0.02328798,-0.042570557
170155,0.0014813369,-0.012471969,-0.00015814323,-0.0026554477,-0.009412508,0.013496914,-0.009111005,-3.6843354e-05,-0.011392902,-0.011635986,0.025263838,0.0062670945,-0.007470109,-0.015936323,0.020285914,-0.0077476916,0.026416972,-0.014075828,-0.013631401,-0.015079585,-0.023103205,-0.0010358015,0.00795369,0.011003946,-0.01815905,-0.008747697,-0.0042101126,-0.0017729877,-0.029811032,-0.016074596
170156,-0.023835942,-0.029498259,0.009051987,-0.013075705,0.011624887,0.030036896,-0.027578399,0.0078074355,0.0058587487,0.019132461,-0.007977185,-0.0018292088,-0.009630257,0.0123825045,0.027993565,0.009662686,0.012904927,-0.008808918,-0.0076320414,-0.06889389,-0.0069630737,0.010179723,0.023172444,-0.014539319,0.012019776,-0.028654203,0.019066751,-0.0005307595,0.0016240049,-0.049163517
170157,0.0008376735,-0.0013031183,0.018512323,-0.018485988,-0.013112807,0.046182234,0.011459276,0.038202632,0.01600227,0.015081569,0.01561271,0.008175046,-0.0024364628,-0.03238089,0.0046030306,-0.0045855455,0.0020954835,0.013356536,-0.03212825,-0.030197315,-0.012240264,0.01245299,-0.012288303,-0.00053630705,0.003958696,-0.019239165,-0.0039883354,-0.006685298,-0.050164077,-0.04484163
170158,-0.021361664,-0.0141187655,0.0078471,-0.025978573,-0.027123168,0.048621207,0.0038920157,0.031701263,-0.017208308,0.0064831185,0.0034750355,-0.03411016,-0.028447442,-0.05621879,0.01723746,-0.023730852,-0.026872052,-0.006741751,-0.020648496,0.0032202073,-0.008072398,-0.0057748123,-0.024216354,-0.01978331,-0.0043783053,0.0053889193,-0.009401049,-0.015049614,-0.051938634,-0.05317208
170207,0.030262904,0.005260021,0.015237178,0.016699767,0.0043727322,-0.011599749,0.009278655,-0.005191214,-0.024885826,0.020593403,0.011206088,0.0025792827,0.01683699,-0.019356523,0.022040486,-0.004670461,0.02425251,-0.0075311367,-0.0053902213,-0.0062372237,0.027393594,0.01647973,0.0084898025,0.005565316,-5.165891e-05,0.010919728,-0.0034273549,0.0031514668,-0.012948199,-0.005097164
170208,0.022156427,-0.016498515,0.0021699804,-0.008278809,0.026220053,-0.0056886473,-0.01222369,0.012271703,0.014238876,0.008688629,0.019442422,-0.0019730937,0.0043847696,-0.0030559888,0.015234682,0.024796516,0.023095341,-0.006001688,-0.019199621,-0.022456123,-0.0050378176,-0.02116778,0.019009797,0.01618623,0.00068549934,-0.037478928,0.007980621,-0.0076998565,-0.02090007,-0.011206002
170209,0.029478164,-0.010951452,0.0057396577,0.004303865,-0.0050779073,0.027799532,-0.002179234,-0.0048489817,0.043162953,0.008991534,0.010999884,-0.006288655,-0.0033380007,-0.0029311457,0.021522267,0.008812302,0.0050182976,0.004369778,-0.031963736,-0.014842884,-0.0076010074,-0.025215203,-0.025989043,0.036592323,0.0033929471,0.007115862,0.0067513236,0.007530385,0.021024557,-0.023028247
170210,-0.0016868213,-0.020638807,-0.012448818,-0.006459961,-0.04363051,0.04597861,0.01252458,-0.019334773,-0.017332098,0.010067166,0.00576495,-0.049845178,0.0041231588,-0.015997173,-0.01669465,-0.02323546,0.014100279,-0.014569685,-0.006788986,-0.02541147,-0.017430324,-0.004119496,0.0014855309,-0.01240101,-0.02889306,-0.009834728,-0.0022758099,-0.000763796,-0.058014918,-0.035777703
170259,0.010191479,0.009721052,0.01030035,0.022404479,-0.010966125,0.03360253,0.013532526,0.0034845916,-0.003668492,-0.0061582513,-0.010995318,-0.0003333247,0.0109208515,0.025082154,0.0023087186,0.0010690062,0.00037248744,-0.0011875158,0.013547388,0.008105856,0.0045602224,-0.006038964,-0.012179966,-0.007947095,-0.01403962,-0.03910469,0.014383048,0.011941537,-0.04500177,0.019964265
172412,0.0071653523,-0.0024155555,0.009392485,-0.0061705434,0.0038898152,-0.017748894,0.0017524039,0.0074794567,0.0028273652,0.029586941,0.01422849,0.04076766,-0.012203165,0.0065131397,0.008505476,0.036819015,-0.000115297735,-9.5827505e-05,-0.02795939,0.0023391852,0.004257227,0.00011972113,0.034089744,-0.0037941097,0.0004567077,-0.017248632,0.015571178,-0.006244431,0.0034064471,-0.017172908
172415,-0.008241876,0.00520136,0.018426389,-0.004075331,0.0047647147,0.013053755,0.007940129,0.0064659975,-0.010563153,0.0038006946,-0.009505,1.3218572e-06,-0.0020222187,0.0017924542,0.0117764445,0.0014150422,0.013964743,-0.0035664933,-0.017675927,0.006706918,0.015477489,0.011263463,-0.031676557,-0.00866524,-0.0075272615,-0.028186357,-0.005829029,0.002972516,-0.015498129,0.0052818744
172416,0.024263801,-0.0047983187,0.0038363396,0.01058014,-0.032465342,0.03660287,-0.021554163,0.02465383,-0.00813273,-0.015152373,0.0064368793,-0.00544282,0.02578927,-0.028234141,0.033959463,-0.00911527,0.05056606,0.01119638,0.0112437,0.015112009,0.0143530825,-0.015278276,-0.02595762,-0.019912671,-0.004741662,0.022769777,0.012473639,0.012936864,-0.03994947,-0.043345463
172464,0.036791597,0.024902293,0.01595304,-0.0085335,0.028538778,0.027416965,0.022764526,0.010520156,-0.0145893125,-0.010389973,0.015041384,-0.0075638383,-0.0013318429,0.023754349,0.00942947,-0.004612747,0.022304684,-0.00048334524,0.018780043,0.023006188,0.012361462,0.016636727,0.013177805,0.0011119571,-0.0043233917,-0.010864593,0.010905124,0.008905253,0.011890128,-0.032545887
172465,-0.0018082153,-0.0072301384,0.01676727,0.034112517,0.0024874692,0.03148624,0.005261155,0.0018891479,-0.018260116,0.024892977,0.01099654,0.00010441201,0.011662374,-0.0002571568,0.012137321,0.014089962,0.03183909,0.0003274257,0.005339913,0.01626418,0.008117366,0.023781708,-0.0073480164,0.041213512,-0.017975977,-0.017413296,0.03167269,0.01591417,-0.035284404,-0.035513755
172561,0.015253379,-0.0070170746,-0.0026176546,-0.011210035,-0.0077980594,0.034686852,0.005904376,-0.011317604,-0.0049014012,-0.008915556,-0.0019675323,0.0061750025,-0.032287154,-0.017444082,-0.042931315,0.036375653,-0.00871298,0.013715096,-0.015342035,-0.010809182,-0.024390154,-0.03682467,0.0028931804,-0.02617932,0.010412076,-0.0074182344,-0.0060916063,0.0041436586,-0.022356147,-0.024356961
172610,0.04781705,0.01948663,0.019849868,-0.0031716905,0.011725758,-0.020003865,0.002593068,-0.02895479,0.010205583,-0.022362068,0.026271097,0.010860421,0.0048861736,-0.02894515,0.00781006,0.011648547,0.0026948936,-0.019166872,-0.017327055,0.015705219,-0.010446232,0.01857375,-0.016551495,-0.0014497059,0.0020767103,0.027713485,-0.035298716,0.0037230353,0.03166716,-0.011594369
