,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
89765,0.03371946,-0.03396849,0.013391071,0.025482083,-0.014757716,-0.0099753905,0.0046017882,-0.021692758,-0.0044510365,-0.051930383,-0.0052888393,0.004432323,-0.011429594,0.01826179,-0.000840145,0.015439955,0.005479755,0.013007976,0.036213398,-0.0005318181,-0.014573221,-0.01107395,0.02373732,-0.011088851,-0.0036957674,-0.023971379,0.018527938,0.024138829,-0.011348774,0.013614287
89766,0.022709629,-0.007743655,-0.01739053,0.002991354,0.010196306,-0.004165553,0.006449563,-0.018210469,-0.014822461,-0.0049900915,0.009752347,-0.036557805,-0.042478707,-0.020954305,-0.009016653,-0.032283366,-0.009474855,-0.007092695,0.0069125197,-0.003691923,-0.029754482,-0.016847253,-0.039463475,-0.022678383,0.02329466,0.011001623,-0.00059996964,0.0135540115,-0.008232468,0.0030547378
89767,-0.005308641,0.027428987,-0.016105592,-0.0010565259,-0.009116386,-0.020848593,0.012931391,-0.0012332915,-0.0072591007,0.00855698,-0.03037405,-0.022181084,-0.03474099,-0.03063167,-0.026417112,0.010126323,-0.03218055,-0.0006578597,-0.012541425,-0.013536476,-0.024645584,0.008305109,0.004603273,-0.0022560589,0.015900103,-0.00024060377,-0.0046617924,0.00059552025,-0.00019333402,-0.007108582
89823,-0.015677443,0.0039705876,0.0064429026,0.008564836,0.00073445047,0.025815688,-0.0065086302,-0.0021837389,-0.0025848092,0.012515604,0.015338334,0.0031719164,0.009039381,0.023155993,0.0088613285,-0.022043617,-0.005199292,0.01277218,0.036752593,0.009556393,0.001444383,0.006672094,-0.0079273125,-0.01915519,-0.006321892,0.015044914,-0.006961918,0.0040659397,0.0153418705,0.009645325
89824,-0.01260982,-0.010360268,0.020415114,0.009819902,0.022351101,-0.0025319287,-0.014270128,-0.0072935917,0.010372045,0.0063882708,-0.026278837,0.025030097,-0.014234628,-0.015531059,0.020106668,0.033364717,-0.0013256135,-0.0037495208,0.04080491,-0.005695135,0.010826394,-0.026062258,0.007837664,0.00445765,0.031487096,-0.00018048233,-0.008397504,0.010706134,-0.01127826,0.009115586
89825,0.0051491386,-0.009418192,0.010535798,0.014734971,-0.013392129,-0.037508134,-0.011929068,0.0053863693,0.008013856,-0.03812279,0.017768795,0.02765105,0.0066149626,-0.011241418,-0.008979178,0.007241382,0.05108868,0.011133599,0.016379353,0.017656894,-0.009075641,0.007835381,0.032321464,-0.026121015,0.016415646,0.006628754,0.006920468,-0.008142957,-0.01844964,-0.00558602
89826,-0.0020026674,-0.0035194543,-0.025122097,-0.006168841,-0.034371536,0.0055434406,-0.03012888,0.045295343,-0.023736758,-0.022860713,0.0050374786,-0.030363128,-0.025542745,-0.0061600693,-0.013127248,-0.017262492,-0.028521186,-0.015247833,0.03245843,0.006219441,-0.0049579027,-0.0066059656,0.0097156465,-0.006952323,0.028330008,-0.028814435,-0.010456722,0.037069518,-0.026070982,-0.019544283
89827,0.029855123,0.00927242,-0.007213734,-0.00762294,-0.018780444,0.0037261841,0.016166123,0.039777946,0.015486647,0.031137109,0.007430386,0.014918823,-0.006573902,-0.00601064,-0.031790003,-0.0046605538,-0.014954931,0.011620228,-0.008552533,0.00016101015,0.0065262355,0.013107583,0.01987084,-0.0062048137,0.021869302,0.009375905,0.0027298874,0.02423436,0.012659187,0.03584136
93878,0.027628185,0.0011490056,0.023561718,0.04945763,-0.00064441515,0.013351329,0.029103681,0.022679137,-0.0057535768,0.029704928,-0.0016380689,0.0075567826,0.03606653,0.01587895,-0.021021048,-0.0017797569,0.026024288,-0.004052762,-0.0006166498,0.004783658,0.016464261,0.005407182,0.04108423,0.0026401666,0.0060669878,0.029443108,0.001861056,0.053255275,-0.024030024,0.0032884243
93938,0.009275937,-0.009179834,0.01859705,0.0020643466,0.035538938,0.013542491,-0.009335174,0.0028741162,0.012459487,0.011848435,-0.012447998,0.0064138137,0.015034151,0.0123698125,0.0042317524,0.028344652,0.007378675,-0.00076184905,-0.001098706,0.0025072095,-0.009129501,0.010347136,0.0018941822,-0.03117654,0.005477909,0.022411516,-0.00021233968,0.029199451,-0.012384429,0.025884695
93939,-0.015061755,0.020288942,0.0157896,0.016728839,-0.023591077,0.026885465,0.011230644,0.019692434,-0.017452551,-0.014383425,0.0030229178,0.025839724,0.011990028,-0.009049371,-0.010535095,0.014522101,-0.0011909077,-0.008232399,0.014184624,0.017721945,-8.4169056e-05,-0.0135011235,-0.011827475,-0.00013826245,0.0017052776,0.0047960393,0.017696917,0.03795488,-0.013298981,-0.005067933
93940,-0.022251306,0.026359968,0.01764487,-0.01664419,0.013857805,0.047897797,0.010859466,0.0026179028,0.017995754,-0.009563749,0.0030227723,-0.009777084,-0.017407835,-0.03878696,0.010743942,0.0188414,-0.019414177,0.010787037,-0.029607845,0.054351438,-0.018730532,-0.008377743,0.018867886,-0.0110610975,-0.003985548,0.0012005714,-0.026198233,0.016869986,-0.0665788,-0.015760198
93941,0.01123521,-0.004729694,0.01912155,-0.015227684,0.011460599,-0.005181268,0.014927253,-0.0032828804,-0.0008558628,-0.0118813105,0.011826016,-0.005887116,-0.03912729,-0.002038636,-0.0052356,0.030163765,0.019428711,0.012396646,-0.023576953,0.010643574,-0.009998547,0.013618763,-0.017129196,-0.027260445,-0.025537431,0.007280268,-0.0057406607,-0.007248713,-0.030622633,-0.008320209
93942,0.0006824685,-0.0042519257,-0.004261222,-0.008971705,0.00277614,0.03718764,-0.00040341914,0.026194299,-0.0052509247,0.033043172,0.014751062,0.0045574135,0.0055766986,-0.024533413,0.01871238,-0.0029426727,-0.0035505143,0.0039788443,-0.033330318,-0.012551743,0.018467745,0.015894508,-0.012241292,0.010519512,0.0042985943,0.005222566,0.006902658,0.009588066,0.009989868,0.003425761
93999,-0.0014298573,-0.000321446,-0.007168638,0.025435664,0.01944325,-0.016410677,0.03600445,0.00018168551,0.001749183,-0.020509202,-0.01918022,-0.020218456,0.0070151724,-0.022379458,-0.013944876,0.035622254,0.0052849534,-0.006210443,0.014084314,0.04185301,0.006866455,-0.013172354,0.015313447,-0.0024403234,0.005821038,0.011825167,-0.007984544,-0.014523004,0.0042727063,0.0049023735
94000,0.039132237,0.008316405,0.0077660666,-0.01482742,-0.011631488,-0.007515414,-0.0016693521,-3.4745783e-05,-0.0070037246,0.018206552,0.016786298,-0.024907464,0.016108766,-0.028874084,0.009062704,-0.0025944617,-0.00316304,-0.0032816643,0.02626508,0.0019002914,-0.0072748475,0.014966513,-0.01093411,0.014574933,0.009945898,0.004467552,-0.010190078,0.00895723,-0.021787664,0.010177228
94001,-0.00010090554,-0.03656156,-0.019309973,-0.023615414,-0.0028313715,-0.027104596,-0.025633855,-0.026437886,0.012123138,-0.031100668,0.01563521,-0.006197265,0.00863964,-0.00505365,-0.003445181,0.0059006307,0.019990787,0.0032748135,-0.007589853,-0.011282757,-0.04717673,0.004979417,-0.006135619,-0.0028079276,-0.008873844,0.00023226564,0.023045115,-0.009053881,-0.03566209,-0.01932848
94002,-0.021938955,-0.018008871,0.0064030564,0.013339952,-0.0036972093,-0.0011271052,0.023671074,0.010796857,-0.0064340695,0.0070132106,0.0024960625,-0.012717791,-0.019305697,0.006524233,0.0020036956,0.028063407,-0.014476925,-0.011870794,-0.011015096,-0.0018035037,0.0004710847,-0.004240207,0.0024475865,0.009246198,-0.0050878045,-0.0063994154,0.014858235,0.030735409,-0.0075056315,-0.024657803
94061,0.015153393,0.006997556,-0.012615477,-0.017796965,0.0027115352,-0.025155539,0.005178127,-0.0071071754,-0.024070598,-0.0055379183,-0.0057784696,-0.0010093035,0.0027338353,0.005399832,-0.0257411,0.019942002,-0.029211268,-0.012944299,-0.027108228,-0.010927338,-0.02680452,0.01358937,-0.003310046,-0.006461413,-0.023703555,-0.025616458,0.0006504836,-0.010253872,0.004670737,-0.03814652
94062,0.021995539,0.01184342,-0.018842647,-0.016255477,0.005511343,-0.04552017,0.016344378,0.004542589,0.0130376285,-0.0064089275,0.010209881,0.010181689,0.0030626052,-0.01315475,-0.045327198,0.024433866,-0.027307265,-0.0018060576,-0.023235979,-0.0062799086,0.015617575,-0.0022950398,-0.00020774764,-0.02564101,0.03318507,0.020673035,0.00022124282,-0.032704037,0.0036506166,-0.010048135
94123,0.011307563,-0.02607034,-0.012777515,0.00318492,0.0027222987,0.0023881716,-0.0061464976,0.011898398,-0.0019715005,-0.004001653,0.016353836,0.018564066,-0.015590921,0.0026208032,-0.018493673,0.0054327473,-0.016008023,0.0008352178,-0.005577302,-0.033455342,-0.003773138,0.00680716,-0.017936258,-0.0015438967,0.0019154903,-0.024442254,-0.019438867,-0.01633361,-0.005983621,0.012799028
94185,0.033482578,0.009148125,0.03076811,0.030546293,-0.003746181,0.02869075,0.01305427,0.070835106,0.021027679,0.038757443,0.035141442,0.044973344,0.045927837,9.495509e-05,-0.017173177,0.018871466,0.026755983,0.01883184,0.022225926,0.03302446,0.03524908,0.00034580132,0.028864667,-0.014738399,-0.00091082166,0.014766879,0.03808879,0.044511277,0.035022292,0.0040552034
94246,0.037066918,0.0021160108,0.025647027,0.036568362,0.008205545,-0.0022801475,0.021070769,0.060144227,0.046102643,0.012381457,0.042749006,0.042896856,0.038969833,0.002546001,0.007319664,0.006166093,0.042109173,0.0043881764,0.028900271,0.032754425,0.06887222,0.021889135,0.04381403,-0.017720154,0.013909784,0.0033894386,0.051090002,0.030086907,0.004988067,0.018371591
94306,0.026369797,0.01386255,0.0039204885,0.043882623,-0.0066103176,0.013295088,0.029721567,0.015764555,0.01592336,0.0129507305,0.028420443,0.01811592,0.013180015,0.003637381,-0.011134441,0.008034798,0.014245839,0.007953718,0.02894905,0.015180748,0.044189233,-0.016731853,0.030320706,0.012935881,0.024155973,0.012584853,0.032159276,0.034566477,0.024578443,0.021197548
98479,0.010411292,0.007823047,0.025578529,0.009676302,-0.0043144017,8.0913924e-05,0.011672791,-0.027946142,0.0022625045,-0.0051611955,0.0117268665,0.04438682,0.019064246,-0.006802868,-0.0019864233,0.025715912,-0.019075027,0.011143734,0.01379468,0.012444413,0.008140877,-0.0036423132,0.03944737,0.012259108,0.007326152,0.00802682,0.010893297,0.020621702,0.015181553,0.008569902
116683,0.012073952,-0.00067193806,0.0086862305,0.015375011,0.0023124756,0.009353686,0.02445975,-0.010776292,0.0010211366,-0.011664114,0.002589765,0.014624782,0.013645888,0.03504862,-0.0030057651,0.010680391,0.018241959,0.013854742,0.008645884,0.002958453,0.0058031767,0.011674334,-0.0036656607,-0.03052934,0.018752018,0.019424645,0.007438472,0.0046881246,0.0089478735,0.019806774
121152,0.03664596,0.015679182,0.04530959,0.06739307,0.048153955,0.041441806,0.08082531,0.04365701,0.024308562,0.049146667,0.02156357,0.033934508,0.090739906,0.029283807,0.03855852,0.048834648,0.0378531,0.031562444,0.026986612,0.062741764,0.04690821,0.044134453,0.0835701,0.025591403,0.01704309,0.030493846,0.0366715,0.040951554,-0.0046352907,0.013984074
121213,-0.011139219,-0.016644636,0.014268208,0.0044999192,0.014675082,0.0018282136,0.026198482,0.029779969,0.014358413,0.0010474904,-0.004008097,0.026926612,0.026890934,-0.009577736,0.036337417,0.010840542,0.013003819,-0.0025057695,0.0053036283,0.028618714,-0.009678956,-0.01028987,0.04683037,0.015187319,-0.004089397,-0.0030913164,-0.003720484,0.013881278,0.0045672003,0.022218252
121214,-0.02081913,-0.019279027,0.00066832756,-0.0012822355,0.005905589,0.025414364,0.013203676,0.02333807,0.006847706,0.0059898286,0.01770469,0.008156451,-0.019233849,0.0035058372,0.012516004,0.030717066,0.012087803,0.016604133,-0.008311217,0.033703152,0.03283683,-0.001614476,-0.007361027,0.01730085,0.04672278,0.017028963,0.002618187,0.013875283,-0.011086098,-0.029774485
121215,0.012145747,0.035761043,0.018724818,0.0004135686,0.0067033307,0.042968545,0.058258895,0.024166236,-0.0062090163,-0.018766774,0.0064860177,0.018643439,-0.021256031,0.018190399,-0.010960965,0.014165666,0.03577257,-0.0025211517,-0.01065769,0.0018582608,-0.015616755,0.001500758,0.016960265,0.004380113,0.009024095,0.022043666,0.02090092,0.01207376,0.0041620475,-0.030871565
121216,-0.0068990737,0.031992864,0.0121565275,-0.0010773925,0.027602518,0.03301569,0.002933667,0.040350173,-0.012773355,0.010543019,0.019102708,0.002451457,0.011432457,0.009804388,-0.04435456,0.0023601863,-0.018282378,0.008253501,0.030621288,-0.022546658,0.017169928,-0.012328397,0.014601945,-0.0070419186,0.009512108,0.019960135,-0.0077858386,-0.011108115,0.014524579,0.0104679605
121276,0.0012912905,0.0070281248,0.00092360564,-0.003076737,-0.015194915,-0.019622812,-0.005969927,-0.018369509,0.004981412,-0.017290497,-0.0044362596,0.013017278,0.034740314,0.014141672,0.0020262413,0.0045757233,0.018217918,0.00609629,-0.03140897,0.00901196,-0.040478244,-0.008497789,0.013463871,0.030786576,0.012369234,0.025252268,-0.00014969583,-0.017072862,0.00670222,-0.0068184417
121277,-0.022481175,0.027419811,0.024091056,-0.028945819,0.001933673,-0.002582767,-0.009158034,0.003616681,-0.027121896,-0.04472162,0.013906521,-0.00266038,0.008862992,-0.00028751697,-0.018074444,0.015512206,-0.024658756,-0.0016703508,-0.020484097,0.022637015,0.0037673963,0.007856108,-0.0015477054,-0.015489527,-0.026529731,-0.0011151877,0.0066067763,-0.012830815,0.04439366,-0.019203262
125744,0.020202389,0.0067658206,0.025593614,0.013811588,0.049767155,-0.010156319,0.03289408,0.012673381,-0.0055174683,0.03421211,0.016225306,0.037948664,0.025133476,0.009794691,0.0050716945,0.016131314,0.0025736464,0.0049620518,0.03889847,0.036074653,0.010698388,0.0113373175,0.02651114,0.0062757493,-0.015035082,0.010114285,0.017659197,0.0016010813,-0.050158333,0.037028342
125745,0.019971536,-0.0040904083,0.021735296,0.030412065,0.0038818845,0.041842747,0.022228291,-0.014457918,0.009689457,0.030446725,0.016395936,-0.00539532,-0.006861445,0.008894592,0.032688573,0.034810174,0.0023523795,0.0082264235,0.031562153,0.013960523,0.02336376,-0.009171636,-0.0094069075,0.042236954,0.004137649,0.028739015,0.00052131945,0.0065288222,0.0037861643,-0.00011041869
125746,-0.02379716,-0.004905448,0.009909421,-0.02313367,0.014535264,0.03269736,0.03505559,0.010690636,-0.0038128,-0.036220707,0.03327128,-0.022015788,-0.02737739,0.008402894,0.012447566,0.031409103,-0.0013916343,-0.01393683,0.0059403074,0.0034174826,-0.0062506436,0.013885863,0.01838552,0.018042065,0.043658104,-0.0046385056,0.005665101,0.016347442,0.0070816907,-0.027054777
125747,0.009901059,-0.00092498615,0.007345397,-0.020345898,0.020619586,0.01546371,0.007890162,-0.006704883,-0.008027484,-0.044496536,0.002077412,0.010717876,-0.0020500554,-0.021882223,-0.0003065566,0.000996463,0.017284188,0.005282983,0.0028076435,-0.014338112,-0.00956737,0.008742144,-0.0137744555,-0.033642717,0.028607504,-0.015944147,-0.004884912,-0.020362685,0.011628762,-0.032435607
125805,0.02217873,0.0013909262,0.015539027,0.0081361,0.017599026,-0.012013893,0.036426168,0.0051766564,-0.026838122,0.037179444,0.01407,0.022122383,-0.016432466,0.019685425,0.001467557,0.011804796,0.012457398,0.00037362395,0.016222116,0.0016074373,0.009109962,-0.0023451184,-0.0044911713,0.004006827,-0.007926441,-0.013634133,-0.008205296,0.014808637,-0.026898362,0.010276117
125806,0.0006063816,-0.009260283,0.015589263,-0.01488774,-0.039055835,0.026808897,-0.010035792,0.004632178,-0.008684698,0.0028070596,-0.0038608264,-0.003289203,-0.023268627,0.020982526,0.0027338911,0.012309268,-0.009579031,-0.008533359,-0.015718373,0.017126378,-0.009479799,0.0101917535,-0.014163803,0.0036866432,0.007241622,0.00040234998,-0.007813037,0.018799713,0.0048443493,0.0053919465
125807,0.02480849,-0.014469191,-0.014303092,0.01211967,-0.027113328,-0.014467924,0.007576333,0.020850562,-0.012798558,-0.023329562,0.01446334,0.024906313,-0.02400992,-0.010020088,0.022470994,-0.009874108,0.0087649645,-0.024721282,-0.013124113,0.0082793385,-0.008538115,-0.009884013,0.010804334,0.026876925,0.0114771575,0.021264637,0.0016240502,-0.014796958,0.014847543,0.012126292
125808,0.006898613,-0.0032164196,0.00043040793,0.014341201,0.003065982,0.019003578,-0.011607405,-0.024482854,-0.01842725,0.016662454,0.0012419886,9.8825745e-05,-0.003899242,0.01588426,-0.00858872,-0.0013998084,0.0058620176,0.00602253,-0.010588796,-0.0067256107,-0.0022893439,0.00903047,0.0006761958,-0.0024260823,-0.024963908,0.019849468,0.0032832928,-0.03569906,0.035178408,0.0038416882
125868,0.016369743,-0.007130133,0.0058588474,0.00737147,-0.0141123375,0.015548927,-0.0073240274,0.0154185025,0.0019184117,-0.008714006,0.00272052,-0.0032184434,-0.008978855,0.006950076,0.0148765,0.009880717,-0.004114771,-5.3561642e-05,0.022989646,0.017040253,0.002679932,-0.012608901,-0.019947274,0.00039534658,-0.00030374495,0.0013599358,-0.009357574,-0.014022841,-0.0014000423,0.0017797848
125869,-0.014155466,-0.0058100666,-0.0045635714,0.008025095,0.010779508,-0.0046320595,-0.013341458,0.0069473884,-0.03681368,-0.029654479,0.029258238,-0.0079507455,-0.007183934,0.00464871,-0.010199347,0.0008026554,0.007323206,-0.0025297918,0.011611753,-0.02916474,8.386715e-06,0.019935364,-0.0076301494,-0.0041855345,-0.022643238,-0.021238388,-0.00835428,-0.02743425,-0.027620832,-0.013866835
125929,0.023022696,-0.026752217,0.002623858,0.020215087,0.026774025,-0.010258962,-0.017522963,-0.020348078,0.030027017,0.0052107195,0.018712321,-0.0009390088,0.021124976,0.0017394298,-0.01909432,0.04666781,0.0039156517,0.0016102347,0.0056243893,0.0014789379,0.008399134,0.009204977,0.007934011,0.031395677,0.0036632176,0.0039182194,0.007893768,-0.038456514,0.0093206735,-0.0017022621
125930,0.009453225,0.007449563,0.023955444,0.035668895,-0.01627817,0.014065068,-0.015011602,0.007924616,-0.0034783294,0.00023343104,0.005018622,-0.021908464,-0.016878692,0.011487271,0.005179864,0.030711567,0.01531803,0.023838574,0.0053940285,0.016397953,0.018454285,-0.011786883,-0.010134247,-0.011729497,-0.017455356,0.0041046445,0.026776297,-0.010650028,-0.00013969342,0.001686019
130217,-0.014159652,0.003780137,0.011713259,-0.0001791579,0.020575456,-0.0076979506,0.026279539,0.00091906154,0.005924216,0.0017889366,0.0051270663,0.041532945,0.0137725845,0.004873239,-0.019016773,0.017065097,-0.0075673726,0.03340496,0.009433179,-0.009774738,0.0077567846,0.010553318,-0.011992958,0.0015093315,0.018257575,0.02525519,0.012637567,0.036010664,-0.017052284,0.0033156879
130276,-0.033550534,0.010802381,0.00021564464,-0.008287929,0.006328521,-0.016492652,0.004334844,-0.010208637,-0.014717862,-0.013142753,-0.007280216,0.013461015,0.0038547206,0.014247724,0.018918332,0.04722983,0.00813588,-0.014516444,0.035112027,-0.00065383874,0.014109175,-0.004550778,-0.0035765811,-0.004661339,0.022114433,0.021371469,-0.0017624983,0.002105993,-0.0034562387,-0.005078437
130277,0.0047840425,-0.011022656,0.01025992,0.030859852,-0.00965119,0.03374413,-0.007895645,0.019919485,-0.009538039,0.016015785,0.001666543,0.019179413,-0.012557119,0.012815473,0.00714319,-0.0077457665,0.0017004622,-0.00060171046,0.002468801,-0.0003292708,0.016401282,-0.00028619668,-0.0086055,-0.01935075,0.011526729,0.0014668951,-0.003995902,-0.01991547,-0.010879655,0.0017342007
130279,0.018054051,0.010569575,0.0062739667,-0.005221345,-0.008376025,-0.007869508,0.015771748,0.0043902034,-0.004258465,0.012854355,0.0136282705,0.012247965,-0.023456514,-0.01090296,-0.015745733,0.050730646,-0.003373489,-0.003154507,0.00060158345,-0.008991593,-0.015286148,0.012831238,0.0091478275,-0.022735996,0.0144039085,-0.013501373,-0.021755395,-0.0146079175,0.04385032,-0.0050986107
130337,-0.0048915986,-0.031545814,-0.0046035084,-0.012623847,0.018018324,0.011172771,-0.00220077,-0.015743775,-0.0039417716,0.013039366,-0.014885261,0.011307894,-0.020960746,0.019043585,0.0070870616,0.019232582,0.0065989946,-0.0051118336,0.026127577,-0.0072710565,-0.012273721,-0.035252474,0.019928882,0.00405963,0.016229315,-0.0039467276,-0.015251104,0.011150007,-0.023303797,0.004736053
130338,-0.011430785,0.04115388,0.012132985,0.01565201,-0.0063965395,0.027391287,-0.01235466,0.004777089,0.009852332,0.0129007185,-0.008852,0.008101327,-0.036674332,0.003462034,0.021790234,0.0036486287,-0.015576851,0.013670596,-0.001927606,-0.008264799,-0.025393955,-0.015995134,0.03516337,-0.028465187,-0.02366312,-0.0023227492,0.0055466765,-0.027592257,-0.028794602,-0.025096565
130339,0.015132678,0.0073616765,-0.025267566,0.003481983,0.014820344,-0.010980296,0.020246891,0.016334107,-0.017969448,0.013057347,-0.014271666,-0.017115299,-0.040261094,-0.009304906,0.016886033,-0.032227423,-0.008407049,-0.0020558126,-0.02353742,-0.022645062,-0.01797552,0.0036360119,0.00016175273,-0.0019014195,-0.02413778,0.010366711,-0.0018509164,-0.0049610897,-0.022992902,0.017917028
130340,0.009444871,-0.021235315,0.0022189722,0.034211148,-0.0043690014,-0.014055506,-0.0071905293,-0.010758896,0.008229655,-0.017843613,0.0020340218,-0.012739168,-0.01992765,-0.00060872734,0.025190711,0.037595954,0.0045280214,0.021266729,-0.004804674,-0.0003874836,-0.007844271,0.0137242675,-0.02462025,0.01560885,0.0037810889,-0.020041017,0.0059804074,-0.002718394,0.008972338,-0.006442347
130400,-0.019964928,0.0029196953,-0.030079575,-0.0029193952,-0.027722502,0.014465374,-0.013864706,0.0061067063,0.0016062629,0.009530145,-0.026583103,-0.04145486,-0.019109849,-0.025822045,-0.007099971,-0.0064733396,-0.032242205,0.0072202017,-0.028513322,-0.0011204121,0.0052569862,-0.006505149,-0.0137673365,0.0017409393,-0.030717582,0.010066928,0.0016768118,-0.008900479,-4.932746e-05,-0.010634548
130401,0.004494048,-0.014799382,-0.000312274,0.0005815029,0.007267388,0.0028546036,0.0040032514,0.004608327,0.00429745,-0.012934151,0.009218848,0.008197684,-0.014720219,-0.014390388,-0.0320709,0.044788342,-0.020994062,-0.0065066307,0.019133886,-0.0011280825,0.0044235475,-0.0001165538,-0.015919924,0.020206364,-0.00089441304,-0.016388651,0.013551355,-0.010928406,-0.01846321,0.005139721
130461,-0.0027618196,0.023168966,-0.0035380467,-0.0083931135,0.017536722,0.011573028,0.005806735,-0.013507813,0.009857354,0.0034161767,-0.0045166924,-0.035483964,-0.0056819394,0.01639157,-0.024891468,-0.005072266,-0.0076397494,-0.023331508,0.004797206,-0.011676309,-0.009751606,0.0045102537,0.00041065583,0.002326632,-0.019697549,0.003816984,0.0096821925,-0.030697487,-0.010744289,-0.004818184
130462,0.0072670337,0.025332743,0.019140711,-0.023661694,0.021734245,-7.551598e-05,-0.013249263,0.03457339,0.011025245,0.01736278,-0.0066827536,0.01175537,0.01921148,-0.006022779,-0.066294104,0.018003264,0.008629753,0.006996682,-0.0050512543,-0.0071323165,-0.015298995,0.0008942609,0.018309664,0.024472816,0.0074661616,-0.02130721,0.008792606,0.006123293,0.0020539344,0.027182678
130521,0.0034443513,0.033065118,0.017087365,-0.0064537874,-0.0046133636,0.0029537352,0.029501788,-0.015266647,0.0011105733,0.01602578,4.753067e-05,-0.006258371,-0.0209419,0.0033900756,-0.018836407,0.011356163,-0.0041444637,-0.0017495006,0.025751024,-0.004871582,-0.016419986,0.004502365,0.037475448,0.013309577,0.022439586,-0.0037062168,0.0072012544,0.019521339,-0.011579037,-0.037439555
130522,0.026164033,0.033291373,0.014473642,-0.023458866,0.008746993,0.02534463,0.0026960243,0.020050578,-0.0024095848,-7.112169e-05,0.00837321,-0.009362166,-0.015655687,-0.017534936,-0.016826505,0.03956577,0.020289041,0.014429758,0.0045714327,0.001633515,-0.02458127,0.024288893,0.019409027,0.03949855,0.023868768,-0.027104383,-0.0026238475,-0.0260714,0.019927882,-0.013056605
130581,0.009663089,-0.027191414,0.0030651644,-0.0010834854,-0.0029086017,-0.015692813,-0.008650493,-0.007181383,0.01311272,0.02451963,0.002181836,0.013519817,-0.017670402,-0.024964178,0.0077097323,-0.0043713446,-0.024768688,-0.014895383,-0.011260971,0.0025038111,-0.009236548,0.0007999977,0.015518925,-0.005838553,-0.01626352,0.005468828,-0.015565948,0.021331621,-0.009617514,-0.023756186
130582,0.01884573,-0.036993537,-0.0068022837,-0.017414978,-0.021523006,0.04785872,-0.005621705,-0.015757935,-0.004149736,0.007844555,-0.008254607,0.0037537161,0.007739657,0.000110845394,-0.042126924,-0.010941534,0.010379435,-0.012596239,-0.00034306353,0.0047924384,-0.010068123,0.012774055,-0.0063788253,0.01248539,-0.0118917795,0.03639074,0.015891595,-0.021960912,-0.01896363,0.01801874
134733,-0.004920399,-0.005955502,-0.023434207,-0.0030547364,-0.042402316,-0.030886672,0.005157012,0.009619351,-0.005458463,0.024593478,-0.006726003,0.0023974166,0.0015480472,-0.006720955,0.0090323975,0.021872783,0.011188902,0.00066334754,-0.026122073,-0.0045816614,-0.021961713,-0.03481564,-0.017252289,0.008067821,-0.024176953,0.00058064546,-0.012219519,-0.0010583558,-0.0056780167,-0.001525828
134794,0.010296357,-0.01049316,0.021509899,0.00072556967,-0.0063941763,-0.018841483,0.006336791,0.022993376,-0.003859207,0.032527544,-0.004924803,-0.0014758358,0.02471202,-0.0055611604,-0.0003562003,0.016212469,0.011781598,0.008199334,-0.010303066,-0.02094104,-0.0115117775,0.0043555973,-0.014394012,-0.0020088602,-0.021257391,-0.032470282,-0.008698462,0.00056965527,-0.0058262865,0.01441281
134795,-0.024967862,0.005514009,-0.019505693,-0.004866596,-0.022036552,-0.02270175,-0.008963509,0.028038593,0.014557487,-0.005305132,-0.009150644,0.0015033386,0.009245931,0.0036853582,-0.0013623325,0.02835007,0.007508865,-0.0056110355,-0.015167549,0.012040627,0.016685383,-0.013083664,0.008000126,0.011005425,0.011827963,-0.0024839605,-0.010712364,0.005591648,0.0005288759,0.012599907
134853,-0.014239605,-0.001647044,0.0084665315,-0.014122006,0.034285426,0.0044003217,-0.016401002,0.00019703929,-0.0005352553,0.032658275,-0.0069427486,0.010824151,0.019585105,-0.013968822,0.00053456053,-0.022616794,-0.035507623,-0.010168656,0.008207328,-0.012464385,-0.0044510216,0.035789486,0.022729144,-0.016810851,0.024245104,0.004878546,0.006406304,-0.004839987,-0.007523589,0.011027689
134854,-0.01466634,0.0050919205,-0.006951161,0.023894288,0.019717654,0.0018831802,0.005024159,0.007796695,0.0011885656,0.023855397,0.00542591,-0.0072575365,0.018556437,-0.0058798324,0.0136213,-0.024059081,-0.012501515,-0.021291064,-0.005785948,-0.0038108937,-0.020955166,0.015606365,0.004059419,-0.0045093196,-0.012195862,-0.013886352,0.019842912,0.006551417,-0.037814915,-0.029630149
134855,-0.007289829,-0.009683694,0.0007982704,-0.0029317718,0.008919551,0.0129644545,-0.0067786463,-0.020557487,-0.015418693,-0.0060346355,-0.019936828,-0.054145295,0.0023839963,0.00045153624,-0.0042817374,0.01766003,-0.016965028,-0.020645408,0.0073785298,-0.013291114,-0.011039828,-0.014411398,-0.03530712,0.008536509,-0.0043768706,0.012911129,0.0010134646,-0.019496843,-0.019888936,0.003355885
134856,-0.009313084,0.010795643,-0.0055747465,0.020390658,-0.010122057,-0.02938897,0.009687374,-0.017572502,0.013849094,-0.014134376,0.0066217943,-0.012293673,-0.0012165528,-0.002047475,0.019387567,0.008482565,-0.012932898,0.014350533,0.008390851,-0.008889123,-0.004839891,0.018190132,-0.0160516,0.05001607,0.0013563154,-0.002863529,-0.02172228,0.018097574,-0.008272496,-0.012929645
