,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
15545,0.01017001,0.026148632,0.006026445,-0.008881447,0.009115731,-0.044683713,0.03114617,-0.0015079944,0.009499712,0.002347235,0.0025375786,0.031315904,-0.0049153115,-0.011005548,-0.030099938,0.021645598,-0.005576207,-0.013364832,-0.012410775,-0.030184632,-0.031202981,-0.033985544,0.015975961,0.007911406,-0.015457112,-0.0065959687,0.015182643,0.0065751667,-0.017391004,1.8111119e-05
15546,-0.0024987634,0.031002223,0.013974864,0.027393326,0.03409149,-0.007971113,0.044298824,0.010744936,0.00068152463,0.0069695315,0.00783899,0.056873474,-0.025714949,-0.07034446,0.00064819446,0.012867071,-0.06653004,0.018681288,-0.05093825,-0.031196723,-0.01720288,-0.03480268,-0.028346905,-0.011952889,0.011970456,-0.019879097,-0.0018483683,-0.0029979863,-0.016982863,-0.0009070107
15596,-0.026541984,-0.02490004,-0.019350756,0.044038028,0.019240612,-0.0063263215,0.019939601,-0.021359114,-0.010165577,-0.022338761,-0.024706399,-0.036461435,0.009774745,-0.0032111518,-0.012958084,-0.02912827,-0.027766587,-0.0036127083,-0.054396152,-0.011429734,-0.033688676,-0.037695248,-0.00973343,-0.01668397,-0.018084051,0.022321962,-0.022285461,-0.04587471,0.010400002,-0.026436402
15597,-0.04103143,-0.0010174373,0.024267072,0.019256597,-0.00045828926,-0.0035270883,0.0036232674,0.042009044,0.018231547,0.021844834,0.016740011,0.018288597,-0.013453412,-0.034693636,0.024777679,0.00362027,0.008457941,0.012310361,0.0070013762,-0.006935963,-0.003897059,-0.02980678,0.003101713,-0.03398247,-0.0153881535,-0.00943177,0.014504477,0.012906708,0.004285984,0.018492738
15648,0.006615039,0.025943577,0.008355148,0.033779252,-0.005431103,-0.024497906,0.018428868,0.008201786,0.01740325,1.4840315e-05,0.029457867,-0.0011603021,-0.034756232,-0.0061468165,0.014161818,0.026498793,0.013704241,0.0063854996,0.01926685,0.008943107,0.016151011,0.0038075882,0.017483698,0.009792142,0.045031723,-0.01418484,0.014487025,-0.0040504276,-0.0072470396,0.04088677
18254,0.0003300902,0.01117221,-0.0032733933,0.063141994,-0.011565506,0.04711053,0.013977192,-0.02546076,0.0054780766,0.043231472,-0.010885817,-0.002570372,0.02857156,-0.02113458,-0.0029047292,0.027769515,0.017999152,0.015110352,-0.0253203,0.020153139,0.000522793,-0.00076822937,-0.004870082,0.008066405,-0.006334754,0.00020920578,0.015185497,0.012179037,0.022266181,0.01384486
18305,-0.0008763137,-0.0104026,0.016022786,0.04815775,0.04749967,0.021458678,0.06394603,0.00407486,0.02931077,0.03051454,0.021973765,0.032285523,-0.030349975,-0.029160991,0.018443117,0.006968891,0.024225002,0.020163754,-0.017598365,0.0004787352,0.008319691,0.024086969,0.0027550515,0.017422456,0.030656507,0.025091892,0.021879533,0.015376213,0.0021479435,0.012919796
18306,0.011612338,0.01378838,-0.0036986738,0.021254977,0.021730974,0.030583719,0.03904745,0.031386923,0.008687689,0.023931645,0.010340254,0.023948258,-0.02426937,-0.0331257,0.024410224,0.013904948,0.0060025156,0.00871463,-0.02114063,0.020581745,0.03329724,-0.029256226,-0.0013369272,0.025461344,0.037736297,0.037238065,0.019934615,0.013608054,0.02503953,0.030475348
18357,-0.019822612,-0.020522172,-0.0065338723,-0.011422132,0.010878821,0.0114611015,-0.004345656,-0.0012744494,-0.01664227,-0.012308455,-0.0010887341,0.020315455,-0.017561318,-0.014803007,0.0022349518,-0.011483956,-0.02818303,-0.009758639,-0.039332457,-0.004364036,-0.007911477,-0.01093546,-0.024791313,0.019913724,-0.03153098,0.0031940478,-0.017285002,-0.006222162,-0.00948263,-0.004117359
18358,-0.024269102,-0.014811519,0.006111173,0.0062673637,-0.020104775,-0.020104691,0.006667683,-0.009892217,-0.008137967,-0.038967095,0.011917838,-0.021721095,-0.0062620905,-0.020450933,0.019881476,-0.03001109,-0.049676377,-0.0019314882,-0.030567614,-0.012716136,-0.014767889,-0.026186628,-0.0013434013,0.016182883,-0.021503888,-0.010157465,0.01439482,0.0010001678,-0.002513608,-0.019887824
18410,-0.058682963,-0.018382143,-0.0049756584,-0.0008325881,-0.0059719966,-0.0010072576,-0.0015991805,-0.005300317,-0.011870447,-0.012021783,0.016594397,-0.034269806,-0.018567858,-0.008715659,-0.0045852694,0.01636573,-0.0014770484,-0.007856273,-0.042189624,-0.023183703,-0.020080322,-0.036440704,0.00052696187,0.016463099,-0.005929001,-0.045965508,-0.009321832,-0.0050281924,-0.009915006,0.0048192292
21161,-0.0035865735,0.006268421,-0.011728345,0.015856676,0.00037679463,-0.020705929,0.017592257,-0.0062242993,0.0029736583,0.014346644,-2.004602e-05,-0.0038688227,0.01935187,-0.035743468,0.020454075,0.008792855,-0.021265918,0.00071770634,-0.047794554,0.006723501,-0.011979439,-0.0055845245,0.036331017,-0.001997918,-0.016290506,-0.023434475,0.013569124,-0.012591633,0.018307762,0.006233917
21213,0.002009792,0.00016138812,-0.009758974,0.009205401,0.009573432,-0.00096919044,0.020880187,-0.027241414,0.005990187,-0.016622728,0.009729829,0.027584104,-0.030218778,0.02029836,0.038042884,0.018496571,-0.001745097,0.0013370012,-0.056994285,-0.0038564235,-0.021624425,0.021838954,0.011158044,-0.0020536995,0.00025615687,-0.032522533,0.0009826861,-0.014207739,0.0038571851,0.015516006
21214,-0.023420418,0.012532751,0.020318596,0.03615222,0.0017919512,-0.022773428,0.034131058,-0.022636041,-0.0073916074,-0.0212141,0.012259231,0.013668763,-0.014448226,-0.03631744,0.01323448,0.029707944,-0.021000741,0.0026488972,-0.03611182,-0.017713932,-0.03450971,-0.033143107,-0.020634586,-0.026234873,-0.013901152,-0.028129794,-0.0024599305,-0.015402521,-0.020317042,-0.0015637316
21266,-0.00068507314,-0.005088516,0.021933978,0.004966572,-0.026381196,-0.024443993,0.036792245,0.017106207,0.0015047259,0.013889422,0.005554316,0.02251316,-0.005467598,0.0022787275,0.0031875547,0.008742527,-0.033656027,-0.000758753,-0.004198196,0.007265041,-0.02992029,-0.008976158,0.008790594,0.0060603376,0.024674578,0.0065684034,0.006578684,0.0062277876,-0.0012832949,0.0019836335
21267,-0.016087836,0.013116606,0.007558947,0.012541108,-0.00012215227,0.009831033,0.023574362,-0.009745729,0.020842494,0.015688034,0.011755071,-0.009953312,-0.009150584,-0.014221594,0.060070436,0.012815678,0.0069259643,-0.008747845,-0.003356791,0.016462998,-0.010917733,0.01830741,0.03109748,0.002633921,-0.00039770638,-0.013158205,0.035998106,-0.021320498,-0.0066965916,-0.0205401
24276,-0.0030909078,0.003772229,0.017042994,0.038624376,0.019480312,-0.023767075,0.024084741,-0.0026967793,0.008444458,0.0009650157,0.009534077,0.031066382,-0.022247897,-0.028828299,0.031863037,0.022681974,-0.020920722,0.019521603,-0.05999091,0.000574948,-0.043835822,-0.008366227,-0.024693245,0.0029360258,-0.0040057483,-0.027044361,0.013491865,0.0099324975,-0.024744151,0.016401261
24329,0.005554725,-0.0016840823,0.01874434,0.060500603,0.006170074,-0.024897808,0.028225435,0.016637305,0.017314386,0.0009417992,-0.009695149,0.057050098,0.001704956,0.007094177,0.014800935,0.019420806,-0.010287562,0.009623411,-0.014278404,-0.0072320006,-0.007504858,-0.015885163,0.016065575,0.00024287526,0.041184068,-0.037545957,0.013944336,0.030221282,0.0153595125,0.036370363
182495,0.010616459,0.042553242,0.0064074956,-0.033830352,0.0075270683,-0.0053021344,-0.014669366,-0.023121549,0.0006562909,-0.021673152,0.01591976,-0.012124807,0.008528483,-0.0036742967,-0.004231853,0.021395475,0.024482006,0.00041567782,-0.00094341394,0.0075226366,-0.019221433,0.022675335,-0.022591067,-0.015510294,-0.019622333,0.017605094,-0.005605739,0.004398897,0.0055695195,0.023865039
182496,-0.02035471,-0.02259633,-0.010866701,0.0058474406,0.00578709,0.023441551,0.035947103,0.030907756,-0.0058045615,-0.01650541,0.0008183623,0.012780391,-0.0070657935,0.0054696687,-0.011217102,0.0029832583,-0.0017513378,0.0049164,-0.028914198,-0.012489638,-0.008792629,0.0124422135,0.02187941,-0.004998634,-0.0060991044,-0.02794145,-0.013037766,-0.0041380296,-0.022688327,-0.024130205
185740,-0.0022403607,-0.0050352546,0.0070810206,-0.0040784474,0.033447333,-0.0032222115,0.001735933,0.018496072,0.0077975057,-0.013885525,-0.007261744,0.008993103,0.005052176,-0.035809133,0.017956348,-0.0019397362,-0.0065838653,0.0077736904,0.0047383173,-0.025024412,-0.008242636,0.023422116,-0.014208329,0.03354464,0.018771598,0.006849011,-0.0067000072,-0.009818773,0.024656197,-0.004342562
188856,-0.009208371,-0.011691275,0.018147446,-0.012829021,0.03791002,-0.026145339,0.008761585,0.01577548,0.009644349,-0.006267673,-0.009581762,0.011950344,0.0066398713,-0.018726613,0.014108825,-0.009552241,-0.018561635,0.0031135294,-0.037382755,-0.015315729,-0.00029755707,-0.0012715004,-0.027501404,-0.00059895375,0.0047112214,0.007084163,0.030272977,-0.022389384,0.005620631,-0.028810335
188909,-0.005637267,0.010111289,0.02247142,0.034701157,0.012738454,0.011501548,0.008790449,0.009833572,0.002934819,0.04768768,-0.0020567477,-0.027552674,0.027868954,0.013245314,0.034125075,0.020534059,-0.019845458,0.011541144,-0.011013272,0.0015092976,0.0054216534,0.051203594,-0.008573421,0.02450589,0.034719124,0.0030837015,0.00489971,-0.008406966,0.0056776456,0.0029409456
188910,0.017335191,-0.009171664,0.005045857,-0.011478101,-0.01438555,0.054829884,0.0094586,0.029329062,0.014338441,0.012072731,-0.010920901,0.011851103,0.009290657,0.0034421862,0.017094092,-0.012893908,-0.0062914956,0.02967502,-0.0053620525,0.0026980024,-0.010561894,0.022924857,-0.0039469483,0.040711436,-0.008031023,0.010653115,0.018161688,-0.018755052,0.025173979,-0.011083831
188961,0.015916435,0.0057943477,0.007624448,0.043091398,0.030551242,-0.014407565,0.033197895,0.013832214,-0.0068531893,0.011508222,-0.024288585,0.00029653162,0.006129759,-0.01767834,0.028210485,-0.032096285,0.0042239563,0.009642769,-0.02056166,-0.0026178604,0.011920842,-0.000934757,-0.017263634,-0.0059301252,-0.025357949,0.054970797,0.024981044,0.008298508,-0.029229915,0.021523742
188962,-0.03797934,-0.03851381,-0.016156081,0.02371638,0.025072731,0.014440253,-0.019938938,0.0075304806,-0.0089145005,-0.009313645,-0.0013719589,0.0043497677,-0.011704343,-0.0099052,-0.0026301488,-0.0026580158,-0.011218448,-0.0035966279,0.010956685,-0.014348294,-0.010094357,0.014903568,-0.0073395795,0.014510552,-0.005597085,0.029155172,0.01738752,0.02046003,0.007000277,0.03197317
191760,0.0034302846,-0.016688565,-0.0058421683,-0.0059625073,0.021373307,0.004612329,0.019018658,-0.032791603,-0.00073140353,-0.001028323,-0.030747393,-0.0031110172,-0.017614873,0.0057419264,-0.009999336,-0.01807681,0.008981518,0.007850994,-0.031523455,-0.021901926,-0.02068268,0.013059381,-0.012655448,0.014893864,0.0012291601,0.0033038396,-0.007765975,-0.017447473,-0.018281585,-0.033661768
191812,0.009799569,-0.024726756,0.024618117,0.013476533,0.035084922,-0.01953019,0.05336036,0.026637344,0.0012255778,-0.007862,0.023784945,-0.003211824,-0.004367607,-0.0025960682,0.01024524,-0.0072592464,0.0012588467,-0.00018722865,-0.019459581,-0.016826494,0.0073362645,-0.0030438218,-0.0028366977,0.035976797,0.021758152,-0.0068579162,0.008138096,-0.04375705,-0.026155546,-0.0088418275
191813,0.012795511,0.008360187,0.009286707,0.036129635,0.022272512,-0.03362288,0.04742436,0.03133068,0.010277876,0.015206494,0.034140315,-0.003247828,0.011800387,-0.017634334,0.004849874,0.030526148,-0.0053000897,0.013850212,-0.021780634,-0.0042789155,-0.00851892,0.019881586,-0.007980159,0.033038903,0.026837224,-0.0026541508,0.012435958,0.011603437,-0.022703089,0.0023136444
191863,0.018968591,-0.008527379,0.016071,0.018591417,0.02384788,0.0055946894,0.044959024,0.012175177,-0.012359009,-0.00073509227,-0.007883725,0.03898703,-0.032257907,-0.012762025,0.027494458,-0.011289611,-0.040168148,0.008949014,-0.028034946,0.02013593,-0.043589413,0.015473838,-0.039343875,0.012955899,0.00641967,-0.006822943,-0.008981496,-0.01475101,-0.018067308,-0.018199457
191864,-0.0023293116,0.031671915,0.015009385,0.011463149,0.007200656,-0.030837154,0.009185529,-0.013306152,-0.0016630694,-0.036001187,-0.0030667894,0.021529695,-0.025189817,-0.030997084,0.030757219,0.026655858,-0.033428717,-0.0021283112,0.0038971386,0.0008987935,-0.032535706,0.0065189474,-0.026075656,-0.0036904912,0.014937316,-0.031731952,0.026303038,0.0062587583,-0.016821785,-0.005237188
191865,0.00933846,0.024738684,0.00838468,-0.016199185,0.033568922,-0.009543669,0.048785906,0.023052009,0.007233718,0.018382395,0.013829623,0.023323825,0.003926054,0.018053794,0.030733043,0.010244835,-0.009415167,0.009168186,0.0132853165,0.02726523,0.0029405449,0.025319127,-0.0077599226,0.014726944,0.027507959,0.0109056635,0.03964662,0.041196357,0.024004899,0.029470498
191915,0.012899935,0.02147148,0.042119622,0.04208377,0.026106253,0.0077019217,0.04607172,0.011517574,0.010737768,0.016011566,0.0115107475,0.0314057,-0.0031548142,-0.022136925,0.016293766,0.0074007064,-0.010721914,0.040535767,-0.030434342,0.022208387,-0.01535552,0.017645523,-0.029912299,-0.017788138,0.0196847,-0.009739552,0.01834343,0.014000106,0.006868297,0.004203607
191916,0.0071540433,0.0019927416,0.021902068,-0.001612816,-0.014288139,0.024554236,0.010905703,-0.022085747,-0.021898754,-0.008451958,-0.015364607,0.02042452,-0.025528222,-0.008726448,0.023849815,0.036556527,0.01281554,0.04487722,-0.003939674,0.016873343,0.023157537,-0.0154718505,-0.013155375,-0.022367299,0.031645443,-0.033019274,0.011019304,0.005400255,0.0030777259,0.0057203765
194496,-0.0069555244,0.01790173,-0.014522155,-0.030126562,-0.005873635,0.011875085,0.00041814832,0.020295274,0.005354822,0.00094820996,0.020908652,0.032126766,-0.014266964,-0.008907019,0.016110247,-0.011611767,-0.023980923,0.00074950466,-0.02000262,0.010714348,0.020310387,-0.011398475,-0.014497485,0.008935037,0.004206637,0.00074996735,0.008275877,0.023065574,0.008082319,-0.025117995
194497,0.0069178883,0.0098817,0.0007886466,-0.0028913177,0.024148202,0.021109894,0.018935107,0.019180864,0.0314976,-0.009581351,0.016991755,0.0045559085,-0.0066226744,0.0044026175,0.031685326,-0.0022406026,-0.0151656,0.017642934,-0.01784598,-0.02455165,-0.015399425,0.002552103,0.00874573,0.0078071444,0.00016367405,0.0013507493,0.018362286,0.011106254,-0.024974981,0.014879254
194546,0.0051843473,-0.022038823,-0.008696969,-0.019773936,-0.020907173,-0.007984494,-0.0011387867,0.0044642845,0.0031975424,-0.012176772,-0.0035278106,-0.011885446,-0.018137613,-0.027813926,0.0021655853,-0.0120841125,-0.016823713,0.002859803,0.00036259228,-0.0028582697,0.024142785,-0.017522203,-0.021236189,-0.0043792385,-0.010202292,0.0007719205,-0.0026600526,0.003026858,-0.012436345,-0.028533274
194547,-0.0012454266,-0.0042961785,0.0006678288,-0.003010298,0.0144694215,-0.031803787,-0.013973844,-0.008618162,-0.0076868287,-0.054866493,-0.021205945,0.007911439,-0.00039653294,-0.0014385246,0.0029070086,-0.017779835,-0.039513875,-0.018094638,-0.048746396,-0.021820264,-0.03295287,-0.018693244,-0.040539492,-0.03014945,-0.012702628,-0.020789247,-0.005915474,0.010952078,-0.02353017,-0.027058227
194548,0.028343054,0.024419785,0.01659874,0.02950564,0.0329038,0.06457724,0.014003177,0.024766415,0.019360887,0.0186952,0.027025543,0.0060415356,0.0014814325,-0.0015225817,0.02658411,0.024321614,0.0137961125,0.0101308925,0.038394794,0.008543436,0.035944402,0.027742758,0.008966167,0.020180201,-0.000649758,0.014777217,0.035358686,0.048096865,0.01623337,0.033387143
194595,0.017740095,0.011024694,0.009685491,0.00015386908,0.01610582,0.0018009193,-0.0058329604,-0.008927896,-0.008709275,-0.011020818,-0.013287785,0.012542282,-0.016495481,-0.00256884,0.007003214,-0.011374221,-0.011895579,-0.014746199,-0.031322002,-0.044773597,0.007902327,-0.044617314,-0.017170452,0.00960674,-0.011738093,0.0033782525,0.011250499,0.00064545,-0.00554795,-0.030147098
194596,-0.0053035375,0.0053674397,-0.0043129087,-0.025456501,0.01437745,-0.00033060895,0.0031048127,-0.008815161,-0.003504809,-0.040387128,-0.00646471,-0.00016359799,-0.023329085,-0.016685488,-0.030190201,-0.016851412,-0.029167948,-0.025052926,-0.026373474,0.011257929,-0.016251931,-0.0022803918,-0.034217585,-0.0131850615,-0.024439195,-0.027794778,-0.0006453154,-0.032896057,-0.015282646,-0.04067493
194597,0.015986389,-0.0062660384,0.039718673,0.00034448734,0.053210262,-0.0012911813,0.03907121,0.016113937,0.019328766,-0.022931218,0.04173304,0.018147597,-0.012454927,-0.030731266,-0.030703714,-0.00830675,0.016648052,-0.004315345,0.006760391,0.030691743,0.026777476,-0.011168685,0.020348724,0.018327173,0.03762896,0.03501702,0.039873507,-0.007433679,0.02085472,0.024168417
194598,0.015803123,0.028526852,0.017164115,0.0041675903,0.03012999,0.0053010187,0.029291466,0.01323646,0.013882365,0.025190776,0.0064760707,0.0068878126,0.025974916,0.006522756,0.02485393,0.018743644,0.002288429,0.024335966,0.026397558,0.008838805,0.037257407,0.03700767,0.014043659,0.025579514,0.024166865,-0.000500453,0.031260423,0.0063891336,0.007054163,0.012776258
194645,0.002505052,-0.0089553865,0.0014641954,-0.010594149,-0.011504899,-0.016453281,-0.023424534,0.0018136706,-0.018821543,-0.012146708,-0.020711428,-0.025666006,0.024998076,-0.011917703,-0.009838437,0.0012930571,-0.016787881,0.0010452239,-0.009058647,0.0037096608,0.0052511613,0.010044946,-0.0015344378,0.0005926381,-0.018785806,-0.0118929595,0.010638338,0.010572251,0.007600678,0.01758471
194646,0.01387123,0.021468157,0.021851934,0.020211719,0.038680155,0.011543859,0.03093709,-0.020328144,0.0010393179,-0.014816862,0.0029268973,0.0419818,-0.022175355,-0.016905768,0.020987071,0.004991569,-0.023593048,-0.013466426,-0.0527055,0.018423887,-0.028102336,0.0021093562,-0.037465494,-0.0049299374,-0.016390806,-0.045319933,0.0041177017,0.027250499,0.009078511,-0.0037815769
194647,0.010481789,0.0002045973,0.0051501025,0.020685991,0.010200442,-0.022957578,-0.024780544,-0.019478468,0.008598909,-0.031814698,-0.028725268,0.022499114,-0.048157055,-0.028993184,0.018761205,0.0074851667,-0.02431927,0.004263869,-0.049095016,0.00460981,-0.031516,-0.009814239,-0.008049171,-0.012332715,-0.009913296,-0.039836552,0.010590133,-0.006159102,-0.008989916,-0.0368534
194648,-0.019595398,0.032894097,0.00846584,0.007149011,0.04587177,0.017493295,-0.014021802,0.017350147,0.03588564,0.0051575224,0.023708915,-0.015774485,0.013829912,0.008498646,-0.005644606,0.015204683,0.0016696887,0.0045737214,0.013030644,0.01674954,0.02774472,0.038463037,0.033685565,0.007310813,0.051593903,0.016094105,0.021431856,0.023665586,-0.00046772696,0.02888227
194695,-9.650178e-05,0.004317708,0.0015686685,0.022346966,0.011911674,-0.05250248,0.0039351596,-0.0042817295,0.0011100665,-0.025492633,0.00536075,0.01448642,-0.05021477,-0.012164501,0.015686728,0.0008328787,-0.027179502,0.022290738,-0.03923406,0.011416997,-0.010911304,-0.013717972,0.004090632,-0.0103475535,-0.02517698,-0.04369883,-0.013426279,0.004624749,-0.0058263964,0.01303661
194696,0.0055075786,0.004094567,0.02309484,0.0109688975,0.04523992,-0.0046077673,-0.02828153,-0.00799362,0.01774585,-0.004507071,-0.016997883,0.028070757,-0.0094469525,-0.015242986,0.02204945,0.006591073,0.012554743,0.007736835,-0.023537524,-0.0046910257,0.0032385655,0.013380832,-0.01544826,-0.004551176,0.009184123,-0.025661668,0.00082770485,0.004417646,0.004201667,-0.011064044
194697,0.027992217,0.02196605,0.03134989,0.029336998,0.032271605,-0.0024190014,0.024486542,0.020311782,0.012860647,-0.02070665,0.016750848,0.03457159,-0.010745805,-0.011941481,0.015589521,0.010980063,-0.006887493,0.035959274,-0.0077166758,0.0099151535,0.007823711,0.025394382,-0.013813823,0.0056895874,0.01033324,-0.016691485,0.027486175,0.009918238,-0.0024853477,-0.0018863309
194698,0.006034942,-0.0068307444,0.022903515,0.043457717,-0.013229939,0.018500058,0.02842472,-0.020533381,-0.014304861,0.0016784627,-0.013805606,0.017974084,-0.024039723,0.0056823404,0.016868008,0.010209004,0.029232861,0.041361827,0.007994771,0.017339826,-0.004966499,0.012041991,0.031631462,0.008418743,0.027017035,-0.05420142,-0.0007247988,0.021940568,-0.009498683,0.01690498
194747,-0.0070392215,-0.01970611,0.002388667,0.0070931874,-0.0057776514,0.0058239917,-0.032331657,-0.021978451,-0.025802245,-0.010167904,-0.0120075345,0.007568278,0.004640683,-0.022644551,0.005658842,-0.0016790767,0.017719416,-0.014416865,-0.0077339076,-0.0023518815,-0.0036001087,-0.028386654,-0.021900037,-0.008424522,0.028019644,-0.028342158,0.006082228,0.025772242,-0.015580931,-0.0149280755
194748,-0.01054312,-0.0314647,0.012528196,-0.009608137,0.006581643,-0.011736795,-0.032343112,-0.013768434,0.0031243872,0.00073327526,0.008808293,0.012783588,0.006265135,-0.026016928,0.0049256724,0.0081660105,-0.0070197782,-0.0035483425,-0.027470367,-0.009918502,-0.0009938063,-0.0058675334,-0.0044841287,-0.009772911,0.013366297,0.00090805726,-0.024055326,-0.024830677,-0.004750412,0.018756924
194799,0.033724993,0.04627714,0.0034174991,0.005806831,0.018528676,0.02669,0.018368738,0.0075468863,0.00019972523,0.027691817,0.02427466,-0.0029099302,0.0052926,-0.0006509374,0.009592196,-8.157516e-05,-0.0009517055,0.012681793,0.015441962,0.016854284,-0.0061553083,0.01082996,-0.024865746,-0.0053528636,0.0029689048,-0.026295133,0.021990655,0.003498101,-0.0022396592,0.027236238
194800,-0.010993466,0.02213045,-0.019009471,-0.016678235,0.026898062,-0.009142677,-0.03646488,0.010676842,0.0110306665,-0.023539687,0.0031921782,-0.0028850809,-0.00079342985,-0.047619086,-0.022545284,-0.0061057545,-0.04971498,0.014155419,-0.0027598403,0.019418603,0.001887513,0.020182008,-0.0017916899,0.021339258,0.032918725,0.0028728954,-0.007053742,-0.031262834,-0.0022848535,-0.043540135
197099,-0.026602134,0.022237072,-0.012185593,-0.007465934,-0.02408619,-0.009417031,0.0098207565,0.04344426,0.0037615395,-0.0038874147,0.014164443,0.007683952,0.020963984,-0.0043371227,0.0047182646,-0.013639896,-0.013836261,0.013481586,-0.04282561,0.019159686,0.018342568,0.025597611,-0.009976813,0.011772305,0.0120628355,-0.0056774374,0.04605347,-0.0006384316,0.011597495,-0.014081129
197100,0.009780619,0.0009691976,-0.007741753,0.0038794025,0.017292315,0.016238844,0.008339602,0.03439544,0.016644398,0.01822626,0.016086338,0.032235656,0.0074901027,-0.020174786,0.012326196,0.0011688154,0.020063957,0.026742876,-0.009343043,0.021394467,-0.009564325,0.034806356,-0.020779658,0.019922985,0.0052179056,2.9835539e-05,0.018664146,0.0020054244,-0.005698215,0.011623516
197148,-0.007603059,-0.021374555,0.022023236,-0.03057313,-0.050138537,-0.023564637,-0.035338137,0.021075055,0.012268003,-0.0048165047,0.00074766326,0.0064972397,0.0029916137,-0.028717868,-0.026204713,-0.03955015,-0.02024267,0.004169484,-0.017623723,-0.020069445,-0.035762403,0.0011676308,-0.024671441,-0.012117305,-0.04154338,-0.017841598,-0.004083497,-0.03884024,-0.02916913,0.017535165
197149,0.02339075,-0.036199655,-0.030355623,-0.013790949,0.0071573057,-0.027401483,-0.00047823414,-0.00085368817,-0.020021504,-0.012640588,-0.022527022,-0.008405463,-0.03659768,-0.023299335,-0.0019457802,-0.034595903,-0.039506424,-0.031522647,-0.037748337,-0.024550458,-0.026292829,-0.019633565,-0.04515961,-0.04479909,-0.027344361,-0.02615883,-0.0074983668,-0.02156938,-0.020943047,-0.013947147
197150,0.032945555,0.02315333,-0.0019701992,-0.01974608,0.010611522,0.01907043,0.03174336,-0.0070583783,0.015771836,0.0025787856,0.005848715,0.0247621,0.044190433,-0.0036633469,0.019254783,-0.0026934352,0.0038267218,0.012417736,0.03161294,0.015961507,0.015284385,0.009139906,-0.014012218,0.027935224,0.026380187,0.026981799,0.017692732,0.01426335,0.0010416023,-0.0053711217
197197,0.0011582287,0.030082902,0.009281891,0.0070046927,-0.009930378,-0.0069329017,0.03222731,0.0021686333,-0.004881553,0.015277258,0.01719992,0.0035519723,0.012619205,-0.022064833,0.03920253,-0.010024883,-0.017105928,-0.0011021243,-0.009614303,0.016491907,0.0070748166,-0.0107719,0.026441174,0.02547007,0.010404386,0.006572503,0.008661686,0.008765298,-0.029646939,0.011371568
197198,-0.015137926,0.0048244805,-0.027274176,-0.020717578,0.01565338,0.00017712545,-0.031028217,-0.0063134558,-0.02280424,-0.02970761,-0.023188643,-0.018525783,-0.025964342,-0.028514765,0.007037928,-0.0006067275,-0.0218305,-0.030510277,-0.0033236248,-0.019996753,-0.037022747,-0.0097653605,-0.039211743,0.003640253,-0.03217778,-0.03919242,0.00096358714,-0.0055214516,-0.042450786,-0.016603788
197199,0.039137207,0.018064931,0.034498613,0.037076466,0.051062096,0.016393285,0.05673037,0.012722015,0.028673312,-0.008031506,0.04745671,0.040258825,-0.012148404,-0.004905736,0.019427143,-0.0124741765,0.015977466,0.026935874,0.030115308,0.04031601,0.033949237,0.027149415,0.026445633,0.037734944,0.021732561,0.049038004,0.06324682,0.008837673,0.029298877,0.06692941
197200,0.032941546,0.005449526,-0.0017205784,0.001967144,0.0031199716,0.018053329,0.021970935,0.014762435,0.035138387,0.02749545,0.012294054,0.02257589,-0.019649724,0.02657934,0.026139945,-0.003627996,0.021857804,0.0346188,0.044100095,-0.0037672028,0.022916472,0.014119352,-0.014220123,0.025976881,0.03756076,0.015315194,0.017825035,0.009204165,0.01895167,0.042208504
197246,0.0026782195,-0.019355211,-0.0046697776,-0.009606063,0.008016222,-0.0033892952,-0.014582958,-0.011930707,-0.0007031422,-0.011198965,-0.006611205,-0.010292152,-0.036749013,-0.00960908,0.0034607204,-0.0008317015,-0.0074466304,0.0035321626,-0.014940247,0.028207697,0.018491318,-0.0057711345,0.017541857,0.017442795,-0.006163712,-0.032205787,0.011901933,-0.0011909149,-0.00765248,0.01632344
197247,-0.0069228825,0.023849918,0.0115836235,0.019906849,0.0051075197,-0.03235398,0.010252706,-0.019724542,-0.008624105,-0.045677233,0.00049728964,0.02439751,-0.011003147,-0.0041057114,0.004846776,-0.0032782105,0.026654676,-0.003972677,-0.06649519,-0.0077981944,-0.03262309,-0.001027908,-0.029586464,-0.004284696,0.013805202,-0.021849588,0.027968146,-0.01183863,0.0006347264,-0.0014317638
197248,0.011648841,0.009669683,0.0046900418,0.009583931,0.0074678473,-0.009776714,0.013145979,-0.021382317,-0.020516682,-0.026850589,-0.012124564,0.015877146,-0.042975217,-0.0374555,0.013524693,-0.0065189092,-0.02243591,-0.030313758,-0.049111556,-0.0074980347,-0.04365678,-0.016224084,-0.04263631,-0.019414727,-0.004932884,-0.042691678,0.0013041439,-0.007634476,-0.03224289,-0.027996734
197249,-0.007926459,0.01920035,-0.02373003,-0.0043283766,0.012261231,-0.0069441143,-0.042040944,0.024875345,-0.031262483,-0.021294868,0.0029270726,-0.027294666,-0.015589965,-0.032455098,-0.033486996,-0.03856312,-0.035903286,-0.03263777,0.00041911006,-0.04807554,-0.027337259,-0.028466038,-0.03939319,-0.040878076,-0.030337913,-0.06028217,-0.04682587,-0.021396369,-0.030667195,-0.04843479
