,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
87883,-0.0065355827,-0.025029125,0.025464758,0.018236948,-0.0014041847,0.014589521,0.0028829474,-0.0003437812,0.0048506046,0.027549235,0.0031625459,-0.0021045944,-0.028511213,0.02159194,0.006270477,0.011582218,0.010647881,0.032016326,-0.0025850323,-0.0016756606,-0.023741296,0.0076307748,-0.01503938,-0.009428324,0.0023179445,-0.0048433547,-0.03250613,0.025229946,-0.027358934,0.015864952
87884,-0.0029989618,0.031534072,-0.015812127,0.012959421,-0.00836278,0.05687897,-0.023178445,-0.016815886,0.012245283,0.015984438,-0.0045003267,-0.022860928,0.009053593,-0.017896485,-0.02786828,-0.00999684,0.017529756,-0.006122403,0.0388265,0.015557528,-0.0005412369,0.018164089,0.044112027,-0.0099517265,0.04845402,-0.0009995514,-0.01723577,-0.007744035,0.0026276938,-0.021928877
87934,-0.0073185177,-0.0065215905,-0.009099077,0.029011382,0.009200122,0.038882848,0.025633076,0.029055513,-0.016511535,0.0049610976,0.0026732523,0.00488414,-0.0064702407,0.041177075,0.019026326,0.0058894996,-0.0028886804,-0.022916662,0.032371417,-0.012755055,-0.02151923,0.029950837,0.0024890353,0.028620562,-0.0064956457,0.009949006,0.00835663,-0.008011168,0.0056162067,0.016458621
87935,0.0012720803,-0.0018741273,-0.017322702,0.01989332,0.023295632,0.008096452,0.01480462,-0.009869081,-0.0048188637,0.015347749,-0.014879793,0.0010766238,0.008421221,0.01728319,2.428579e-06,-0.0039482843,-0.0188242,-0.017628726,0.006866419,-0.0027634788,-0.004470461,0.012265769,0.008508091,0.011081527,0.0007252488,-0.0029947546,-0.00446409,-0.025603807,0.007052718,0.021987746
87936,-0.026225677,0.030004466,0.009030863,0.016092703,-0.002407953,0.03325862,-0.027207276,-0.007205479,-0.011168807,0.031586487,0.020347595,-0.0033607453,0.0077003944,-0.009562421,-1.0621734e-05,0.009726226,-0.01940091,-0.003212609,0.0017240628,0.017969228,-0.01063322,0.011750088,-0.02890341,0.010884893,0.0025705665,-0.024857791,0.0077170203,0.00878941,0.023145624,0.00554736
87937,-0.013584293,-0.010617281,0.0013812529,-0.0019703459,-0.015262562,-0.03823381,-0.03258066,-0.024381181,0.0071088993,-0.017187657,-0.0035921743,0.026812153,0.04861505,0.05053896,-0.0378978,-0.022951731,0.02296027,0.0095981555,-0.010698256,-0.034385737,-0.0068555935,0.014480139,0.01736289,0.0339205,0.020788278,0.021943709,0.007901549,-0.020348422,-0.020300949,0.003554323
87938,-0.0046398365,-0.01907521,0.005841447,-0.015253018,0.0063009523,-0.0073199533,-0.0013053667,-0.017909108,-0.009214173,-0.024315683,-0.0041996953,0.018851927,-0.017510073,0.013341419,-0.028026976,-0.010563475,-0.014845743,-0.006221084,-0.0073042647,0.0030379817,0.045212258,0.0008362212,-0.012079413,-0.010697777,-0.0081571415,-0.006588982,-0.0055440334,-0.02148859,0.007859312,0.01024381
87939,0.005774708,0.029730355,0.030383414,0.0019456409,0.0046938597,0.01866425,0.00078652427,-0.018813714,-0.017882926,0.00908493,0.0057440787,0.015402626,-0.01927927,-0.01178325,0.0029911373,-0.015929202,0.024950812,0.014753311,0.002865997,-0.014808395,0.012425681,0.0021005997,-0.028612098,-0.012526963,0.0062567056,0.031842932,-0.0024426507,0.038726617,-0.01912402,0.010058396
87940,0.026899345,0.0386582,-0.0030757294,0.02017968,-0.017045736,0.03904138,-0.022188636,0.04656622,0.0144793345,-0.010246043,-0.002178415,0.009653909,0.032005202,0.016725557,-0.0023638804,-0.007006263,0.06944987,-0.0076506645,0.05465415,0.016581452,-0.03547082,0.015199165,0.0049425717,0.002072746,0.033692636,0.04900728,-0.002628111,-0.00968029,0.010989149,-0.040452976
87988,-0.036609434,-0.010706563,-0.012721966,0.013196743,-0.031186357,-0.018283492,0.016773386,-0.006493149,0.017954597,0.034078147,0.01666491,0.020606907,0.0069817626,0.013957146,0.020594025,-0.017495377,-0.002769097,-0.0059760623,-0.007458968,-0.021321453,-0.0042038355,-0.0037121957,-0.0018378115,0.02358895,0.0108473,0.045376033,0.0024704405,0.010585867,0.0063766963,0.0055957003
87989,-0.010746871,-0.021435274,0.006070424,-0.030902905,0.028161898,0.028136551,-0.009580545,-0.0020911118,-0.02328483,0.030397048,0.008581824,-0.010125666,0.0030749429,-0.018202389,0.0021343704,-0.033007458,-0.0178043,-0.010913628,0.007607247,-0.012668327,0.0151879825,0.014872279,-0.0024200678,0.018018717,0.012548762,0.009456498,-0.009698484,-0.02788231,-0.003507164,0.0004267084
87990,0.0013951986,-0.009927632,-0.01224627,0.03588732,0.026427008,0.006520504,0.0022965304,0.006023269,-0.012500424,0.019488536,0.01789772,-0.007840349,-0.028641047,-0.01128951,0.00179483,-0.013528039,0.029795563,-9.725402e-05,-0.004326774,0.008710286,0.00051990274,0.006783105,0.012856822,0.008473023,-0.012868151,0.010471803,0.0074723703,0.005630095,0.019752493,0.011542452
87991,0.009091449,0.013778843,0.018492779,-0.006011855,0.0033073078,0.024877146,0.043949112,-0.0079716,-0.010698826,0.024024135,0.006078744,0.0028045152,-0.023432031,0.01604377,-0.033715617,0.01595484,-0.008914673,-0.0059072166,-0.008924921,-0.0150292525,-0.015994979,0.027407184,-0.0028971687,0.008231378,-0.0015810068,0.02252367,-0.0092284,0.028680949,0.001813386,-0.02822578
87992,0.0019686285,0.027700162,0.018827705,-0.006382361,0.0017947176,0.029844085,0.014751029,0.021643601,0.0073473915,0.007118002,0.010267985,0.024730245,-0.027882256,0.027310485,-0.004980071,0.025179125,-0.02869719,-0.019287884,-0.0013523027,0.017926253,0.004459972,0.006181199,0.012862039,-0.0020167127,-0.027654542,-0.00048510902,-0.0014748876,0.014715527,-0.013890967,-0.012111518
87993,-0.0012105712,0.038323577,0.028100668,-0.006090948,-0.024400443,0.027931446,-0.0036382135,0.008363596,0.002177511,0.0147070885,0.002656216,0.0071015884,-0.029773012,0.0056099207,0.0032113865,0.017207893,0.019121325,0.01368001,-0.014877169,-0.009599093,0.0016045136,-0.005695205,-0.0007633797,-0.0059749135,-0.018702358,-0.017390117,0.02229108,0.026545146,-0.0031390693,0.0045671873
87994,0.004257345,-0.011092313,0.032369256,-0.019548697,0.008096991,0.011602368,0.007987592,0.029165065,-0.019606577,0.02250445,0.016468821,0.0075071645,0.0035036,-0.008203521,-0.0008423987,-0.019007167,0.030590916,-0.0064328886,-0.013840658,-0.025970774,-0.043894213,0.0014137259,-0.03894807,0.011930495,-0.0019822903,0.03538257,0.012615363,0.021193052,-0.02691175,-0.002558343
88040,-0.006494099,-0.006345277,0.00019500362,-0.0014396304,0.009930413,-0.008760706,0.016085835,-0.0017422289,0.013477405,0.007594738,0.016794594,0.00631337,-0.003823079,-0.010861547,0.012552026,-0.020532602,0.015570324,0.0020182373,-0.022467935,0.024218922,0.0037571061,-0.009502069,-0.010081334,0.023613915,-0.009206685,0.038350303,0.0069009536,-0.007450718,0.025468571,-0.027875027
88044,-0.021892585,0.0058074794,0.018798368,-0.021049222,-0.014384721,0.02599506,0.036704827,0.018915864,0.008507672,0.02765744,0.011263545,0.006641429,-0.008663845,0.026757741,6.2167026e-05,0.04793103,-0.021298004,-0.0028476545,0.012535025,-0.0056734756,-0.018131338,0.03231408,-0.008310896,0.012805712,0.00020772032,0.010535189,-0.012935363,0.017007066,0.006680543,-0.01255745
88045,0.003006652,-0.017378211,0.013363895,-0.03073655,-0.028239807,0.018438002,0.024861382,0.0075133913,0.011761359,0.0075442432,-0.010987942,-0.034486923,-0.016556842,0.01473333,-0.02315184,0.029302562,-0.0067648417,-0.012082118,0.0066757016,0.016884265,-0.016769646,0.023326725,0.0026577723,-0.0133155575,0.003067504,-0.0012388731,-0.00469018,-0.0042583337,0.00779832,-0.02610559
88091,-0.010431376,-0.0059438064,0.011878516,0.0055865385,-0.013415503,0.0045001167,-0.0013217932,-0.013020647,-0.002685124,-0.009804692,0.0043857624,0.021662517,0.015728073,3.3472355e-05,0.013519764,0.011651091,-0.007148765,0.012537741,-0.012659463,0.018260645,-0.016818302,-0.021636466,-0.024919428,-0.00024085725,-0.027330957,-0.003690691,-0.002697943,0.009989667,0.0051746094,0.006211163
88094,-0.046489004,-0.0056242864,-0.004531008,0.0016321559,0.015168334,-0.005090432,-0.02320268,0.011686779,-0.006932426,-0.008801928,-0.01733076,-0.013881515,-0.021067083,0.0068436186,0.014303565,0.024077693,0.0027780253,-0.0043740883,0.015074504,-0.0053685433,0.019414319,-0.0044903774,0.0051529394,0.010125222,0.0022125386,-0.012000557,-0.0038686872,-0.019427678,-0.012240626,0.010582426
88095,-0.001401099,-0.030630203,0.018317303,-0.031291828,-0.0021198937,-0.0021323701,0.035504438,-0.0007387437,0.005990973,-0.013143369,0.0023500368,-0.002801178,-0.0035668437,-0.010497785,-0.010682538,-0.0009930049,-0.02652075,0.003245101,-0.010844737,0.0045642373,-0.041631475,-0.008783545,0.0015085054,-0.015519646,0.021124465,-0.0016127154,-0.006417087,-0.016375164,-0.014945907,-0.00995709
88137,-0.007086311,-0.0062607587,-0.026184307,-0.007790722,-0.039354283,-0.015770493,0.026462361,0.012124196,-0.027325163,-0.019507693,0.013301171,0.04371796,0.0055915974,0.0020880143,0.021801973,-0.0019894515,0.019649636,-0.00387806,0.0138122775,0.06514961,-0.002428349,0.025767611,0.011519007,-0.011405308,0.013765988,0.043839123,0.005709791,-0.00020815867,-0.0043861126,-0.0075227325
88138,-0.0017125705,-0.022696204,0.0025178762,-0.0050687976,-0.016969776,0.019791394,-0.024664538,-0.027412625,-0.03893454,0.0097540645,-0.005749289,-0.0054924316,0.002345819,0.008431212,0.006399377,-0.007891993,0.024550075,0.031729955,0.0160717,0.016739912,-0.024408773,0.002706052,0.0358853,-3.3954235e-05,-0.043971866,0.020682367,0.0062424834,-0.014074136,-0.03195398,0.011688583
88139,0.012922533,0.00349815,0.0050786235,-0.016234448,-0.0036160192,-0.0029992068,-0.019630348,0.025235442,-0.013488285,0.021226687,-0.004246815,0.006729012,0.009325295,0.029014701,-0.03825656,-0.008546334,-0.00067348656,-0.00011040084,-0.016863434,-0.017247163,-0.0028243207,-0.014339504,-0.007099882,-0.008069104,-0.028780567,0.0033880416,0.007249134,-0.045954388,-0.014658734,0.01653552
88140,-0.022380045,-0.013107151,-0.013513304,-0.0020563304,0.017657263,0.05387562,0.016128475,0.021753946,-0.0041855713,0.021048544,0.0030124288,0.019453028,-0.009107835,0.00354405,-0.0044884975,0.013714623,-0.009366791,-0.015135281,0.025571143,0.025847755,-0.015979782,-0.021554597,-0.041804742,0.027518598,-0.03219257,0.03454525,0.0030203483,-0.029689783,-0.00014745879,-0.010090527
88141,0.0030807864,-0.012481458,0.016677087,-0.010852621,0.005920766,-0.008639253,-0.02347581,5.6994537e-05,-0.0052457745,0.008379911,0.010404636,-0.0043367897,-0.018090257,-0.0039707185,0.016059874,-0.013273138,0.004543682,0.010363988,-0.010642814,0.001706738,-0.007840791,-0.01977873,-0.026936434,-0.024881596,-0.00026682517,-0.010302539,0.01531857,-0.0164972,-0.0070358794,-0.019520639
88142,0.028230337,0.009524553,-0.0042891777,0.016237084,0.002436984,0.015257153,-0.009618776,0.032785874,0.0075512487,-0.0035275433,0.023175152,-0.0050672963,0.014984503,-0.022002166,-0.020449521,0.012800801,-0.0063380916,0.004859898,0.016205495,0.0052334853,-0.0059615145,0.001009943,0.0048365444,0.030833004,-0.0287998,0.024391072,-0.0055750753,-0.0008438742,0.0055478346,0.008449805
88182,0.030941537,-0.02583568,0.012236022,-0.0005207521,-0.033025313,-0.0035173467,-0.00825397,0.025197476,-0.014318936,0.014725934,-0.026000092,-0.0067609274,-0.003963873,-0.006857378,-0.042991932,0.004347231,0.035271328,0.017360771,0.013825494,-0.0004990886,-0.003845713,0.020785708,0.02274882,0.009520878,-0.019080957,0.014610163,0.015926382,-0.0037053544,-0.0030112118,0.0020032942
88183,-0.028416388,-0.026837127,-0.00025911164,0.0017825881,0.0005665754,-0.013211676,0.0064370926,0.024411956,0.0012029168,0.020629248,-0.0027848992,-0.0049364013,-0.007554149,0.005926573,-0.033216964,0.008686378,0.00945365,0.027594397,-0.017478453,-0.0258789,0.0015430351,-0.035130635,-0.004928169,0.0031211805,-0.016994009,0.013971838,-0.012026821,0.006332528,-0.01839959,-0.035634518
88184,-0.017874623,-0.0057901344,0.0086296275,-0.00982207,0.00039168773,0.0136041865,0.017108804,-0.004518746,-0.006147004,0.019005144,-0.012282342,-0.016771615,-0.0033931804,0.020082321,-0.03951469,0.0163785,0.004065354,0.0016515712,0.02065193,-0.027678775,-0.007097038,-0.00459558,0.0065448037,-0.014120664,-0.03156138,0.022189587,0.0016709929,-0.008914104,-0.013380689,0.0025876656
88185,0.026743872,-0.0026118783,0.010902918,-0.0026654673,0.015190353,-0.011220824,-0.0049906946,0.015630918,0.007146684,0.0016709914,-0.006362768,-0.02788494,-0.02493432,0.015571941,-0.0027196817,0.0050560827,-0.024319327,-0.038858607,-0.0021975853,-0.024221368,0.011655481,0.010054286,-0.041556794,0.006999455,0.018066896,-0.030523797,0.009594423,0.013685583,0.00727245,0.017255245
88227,0.0008920675,-0.013027761,-0.0068433373,0.008339529,-0.014617932,-0.009415871,-0.0073861233,0.01708798,-0.0014780518,0.0022808814,0.0006145363,0.0057107774,0.011525612,0.00056268525,0.008969377,0.007361593,-0.005625672,-0.0042811898,-0.0029217668,0.026393773,-0.015903581,0.0034356203,0.009945797,0.03466947,0.005928777,-0.014835671,-0.011522661,0.024508296,0.014276582,0.0015423488
88228,-0.0021049343,-0.0011117304,-0.0073302123,-0.008554806,0.011931161,-0.015272277,0.009496226,0.0126400115,-0.0025736166,-0.02175589,0.021923186,-0.011889734,-0.007064136,0.008157597,0.0016441211,0.0012219525,0.01762955,-0.0008944206,-0.0029551294,-0.004805671,0.006723441,0.014889446,-0.022088304,-0.0215903,0.011117224,0.025721537,0.019127322,0.01479637,-0.0026372476,-0.012416606
88229,0.024826942,0.023098132,0.020134667,0.055328924,-0.011987667,0.0137372585,-0.0107886465,0.022437444,0.009017157,0.034185324,0.0049867476,0.031108731,0.0061328704,0.0021613361,0.0056518926,0.009827446,0.03392007,-0.03369307,-0.01124724,-0.0025204625,0.014581864,0.031565785,-0.033207264,-0.038472548,-0.0028969117,0.0176949,0.026830344,0.00048425669,-0.013423036,0.025579773
88273,0.04277079,0.0003796434,0.010176235,0.016052974,0.014005945,0.0192359,0.0070839846,0.030999297,-0.002018405,0.029437961,0.026187947,0.004695844,0.008145937,-0.0085408585,0.03317592,0.03239255,0.023718134,-0.001927732,0.0051940596,-0.010095574,-0.01904093,0.0042327982,-0.012197196,0.020773279,-0.00047185583,0.018397907,0.012622557,0.0032381557,0.010724656,-0.003680575
91328,0.0041894238,-0.0048094024,-1.3808564e-05,0.05037364,-0.011198699,-0.009400626,-0.00029843053,0.025802838,-0.01020173,-0.008531089,0.005452668,0.006876391,0.0073352833,-0.018323429,0.01694374,0.005516115,0.008757907,-0.006160324,-0.001536416,-0.028772928,-0.022357509,0.0059668,-0.0096577145,-0.014189202,-0.008449338,-0.0050624907,-0.03120584,-0.0046984595,-0.02587524,-0.0052893567
91386,0.0077251676,-0.0002530363,-0.0024653121,0.017289935,-0.007826834,-0.0072248145,-0.037973758,-0.014433414,0.016704632,0.018283097,0.00069380197,-0.020242572,-0.02728027,0.013437836,-0.020976355,0.01806805,-0.015966652,-0.0046158205,-0.017416215,-0.035691816,0.0312138,-0.006804501,0.0003630789,0.0052234307,0.00050656096,-0.025062585,-0.011394081,-0.03729293,-0.030955413,-0.0020029729
91387,-0.024623305,-0.04566646,0.020865269,0.026384182,0.0119238375,0.003993887,0.0016042968,0.031590536,0.0018445634,-0.021910658,0.0069030803,-0.023808137,0.010831715,0.016406886,-0.025643505,-0.00924681,-0.012392983,-0.018419182,-0.018809328,-0.009211358,-0.007956122,0.019476118,-0.024331076,-0.020785661,-0.01644912,-0.05564594,0.016837392,0.0018242778,-0.0073363394,-0.034309756
91443,0.019800348,0.031088209,0.031029569,-0.0009356849,0.021026554,0.05427034,-0.002079535,0.001599261,0.027080664,0.009437752,0.004959705,0.009822823,0.006364452,0.0015427269,0.015092668,-0.024877397,0.014651435,-0.013308632,0.046404574,-0.0003560735,-0.015794864,0.030184029,-0.0071017337,0.021128094,-0.009031703,0.011012241,0.0024737027,0.017734159,-0.020955125,-0.0077700294
91444,0.0117445355,0.014671349,0.026624857,-0.013599974,-0.038870137,0.05497225,0.002468858,-0.0011834308,-0.00881105,0.01884612,0.0018970616,0.008009181,-0.028817805,-0.012107869,0.0015819859,0.0066884956,-0.016564326,0.0001497115,0.0049560727,0.020813854,0.002839109,-0.00174275,0.018891955,-0.012058538,0.021433702,-0.0027280592,0.0028148412,0.0004973798,0.022901542,0.0024542382
91445,-0.035247806,-0.018004557,0.01666406,-0.013239368,-0.026294999,-0.014035731,-0.0066603064,0.0054322346,-0.03405046,-0.025990164,0.0075445273,-0.026939368,-0.012892452,-0.02297102,-0.018702805,-0.01768581,-0.010065363,0.006648855,-0.027258111,-0.019795218,0.012625971,-0.010555678,-0.033275846,-0.008157697,0.004440308,-0.013335608,0.0017501739,0.0035118908,-0.0007919387,0.00110706
91446,-0.005593253,0.008284289,-0.00044815303,-0.012293133,0.03335129,0.022611002,0.018408677,0.044303786,0.008015837,-0.007153679,0.005500059,0.019724006,0.018485505,0.020264441,0.03432304,0.004953982,0.018274993,0.0076717795,0.011823985,0.0008456316,0.011562576,-0.018048914,0.005061496,0.002488145,0.011412776,0.011544652,0.005623901,0.028298112,-0.008265575,-0.027964639
91501,-0.024890857,-0.0031695093,0.032463517,-0.014413652,-0.004279132,0.052384976,-0.020021053,0.011217478,0.010647982,0.007026752,0.014971963,0.017341265,0.00033759387,-0.0020851183,0.009715495,0.009222536,0.017266192,0.01855615,0.011014438,-0.05364722,-0.013621606,-0.0026804407,0.018943364,0.0095787505,-0.02436822,0.012652027,0.0010913359,0.010517147,-0.013107833,-0.023148483
91502,-0.018853646,-0.014063471,0.014736038,-0.0055763363,0.02831956,0.0018615561,-0.018169329,-0.021402022,-0.004144491,-0.026127828,0.0128225805,-0.011911418,-0.0168333,-0.023556808,0.021244565,-0.020118661,-0.00457488,-0.0020604602,0.0077120587,-0.012051396,-0.04018595,0.017601147,-0.02189462,-0.0067431876,-0.0008244794,0.0003744311,0.015710583,0.0140117435,-0.013431226,-0.014382367
91503,-0.03523053,-0.029290259,0.0011373947,0.031398136,-0.02739819,0.025196074,-0.03432313,-0.024507867,-0.014395212,-0.0041507073,-0.0067410655,0.0016823458,-0.031949293,-0.035173453,0.01347484,-0.025717938,-0.0032869708,-0.011469382,0.011512682,-0.006845604,-0.019241495,0.016388876,-0.039373703,0.01467938,0.012232885,0.034973096,0.008840675,-0.010752176,-0.011116193,-0.019760747
91504,-0.0067635714,0.01612154,-0.007930589,-0.016006814,0.016979657,-0.016005913,-0.0056322846,0.03677639,-0.0035171376,0.021243805,0.013276347,0.02100288,-0.017882327,0.010207568,0.005198272,0.013825557,0.016002169,0.011091299,-0.018448783,-0.013751282,0.005034461,0.005568832,-0.0085337935,0.016429825,0.0032077413,0.034384195,0.0018161562,-0.008833245,-0.016894333,-0.015773213
91557,-0.011274688,-0.026819756,0.0029967604,-0.010773177,-0.03355871,-0.008408722,-0.0051979413,-0.03627453,-0.0061622947,-0.035730656,0.010637327,0.01939168,0.017348235,-0.010468859,0.0043457286,-0.0103639215,-0.0051079863,0.014248264,0.0010361167,-0.015817119,0.023731614,-0.01085015,-0.0015615271,0.005970424,0.0032027578,0.02882015,0.0041604494,-0.005344652,0.0006256181,0.014365443
91558,0.0075178226,-0.009065086,0.017342329,0.018953526,0.011479855,0.00889295,0.0022820726,0.024240678,-0.010749576,0.0015342552,-0.0011882143,-0.004389117,0.011368292,-0.0018028604,0.007859751,0.010112149,0.019128248,0.01841353,-0.0006316121,0.010573551,-0.002637067,-0.01729221,-0.019681534,0.0017254557,-0.009337992,0.007769476,0.02516506,-0.008865378,-0.004380286,0.011117462
91559,-0.01984375,-0.0029197528,-0.00043289852,0.02081674,-0.0039128168,0.045638133,-0.027645528,-0.006333226,0.0071046613,0.044826448,0.006206792,0.03775281,0.004953486,0.011252829,-0.013930329,-0.0020583586,0.00228205,0.00071093213,0.057154004,-0.02148605,-0.029554946,0.008757032,-0.020103099,0.024162905,0.0011566402,0.0091409935,0.013698302,-0.01952689,-0.016968219,-0.005665893
91560,-0.005243948,0.012300435,0.017018983,0.013856712,0.0040133353,0.0103699835,-0.027545867,0.016202942,-0.03490716,0.0029042305,0.013065285,-0.00045508248,0.0030282957,0.016343964,-0.028197259,0.003470514,0.018977487,0.017423136,-0.00089444965,-0.014532399,-0.01841622,-0.005626476,0.0014231224,0.058904115,-0.004074453,0.023106935,-0.013633196,0.013889204,-0.008060842,-0.012409743
91612,0.005586153,-0.02153445,0.01524049,0.015848195,0.011987936,-0.032107692,0.022440493,-0.00050190714,-0.013573978,0.036948737,-0.00097630516,0.016213458,-0.0043981345,-0.022808328,0.009247418,-0.00080862764,0.0030777298,0.020533705,-0.008989622,-0.0034528787,0.030245109,-0.010020561,-0.008047336,0.0083726365,-0.015209421,-0.015669752,-0.021129087,-0.010519933,-0.0016408513,0.011792698
91613,0.029574743,0.0108802905,0.0066819205,-0.028879737,0.028744565,0.023282437,-0.0046240133,-0.01061594,-0.022793805,0.015762998,0.022614084,0.025854455,-0.00062453997,0.0008246433,0.009133344,-0.009499165,-0.018592855,0.018436326,0.0098713115,-0.0032187654,-0.015977364,-0.03665658,0.0027820736,-0.016066214,-0.015217729,0.0061035245,-0.014261629,-0.004147059,0.027195105,0.0007346359
91614,-0.015986336,-0.010718009,-0.016294742,-0.01848063,0.019451639,0.0005016091,0.016486095,0.00885859,-0.011008106,0.021505868,0.010618678,0.029973263,0.025427826,-0.014163573,-0.005611992,0.0063412525,0.016669499,-0.010830733,-0.013076033,0.006714267,-0.02949624,-0.035291597,0.010552396,-0.03937626,-0.005823947,-0.018568939,-0.017303115,-0.007329674,0.0049100914,0.0072672754
91615,-0.02650146,0.0031118933,0.006099368,0.008075178,-0.0076851137,-0.008302231,-0.012335558,-0.009182952,-0.010978147,0.018200612,0.0133735975,0.0037016321,0.0286989,0.01288576,-0.008291305,-0.027330762,-0.0058520106,0.0008834067,0.018413194,-0.028427014,0.0019652473,0.008271317,-0.012972384,-0.000542863,0.0024772168,-0.05573596,0.00478374,0.0046704873,0.00080377766,0.015950173
91616,-0.016475221,-0.0077142105,0.0038858845,-0.0025903198,-0.026494509,0.013351339,-0.033377502,0.014243308,-0.015202393,0.028737867,0.014680132,-0.0044778045,-0.02283532,0.020738015,-0.021361088,-0.034159422,-0.021109408,0.018556222,-0.017483873,-0.015313174,0.0077747055,-0.010788606,0.040494446,-0.022864914,-0.015674124,-0.02204893,0.013464749,-0.008308235,-0.0034898135,-0.025852188
91667,-0.026093965,-0.012562911,0.00049780495,-0.002348582,0.039979633,0.0065659913,0.030698037,0.0075733275,0.0025229258,0.014528394,0.0021757472,-0.02394726,-0.0039084563,-0.0029696452,-0.02393797,0.017984973,0.0040212255,-0.008379034,0.0073034875,-0.007831266,-0.008407106,-0.0049284287,-0.02106222,-0.0053576143,0.0021395225,0.0074419305,-0.008989026,0.014312576,0.01237138,0.0077910065
91668,-0.0066728727,-0.017895892,0.014715806,-0.017934667,0.013633028,-0.012737938,0.009258124,0.01293682,-0.009691302,-0.001891459,0.0010475394,-0.0076265484,0.020005208,0.011952024,0.0017414993,-0.006289623,0.007255918,0.0097001195,0.009839444,0.017741317,0.016143909,0.0013834266,0.006293519,-0.00844741,0.026840432,-0.005516263,-0.012483776,-2.574517e-05,-0.009957172,-0.008070059
91669,0.0051201624,0.010484129,0.012087653,-0.004047037,0.016659336,0.012090712,-0.0068314127,0.013326272,0.00662615,0.013944425,0.00072690146,0.0039388365,-0.0080023995,0.01678329,0.0012832856,0.0061185006,-0.011353997,-0.00027137497,-0.0012367315,0.0063262195,-0.007658879,0.018418487,-0.0049905893,0.015924437,0.022249676,-0.0055272593,0.0070151067,-0.008588484,-0.0031913891,-0.0019834416
91670,-0.017221628,-0.002211119,-0.0020431336,-0.015898874,0.009773243,0.029741362,0.012126941,5.4479886e-05,0.0012397937,0.008995596,0.008874405,-0.007844744,-0.011586741,0.029688247,-0.010949776,-0.0050455723,0.03190599,0.012916689,-0.010475348,0.010312236,0.017972084,0.021495288,-0.009066195,0.013657336,-0.004208107,-0.02740641,-0.0072953687,0.014256828,0.020372229,0.0008236596
91671,-0.008872976,0.009986257,0.01629199,-0.008908263,-0.0021069637,0.014360155,-0.0024553936,0.019861793,-0.0125358505,0.001600973,0.003336334,-0.014982532,-0.0065942407,-0.0100417575,-0.014143012,0.019127652,-0.028110333,-0.0012244085,-0.011745284,-0.01865394,-0.018619938,0.015380089,-0.00015102762,-0.004463997,-0.01471087,-0.021539405,0.0081025595,0.030391177,-0.023062013,-0.006505716
91672,-0.02466427,0.00044851316,0.014557566,-0.017390573,0.00026664324,-0.0135478,-0.0028634835,0.01896373,-0.009054168,0.03415933,0.0046863216,0.028143743,0.01827775,-0.00029153377,0.011177309,-0.0040174886,0.0075789276,0.0058331937,0.032240033,-0.010710697,-0.008761387,0.024253959,0.0022416078,0.02043162,-0.015085839,0.0066062026,0.012475071,0.039212566,0.008825605,-0.014073233
91720,0.02954489,-0.024741067,-0.013664889,0.0132512795,0.020509418,-0.012220447,-0.016037108,-0.0028396063,-0.0019409638,0.037672088,0.0018503196,0.011747577,0.0034526568,0.026729392,-0.00049586967,5.666446e-05,0.04170528,-0.025446221,-0.0009822175,0.008711767,-0.017184656,0.01709898,-0.023771027,0.027247274,-0.0080731,0.027123256,0.017536566,0.004047571,0.0053697466,-0.032674428
91721,-0.021112995,-0.024435801,-0.008289009,0.0010205457,0.004218325,0.0032780736,-0.0036265242,-0.030410526,-0.010446635,0.014277338,0.019107325,0.013707526,0.013584156,0.0022400357,0.021560386,-0.007994738,0.0001351852,-0.019011768,-0.012698673,-0.030422911,-0.0050538913,-0.021335052,-0.02240195,-0.015931569,0.01604776,-0.009329249,-0.011753697,-0.008095956,-0.029014716,-0.0013033143
91722,-0.012038843,-0.01272563,0.019309225,-0.016838929,0.011295476,-0.021817312,-0.008082201,0.02841794,-0.01570022,-0.023240415,0.00921544,-0.015902815,-0.000733573,-0.026131263,-0.011410545,-0.014905575,-0.0046455604,0.019462517,0.017868256,-0.024601107,-0.012961052,0.0004163566,0.012539957,-0.017620103,0.011302716,0.026592754,-0.020252675,-0.001735103,-0.017131036,-0.019725189
91723,-0.02605627,0.022475123,0.0004438695,-0.01760096,0.013230874,-0.030458832,0.018814085,0.008519146,-0.0027548175,0.005731839,0.006326886,0.0036051583,0.009814615,0.009081722,0.0025285184,0.0012355946,0.013459216,-0.014890183,0.0023986546,-0.031233236,-0.005881988,-0.009757692,-0.0020553425,-0.011613167,0.0056008752,0.016584815,0.0013151808,0.013615507,-0.0141069805,0.0006330895
91724,-0.029272651,-0.0077772685,0.0065732985,0.00045930743,0.04338387,0.0036035061,0.036446944,-0.016528165,-0.015318156,0.027236989,-0.0046746405,0.0092831105,0.0384286,-0.0017480481,-0.044325914,0.017215358,0.000644176,-0.007968568,0.028895808,-0.019854734,-0.023120804,0.021368923,-0.014514965,0.017581722,0.008016259,-0.0029785987,-0.0402926,-0.00979777,-0.016384913,-0.021374388
