,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
102942,0.014506433,-0.0041127373,-0.03216695,-0.012176916,-0.010125234,-0.008089218,0.016521806,-0.02033067,-0.014152642,0.023188202,-0.0016002874,0.018767102,0.032140244,-0.035090163,-0.0073611024,-0.021530384,0.0003265872,0.0006310746,0.030393004,0.014599192,0.0026860286,-0.030440643,0.006041693,-0.0078620715,-0.008765876,0.0042129494,-0.01793472,0.008207701,-0.048321813,-0.011807078
102943,0.030262684,0.009572521,-0.022312619,-0.012068081,0.020044416,0.01112773,-0.010626121,0.008716193,0.01247704,0.032950956,0.015895521,-0.012570471,0.03271839,-0.0049935407,0.018382562,-0.01038911,0.005878352,-0.0025359334,0.025917599,0.008503928,-0.0017587197,0.012187245,0.008205308,0.030486867,-0.00035939366,0.016484147,0.011843537,-0.0020858992,-0.021186737,0.0008794572
102944,-0.008141964,0.025040118,-0.005002458,0.0016720981,0.024571085,-0.016419543,-0.004254853,-0.021659339,0.026158942,-0.0070971674,0.013631165,0.012648116,-0.014618847,0.009016097,0.022438616,0.0024337869,0.0013778139,-0.004066285,0.0021790743,0.0068988185,-0.00427948,0.04526557,0.0063926354,0.0029929157,-0.006762523,-0.02258479,0.009090456,0.011743472,-0.003226024,-0.018498093
102945,0.011238995,-0.006657181,-0.003093332,0.0035847437,0.018599864,-0.01013952,0.000550023,0.0054731905,0.016495977,0.021178907,0.008130374,0.011489729,-0.0127460295,0.006537631,0.008926055,0.024295501,0.007592444,0.0027632776,0.0037640154,0.028471887,0.005708439,0.025486032,-0.0284297,0.030635467,0.004371848,0.013376951,0.000529306,0.043838765,0.022612676,-0.0006393306
102946,0.005643586,-0.036912814,-0.0149819115,0.009024073,-0.0038359165,0.0044891723,-0.025642848,-0.013975092,-0.028217206,0.012168291,0.002589215,-0.010302016,0.031811018,-0.015788442,0.007919642,0.021992328,0.030397348,0.0051042237,0.0072163106,-0.025918724,-0.0037448064,-0.016470438,-0.019555954,-0.028446205,-0.0048364284,0.013778842,0.0087052835,-0.00073449436,-0.020429555,-0.013528284
102947,-0.009456903,-0.021989055,-0.0066102687,0.037251238,-0.015951935,-0.013045899,0.009312035,-0.039845284,0.01952354,-0.0016065948,0.03418405,-0.014047168,0.04385901,0.0029356407,0.016916618,0.0065895095,0.032458104,-0.008003642,0.01087286,0.012733006,-0.016107969,-0.00083753886,0.01334165,-0.0066704154,-0.015785664,0.040657654,0.007333003,-0.001954019,-0.018828787,0.015372892
102948,-0.0011023647,-0.02065628,-0.029584184,0.0038775485,0.00050425716,-0.00983584,0.016957251,-0.010066965,-0.019471303,0.020151466,0.013810642,0.00044751912,0.0072992058,-0.015272665,0.028695561,-0.0067567066,0.014120816,-0.010456919,-0.010616233,-0.020935034,-0.0067191576,-0.009601676,-0.02082196,-0.022551922,0.008432704,0.014076956,-0.0034506042,0.001996077,-0.011554119,-0.046307147
102949,-0.03715672,-0.009480127,0.004633145,0.027470103,-0.018066263,-0.031500187,0.025870537,-0.02263035,-0.014914208,0.0013830088,0.017427571,-0.0036082333,0.01389268,-0.0034433042,-0.0057223644,-0.0058377334,0.011632703,0.010890689,-0.0036189698,0.028161263,-0.0026787824,0.012264562,-0.00092432025,0.0072517865,0.0049039037,-0.008557702,0.007410403,-0.018423188,-0.010094763,-0.010654527
102950,0.02911328,0.01856534,-0.006710895,0.0020371878,-0.0017916001,0.0006626404,-0.0353371,-0.0025730974,0.0031964704,-0.027841344,-2.4337205e-05,0.008227698,-0.020844338,0.00998076,-9.160613e-05,-0.039344743,0.029454073,-0.007117972,-0.0057567297,-0.023372322,-0.021196477,0.016880171,-0.021688083,0.007405358,-0.014884715,0.0056637153,-0.0011070999,-0.008847704,-0.0070594675,-0.017200561
102986,0.042566065,0.0066508967,0.03104248,0.0073543484,0.019918988,-0.017246881,-0.0036054086,0.016083071,-0.0018472522,0.017164918,0.037134103,0.00097181584,0.0120028565,0.00071120076,0.008258927,0.0064017535,0.04010274,0.0012870074,0.0250907,-0.008439115,0.019995688,-0.010890684,0.004096631,0.04182234,0.015368902,-0.03087697,-0.011124206,0.023130976,-0.0018229963,0.005443728
102987,0.036969166,-0.00414513,-0.015222304,0.00035136845,0.03650504,0.022782713,0.0007555087,-0.008013672,-0.02248619,0.016218364,0.006474398,0.011669823,0.030654928,-0.019540938,0.006584804,-0.013075934,-0.008109002,-0.018659506,0.03777669,0.01728504,0.006427439,-0.03390413,-0.010030209,-0.0016958812,0.014445938,0.01862137,-0.0057625105,0.009768198,-0.0380606,0.018013757
102988,0.041191082,-0.00022185966,-0.023513302,-0.027053999,-0.0042091995,0.007976177,0.014097822,-0.0030565849,-0.012360554,0.022489205,0.0076457434,-0.010220302,0.0074062957,-0.02116563,0.0007567744,-0.03581391,0.0043216604,-0.021765621,-0.0015998905,-2.3433939e-05,-0.025700053,-0.021291845,-0.025843618,-0.015357046,0.019402979,0.0069499076,0.0004426843,-0.018556565,-0.034357663,-0.0002965564
102989,-0.013406523,0.017838623,-0.009840996,-0.011197404,-0.016323814,-0.005748235,-0.004084984,0.016537322,-0.019676546,0.018777456,0.019948432,-0.0125594465,0.017266532,0.0103579415,-0.010643723,-0.023053387,0.031833954,0.0031065755,-0.017802974,-0.009146376,-0.01870809,-0.03439269,0.0073726824,0.004485739,0.027924867,-0.0023748453,0.0069362237,-0.041357245,-0.022848517,-0.015268512
102990,-0.03112189,-0.021340609,-0.015112922,-0.008019022,-0.006543284,-0.038081378,-0.0146774305,-0.010815054,-0.0359199,-0.0019857548,0.003828751,0.013091157,0.0010053315,0.030792162,-0.0024473674,-0.0154932,-0.0057480116,-0.037838496,-0.0128863575,-0.011207245,0.0307697,-0.056074977,-0.06050011,-0.0047302567,0.016858263,-0.040454704,-0.01698748,-0.035773207,0.0022175387,-0.0021181053
102991,0.008675429,-0.009351097,-0.026533967,0.0009736127,-0.0077371933,-0.020359177,-0.0075701624,-0.023224542,-0.030169303,-0.0014269339,0.0021611508,-0.0026535236,0.006131954,-0.019122878,0.0063766725,-0.0036558628,0.011750522,-0.019293437,-0.03252171,-0.024706965,-0.0146829635,-0.04661193,-0.02759589,-0.042914037,-0.014656611,-0.01676341,-0.010236821,-0.01690381,-0.008443632,-0.009195358
102992,-0.004044479,-0.009483549,-0.021645023,0.025383906,0.0008608196,-0.03673439,0.028616564,-0.016808396,-0.007340847,0.025291434,0.022988886,0.0072545633,0.026067605,0.02000458,0.037762757,-0.00078969885,0.017237814,-0.012579703,-0.008763963,-0.027969295,-0.015540436,-0.02622628,-0.0024997015,0.0067943833,0.023868727,0.01613197,0.0146914385,0.004414169,-0.018981278,-0.028406775
102993,-0.017832624,-0.019592935,-0.008516025,-0.028496034,0.0027604662,-0.027192095,0.012562553,-0.010015615,-0.013374644,-0.0017098779,0.010087718,0.0126749175,0.007915727,0.011043997,0.009685997,-0.008633356,-0.017199473,-0.01601002,0.0038616182,-0.03984398,-0.012901184,0.0063876766,-0.0007269955,-0.027330957,-0.009609473,0.007430114,-0.008323637,-0.0050349385,-0.031412408,-0.038573403
102994,-0.019546827,0.0062488453,0.005905744,-0.014588758,0.020201052,-0.0030371267,0.012901273,0.015970873,0.0070134555,-0.036731277,0.017971633,-0.020293863,0.010199155,-0.008574194,4.5906752e-05,-0.03791839,0.018635973,0.024749773,-0.017042022,0.010487101,0.031076638,-0.0031978246,0.010865751,0.022580897,-0.017983861,-0.0069151837,-0.005076243,-0.00954521,-0.012321439,-0.010157997
102995,0.0071056536,-0.006958555,0.010243322,-0.011178061,-0.019430319,0.007564034,-0.0005196268,0.0032182771,0.022048444,-0.054063942,0.0007471163,-0.01792499,0.013814024,0.012657796,-0.005865663,-0.0027369838,0.0032125136,0.016604321,0.010089483,-0.019241165,-0.0033263266,0.005932839,0.009430288,-0.00057113677,-0.027354054,0.016555263,0.011847351,0.004055998,-0.031794082,0.0060380697
103029,-0.0024575554,-0.004116035,-0.01348626,0.010492521,-0.035128336,0.004147072,-0.015291125,0.008917592,-0.0034485136,-0.014780034,0.018196937,0.033723485,0.0052650464,-0.00072168297,0.007825483,-0.023856468,0.010678978,-0.005560391,-0.031437915,-0.030666025,0.021383801,-0.014914252,0.01848586,-0.0002868249,0.008757683,-0.03852341,-0.001149249,0.005903009,-0.022513295,-0.005355053
103030,0.047705572,-0.009746426,-0.009440669,-0.01166413,0.056095764,-0.00994831,-0.004145468,0.010767795,-0.00081334217,0.0102590555,0.01190149,0.008579226,0.0052626207,-0.011100389,0.0013190318,-0.008088731,-0.013488566,0.003214414,-0.028439248,0.00037560365,0.008986163,-0.010896959,-0.007550997,-0.011257682,0.013824776,0.021084657,-0.010914907,-0.020608341,-0.009795827,0.0063704452
103031,0.0017628953,0.0040733223,-0.014883872,-0.007448167,0.0056237006,0.01519381,0.007830988,-0.013294429,-0.011028131,0.0069393106,-0.0058827153,-0.0060660713,-0.020765165,-0.004612317,0.01920333,-0.014279199,-0.017206503,-0.0026949674,0.029269017,-0.01244,0.016271265,0.0037500865,0.007240201,-0.009857352,0.019699158,0.011528694,0.001861944,0.002708299,-0.019085279,-0.024842925
103032,0.017382199,-0.016267635,-0.020590423,0.015466412,0.0037005313,-0.005480102,0.004825426,0.0066873226,-0.0023023784,0.0064205937,0.018663581,0.0031938658,0.024726873,-0.0095976535,0.012110359,-0.0050995396,-0.012040016,-0.006971507,-0.006911816,-0.008230753,-0.0033273224,-0.027262451,-0.040826727,-0.020217182,0.033884984,0.014168327,-0.0076559824,-0.007398688,-0.026193874,-0.034437716
103035,-0.0034276366,0.025946463,-0.0026593271,0.011256158,-0.009563225,0.0027239583,0.019430136,0.018003225,0.0061718165,0.021332966,0.022826275,-0.0060455557,0.012434253,-0.00023423864,0.0019039562,0.0015969494,0.0038243781,-0.0133277355,0.0031202473,0.04807807,0.033018406,-0.010639734,0.026834065,0.0056525744,0.011377822,0.017292006,0.028569242,-0.013353642,0.0016528297,0.001095873
103036,0.007949614,0.0103623,0.022004478,0.021217002,0.001807242,0.009527709,0.0022011541,0.017603606,0.013185156,0.039588947,0.014067079,-0.00993751,-0.004026666,0.014917332,0.019788226,-0.03817165,0.0019713163,-0.005174399,0.009366456,0.024106598,0.015344071,-0.01015113,-0.007657975,0.036931437,-0.004894629,0.030771814,0.029045781,0.017921189,-0.003607047,-0.02390801
103037,-0.014778863,-0.012652453,-0.00029372898,-0.00038607232,0.031936537,0.008759968,0.00018586467,-0.026011007,0.0059146867,0.023310622,0.01020141,0.009489958,-0.0093397545,-0.00013121254,-0.0040296093,-0.030548608,0.012309734,0.0038368441,-0.014159146,-0.00036207493,-0.019541742,0.0017218037,-0.026131349,0.02862112,-0.006890018,-0.0078058406,-0.0036736715,0.011728026,-0.04877782,0.008634817
103038,0.0032542727,-0.015118386,0.0019807497,0.0027540615,-0.0029444273,0.010410782,0.0012896098,0.0071084495,0.028541617,-0.007084031,0.009257573,0.0020177774,0.011708696,0.021223368,0.028839016,-0.01587744,-0.002682438,0.0077612638,0.012813802,-0.0069049243,-0.015008047,0.0202008,0.0038391491,0.016248977,0.0045263353,-0.008149202,0.019991282,0.006091,-0.024406897,0.006019587
103071,0.044234473,-0.03141163,-0.0048793,0.009530349,0.01696389,-0.0056922757,0.004929464,0.004513772,0.015414379,0.026132142,0.010188949,-0.0085601695,0.024854282,-0.015614199,0.030676305,0.017160691,0.02959636,0.011399537,0.028797502,0.008611989,-0.004200199,-0.027152611,0.020420363,0.009514944,-0.0068016215,0.02390355,-0.020600647,0.020905877,-0.043015674,-0.030762592
103072,0.009910848,-0.0014235526,-0.017866733,0.023181712,0.022083282,-0.0075888033,-0.0005756486,-0.008498811,0.0076911375,0.02570519,-0.0005638783,-0.0151895955,0.00828425,0.019465325,0.024075558,-0.006412545,0.019116754,0.0007047456,0.012478528,-0.031069696,-0.004831149,0.012251675,-0.004152477,-0.017637046,-0.021297343,0.011988242,0.0016203104,-0.022736296,-0.018930627,-0.005052785
103073,-0.00033011448,0.018198578,-0.0062813708,-0.0078901155,0.035767417,0.022645751,0.0016852288,0.0122038135,-0.0020203057,-0.027438575,-0.0044524637,0.0071843863,0.030694427,0.03304653,-0.008653274,-0.0028433555,0.012767997,-0.012428138,-0.0053003547,0.012118482,-0.020353531,-0.0017711878,-0.0019126637,-0.012063329,0.01049026,0.01218646,0.0150216995,-0.015520565,-0.024920689,-0.0070502893
103074,0.01814534,0.011127799,-0.008826959,-0.021581283,-0.008490606,0.008182907,0.0048895995,-0.014640893,-0.00042621212,-0.017673638,0.0019663079,0.027552804,-0.0010818975,-0.0066095316,0.021807114,0.010678276,0.03755788,0.0022372168,-0.009237651,0.0076039955,0.011433003,-0.009257437,-0.010593896,-0.040106297,0.020636493,-0.0146241905,-0.0019819404,-0.02784826,-0.0067745517,-0.01094685
103075,0.03184535,-0.0038775622,0.0032871992,0.0013821236,0.02539861,-0.03069204,-0.005252713,-0.0052375384,-0.0019153021,0.03649977,0.017343441,0.021668548,0.028089166,-0.026378453,0.052240063,0.0057148044,-0.0056710425,-0.03348505,-0.014120218,-0.034596037,-0.028898885,-0.008737214,-0.06364582,-0.009512869,0.027324453,0.0018409261,-0.0014386162,-0.0022531494,-0.034079727,-0.063855894
103076,0.011305027,-0.031254545,-0.015862918,0.005638505,0.013338082,-0.044212967,0.012070246,-0.00813117,-0.016696094,0.028931253,0.03223793,0.00197861,0.021414215,-0.023000704,0.033762265,-0.0024806205,-0.0028627925,-0.026918942,-0.026127702,-0.038845662,-0.032263283,-0.011233586,-0.04253106,0.0066939816,0.033824664,-0.0005303745,0.001306464,-0.0056508086,-0.038277853,-0.054616988
103077,0.013969183,-0.018575272,-0.006607177,-0.0026963858,0.010797895,-0.01646921,0.0008305758,0.013680284,-0.013266479,0.026110074,0.009247485,-0.020290058,0.020072581,0.010955709,-0.0042001973,0.018232515,-0.0064152554,-0.00085446617,0.02369778,-0.023931632,-0.040560093,0.014482312,-0.006571047,-0.006247073,-0.01986806,0.004406011,0.0072043925,0.006136405,-0.023138188,-0.007799328
103078,-0.012251056,0.010882101,-0.0123775825,0.0125078475,0.00607739,0.008301846,0.008833206,0.0021239172,0.01222325,0.019483833,0.008931252,-0.031036742,0.017185824,-0.010882746,0.010788963,-0.024825037,0.004433693,0.00047676466,-0.01340123,-0.008577622,0.0050771735,-0.022628127,0.008671897,0.014025881,0.0075852606,0.018692626,0.0058730035,-0.00098629,-0.0074625923,0.008965676
103079,-0.006808467,0.03962781,-0.0058308975,-0.026140118,0.002408325,0.024784321,-0.0021849468,0.027151562,0.020890543,0.018975979,-0.019679746,0.004922239,0.0074889488,-0.0066937115,0.011023882,-0.0105936425,-0.022527227,0.00858871,-0.0052661314,-0.00861587,0.0174831,-0.006108189,-0.014630995,0.01911964,-0.010233571,0.034553867,0.0063018487,-0.006909305,-0.015721662,0.008454301
103080,0.020496255,0.01533483,-0.008308578,0.007840721,0.046181753,0.003845989,-0.012511715,-0.008277255,-0.0004402908,-0.0064610033,-0.006652074,0.004641133,0.019794272,0.015539975,0.0001973398,-0.010457133,-0.007815682,-0.006770915,-0.010342527,-0.004539166,0.00818514,0.032639015,-0.0020480491,0.020879263,-0.026613824,0.0067619216,0.0074087954,-0.023488313,-0.01017644,0.011963721
103115,0.00038766503,0.0037984888,-0.0011113593,-0.0005916829,0.013695654,0.019223934,0.016936356,9.0701506e-05,0.0038434227,0.00074133027,0.008923897,-0.0318101,0.0052102045,-0.005812975,0.007177539,-0.004415436,0.008812813,-0.0024576744,-0.010027492,-0.022211676,-0.03613878,0.0041356357,-0.021485427,-0.03104115,0.0044856877,-0.005542928,0.009819081,-0.003890577,-0.03738479,-0.01733301
103116,0.010952654,0.0023129955,-0.007096225,0.004190356,0.013102911,0.04353683,-0.0012355006,-0.017561922,0.001957086,0.007690968,0.008317863,0.027122838,-0.008882341,-0.029576933,2.9385401e-05,-0.0003449088,0.0064720013,-0.014345653,-0.008748673,-0.0006397115,-0.009994003,0.0007403908,-0.01903562,0.005492404,2.1326356e-05,0.0038522484,0.00911978,-0.005182238,0.0067504705,-0.037186977
103117,0.051996678,-0.005602019,0.016907042,0.01454768,-0.016645426,0.027228164,-0.031314388,-0.027642766,0.0009886025,-0.05847737,0.018453566,0.049649745,0.0066489466,-0.04354922,0.00381371,0.0077591552,0.024658026,-0.00867609,-0.00083215645,0.0018115059,0.0022716394,0.0013776496,-0.006697744,0.005162658,0.031589743,-0.015887382,0.009545893,-0.007458704,-0.009734766,-0.01207653
103118,0.03162309,0.0062348614,0.006663684,0.006117139,0.0076231663,-0.018114733,-0.019340407,0.00063233124,-0.0020189388,0.015050697,0.016140161,0.008779755,0.0104399165,-0.033950303,0.033184726,0.008007802,-0.009196418,-0.037525102,-0.012177691,-0.027411116,-0.025040634,0.0031208487,-0.038029388,0.0005137697,0.030835966,-0.042802993,0.020283686,-0.003480335,-0.03676198,-0.059204478
103119,-0.007405655,-0.023876688,-0.014644444,0.0022649441,-0.022545611,-0.038685113,-0.008446948,-0.0053812196,-0.034474995,0.019499779,0.027799973,-0.0146613,0.008215139,-0.02721198,-0.013775351,-0.017582336,-0.0072596925,-0.04882124,-0.04236787,-0.02898143,-0.022427293,-0.015793249,-0.024691062,0.002575896,0.013941058,-0.019849328,-0.003047471,-0.042469744,-0.023267174,-0.06051123
103120,-0.002155536,-0.0068462198,-0.009435577,0.008355201,0.0046193893,0.00045612207,0.0064770225,0.020211497,0.012039609,0.03495604,0.0057773436,-0.0029600766,0.029331222,0.003014432,-0.03420582,0.021232596,0.022226563,0.023824533,0.01603406,0.022248358,0.01129781,0.012915458,0.00736805,0.017482622,-0.024522817,0.01932862,0.002260207,-0.017238589,-0.0092806285,0.006111275
103121,0.014568952,-0.007970984,-0.019107262,-0.0046258694,0.029201806,-0.030300329,0.03206675,0.00025344515,0.018278481,0.046106,0.0056514475,-0.014625794,0.008364425,-0.0020800543,-0.0010956615,0.010556518,0.025907913,-0.0060636946,-0.011463997,-0.018267605,0.011575412,-0.015541156,0.0010010786,0.0012016026,0.012308176,0.02647763,0.011426441,0.0055581727,-0.019223042,-0.019681359
103122,0.0057267905,0.012828614,-0.00629529,0.013758838,0.016343787,-0.008924623,-0.00816615,-0.038775045,-0.026424125,0.03328577,0.008030367,-0.032314897,-0.009020268,-0.023875237,0.01021737,-0.0062353057,-0.0150523065,-0.009164631,-0.013598364,0.012803261,-0.0015811225,-0.01835749,-0.015586649,0.004265633,-0.0068163075,0.0022194746,0.0020804175,-0.02345525,-0.004820912,-0.0040293704
103123,-0.00498796,0.011554054,-0.008135974,0.008375279,0.029345965,-0.0031318783,0.012301615,0.015145257,-0.003414987,-0.0075422656,0.016636154,-0.0063335244,0.018758489,0.009772289,0.005050854,0.003012805,0.0062321876,0.017510599,0.002737635,0.016452735,0.04148854,0.036116213,-0.024710357,0.03012946,-0.011151992,0.005329001,0.0024044567,-0.0073739667,-0.022794394,-0.022266164
103124,0.020848112,-0.0017708117,-0.013233822,-0.0042250906,0.02877538,-0.007518171,0.0018071117,0.005499436,-0.009615098,0.02088893,0.022609187,-0.028824834,-0.0070296847,-0.025443042,-0.020017112,-0.030527035,0.020466141,-0.001809917,0.009556101,-0.013112284,0.009609071,0.017633202,-0.013139981,0.014264256,-0.007156192,0.017371656,-0.013099928,0.022718437,-0.0075516254,-0.020332001
103158,-0.0154358605,-0.0040007164,0.0013701939,-0.007502301,-0.02999018,0.0045617055,0.011201312,0.010499065,-0.0061381175,-0.010708995,-0.016211227,0.046678733,-0.0099495845,-0.027468493,0.0014474028,0.022135526,0.01547899,-0.0053567276,0.008435344,-0.028264133,-0.011088919,-0.009925823,-0.03348403,0.012202424,-0.0032068908,0.0165273,-0.002963908,-0.0127628585,-0.021693325,-0.030354356
103159,0.0014991462,0.017772404,0.015424126,0.001029669,-0.050094396,0.01379929,0.0100612445,-0.00301627,0.006509762,-0.026672544,-0.0036422499,0.051246896,-0.025710806,-0.023071336,-0.008801648,-0.0023492,0.0031413746,0.0029168774,-0.0017819979,-0.0028759574,-0.028645948,-0.008002639,-0.027403357,-0.009034106,-2.8141463e-05,-0.0020021286,-0.015734138,0.028951615,0.009290439,-0.02755864
103160,-0.00957499,-0.029892767,-0.0032693648,-0.0033881466,-0.012889639,-0.034817263,-0.012310907,0.0018909238,-0.009658573,-0.0015305579,-0.01515836,0.038706586,-0.03973464,-0.016509553,-0.0007982459,0.00540165,0.0022908903,-0.0018990166,0.021625975,-0.002192473,-0.014366511,-0.03368391,-0.014201258,-0.0061564553,0.0097102085,-0.009227491,-0.012742353,-0.004734537,-0.012051522,-0.039450407
103161,-0.009189182,-0.007327914,-0.006622832,0.04014577,-0.0103223985,-0.00024855635,-0.024721121,0.0046433327,-0.010546964,0.017973075,0.014823236,0.008155629,0.018983684,0.020358695,0.028413838,-0.024799516,-0.01807012,0.00881339,-0.010268589,-0.015719267,-0.027244022,0.002763002,-0.004199667,0.009592646,0.0066558328,0.0126878545,0.00801414,0.0039680325,-0.013459456,0.001790498
103162,0.017633382,0.0259886,-0.0061377245,0.02175323,-0.0056807376,3.782846e-05,0.019798974,0.012096234,0.008161794,-0.026798956,-0.0018431147,-0.005414871,0.011223259,-0.024916446,-0.0043841978,0.008996535,-0.01677668,-0.014074842,-0.015296188,0.0015775481,-0.023699904,0.0030262817,0.0006994719,0.0073408447,0.0011126165,-0.05234011,0.0031889149,-0.005887644,-0.028651332,-0.030767152
103163,-0.004334856,-0.0117887445,-7.4512944e-05,0.019024821,-0.015089666,-0.0074394434,0.0216069,0.008842978,-0.011489711,-0.021813339,0.0013503256,-0.013468373,-0.000263817,-0.01763905,-0.011257309,-0.01256059,0.027900286,-0.016225077,-0.024769878,0.023059422,0.012121693,-0.02642145,-0.006607143,0.011453892,0.020062411,-0.031028211,-0.007864448,-0.017051833,-0.007912646,-0.0316267
103164,0.0007353127,0.012778163,-0.013981879,-0.0006691832,0.0065023066,-0.030392766,0.014012847,-0.036093708,0.0036370454,-0.006855052,0.022737786,-0.030873328,-0.010109744,-0.0028952665,0.013855408,-0.021742383,0.04346541,0.0014068246,0.01250615,0.008976266,0.017215252,0.011936172,0.024650978,-0.007969496,0.005878179,0.055834193,-0.0045823944,-0.00026482777,-0.025722556,-0.032510992
103165,0.02452059,0.042107478,-0.0065794475,0.01201862,0.03157319,-0.013747372,0.03369542,0.01456131,0.0051519177,0.009464282,0.007467048,-0.0021382675,0.008031825,-0.025057295,0.011944797,0.026022779,0.015358322,0.011551935,-0.012731486,-0.030227086,0.013121842,-0.009527373,-0.021159807,0.012074563,0.0032597631,0.030647045,0.034367993,-0.0041005295,-0.007971384,-0.021285743
103166,0.056977347,0.014314681,-0.013248995,0.03770834,-0.006018475,0.00044000498,-0.0049142246,-0.02169086,0.013259134,0.0012192745,0.006606469,-0.005281052,-0.028189644,0.0059684035,-0.008070623,-0.011271745,0.0015564002,-0.008998391,-0.01976238,-0.029629223,0.0053658797,-0.021519678,0.011887926,-0.025426386,-0.0006286556,-0.014177173,-0.010041505,0.03657495,-0.0014597602,-0.021436593
103167,0.0061215367,-0.005528712,-0.010535968,0.027613444,-0.02837292,-0.0145665025,-0.0035306246,-0.014771056,0.0052032997,0.0287482,0.0030582119,-0.0124433255,-0.0002186022,0.00026720928,-0.03590549,-0.013376604,-0.0012262022,0.010069456,0.0057482864,5.845601e-06,0.010906424,-0.017022215,-0.018691855,-0.010720431,-0.018367512,-0.007362176,-0.03279744,0.021185296,-0.030689402,-0.022211919
103168,-0.04768045,-0.020675661,0.010206942,-0.025433375,0.00017055,0.033842232,0.0024011265,0.015306179,-0.008606497,0.04544266,0.0144583285,0.032545082,-0.005869729,0.006918641,0.027638296,0.020297293,0.005633064,-0.003475676,0.0056165555,-0.0049680145,-0.020776581,0.014274031,-0.008460361,0.01814023,0.03483637,0.031502545,-0.0032446876,0.031797774,0.008773021,-0.025482364
103202,-0.0011258228,0.035533655,0.003723868,-0.013970678,-0.00208534,0.03818665,-0.026456818,-0.0001676677,-0.004864036,-0.004194191,0.0108258575,-0.04306528,-0.011779692,0.01731099,-0.0068822843,-0.0038903512,-0.031841073,-0.007940043,-0.006074995,-0.009249224,-0.048149023,0.0025988857,-0.015294462,-0.016883174,-0.002066009,-0.021798916,0.008681162,0.008470013,0.008146547,-0.004386431
103203,0.023231713,0.0107270675,0.0073626465,-0.012761715,0.012688373,0.0049580033,-0.01996613,0.029776432,-0.0057669007,-0.0041132285,0.017312838,-0.018029204,0.0099394685,-0.009908542,0.018427834,-0.0067340867,-6.0026846e-06,0.0016209664,0.012287187,-0.0003865473,0.007546323,0.004084547,-0.0054818406,-0.010827508,-0.013654615,0.0146295205,0.0059085567,-0.01939931,-0.009150349,0.0053411014
103204,0.01215598,0.01687746,-0.0005401239,-0.011122673,0.00739211,-0.04259831,0.0018739766,0.025810683,-0.011162985,0.001540216,0.001346188,-0.022826029,-0.0012409644,0.01487627,0.020218713,-0.02182356,0.003932225,0.0005997843,0.015405517,-0.0011857176,-0.010603234,-0.006738839,-0.03541239,0.027100272,0.0046950127,0.017472073,0.00025725723,0.010595773,-0.0025229945,-0.015420463
103205,0.0055563077,0.011269678,-0.009263814,-0.04741,0.011524702,-0.028897861,0.017476806,0.01221931,0.0072078947,0.01134313,-0.001405749,0.0035492086,0.0120903,0.004396844,0.020253276,-0.024321944,0.017533736,0.0003828304,0.011542161,-0.031335216,-0.013243149,0.001731248,-0.018316085,-0.0158503,0.012766425,0.018710898,-0.004271762,0.0069783684,-0.014854625,-0.019102886
103206,-0.022652099,0.0036371525,-0.0078284405,-0.017102307,-0.018580033,-0.01900681,0.027083598,0.020319514,-0.0067828842,0.029028049,0.008029707,0.013564296,0.012421698,-0.025786093,0.028493581,-0.0034154113,0.014471273,0.0044453894,0.0030927863,-0.013126955,-0.014131069,-0.0021358998,-0.012938199,0.042317957,-0.010581459,0.013268731,0.0006975645,0.000102880724,-0.008710534,-0.006105613
103207,0.014963859,-0.027082598,-0.02810776,-0.013759387,-0.04540038,-0.032120876,0.004932034,-0.0006588002,-0.009004229,0.015502519,0.017535573,-0.023148539,-0.008524894,0.0050746836,-0.015588306,-0.0016471489,0.018162936,-0.009520182,-0.023512645,-0.0039037503,-0.029629705,-0.0074903206,-0.038816568,0.027458958,0.008646446,0.03331697,-0.004495717,0.0063455137,0.0018131988,-0.019154461
103208,0.011136542,0.013652868,-0.01669577,0.005066073,-0.0051400647,-0.008076953,0.0020722637,0.0008539961,-0.010992881,-0.010296079,0.01706772,-0.0019190405,-0.020406682,-0.018201353,-0.02572617,-0.014878304,-0.01724201,0.0043311235,-0.027909959,-0.0028381723,-0.013861318,0.005031979,-0.042997822,-0.009204804,-0.007925338,0.022221586,0.010245706,0.0028656563,0.013705008,0.0019672334
103209,0.008142927,0.009177599,-0.019593956,-0.0067207064,-0.0009155919,0.033348497,-0.017190805,0.009799761,-0.008936024,-0.0073297196,0.002136438,0.014193016,-0.03042589,-0.013923969,0.013475575,-0.01993854,0.012641575,0.0030406378,-0.010186768,0.004893612,-0.0014210722,-0.013018419,-0.0055414536,-0.025843779,-0.010323468,0.0009488926,0.007789848,0.042420577,-0.005520806,-0.0026414979
103210,0.008326416,0.025540223,-0.023590969,-0.004671524,0.008221558,0.017550604,-0.031041503,-0.0028026823,0.0004917166,0.005158708,0.00031083543,-0.0072080586,-0.0028096475,-0.0183665,-0.021390388,0.004807399,-0.011393973,-0.0058441223,-0.032419223,0.026901707,-0.0031861982,-0.031057993,-0.002552985,-0.052841187,-0.017651387,0.02481226,-0.010831416,0.0120120635,-0.009464619,-0.0062086643
